id,y_true,p_pos,p_neg
64,1,0.9985910342453966,0.001408965754603342
65,1,1.0,0.0
66,1,0.9979374394741548,0.0020625605258451697
67,1,1.0,0.0
68,0,0.014391534391534391,0.9856084656084656
69,1,0.9979374394741548,0.0020625605258451697
70,1,1.0,0.0
71,1,1.0,0.0
72,0,0.24882605449794698,0.751173945502053
73,1,0.9985910342453966,0.001408965754603342
74,1,0.9929908414527537,0.007009158547246352
75,1,0.9985910342453966,0.001408965754603342
76,1,0.8560669018762145,0.14393309812378546
77,1,0.9985910342453966,0.001408965754603342
78,0,0.006632687733605165,0.9933673122663949
79,1,1.0,0.0
80,1,0.9871076664900194,0.012892333509980558
81,1,0.9990384615384615,0.0009615384615384581
82,1,0.8527730528680799,0.14722694713192017
83,1,0.15779078409513195,0.8422092159048681
84,1,0.9871076664900194,0.012892333509980558
85,1,0.9979374394741548,0.0020625605258451697
86,1,0.9854885339885341,0.014511466011466
87,0,0.014391534391534391,0.9856084656084656
88,1,0.9699323896611632,0.030067610338836738
89,1,0.9909382687458186,0.00906173125418146
90,1,0.9979374394741548,0.0020625605258451697
91,1,0.9963626363245485,0.003637363675451466
92,0,0.006632687733605165,0.9933673122663949
93,1,0.9979374394741548,0.0020625605258451697
94,1,0.9838911313911314,0.0161088686088686
95,1,1.0,0.0
96,1,1.0,0.0
97,1,0.9893191362443332,0.010680863755666903
98,0,0.014391534391534391,0.9856084656084656
99,1,1.0,0.0
100,1,0.9607689475097073,0.039231052490292594
101,1,1.0,0.0
102,1,0.9929908414527537,0.007009158547246352
103,1,1.0,0.0
104,0,0.014391534391534391,0.9856084656084656
105,0,0.1702216538789429,0.829778346121057
106,1,1.0,0.0
107,1,0.9985910342453966,0.001408965754603342
108,1,1.0,0.0
109,0,0.006632687733605165,0.9933673122663949
110,1,0.9985525727069351,0.0014474272930648847
111,0,0.35896347161934583,0.6410365283806542
112,1,1.0,0.0
113,0,0.006632687733605165,0.9933673122663949
114,1,0.9835104451358083,0.016489554864191725
115,1,1.0,0.0
116,1,1.0,0.0
117,0,0.003669724770642202,0.9963302752293579
118,0,0.8298026398224788,0.1701973601775212
119,1,1.0,0.0
120,1,0.9979374394741548,0.0020625605258451697
121,1,1.0,0.0
122,1,0.9985910342453966,0.001408965754603342
123,1,0.9804453440295318,0.01955465597046835
124,1,0.9985910342453966,0.001408965754603342
125,0,0.6131495896612285,0.3868504103387715
126,1,0.9978989779356933,0.0021010220643067124
127,1,0.9893191362443332,0.010680863755666903
128,1,0.7644149528832969,0.2355850471167032
129,1,0.9990384615384615,0.0009615384615384581
130,1,1.0,0.0
131,0,0.03734306877281664,0.9626569312271833
132,1,0.7479248300679727,0.25207516993202717
133,1,0.9979374394741548,0.0020625605258451697
134,0,0.1785549872122762,0.8214450127877237
135,0,0.014391534391534391,0.9856084656084656
136,1,0.9978989779356933,0.0021010220643067124
137,0,0.6831891978840647,0.31681080211593526
138,1,1.0,0.0
139,1,1.0,0.0
140,0,0.08400804509459434,0.9159919549054056
141,0,0.01417985754492592,0.9858201424550741
142,1,0.6540184661767476,0.3459815338232523
143,0,0.006632687733605165,0.9933673122663949
144,1,0.9609146153346539,0.039085384665346015
145,1,0.9832661313911315,0.016733868608868607
146,0,0.04995536748267632,0.9500446325173236
147,1,0.9978989779356933,0.0021010220643067124
148,1,0.687194936764983,0.31280506323501706
149,0,0.09307587307587309,0.9069241269241269
150,1,0.9578688326975968,0.042131167302403225
151,1,0.9985910342453966,0.001408965754603342
152,1,1.0,0.0
153,1,0.7732354095854672,0.22676459041453273
154,1,0.9855102638926168,0.014489736107383156
155,1,1.0,0.0
156,0,0.03246501999232883,0.9675349800076711
157,1,1.0,0.0
158,1,1.0,0.0
159,1,1.0,0.0
160,1,0.9979374394741548,0.0020625605258451697
161,0,0.006632687733605165,0.9933673122663949
162,0,0.11244785375220157,0.8875521462477984
163,1,1.0,0.0
164,1,0.9985910342453966,0.001408965754603342
165,0,0.006632687733605165,0.9933673122663949
166,1,0.9985910342453966,0.001408965754603342
167,1,1.0,0.0
168,1,0.8184512884711275,0.18154871152887259
169,1,0.9607689475097073,0.039231052490292594
170,1,0.9985910342453966,0.001408965754603342
171,1,1.0,0.0
172,0,0.0,1.0
173,1,0.9979374394741548,0.0020625605258451697
174,1,1.0,0.0
175,0,0.04238010580985367,0.9576198941901464
176,1,0.9990384615384615,0.0009615384615384581
177,0,0.1785549872122762,0.8214450127877237
178,1,0.9985910342453966,0.001408965754603342
179,1,0.9990384615384615,0.0009615384615384581
180,1,0.9979374394741548,0.0020625605258451697
181,1,1.0,0.0
182,1,1.0,0.0
183,1,1.0,0.0
184,0,0.014391534391534391,0.9856084656084656
185,1,0.9985910342453966,0.001408965754603342
186,1,1.0,0.0
187,0,0.1615942028985507,0.8384057971014492
188,1,0.9645672127372513,0.03543278726274861
189,1,0.6644607001893061,0.33553929981069386
190,0,0.07796116322432112,0.9220388367756789
191,1,1.0,0.0
192,1,1.0,0.0
193,1,1.0,0.0
194,1,0.9985910342453966,0.001408965754603342
195,1,0.996324174786087,0.0036758252139130086
196,0,0.014391534391534391,0.9856084656084656
197,1,0.9909382687458186,0.00906173125418146
198,0,0.7444705882352942,0.2555294117647059
199,1,1.0,0.0
200,1,1.0,0.0
201,0,0.12820542950977734,0.8717945704902228
202,1,0.9631660231660233,0.03683397683397682
203,0,0.003669724770642202,0.9963302752293579
204,1,0.9812028197028198,0.01879718029718027
205,1,1.0,0.0
206,0,0.006632687733605165,0.9933673122663949
207,1,0.8679523137616265,0.13204768623837357
208,1,0.9985910342453966,0.001408965754603342
209,1,0.9985910342453966,0.001408965754603342
210,1,0.9990384615384615,0.0009615384615384581
211,0,0.06568585658829561,0.9343141434117044
212,1,0.8649486507579635,0.13505134924203657
213,1,0.9985910342453966,0.001408965754603342
214,0,0.006632687733605165,0.9933673122663949
215,1,1.0,0.0
216,1,1.0,0.0
217,1,0.99456564460236,0.005434355397640056
218,0,0.006632687733605165,0.9933673122663949
219,1,1.0,0.0
220,0,0.003669724770642202,0.9963302752293579
221,0,0.12194773825208607,0.878052261747914
222,1,0.8502127090517014,0.1497872909482986
223,1,0.9978989779356933,0.0021010220643067124
224,1,0.9871076664900194,0.012892333509980558
225,1,0.8893309351402477,0.11066906485975221
226,0,0.812482783950595,0.18751721604940497
227,1,1.0,0.0
228,1,0.9706764372802109,0.029323562719789132
229,0,0.03797188223637797,0.9620281177636221
230,1,0.8096413199426113,0.19035868005738882
231,1,1.0,0.0
232,0,0.006632687733605165,0.9933673122663949
233,1,0.9909382687458186,0.00906173125418146
234,1,0.5496526490852934,0.45034735091470657
235,1,0.9633796774464554,0.03662032255354477
236,1,1.0,0.0
237,1,0.8591366892317162,0.14086331076828382
238,0,0.48933045421196564,0.5106695457880344
239,0,0.006632687733605165,0.9933673122663949
240,1,0.9985910342453966,0.001408965754603342
241,1,0.9958464052287581,0.00415359477124182
242,1,0.24882605449794698,0.751173945502053
243,1,1.0,0.0
244,0,0.8313849744344932,0.16861502556550692
245,1,1.0,0.0
246,1,0.9985910342453966,0.001408965754603342
247,1,1.0,0.0
248,1,1.0,0.0
249,1,0.9985910342453966,0.001408965754603342
250,0,0.28299272116461366,0.7170072788353863
251,1,1.0,0.0
252,1,1.0,0.0
253,1,1.0,0.0
254,1,0.9848852638926168,0.015114736107383165
255,1,1.0,0.0
256,0,0.006632687733605165,0.9933673122663949
257,1,1.0,0.0
258,0,0.15779078409513195,0.8422092159048681
259,1,0.9990384615384615,0.0009615384615384581
260,1,0.9978989779356933,0.0021010220643067124
261,1,1.0,0.0
262,0,0.4509227519032427,0.5490772480967573
263,1,0.9985910342453966,0.001408965754603342
264,0,0.04513491015758027,0.9548650898424198
265,1,0.9413950034964949,0.05860499650350515
266,0,0.003669724770642202,0.9963302752293579
267,1,1.0,0.0
268,1,0.9985910342453966,0.001408965754603342
269,0,0.8280482538575665,0.17195174614243347
270,1,1.0,0.0
271,0,0.1671497584541063,0.8328502415458937
272,1,1.0,0.0
273,1,0.8280482538575665,0.17195174614243347
274,1,0.9985910342453966,0.001408965754603342
275,1,0.9330561484168799,0.0669438515831201
276,1,1.0,0.0
277,1,0.9010525468618595,0.09894745313814049
278,1,0.9909382687458186,0.00906173125418146
279,1,1.0,0.0
280,1,0.9985910342453966,0.001408965754603342
281,0,0.014391534391534391,0.9856084656084656
282,1,0.9392469082228867,0.06075309177711315
283,1,1.0,0.0
284,1,0.8280482538575665,0.17195174614243347
285,1,1.0,0.0
286,1,0.9985910342453966,0.001408965754603342
287,1,1.0,0.0
288,1,1.0,0.0
289,0,0.049870453300201165,0.9501295466997988
290,1,1.0,0.0
291,1,1.0,0.0
292,1,0.8792343650436777,0.12076563495632228
293,1,0.9978989779356933,0.0021010220643067124
294,1,0.9527546774464554,0.047245322553544765
295,0,0.3195649208947081,0.6804350791052919
296,0,0.15779078409513195,0.8422092159048681
297,1,0.9909382687458186,0.00906173125418146
298,1,0.9958464052287581,0.00415359477124182
299,1,1.0,0.0
300,1,1.0,0.0
301,1,0.9854885339885341,0.014511466011466
302,1,0.9985910342453966,0.001408965754603342
303,0,0.16307986915274134,0.8369201308472587
304,0,0.09991347991347992,0.9000865200865201
305,1,0.9979374394741548,0.0020625605258451697
306,0,0.10975554605989388,0.8902444539401062
307,1,0.9409862535789927,0.059013746421007186
308,0,0.014391534391534391,0.9856084656084656
309,1,0.9978989779356933,0.0021010220643067124
310,1,0.9978989779356933,0.0021010220643067124
311,1,1.0,0.0
312,1,0.9964999999999999,0.003499999999999992
313,1,0.9909382687458186,0.00906173125418146
314,0,0.006632687733605165,0.9933673122663949
315,1,1.0,0.0
316,1,1.0,0.0
317,1,1.0,0.0
318,1,1.0,0.0
319,1,0.6467540983606558,0.3532459016393442
320,0,0.0,1.0
321,1,0.9662797922585659,0.03372020774143414
322,0,0.006632687733605165,0.9933673122663949
323,0,0.003669724770642202,0.9963302752293579
324,1,0.9838911313911314,0.0161088686088686
325,1,0.3901558299856172,0.6098441700143827
326,0,0.12008089164839737,0.8799191083516027
327,1,1.0,0.0
328,1,0.9985910342453966,0.001408965754603342
329,1,0.9985910342453966,0.001408965754603342
330,1,0.99456564460236,0.005434355397640056
331,1,0.9985910342453966,0.001408965754603342
332,0,0.15314431944866727,0.8468556805513326
333,1,0.9979374394741548,0.0020625605258451697
334,1,0.15314431944866727,0.8468556805513326
335,1,0.07257654783970573,0.9274234521602942
336,1,0.8897704955798081,0.11022950442019178
337,1,0.998499787693134,0.0015002123068660112
338,1,0.9979374394741548,0.0020625605258451697
339,1,0.9985910342453966,0.001408965754603342
340,0,0.0,1.0
341,1,1.0,0.0
342,1,1.0,0.0
343,1,0.9963626363245485,0.003637363675451466
344,0,0.8100302358395485,0.1899697641604515
345,1,0.9754387504387505,0.024561249561249544
346,1,0.9979374394741548,0.0020625605258451697
347,1,0.9990384615384615,0.0009615384615384581
348,1,1.0,0.0
349,1,0.9985910342453966,0.001408965754603342
350,1,1.0,0.0
351,1,1.0,0.0
352,1,1.0,0.0
353,1,0.9596923429548421,0.04030765704515802
354,0,0.5496526490852934,0.45034735091470657
355,0,0.07683344883344884,0.9231665511665511
356,1,0.9990384615384615,0.0009615384615384581
357,0,0.5131526490852935,0.48684735091470654
358,1,0.8723734054981123,0.12762659450188785
359,1,0.8100302358395485,0.1899697641604515
360,1,0.9909382687458186,0.00906173125418146
361,1,0.9979374394741548,0.0020625605258451697
362,1,1.0,0.0
363,0,0.003669724770642202,0.9963302752293579
364,1,0.9990384615384615,0.0009615384615384581
365,1,1.0,0.0
366,1,0.9985910342453966,0.001408965754603342
367,1,0.9909382687458186,0.00906173125418146
368,0,0.11650873281308063,0.8834912671869194
369,1,0.9985525727069351,0.0014474272930648847
370,0,0.45746463712051133,0.5425353628794887
371,0,0.050571233419587594,0.9494287665804124
372,0,0.014391534391534391,0.9856084656084656
373,1,1.0,0.0
374,1,1.0,0.0
375,1,0.8280482538575665,0.17195174614243347
376,1,1.0,0.0
377,1,0.9985910342453966,0.001408965754603342
378,1,1.0,0.0
379,1,0.9985910342453966,0.001408965754603342
380,1,0.9679934646967162,0.03200653530328394
381,1,0.9925130718954248,0.007486928104575163
382,0,0.07443793334037237,0.9255620666596277
383,1,1.0,0.0
384,1,0.9909382687458186,0.00906173125418146
385,0,0.15095317725752508,0.8490468227424749
386,1,1.0,0.0
387,0,0.08020767074254219,0.9197923292574577
388,1,0.9543195869123263,0.04568041308767386
389,1,1.0,0.0
390,1,0.9985910342453966,0.001408965754603342
391,1,0.8166969025062152,0.18330309749378484
392,1,0.9627381255918992,0.037261874408100804
393,1,1.0,0.0
394,1,0.9589454372524621,0.041054562747537805
395,1,0.8677885135978263,0.13221148640217376
396,1,0.7780359747204667,0.22196402527953327
397,1,1.0,0.0
398,1,0.592377440535722,0.40762255946427794
399,1,1.0,0.0
400,0,0.003669724770642202,0.9963302752293579
401,0,0.03734306877281664,0.9626569312271833
402,0,0.1785549872122762,0.8214450127877237
403,1,0.9381703036680215,0.061829696331978566
404,0,0.006632687733605165,0.9933673122663949
405,1,0.9985910342453966,0.001408965754603342
406,0,0.5183484341745211,0.48165156582547886
407,1,0.32373158756137477,0.6762684124386253
408,1,1.0,0.0
409,1,0.9979374394741548,0.0020625605258451697
410,1,1.0,0.0
411,0,0.16056856187290972,0.8394314381270902
412,1,0.9979374394741548,0.0020625605258451697
413,0,0.05499240451971336,0.9450075954802866
414,1,0.9871076664900194,0.012892333509980558
415,0,0.006632687733605165,0.9933673122663949
416,0,0.16890189520624302,0.831098104793757
417,0,0.051297086560244454,0.9487029134397554
418,1,0.9979374394741548,0.0020625605258451697
419,1,0.9985910342453966,0.001408965754603342
420,0,0.12399953693193497,0.8760004630680651
421,1,0.9578688326975968,0.042131167302403225
422,1,0.9609146153346539,0.039085384665346015
423,1,0.9834360193612163,0.01656398063878377
424,0,0.014391534391534391,0.9856084656084656
425,1,1.0,0.0
426,1,1.0,0.0
427,1,1.0,0.0
428,1,0.9909382687458186,0.00906173125418146
429,1,1.0,0.0
430,1,0.9432799776179819,0.05672002238201819
431,1,0.014391534391534391,0.9856084656084656
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.003669724770642202,0.9963302752293579
435,1,0.9848635339885341,0.01513646601146601
436,1,0.9958464052287581,0.00415359477124182
437,1,1.0,0.0
438,1,0.9990384615384615,0.0009615384615384581
439,1,1.0,0.0
440,1,0.9929908414527537,0.007009158547246352
441,0,0.014391534391534391,0.9856084656084656
442,0,0.11582362082362083,0.884176379176379
443,1,1.0,0.0
444,1,0.9796054171054172,0.020394582894582867
445,1,0.9985910342453966,0.001408965754603342
446,1,0.9985910342453966,0.001408965754603342
447,0,0.05499240451971336,0.9450075954802866
448,1,0.9909382687458186,0.00906173125418146
449,0,0.21310591065265577,0.7868940893473443
450,1,1.0,0.0
451,1,0.9596923429548421,0.04030765704515802
452,0,0.14279078409513193,0.857209215904868
453,1,0.254667735542755,0.745332264457245
454,1,0.9978989779356933,0.0021010220643067124
455,0,0.0,1.0
456,1,0.9979374394741548,0.0020625605258451697
457,0,0.014391534391534391,0.9856084656084656
458,1,0.9985910342453966,0.001408965754603342
459,1,0.8250253993938037,0.17497460060619635
460,0,0.16890189520624302,0.831098104793757
461,1,1.0,0.0
462,0,0.003669724770642202,0.9963302752293579
463,1,0.9979374394741548,0.0020625605258451697
464,0,0.006632687733605165,0.9933673122663949
465,1,1.0,0.0
466,0,0.06745459662019354,0.9325454033798065
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,0.9909382687458186,0.00906173125418146
471,1,1.0,0.0
472,1,0.7479248300679727,0.25207516993202717
473,1,1.0,0.0
474,1,0.9909382687458186,0.00906173125418146
475,1,0.9979374394741548,0.0020625605258451697
476,1,0.9979374394741548,0.0020625605258451697
477,1,1.0,0.0
478,0,0.006632687733605165,0.9933673122663949
479,1,0.9985910342453966,0.001408965754603342
480,1,0.9985910342453966,0.001408965754603342
481,1,1.0,0.0
482,1,0.2028407014979905,0.7971592985020095
483,1,0.9985910342453966,0.001408965754603342
484,1,1.0,0.0
485,0,0.014391534391534391,0.9856084656084656
486,0,0.15779078409513195,0.8422092159048681
487,1,1.0,0.0
488,1,0.8298026398224788,0.1701973601775212
489,0,0.3112315875613748,0.6887684124386252
490,1,1.0,0.0
491,1,0.9985910342453966,0.001408965754603342
492,1,0.9372732488395139,0.0627267511604861
493,1,0.687194936764983,0.31280506323501706
494,1,0.9893191362443332,0.010680863755666903
495,1,0.9031154055834436,0.09688459441655635
496,1,0.9985910342453966,0.001408965754603342
497,0,0.2205505279034691,0.779449472096531
498,1,1.0,0.0
499,1,0.9990384615384615,0.0009615384615384581
500,1,1.0,0.0
501,1,1.0,0.0
502,0,0.99456564460236,0.005434355397640056
503,1,0.9990384615384615,0.0009615384615384581
504,0,0.0,1.0
505,1,1.0,0.0
506,1,0.9903716935732844,0.00962830642671566
507,0,0.13519560149994933,0.8648043985000508
508,1,0.9909382687458186,0.00906173125418146
509,0,0.9624871039191287,0.03751289608087114
510,0,0.3477315875613748,0.6522684124386251
511,1,0.9909382687458186,0.00906173125418146
512,1,1.0,0.0
513,1,1.0,0.0
514,1,0.99456564460236,0.005434355397640056
515,1,1.0,0.0
516,0,0.07257654783970573,0.9274234521602942
517,1,1.0,0.0
518,0,0.1345545758589237,0.8654454241410763
519,1,0.9985910342453966,0.001408965754603342
520,1,1.0,0.0
521,1,0.8192610050703177,0.1807389949296823
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.5856526490852934,0.4143473509147066
526,1,1.0,0.0
527,1,1.0,0.0
528,1,0.9985910342453966,0.001408965754603342
529,0,0.9099065500015768,0.09009344999842306
530,1,1.0,0.0
531,0,0.29356829695917197,0.7064317030408279
532,1,1.0,0.0
533,1,0.9985910342453966,0.001408965754603342
534,1,1.0,0.0
535,1,1.0,0.0
536,0,0.021626775090660178,0.9783732249093399
537,1,1.0,0.0
538,1,0.9985910342453966,0.001408965754603342
539,1,1.0,0.0
540,1,1.0,0.0
541,0,0.021938704202855146,0.9780612957971447
542,1,0.9985910342453966,0.001408965754603342
543,0,0.0628355408973263,0.9371644591026737
544,1,0.9979374394741548,0.0020625605258451697
545,1,1.0,0.0
546,1,0.9979374394741548,0.0020625605258451697
547,1,0.6253135327034632,0.3746864672965367
548,1,1.0,0.0
549,1,0.9990384615384615,0.0009615384615384581
550,1,0.9893191362443332,0.010680863755666903
551,0,0.14203320833755617,0.8579667916624437
552,1,0.9848852638926168,0.015114736107383165
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,1.0,0.0
557,1,0.9990384615384615,0.0009615384615384581
558,1,0.8258666753716544,0.1741333246283457
559,1,0.9596923429548421,0.04030765704515802
560,1,1.0,0.0
561,1,0.9909382687458186,0.00906173125418146
562,1,0.9854885339885341,0.014511466011466
563,1,0.9963626363245485,0.003637363675451466
564,1,0.9909382687458186,0.00906173125418146
565,1,1.0,0.0
566,0,0.03446608873023967,0.9655339112697604
567,1,0.9985910342453966,0.001408965754603342
568,1,1.0,0.0
569,0,0.16890189520624302,0.831098104793757
570,0,0.0,1.0
571,1,0.9909382687458186,0.00906173125418146
572,1,1.0,0.0
573,0,0.05107536024095716,0.948924639759043
574,1,1.0,0.0
575,1,0.9990384615384615,0.0009615384615384581
576,1,0.9527546774464554,0.047245322553544765
577,1,1.0,0.0
578,1,1.0,0.0
579,1,1.0,0.0
580,0,0.34624620003506906,0.653753799964931
581,0,0.03734306877281664,0.9626569312271833
582,1,1.0,0.0
583,1,1.0,0.0
584,0,0.8280482538575665,0.17195174614243347
585,1,0.4875116234442678,0.5124883765557322
586,1,0.9754387504387505,0.024561249561249544
587,1,0.9985910342453966,0.001408965754603342
588,1,0.9985910342453966,0.001408965754603342
589,1,0.9979374394741548,0.0020625605258451697
590,1,0.9985910342453966,0.001408965754603342
591,1,0.9578688326975968,0.042131167302403225
592,1,1.0,0.0
593,1,0.9789804171054172,0.02101958289458288
594,1,0.16056856187290972,0.8394314381270902
595,1,1.0,0.0
596,0,0.014391534391534391,0.9856084656084656
597,1,1.0,0.0
598,1,0.9979374394741548,0.0020625605258451697
599,1,1.0,0.0
600,1,0.9985910342453966,0.001408965754603342
601,1,1.0,0.0
602,1,0.6467540983606558,0.3532459016393442
603,1,1.0,0.0
604,1,1.0,0.0
605,1,0.9985910342453966,0.001408965754603342
606,1,0.9985910342453966,0.001408965754603342
607,1,1.0,0.0
608,1,0.9985910342453966,0.001408965754603342
609,0,0.02681675298334295,0.9731832470166569
610,1,0.9978989779356933,0.0021010220643067124
611,0,0.006632687733605165,0.9933673122663949
612,1,0.9985910342453966,0.001408965754603342
613,1,0.9985910342453966,0.001408965754603342
614,1,0.9389865084451842,0.061013491554815814
615,1,0.8100302358395485,0.1899697641604515
616,1,0.9929908414527537,0.007009158547246352
617,1,0.954148248839514,0.0458517511604861
618,1,0.8184512884711275,0.18154871152887259
619,1,0.9985910342453966,0.001408965754603342
620,0,0.9838911313911314,0.0161088686088686
621,0,0.003669724770642202,0.9963302752293579
622,1,0.9979374394741548,0.0020625605258451697
623,0,0.006632687733605165,0.9933673122663949
624,1,0.524800517458799,0.47519948254120103
625,1,1.0,0.0
626,1,1.0,0.0
627,1,1.0,0.0
628,1,1.0,0.0
629,0,0.014391534391534391,0.9856084656084656
630,1,0.9985910342453966,0.001408965754603342
631,1,0.9990384615384615,0.0009615384615384581
632,0,0.006632687733605165,0.9933673122663949
633,0,0.19362745098039216,0.8063725490196079
634,1,0.9985910342453966,0.001408965754603342
635,1,0.9893191362443332,0.010680863755666903
636,0,0.03179696769940672,0.9682030323005932
637,0,0.07796116322432112,0.9220388367756789
638,1,0.0,1.0
639,0,0.003669724770642202,0.9963302752293579
640,1,0.9855102638926168,0.014489736107383156
641,1,1.0,0.0
642,1,0.996324174786087,0.0036758252139130086
643,0,0.014391534391534391,0.9856084656084656
644,1,0.9985910342453966,0.001408965754603342
645,1,1.0,0.0
646,0,0.0,1.0
647,1,0.9978989779356933,0.0021010220643067124
648,1,0.687194936764983,0.31280506323501706
649,1,1.0,0.0
650,1,0.9985910342453966,0.001408965754603342
651,1,1.0,0.0
652,1,0.9985910342453966,0.001408965754603342
653,1,1.0,0.0
654,1,0.9985910342453966,0.001408965754603342
655,1,0.9985910342453966,0.001408965754603342
656,1,1.0,0.0
657,1,0.9985910342453966,0.001408965754603342
658,1,0.9985910342453966,0.001408965754603342
659,1,1.0,0.0
660,0,0.8096413199426113,0.19035868005738882
661,1,0.9985910342453966,0.001408965754603342
662,0,0.006632687733605165,0.9933673122663949
663,1,1.0,0.0
664,1,0.9327316024600826,0.06726839753991731
665,1,0.056334123597281495,0.9436658764027184
666,0,0.27706492089470813,0.7229350791052919
667,1,1.0,0.0
668,1,0.996324174786087,0.0036758252139130086
669,1,0.9979374394741548,0.0020625605258451697
670,0,0.04750205702936587,0.9524979429706342
671,0,0.003669724770642202,0.9963302752293579
672,1,0.9985910342453966,0.001408965754603342
673,0,0.11244785375220157,0.8875521462477984
674,1,0.9985910342453966,0.001408965754603342
675,1,0.9985910342453966,0.001408965754603342
676,1,0.9979374394741548,0.0020625605258451697
677,1,1.0,0.0
678,1,1.0,0.0
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.07257654783970573,0.9274234521602942
682,1,0.9663907229944966,0.0336092770055034
683,1,0.9282331394339846,0.07176686056601556
684,1,0.9979374394741548,0.0020625605258451697
685,1,0.1785549872122762,0.8214450127877237
686,1,0.9942716020791519,0.005728397920848116
687,1,0.9990384615384615,0.0009615384615384581
688,1,0.8280482538575665,0.17195174614243347
689,1,0.22595238095238096,0.7740476190476191
690,0,0.8401068229075189,0.15989317709248105
691,1,0.9929908414527537,0.007009158547246352
692,1,0.996324174786087,0.0036758252139130086
693,1,0.9985910342453966,0.001408965754603342
694,1,1.0,0.0
695,0,0.014391534391534391,0.9856084656084656
696,1,1.0,0.0
697,1,0.9871076664900194,0.012892333509980558
698,1,0.9978989779356933,0.0021010220643067124
699,0,0.9942716020791519,0.005728397920848116
700,1,0.9985910342453966,0.001408965754603342
701,1,0.11928546058980842,0.8807145394101916
702,1,0.9979374394741548,0.0020625605258451697
703,1,0.9871076664900194,0.012892333509980558
704,1,0.9985910342453966,0.001408965754603342
705,1,0.9985910342453966,0.001408965754603342
706,1,0.9995525727069351,0.0004474272930648837
707,1,0.9699323896611632,0.030067610338836738
708,1,1.0,0.0
709,1,1.0,0.0
710,1,0.9538312820013207,0.046168717998679346
711,0,0.14203320833755617,0.8579667916624437
712,1,1.0,0.0
713,0,0.8562307020400148,0.1437692979599853
714,1,1.0,0.0
715,1,0.9985910342453966,0.001408965754603342
716,0,0.006632687733605165,0.9933673122663949
717,1,1.0,0.0
718,1,0.9909382687458186,0.00906173125418146
719,1,0.9985910342453966,0.001408965754603342
720,1,0.9909382687458186,0.00906173125418146
721,1,0.9985910342453966,0.001408965754603342
722,0,0.006632687733605165,0.9933673122663949
723,1,1.0,0.0
724,0,0.006632687733605165,0.9933673122663949
725,1,0.9985910342453966,0.001408965754603342
726,0,0.014391534391534391,0.9856084656084656
