id,y_true,p_pos,p_neg
84,1,0.9222222222222222,0.07777777777777779
85,1,1.0,0.0
86,1,0.9956063846460154,0.004393615353984548
87,0,0.015755248335893497,0.9842447516641066
88,1,0.984126132715813,0.01587386728418718
89,1,0.9450023156919709,0.05499768430802916
90,1,0.9957416582676591,0.004258341732340765
91,1,0.9947660485115616,0.005233951488438327
92,0,0.015755248335893497,0.9842447516641066
93,1,0.9947660485115616,0.005233951488438327
94,1,0.971389361790702,0.028610638209297944
95,1,1.0,0.0
96,1,1.0,0.0
97,1,0.9947660485115616,0.005233951488438327
98,0,0.07868665907849917,0.9213133409215007
99,1,1.0,0.0
100,1,0.9583854148332666,0.04161458516673329
101,1,1.0,0.0
102,1,0.9850645347194604,0.014935465280539684
103,1,1.0,0.0
104,0,0.060342942935487254,0.9396570570645129
105,0,0.13056623559419026,0.8694337644058099
106,1,1.0,0.0
107,1,1.0,0.0
108,1,1.0,0.0
109,0,0.010199692780337942,0.9898003072196622
110,1,1.0,0.0
111,0,0.5778712493180579,0.4221287506819421
112,1,0.9987179487179487,0.0012820512820512775
113,0,0.052434779670181134,0.9475652203298189
114,1,0.8857848034318623,0.11421519656813775
115,1,1.0,0.0
116,1,1.0,0.0
117,0,0.005705645161290322,0.9942943548387098
118,0,0.9554189823586375,0.044581017641362485
119,1,1.0,0.0
120,1,1.0,0.0
121,1,1.0,0.0
122,1,0.9906841151192834,0.009315884880716552
123,1,0.9597529362007882,0.040247063799211905
124,1,0.9987179487179487,0.0012820512820512775
125,0,0.45520494738859796,0.544795052611402
126,1,0.9947660485115616,0.005233951488438327
127,1,0.9139170119497988,0.08608298805020118
128,1,0.48675451899202515,0.5132454810079748
129,1,1.0,0.0
130,1,1.0,0.0
131,0,0.03973661259375545,0.9602633874062446
132,1,0.8305761959031004,0.16942380409689958
133,1,0.9987179487179487,0.0012820512820512775
134,0,0.1673256933110948,0.8326743066889051
135,0,0.028853538934184096,0.971146461065816
136,1,0.9956063846460154,0.004393615353984548
137,0,0.5166746594044869,0.4833253405955132
138,1,1.0,0.0
139,1,1.0,0.0
140,0,0.09477135177488602,0.905228648225114
141,0,0.0282552483358935,0.9717447516641066
142,1,0.7033878406708596,0.2966121593291404
143,0,0.015755248335893497,0.9842447516641066
144,1,0.984126132715813,0.01587386728418718
145,1,0.9947660485115616,0.005233951488438327
146,0,0.09010826860598534,0.9098917313940147
147,1,0.9987179487179487,0.0012820512820512775
148,1,0.707642148454579,0.29235785154542093
149,0,0.256038961038961,0.7439610389610388
150,1,0.9597529362007882,0.040247063799211905
151,1,1.0,0.0
152,1,1.0,0.0
153,1,0.7374401282525589,0.2625598717474411
154,1,0.984126132715813,0.01587386728418718
155,1,1.0,0.0
156,0,0.05964849849104281,0.9403515015089573
157,1,1.0,0.0
158,1,1.0,0.0
159,1,1.0,0.0
160,1,1.0,0.0
161,0,0.005705645161290322,0.9942943548387098
162,0,0.11567791976748545,0.8843220802325146
163,1,1.0,0.0
164,1,0.9965819944021129,0.003418005597886986
165,0,0.005705645161290322,0.9942943548387098
166,1,0.9987179487179487,0.0012820512820512775
167,1,1.0,0.0
168,1,0.8213891990362578,0.17861080096374216
169,1,0.9583854148332666,0.04161458516673329
170,1,1.0,0.0
171,1,1.0,0.0
172,0,0.005705645161290322,0.9942943548387098
173,1,0.9965819944021129,0.003418005597886986
174,1,1.0,0.0
175,0,0.08867055601891785,0.9113294439810822
176,1,0.9987179487179487,0.0012820512820512775
177,0,0.34488493962178174,0.6551150603782183
178,1,0.9987179487179487,0.0012820512820512775
179,1,0.9987179487179487,0.0012820512820512775
180,1,0.9987179487179487,0.0012820512820512775
181,1,1.0,0.0
182,1,1.0,0.0
183,1,1.0,0.0
184,0,0.09477135177488602,0.905228648225114
185,1,1.0,0.0
186,1,1.0,0.0
187,0,0.0993631885095799,0.9006368114904202
188,1,0.984126132715813,0.01587386728418718
189,1,0.47962685941755706,0.520373140582443
190,0,0.12310083564110559,0.8768991643588944
191,1,1.0,0.0
192,1,1.0,0.0
193,1,1.0,0.0
194,1,0.9987179487179487,0.0012820512820512775
195,1,0.9891022473654945,0.010897752634505653
196,0,0.09477135177488602,0.905228648225114
197,1,0.9947660485115616,0.005233951488438327
198,0,0.6486349206349206,0.3513650793650793
199,1,1.0,0.0
200,1,1.0,0.0
201,0,0.1673256933110948,0.8326743066889051
202,1,0.9891022473654945,0.010897752634505653
203,0,0.015755248335893497,0.9842447516641066
204,1,0.9391415098311651,0.060858490168835
205,1,1.0,0.0
206,0,0.031828449328449325,0.9681715506715507
207,1,0.9529733301847244,0.04702666981527552
208,1,0.8893023643023643,0.11069763569763572
209,1,0.9978558797524315,0.002144120247568515
210,1,0.9965819944021129,0.003418005597886986
211,0,0.11072682487321628,0.8892731751267837
212,1,0.46492972628024865,0.5350702737197514
213,1,1.0,0.0
214,0,0.010199692780337942,0.9898003072196622
215,1,1.0,0.0
216,1,1.0,0.0
217,1,0.9947660485115616,0.005233951488438327
218,0,0.010199692780337942,0.9898003072196622
219,1,1.0,0.0
220,0,0.005705645161290322,0.9942943548387098
221,0,0.07868665907849917,0.9213133409215007
222,1,0.8318444354597541,0.16815556454024608
223,1,0.9891022473654945,0.010897752634505653
224,1,0.984126132715813,0.01587386728418718
225,1,0.7374401282525589,0.2625598717474411
226,0,0.7566890946073451,0.24331090539265482
227,1,1.0,0.0
228,1,0.9833852064507678,0.01661479354923221
229,0,0.12310083564110559,0.8768991643588944
230,1,0.9173687423687424,0.08263125763125764
231,1,1.0,0.0
232,0,0.12026975650217935,0.8797302434978207
233,1,0.9906841151192834,0.009315884880716552
234,1,0.7374401282525589,0.2625598717474411
235,1,0.8390701200329846,0.1609298799670154
236,1,1.0,0.0
237,1,0.8749399106197563,0.12506008938024368
238,0,0.8097098846399623,0.19029011536003765
239,0,0.005705645161290322,0.9942943548387098
240,1,1.0,0.0
241,1,0.9947660485115616,0.005233951488438327
242,1,0.5694290855281046,0.43057091447189544
243,1,1.0,0.0
244,0,0.9395375457875458,0.0604624542124542
245,1,1.0,0.0
246,1,1.0,0.0
247,1,1.0,0.0
248,1,1.0,0.0
249,1,0.9965819944021129,0.003418005597886986
250,0,0.0163535389341841,0.983646461065816
251,1,1.0,0.0
252,1,1.0,0.0
253,1,1.0,0.0
254,1,0.9825082342234754,0.017491765776524514
255,1,1.0,0.0
256,0,0.015755248335893497,0.9842447516641066
257,1,1.0,0.0
258,0,0.24316017316017313,0.7568398268398269
259,1,1.0,0.0
260,1,0.9947660485115616,0.005233951488438327
261,1,1.0,0.0
262,0,0.6004041426871616,0.3995958573128384
263,1,1.0,0.0
264,0,0.0163535389341841,0.983646461065816
265,1,0.7006100628930817,0.2993899371069183
266,0,0.005705645161290322,0.9942943548387098
267,1,1.0,0.0
268,1,0.9987179487179487,0.0012820512820512775
269,0,0.5773565891472868,0.4226434108527132
270,1,1.0,0.0
271,0,0.25032467532467534,0.7496753246753246
272,1,1.0,0.0
273,1,0.8051505224335413,0.1948494775664587
274,1,1.0,0.0
275,1,0.9260439560439562,0.07395604395604394
276,1,1.0,0.0
277,1,0.7712785120909427,0.22872148790905728
278,1,0.9891022473654945,0.010897752634505653
279,1,1.0,0.0
280,1,1.0,0.0
281,0,0.07868665907849917,0.9213133409215007
282,1,0.9700218404231806,0.02997815957681933
283,1,1.0,0.0
284,1,0.7033878406708596,0.2966121593291404
285,1,1.0,0.0
286,1,1.0,0.0
287,1,1.0,0.0
288,1,1.0,0.0
289,0,0.07724435138619148,0.9227556486138084
290,1,1.0,0.0
291,1,1.0,0.0
292,1,0.9896770252062961,0.010322974793703987
293,1,0.9987179487179487,0.0012820512820512775
294,1,0.984126132715813,0.01587386728418718
295,0,0.256038961038961,0.7439610389610388
296,0,0.15762872361412508,0.8423712763858748
297,1,0.9901093372784817,0.009890662721518218
298,1,0.984126132715813,0.01587386728418718
299,1,1.0,0.0
300,1,1.0,0.0
301,1,0.9583854148332666,0.04161458516673329
302,1,1.0,0.0
303,0,0.07724435138619148,0.9227556486138084
304,0,0.12310083564110559,0.8768991643588944
305,1,1.0,0.0
306,0,0.0163535389341841,0.983646461065816
307,1,0.971389361790702,0.028610638209297944
308,0,0.05118121841661988,0.9488187815833801
309,1,1.0,0.0
310,1,0.9906841151192834,0.009315884880716552
311,1,1.0,0.0
312,1,0.9896770252062961,0.010322974793703987
313,1,0.9600012097128948,0.0399987902871052
314,0,0.010199692780337942,0.9898003072196622
315,1,1.0,0.0
316,1,1.0,0.0
317,1,1.0,0.0
318,1,1.0,0.0
319,1,0.5014211856586919,0.4985788143413082
320,0,0.005705645161290322,0.9942943548387098
321,1,0.9583854148332666,0.04161458516673329
322,0,0.015755248335893497,0.9842447516641066
323,0,0.005705645161290322,0.9942943548387098
324,1,0.9784090918010863,0.02159090819891374
325,1,0.28917065390749597,0.710829346092504
326,0,0.10845277104986666,0.8915472289501334
327,1,1.0,0.0
328,1,0.9956063846460154,0.004393615353984548
329,1,0.9947660485115616,0.005233951488438327
330,1,0.9947660485115616,0.005233951488438327
331,1,0.9987179487179487,0.0012820512820512775
332,0,0.37929824561403513,0.620701754385965
333,1,0.9947660485115616,0.005233951488438327
334,1,0.12310083564110559,0.8768991643588944
335,1,0.040431057038199894,0.9595689429618002
336,1,0.6647211740041928,0.3352788259958071
337,1,0.9947660485115616,0.005233951488438327
338,1,1.0,0.0
339,1,1.0,0.0
340,0,0.005705645161290322,0.9942943548387098
341,1,1.0,0.0
342,1,1.0,0.0
343,1,0.9947660485115616,0.005233951488438327
344,0,0.7374401282525589,0.2625598717474411
345,1,0.9521186293300236,0.04788137066997637
346,1,0.9987179487179487,0.0012820512820512775
347,1,1.0,0.0
348,1,1.0,0.0
349,1,0.9987179487179487,0.0012820512820512775
350,1,1.0,0.0
351,1,1.0,0.0
352,1,1.0,0.0
353,1,0.9901093372784817,0.009890662721518218
354,0,0.48675451899202515,0.5132454810079748
355,0,0.07868665907849917,0.9213133409215007
356,1,1.0,0.0
357,0,0.5696666666666667,0.43033333333333335
358,1,0.8816625996953865,0.11833740030461344
359,1,0.8816625996953865,0.11833740030461344
360,1,0.9597529362007882,0.040247063799211905
361,1,0.9965819944021129,0.003418005597886986
362,1,1.0,0.0
363,0,0.005705645161290322,0.9942943548387098
364,1,1.0,0.0
365,1,1.0,0.0
366,1,0.9988615524962656,0.0011384475037343744
367,1,0.9947660485115616,0.005233951488438327
368,0,0.15399235997776145,0.8460076400222386
369,1,0.9395375457875458,0.0604624542124542
370,0,0.27930052403736616,0.7206994759626338
371,0,0.12769267237579945,0.8723073276242005
372,0,0.060342942935487254,0.9396570570645129
373,1,1.0,0.0
374,1,1.0,0.0
375,1,0.9583854148332666,0.04161458516673329
376,1,1.0,0.0
377,1,0.9947660485115616,0.005233951488438327
378,1,1.0,0.0
379,1,1.0,0.0
380,1,0.9947660485115616,0.005233951488438327
381,1,0.971389361790702,0.028610638209297944
382,0,0.015755248335893497,0.9842447516641066
383,1,1.0,0.0
384,1,0.9554189823586375,0.044581017641362485
385,0,0.11567791976748545,0.8843220802325146
386,1,1.0,0.0
387,0,0.08478745483446734,0.9152125451655326
388,1,0.9597529362007882,0.040247063799211905
389,1,1.0,0.0
390,1,1.0,0.0
391,1,0.5376805266805267,0.4623194733194733
392,1,0.9260439560439562,0.07395604395604394
393,1,1.0,0.0
394,1,0.9896770252062961,0.010322974793703987
395,1,0.7712785120909427,0.22872148790905728
396,1,0.8952895609694067,0.10471043903059334
397,1,1.0,0.0
398,1,0.5083979298447383,0.49160207015526164
399,1,1.0,0.0
400,0,0.005705645161290322,0.9942943548387098
401,0,0.09477135177488602,0.905228648225114
402,0,0.060342942935487254,0.9396570570645129
403,1,0.9700218404231806,0.02997815957681933
404,0,0.015755248335893497,0.9842447516641066
405,1,1.0,0.0
406,0,0.3292788790157211,0.6707211209842787
407,1,0.14192987195782664,0.8580701280421733
408,1,1.0,0.0
409,1,1.0,0.0
410,1,1.0,0.0
411,0,0.34488493962178174,0.6551150603782183
412,1,0.9987179487179487,0.0012820512820512775
413,0,0.12310083564110559,0.8768991643588944
414,1,0.9583854148332666,0.04161458516673329
415,0,0.005705645161290322,0.9942943548387098
416,0,0.12310083564110559,0.8768991643588944
417,0,0.03676170219949022,0.9632382978005098
418,1,0.9987179487179487,0.0012820512820512775
419,1,1.0,0.0
420,0,0.12597439885949638,0.8740256011405038
421,1,0.94414761483727,0.055852385162730014
422,1,0.847890711206517,0.152109288793483
423,1,0.9947660485115616,0.005233951488438327
424,0,0.031828449328449325,0.9681715506715507
425,1,1.0,0.0
426,1,1.0,0.0
427,1,1.0,0.0
428,1,0.9891022473654945,0.010897752634505653
429,1,1.0,0.0
430,1,0.8389210142368201,0.16107898576318
431,1,0.11567791976748545,0.8843220802325146
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.005705645161290322,0.9942943548387098
435,1,0.9800884200697787,0.01991157993022121
436,1,0.971389361790702,0.028610638209297944
437,1,1.0,0.0
438,1,1.0,0.0
439,1,1.0,0.0
440,1,0.9851332226288003,0.014866777371199746
441,0,0.09477135177488602,0.905228648225114
442,0,0.18604832104832103,0.813951678951679
443,1,1.0,0.0
444,1,0.9947660485115616,0.005233951488438327
445,1,1.0,0.0
446,1,0.9987179487179487,0.0012820512820512775
447,0,0.05118121841661988,0.9488187815833801
448,1,0.9947660485115616,0.005233951488438327
449,0,0.08867055601891785,0.9113294439810822
450,1,1.0,0.0
451,1,0.9291208791208792,0.07087912087912088
452,0,0.2503632853632854,0.7496367146367146
453,1,0.4734211856586918,0.5265788143413082
454,1,0.9947660485115616,0.005233951488438327
455,0,0.0025806451612903226,0.9974193548387097
456,1,1.0,0.0
457,0,0.07868665907849917,0.9213133409215007
458,1,1.0,0.0
459,1,0.7006100628930817,0.2993899371069183
460,0,0.21453316953316953,0.7854668304668304
461,1,1.0,0.0
462,0,0.005705645161290322,0.9942943548387098
463,1,0.9956063846460154,0.004393615353984548
464,0,0.015755248335893497,0.9842447516641066
465,1,1.0,0.0
466,0,0.1293593390424661,0.8706406609575339
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,0.9956063846460154,0.004393615353984548
471,1,1.0,0.0
472,1,0.3864106211474633,0.6135893788525367
473,1,1.0,0.0
474,1,0.9906841151192834,0.009315884880716552
475,1,0.9987179487179487,0.0012820512820512775
476,1,0.9947660485115616,0.005233951488438327
477,1,1.0,0.0
478,0,0.006804964165997912,0.9931950358340021
479,1,0.9947660485115616,0.005233951488438327
480,1,0.9947660485115616,0.005233951488438327
481,1,1.0,0.0
482,1,0.6094239757017859,0.3905760242982141
483,1,1.0,0.0
484,1,1.0,0.0
485,0,0.0163535389341841,0.983646461065816
486,0,0.42773394722091246,0.5722660527790875
487,1,1.0,0.0
488,1,0.8389210142368201,0.16107898576318
489,0,0.6924989517819707,0.3075010482180293
490,1,0.9987179487179487,0.0012820512820512775
491,1,1.0,0.0
492,1,0.971389361790702,0.028610638209297944
493,1,0.4172329200236177,0.5827670799763822
494,1,0.9667726662111722,0.033227333788827695
495,1,0.7829753259381904,0.2170246740618095
496,1,0.9987261146496815,0.001273885350318471
497,0,0.17300136898677043,0.8269986310132296
498,1,1.0,0.0
499,1,0.9974440633676303,0.0025559366323697486
500,1,1.0,0.0
501,1,1.0,0.0
502,0,0.9947660485115616,0.005233951488438327
503,1,1.0,0.0
504,0,0.0025806451612903226,0.9974193548387097
505,1,1.0,0.0
506,1,0.9891022473654945,0.010897752634505653
507,0,0.28256479971882886,0.7174352002811711
508,1,0.9583854148332666,0.04161458516673329
509,0,0.9391415098311651,0.060858490168835
510,0,0.48675451899202515,0.5132454810079748
511,1,0.984126132715813,0.01587386728418718
512,1,1.0,0.0
513,1,1.0,0.0
514,1,0.9891022473654945,0.010897752634505653
515,1,1.0,0.0
516,0,0.14192987195782664,0.8580701280421733
517,1,1.0,0.0
518,0,0.036807137354756075,0.9631928626452438
519,1,0.9999553734731647,4.462652683527857e-05
520,1,1.0,0.0
521,1,0.8551596908395366,0.14484030916046348
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.7374401282525589,0.2625598717474411
526,1,1.0,0.0
527,1,1.0,0.0
528,1,1.0,0.0
529,0,0.8690990847789305,0.13090091522106953
530,1,1.0,0.0
531,0,0.2256110631333313,0.7743889368666687
532,1,1.0,0.0
533,1,1.0,0.0
534,1,1.0,0.0
535,1,1.0,0.0
536,0,0.052434779670181134,0.9475652203298189
537,1,1.0,0.0
538,1,1.0,0.0
539,1,1.0,0.0
540,1,1.0,0.0
541,0,0.05964849849104281,0.9403515015089573
542,1,0.9987179487179487,0.0012820512820512775
543,0,0.060342942935487254,0.9396570570645129
544,1,0.9987179487179487,0.0012820512820512775
545,1,0.9987179487179487,0.0012820512820512775
546,1,1.0,0.0
547,1,0.27800921414862206,0.7219907858513779
548,1,1.0,0.0
549,1,1.0,0.0
550,1,0.9784090918010863,0.02159090819891374
551,0,0.21490067126152645,0.7850993287384735
552,1,0.9977423389618512,0.0022576610381488393
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,1.0,0.0
557,1,0.9987179487179487,0.0012820512820512775
558,1,0.7830432179732958,0.21695678202670435
559,1,0.9604397493876012,0.03956025061239872
560,1,1.0,0.0
561,1,0.9730686900593944,0.02693130994060542
562,1,0.9597529362007882,0.040247063799211905
563,1,0.99419127067076,0.005808729329239992
564,1,0.9987179487179487,0.0012820512820512775
565,1,1.0,0.0
566,0,0.11307632323374181,0.8869236767662582
567,1,0.9947660485115616,0.005233951488438327
568,1,0.9987179487179487,0.0012820512820512775
569,0,0.14488169992503874,0.8551183000749611
570,0,0.0025806451612903226,0.9974193548387097
571,1,0.9956063846460154,0.004393615353984548
572,1,1.0,0.0
573,0,0.0163535389341841,0.983646461065816
574,1,1.0,0.0
575,1,1.0,0.0
576,1,0.7374401282525589,0.2625598717474411
577,1,1.0,0.0
578,1,1.0,0.0
579,1,1.0,0.0
580,0,0.5773565891472868,0.4226434108527132
581,0,0.08478745483446734,0.9152125451655326
582,1,1.0,0.0
583,1,1.0,0.0
584,0,0.7374401282525589,0.2625598717474411
585,1,0.3350148097516519,0.6649851902483481
586,1,0.9891022473654945,0.010897752634505653
587,1,0.9604397493876012,0.03956025061239872
588,1,0.9604397493876012,0.03956025061239872
589,1,1.0,0.0
590,1,1.0,0.0
591,1,0.971389361790702,0.028610638209297944
592,1,1.0,0.0
593,1,0.9891022473654945,0.010897752634505653
594,1,0.050486773972175436,0.9495132260278245
595,1,1.0,0.0
596,0,0.0163535389341841,0.983646461065816
597,1,1.0,0.0
598,1,0.9947660485115616,0.005233951488438327
599,1,1.0,0.0
600,1,0.9974440633676303,0.0025559366323697486
601,1,1.0,0.0
602,1,0.4204712272080693,0.5795287727919307
603,1,1.0,0.0
604,1,1.0,0.0
605,1,1.0,0.0
606,1,1.0,0.0
607,1,1.0,0.0
608,1,0.9974440633676303,0.0025559366323697486
609,0,0.12769267237579945,0.8723073276242005
610,1,0.9906841151192834,0.009315884880716552
611,0,0.010199692780337942,0.9898003072196622
612,1,0.9604397493876012,0.03956025061239872
613,1,1.0,0.0
614,1,0.9341269841269841,0.06587301587301589
615,1,0.7230065922597536,0.2769934077402464
616,1,0.9947660485115616,0.005233951488438327
617,1,0.9049279426443336,0.09507205735566648
618,1,0.7850409982174688,0.21495900178253122
619,1,1.0,0.0
620,0,0.984126132715813,0.01587386728418718
621,0,0.015755248335893497,0.9842447516641066
622,1,1.0,0.0
623,0,0.005705645161290322,0.9942943548387098
624,1,0.1917239967239967,0.8082760032760031
625,1,1.0,0.0
626,1,1.0,0.0
627,1,1.0,0.0
628,1,1.0,0.0
629,0,0.015755248335893497,0.9842447516641066
630,1,0.9987179487179487,0.0012820512820512775
631,1,1.0,0.0
632,0,0.015755248335893497,0.9842447516641066
633,0,0.2733766233766234,0.7266233766233766
634,1,1.0,0.0
635,1,0.9850645347194604,0.014935465280539684
636,0,0.07654990694174704,0.9234500930582529
637,0,0.07724435138619148,0.9227556486138084
638,1,0.0025806451612903226,0.9974193548387097
639,0,0.019328449328449328,0.9806715506715508
640,1,0.9956063846460154,0.004393615353984548
641,1,1.0,0.0
642,1,0.9579940972136882,0.042005902786311757
643,0,0.050486773972175436,0.9495132260278245
644,1,1.0,0.0
645,1,1.0,0.0
646,0,0.005705645161290322,0.9942943548387098
647,1,0.9947660485115616,0.005233951488438327
648,1,0.821287680496938,0.17871231950306204
649,1,1.0,0.0
650,1,1.0,0.0
651,1,1.0,0.0
652,1,0.9974440633676303,0.0025559366323697486
653,1,1.0,0.0
654,1,1.0,0.0
655,1,0.9947660485115616,0.005233951488438327
656,1,1.0,0.0
657,1,1.0,0.0
658,1,0.9947660485115616,0.005233951488438327
659,1,1.0,0.0
660,0,0.27164502164502163,0.7283549783549784
661,1,1.0,0.0
662,0,0.015755248335893497,0.9842447516641066
663,1,1.0,0.0
664,1,0.8816625996953865,0.11833740030461344
665,1,0.0487842316413745,0.9512157683586254
666,0,0.18604832104832103,0.813951678951679
667,1,1.0,0.0
668,1,1.0,0.0
669,1,1.0,0.0
670,0,0.07868665907849917,0.9213133409215007
671,0,0.005705645161290322,0.9942943548387098
672,1,0.9987179487179487,0.0012820512820512775
673,0,0.08867055601891785,0.9113294439810822
674,1,0.9987179487179487,0.0012820512820512775
675,1,0.9965819944021129,0.003418005597886986
676,1,0.9947660485115616,0.005233951488438327
677,1,1.0,0.0
678,1,1.0,0.0
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.11567791976748545,0.8843220802325146
682,1,0.971389361790702,0.028610638209297944
683,1,0.9597529362007882,0.040247063799211905
684,1,0.9947660485115616,0.005233951488438327
685,1,0.27164502164502163,0.7283549783549784
686,1,0.9800884200697787,0.01991157993022121
687,1,1.0,0.0
688,1,0.7374401282525589,0.2625598717474411
689,1,0.3560731373889269,0.6439268626110731
690,0,0.7374401282525589,0.2625598717474411
691,1,1.0,0.0
692,1,1.0,0.0
693,1,0.9987179487179487,0.0012820512820512775
694,1,0.9978558797524315,0.002144120247568515
695,0,0.015755248335893497,0.9842447516641066
696,1,1.0,0.0
697,1,0.9190545702374322,0.08094542976256769
698,1,0.9906841151192834,0.009315884880716552
699,0,0.9896770252062961,0.010322974793703987
700,1,0.9987179487179487,0.0012820512820512775
701,1,0.08867055601891785,0.9113294439810822
702,1,0.9947660485115616,0.005233951488438327
703,1,0.9956063846460154,0.004393615353984548
704,1,0.9966037272331765,0.003396272766823527
705,1,1.0,0.0
706,1,1.0,0.0
707,1,0.8526835003633462,0.14731649963665394
708,1,0.9987179487179487,0.0012820512820512775
709,1,1.0,0.0
710,1,0.9362371927589319,0.06376280724106809
711,0,0.152290232318187,0.8477097676818129
712,1,1.0,0.0
713,0,0.9667726662111722,0.033227333788827695
714,1,1.0,0.0
715,1,0.9947660485115616,0.005233951488438327
716,0,0.0163535389341841,0.983646461065816
717,1,1.0,0.0
718,1,1.0,0.0
719,1,1.0,0.0
720,1,0.9894312098447122,0.010568790155287755
721,1,0.9956063846460154,0.004393615353984548
722,0,0.005705645161290322,0.9942943548387098
723,1,1.0,0.0
724,0,0.0163535389341841,0.983646461065816
725,1,1.0,0.0
726,0,0.01962493621451301,0.980375063785487
727,1,0.9045238095238094,0.09547619047619046
728,1,1.0,0.0
729,1,0.9266218081435472,0.07337819185645271
730,0,0.015755248335893497,0.9842447516641066
731,1,1.0,0.0
732,1,0.9800884200697787,0.01991157993022121
733,0,0.031828449328449325,0.9681715506715507
734,1,0.9987179487179487,0.0012820512820512775
735,1,1.0,0.0
736,0,0.1183712591414335,0.8816287408585666
737,0,0.25032467532467534,0.7496753246753246
738,1,1.0,0.0
739,1,0.9965819944021129,0.003418005597886986
740,1,1.0,0.0
741,1,1.0,0.0
742,1,0.9891022473654945,0.010897752634505653
743,1,1.0,0.0
744,1,0.7096623504747811,0.2903376495252189
745,1,1.0,0.0
746,1,0.8749399106197563,0.12506008938024368
747,1,1.0,0.0
748,0,0.11567791976748545,0.8843220802325146
749,1,1.0,0.0
750,1,1.0,0.0
751,1,1.0,0.0
752,1,0.7444989517819707,0.2555010482180294
753,1,0.17300136898677043,0.8269986310132296
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.8989177489177489,0.10108225108225108
757,1,0.9554189823586375,0.044581017641362485
758,1,1.0,0.0
759,1,0.9260439560439562,0.07395604395604394
760,1,0.39575718794083853,0.6042428120591614
761,1,1.0,0.0
762,0,0.0163535389341841,0.983646461065816
763,1,1.0,0.0
