id,y_true,p_pos,p_neg
61,1,0.9992736077481841,0.0007263922518159882
62,0,0.27096386138001805,0.729036138619982
63,1,1.0,0.0
64,1,0.9992736077481841,0.0007263922518159882
65,1,1.0,0.0
66,1,0.9954009022839939,0.004599097716005996
67,1,0.9992736077481841,0.0007263922518159882
68,0,0.032341103341103336,0.9676588966588966
69,1,0.9965569716481559,0.0034430283518441353
70,1,1.0,0.0
71,1,1.0,0.0
72,0,0.3684950547981823,0.6315049452018178
73,1,0.9986284464578615,0.0013715535421385595
74,1,0.9941769046958118,0.005823095304188097
75,1,0.9986284464578615,0.0013715535421385595
76,1,0.7993144789146607,0.20068552108533938
77,1,0.9992736077481841,0.0007263922518159882
78,0,0.005797101449275362,0.9942028985507246
79,1,0.9992736077481841,0.0007263922518159882
80,1,0.9866614608491261,0.013338539150873885
81,1,0.9992736077481841,0.0007263922518159882
82,1,0.7993144789146607,0.20068552108533938
83,1,0.06484788484788484,0.9351521151521152
84,1,0.9866614608491261,0.013338539150873885
85,1,0.9956367587104105,0.004363241289589559
86,1,0.9866614608491261,0.013338539150873885
87,0,0.009797101449275362,0.9902028985507247
88,1,0.9434331105298848,0.0565668894701153
89,1,0.9923580701858203,0.007641929814179727
90,1,0.9980168256627543,0.0019831743372455968
91,1,0.9986284464578615,0.0013715535421385595
92,0,0.009797101449275362,0.9902028985507247
93,1,0.9968607562985925,0.003139243701407457
94,1,0.9750610591044566,0.02493894089554336
95,1,0.9986284464578615,0.0013715535421385595
96,1,1.0,0.0
97,1,0.9901688115923865,0.009831188407613456
98,0,0.011407407407407408,0.9885925925925925
99,1,1.0,0.0
100,1,0.9475493842466319,0.05245061575336805
101,1,0.9992736077481841,0.0007263922518159882
102,1,0.9883499770823949,0.011650022917605085
103,1,0.9992736077481841,0.0007263922518159882
104,0,0.011407407407407408,0.9885925925925925
105,0,0.09499683582063445,0.9050031641793655
106,1,1.0,0.0
107,1,0.9980168256627543,0.0019831743372455968
108,1,1.0,0.0
109,0,0.005797101449275362,0.9942028985507246
110,1,0.9953329740599738,0.004667025940026237
111,0,0.25882936507936505,0.741170634920635
112,1,0.9992736077481841,0.0007263922518159882
113,0,0.005797101449275362,0.9942028985507246
114,1,0.9866614608491261,0.013338539150873885
115,1,1.0,0.0
116,1,0.9992736077481841,0.0007263922518159882
117,0,0.0,1.0
118,0,0.8873133509003074,0.11268664909969259
119,1,1.0,0.0
120,1,0.9965569716481559,0.0034430283518441353
121,1,0.9992736077481841,0.0007263922518159882
122,1,0.9980168256627543,0.0019831743372455968
123,1,0.948639948495091,0.051360051504909056
124,1,0.9992736077481841,0.0007263922518159882
125,0,0.6236494323286776,0.3763505676713224
126,1,0.9941769046958118,0.005823095304188097
127,1,0.9866614608491261,0.013338539150873885
128,1,0.7841972350853578,0.21580276491464226
129,1,0.9992736077481841,0.0007263922518159882
130,1,0.9992736077481841,0.0007263922518159882
131,0,0.032341103341103336,0.9676588966588966
132,1,0.6901711714591123,0.3098288285408876
133,1,0.9980168256627543,0.0019831743372455968
134,0,0.1108526916764903,0.8891473083235096
135,0,0.011407407407407408,0.9885925925925925
136,1,0.9941769046958118,0.005823095304188097
137,0,0.8191435261326305,0.18085647386736942
138,1,1.0,0.0
139,1,1.0,0.0
140,0,0.051048465876052086,0.9489515341239481
141,0,0.02358689458689459,0.9764131054131054
142,1,0.6236494323286776,0.3763505676713224
143,0,0.009797101449275362,0.9902028985507247
144,1,0.958510423735798,0.04148957626420198
145,1,0.985409688913547,0.014590311086452945
146,0,0.04567443667443667,0.9543255633255633
147,1,0.9954009022839939,0.004599097716005996
148,1,0.317662547172529,0.682337452827471
149,0,0.06484788484788484,0.9351521151521152
150,1,0.9515073310617217,0.048492668938278395
151,1,0.9992736077481841,0.0007263922518159882
152,1,0.9992736077481841,0.0007263922518159882
153,1,0.6768378381257791,0.3231621618742209
154,1,0.9866614608491261,0.013338539150873885
155,1,1.0,0.0
156,0,0.011407407407407408,0.9885925925925925
157,1,0.9992736077481841,0.0007263922518159882
158,1,1.0,0.0
159,1,1.0,0.0
160,1,0.9941769046958118,0.005823095304188097
161,0,0.032341103341103336,0.9676588966588966
162,0,0.06577956186651839,0.9342204381334817
163,1,0.999750021269916,0.000249978730083944
164,1,0.9986284464578615,0.0013715535421385595
165,0,0.0,1.0
166,1,0.9992736077481841,0.0007263922518159882
167,1,1.0,0.0
168,1,0.7562402458380459,0.24375975416195406
169,1,0.9475493842466319,0.05245061575336805
170,1,0.9992736077481841,0.0007263922518159882
171,1,0.9992736077481841,0.0007263922518159882
172,0,0.0,1.0
173,1,0.9980168256627543,0.0019831743372455968
174,1,1.0,0.0
175,0,0.028494949494949497,0.9715050505050506
176,1,0.9992736077481841,0.0007263922518159882
177,0,0.10011181540369914,0.8998881845963009
178,1,0.9992736077481841,0.0007263922518159882
179,1,0.9992736077481841,0.0007263922518159882
180,1,0.9980168256627543,0.0019831743372455968
181,1,1.0,0.0
182,1,0.9992736077481841,0.0007263922518159882
183,1,0.9992736077481841,0.0007263922518159882
184,0,0.005797101449275362,0.9942028985507246
185,1,0.9992736077481841,0.0007263922518159882
186,1,1.0,0.0
187,0,0.16948601683913803,0.8305139831608621
188,1,0.948639948495091,0.051360051504909056
189,1,0.5613852813852814,0.43861471861471857
190,0,0.061680619790400515,0.9383193802095994
191,1,0.9992736077481841,0.0007263922518159882
192,1,1.0,0.0
193,1,0.9992736077481841,0.0007263922518159882
194,1,0.9992736077481841,0.0007263922518159882
195,1,0.9980168256627543,0.0019831743372455968
196,0,0.005797101449275362,0.9942028985507246
197,1,0.9928460635743166,0.007153936425683427
198,0,0.7429069125047126,0.25709308749528736
199,1,1.0,0.0
200,1,0.9992736077481841,0.0007263922518159882
201,0,0.23784745293466222,0.7621525470653377
202,1,0.958510423735798,0.04148957626420198
203,0,0.0,1.0
204,1,0.9866614608491261,0.013338539150873885
205,1,1.0,0.0
206,0,0.01974074074074074,0.9802592592592593
207,1,0.9105352533290825,0.0894647466709175
208,1,0.9992736077481841,0.0007263922518159882
209,1,0.9986284464578615,0.0013715535421385595
210,1,0.9992736077481841,0.0007263922518159882
211,0,0.126714457113898,0.873285542886102
212,1,0.7921744430625657,0.20782555693743426
213,1,0.9992736077481841,0.0007263922518159882
214,0,0.009797101449275362,0.9902028985507247
215,1,1.0,0.0
216,1,1.0,0.0
217,1,0.9968607562985925,0.003139243701407457
218,0,0.005797101449275362,0.9942028985507246
219,1,0.9992736077481841,0.0007263922518159882
220,0,0.0,1.0
221,0,0.11960403489591864,0.8803959651040814
222,1,0.8035413977133258,0.19645860228667417
223,1,0.9954009022839939,0.004599097716005996
224,1,0.9728955617665456,0.027104438233454497
225,1,0.809690804610532,0.19030919538946797
226,0,0.7848960471049246,0.2151039528950755
227,1,0.9992736077481841,0.0007263922518159882
228,1,0.9659851712105455,0.0340148287894545
229,0,0.12791427197521688,0.8720857280247831
230,1,0.7841972350853578,0.21580276491464226
231,1,1.0,0.0
232,0,0.005797101449275362,0.9942028985507246
233,1,0.9906000438155262,0.009399956184473734
234,1,0.5450798118290379,0.45492018817096225
235,1,0.9525978953101806,0.0474021046898194
236,1,1.0,0.0
237,1,0.8382430031265796,0.16175699687342035
238,0,0.37450465243568687,0.625495347564313
239,0,0.0,1.0
240,1,0.9965569716481559,0.0034430283518441353
241,1,0.9941769046958118,0.005823095304188097
242,1,0.22739602936138475,0.7726039706386152
243,1,1.0,0.0
244,0,0.8751889012758578,0.12481109872414223
245,1,1.0,0.0
246,1,0.9992736077481841,0.0007263922518159882
247,1,1.0,0.0
248,1,1.0,0.0
249,1,0.9980168256627543,0.0019831743372455968
250,0,0.15970340814348583,0.8402965918565142
251,1,1.0,0.0
252,1,1.0,0.0
253,1,0.9992736077481841,0.0007263922518159882
254,1,0.9866614608491261,0.013338539150873885
255,1,1.0,0.0
256,0,0.0,1.0
257,1,0.9992736077481841,0.0007263922518159882
258,0,0.11604452198459966,0.8839554780154003
259,1,0.9992736077481841,0.0007263922518159882
260,1,0.9941769046958118,0.005823095304188097
261,1,0.9992736077481841,0.0007263922518159882
262,0,0.36125449894174033,0.6387455010582597
263,1,0.9980168256627543,0.0019831743372455968
264,0,0.02358689458689459,0.9764131054131054
265,1,0.925776807610424,0.07422319238957613
266,0,0.0,1.0
267,1,1.0,0.0
268,1,0.9992736077481841,0.0007263922518159882
269,0,0.6566694879574289,0.3433305120425711
270,1,0.9992736077481841,0.0007263922518159882
271,0,0.3792471717369118,0.6207528282630882
272,1,1.0,0.0
273,1,0.8926159908216185,0.10738400917838149
274,1,0.9986284464578615,0.0013715535421385595
275,1,0.9078697210534518,0.09213027894654827
276,1,1.0,0.0
277,1,0.8107347790446381,0.18926522095536183
278,1,0.9887812093055347,0.011218790694465363
279,1,1.0,0.0
280,1,0.9980168256627543,0.0019831743372455968
281,0,0.020161616161616165,0.9798383838383838
282,1,0.9545524769207084,0.04544752307929163
283,1,1.0,0.0
284,1,0.7562402458380459,0.24375975416195406
285,1,1.0,0.0
286,1,0.9980168256627543,0.0019831743372455968
287,1,0.9992736077481841,0.0007263922518159882
288,1,0.9992736077481841,0.0007263922518159882
289,0,0.032341103341103336,0.9676588966588966
290,1,1.0,0.0
291,1,1.0,0.0
292,1,0.7986156668950939,0.20138433310490605
293,1,0.9980168256627543,0.0019831743372455968
294,1,0.8978290974258716,0.10217090257412839
295,0,0.21451411960132888,0.7854858803986711
296,0,0.10011181540369914,0.8998881845963009
297,1,0.9923580701858203,0.007641929814179727
298,1,0.9928460635743166,0.007153936425683427
299,1,1.0,0.0
300,1,1.0,0.0
301,1,0.9866614608491261,0.013338539150873885
302,1,0.9992736077481841,0.0007263922518159882
303,0,0.06577956186651839,0.9342204381334817
304,0,0.05928730817620387,0.940712691823796
305,1,0.9951557698744231,0.004844230125576709
306,0,0.13553674147681916,0.8644632585231807
307,1,0.9453271620244097,0.054672837975590284
308,0,0.009797101449275362,0.9902028985507247
309,1,0.9954009022839939,0.004599097716005996
310,1,0.9954009022839939,0.004599097716005996
311,1,1.0,0.0
312,1,0.9980168256627543,0.0019831743372455968
313,1,0.991027229064325,0.008972770935675056
314,0,0.005797101449275362,0.9942028985507246
315,1,1.0,0.0
316,1,1.0,0.0
317,1,1.0,0.0
318,1,0.9992736077481841,0.0007263922518159882
319,1,0.5613852813852814,0.43861471861471857
320,0,0.0,1.0
321,1,0.9515073310617217,0.048492668938278395
322,0,0.005797101449275362,0.9942028985507246
323,0,0.0,1.0
324,1,0.9634736890419205,0.036526310958079525
325,1,0.34174603174603174,0.6582539682539682
326,0,0.07089454144958307,0.929105458550417
327,1,0.9992736077481841,0.0007263922518159882
328,1,0.9965569716481559,0.0034430283518441353
329,1,0.9980168256627543,0.0019831743372455968
330,1,0.989573974670577,0.010426025329422984
331,1,0.9986284464578615,0.0013715535421385595
332,0,0.174894220352857,0.825105779647143
333,1,0.9968607562985925,0.003139243701407457
334,1,0.06577956186651839,0.9342204381334817
335,1,0.06148802631561252,0.9385119736843874
336,1,0.7848960471049246,0.2151039528950755
337,1,0.9986284464578615,0.0013715535421385595
338,1,0.9992736077481841,0.0007263922518159882
339,1,0.9986284464578615,0.0013715535421385595
340,0,0.0,1.0
341,1,1.0,0.0
342,1,0.9992736077481841,0.0007263922518159882
343,1,0.9941769046958118,0.005823095304188097
344,0,0.6877136027993502,0.3122863972006497
345,1,0.9475493842466319,0.05245061575336805
346,1,0.9965569716481559,0.0034430283518441353
347,1,0.9992736077481841,0.0007263922518159882
348,1,0.9992736077481841,0.0007263922518159882
349,1,0.9992736077481841,0.0007263922518159882
350,1,1.0,0.0
351,1,0.9992736077481841,0.0007263922518159882
352,1,1.0,0.0
353,1,0.960072642784928,0.03992735721507192
354,0,0.32698752484760824,0.6730124751523918
355,0,0.06241970333424607,0.937580296665754
356,1,0.9992736077481841,0.0007263922518159882
357,0,0.4923620599974222,0.5076379400025779
358,1,0.8514500822599415,0.1485499177400586
359,1,0.8031891480325049,0.1968108519674951
360,1,0.9941769046958118,0.005823095304188097
361,1,0.9980168256627543,0.0019831743372455968
362,1,0.9992736077481841,0.0007263922518159882
363,0,0.0,1.0
364,1,0.9992736077481841,0.0007263922518159882
365,1,1.0,0.0
366,1,0.9980168256627543,0.0019831743372455968
367,1,0.9941769046958118,0.005823095304188097
368,0,0.15970340814348583,0.8402965918565142
369,1,0.9980168256627543,0.0019831743372455968
370,0,0.3335744198775473,0.6664255801224526
371,0,0.032341103341103336,0.9676588966588966
372,0,0.009797101449275362,0.9902028985507247
373,1,1.0,0.0
374,1,1.0,0.0
375,1,0.8035413977133258,0.19645860228667417
376,1,1.0,0.0
377,1,0.9980168256627543,0.0019831743372455968
378,1,1.0,0.0
379,1,0.9992736077481841,0.0007263922518159882
380,1,0.9615324820751278,0.03846751792487228
381,1,0.9968607562985925,0.003139243701407457
382,0,0.009797101449275362,0.9902028985507247
383,1,1.0,0.0
384,1,0.9941769046958118,0.005823095304188097
385,0,0.10310684203514364,0.8968931579648564
386,1,1.0,0.0
387,0,0.020161616161616165,0.9798383838383838
388,1,0.9475493842466319,0.05245061575336805
389,1,1.0,0.0
390,1,0.9980168256627543,0.0019831743372455968
391,1,0.7655900897499617,0.23440991025003824
392,1,0.948639948495091,0.051360051504909056
393,1,1.0,0.0
394,1,0.9335585585585585,0.06644144144144144
395,1,0.9028542731237058,0.09714572687629416
396,1,0.68378741771535,0.31621258228465005
397,1,0.9992736077481841,0.0007263922518159882
398,1,0.39323432055260266,0.6067656794473972
399,1,1.0,0.0
400,0,0.0,1.0
401,0,0.029321293037634283,0.9706787069623658
402,0,0.22916665967059377,0.7708333403294063
403,1,0.9374483741456219,0.06255162585437817
404,0,0.0,1.0
405,1,0.9986284464578615,0.0013715535421385595
406,0,0.5646916379336189,0.4353083620663812
407,1,0.2812763724983349,0.718723627501665
408,1,0.9992736077481841,0.0007263922518159882
409,1,0.9980168256627543,0.0019831743372455968
410,1,1.0,0.0
411,0,0.1549191189744663,0.8450808810255337
412,1,0.9992736077481841,0.0007263922518159882
413,0,0.04567443667443667,0.9543255633255633
414,1,0.980370309241293,0.01962969075870702
415,0,0.0,1.0
416,0,0.19879774533232306,0.8012022546676769
417,0,0.04815191415191415,0.951848085848086
418,1,0.9980168256627543,0.0019831743372455968
419,1,0.9992736077481841,0.0007263922518159882
420,0,0.18790706947071695,0.8120929305292831
421,1,0.9266946184342144,0.07330538156578562
422,1,0.9475493842466319,0.05245061575336805
423,1,0.9866614608491261,0.013338539150873885
424,0,0.011407407407407408,0.9885925925925925
425,1,0.9992736077481841,0.0007263922518159882
426,1,1.0,0.0
427,1,0.9992736077481841,0.0007263922518159882
428,1,0.9870191359608995,0.012980864039100416
429,1,0.9992736077481841,0.0007263922518159882
430,1,0.9494405380569241,0.050559461943075965
431,1,0.009797101449275362,0.9902028985507247
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.0,1.0
435,1,0.9905959968411853,0.009404003158814778
436,1,0.9941769046958118,0.005823095304188097
437,1,1.0,0.0
438,1,0.9992736077481841,0.0007263922518159882
439,1,1.0,0.0
440,1,0.9954009022839939,0.004599097716005996
441,0,0.04567443667443667,0.9543255633255633
442,0,0.07089454144958307,0.929105458550417
443,1,1.0,0.0
444,1,0.9866614608491261,0.013338539150873885
445,1,0.9992736077481841,0.0007263922518159882
446,1,0.9992736077481841,0.0007263922518159882
447,0,0.011407407407407408,0.9885925925925925
448,1,0.9941769046958118,0.005823095304188097
449,0,0.15970340814348583,0.8402965918565142
450,1,1.0,0.0
451,1,0.9289181286549708,0.07108187134502926
452,0,0.13192730197495356,0.8680726980250464
453,1,0.19879774533232306,0.8012022546676769
454,1,0.9941769046958118,0.005823095304188097
455,0,0.0,1.0
456,1,0.9980168256627543,0.0019831743372455968
457,0,0.011407407407407408,0.9885925925925925
458,1,0.9992736077481841,0.0007263922518159882
459,1,0.6468378381257791,0.35316216187422095
460,0,0.13190037784045555,0.8680996221595445
461,1,1.0,0.0
462,0,0.0,1.0
463,1,0.9980168256627543,0.0019831743372455968
464,0,0.009797101449275362,0.9902028985507247
465,1,1.0,0.0
466,0,0.032341103341103336,0.9676588966588966
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,0.9923580701858203,0.007641929814179727
471,1,0.9992736077481841,0.0007263922518159882
472,1,0.5542424242424243,0.4457575757575757
473,1,0.9992736077481841,0.0007263922518159882
474,1,0.9954009022839939,0.004599097716005996
475,1,0.9954009022839939,0.004599097716005996
476,1,0.9954009022839939,0.004599097716005996
477,1,1.0,0.0
478,0,0.0,1.0
479,1,0.9980168256627543,0.0019831743372455968
480,1,0.9986284464578615,0.0013715535421385595
481,1,1.0,0.0
482,1,0.16869866159951838,0.8313013384004815
483,1,0.9992736077481841,0.0007263922518159882
484,1,1.0,0.0
485,0,0.011407407407407408,0.9885925925925925
486,0,0.14531935017247136,0.8546806498275286
487,1,1.0,0.0
488,1,0.8923610542749344,0.10763894572506558
489,0,0.3333615221987315,0.6666384778012684
490,1,0.9992736077481841,0.0007263922518159882
491,1,0.9980168256627543,0.0019831743372455968
492,1,0.921039340776183,0.07896065922381715
493,1,0.3472829335860611,0.6527170664139389
494,1,0.9941769046958118,0.005823095304188097
495,1,0.8746846577835689,0.12531534221643117
496,1,0.9980168256627543,0.0019831743372455968
497,0,0.14531935017247136,0.8546806498275286
498,1,0.9992736077481841,0.0007263922518159882
499,1,0.9992736077481841,0.0007263922518159882
500,1,0.9992736077481841,0.0007263922518159882
501,1,0.9992736077481841,0.0007263922518159882
502,0,0.9980168256627543,0.0019831743372455968
503,1,0.9992736077481841,0.0007263922518159882
504,0,0.0,1.0
505,1,1.0,0.0
506,1,0.9870191359608995,0.012980864039100416
507,0,0.08675039730543893,0.9132496026945611
508,1,0.9866614608491261,0.013338539150873885
509,0,0.9634736890419205,0.036526310958079525
510,0,0.3335744198775473,0.6664255801224526
511,1,0.9874503681840393,0.012549631815960693
512,1,0.9992736077481841,0.0007263922518159882
513,1,1.0,0.0
514,1,0.9954009022839939,0.004599097716005996
515,1,0.9992736077481841,0.0007263922518159882
516,0,0.051048465876052086,0.9489515341239481
517,1,0.9992736077481841,0.0007263922518159882
518,0,0.04815191415191415,0.951848085848086
519,1,0.9968607562985925,0.003139243701407457
520,1,1.0,0.0
521,1,0.7986156668950939,0.20138433310490605
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.3645243128964059,0.635475687103594
526,1,0.9992736077481841,0.0007263922518159882
527,1,1.0,0.0
528,1,0.9992736077481841,0.0007263922518159882
529,0,0.9574198594873391,0.04258014051266097
530,1,0.9992736077481841,0.0007263922518159882
531,0,0.5781283422459893,0.4218716577540107
532,1,1.0,0.0
533,1,0.9992736077481841,0.0007263922518159882
534,1,1.0,0.0
535,1,1.0,0.0
536,0,0.009797101449275362,0.9902028985507247
537,1,1.0,0.0
538,1,0.9992736077481841,0.0007263922518159882
539,1,1.0,0.0
540,1,1.0,0.0
541,0,0.024077484148755095,0.975922515851245
542,1,0.9992736077481841,0.0007263922518159882
543,0,0.032341103341103336,0.9676588966588966
544,1,0.9968607562985925,0.003139243701407457
545,1,0.9992736077481841,0.0007263922518159882
546,1,0.9980168256627543,0.0019831743372455968
547,1,0.3245046524356869,0.6754953475643131
548,1,1.0,0.0
549,1,0.9992736077481841,0.0007263922518159882
550,1,0.9866614608491261,0.013338539150873885
551,0,0.15970340814348583,0.8402965918565142
552,1,0.9754070439351705,0.024592956064829474
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,0.9992736077481841,0.0007263922518159882
557,1,0.9992736077481841,0.0007263922518159882
558,1,0.8184598126317407,0.18154018736825925
559,1,0.9463372630345107,0.05366273696548927
560,1,1.0,0.0
561,1,0.9901688115923865,0.009831188407613456
562,1,0.9866614608491261,0.013338539150873885
563,1,0.9954009022839939,0.004599097716005996
564,1,0.9906000438155262,0.009399956184473734
565,1,1.0,0.0
566,0,0.0544083244083244,0.9455916755916757
567,1,0.9992736077481841,0.0007263922518159882
568,1,0.9992736077481841,0.0007263922518159882
569,0,0.11596767125955498,0.884032328740445
570,0,0.0,1.0
571,1,0.9874503681840393,0.012549631815960693
572,1,1.0,0.0
573,0,0.015253561253561254,0.9847464387464389
574,1,1.0,0.0
575,1,0.9992736077481841,0.0007263922518159882
576,1,0.9337674281010443,0.06623257189895562
577,1,1.0,0.0
578,1,0.9992736077481841,0.0007263922518159882
579,1,0.9992736077481841,0.0007263922518159882
580,0,0.522479741069756,0.47752025893024397
581,0,0.02358689458689459,0.9764131054131054
582,1,1.0,0.0
583,1,0.9992736077481841,0.0007263922518159882
584,0,0.8110243138795348,0.18897568612046528
585,1,0.3311909795630726,0.6688090204369275
586,1,0.9626230463235868,0.03737695367641329
587,1,0.9992736077481841,0.0007263922518159882
588,1,0.9980168256627543,0.0019831743372455968
589,1,0.9980168256627543,0.0019831743372455968
590,1,0.9992736077481841,0.0007263922518159882
591,1,0.9422270240606403,0.057772975939359664
592,1,1.0,0.0
593,1,0.9641852653727166,0.03581473462728324
594,1,0.06577956186651839,0.9342204381334817
595,1,1.0,0.0
596,0,0.009797101449275362,0.9902028985507247
597,1,1.0,0.0
598,1,0.9968607562985925,0.003139243701407457
599,1,1.0,0.0
600,1,0.9980168256627543,0.0019831743372455968
601,1,1.0,0.0
602,1,0.40509803921568627,0.5949019607843138
603,1,0.9992736077481841,0.0007263922518159882
604,1,1.0,0.0
605,1,0.9992736077481841,0.0007263922518159882
606,1,0.9980168256627543,0.0019831743372455968
607,1,0.9992736077481841,0.0007263922518159882
608,1,0.9986284464578615,0.0013715535421385595
609,0,0.02358689458689459,0.9764131054131054
610,1,0.9941805935783355,0.00581940642166443
611,0,0.0,1.0
612,1,0.9980168256627543,0.0019831743372455968
613,1,0.9992736077481841,0.0007263922518159882
614,1,0.9439190553531451,0.05608094464685485
615,1,0.7330752626730629,0.2669247373269372
616,1,0.9887812093055347,0.011218790694465363
617,1,0.9044850680720247,0.0955149319279754
618,1,0.8198423381521973,0.1801576618478027
619,1,0.9980168256627543,0.0019831743372455968
620,0,0.9879923019706214,0.012007698029378556
621,0,0.005797101449275362,0.9942028985507246
622,1,0.9980168256627543,0.0019831743372455968
623,0,0.005797101449275362,0.9942028985507246
624,1,0.3635259707178549,0.636474029282145
625,1,0.9992736077481841,0.0007263922518159882
626,1,1.0,0.0
627,1,1.0,0.0
628,1,1.0,0.0
629,0,0.005797101449275362,0.9942028985507246
630,1,0.9992736077481841,0.0007263922518159882
631,1,0.9992736077481841,0.0007263922518159882
632,0,0.009797101449275362,0.9902028985507247
633,0,0.13553674147681916,0.8644632585231807
634,1,0.9980168256627543,0.0019831743372455968
635,1,0.9888379704708912,0.011162029529108785
636,0,0.020161616161616165,0.9798383838383838
637,0,0.06484788484788484,0.9351521151521152
638,1,0.0,1.0
639,0,0.0,1.0
640,1,0.988423534193761,0.011576465806238834
641,1,0.9992736077481841,0.0007263922518159882
642,1,0.9954009022839939,0.004599097716005996
643,0,0.015270126587411548,0.9847298734125886
644,1,0.9992736077481841,0.0007263922518159882
645,1,1.0,0.0
646,0,0.0,1.0
647,1,0.9941769046958118,0.005823095304188097
648,1,0.5325343003154976,0.4674656996845023
649,1,0.9992736077481841,0.0007263922518159882
650,1,0.9980168256627543,0.0019831743372455968
651,1,1.0,0.0
652,1,0.9986284464578615,0.0013715535421385595
653,1,0.9992736077481841,0.0007263922518159882
654,1,0.9986284464578615,0.0013715535421385595
655,1,0.9980168256627543,0.0019831743372455968
656,1,0.9992736077481841,0.0007263922518159882
657,1,0.9992736077481841,0.0007263922518159882
658,1,0.9992736077481841,0.0007263922518159882
659,1,0.9992736077481841,0.0007263922518159882
660,0,0.7511771794566064,0.24882282054339355
661,1,0.9992736077481841,0.0007263922518159882
662,0,0.009797101449275362,0.9902028985507247
663,1,0.9992736077481841,0.0007263922518159882
664,1,0.9073401928861282,0.09265980711387183
665,1,0.04815191415191415,0.951848085848086
666,0,0.2684937763466159,0.731506223653384
667,1,0.9992736077481841,0.0007263922518159882
668,1,0.9980168256627543,0.0019831743372455968
669,1,0.9980168256627543,0.0019831743372455968
670,0,0.02358689458689459,0.9764131054131054
671,0,0.0,1.0
672,1,0.9980168256627543,0.0019831743372455968
673,0,0.0657585227437147,0.9342414772562853
674,1,0.9992736077481841,0.0007263922518159882
675,1,0.9980168256627543,0.0019831743372455968
676,1,0.9980168256627543,0.0019831743372455968
677,1,0.9992736077481841,0.0007263922518159882
678,1,0.9992736077481841,0.0007263922518159882
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.11960403489591864,0.8803959651040814
682,1,0.9643346987264835,0.035665301273516636
683,1,0.8050910986276179,0.1949089013723822
684,1,0.9968607562985925,0.003139243701407457
685,1,0.17893369125774267,0.8210663087422573
686,1,0.9941769046958118,0.005823095304188097
687,1,0.9992736077481841,0.0007263922518159882
688,1,0.7841972350853578,0.21580276491464226
689,1,0.15355331025823746,0.8464466897417624
690,0,0.7181281607064243,0.2818718392935758
691,1,0.9879923019706214,0.012007698029378556
692,1,0.9965569716481559,0.0034430283518441353
