id,y_true,p_pos,p_neg
102,1,0.985120033566691,0.014879966433309067
103,1,1.0,0.0
104,0,0.037495523052798595,0.9625044769472014
105,0,0.19265463506635355,0.8073453649336464
106,1,1.0,0.0
107,1,0.9971880028007867,0.002811997199213412
108,1,1.0,0.0
109,0,0.016214386156269148,0.9837856138437309
110,1,0.9962127924518424,0.0037872075481576893
111,0,0.3613053613053613,0.6386946386946387
112,1,1.0,0.0
113,0,0.01313746307934607,0.9868625369206538
114,1,0.9674493170203039,0.03255068297969617
115,1,1.0,0.0
116,1,1.0,0.0
117,0,0.00449438202247191,0.995505617977528
118,0,0.9006061770751963,0.09939382292480366
119,1,1.0,0.0
120,1,0.9935927051155978,0.006407294884402237
121,1,1.0,0.0
122,1,0.9935927051155978,0.006407294884402237
123,1,0.918225224694244,0.08177477530575601
124,1,0.9989690721649485,0.0010309278350515427
125,0,0.7367698607698607,0.2632301392301392
126,1,0.9931248089407344,0.006875191059265618
127,1,0.9790265900868483,0.02097340991315162
128,1,0.7728684961059397,0.2271315038940603
129,1,0.9989690721649485,0.0010309278350515427
130,1,0.9989690721649485,0.0010309278350515427
131,0,0.032452920920132355,0.9675470790798677
132,1,0.750103194103194,0.2498968058968059
133,1,0.9962127924518424,0.0037872075481576893
134,0,0.19265463506635355,0.8073453649336464
135,0,0.023397778691896336,0.9766022213081037
136,1,0.9851817619617528,0.014818238038247333
137,0,0.82944891379674,0.17055108620326012
138,1,1.0,0.0
139,1,1.0,0.0
140,0,0.07255559201609336,0.9274444079839066
141,0,0.044418599975875515,0.9555814000241245
142,1,0.7367698607698607,0.2632301392301392
143,0,0.030417483125393874,0.9695825168746062
144,1,0.9631306238679859,0.036869376132014284
145,1,0.9674493170203039,0.03255068297969617
146,0,0.037495523052798595,0.9625044769472014
147,1,0.9931248089407344,0.006875191059265618
148,1,0.2892714442727467,0.7107285557272532
149,0,0.16249718781950134,0.8375028121804988
150,1,0.955394040088985,0.044605959911015014
151,1,0.9983440721649485,0.0016559278350515515
152,1,0.9983440721649485,0.0016559278350515515
153,1,0.693328473663214,0.30667152633678585
154,1,0.983549359893461,0.016450640106539027
155,1,1.0,0.0
156,0,0.05807940153990289,0.9419205984600971
157,1,1.0,0.0
158,1,1.0,0.0
159,1,1.0,0.0
160,1,0.9851817619617528,0.014818238038247333
161,0,0.0104932627286216,0.9895067372713784
162,0,0.1227938745025599,0.8772061254974401
163,1,1.0,0.0
164,1,0.9971880028007867,0.002811997199213412
165,0,0.00449438202247191,0.995505617977528
166,1,0.9962127924518424,0.0037872075481576893
167,1,1.0,0.0
168,1,0.7367698607698607,0.2632301392301392
169,1,0.9631306238679859,0.036869376132014284
170,1,0.9989690721649485,0.0010309278350515427
171,1,0.9989690721649485,0.0010309278350515427
172,0,0.0,1.0
173,1,0.9962747607916542,0.003725239208345843
174,1,1.0,0.0
175,0,0.030417483125393874,0.9695825168746062
176,1,0.9989690721649485,0.0010309278350515427
177,0,0.15258727790959142,0.8474127220904087
178,1,0.9983440721649485,0.0016559278350515515
179,1,0.9983440721649485,0.0016559278350515515
180,1,0.9931248089407344,0.006875191059265618
181,1,1.0,0.0
182,1,0.9989690721649485,0.0010309278350515427
183,1,1.0,0.0
184,0,0.00449438202247191,0.995505617977528
185,1,0.9983440721649485,0.0016559278350515515
186,1,1.0,0.0
187,0,0.27725642549927987,0.7227435745007201
188,1,0.955134217758372,0.04486578224162794
189,1,0.5988480575437097,0.40115194245629027
190,0,0.07255559201609336,0.9274444079839066
191,1,1.0,0.0
192,1,1.0,0.0
193,1,1.0,0.0
194,1,0.9971880028007867,0.002811997199213412
195,1,0.9935927051155978,0.006407294884402237
196,0,0.016198594203854434,0.9838014057961455
197,1,0.982118260237265,0.01788173976273506
198,0,0.8475887713940929,0.152411228605907
199,1,1.0,0.0
200,1,0.9989690721649485,0.0010309278350515427
201,0,0.24350550434968515,0.7564944956503148
202,1,0.9388444197406836,0.061155580259316375
203,0,0.00449438202247191,0.995505617977528
204,1,0.9870300422574776,0.012969957742522497
205,1,1.0,0.0
206,0,0.026846054553965305,0.9731539454460346
207,1,0.9156527220377205,0.08434727796227945
208,1,0.9962747607916542,0.003725239208345843
209,1,0.9971880028007867,0.002811997199213412
210,1,0.9989690721649485,0.0010309278350515427
211,0,0.21963453660774968,0.7803654633922503
212,1,0.808469892817719,0.19153010718228108
213,1,0.9989690721649485,0.0010309278350515427
214,0,0.016214386156269148,0.9837856138437309
215,1,1.0,0.0
216,1,1.0,0.0
217,1,0.9931248089407344,0.006875191059265618
218,0,0.00449438202247191,0.995505617977528
219,1,0.9989690721649485,0.0010309278350515427
220,0,0.00449438202247191,0.995505617977528
221,0,0.1815118574157318,0.8184881425842683
222,1,0.8152038995517257,0.18479610044827438
223,1,0.9931248089407344,0.006875191059265618
224,1,0.9631306238679859,0.036869376132014284
225,1,0.8152038995517257,0.18479610044827438
226,0,0.7903343343343344,0.20966566566566563
227,1,0.9989690721649485,0.0010309278350515427
228,1,0.9551966209985452,0.04480337900145474
229,0,0.037495523052798595,0.9625044769472014
230,1,0.7903343343343344,0.20966566566566563
231,1,1.0,0.0
232,0,0.030417483125393874,0.9695825168746062
233,1,0.985120033566691,0.014879966433309067
234,1,0.5047652889116303,0.49523471108836964
235,1,0.9631306238679859,0.036869376132014284
236,1,1.0,0.0
237,1,0.7903343343343344,0.20966566566566563
238,0,0.4987266415686352,0.5012733584313648
239,0,0.00449438202247191,0.995505617977528
240,1,0.9935927051155978,0.006407294884402237
241,1,0.9870300422574776,0.012969957742522497
242,1,0.19265463506635355,0.8073453649336464
243,1,1.0,0.0
244,0,0.9688874998825266,0.031112500117473484
245,1,1.0,0.0
246,1,0.9983440721649485,0.0016559278350515515
247,1,1.0,0.0
248,1,1.0,0.0
249,1,0.9971880028007867,0.002811997199213412
250,0,0.25866361658882614,0.7413363834111739
251,1,1.0,0.0
252,1,1.0,0.0
253,1,1.0,0.0
254,1,0.974893006211294,0.02510699378870589
255,1,1.0,0.0
256,0,0.00449438202247191,0.995505617977528
257,1,0.9989690721649485,0.0010309278350515427
258,0,0.17222452753947187,0.8277754724605282
259,1,0.9989690721649485,0.0010309278350515427
260,1,0.9851817619617528,0.014818238038247333
261,1,0.9989690721649485,0.0010309278350515427
262,0,0.7005836745836745,0.29941632541632546
263,1,0.9989690721649485,0.0010309278350515427
264,0,0.07255559201609336,0.9274444079839066
265,1,0.9388444197406836,0.061155580259316375
266,0,0.00449438202247191,0.995505617977528
267,1,1.0,0.0
268,1,0.9986523318431682,0.0013476681568318494
269,0,0.7648335291813553,0.23516647081864478
270,1,0.9989690721649485,0.0010309278350515427
271,0,0.2274978406412665,0.7725021593587336
272,1,1.0,0.0
273,1,0.8740330772406244,0.1259669227593756
274,1,0.9978130028007867,0.002186997199213403
275,1,0.9250255588629992,0.0749744411370008
276,1,1.0,0.0
277,1,0.8152038995517257,0.18479610044827438
278,1,0.9870300422574776,0.012969957742522497
279,1,1.0,0.0
280,1,0.9931248089407344,0.006875191059265618
281,0,0.04099637003190644,0.9590036299680935
282,1,0.9674493170203039,0.03255068297969617
283,1,1.0,0.0
284,1,0.750103194103194,0.2498968058968059
285,1,1.0,0.0
286,1,0.9989690721649485,0.0010309278350515427
287,1,0.9989690721649485,0.0010309278350515427
288,1,0.9989690721649485,0.0010309278350515427
289,0,0.09076287492925864,0.9092371250707414
290,1,1.0,0.0
291,1,1.0,0.0
292,1,0.7532972972972973,0.24670270270270273
293,1,0.9962127924518424,0.0037872075481576893
294,1,0.9551966209985452,0.04480337900145474
295,0,0.4061734531566218,0.5938265468433782
296,0,0.21606926921269504,0.7839307307873049
297,1,0.9851817619617528,0.014818238038247333
298,1,0.9686834232282321,0.031316576771767954
299,1,1.0,0.0
300,1,1.0,0.0
301,1,0.9674493170203039,0.03255068297969617
302,1,0.9989690721649485,0.0010309278350515427
303,0,0.17222452753947187,0.8277754724605282
304,0,0.08429453015427771,0.9157054698457223
305,1,0.9910550718532833,0.008944928146716657
306,0,0.1159288859442075,0.8840711140557925
307,1,0.9584868912447948,0.041513108755205155
308,0,0.030417483125393874,0.9695825168746062
309,1,0.9912765286450096,0.008723471354990454
310,1,0.9851817619617528,0.014818238038247333
311,1,1.0,0.0
312,1,0.9962127924518424,0.0037872075481576893
313,1,0.9836110882885227,0.016388911711477293
314,0,0.026846054553965305,0.9731539454460346
315,1,1.0,0.0
316,1,1.0,0.0
317,1,1.0,0.0
318,1,1.0,0.0
319,1,0.526504419346413,0.47349558065358704
320,0,0.0,1.0
321,1,0.9551966209985452,0.04480337900145474
322,0,0.026846054553965305,0.9731539454460346
323,0,0.00449438202247191,0.995505617977528
324,1,0.9633937817627224,0.03660621823727746
325,1,0.49571322985957134,0.5042867701404287
326,0,0.1730173854364731,0.826982614563527
327,1,0.9989690721649485,0.0010309278350515427
328,1,0.9935927051155978,0.006407294884402237
329,1,0.9935927051155978,0.006407294884402237
330,1,0.9762696947593325,0.02373030524066764
331,1,0.9962127924518424,0.0037872075481576893
332,0,0.1962199024614082,0.8037800975385918
333,1,0.9931248089407344,0.006875191059265618
334,1,0.09687517531556802,0.9031248246844321
335,1,0.0851362371773837,0.9148637628226164
336,1,0.7367698607698607,0.2632301392301392
337,1,0.9971880028007867,0.002811997199213412
338,1,0.9971880028007867,0.002811997199213412
339,1,0.9962747607916542,0.003725239208345843
340,0,0.0,1.0
341,1,1.0,0.0
342,1,0.9989690721649485,0.0010309278350515427
343,1,0.9931248089407344,0.006875191059265618
344,0,0.693054445750098,0.30694555424990205
345,1,0.9388444197406836,0.061155580259316375
346,1,0.9935927051155978,0.006407294884402237
347,1,0.9971880028007867,0.002811997199213412
348,1,0.9989690721649485,0.0010309278350515427
349,1,0.9989690721649485,0.0010309278350515427
350,1,1.0,0.0
351,1,0.9989690721649485,0.0010309278350515427
352,1,1.0,0.0
353,1,0.9631306238679859,0.036869376132014284
354,0,0.39735441370223973,0.6026455862977602
355,0,0.1719957779391908,0.8280042220608091
356,1,0.9989690721649485,0.0010309278350515427
357,0,0.6568682595639117,0.34313174043608824
358,1,0.8354229397707659,0.16457706022923416
359,1,0.8152038995517257,0.18479610044827438
360,1,0.9870300422574776,0.012969957742522497
361,1,0.9971880028007867,0.002811997199213412
362,1,1.0,0.0
363,0,0.00449438202247191,0.995505617977528
364,1,0.9989690721649485,0.0010309278350515427
365,1,1.0,0.0
366,1,0.9971880028007867,0.002811997199213412
367,1,0.9870300422574776,0.012969957742522497
368,0,0.2786037960504413,0.7213962039495587
369,1,0.9962127924518424,0.0037872075481576893
370,0,0.5042602384065799,0.49573976159342015
371,0,0.05807940153990289,0.9419205984600971
372,0,0.026846054553965305,0.9731539454460346
373,1,1.0,0.0
374,1,1.0,0.0
375,1,0.8452460152460153,0.15475398475398477
376,1,1.0,0.0
377,1,0.9962747607916542,0.003725239208345843
378,1,1.0,0.0
379,1,0.9989690721649485,0.0010309278350515427
380,1,0.9631306238679859,0.036869376132014284
381,1,0.9931248089407344,0.006875191059265618
382,0,0.05807940153990289,0.9419205984600971
383,1,1.0,0.0
384,1,0.9851817619617528,0.014818238038247333
385,0,0.19265463506635355,0.8073453649336464
386,1,1.0,0.0
387,0,0.05807940153990289,0.9419205984600971
388,1,0.918225224694244,0.08177477530575601
389,1,1.0,0.0
390,1,0.9962747607916542,0.003725239208345843
391,1,0.6319793706750229,0.36802062932497714
392,1,0.9551966209985452,0.04480337900145474
393,1,1.0,0.0
394,1,0.9250255588629992,0.0749744411370008
395,1,0.9312440926187723,0.06875590738122772
396,1,0.7025162818653696,0.2974837181346304
397,1,1.0,0.0
398,1,0.30512808974157046,0.6948719102584295
399,1,1.0,0.0
400,0,0.00449438202247191,0.995505617977528
401,0,0.05807940153990289,0.9419205984600971
402,0,0.2844313867097738,0.7155686132902261
403,1,0.9388444197406836,0.061155580259316375
404,0,0.00449438202247191,0.995505617977528
405,1,0.9971880028007867,0.002811997199213412
406,0,0.7005836745836745,0.29941632541632546
407,1,0.2713613637335277,0.7286386362664723
408,1,0.9989690721649485,0.0010309278350515427
409,1,0.9946742272110305,0.005325772788969618
410,1,1.0,0.0
411,0,0.21606926921269504,0.7839307307873049
412,1,0.9971880028007867,0.002811997199213412
413,0,0.1227938745025599,0.8772061254974401
414,1,0.9790265900868483,0.02097340991315162
415,0,0.016214386156269148,0.9837856138437309
416,0,0.19265463506635355,0.8073453649336464
417,0,0.11020850864890135,0.8897914913510988
418,1,0.9962127924518424,0.0037872075481576893
419,1,0.9983440721649485,0.0016559278350515515
420,0,0.31903183305707855,0.6809681669429215
421,1,0.8935985250413664,0.10640147495863368
422,1,0.870785489020783,0.12921451097921688
423,1,0.9633937817627224,0.03660621823727746
424,0,0.07255559201609336,0.9274444079839066
425,1,0.9989690721649485,0.0010309278350515427
426,1,1.0,0.0
427,1,0.9989690721649485,0.0010309278350515427
428,1,0.9836110882885227,0.016388911711477293
429,1,1.0,0.0
430,1,0.9674493170203039,0.03255068297969617
431,1,0.026846054553965305,0.9731539454460346
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.00449438202247191,0.995505617977528
435,1,0.985017737904891,0.014982262095109
436,1,0.9892067915575586,0.010793208442441493
437,1,1.0,0.0
438,1,0.9989690721649485,0.0010309278350515427
439,1,1.0,0.0
440,1,0.9890997793449285,0.010900220655071458
441,0,0.0572512441900064,0.9427487558099935
442,0,0.11021322934126956,0.8897867706587304
443,1,1.0,0.0
444,1,0.9849560095098294,0.015043990490170734
445,1,0.9989690721649485,0.0010309278350515427
446,1,0.9983440721649485,0.0016559278350515515
447,0,0.030417483125393874,0.9695825168746062
448,1,0.9931248089407344,0.006875191059265618
449,0,0.2793023292801241,0.7206976707198759
450,1,1.0,0.0
451,1,0.825352402467297,0.17464759753270298
452,0,0.15409781037574613,0.845902189624254
453,1,0.21606926921269504,0.7839307307873049
454,1,0.9935927051155978,0.006407294884402237
455,0,0.0,1.0
456,1,0.9962127924518424,0.0037872075481576893
457,0,0.026846054553965305,0.9731539454460346
458,1,0.9971880028007867,0.002811997199213412
459,1,0.7036385476385476,0.29636145236145234
460,0,0.19265463506635355,0.8073453649336464
461,1,1.0,0.0
462,0,0.00449438202247191,0.995505617977528
463,1,0.9935927051155978,0.006407294884402237
464,0,0.030417483125393874,0.9695825168746062
465,1,1.0,0.0
466,0,0.048747604304879844,0.9512523956951201
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,0.974893006211294,0.02510699378870589
471,1,0.9989690721649485,0.0010309278350515427
472,1,0.5259993688413624,0.47400063115863755
473,1,0.9971880028007867,0.002811997199213412
474,1,0.9931248089407344,0.006875191059265618
475,1,0.9971880028007867,0.002811997199213412
476,1,0.9910550718532833,0.008944928146716657
477,1,1.0,0.0
478,0,0.00449438202247191,0.995505617977528
479,1,0.9962747607916542,0.003725239208345843
480,1,0.9971880028007867,0.002811997199213412
481,1,1.0,0.0
482,1,0.2901153518413523,0.7098846481586476
483,1,0.9989690721649485,0.0010309278350515427
484,1,1.0,0.0
485,0,0.030417483125393874,0.9695825168746062
486,0,0.44971478386112534,0.5502852161388747
487,1,1.0,0.0
488,1,0.8740330772406244,0.1259669227593756
489,0,0.5047652889116303,0.49523471108836964
490,1,0.9989690721649485,0.0010309278350515427
491,1,0.993627257109727,0.0063727428902730756
492,1,0.9239144477518881,0.0760855522481119
493,1,0.4411677753141167,0.5588322246858832
494,1,0.9931248089407344,0.006875191059265618
495,1,0.8152038995517257,0.18479610044827438
496,1,0.9983440721649485,0.0016559278350515515
497,0,0.2634456838113003,0.7365543161886996
498,1,1.0,0.0
499,1,0.9989690721649485,0.0010309278350515427
500,1,1.0,0.0
501,1,0.9989690721649485,0.0010309278350515427
502,0,0.9962747607916542,0.003725239208345843
503,1,0.9989690721649485,0.0010309278350515427
504,0,0.0,1.0
505,1,1.0,0.0
506,1,0.9732061930348447,0.026793806965155365
507,0,0.15258727790959142,0.8474127220904087
508,1,0.9761271124192223,0.02387288758077768
509,0,0.9779565079357819,0.022043492064218163
510,0,0.5047652889116303,0.49523471108836964
511,1,0.9761271124192223,0.02387288758077768
512,1,0.9989690721649485,0.0010309278350515427
513,1,1.0,0.0
514,1,0.9935927051155978,0.006407294884402237
515,1,0.9989690721649485,0.0010309278350515427
516,0,0.07787048316134694,0.9221295168386531
517,1,0.9971880028007867,0.002811997199213412
518,0,0.13215717038270972,0.8678428296172903
519,1,0.9851817619617528,0.014818238038247333
520,1,1.0,0.0
521,1,0.8152038995517257,0.18479610044827438
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.6132951132951133,0.3867048867048867
526,1,0.9989690721649485,0.0010309278350515427
527,1,1.0,0.0
528,1,0.9971880028007867,0.002811997199213412
529,0,0.9674493170203039,0.03255068297969617
530,1,0.9983440721649485,0.0016559278350515515
531,0,0.7037777777777778,0.2962222222222223
532,1,1.0,0.0
533,1,0.9983440721649485,0.0016559278350515515
534,1,1.0,0.0
535,1,1.0,0.0
536,0,0.030417483125393874,0.9695825168746062
537,1,1.0,0.0
538,1,0.9983440721649485,0.0016559278350515515
539,1,1.0,0.0
540,1,1.0,0.0
541,0,0.030417483125393874,0.9695825168746062
542,1,0.9971880028007867,0.002811997199213412
543,0,0.05807940153990289,0.9419205984600971
544,1,0.9890997793449285,0.010900220655071458
545,1,0.9989690721649485,0.0010309278350515427
546,1,0.9962747607916542,0.003725239208345843
547,1,0.3063846620600731,0.693615337939927
548,1,1.0,0.0
549,1,0.9989690721649485,0.0010309278350515427
550,1,0.9674493170203039,0.03255068297969617
551,0,0.2310631080363211,0.7689368919636789
552,1,0.9631306238679859,0.036869376132014284
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,1.0,0.0
557,1,0.9989690721649485,0.0010309278350515427
558,1,0.8152038995517257,0.18479610044827438
559,1,0.8935985250413664,0.10640147495863368
560,1,1.0,0.0
561,1,0.9849560095098294,0.015043990490170734
562,1,0.9849560095098294,0.015043990490170734
563,1,0.9936159555770143,0.006384044422985835
564,1,0.9870300422574776,0.012969957742522497
565,1,0.9989690721649485,0.0010309278350515427
566,0,0.1252921818243573,0.8747078181756427
567,1,0.9983440721649485,0.0016559278350515515
568,1,0.9989690721649485,0.0010309278350515427
569,0,0.21606926921269504,0.7839307307873049
570,0,0.0,1.0
571,1,0.9851817619617528,0.014818238038247333
572,1,1.0,0.0
573,0,0.0851409578697519,0.9148590421302482
574,1,1.0,0.0
575,1,0.9983440721649485,0.0016559278350515515
576,1,0.8867609182037594,0.11323908179624054
577,1,1.0,0.0
578,1,0.9989690721649485,0.0010309278350515427
579,1,1.0,0.0
580,0,0.6237369464325986,0.3762630535674014
581,0,0.046687939646922305,0.9533120603530776
582,1,0.9989690721649485,0.0010309278350515427
583,1,1.0,0.0
584,0,0.82944891379674,0.17055108620326012
585,1,0.4985902985902985,0.5014097014097014
586,1,0.9761271124192223,0.02387288758077768
587,1,0.9971880028007867,0.002811997199213412
588,1,0.9935927051155978,0.006407294884402237
589,1,0.9971880028007867,0.002811997199213412
590,1,0.9971880028007867,0.002811997199213412
591,1,0.8152038995517257,0.18479610044827438
592,1,1.0,0.0
593,1,0.9467784226101241,0.053221577389875915
594,1,0.18274472515644366,0.8172552748435564
595,1,1.0,0.0
596,0,0.030417483125393874,0.9695825168746062
597,1,1.0,0.0
598,1,0.9962747607916542,0.003725239208345843
599,1,1.0,0.0
600,1,0.9971880028007867,0.002811997199213412
601,1,1.0,0.0
602,1,0.44971478386112534,0.5502852161388747
603,1,1.0,0.0
604,1,1.0,0.0
605,1,0.9983440721649485,0.0016559278350515515
606,1,0.9935927051155978,0.006407294884402237
607,1,0.9989690721649485,0.0010309278350515427
608,1,0.9971880028007867,0.002811997199213412
609,0,0.05807940153990289,0.9419205984600971
610,1,0.9851817619617528,0.014818238038247333
611,0,0.00449438202247191,0.995505617977528
612,1,0.9962747607916542,0.003725239208345843
613,1,0.9989690721649485,0.0010309278350515427
614,1,0.9477088709370587,0.0522911290629412
615,1,0.7903343343343344,0.20966566566566563
616,1,0.9791906141437101,0.020809385856289952
617,1,0.8454243429797164,0.15457565702028378
618,1,0.8965464392627815,0.10345356073721838
619,1,0.9962127924518424,0.0037872075481576893
620,0,0.9836110882885227,0.016388911711477293
621,0,0.005160918770964469,0.9948390812290355
622,1,0.9962655767666251,0.0037344232333749393
623,0,0.030417483125393874,0.9695825168746062
624,1,0.4245627921795923,0.5754372078204077
625,1,1.0,0.0
626,1,1.0,0.0
627,1,1.0,0.0
628,1,1.0,0.0
629,0,0.02032085561497326,0.9796791443850268
630,1,0.9971880028007867,0.002811997199213412
631,1,0.9983440721649485,0.0016559278350515515
632,0,0.00449438202247191,0.995505617977528
633,0,0.21963453660774968,0.7803654633922503
634,1,0.9962127924518424,0.0037872075481576893
635,1,0.9732061930348447,0.026793806965155365
636,0,0.07255559201609336,0.9274444079839066
637,0,0.10946054116922657,0.8905394588307735
638,1,0.0,1.0
639,0,0.00449438202247191,0.995505617977528
640,1,0.9851817619617528,0.014818238038247333
641,1,1.0,0.0
642,1,0.9935927051155978,0.006407294884402237
643,0,0.05807940153990289,0.9419205984600971
644,1,0.9983440721649485,0.0016559278350515515
645,1,1.0,0.0
646,0,0.0,1.0
647,1,0.9890997793449285,0.010900220655071458
648,1,0.6198026224982747,0.38019737750172533
649,1,0.9989690721649485,0.0010309278350515427
650,1,0.9890997793449285,0.010900220655071458
651,1,1.0,0.0
652,1,0.9971880028007867,0.002811997199213412
653,1,1.0,0.0
654,1,0.9971880028007867,0.002811997199213412
655,1,0.9962747607916542,0.003725239208345843
656,1,0.9989690721649485,0.0010309278350515427
657,1,0.9971880028007867,0.002811997199213412
658,1,0.9989690721649485,0.0010309278350515427
659,1,1.0,0.0
660,0,0.8792088140747814,0.12079118592521876
661,1,0.9983440721649485,0.0016559278350515515
662,0,0.026846054553965305,0.9731539454460346
663,1,1.0,0.0
664,1,0.918225224694244,0.08177477530575601
665,1,0.05807940153990289,0.9419205984600971
666,0,0.2763046101533727,0.7236953898466273
667,1,0.9989690721649485,0.0010309278350515427
668,1,0.9935927051155978,0.006407294884402237
669,1,0.9971880028007867,0.002811997199213412
670,0,0.07255559201609336,0.9274444079839066
671,0,0.0,1.0
672,1,0.9962127924518424,0.0037872075481576893
673,0,0.1432239820294416,0.8567760179705586
674,1,0.9978130028007867,0.002186997199213403
675,1,0.9971880028007867,0.002811997199213412
676,1,0.9931248089407344,0.006875191059265618
677,1,0.9989690721649485,0.0010309278350515427
678,1,1.0,0.0
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.15258727790959142,0.8474127220904087
682,1,0.967186159125567,0.032813840874432995
683,1,0.7836003276003277,0.2163996723996724
684,1,0.9931248089407344,0.006875191059265618
685,1,0.1962199024614082,0.8037800975385918
686,1,0.9892067915575586,0.010793208442441493
687,1,0.9989690721649485,0.0010309278350515427
688,1,0.7836003276003277,0.2163996723996724
689,1,0.2310631080363211,0.7689368919636789
690,0,0.689028119028119,0.310971880971881
691,1,0.9704806183443871,0.029519381655612808
692,1,0.9935927051155978,0.006407294884402237
693,1,0.9962127924518424,0.0037872075481576893
694,1,0.9989690721649485,0.0010309278350515427
695,0,0.04682732028782164,0.9531726797121785
696,1,1.0,0.0
697,1,0.9631306238679859,0.036869376132014284
698,1,0.9962127924518424,0.0037872075481576893
699,0,0.9890427675006969,0.01095723249930316
700,1,0.9962747607916542,0.003725239208345843
701,1,0.0851362371773837,0.9148637628226164
702,1,0.9962747607916542,0.003725239208345843
703,1,0.985017737904891,0.014982262095109
