id,y_true,p_pos,p_neg
78,0,0.011623752495009982,0.9883762475049901
79,1,1.0,0.0
80,1,1.0,0.0
81,1,1.0,0.0
82,1,0.9908040400491098,0.009195959950890264
83,1,0.7007499681653849,0.29925003183461507
84,1,0.9643783699548075,0.035621630045192476
85,1,0.9997453576486596,0.00025464235134042834
86,1,0.9983215742009712,0.0016784257990288154
87,0,0.011623752495009982,0.9883762475049901
88,1,1.0,0.0
89,1,0.9736936712887321,0.026306328711267923
90,1,0.9943910835234788,0.005608916476521087
91,1,0.9983215742009712,0.0016784257990288154
92,0,0.011623752495009982,0.9883762475049901
93,1,0.9925042910706487,0.007495708929351275
94,1,0.9925042910706487,0.007495708929351275
95,1,1.0,0.0
96,1,1.0,0.0
97,1,0.9820939524921218,0.017906047507878185
98,0,0.055653225806451614,0.9443467741935484
99,1,1.0,0.0
100,1,0.9906053529487229,0.009394647051277105
101,1,0.9988522953889867,0.0011477046110135003
102,1,0.9962983280113686,0.0037016719886314277
103,1,1.0,0.0
104,0,0.031408783420260114,0.9685912165797397
105,0,0.13493607915085418,0.8650639208491459
106,1,1.0,0.0
107,1,1.0,0.0
108,1,1.0,0.0
109,0,0.011623752495009982,0.9883762475049901
110,1,0.9989949748743718,0.0010050251256281451
111,0,0.5978362752516921,0.40216372474830786
112,1,0.9989949748743718,0.0010050251256281451
113,0,0.011712404977279484,0.9882875950227206
114,1,0.9736936712887321,0.026306328711267923
115,1,1.0,0.0
116,1,0.997572213361687,0.0024277866383129567
117,0,0.008957085828343314,0.9910429141716566
118,0,0.8724381890687308,0.1275618109312691
119,1,1.0,0.0
120,1,1.0,0.0
121,1,1.0,0.0
122,1,1.0,0.0
123,1,0.993253651909933,0.0067463480900671335
124,1,0.9983215742009712,0.0016784257990288154
125,0,0.4764162455147253,0.5235837544852746
126,1,0.9983215742009712,0.0016784257990288154
127,1,0.9844197859384136,0.015580214061586384
128,1,0.7036071110225278,0.2963928889774722
129,1,1.0,0.0
130,1,1.0,0.0
131,0,0.09311629186289405,0.906883708137106
132,1,0.9092246714036003,0.09077532859639965
133,1,1.0,0.0
134,0,0.21255861587672972,0.7874413841232701
135,0,0.02452697830146159,0.9754730216985384
136,1,0.9989949748743718,0.0010050251256281451
137,0,0.2166442004654295,0.7833557995345705
138,1,1.0,0.0
139,1,1.0,0.0
140,0,0.05210844968704863,0.9478915503129514
141,0,0.00881782945736434,0.9911821705426356
142,1,0.6139874301630448,0.38601256983695525
143,0,0.011623752495009982,0.9883762475049901
144,1,0.9740262622713318,0.025973737728668046
145,1,0.9943910835234788,0.005608916476521087
146,0,0.06370265258559935,0.9362973474144006
147,1,0.9989949748743718,0.0010050251256281451
148,1,0.9810621952379013,0.018937804762098786
149,0,0.19052470434593338,0.8094752956540665
150,1,0.9833344743272562,0.016665525672743774
151,1,1.0,0.0
152,1,1.0,0.0
153,1,0.763600204097856,0.23639979590214394
154,1,0.9925042910706487,0.007495708929351275
155,1,1.0,0.0
156,0,0.08235347340296333,0.9176465265970366
157,1,1.0,0.0
158,1,1.0,0.0
159,1,1.0,0.0
160,1,1.0,0.0
161,0,0.011712404977279484,0.9882875950227206
162,0,0.09505452235401228,0.9049454776459877
163,1,1.0,0.0
164,1,0.9983215742009712,0.0016784257990288154
165,0,0.012335134608831119,0.9876648653911688
166,1,1.0,0.0
167,1,1.0,0.0
168,1,0.9693039140556096,0.03069608594439064
169,1,0.9761366511370995,0.023863348862900625
170,1,0.9989949748743718,0.0010050251256281451
171,1,1.0,0.0
172,0,0.011623752495009982,0.9883762475049901
173,1,0.9944115355585383,0.005588464441461616
174,1,1.0,0.0
175,0,0.09795307307864995,0.90204692692135
176,1,0.9983215742009712,0.0016784257990288154
177,0,0.3570132739944061,0.6429867260055938
178,1,0.9983215742009712,0.0016784257990288154
179,1,1.0,0.0
180,1,1.0,0.0
181,1,1.0,0.0
182,1,1.0,0.0
183,1,1.0,0.0
184,0,0.12849451231574135,0.8715054876842586
185,1,0.9983215742009712,0.0016784257990288154
186,1,1.0,0.0
187,0,0.02523836041528273,0.9747616395847173
188,1,0.9962983280113686,0.0037016719886314277
189,1,0.41956361956361954,0.5804363804363805
190,0,0.08602125489683177,0.9139787451031681
191,1,1.0,0.0
192,1,1.0,0.0
193,1,1.0,0.0
194,1,1.0,0.0
195,1,0.9846184730388006,0.015381526961199543
196,0,0.12849451231574135,0.8715054876842586
197,1,0.9983215742009712,0.0016784257990288154
198,0,0.4346136015947337,0.5653863984052663
199,1,1.0,0.0
200,1,1.0,0.0
201,0,0.1942545672356993,0.8057454327643008
202,1,0.9983215742009712,0.0016784257990288154
203,0,0.011623752495009982,0.9883762475049901
204,1,0.9423075451219625,0.05769245487803738
205,1,1.0,0.0
206,0,0.024615630783731097,0.9753843692162689
207,1,0.9616963776176426,0.038303622382357225
208,1,0.8808979591836735,0.11910204081632655
209,1,1.0,0.0
210,1,0.9989949748743718,0.0010050251256281451
211,0,0.011623752495009982,0.9883762475049901
212,1,0.8294372294372294,0.17056277056277055
213,1,1.0,0.0
214,0,0.011623752495009982,0.9883762475049901
215,1,1.0,0.0
216,1,1.0,0.0
217,1,0.9983215742009712,0.0016784257990288154
218,0,0.011623752495009982,0.9883762475049901
219,1,1.0,0.0
220,0,0.011484496124031008,0.988515503875969
221,0,0.06372415622075842,0.9362758437792416
222,1,0.949142471729908,0.05085752827009191
223,1,0.997572213361687,0.0024277866383129567
224,1,0.9930187542421901,0.006981245757809807
225,1,0.9072776132104806,0.09272238678951936
226,0,0.8004967433782022,0.19950325662179766
227,1,1.0,0.0
228,1,0.9847272556436044,0.015272744356395584
229,0,0.2485518255329576,0.7514481744670425
230,1,0.8777538036866712,0.12224619631332886
231,1,1.0,0.0
232,0,0.08476893234016139,0.9152310676598386
233,1,0.9949055466950204,0.0050944533049796185
234,1,0.8589784360838225,0.14102156391617754
235,1,0.8808979591836735,0.11910204081632655
236,1,1.0,0.0
237,1,0.9846184730388006,0.015381526961199543
238,0,0.4538938838938839,0.546106116106116
239,0,0.011623752495009982,0.9883762475049901
240,1,1.0,0.0
241,1,0.9983215742009712,0.0016784257990288154
242,1,0.8361550343685034,0.16384496563149661
243,1,1.0,0.0
244,0,0.7477149391363053,0.25228506086369473
245,1,1.0,0.0
246,1,0.9982456140350877,0.0017543859649122862
247,1,1.0,0.0
248,1,1.0,0.0
249,1,1.0,0.0
250,0,0.06808963941086846,0.9319103605891315
251,1,1.0,0.0
252,1,1.0,0.0
253,1,1.0,0.0
254,1,0.9643783699548075,0.035621630045192476
255,1,1.0,0.0
256,0,0.011623752495009982,0.9883762475049901
257,1,1.0,0.0
258,0,0.10651717564275251,0.8934828243572476
259,1,0.9989949748743718,0.0010050251256281451
260,1,0.9983215742009712,0.0016784257990288154
261,1,1.0,0.0
262,0,0.46534483314563735,0.5346551668543627
263,1,0.9937781764209671,0.006221823579032804
264,0,0.011623752495009982,0.9883762475049901
265,1,0.8197460317460317,0.18025396825396828
266,0,0.011623752495009982,0.9883762475049901
267,1,1.0,0.0
268,1,0.9983215742009712,0.0016784257990288154
269,0,0.6640833014987184,0.3359166985012817
270,1,1.0,0.0
271,0,0.15105861487984393,0.8489413851201562
272,1,1.0,0.0
273,1,0.7036071110225278,0.2963928889774722
274,1,1.0,0.0
275,1,0.9240818142607431,0.0759181857392568
276,1,1.0,0.0
277,1,0.953138721530474,0.046861278469525904
278,1,0.9660861348507656,0.033913865149234515
279,1,1.0,0.0
280,1,1.0,0.0
281,0,0.06233070136608716,0.9376692986339128
282,1,0.9526355473591923,0.04736445264080782
283,1,1.0,0.0
284,1,0.9377464105340352,0.06225358946596486
285,1,1.0,0.0
286,1,1.0,0.0
287,1,1.0,0.0
288,1,1.0,0.0
289,0,0.011623752495009982,0.9883762475049901
290,1,1.0,0.0
291,1,1.0,0.0
292,1,0.9970476888506526,0.0029523111493472863
293,1,1.0,0.0
294,1,0.9643783699548075,0.035621630045192476
295,0,0.3416083916083916,0.6583916083916084
296,0,0.08235347340296333,0.9176465265970366
297,1,0.9983215742009712,0.0016784257990288154
298,1,0.9943910835234788,0.005608916476521087
299,1,1.0,0.0
300,1,1.0,0.0
301,1,0.9911115097543005,0.008888490245699465
302,1,1.0,0.0
303,0,0.0761390661900162,0.9238609338099838
304,0,0.1378278456490747,0.8621721543509253
305,1,1.0,0.0
306,0,0.06221256715713419,0.9377874328428657
307,1,0.9925042910706487,0.007495708929351275
308,0,0.019195381289920453,0.9808046187100796
309,1,1.0,0.0
310,1,0.9962983280113686,0.0037016719886314277
311,1,1.0,0.0
312,1,0.997572213361687,0.0024277866383129567
313,1,0.9505349036211825,0.04946509637881742
314,0,0.011623752495009982,0.9883762475049901
315,1,1.0,0.0
316,1,1.0,0.0
317,1,1.0,0.0
318,1,1.0,0.0
319,1,0.5092405600602323,0.4907594399397677
320,0,0.011623752495009982,0.9883762475049901
321,1,0.9847272556436044,0.015272744356395584
322,0,0.011623752495009982,0.9883762475049901
323,0,0.00881782945736434,0.9911821705426356
324,1,0.9944115355585383,0.005588464441461616
325,1,0.30468195250318153,0.6953180474968185
326,0,0.011712404977279484,0.9882875950227206
327,1,1.0,0.0
328,1,0.9983215742009712,0.0016784257990288154
329,1,0.9977210895240534,0.002278910475946616
330,1,0.9989949748743718,0.0010050251256281451
331,1,1.0,0.0
332,0,0.12849451231574135,0.8715054876842586
333,1,0.997572213361687,0.0024277866383129567
334,1,0.15294606076728984,0.8470539392327103
335,1,0.045335282453142126,0.9546647175468579
336,1,0.9504567291933093,0.04954327080669065
337,1,0.9925042910706487,0.007495708929351275
338,1,1.0,0.0
339,1,1.0,0.0
340,0,0.011623752495009982,0.9883762475049901
341,1,1.0,0.0
342,1,1.0,0.0
343,1,0.9983215742009712,0.0016784257990288154
344,0,0.6669404443558612,0.3330595556441388
345,1,0.9930187542421901,0.006981245757809807
346,1,0.9983215742009712,0.0016784257990288154
347,1,1.0,0.0
348,1,1.0,0.0
349,1,1.0,0.0
350,1,1.0,0.0
351,1,1.0,0.0
352,1,1.0,0.0
353,1,0.9703595956046651,0.02964040439533473
354,0,0.7118813427010149,0.28811865729898517
355,0,0.06420724800819802,0.935792751991802
356,1,1.0,0.0
357,0,0.2057195224666933,0.7942804775333067
358,1,0.9145874462345993,0.08541255376540062
359,1,0.9009230375535793,0.09907696244642061
360,1,0.9833344743272562,0.016665525672743774
361,1,0.9970476888506526,0.0029523111493472863
362,1,1.0,0.0
363,0,0.011623752495009982,0.9883762475049901
364,1,1.0,0.0
365,1,1.0,0.0
366,1,1.0,0.0
367,1,0.9983215742009712,0.0016784257990288154
368,0,0.03203151305181175,0.9679684869481882
369,1,0.9859920658914774,0.01400793410852259
370,0,0.15294606076728984,0.8470539392327103
371,0,0.06221256715713419,0.9377874328428657
372,0,0.12849451231574135,0.8715054876842586
373,1,1.0,0.0
374,1,1.0,0.0
375,1,0.9487489642973514,0.05125103570264862
376,1,1.0,0.0
377,1,0.9962983280113686,0.0037016719886314277
378,1,1.0,0.0
379,1,1.0,0.0
380,1,0.9909128226539137,0.009087177346086306
381,1,0.9860112543551487,0.013988745644851353
382,0,0.011712404977279484,0.9882875950227206
383,1,1.0,0.0
384,1,0.9616963776176426,0.038303622382357225
385,0,0.06813153795072703,0.9318684620492729
386,1,1.0,0.0
387,0,0.12085061997619687,0.8791493800238032
388,1,0.9925042910706487,0.007495708929351275
389,1,1.0,0.0
390,1,1.0,0.0
391,1,0.9092718316166593,0.09072816838334083
392,1,0.9564178346398731,0.043582165360127004
393,1,1.0,0.0
394,1,0.9983215742009712,0.0016784257990288154
395,1,0.7829729338543927,0.21702706614560716
396,1,0.9616963776176426,0.038303622382357225
397,1,1.0,0.0
398,1,0.7393448159405607,0.2606551840594394
399,1,1.0,0.0
400,0,0.00881782945736434,0.9911821705426356
401,0,0.025031573724060258,0.9749684262759397
402,0,0.1149302987515278,0.8850697012484721
403,1,0.9717288619045679,0.028271138095432136
404,0,0.030921985815602838,0.9690780141843971
405,1,1.0,0.0
406,0,0.1115172866428635,0.8884827133571365
407,1,0.15227073609196512,0.8477292639080348
408,1,1.0,0.0
409,1,1.0,0.0
410,1,1.0,0.0
411,0,0.18816972599095502,0.811830274009045
412,1,0.9983215742009712,0.0016784257990288154
413,0,0.053648188850117795,0.9463518111498821
414,1,0.9257248455589469,0.07427515444105308
415,0,0.00881782945736434,0.9911821705426356
416,0,0.13749440131563037,0.8625055986843696
417,0,0.011623752495009982,0.9883762475049901
418,1,0.9983215742009712,0.0016784257990288154
419,1,0.9989949748743718,0.0010050251256281451
420,0,0.012335134608831119,0.9876648653911688
421,1,0.9949055466950204,0.0050944533049796185
422,1,0.9660861348507656,0.033913865149234515
423,1,1.0,0.0
424,0,0.011623752495009982,0.9883762475049901
425,1,1.0,0.0
426,1,1.0,0.0
427,1,0.9989949748743718,0.0010050251256281451
428,1,0.9935673085172837,0.006432691482716324
429,1,1.0,0.0
430,1,0.6512764520961243,0.3487235479038757
431,1,0.1270182108394399,0.87298178916056
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.00881782945736434,0.9911821705426356
435,1,0.9736936712887321,0.026306328711267923
436,1,0.9736936712887321,0.026306328711267923
437,1,1.0,0.0
438,1,0.9983215742009712,0.0016784257990288154
439,1,1.0,0.0
440,1,0.9762130632598444,0.02378693674015562
441,0,0.018000962191209828,0.9819990378087902
442,0,0.12849451231574135,0.8715054876842586
443,1,1.0,0.0
444,1,0.9944115355585383,0.005588464441461616
445,1,0.9993265993265993,0.0006734006734006703
446,1,1.0,0.0
447,0,0.07324051546537853,0.9267594845346215
448,1,0.9970476888506526,0.0029523111493472863
449,0,0.03289886884872527,0.9671011311512748
450,1,1.0,0.0
451,1,0.9970476888506526,0.0029523111493472863
452,0,0.27153883851997057,0.7284611614800294
453,1,0.6312464220660943,0.36875357793390584
454,1,0.9978236473528839,0.002176352647116131
455,0,0.004166666666666667,0.9958333333333332
456,1,1.0,0.0
457,0,0.0761390661900162,0.9238609338099838
458,1,1.0,0.0
459,1,0.7746031746031746,0.2253968253968254
460,0,0.22732146025371486,0.7726785397462852
461,1,1.0,0.0
462,0,0.00881782945736434,0.9911821705426356
463,1,0.9983215742009712,0.0016784257990288154
464,0,0.011623752495009982,0.9883762475049901
465,1,1.0,0.0
466,0,0.1270182108394399,0.87298178916056
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,1.0,0.0
471,1,1.0,0.0
472,1,0.8272953319258738,0.1727046680741262
473,1,1.0,0.0
474,1,0.9901127610010592,0.009887238998940706
475,1,0.9983215742009712,0.0016784257990288154
476,1,1.0,0.0
477,1,1.0,0.0
478,0,0.011712404977279484,0.9882875950227206
479,1,0.9660861348507656,0.033913865149234515
480,1,0.9983215742009712,0.0016784257990288154
481,1,1.0,0.0
482,1,0.1480398558610849,0.8519601441389151
483,1,1.0,0.0
484,1,1.0,0.0
485,0,0.011623752495009982,0.9883762475049901
486,0,0.09795307307864995,0.90204692692135
487,1,1.0,0.0
488,1,0.39313797313797316,0.6068620268620268
489,0,0.36258741258741256,0.6374125874125873
490,1,0.9983215742009712,0.0016784257990288154
491,1,1.0,0.0
492,1,0.9906053529487229,0.009394647051277105
493,1,0.8871048557353977,0.11289514426460243
494,1,0.909090013434841,0.090909986565159
495,1,0.8640818142607432,0.1359181857392568
496,1,0.9980527139762808,0.0019472860237191413
497,0,0.1115172866428635,0.8884827133571365
498,1,1.0,0.0
499,1,1.0,0.0
500,1,1.0,0.0
501,1,1.0,0.0
502,0,0.976812249500447,0.023187750499552972
503,1,1.0,0.0
504,0,0.004166666666666667,0.9958333333333332
505,1,1.0,0.0
506,1,0.9983215742009712,0.0016784257990288154
507,0,0.45090598788711994,0.54909401211288
508,1,0.9962983280113686,0.0037016719886314277
509,0,0.7853507304561169,0.21464926954388314
510,0,0.2678587756800047,0.7321412243199953
511,1,0.9882055165131696,0.011794483486830366
512,1,1.0,0.0
513,1,1.0,0.0
514,1,0.9962983280113686,0.0037016719886314277
515,1,0.9989949748743718,0.0010050251256281451
516,0,0.14037979466527456,0.8596202053347254
517,1,1.0,0.0
518,0,0.05943215064144948,0.9405678493585505
519,1,1.0,0.0
520,1,1.0,0.0
521,1,0.7853507304561169,0.21464926954388314
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.8159757387177379,0.18402426128226207
526,1,1.0,0.0
527,1,1.0,0.0
528,1,1.0,0.0
529,0,0.6347759613717061,0.365224038628294
530,1,1.0,0.0
531,0,0.06233070136608716,0.9376692986339128
532,1,1.0,0.0
533,1,1.0,0.0
534,1,1.0,0.0
535,1,1.0,0.0
536,0,0.07515137897997792,0.9248486210200222
537,1,1.0,0.0
538,1,1.0,0.0
539,1,1.0,0.0
540,1,1.0,0.0
541,0,0.067752024127601,0.9322479758723989
542,1,1.0,0.0
543,0,0.0922758174753134,0.9077241825246866
544,1,1.0,0.0
545,1,1.0,0.0
546,1,1.0,0.0
547,1,0.748749968165385,0.25125003183461503
548,1,1.0,0.0
549,1,1.0,0.0
550,1,0.9944115355585383,0.005588464441461616
551,0,0.09324805587363275,0.9067519441263674
552,1,1.0,0.0
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,1.0,0.0
557,1,1.0,0.0
558,1,0.7858300767115357,0.21416992328846432
559,1,0.9956649688737974,0.004335031126202616
560,1,1.0,0.0
561,1,0.9849259427439913,0.015074057256008744
562,1,0.9882259685482291,0.011774031451770894
563,1,0.9980527139762808,0.0019472860237191413
564,1,0.9989949748743718,0.0010050251256281451
565,1,1.0,0.0
566,0,0.05061836425858346,0.9493816357414164
567,1,0.997572213361687,0.0024277866383129567
568,1,1.0,0.0
569,0,0.11416106798229704,0.8858389320177029
570,0,0.004166666666666667,0.9958333333333332
571,1,0.9983215742009712,0.0016784257990288154
572,1,1.0,0.0
573,0,0.011623752495009982,0.9883762475049901
574,1,1.0,0.0
575,1,1.0,0.0
576,1,0.9395765619494402,0.06042343805056001
577,1,1.0,0.0
578,1,1.0,0.0
579,1,1.0,0.0
580,0,0.21184186882300088,0.7881581311769992
581,0,0.03340346427132394,0.966596535728676
582,1,1.0,0.0
583,1,0.9983215742009712,0.0016784257990288154
584,0,0.6669404443558612,0.3330595556441388
585,1,0.2953894323705645,0.7046105676294356
586,1,0.8534333654458788,0.1465666345541212
587,1,0.9643783699548075,0.035621630045192476
588,1,0.9911115097543005,0.008888490245699465
589,1,1.0,0.0
590,1,0.9983215742009712,0.0016784257990288154
591,1,0.9983215742009712,0.0016784257990288154
592,1,1.0,0.0
593,1,0.9894794018634882,0.010520598136511895
594,1,0.011623752495009982,0.9883762475049901
595,1,1.0,0.0
596,0,0.011623752495009982,0.9883762475049901
597,1,1.0,0.0
598,1,0.9944115355585383,0.005588464441461616
599,1,0.9989949748743718,0.0010050251256281451
600,1,0.9993265993265993,0.0006734006734006703
601,1,1.0,0.0
602,1,0.7412862616310892,0.2587137383689108
603,1,1.0,0.0
604,1,1.0,0.0
605,1,1.0,0.0
606,1,1.0,0.0
607,1,1.0,0.0
608,1,0.9983215742009712,0.0016784257990288154
609,0,0.06283529678868582,0.9371647032113142
610,1,0.9989949748743718,0.0010050251256281451
611,0,0.011623752495009982,0.9883762475049901
612,1,0.9943910835234788,0.005608916476521087
613,1,0.9993265993265993,0.0006734006734006703
614,1,0.9597315682334784,0.04026843176652144
615,1,0.7500923717935029,0.2499076282064971
616,1,0.9989949748743718,0.0010050251256281451
617,1,0.9927112845369994,0.007288715463000606
618,1,0.7296380235821176,0.2703619764178824
619,1,0.9993265993265993,0.0006734006734006703
620,0,0.9422585542866049,0.057741445713395255
621,0,0.011623752495009982,0.9883762475049901
622,1,1.0,0.0
623,0,0.011623752495009982,0.9883762475049901
624,1,0.3502155671966993,0.6497844328033008
625,1,1.0,0.0
626,1,1.0,0.0
627,1,1.0,0.0
628,1,1.0,0.0
629,0,0.011623752495009982,0.9883762475049901
630,1,0.9983215742009712,0.0016784257990288154
631,1,1.0,0.0
632,0,0.011712404977279484,0.9882875950227206
633,0,0.2648384948384948,0.735161505161505
634,1,1.0,0.0
635,1,0.9983215742009712,0.0016784257990288154
636,0,0.011623752495009982,0.9883762475049901
637,0,0.067752024127601,0.9322479758723989
638,1,0.0,1.0
639,0,0.011712404977279484,0.9882875950227206
640,1,0.9962983280113686,0.0037016719886314277
641,1,1.0,0.0
642,1,0.9255901875901877,0.07440981240981244
643,0,0.05124109389013509,0.9487589061098648
644,1,0.9956854209088568,0.004314579091143145
645,1,1.0,0.0
646,0,0.011484496124031008,0.988515503875969
647,1,0.9983215742009712,0.0016784257990288154
648,1,0.8862135738016136,0.11378642619838635
649,1,1.0,0.0
650,1,1.0,0.0
651,1,1.0,0.0
652,1,1.0,0.0
653,1,1.0,0.0
654,1,1.0,0.0
655,1,0.9989949748743718,0.0010050251256281451
656,1,1.0,0.0
657,1,1.0,0.0
658,1,0.9989949748743718,0.0010050251256281451
659,1,1.0,0.0
660,0,0.052613045109647295,0.9473869548903526
661,1,1.0,0.0
662,0,0.011623752495009982,0.9883762475049901
663,1,1.0,0.0
664,1,0.8197460317460317,0.18025396825396828
665,1,0.08970327975422976,0.9102967202457701
666,0,0.2264450434261755,0.7735549565738247
667,1,1.0,0.0
668,1,0.9983215742009712,0.0016784257990288154
669,1,0.9983215742009712,0.0016784257990288154
670,0,0.09718384230941919,0.9028161576905808
671,0,0.011623752495009982,0.9883762475049901
672,1,1.0,0.0
673,0,0.09670075052197957,0.9032992494780204
674,1,0.9993265993265993,0.0006734006734006703
675,1,0.9983215742009712,0.0016784257990288154
676,1,0.9993265993265993,0.0006734006734006703
677,1,1.0,0.0
678,1,1.0,0.0
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.011623752495009982,0.9883762475049901
682,1,0.9776678076605896,0.022332192339410438
683,1,0.9962983280113686,0.0037016719886314277
684,1,0.9983215742009712,0.0016784257990288154
685,1,0.2608437186649477,0.7391562813350523
686,1,0.997572213361687,0.0024277866383129567
687,1,1.0,0.0
688,1,0.9460669719601865,0.05393302803981337
689,1,0.32764442764442764,0.6723555723555723
690,0,0.8947161410018551,0.10528385899814474
691,1,1.0,0.0
692,1,1.0,0.0
693,1,0.9983215742009712,0.0016784257990288154
694,1,1.0,0.0
695,0,0.011623752495009982,0.9883762475049901
696,1,1.0,0.0
697,1,0.9849259427439913,0.015074057256008744
698,1,0.997572213361687,0.0024277866383129567
699,0,0.992196821365458,0.007803178634542074
700,1,1.0,0.0
701,1,0.08602125489683177,0.9139787451031681
702,1,0.9983215742009712,0.0016784257990288154
703,1,0.9983215742009712,0.0016784257990288154
704,1,0.9977210895240534,0.002278910475946616
705,1,1.0,0.0
706,1,1.0,0.0
707,1,0.9736936712887321,0.026306328711267923
708,1,0.9989949748743718,0.0010050251256281451
709,1,1.0,0.0
710,1,0.928223809870963,0.07177619012903698
711,0,0.12772528154651058,0.8722747184534894
712,1,1.0,0.0
713,0,0.9460669719601865,0.05393302803981337
714,1,1.0,0.0
715,1,0.9962983280113686,0.0037016719886314277
716,0,0.011623752495009982,0.9883762475049901
717,1,1.0,0.0
718,1,1.0,0.0
719,1,1.0,0.0
720,1,0.997572213361687,0.0024277866383129567
721,1,0.9983215742009712,0.0016784257990288154
722,0,0.011623752495009982,0.9883762475049901
723,1,1.0,0.0
724,0,0.011623752495009982,0.9883762475049901
725,1,1.0,0.0
726,0,0.03110675415338477,0.9688932458466152
727,1,0.9597315682334784,0.04026843176652144
728,1,1.0,0.0
729,1,0.9375762392979198,0.06242376070208029
730,0,0.011623752495009982,0.9883762475049901
731,1,1.0,0.0
732,1,0.9956854209088568,0.004314579091143145
733,0,0.03340346427132394,0.966596535728676
734,1,1.0,0.0
735,1,1.0,0.0
736,0,0.11103419485542391,0.888965805144576
737,0,0.1149302987515278,0.8850697012484721
738,1,1.0,0.0
739,1,1.0,0.0
740,1,1.0,0.0
741,1,1.0,0.0
742,1,0.9943910835234788,0.005608916476521087
743,1,1.0,0.0
744,1,0.9536745083981533,0.04632549160184678
745,1,1.0,0.0
746,1,0.8272953319258738,0.1727046680741262
747,1,1.0,0.0
748,0,0.05644639356425324,0.9435536064357468
749,1,1.0,0.0
750,1,1.0,0.0
751,1,0.9989949748743718,0.0010050251256281451
752,1,0.7360114826072273,0.2639885173927727
753,1,0.4965154473351195,0.5034845526648806
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.9240818142607431,0.0759181857392568
757,1,0.9944115355585383,0.005588464441461616
758,1,1.0,0.0
759,1,0.9072776132104806,0.09272238678951936
760,1,0.4459968779794443,0.5540031220205557
761,1,0.9944115355585383,0.005588464441461616
762,0,0.050529711776313956,0.949470288223686
763,1,1.0,0.0
764,1,0.9911115097543005,0.008888490245699465
765,1,1.0,0.0
766,0,0.061308697283560344,0.9386913027164396
767,1,0.45803313803313805,0.541966861966862
