id,y_true,p_pos,p_neg
85,1,0.9439323618074438,0.056067638192556134
86,1,0.9731470884944473,0.026852911505552756
87,0,0.02225422714784417,0.9777457728521558
88,1,0.9609703139511705,0.039029686048829434
89,1,0.9609703139511705,0.039029686048829434
90,1,0.9731470884944473,0.026852911505552756
91,1,0.9890213248844766,0.010978675115523352
92,0,0.02225422714784417,0.9777457728521558
93,1,0.8287869142351901,0.17121308576480992
94,1,0.8815603933902123,0.11843960660978774
95,1,0.8191209583005774,0.1808790416994226
96,1,0.9994350282485875,0.0005649717514124353
97,1,0.9450548518027617,0.05494514819723824
98,0,0.10080801580801582,0.8991919841919842
99,1,0.9898844201225719,0.010115579877428126
100,1,0.8821863880851726,0.11781361191482753
101,1,0.8287869142351901,0.17121308576480992
102,1,0.9565080455169394,0.043491954483060515
103,1,0.9957465581792743,0.00425344182072569
104,0,0.02189141535646095,0.978108584643539
105,0,0.16134433134433132,0.8386556686556685
106,1,0.9994350282485875,0.0005649717514124353
107,1,0.9450548518027617,0.05494514819723824
108,1,1.0,0.0
109,0,0.0035467671060891394,0.9964532328939107
110,1,0.9804090425948244,0.0195909574051756
111,0,0.09746753246753245,0.9025324675324675
112,1,0.9811185319129964,0.01888146808700373
113,0,0.02225422714784417,0.9777457728521558
114,1,0.8661409503934612,0.13385904960653885
115,1,0.9946603299077127,0.005339670092287241
116,1,0.9743296474161234,0.02567035258387653
117,0,0.04503609992971695,0.9549639000702831
118,0,0.934677346753826,0.06532265324617408
119,1,0.9976250734974563,0.0023749265025436507
120,1,0.9788612918126007,0.021138708187399248
121,1,0.9994350282485875,0.0005649717514124353
122,1,0.9748365104794974,0.025163489520502645
123,1,0.8550549775427824,0.14494502245721758
124,1,0.9552814942903882,0.04471850570961171
125,0,0.14116251316251316,0.8588374868374868
126,1,0.7915804987601179,0.2084195012398821
127,1,0.9565080455169394,0.043491954483060515
128,1,0.352990197904086,0.6470098020959141
129,1,0.9845042142170243,0.015495785782975701
130,1,0.9245327473631768,0.07546725263682326
131,0,0.05758765258765258,0.9424123474123475
132,1,0.5864468494468495,0.4135531505531505
133,1,0.9750071980625451,0.0249928019374549
134,0,0.5610040153083633,0.4389959846916368
135,0,0.044673288138333725,0.9553267118616663
136,1,0.9614416168418283,0.03855838315817173
137,0,0.8950527078263077,0.10494729217369232
138,1,1.0,0.0
139,1,0.9965834068307897,0.0034165931692103245
140,0,0.22571260780563107,0.774287392194369
141,0,0.12895150911279946,0.8710484908872006
142,1,0.14116251316251316,0.8588374868374868
143,0,0.0035467671060891394,0.9964532328939107
144,1,0.9032481123649495,0.09675188763505049
145,1,0.8382492798265879,0.16175072017341208
146,0,0.10197203697203698,0.8980279630279631
147,1,0.6327431457431458,0.3672568542568542
148,1,0.8988017727005572,0.1011982272994429
149,0,0.04162253162253163,0.9583774683774683
150,1,0.4968966218966219,0.503103378103378
151,1,0.9840359707182665,0.01596402928173348
152,1,0.9890213248844766,0.010978675115523352
153,1,0.44840414236806464,0.5515958576319353
154,1,0.9795940102959854,0.020405989704014617
155,1,0.9750071980625451,0.0249928019374549
156,0,0.007628399759150364,0.9923716002408496
157,1,0.9492979298322475,0.05070207016775245
158,1,1.0,0.0
159,1,0.9731990095744057,0.026800990425594296
160,1,0.9859047937191651,0.014095206280835004
161,0,0.0035467671060891394,0.9964532328939107
162,0,0.5203974124963663,0.47960258750363377
163,1,0.9901057166599319,0.009894283340068078
164,1,0.9856356425804487,0.014364357419551377
165,0,0.013554463554463552,0.9864455364455365
166,1,0.9731470884944473,0.026852911505552756
167,1,0.9942963716153658,0.005703628384634296
168,1,0.8589124566147586,0.14108754338524152
169,1,0.9976250734974563,0.0023749265025436507
170,1,0.9807301148134993,0.019269885186500767
171,1,0.9907729554496665,0.009227044550333473
172,0,0.0035467671060891394,0.9964532328939107
173,1,0.9731470884944473,0.026852911505552756
174,1,1.0,0.0
175,0,0.3224777834602993,0.6775222165397006
176,1,1.0,0.0
177,0,0.24737373737373738,0.7526262626262626
178,1,0.9450548518027617,0.05494514819723824
179,1,0.9811185319129964,0.01888146808700373
180,1,0.9750071980625451,0.0249928019374549
181,1,0.9965834068307897,0.0034165931692103245
182,1,0.9492979298322475,0.05070207016775245
183,1,0.9976250734974563,0.0023749265025436507
184,0,0.049932150195308084,0.9500678498046918
185,1,0.9946603299077127,0.005339670092287241
186,1,1.0,0.0
187,0,0.0078020862550253105,0.9921979137449746
188,1,0.9804609636747829,0.01953903632521714
189,1,0.5864468494468495,0.4135531505531505
190,0,0.3435457534596415,0.6564542465403586
191,1,0.9976250734974563,0.0023749265025436507
192,1,0.9976250734974563,0.0023749265025436507
193,1,0.9976250734974563,0.0023749265025436507
194,1,0.9602560282368848,0.03974397176311515
195,1,0.9813876830517128,0.018612316948287355
196,0,0.3435457534596415,0.6564542465403586
197,1,0.9565080455169394,0.043491954483060515
198,0,0.5087685364281108,0.4912314635718891
199,1,1.0,0.0
200,1,0.9965834068307897,0.0034165931692103245
201,0,0.06225798225798226,0.9377420177420177
202,1,0.9731470884944473,0.026852911505552756
203,0,0.010684814244136278,0.9893151857558637
204,1,0.9896065797141838,0.010393420285816246
205,1,0.9750591191425035,0.02494088085749644
206,0,0.014942493513922083,0.9850575064860779
207,1,0.8147573219369411,0.18524267806305894
208,1,1.0,0.0
209,1,0.9788612918126007,0.021138708187399248
210,1,0.4968966218966219,0.503103378103378
211,0,0.0035467671060891394,0.9964532328939107
212,1,0.8768239351026402,0.12317606489735969
213,1,0.9769492611645445,0.023050738835455564
214,0,0.06408128908128907,0.9359187109187109
215,1,0.9976250734974563,0.0023749265025436507
216,1,0.9994350282485875,0.0005649717514124353
217,1,0.9890213248844766,0.010978675115523352
218,0,0.044673288138333725,0.9553267118616663
219,1,0.9994350282485875,0.0005649717514124353
220,0,0.0035467671060891394,0.9964532328939107
221,0,0.05642363142363142,0.9435763685763685
222,1,0.9424256068630568,0.05757439313694326
223,1,0.973173201508369,0.026826798491630943
224,1,0.9707277336557375,0.029272266344262433
225,1,0.9216819999088208,0.07831800009117924
226,0,0.41338148620235093,0.5866185137976491
227,1,1.0,0.0
228,1,0.9450548518027617,0.05494514819723824
229,0,0.0035467671060891394,0.9964532328939107
230,1,0.6327431457431458,0.3672568542568542
231,1,1.0,0.0
232,0,0.001694915254237288,0.9983050847457626
233,1,0.8147573219369411,0.18524267806305894
234,1,0.1477079677079677,0.8522920322920322
235,1,0.9770011822445029,0.022998817755497104
236,1,1.0,0.0
237,1,0.9572223312312251,0.0427776687687748
238,0,0.6570779220779223,0.3429220779220779
239,0,0.05130594119955821,0.9486940588004418
240,1,0.7993727065523257,0.20062729344767433
241,1,0.9713471577225539,0.028652842277446154
242,1,0.818051086995412,0.181948913004588
243,1,1.0,0.0
244,0,0.9414098727613913,0.05859012723860875
245,1,1.0,0.0
246,1,0.9972611152051092,0.002738884794890706
247,1,0.9903102847476595,0.009689715252340525
248,1,1.0,0.0
249,1,0.9707277336557375,0.029272266344262433
250,0,0.017636096207524776,0.9823639037924753
251,1,1.0,0.0
252,1,0.9903042288980298,0.00969577110197004
253,1,0.9976250734974563,0.0023749265025436507
254,1,0.9813876830517128,0.018612316948287355
255,1,0.9994350282485875,0.0005649717514124353
256,0,0.01086086086086086,0.9891391391391391
257,1,0.9928990138917884,0.007100986108211527
258,0,0.2024906204906205,0.7975093795093795
259,1,0.9804609636747829,0.01953903632521714
260,1,0.9450548518027617,0.05494514819723824
261,1,1.0,0.0
262,0,0.28455368655368657,0.7154463134463134
263,1,0.9409460879864682,0.05905391201353185
264,0,0.04048496548496549,0.9595150345150344
265,1,0.40745729851424406,0.5925427014857559
266,0,0.05928018928018928,0.9407198107198107
267,1,1.0,0.0
268,1,0.9804090425948244,0.0195909574051756
269,0,0.43927335202594975,0.5607266479740503
270,1,1.0,0.0
271,0,0.007991211550533584,0.9920087884494663
272,1,0.9901057166599319,0.009894283340068078
273,1,0.7923077714873906,0.2076922285126094
274,1,0.9916360506877618,0.00836394931223825
275,1,0.5172751322751322,0.4827248677248678
276,1,1.0,0.0
277,1,0.8588154379577608,0.14118456204223925
278,1,0.5824785954785956,0.41752140452140446
279,1,0.9994350282485875,0.0005649717514124353
280,1,0.9492979298322475,0.05070207016775245
281,0,0.06991563991563991,0.9300843600843601
282,1,0.8419644359005165,0.15803556409948336
283,1,1.0,0.0
284,1,0.907883496231167,0.09211650376883303
285,1,1.0,0.0
286,1,0.9348143927195534,0.06518560728044664
287,1,0.924536641216729,0.07546335878327108
288,1,0.9929086993425228,0.007091300657477118
289,0,0.0035467671060891394,0.9964532328939107
290,1,0.9976250734974563,0.0023749265025436507
291,1,1.0,0.0
292,1,0.9450548518027617,0.05494514819723824
293,1,0.9795275734836147,0.02047242651638521
294,1,0.7553506940820374,0.24464930591796263
295,0,0.21583372899501932,0.7841662710049807
296,0,0.31046308238766834,0.6895369176123316
297,1,0.9634415898698387,0.0365584101301613
298,1,0.9565080455169394,0.043491954483060515
299,1,1.0,0.0
300,1,0.9957019965743795,0.0042980034256205665
301,1,0.9811185319129964,0.01888146808700373
302,1,0.9890213248844766,0.010978675115523352
303,0,0.015116180009797031,0.984883819990203
304,0,0.013554463554463552,0.9864455364455365
305,1,0.9610771140913774,0.03892288590862254
306,0,0.426781042440617,0.573218957559383
307,1,0.9811185319129964,0.01888146808700373
308,0,0.0035467671060891394,0.9964532328939107
309,1,0.9615897380179869,0.03841026198201316
310,1,0.9208214045654668,0.0791785954345332
311,1,1.0,0.0
312,1,0.9813834469284585,0.01861655307154162
313,1,0.9694490815603729,0.03055091843962705
314,0,0.0035467671060891394,0.9964532328939107
315,1,1.0,0.0
316,1,1.0,0.0
317,1,0.9976250734974563,0.0023749265025436507
318,1,0.9957019965743795,0.0042980034256205665
319,1,0.8827563350088458,0.11724366499115421
320,0,0.05642363142363142,0.9435763685763685
321,1,0.9492979298322475,0.05070207016775245
322,0,0.018328402044498995,0.981671597955501
323,0,0.0035467671060891394,0.9964532328939107
324,1,0.9492979298322475,0.05070207016775245
325,1,0.4091079819288467,0.5908920180711533
326,0,0.21583372899501932,0.7841662710049807
327,1,0.9171764255240962,0.08282357447590372
328,1,0.9813580579409148,0.01864194205908516
329,1,0.9609703139511705,0.039029686048829434
330,1,0.9110147500937729,0.08898524990622714
331,1,0.9794669389708558,0.020533061029144296
332,0,0.050153790153790144,0.9498462098462099
333,1,0.9572223312312251,0.0427776687687748
334,1,0.28954545454545455,0.7104545454545456
335,1,0.31590275815707175,0.6840972418429283
336,1,0.9533334423423362,0.04666655765766368
337,1,0.9804609636747829,0.01953903632521714
338,1,0.9907729554496665,0.009227044550333473
339,1,0.9937804241481988,0.006219575851801285
340,0,0.014942493513922083,0.9850575064860779
341,1,0.9994350282485875,0.0005649717514124353
342,1,0.9845042142170243,0.015495785782975701
343,1,0.9776068294027578,0.022393170597242152
344,0,0.5864468494468495,0.4135531505531505
345,1,0.5864468494468495,0.4135531505531505
346,1,0.6327431457431458,0.3672568542568542
347,1,0.9811185319129964,0.01888146808700373
348,1,0.9890213248844766,0.010978675115523352
349,1,0.9859047937191651,0.014095206280835004
350,1,1.0,0.0
351,1,0.9788612918126007,0.021138708187399248
352,1,1.0,0.0
353,1,0.9450548518027617,0.05494514819723824
354,0,0.8087806082234253,0.19121939177657463
355,0,0.06015594541910331,0.9398440545808967
356,1,0.9721501436794977,0.027849856320502277
357,0,0.3980773387369132,0.6019226612630868
358,1,0.7779441351237543,0.22205586487624576
359,1,0.7266327453640887,0.2733672546359113
360,1,0.8988017727005572,0.1011982272994429
361,1,0.9801118717126478,0.01988812828735227
362,1,0.9946603299077127,0.005339670092287241
363,0,0.007628399759150364,0.9923716002408496
364,1,0.9976250734974563,0.0023749265025436507
365,1,1.0,0.0
366,1,0.9890213248844766,0.010978675115523352
367,1,0.9707277336557375,0.029272266344262433
368,0,0.0608205627025426,0.9391794372974575
369,1,0.9602560282368848,0.03974397176311515
370,0,0.08433790933790933,0.9156620906620907
371,0,0.0578114478114478,0.9421885521885521
372,0,0.275,0.725
373,1,0.9976250734974563,0.0023749265025436507
374,1,0.9901057166599319,0.009894283340068078
375,1,0.46516563146997925,0.5348343685300208
376,1,1.0,0.0
377,1,0.875603315984859,0.124396684015141
378,1,1.0,0.0
379,1,0.9890213248844766,0.010978675115523352
380,1,0.9052974991962837,0.09470250080371641
381,1,0.959170383179277,0.040829616820722836
382,0,0.06918221640598457,0.9308177835940155
383,1,0.9994350282485875,0.0005649717514124353
384,1,0.9918573472251218,0.0081426527748782
385,0,0.0035467671060891394,0.9964532328939107
386,1,1.0,0.0
387,0,0.048188188188188194,0.9518118118118117
388,1,0.924536641216729,0.07546335878327108
389,1,1.0,0.0
390,1,0.9860165192303384,0.013983480769661582
391,1,0.8147573219369411,0.18524267806305894
392,1,0.8988017727005572,0.1011982272994429
393,1,0.9994350282485875,0.0005649717514124353
394,1,0.9492979298322475,0.05070207016775245
395,1,0.10664236664236663,0.8933576333576333
396,1,0.7955454992768426,0.20445450072315746
397,1,0.9892426214218366,0.010757378578163302
398,1,0.7558874458874459,0.2441125541125541
399,1,1.0,0.0
400,0,0.001694915254237288,0.9983050847457626
401,0,0.017998907998908,0.9820010920010921
402,0,0.026538218668969278,0.9734617813310307
403,1,0.8799591322116429,0.12004086778835703
404,0,0.0035467671060891394,0.9964532328939107
405,1,0.9450548518027617,0.05494514819723824
406,0,0.5815897065897067,0.4184102934102934
407,1,0.38966651441911215,0.6103334855808878
408,1,0.9890213248844766,0.010978675115523352
409,1,0.9106806990283698,0.08931930097163021
410,1,0.9918573472251218,0.0081426527748782
411,0,0.02881988371350073,0.9711801162864993
412,1,0.9976250734974563,0.0023749265025436507
413,0,0.010322002452753058,0.989677997547247
414,1,0.733030303030303,0.26696969696969697
415,0,0.001694915254237288,0.9983050847457626
416,0,0.007628399759150364,0.9923716002408496
417,0,0.0035467671060891394,0.9964532328939107
418,1,0.9859047937191651,0.014095206280835004
419,1,0.9281816202580995,0.07181837974190057
420,0,0.06,0.9400000000000001
421,1,0.8787631905930094,0.12123680940699055
422,1,0.8704744205395336,0.12952557946046647
423,1,0.9859047937191651,0.014095206280835004
424,0,0.014942493513922083,0.9850575064860779
425,1,0.9856356425804487,0.014364357419551377
426,1,1.0,0.0
427,1,0.9572223312312251,0.0427776687687748
428,1,0.9856356425804487,0.014364357419551377
429,1,0.9918573472251218,0.0081426527748782
430,1,0.9893374285754672,0.010662571424532618
431,1,0.04474028463390166,0.9552597153660983
432,1,0.9994350282485875,0.0005649717514124353
433,1,0.9994350282485875,0.0005649717514124353
434,0,0.0035467671060891394,0.9964532328939107
435,1,0.9750288915204113,0.02497110847958863
436,1,0.9976250734974563,0.0023749265025436507
437,1,1.0,0.0
438,1,0.9946603299077127,0.005339670092287241
439,1,0.9976250734974563,0.0023749265025436507
440,1,0.9731990095744057,0.026800990425594296
441,0,0.12218349218349216,0.8778165078165078
442,0,0.5133068783068783,0.48669312169312173
443,1,1.0,0.0
444,1,0.9804609636747829,0.01953903632521714
445,1,0.9707879124519421,0.029212087548057975
446,1,0.9946603299077127,0.005339670092287241
447,0,0.3929273839843295,0.6070726160156704
448,1,0.8988017727005572,0.1011982272994429
449,0,0.05130594119955821,0.9486940588004418
450,1,0.9892426214218366,0.010757378578163302
451,1,0.9281816202580995,0.07181837974190057
452,0,0.4091079819288467,0.5908920180711533
453,1,0.5350529100529101,0.46494708994708994
454,1,0.9731470884944473,0.026852911505552756
455,0,0.0035467671060891394,0.9964532328939107
456,1,0.9572223312312251,0.0427776687687748
457,0,0.056733186020108003,0.9432668139798921
458,1,0.9890213248844766,0.010978675115523352
459,1,0.690030303030303,0.3099696969696969
460,0,0.05445802945802945,0.9455419705419705
461,1,1.0,0.0
462,0,0.0035467671060891394,0.9964532328939107
463,1,0.9811185319129964,0.01888146808700373
464,0,0.06109396109396109,0.938906038906039
465,1,1.0,0.0
466,0,0.6287748917748919,0.3712251082251082
467,1,1.0,0.0
468,1,1.0,0.0
469,1,0.9890213248844766,0.010978675115523352
470,1,0.9813876830517128,0.018612316948287355
471,1,0.9918573472251218,0.0081426527748782
472,1,0.18477290277290276,0.8152270972270973
473,1,0.9731470884944473,0.026852911505552756
474,1,0.9859047937191651,0.014095206280835004
475,1,0.9524725330068506,0.04752746699314929
476,1,0.9750591191425035,0.02494088085749644
477,1,0.9856356425804487,0.014364357419551377
478,0,0.2161269841269841,0.7838730158730159
479,1,0.8258432947876198,0.1741567052123802
480,1,0.9609703139511705,0.039029686048829434
481,1,0.9731470884944473,0.026852911505552756
482,1,0.12814554814554815,0.8718544518544519
483,1,0.9859047937191651,0.014095206280835004
484,1,0.9890213248844766,0.010978675115523352
485,0,0.006732625842904039,0.9932673741570959
486,0,0.0018518518518518517,0.9981481481481481
487,1,1.0,0.0
488,1,0.06419003281188922,0.9358099671881108
489,0,0.04612810102171804,0.9538718989782818
490,1,0.9669797509357922,0.03302024906420779
491,1,0.9750591191425035,0.02494088085749644
492,1,0.34266720048806526,0.6573327995119348
493,1,0.38966651441911215,0.6103334855808878
494,1,0.9690755546843628,0.030924445315637185
495,1,0.8934393197180249,0.10656068028197505
496,1,0.9718735575095497,0.028126442490450286
497,0,0.2555555555555556,0.7444444444444445
498,1,1.0,0.0
499,1,0.9925447410501759,0.007455258949824173
500,1,0.9923234445128157,0.0076765554871842225
501,1,0.9976250734974563,0.0023749265025436507
502,0,0.9833784024800531,0.016621597519946896
503,1,0.9976250734974563,0.0023749265025436507
504,0,0.00013622518019929498,0.9998637748198007
505,1,1.0,0.0
506,1,0.9572223312312251,0.0427776687687748
507,0,0.24154545454545456,0.7584545454545456
508,1,0.2875086407290474,0.7124913592709525
509,0,0.7292207792207792,0.27077922077922073
510,0,0.05445802945802945,0.9455419705419705
511,1,0.8940653144129851,0.10593468558701484
512,1,0.9707277336557375,0.029272266344262433
513,1,0.9770011822445029,0.022998817755497104
514,1,0.859993559887298,0.14000644011270197
515,1,0.9811185319129964,0.01888146808700373
516,0,0.21583372899501932,0.7841662710049807
517,1,0.9447818763705506,0.055218123629449334
518,0,0.11911470911470912,0.8808852908852909
519,1,0.9890213248844766,0.010978675115523352
520,1,1.0,0.0
521,1,0.9414098727613913,0.05859012723860875
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.4364311315924219,0.5635688684075781
526,1,0.44840414236806464,0.5515958576319353
527,1,0.9842350630783079,0.015764936921692074
528,1,0.9898844201225719,0.010115579877428126
529,0,0.29205017921146953,0.7079498207885304
530,1,0.9994350282485875,0.0005649717514124353
531,0,0.0062403697996918335,0.9937596302003083
532,1,0.9804609636747829,0.01953903632521714
533,1,0.9946603299077127,0.005339670092287241
534,1,0.9788612918126007,0.021138708187399248
535,1,1.0,0.0
536,0,0.20794516594516596,0.792054834054834
537,1,1.0,0.0
538,1,0.9731990095744057,0.026800990425594296
539,1,0.9976250734974563,0.0023749265025436507
540,1,1.0,0.0
541,0,0.12027873027873026,0.8797212697212696
542,1,0.9856356425804487,0.014364357419551377
543,0,0.07524531024531024,0.9247546897546897
544,1,0.875603315984859,0.124396684015141
545,1,0.9662654652215064,0.03373453477849351
546,1,0.9915719661715501,0.008428033828449944
547,1,0.3972008882578338,0.6027991117421662
548,1,0.9898844201225719,0.010115579877428126
549,1,0.8210257202053393,0.17897427979466068
550,1,0.9450548518027617,0.05494514819723824
551,0,0.015116180009797031,0.984883819990203
552,1,0.8257617776221531,0.17423822237784686
553,1,1.0,0.0
554,1,0.9957019965743795,0.0042980034256205665
555,1,0.9994350282485875,0.0005649717514124353
556,1,0.9994350282485875,0.0005649717514124353
557,1,0.9890213248844766,0.010978675115523352
558,1,0.12027873027873026,0.8797212697212696
559,1,0.9788612918126007,0.021138708187399248
560,1,1.0,0.0
561,1,0.9492979298322475,0.05070207016775245
562,1,0.07408128908128907,0.925918710918711
563,1,0.8410562239827172,0.1589437760172827
564,1,0.9763900158939325,0.023609984106067385
565,1,0.9976250734974563,0.0023749265025436507
566,0,0.0035467671060891394,0.9964532328939107
567,1,0.9491215741057575,0.05087842589424256
568,1,1.0,0.0
569,0,0.048989397560826126,0.9510106024391739
570,0,0.0035467671060891394,0.9964532328939107
571,1,0.36816113807502615,0.6318388619249738
572,1,0.9901658094856687,0.009834190514331298
573,0,0.007628399759150364,0.9923716002408496
574,1,1.0,0.0
575,1,0.9976250734974563,0.0023749265025436507
576,1,0.8768239351026402,0.12317606489735969
577,1,0.9994350282485875,0.0005649717514124353
578,1,0.9890213248844766,0.010978675115523352
579,1,0.9689278028838441,0.03107219711615583
580,0,0.11560840060840061,0.8843915993915994
581,0,0.11605426325356669,0.8839457367464334
582,1,0.9890213248844766,0.010978675115523352
583,1,0.9976250734974563,0.0023749265025436507
584,0,0.665968253968254,0.334031746031746
585,1,0.5864468494468495,0.4135531505531505
586,1,0.07408128908128907,0.925918710918711
587,1,0.9731990095744057,0.026800990425594296
588,1,0.9898844201225719,0.010115579877428126
589,1,0.9859047937191651,0.014095206280835004
590,1,0.9929086993425228,0.007091300657477118
591,1,0.9890213248844766,0.010978675115523352
592,1,0.9609703139511705,0.039029686048829434
593,1,0.9804609636747829,0.01953903632521714
594,1,0.2829052957261605,0.7170947042738394
595,1,1.0,0.0
596,0,0.0,1.0
597,1,0.9689278028838441,0.03107219711615583
598,1,0.9707277336557375,0.029272266344262433
599,1,1.0,0.0
600,1,0.9584560974649914,0.041543902535008545
601,1,1.0,0.0
602,1,0.715983394714738,0.28401660528526196
603,1,0.9976250734974563,0.0023749265025436507
604,1,1.0,0.0
605,1,0.9929086993425228,0.007091300657477118
606,1,0.9770011822445029,0.022998817755497104
607,1,0.9942963716153658,0.005703628384634296
608,1,0.9731470884944473,0.026852911505552756
609,0,0.03509088035403825,0.9649091196459617
610,1,0.9731990095744057,0.026800990425594296
611,0,0.05956147168407442,0.9404385283159256
612,1,0.9524725330068506,0.04752746699314929
613,1,0.9890213248844766,0.010978675115523352
614,1,0.5694496635196147,0.4305503364803854
615,1,0.5871980235948205,0.41280197640517946
616,1,0.9281777264045473,0.07182227359545275
617,1,0.8661409503934612,0.13385904960653885
618,1,0.2695621872217617,0.7304378127782384
619,1,0.9892426214218366,0.010757378578163302
620,0,0.934677346753826,0.06532265324617408
621,0,0.017809782703399724,0.9821902172966002
622,1,0.9750071980625451,0.0249928019374549
623,0,0.0035467671060891394,0.9964532328939107
624,1,0.9414098727613913,0.05859012723860875
625,1,0.9584560974649914,0.041543902535008545
626,1,0.9811185319129964,0.01888146808700373
627,1,0.9994350282485875,0.0005649717514124353
628,1,1.0,0.0
629,0,0.09080801580801581,0.9091919841919841
630,1,0.9584560974649914,0.041543902535008545
631,1,0.9976250734974563,0.0023749265025436507
632,0,0.007628399759150364,0.9923716002408496
633,0,0.23527817343946372,0.7647218265605362
634,1,0.959170383179277,0.040829616820722836
635,1,0.9191534413846428,0.08084655861535728
636,0,0.001694915254237288,0.9983050847457626
637,0,0.054528304528304525,0.9454716954716955
638,1,0.0,1.0
639,0,0.0035467671060891394,0.9964532328939107
640,1,0.8958636796416141,0.10413632035838587
641,1,0.9898844201225719,0.010115579877428126
642,1,0.859993559887298,0.14000644011270197
643,0,0.0035467671060891394,0.9964532328939107
644,1,0.9795188600508142,0.020481139949185833
645,1,1.0,0.0
646,0,0.0035467671060891394,0.9964532328939107
647,1,0.9813876830517128,0.018612316948287355
648,1,0.7766976804290238,0.2233023195709763
649,1,0.9994350282485875,0.0005649717514124353
650,1,0.9804609636747829,0.01953903632521714
651,1,1.0,0.0
652,1,0.9788612918126007,0.021138708187399248
653,1,0.9813876830517128,0.018612316948287355
654,1,0.9976250734974563,0.0023749265025436507
655,1,0.46957347223304674,0.5304265277669533
656,1,0.7552691090004522,0.24473089099954767
657,1,0.9918573472251218,0.0081426527748782
658,1,0.7745185159667919,0.22548148403320817
659,1,0.9890213248844766,0.010978675115523352
660,0,0.4638865367074015,0.5361134632925986
661,1,0.9890213248844766,0.010978675115523352
662,0,0.0035467671060891394,0.9964532328939107
663,1,0.9731470884944473,0.026852911505552756
