id,y_true,p_pos,p_neg
115,1,0.9896881732045524,0.010311826795447732
116,1,0.9776523297568499,0.022347670243150097
117,0,0.05064584380098249,0.9493541561990174
118,0,0.9310462504038869,0.06895374959611326
119,1,0.986284276100314,0.013715723899686071
120,1,0.9591391927456053,0.04086080725439467
121,1,0.9916194541915233,0.008380545808476669
122,1,0.8957904404682482,0.1042095595317517
123,1,0.5359139784946236,0.4640860215053763
124,1,0.9354719616789131,0.06452803832108693
125,0,0.35340721425467186,0.6465927857453282
126,1,0.8088858681990974,0.1911141318009026
127,1,0.823489042802272,0.17651095719772797
128,1,0.36365696450442214,0.6363430354955779
129,1,0.9696281619108744,0.03037183808912567
130,1,0.9208724898427516,0.07912751015724831
131,0,0.1098245979405299,0.8901754020594701
132,1,0.705272897037603,0.29472710296239707
133,1,0.9452102714172227,0.0547897285827772
134,0,0.3563986672461249,0.6436013327538751
135,0,0.037751626021420744,0.9622483739785792
136,1,0.8683342008420498,0.13166579915795024
137,0,0.9705956148819105,0.029404385118089536
138,1,1.0,0.0
139,1,0.9827758507432487,0.01722414925675131
140,0,0.177640552922324,0.822359447077676
141,0,0.26907836888543485,0.7309216311145652
142,1,0.22387628283589117,0.7761237171641089
143,0,0.05039769044650431,0.9496023095534957
144,1,0.8957904404682482,0.1042095595317517
145,1,0.7942640194596017,0.20573598054039835
146,0,0.08818301464344422,0.9118169853565558
147,1,0.775381246838358,0.224618753161642
148,1,0.2883489391963968,0.7116510608036032
149,0,0.177640552922324,0.822359447077676
150,1,0.6404933717780554,0.3595066282219445
151,1,0.9733711822498959,0.02662881775010406
152,1,0.9748767623888644,0.025123237611135572
153,1,0.36024482109227873,0.6397551789077213
154,1,0.9776523297568499,0.022347670243150097
155,1,0.9696281619108744,0.03037183808912567
156,0,0.08497748353093636,0.9150225164690637
157,1,0.9488971535972922,0.05110284640270775
158,1,1.0,0.0
159,1,0.9601066457166414,0.03989335428335854
160,1,0.9733711822498959,0.02662881775010406
161,0,0.15420195643109594,0.8457980435689041
162,0,0.177640552922324,0.822359447077676
163,1,0.979918453061204,0.02008154693879598
164,1,0.9724037292788598,0.027596270721140192
165,0,0.02664051491030963,0.9733594850896903
166,1,0.9488971535972922,0.05110284640270775
167,1,0.9814892491460881,0.018510750853911916
168,1,0.6510803738744915,0.3489196261255085
169,1,0.9896881732045524,0.010311826795447732
170,1,0.9776523297568499,0.022347670243150097
171,1,0.979152521688655,0.02084747831134499
172,0,0.0047619047619047615,0.9952380952380953
173,1,0.9391588438589826,0.06084115614101748
174,1,1.0,0.0
175,0,0.10087722951947727,0.8991227704805228
176,1,0.9988700564971751,0.0011299435028248484
177,0,0.1949951639547723,0.8050048360452278
178,1,0.949916817726766,0.05008318227323396
179,1,0.9733711822498959,0.02662881775010406
180,1,0.9212983512442229,0.07870164875577715
181,1,0.979918453061204,0.02008154693879598
182,1,0.9354719616789131,0.06452803832108693
183,1,0.9790562003152254,0.020943799684774465
184,0,0.08443767246480952,0.9155623275351905
185,1,0.9847071317302198,0.015292868269780246
186,1,0.9896881732045524,0.010311826795447732
187,0,0.1949951639547723,0.8050048360452278
188,1,0.9488971535972922,0.05110284640270775
189,1,0.5902088265741554,0.4097911734258446
190,0,0.1098245979405299,0.8901754020594701
191,1,0.9988700564971751,0.0011299435028248484
192,1,0.9916194541915233,0.008380545808476669
193,1,0.9964378838055215,0.0035621161944785927
194,1,0.9531144846731735,0.04688551532682657
195,1,0.9733711822498959,0.02662881775010406
196,0,0.08497748353093636,0.9150225164690637
197,1,0.8957904404682482,0.1042095595317517
198,0,0.9391588438589826,0.06084115614101748
199,1,1.0,0.0
200,1,0.979918453061204,0.02008154693879598
201,0,0.2788458107458999,0.7211541892541001
202,1,0.9249852334242924,0.07501476657570769
203,0,0.05064584380098249,0.9493541561990174
204,1,0.9894131618777042,0.01058683812229586
205,1,0.9733711822498959,0.02662881775010406
206,0,0.02664051491030963,0.9733594850896903
207,1,0.775381246838358,0.224618753161642
208,1,0.9827758507432487,0.01722414925675131
209,1,0.9591391927456053,0.04086080725439467
210,1,0.7578542360340362,0.24214576396596374
211,0,0.42960686255958336,0.5703931374404166
212,1,0.7281716963514966,0.2718283036485034
213,1,0.9628822130846268,0.03711778691537306
214,0,0.05064584380098249,0.9493541561990174
215,1,0.9896881732045524,0.010311826795447732
216,1,0.9896881732045524,0.010311826795447732
217,1,0.9310462504038869,0.06895374959611326
218,0,0.0047619047619047615,0.9952380952380953
219,1,0.9916194541915233,0.008380545808476669
220,0,0.0032335979799047515,0.9967664020200953
221,0,0.08497748353093636,0.9150225164690637
222,1,0.7923592575548397,0.2076407424451603
223,1,0.9591391927456053,0.04086080725439467
224,1,0.9208724898427516,0.07912751015724831
225,1,0.5994463632310469,0.40055363676895306
226,0,0.47828802959034966,0.5217119704096503
227,1,0.9874818808907332,0.012518119109266923
228,1,0.9204038968613963,0.07959610313860363
229,0,0.05064584380098249,0.9493541561990174
230,1,0.7783224233089462,0.22167757669105378
231,1,1.0,0.0
232,0,0.07226260696613275,0.9277373930338673
233,1,0.8466608594657374,0.15333914053426248
234,1,0.23364372469635625,0.7663562753036437
235,1,0.9443436279058999,0.05565637209410017
236,1,1.0,0.0
237,1,0.775381246838358,0.224618753161642
238,0,0.4626118326118326,0.5373881673881674
239,0,0.04523825703746352,0.9547617429625366
240,1,0.7812892646363003,0.21871073536369967
241,1,0.9591391927456053,0.04086080725439467
242,1,0.4557485469621373,0.5442514530378627
243,1,1.0,0.0
244,0,0.979918453061204,0.02008154693879598
245,1,1.0,0.0
246,1,0.986284276100314,0.013715723899686071
247,1,0.979152521688655,0.02084747831134499
248,1,1.0,0.0
249,1,0.9488971535972922,0.05110284640270775
250,0,0.04523825703746352,0.9547617429625366
251,1,1.0,0.0
252,1,0.986284276100314,0.013715723899686071
253,1,0.9874818808907332,0.012518119109266923
254,1,0.9696281619108744,0.03037183808912567
255,1,0.9975678273083464,0.0024321726916537445
256,0,0.0,1.0
257,1,0.9776523297568499,0.022347670243150097
258,0,0.3088617597092173,0.6911382402907827
259,1,0.9733711822498959,0.02662881775010406
260,1,0.9166330125303326,0.08336698746966746
261,1,0.9814892491460881,0.018510750853911916
262,0,0.9391588438589826,0.06084115614101748
263,1,0.9827758507432487,0.01722414925675131
264,0,0.1098245979405299,0.8901754020594701
265,1,0.3116822725297302,0.6883177274702698
266,0,0.04315921278493971,0.9568407872150603
267,1,0.9988700564971751,0.0011299435028248484
268,1,0.9744558901634364,0.02554410983656381
269,0,0.3267405475880052,0.6732594524119948
270,1,0.980723317773539,0.01927668222646093
271,0,0.21387628283589116,0.786123717164109
272,1,0.9776523297568499,0.022347670243150097
273,1,0.875885882808408,0.12411411719159209
274,1,0.9827758507432487,0.01722414925675131
275,1,0.6302155940002777,0.3697844059997223
276,1,1.0,0.0
277,1,0.7281716963514966,0.2718283036485034
278,1,0.635045427881345,0.364954572118655
279,1,0.9916194541915233,0.008380545808476669
280,1,0.9354719616789131,0.06452803832108693
281,0,0.05064584380098249,0.9493541561990174
282,1,0.9696281619108744,0.03037183808912567
283,1,1.0,0.0
284,1,0.5719081729793841,0.4280918270206159
285,1,0.9896881732045524,0.010311826795447732
286,1,0.9452102714172227,0.0547897285827772
287,1,0.9208724898427516,0.07912751015724831
288,1,0.9812050546583645,0.018794945341635373
289,0,0.03641869765810868,0.9635813023418913
290,1,0.9827758507432487,0.01722414925675131
291,1,1.0,0.0
292,1,0.8291502129307007,0.17084978706929926
293,1,0.9531144846731735,0.04688551532682657
294,1,0.8437720616701967,0.15622793832980347
295,0,0.38929799014544775,0.6107020098545523
296,0,0.3820396928871505,0.6179603071128495
297,1,0.9391588438589826,0.06084115614101748
298,1,0.92077547865275,0.07922452134724985
299,1,1.0,0.0
300,1,0.9814892491460881,0.018510750853911916
301,1,0.9391588438589826,0.06084115614101748
302,1,0.979152521688655,0.02084747831134499
303,0,0.07701848857503737,0.9229815114249625
304,0,0.037751626021420744,0.9622483739785792
305,1,0.9204038968613963,0.07959610313860363
306,0,0.44191455486727566,0.5580854451327244
307,1,0.9776523297568499,0.022347670243150097
308,0,0.0156744891497123,0.9843255108502877
309,1,0.9391588438589826,0.06084115614101748
310,1,0.823489042802272,0.17651095719772797
311,1,0.9936097418320033,0.006390258167996743
312,1,0.9733711822498959,0.02662881775010406
313,1,0.9488971535972922,0.05110284640270775
314,0,0.020188902007083825,0.9798110979929163
315,1,1.0,0.0
316,1,1.0,0.0
317,1,0.9976354885959406,0.002364511404059422
318,1,0.979918453061204,0.02008154693879598
319,1,0.7933685938926462,0.20663140610735375
320,0,0.03221777523501297,0.9677822247649871
321,1,0.9212983512442229,0.07870164875577715
322,0,0.05064584380098249,0.9493541561990174
323,0,0.020188902007083825,0.9798110979929163
324,1,0.9166330125303326,0.08336698746966746
325,1,0.37368693453439217,0.6263130654656079
326,0,0.177640552922324,0.822359447077676
327,1,0.8957904404682482,0.1042095595317517
328,1,0.9733711822498959,0.02662881775010406
329,1,0.9488971535972922,0.05110284640270775
330,1,0.8904618668179204,0.10953813318207957
331,1,0.9671633605915808,0.0328366394084191
332,0,0.2788458107458999,0.7211541892541001
333,1,0.954921861669724,0.04507813833027585
334,1,0.08497748353093636,0.9150225164690637
335,1,0.22387628283589117,0.7761237171641089
336,1,0.7281716963514966,0.2718283036485034
337,1,0.9776523297568499,0.022347670243150097
338,1,0.9849976745031533,0.01500232549684668
339,1,0.9620213414769472,0.03797865852305271
340,0,0.0,1.0
341,1,1.0,0.0
342,1,0.9628822130846268,0.03711778691537306
343,1,0.9705956148819105,0.029404385118089536
344,0,0.5719081729793841,0.4280918270206159
345,1,0.4557485469621373,0.5442514530378627
346,1,0.7281716963514966,0.2718283036485034
347,1,0.979152521688655,0.02084747831134499
348,1,0.9790562003152254,0.020943799684774465
349,1,0.9619147601135907,0.038085239886409196
350,1,1.0,0.0
351,1,0.9776523297568499,0.022347670243150097
352,1,1.0,0.0
353,1,0.9212983512442229,0.07870164875577715
354,0,0.4557485469621373,0.5442514530378627
355,0,0.17809979517261104,0.8219002048273889
356,1,0.9776523297568499,0.022347670243150097
357,0,0.6209780573433862,0.3790219426566138
358,1,0.7456987071558183,0.2543012928441817
359,1,0.775381246838358,0.224618753161642
360,1,0.9212983512442229,0.07870164875577715
361,1,0.9790562003152254,0.020943799684774465
362,1,0.9827758507432487,0.01722414925675131
363,0,0.03131597380423133,0.9686840261957688
364,1,0.9955410228189743,0.004458977181025681
365,1,1.0,0.0
366,1,0.979152521688655,0.02084747831134499
367,1,0.9488971535972922,0.05110284640270775
368,0,0.2049951639547723,0.7950048360452279
369,1,0.9488971535972922,0.05110284640270775
370,0,0.3373232981707558,0.6626767018292442
371,0,0.09590916902980291,0.904090830970197
372,0,0.04523825703746352,0.9547617429625366
373,1,0.9827758507432487,0.01722414925675131
374,1,0.9776523297568499,0.022347670243150097
375,1,0.8563391457489086,0.14366085425109149
376,1,1.0,0.0
377,1,0.8957904404682482,0.1042095595317517
378,1,0.9827758507432487,0.01722414925675131
379,1,0.9776523297568499,0.022347670243150097
380,1,0.8957904404682482,0.1042095595317517
381,1,0.9591391927456053,0.04086080725439467
382,0,0.05064584380098249,0.9493541561990174
383,1,0.979918453061204,0.02008154693879598
384,1,0.9896881732045524,0.010311826795447732
385,0,0.08497748353093636,0.9150225164690637
386,1,0.9916194541915233,0.008380545808476669
387,0,0.07226260696613275,0.9277373930338673
388,1,0.823489042802272,0.17651095719772797
389,1,0.9967386276093935,0.0032613723906065096
390,1,0.9790562003152254,0.020943799684774465
391,1,0.23364372469635625,0.7663562753036437
392,1,0.875885882808408,0.12411411719159209
393,1,0.9967386276093935,0.0032613723906065096
394,1,0.9208724898427516,0.07912751015724831
395,1,0.45010944921777635,0.5498905507822236
396,1,0.5733067743779856,0.42669322562201445
397,1,0.9814892491460881,0.018510750853911916
398,1,0.44394742713140645,0.5560525728685937
399,1,1.0,0.0
400,0,0.0047619047619047615,0.9952380952380953
401,0,0.05064584380098249,0.9493541561990174
402,0,0.1983284972881056,0.8016715027118945
403,1,0.9087944080326429,0.09120559196735704
404,0,0.016883116883116882,0.9831168831168832
405,1,0.9354719616789131,0.06452803832108693
406,0,0.705272897037603,0.29472710296239707
407,1,0.38405989490735254,0.6159401050926474
408,1,0.979152521688655,0.02084747831134499
409,1,0.9354582329324364,0.06454176706756361
410,1,0.979152521688655,0.02084747831134499
411,0,0.09767169840696942,0.9023283015930307
412,1,0.979918453061204,0.02008154693879598
413,0,0.08443767246480952,0.9155623275351905
414,1,0.8437720616701967,0.15622793832980347
415,0,0.0047619047619047615,0.9952380952380953
416,0,0.05064584380098249,0.9493541561990174
417,0,0.07968179085590488,0.9203182091440951
418,1,0.9591391927456053,0.04086080725439467
419,1,0.9175274669131589,0.08247253308684097
420,0,0.705272897037603,0.29472710296239707
421,1,0.6601270714117551,0.3398729285882449
422,1,0.8476182155163505,0.1523817844836496
423,1,0.9531144846731735,0.04688551532682657
424,0,0.21387628283589116,0.786123717164109
425,1,0.979152521688655,0.02084747831134499
426,1,0.9916194541915233,0.008380545808476669
427,1,0.9488971535972922,0.05110284640270775
428,1,0.9601066457166414,0.03989335428335854
429,1,0.9814892491460881,0.018510750853911916
430,1,0.9827758507432487,0.01722414925675131
431,1,0.016883116883116882,0.9831168831168832
432,1,0.9955410228189743,0.004458977181025681
433,1,0.9916194541915233,0.008380545808476669
434,0,0.05669957493831407,0.9433004250616859
435,1,0.9601066457166414,0.03989335428335854
436,1,0.980723317773539,0.01927668222646093
437,1,1.0,0.0
438,1,0.9827758507432487,0.01722414925675131
439,1,0.9814892491460881,0.018510750853911916
440,1,0.9601066457166414,0.03989335428335854
441,0,0.26242765118208555,0.7375723488179144
442,0,0.23979757085020242,0.7602024291497976
443,1,1.0,0.0
444,1,0.9601066457166414,0.03989335428335854
445,1,0.9733711822498959,0.02662881775010406
446,1,0.9776523297568499,0.022347670243150097
447,0,0.030243158196819147,0.9697568418031809
448,1,0.9014814973788173,0.0985185026211826
449,0,0.07968179085590488,0.9203182091440951
450,1,0.979918453061204,0.02008154693879598
451,1,0.73722043147776,0.2627795685222401
452,0,0.1831070520666604,0.8168929479333397
453,1,0.21387628283589116,0.786123717164109
454,1,0.9591391927456053,0.04086080725439467
455,0,0.0047619047619047615,0.9952380952380953
456,1,0.9391492544376282,0.06085074556237162
457,0,0.08443767246480952,0.9155623275351905
458,1,0.9776523297568499,0.022347670243150097
459,1,0.5619069397817026,0.4380930602182974
460,0,0.07226260696613275,0.9277373930338673
461,1,0.9955410228189743,0.004458977181025681
462,0,0.04523825703746352,0.9547617429625366
463,1,0.9724037292788598,0.027596270721140192
464,0,0.08495012405951305,0.9150498759404868
465,1,1.0,0.0
466,0,0.35853541938287703,0.641464580617123
467,1,1.0,0.0
468,1,1.0,0.0
469,1,0.9776523297568499,0.022347670243150097
470,1,0.9257240625192493,0.07427593748075081
471,1,0.979152521688655,0.02084747831134499
472,1,0.17809979517261104,0.8219002048273889
473,1,0.9488971535972922,0.05110284640270775
474,1,0.9776523297568499,0.022347670243150097
475,1,0.9591391927456053,0.04086080725439467
476,1,0.9212983512442229,0.07870164875577715
477,1,0.9733711822498959,0.02662881775010406
478,0,0.060047553202691895,0.939952446797308
479,1,0.9166330125303326,0.08336698746966746
480,1,0.954921861669724,0.04507813833027585
481,1,0.9488971535972922,0.05110284640270775
482,1,0.45010944921777635,0.5498905507822236
483,1,0.9628822130846268,0.03711778691537306
484,1,0.9790562003152254,0.020943799684774465
485,0,0.037751626021420744,0.9622483739785792
486,0,0.9199780354599252,0.08002196454007479
487,1,0.9987654320987656,0.0012345679012345733
488,1,0.3373232981707558,0.6626767018292442
489,0,0.177640552922324,0.822359447077676
490,1,0.954921861669724,0.04507813833027585
491,1,0.9310462504038869,0.06895374959611326
492,1,0.4006111214585791,0.599388878541421
493,1,0.38929799014544775,0.6107020098545523
494,1,0.9790562003152254,0.020943799684774465
495,1,0.7313278092457309,0.268672190754269
496,1,0.9733711822498959,0.02662881775010406
497,0,0.3663039077103095,0.6336960922896905
498,1,1.0,0.0
499,1,0.9790562003152254,0.020943799684774465
500,1,0.9916194541915233,0.008380545808476669
501,1,0.9806269964001096,0.019373003599890404
502,0,0.979918453061204,0.02008154693879598
503,1,0.986284276100314,0.013715723899686071
504,0,0.0,1.0
505,1,0.9896881732045524,0.010311826795447732
506,1,0.9199780354599252,0.08002196454007479
507,0,0.1098245979405299,0.8901754020594701
508,1,0.35853541938287703,0.641464580617123
509,0,0.9212983512442229,0.07870164875577715
510,0,0.177640552922324,0.822359447077676
511,1,0.7783224233089462,0.22167757669105378
512,1,0.9212983512442229,0.07870164875577715
513,1,0.9733711822498959,0.02662881775010406
514,1,0.9212983512442229,0.07870164875577715
515,1,0.9733711822498959,0.02662881775010406
516,0,0.13326319443175796,0.8667368055682421
517,1,0.9212983512442229,0.07870164875577715
518,0,0.060047553202691895,0.939952446797308
519,1,0.9531144846731735,0.04688551532682657
520,1,1.0,0.0
521,1,0.954921861669724,0.04507813833027585
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.5436062861869313,0.45639371381306865
526,1,0.775381246838358,0.224618753161642
527,1,0.9733711822498959,0.02662881775010406
528,1,0.9790562003152254,0.020943799684774465
529,0,0.9199780354599252,0.08002196454007479
530,1,0.986284276100314,0.013715723899686071
531,0,0.4314677648152225,0.5685322351847775
532,1,0.9733711822498959,0.02662881775010406
533,1,0.9776523297568499,0.022347670243150097
534,1,0.9776523297568499,0.022347670243150097
535,1,1.0,0.0
536,0,0.10087722951947727,0.8991227704805228
537,1,1.0,0.0
538,1,0.9776523297568499,0.022347670243150097
539,1,1.0,0.0
540,1,0.9988700564971751,0.0011299435028248484
541,0,0.1098245979405299,0.8901754020594701
542,1,0.9591391927456053,0.04086080725439467
543,0,0.07701848857503737,0.9229815114249625
544,1,0.8145470383275262,0.18545296167247385
545,1,0.9488971535972922,0.05110284640270775
546,1,0.9591391927456053,0.04086080725439467
547,1,0.3321950930425507,0.6678049069574493
548,1,0.9827758507432487,0.01722414925675131
549,1,0.823489042802272,0.17651095719772797
550,1,0.9212983512442229,0.07870164875577715
551,0,0.21720961616922446,0.7827903838307757
552,1,0.8846068130409661,0.11539318695903396
553,1,1.0,0.0
554,1,0.986284276100314,0.013715723899686071
555,1,0.9979731955106281,0.0020268044893719363
556,1,0.9955410228189743,0.004458977181025681
557,1,0.979918453061204,0.02008154693879598
558,1,0.4163162496637073,0.5836837503362927
559,1,0.9199780354599252,0.08002196454007479
560,1,1.0,0.0
561,1,0.9204038968613963,0.07959610313860363
562,1,0.3267405475880052,0.6732594524119948
563,1,0.9199780354599252,0.08002196454007479
564,1,0.9488971535972922,0.05110284640270775
565,1,0.9814892491460881,0.018510750853911916
566,0,0.18264780981637335,0.8173521901836267
567,1,0.9212983512442229,0.07870164875577715
568,1,0.9928170589819425,0.007182941018057498
569,0,0.36377351462097224,0.6362264853790277
570,0,0.038786122282911534,0.9612138777170884
571,1,0.5719081729793841,0.4280918270206159
572,1,0.986284276100314,0.013715723899686071
573,0,0.05064584380098249,0.9493541561990174
574,1,0.9874818808907332,0.012518119109266923
575,1,0.9896881732045524,0.010311826795447732
576,1,0.6114319667260844,0.3885680332739156
577,1,0.9894131618777042,0.01058683812229586
578,1,0.9488971535972922,0.05110284640270775
579,1,0.9212983512442229,0.07870164875577715
580,0,0.5719081729793841,0.4280918270206159
581,0,0.08497748353093636,0.9150225164690637
582,1,0.9790562003152254,0.020943799684774465
583,1,0.9916194541915233,0.008380545808476669
584,0,0.8069811062943355,0.1930188937056645
585,1,0.43888384742413766,0.5611161525758623
586,1,0.26697705802968963,0.7330229419703105
587,1,0.9514668852033571,0.048533114796642886
588,1,0.9619147601135907,0.038085239886409196
589,1,0.979152521688655,0.02084747831134499
590,1,0.9776523297568499,0.022347670243150097
591,1,0.9166330125303326,0.08336698746966746
592,1,0.9488971535972922,0.05110284640270775
593,1,0.9212983512442229,0.07870164875577715
594,1,0.1983284972881056,0.8016715027118945
595,1,1.0,0.0
596,0,0.0047619047619047615,0.9952380952380953
597,1,0.9619147601135907,0.038085239886409196
598,1,0.9705956148819105,0.029404385118089536
599,1,1.0,0.0
600,1,0.9488971535972922,0.05110284640270775
601,1,1.0,0.0
602,1,0.5449797017311373,0.4550202982688627
603,1,0.986284276100314,0.013715723899686071
604,1,0.9988700564971751,0.0011299435028248484
605,1,0.9814892491460881,0.018510750853911916
606,1,0.9354719616789131,0.06452803832108693
607,1,0.979152521688655,0.02084747831134499
608,1,0.9391588438589826,0.06084115614101748
609,0,0.08443767246480952,0.9155623275351905
610,1,0.9488971535972922,0.05110284640270775
611,0,0.037751626021420744,0.9622483739785792
612,1,0.9354719616789131,0.06452803832108693
613,1,0.9814892491460881,0.018510750853911916
614,1,0.6601270714117551,0.3398729285882449
615,1,0.5180791169358157,0.4819208830641844
616,1,0.8846068130409661,0.11539318695903396
617,1,0.6016956044491305,0.3983043955508694
618,1,0.5645025426799788,0.4354974573200212
619,1,0.9776523297568499,0.022347670243150097
620,0,0.9166330125303326,0.08336698746966746
621,0,0.05064584380098249,0.9493541561990174
622,1,0.9705956148819105,0.029404385118089536
623,0,0.08497748353093636,0.9150225164690637
624,1,0.7813836477987421,0.21861635220125786
625,1,0.9391492544376282,0.06085074556237162
626,1,0.9776523297568499,0.022347670243150097
627,1,0.9991031390134528,0.0008968609865470878
628,1,0.9967755907202089,0.003224409279791107
629,0,0.023909697169411038,0.976090302830589
630,1,0.9257240625192493,0.07427593748075081
631,1,0.9896881732045524,0.010311826795447732
632,0,0.03226680879547135,0.9677331912045286
633,0,0.3116822725297302,0.6883177274702698
634,1,0.9354623722575589,0.06453762774244107
635,1,0.8870695102356901,0.11293048976430983
636,0,0.060047553202691895,0.939952446797308
637,0,0.1983284972881056,0.8016715027118945
638,1,0.19332124039405624,0.8066787596059438
639,0,0.07982478834528976,0.9201752116547102
640,1,0.9023759517616439,0.0976240482383561
641,1,0.9776523297568499,0.022347670243150097
642,1,0.9166330125303326,0.08336698746966746
643,0,0.02664051491030963,0.9733594850896903
644,1,0.9776523297568499,0.022347670243150097
645,1,0.9916194541915233,0.008380545808476669
646,0,0.037751626021420744,0.9622483739785792
647,1,0.9619147601135907,0.038085239886409196
648,1,0.7456987071558183,0.2543012928441817
649,1,0.986284276100314,0.013715723899686071
650,1,0.9488971535972922,0.05110284640270775
651,1,1.0,0.0
652,1,0.954921861669724,0.04507813833027585
653,1,0.979152521688655,0.02084747831134499
654,1,0.9776523297568499,0.022347670243150097
655,1,0.7629671157007653,0.23703288429923478
656,1,0.7942640194596017,0.20573598054039835
657,1,0.9748767623888644,0.025123237611135572
658,1,0.7979102584429999,0.20208974155700013
659,1,0.9814892491460881,0.018510750853911916
660,0,0.7942640194596017,0.20573598054039835
661,1,0.9790562003152254,0.020943799684774465
