id,y_true,p_pos,p_neg
190,0,0.09791282208605043,0.9020871779139495
191,1,1.0,0.0
192,1,1.0,0.0
193,1,1.0,0.0
194,1,1.0,0.0
195,1,0.9916969004626957,0.008303099537304348
196,0,0.08474139859388566,0.9152586014061143
197,1,0.9982291620061743,0.00177083799382578
198,0,0.5089382716049383,0.4910617283950618
199,1,1.0,0.0
200,1,1.0,0.0
201,0,0.09140806526055234,0.9085919347394477
202,1,0.994698381456607,0.005301618543392883
203,0,0.007033333333333333,0.9929666666666666
204,1,0.9476717406429712,0.052328259357028784
205,1,1.0,0.0
206,0,0.007033333333333333,0.9929666666666666
207,1,0.8455919584771836,0.15440804152281642
208,1,0.8833598405475624,0.11664015945243753
209,1,0.9996116504854369,0.00038834951456310216
210,1,0.9996116504854369,0.00038834951456310216
211,0,0.020891237091851665,0.9791087629081483
212,1,0.7646887698067676,0.23531123019323238
213,1,0.9996116504854369,0.00038834951456310216
214,0,0.007033333333333333,0.9929666666666666
215,1,1.0,0.0
216,1,1.0,0.0
217,1,0.9982291620061743,0.00177083799382578
218,0,0.007033333333333333,0.9929666666666666
219,1,1.0,0.0
220,0,0.004533333333333334,0.9954666666666666
221,0,0.07013822399071105,0.929861776009289
222,1,0.9052479684468417,0.09475203155315817
223,1,0.994698381456607,0.005301618543392883
224,1,0.9913293974993879,0.008670602500612135
225,1,0.8197500340785581,0.18024996592144185
226,0,0.8063289814469792,0.19367101855302077
227,1,0.9996116504854369,0.00038834951456310216
228,1,0.9857417766398555,0.01425822336014435
229,0,0.09791282208605043,0.9020871779139495
230,1,0.9014669317942998,0.09853306820570025
231,1,1.0,0.0
232,0,0.03540338707661543,0.9645966129233846
233,1,0.994698381456607,0.005301618543392883
234,1,0.8063241081526321,0.19367589184736778
235,1,0.8493962083377357,0.15060379166226448
236,1,1.0,0.0
237,1,0.9708585238768661,0.02914147612313389
238,0,0.6025465672212661,0.39745343277873396
239,0,0.007033333333333333,0.9929666666666666
240,1,1.0,0.0
241,1,0.9982291620061743,0.00177083799382578
242,1,0.6811173412353391,0.31888265876466104
243,1,1.0,0.0
244,0,0.7136887698067677,0.28631123019323235
245,1,1.0,0.0
246,1,0.9982291620061743,0.00177083799382578
247,1,1.0,0.0
248,1,1.0,0.0
249,1,0.9982291620061743,0.00177083799382578
250,0,0.11322138645668059,0.8867786135433194
251,1,1.0,0.0
252,1,1.0,0.0
253,1,1.0,0.0
254,1,0.9839208203336745,0.01607917966632566
255,1,1.0,0.0
256,0,0.007033333333333333,0.9929666666666666
257,1,1.0,0.0
258,0,0.2045644517754051,0.7954355482245948
259,1,1.0,0.0
260,1,0.9982291620061743,0.00177083799382578
261,1,1.0,0.0
262,0,0.5652016898763887,0.4347983101236113
263,1,0.9982291620061743,0.00177083799382578
264,0,0.018208884150675196,0.9817911158493248
265,1,0.8110403566592034,0.18895964334079668
266,0,0.007033333333333333,0.9929666666666666
267,1,1.0,0.0
268,1,0.9996116504854369,0.00038834951456310216
269,0,0.7906146957326936,0.20938530426730648
270,1,1.0,0.0
271,0,0.12953010423464187,0.870469895765358
272,1,1.0,0.0
273,1,0.7822027107530795,0.21779728924692057
274,1,1.0,0.0
275,1,0.9314494558757949,0.0685505441242052
276,1,1.0,0.0
277,1,0.8808753684978731,0.11912463150212697
278,1,0.9872898042908936,0.01271019570910641
279,1,1.0,0.0
280,1,1.0,0.0
281,0,0.07013822399071105,0.929861776009289
282,1,0.9253934710923444,0.07460652890765554
283,1,1.0,0.0
284,1,0.8593822471413356,0.14061775285866443
285,1,1.0,0.0
286,1,0.9996116504854369,0.00038834951456310216
287,1,1.0,0.0
288,1,1.0,0.0
289,0,0.018119047619047618,0.9818809523809524
290,1,1.0,0.0
291,1,1.0,0.0
292,1,0.9982291620061743,0.00177083799382578
293,1,1.0,0.0
294,1,0.990291285284805,0.009708714715194943
295,0,0.3123277551901949,0.687672244809805
296,0,0.09791282208605043,0.9020871779139495
297,1,0.9767487626703307,0.023251237329669293
298,1,0.9982291620061743,0.00177083799382578
299,1,1.0,0.0
300,1,1.0,0.0
301,1,0.9686359893676839,0.03136401063231602
302,1,1.0,0.0
303,0,0.06658091173774663,0.9334190882622535
304,0,0.10873959373959374,0.8912604062604063
305,1,1.0,0.0
306,0,0.01923949579831933,0.9807605042016807
307,1,0.9916969004626957,0.008303099537304348
308,0,0.011367427568042144,0.9886325724319578
309,1,1.0,0.0
310,1,0.997052691417939,0.00294730858206107
311,1,1.0,0.0
312,1,0.9927440208815439,0.00725597911845619
313,1,0.9824376777120118,0.017562322287988198
314,0,0.007033333333333333,0.9929666666666666
315,1,1.0,0.0
316,1,1.0,0.0
317,1,1.0,0.0
318,1,1.0,0.0
319,1,0.5854037100784089,0.41459628992159114
320,0,0.004533333333333334,0.9954666666666666
321,1,0.9689851964906039,0.03101480350939616
322,0,0.007033333333333333,0.9929666666666666
323,0,0.004533333333333334,0.9954666666666666
324,1,0.9960055709990907,0.003994429000909227
325,1,0.3035301012312506,0.6964698987687493
326,0,0.07013822399071105,0.929861776009289
327,1,1.0,0.0
328,1,0.9982291620061743,0.00177083799382578
329,1,0.997052691417939,0.00294730858206107
330,1,0.9982291620061743,0.00177083799382578
331,1,1.0,0.0
332,0,0.17191778809425867,0.8280822119057414
333,1,0.9982291620061743,0.00177083799382578
334,1,0.14481156098803155,0.8551884390119685
335,1,0.03540338707661543,0.9645966129233846
336,1,0.8110403566592034,0.18895964334079668
337,1,0.9960055709990907,0.003994429000909227
338,1,1.0,0.0
339,1,1.0,0.0
340,0,0.004533333333333334,0.9954666666666666
341,1,1.0,0.0
342,1,1.0,0.0
343,1,0.9982291620061743,0.00177083799382578
344,0,0.7646887698067676,0.23531123019323238
345,1,0.9669459621241601,0.033054037875839916
346,1,0.9982291620061743,0.00177083799382578
347,1,1.0,0.0
348,1,1.0,0.0
349,1,1.0,0.0
350,1,1.0,0.0
351,1,1.0,0.0
352,1,1.0,0.0
353,1,0.990291285284805,0.009708714715194943
354,0,0.6906894243641232,0.3093105756358768
355,0,0.06701741967425458,0.9329825803257454
356,1,0.9996116504854369,0.00038834951456310216
357,0,0.40360804627471286,0.5963919537252871
358,1,0.8593822471413356,0.14061775285866443
359,1,0.8593822471413356,0.14061775285866443
360,1,0.9767487626703307,0.023251237329669293
361,1,0.9982291620061743,0.00177083799382578
362,1,1.0,0.0
363,0,0.004533333333333334,0.9954666666666666
364,1,1.0,0.0
365,1,1.0,0.0
366,1,0.9996116504854369,0.00038834951456310216
367,1,0.9982291620061743,0.00177083799382578
368,0,0.06268480784164274,0.9373151921583573
369,1,0.960484192326064,0.03951580767393603
370,0,0.2895440872452366,0.7104559127547633
371,0,0.0931316507672751,0.906868349232725
372,0,0.07013822399071105,0.929861776009289
373,1,1.0,0.0
374,1,1.0,0.0
375,1,0.9708585238768661,0.02914147612313389
376,1,1.0,0.0
377,1,0.9982291620061743,0.00177083799382578
378,1,1.0,0.0
379,1,0.9996116504854369,0.00038834951456310216
380,1,0.9982291620061743,0.00177083799382578
381,1,0.9742275078340853,0.02577249216591464
382,0,0.025540655914498833,0.9744593440855012
383,1,1.0,0.0
384,1,0.9502269982269851,0.0497730017730148
385,0,0.07013822399071105,0.929861776009289
386,1,1.0,0.0
387,0,0.10239461480313727,0.8976053851968627
388,1,0.9767487626703307,0.023251237329669293
389,1,1.0,0.0
390,1,1.0,0.0
391,1,0.8593822471413356,0.14061775285866443
392,1,0.9296637415900804,0.07033625840991949
393,1,1.0,0.0
394,1,0.9960055709990907,0.003994429000909227
395,1,0.8063289814469792,0.19367101855302077
396,1,0.9292272336535726,0.07077276634642742
397,1,0.9996116504854369,0.00038834951456310216
398,1,0.7044662684350849,0.29553373156491514
399,1,1.0,0.0
400,0,0.004533333333333334,0.9954666666666666
401,0,0.07013822399071105,0.929861776009289
402,0,0.10873959373959374,0.8912604062604063
403,1,0.9339820883574322,0.06601791164256768
404,0,0.009715686274509805,0.9902843137254902
405,1,1.0,0.0
406,0,0.1674631029944123,0.8325368970055876
407,1,0.4473569410580905,0.5526430589419096
408,1,0.9996116504854369,0.00038834951456310216
409,1,1.0,0.0
410,1,1.0,0.0
411,0,0.2014396176160882,0.7985603823839118
412,1,0.9982291620061743,0.00177083799382578
413,0,0.09124615541938376,0.9087538445806163
414,1,0.9576949259182002,0.042305074081799884
415,0,0.004533333333333334,0.9954666666666666
416,0,0.10188304541111246,0.8981169545888875
417,0,0.01923949579831933,0.9807605042016807
418,1,0.9996116504854369,0.00038834951456310216
419,1,1.0,0.0
420,0,0.08118408634092124,0.9188159136590788
421,1,0.9372974090921691,0.06270259090783092
422,1,0.9496276445747573,0.050372355425242564
423,1,0.9958748520448424,0.004125147955157593
424,0,0.007033333333333333,0.9929666666666666
425,1,1.0,0.0
426,1,1.0,0.0
427,1,0.9996116504854369,0.00038834951456310216
428,1,0.9958748520448424,0.004125147955157593
429,1,1.0,0.0
430,1,0.8040357483642724,0.19596425163572756
431,1,0.09791282208605043,0.9020871779139495
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.004533333333333334,0.9954666666666666
435,1,0.9758080470310275,0.024191952968972384
436,1,0.9839208203336745,0.01607917966632566
437,1,1.0,0.0
438,1,0.9996116504854369,0.00038834951456310216
439,1,1.0,0.0
440,1,0.9913293974993879,0.008670602500612135
441,0,0.04225585987616013,0.9577441401238399
442,0,0.09791282208605043,0.9020871779139495
443,1,1.0,0.0
444,1,0.994698381456607,0.005301618543392883
445,1,0.9982291620061743,0.00177083799382578
446,1,0.9996116504854369,0.00038834951456310216
447,0,0.08474139859388566,0.9152586014061143
448,1,0.9839208203336745,0.01607917966632566
449,0,0.09140806526055234,0.9085919347394477
450,1,1.0,0.0
451,1,0.9767487626703307,0.023251237329669293
452,0,0.144838668605272,0.8551613313947278
453,1,0.6076259323006311,0.3923740676993689
454,1,0.997052691417939,0.00294730858206107
455,0,0.0013333333333333335,0.9986666666666666
456,1,1.0,0.0
457,0,0.03929949097271933,0.9607005090272807
458,1,1.0,0.0
459,1,0.7274751386498375,0.2725248613501625
460,0,0.1492933537051184,0.8507066462948817
461,1,1.0,0.0
462,0,0.004533333333333334,0.9954666666666666
463,1,0.9982291620061743,0.00177083799382578
464,0,0.007033333333333333,0.9929666666666666
465,1,1.0,0.0
466,0,0.07907475194363245,0.9209252480563676
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,0.9982291620061743,0.00177083799382578
471,1,1.0,0.0
472,1,0.5144505371172038,0.4855494628827962
473,1,1.0,0.0
474,1,0.994698381456607,0.005301618543392883
475,1,0.9996116504854369,0.00038834951456310216
476,1,0.9996116504854369,0.00038834951456310216
477,1,1.0,0.0
478,0,0.007033333333333333,0.9929666666666666
479,1,0.9982291620061743,0.00177083799382578
480,1,0.9982291620061743,0.00177083799382578
481,1,1.0,0.0
482,1,0.28829668599783537,0.7117033140021645
483,1,1.0,0.0
484,1,1.0,0.0
485,0,0.007033333333333333,0.9929666666666666
486,0,0.144838668605272,0.8551613313947278
487,1,1.0,0.0
488,1,0.7229030555210534,0.27709694447894667
489,0,0.321418664281104,0.6785813357188959
490,1,0.9996116504854369,0.00038834951456310216
491,1,1.0,0.0
492,1,0.9752656200486681,0.02473437995133183
493,1,0.5742925989672978,0.4257074010327022
494,1,0.9708585238768661,0.02914147612313389
495,1,0.8827540634188379,0.11724593658116211
496,1,0.9913293974993879,0.008670602500612135
497,0,0.17191778809425867,0.8280822119057414
498,1,1.0,0.0
499,1,0.9982291620061743,0.00177083799382578
500,1,1.0,0.0
501,1,1.0,0.0
502,0,0.9872898042908936,0.01271019570910641
503,1,1.0,0.0
504,0,0.0013333333333333335,0.9986666666666666
505,1,1.0,0.0
506,1,0.994698381456607,0.005301618543392883
507,0,0.23408628129723463,0.7659137187027654
508,1,0.994698381456607,0.005301618543392883
509,0,0.8328383352887778,0.16716166471122224
510,0,0.3123277551901949,0.687672244809805
511,1,0.994698381456607,0.005301618543392883
512,1,1.0,0.0
513,1,1.0,0.0
514,1,0.994698381456607,0.005301618543392883
515,1,1.0,0.0
516,0,0.08474139859388566,0.9152586014061143
517,1,1.0,0.0
518,0,0.07013822399071105,0.929861776009289
519,1,1.0,0.0
520,1,1.0,0.0
521,1,0.8110403566592034,0.18895964334079668
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.7976193040276245,0.2023806959723756
526,1,0.9996116504854369,0.00038834951456310216
527,1,1.0,0.0
528,1,0.9982291620061743,0.00177083799382578
529,0,0.7906146957326936,0.20938530426730648
530,1,1.0,0.0
531,0,0.09791282208605043,0.9020871779139495
532,1,1.0,0.0
533,1,1.0,0.0
534,1,1.0,0.0
535,1,1.0,0.0
536,0,0.019770788912579957,0.98022921108742
537,1,1.0,0.0
538,1,0.9982291620061743,0.00177083799382578
539,1,1.0,0.0
540,1,1.0,0.0
541,0,0.06122543802406397,0.9387745619759361
542,1,0.9996116504854369,0.00038834951456310216
543,0,0.0878507530075879,0.9121492469924121
544,1,0.9996116504854369,0.00038834951456310216
545,1,0.9996116504854369,0.00038834951456310216
546,1,1.0,0.0
547,1,0.5358310605057592,0.4641689394942407
548,1,1.0,0.0
549,1,0.9996116504854369,0.00038834951456310216
550,1,0.9960055709990907,0.003994429000909227
551,0,0.10239461480313727,0.8976053851968627
552,1,0.9982291620061743,0.00177083799382578
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,1.0,0.0
557,1,0.9982291620061743,0.00177083799382578
558,1,0.7976193040276245,0.2023806959723756
559,1,0.994698381456607,0.005301618543392883
560,1,1.0,0.0
561,1,0.9916969004626957,0.008303099537304348
562,1,0.9839208203336745,0.01607917966632566
563,1,0.994698381456607,0.005301618543392883
564,1,0.9982291620061743,0.00177083799382578
565,1,1.0,0.0
566,0,0.07013822399071105,0.929861776009289
567,1,0.9982291620061743,0.00177083799382578
568,1,0.9996116504854369,0.00038834951456310216
569,0,0.10188304541111246,0.8981169545888875
570,0,0.004533333333333334,0.9954666666666666
571,1,0.9982291620061743,0.00177083799382578
572,1,1.0,0.0
573,0,0.011367427568042144,0.9886325724319578
574,1,1.0,0.0
575,1,1.0,0.0
576,1,0.8546057603037343,0.14539423969626591
577,1,1.0,0.0
578,1,1.0,0.0
579,1,1.0,0.0
580,0,0.14465025815299987,0.8553497418470002
581,0,0.03394401725903665,0.9660559827409634
582,1,1.0,0.0
583,1,1.0,0.0
584,0,0.7044662684350849,0.29553373156491514
585,1,0.32073826740493405,0.679261732595066
586,1,0.9872898042908936,0.01271019570910641
587,1,0.9708585238768661,0.02914147612313389
588,1,0.9883279165054765,0.011672083494523599
589,1,1.0,0.0
590,1,1.0,0.0
591,1,0.994698381456607,0.005301618543392883
592,1,1.0,0.0
593,1,0.994698381456607,0.005301618543392883
594,1,0.03229227596550431,0.9677077240344957
595,1,1.0,0.0
596,0,0.009715686274509805,0.9902843137254902
597,1,1.0,0.0
598,1,0.994698381456607,0.005301618543392883
599,1,1.0,0.0
600,1,0.9996116504854369,0.00038834951456310216
601,1,1.0,0.0
602,1,0.7229030555210534,0.27709694447894667
603,1,1.0,0.0
604,1,1.0,0.0
605,1,0.9996116504854369,0.00038834951456310216
606,1,1.0,0.0
607,1,1.0,0.0
608,1,0.9996116504854369,0.00038834951456310216
609,0,0.08701125988014038,0.9129887401198596
610,1,0.9960055709990907,0.003994429000909227
611,0,0.007033333333333333,0.9929666666666666
612,1,0.9916969004626957,0.008303099537304348
613,1,1.0,0.0
614,1,0.9210255314898858,0.07897446851011425
615,1,0.7976193040276245,0.2023806959723756
616,1,0.9982291620061743,0.00177083799382578
617,1,0.960484192326064,0.03951580767393603
618,1,0.7646887698067676,0.23531123019323238
619,1,0.9996116504854369,0.00038834951456310216
620,0,0.960484192326064,0.03951580767393603
621,0,0.007033333333333333,0.9929666666666666
622,1,0.9996116504854369,0.00038834951456310216
623,0,0.004533333333333334,0.9954666666666666
624,1,0.37453221739465714,0.6254677826053429
625,1,1.0,0.0
626,1,1.0,0.0
627,1,1.0,0.0
628,1,1.0,0.0
629,0,0.007033333333333333,0.9929666666666666
630,1,0.9996116504854369,0.00038834951456310216
631,1,1.0,0.0
632,0,0.007033333333333333,0.9929666666666666
633,0,0.11270981706465577,0.8872901829353441
634,1,0.9996116504854369,0.00038834951456310216
635,1,0.9958748520448424,0.004125147955157593
636,0,0.03153896103896104,0.968461038961039
637,0,0.06268480784164274,0.9373151921583573
638,1,0.0013333333333333335,0.9986666666666666
639,0,0.007033333333333333,0.9929666666666666
640,1,0.9969219724636906,0.0030780275363094358
641,1,0.9996116504854369,0.00038834951456310216
642,1,0.9431746733704625,0.05682532662953761
643,0,0.05200678782180721,0.9479932121781929
644,1,0.9996116504854369,0.00038834951456310216
645,1,1.0,0.0
646,0,0.004533333333333334,0.9954666666666666
647,1,0.9982291620061743,0.00177083799382578
648,1,0.8593822471413356,0.14061775285866443
649,1,1.0,0.0
650,1,1.0,0.0
651,1,1.0,0.0
652,1,0.9996116504854369,0.00038834951456310216
653,1,1.0,0.0
654,1,1.0,0.0
655,1,0.9982291620061743,0.00177083799382578
656,1,1.0,0.0
657,1,1.0,0.0
658,1,0.9982291620061743,0.00177083799382578
659,1,0.9996116504854369,0.00038834951456310216
660,0,0.28829668599783537,0.7117033140021645
661,1,0.9996116504854369,0.00038834951456310216
662,0,0.007033333333333333,0.9929666666666666
663,1,1.0,0.0
664,1,0.8734027851734523,0.1265972148265479
665,1,0.03540338707661543,0.9645966129233846
666,0,0.10873959373959374,0.8912604062604063
667,1,1.0,0.0
668,1,1.0,0.0
669,1,0.9996116504854369,0.00038834951456310216
670,0,0.06658091173774663,0.9334190882622535
671,0,0.007033333333333333,0.9929666666666666
672,1,1.0,0.0
673,0,0.05346615763938599,0.9465338423606141
674,1,0.9996116504854369,0.00038834951456310216
675,1,0.9982291620061743,0.00177083799382578
676,1,0.9982291620061743,0.00177083799382578
677,1,1.0,0.0
678,1,1.0,0.0
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.05223487559732948,0.9477651244026706
682,1,0.9767487626703307,0.023251237329669293
683,1,0.994698381456607,0.005301618543392883
684,1,0.9982291620061743,0.00177083799382578
685,1,0.276933049634199,0.7230669503658009
686,1,0.9960055709990907,0.003994429000909227
687,1,1.0,0.0
688,1,0.7976144307332774,0.2023855692667226
689,1,0.2656950775230345,0.7343049224769655
690,0,0.7976193040276245,0.2023806959723756
691,1,1.0,0.0
692,1,1.0,0.0
693,1,0.9996116504854369,0.00038834951456310216
694,1,0.9996116504854369,0.00038834951456310216
695,0,0.007033333333333333,0.9929666666666666
696,1,1.0,0.0
697,1,0.9751427123397812,0.02485728766021871
698,1,0.9888081426631425,0.01119185733685748
699,0,0.9930040900051793,0.006995909994820693
700,1,0.9982291620061743,0.00177083799382578
701,1,0.13638665256312316,0.8636133474368769
702,1,0.9982291620061743,0.00177083799382578
703,1,0.9957455018754553,0.004254498124544726
704,1,0.9996116504854369,0.00038834951456310216
705,1,1.0,0.0
706,1,1.0,0.0
707,1,0.9013782823070748,0.09862171769292513
708,1,0.9996116504854369,0.00038834951456310216
709,1,1.0,0.0
710,1,0.9372974090921691,0.06270259090783092
711,0,0.11609635812245682,0.8839036418775432
712,1,1.0,0.0
713,0,0.9391707364784313,0.06082926352156866
714,1,1.0,0.0
715,1,0.9982291620061743,0.00177083799382578
716,0,0.007033333333333333,0.9929666666666666
717,1,1.0,0.0
718,1,0.9982291620061743,0.00177083799382578
719,1,0.9996116504854369,0.00038834951456310216
720,1,0.9872898042908936,0.01271019570910641
721,1,0.9996116504854369,0.00038834951456310216
722,0,0.007033333333333333,0.9929666666666666
723,1,1.0,0.0
724,0,0.007033333333333333,0.9929666666666666
725,1,1.0,0.0
726,0,0.012826797385620915,0.9871732026143791
727,1,0.9314494558757949,0.0685505441242052
728,1,1.0,0.0
729,1,0.937777847973637,0.06222215202636301
730,0,0.009715686274509805,0.9902843137254902
731,1,0.9996116504854369,0.00038834951456310216
732,1,0.994698381456607,0.005301618543392883
733,0,0.020891237091851665,0.9791087629081483
734,1,1.0,0.0
735,1,1.0,0.0
736,0,0.10239461480313727,0.8976053851968627
737,0,0.14035687588818518,0.8596431241118146
738,1,1.0,0.0
739,1,0.9996116504854369,0.00038834951456310216
740,1,0.9996116504854369,0.00038834951456310216
741,1,1.0,0.0
742,1,0.9916969004626957,0.008303099537304348
743,1,1.0,0.0
744,1,0.8593822471413356,0.14061775285866443
745,1,1.0,0.0
746,1,0.8328383352887778,0.16716166471122224
