id,y_true,p_pos,p_neg
241,1,0.9726455560105137,0.027354443989486187
242,1,0.8531829573934837,0.1468170426065163
243,1,1.0,0.0
244,0,0.4495316346841844,0.5504683653158156
245,1,1.0,0.0
246,1,0.9994047619047619,0.0005952380952380931
247,1,0.9994047619047619,0.0005952380952380931
248,1,1.0,0.0
249,1,0.9770772937334703,0.02292270626652957
250,0,0.01951025350803131,0.9804897464919687
251,1,1.0,0.0
252,1,0.9953262349882381,0.004673765011761799
253,1,1.0,0.0
254,1,0.9810307750229927,0.018969224977007215
255,1,1.0,0.0
256,0,0.00680911680911681,0.9931908831908831
257,1,0.9994047619047619,0.0005952380952380931
258,0,0.23860425890786421,0.7613957410921358
259,1,0.9810307750229927,0.018969224977007215
260,1,0.9523176400870221,0.04768235991297785
261,1,1.0,0.0
262,0,0.1686772486772487,0.8313227513227514
263,1,0.6310159411978352,0.3689840588021648
264,0,0.027233738967365827,0.9727662610326341
265,1,0.41599796592931604,0.584002034070684
266,0,0.06902551371358064,0.9309744862864193
267,1,1.0,0.0
268,1,0.982319234904058,0.017680765095941985
269,0,0.4567437068486345,0.5432562931513655
270,1,1.0,0.0
271,0,0.007171229200214707,0.9928287707997854
272,1,0.9994047619047619,0.0005952380952380931
273,1,0.7825164537359659,0.2174835462640341
274,1,0.9994047619047619,0.0005952380952380931
275,1,0.542781580896335,0.45721841910366495
276,1,1.0,0.0
277,1,0.8864064006169269,0.11359359938307308
278,1,0.5307517883616946,0.46924821163830543
279,1,1.0,0.0
280,1,0.9586742292343089,0.041325770765691015
281,0,0.09224757467149065,0.9077524253285093
282,1,0.7353377327548125,0.26466226724518754
283,1,1.0,0.0
284,1,0.9195396606141382,0.0804603393858619
285,1,1.0,0.0
286,1,0.9428171195892716,0.0571828804107285
287,1,0.9377954745676265,0.062204525432373536
288,1,0.9994047619047619,0.0005952380952380931
289,0,0.008548247243899418,0.9914517527561006
290,1,1.0,0.0
291,1,1.0,0.0
292,1,0.9586742292343089,0.041325770765691015
293,1,0.9824813395115319,0.017518660488468042
294,1,0.6753267973856208,0.3246732026143791
295,0,0.18546067452429815,0.8145393254757017
296,0,0.26688617167744305,0.7331138283225569
297,1,0.9807846428148352,0.01921535718516474
298,1,0.9633021216670794,0.03669787833292053
299,1,1.0,0.0
300,1,0.9994047619047619,0.0005952380952380931
301,1,0.982319234904058,0.017680765095941985
302,1,0.986921237632868,0.013078762367132079
303,0,0.018772200505827362,0.9812277994941727
304,0,0.01951025350803131,0.9804897464919687
305,1,0.9659351087314976,0.03406489126850232
306,0,0.45900822317230994,0.5409917768276902
307,1,0.9810307750229927,0.018969224977007215
308,0,0.008548247243899418,0.9914517527561006
309,1,0.975278543074932,0.024721456925067976
310,1,0.9432194184398461,0.056780581560153774
311,1,1.0,0.0
312,1,0.9824813395115319,0.017518660488468042
313,1,0.9808495663612188,0.019150433638781262
314,0,0.005432098765432099,0.9945679012345678
315,1,1.0,0.0
316,1,1.0,0.0
317,1,0.9994047619047619,0.0005952380952380931
318,1,0.9994047619047619,0.0005952380952380931
319,1,0.880453459229469,0.11954654077053098
320,0,0.06740426982818579,0.9325957301718143
321,1,0.9633021216670794,0.03669787833292053
322,0,0.01951025350803131,0.9804897464919687
323,0,0.007735157780570606,0.9922648422194295
324,1,0.9634833303288535,0.03651666967114649
325,1,0.42358862663473074,0.576411373365269
326,0,0.1701294938201959,0.8298705061798041
327,1,0.9319327164064006,0.0680672835935994
328,1,0.9824813395115319,0.017518660488468042
329,1,0.9770772937334703,0.02292270626652957
330,1,0.9136769024529121,0.08632309754708775
331,1,0.9810307750229927,0.018969224977007215
332,0,0.06348853941823414,0.9365114605817659
333,1,0.9659351087314976,0.03406489126850232
334,1,0.25383449615773684,0.7461655038422632
335,1,0.2995347418579825,0.7004652581420175
336,1,0.9728267646722879,0.027173235327712143
337,1,0.9810307750229927,0.018969224977007215
338,1,0.9994047619047619,0.0005952380952380931
339,1,0.9994047619047619,0.0005952380952380931
340,0,0.011079892813519671,0.9889201071864804
341,1,1.0,0.0
342,1,0.992099231160376,0.007900768839623984
343,1,0.9773234259416279,0.022676574058372045
344,0,0.6228092329828107,0.37719076701718934
345,1,0.674546443516127,0.3254535564838729
346,1,0.6116981218716995,0.3883018781283005
347,1,0.9810307750229927,0.018969224977007215
348,1,0.9928174078251055,0.007182592174894498
349,1,0.986921237632868,0.013078762367132079
350,1,1.0,0.0
351,1,0.9810307750229927,0.018969224977007215
352,1,1.0,0.0
353,1,0.9177954745676263,0.08220452543237353
354,0,0.8331829573934837,0.16681704260651628
355,0,0.05259868989681379,0.9474013101031862
356,1,0.9728267646722879,0.027173235327712143
357,0,0.3595373237014104,0.6404626762985897
358,1,0.7507968770163893,0.24920312298361083
359,1,0.7430302381971188,0.2569697618028812
360,1,0.8864064006169269,0.11359359938307308
361,1,0.9770772937334703,0.02292270626652957
362,1,0.9994047619047619,0.0005952380952380931
363,0,0.015664099661877463,0.9843359003381226
364,1,0.9994047619047619,0.0005952380952380931
365,1,1.0,0.0
366,1,0.9899845361229958,0.010015463877004315
367,1,0.9652820809873919,0.03471791901260808
368,0,0.07206594029630789,0.927934059703692
369,1,0.9605491937652607,0.03945080623473936
370,0,0.09224757467149065,0.9077524253285093
371,0,0.06167035760005233,0.9383296423999476
372,0,0.2446976317419936,0.7553023682580065
373,1,0.9994047619047619,0.0005952380952380931
374,1,0.9994047619047619,0.0005952380952380931
375,1,0.43880182474266577,0.5611981752573342
376,1,1.0,0.0
377,1,0.8679448621553885,0.13205513784461154
378,1,1.0,0.0
379,1,0.9951625296505038,0.00483747034949622
380,1,0.9323350152569752,0.06766498474302467
381,1,0.975278543074932,0.024721456925067976
382,0,0.07258945501337098,0.927410544986629
383,1,1.0,0.0
384,1,0.992099231160376,0.007900768839623984
385,0,0.011079892813519671,0.9889201071864804
386,1,1.0,0.0
387,0,0.04846110127440051,0.9515388987255994
388,1,0.943631549274947,0.05636845072505292
389,1,1.0,0.0
390,1,0.9876593330390401,0.012340666960959945
391,1,0.8352380952380953,0.16476190476190475
392,1,0.9195396606141382,0.0804603393858619
393,1,1.0,0.0
394,1,0.9634833303288535,0.03651666967114649
395,1,0.09386919629311227,0.9061308037068876
396,1,0.8142624854819976,0.18573751451800233
397,1,0.9899845361229958,0.010015463877004315
398,1,0.7821196283391405,0.2178803716608595
399,1,1.0,0.0
400,0,0.005432098765432099,0.9945679012345678
401,0,0.022118949160205223,0.9778810508397948
402,0,0.023132454092257212,0.9768675459077428
403,1,0.9162063272808048,0.08379367271919524
404,0,0.005432098765432099,0.9945679012345678
405,1,0.9432194184398461,0.056780581560153774
406,0,0.4447641499841672,0.5552358500158328
407,1,0.4127750311220971,0.5872249688779029
408,1,0.9908107712793107,0.009189228720689214
409,1,0.9381977734182012,0.06180222658179881
410,1,0.9994047619047619,0.0005952380952380931
411,0,0.033087610128866185,0.9669123898711339
412,1,0.9994047619047619,0.0005952380952380931
413,0,0.015664099661877463,0.9843359003381226
414,1,0.7294621357314856,0.27053786426851445
415,0,0.005432098765432099,0.9945679012345678
416,0,0.01951025350803131,0.9804897464919687
417,0,0.005432098765432099,0.9945679012345678
418,1,0.986921237632868,0.013078762367132079
419,1,0.9464815653797016,0.05351843462029846
420,0,0.004347826086956522,0.9956521739130435
421,1,0.8977447888192662,0.10225521118073369
422,1,0.9319327164064006,0.0680672835935994
423,1,0.986921237632868,0.013078762367132079
424,0,0.011190645335530788,0.9888093546644692
425,1,0.9841822132632634,0.015817786736736485
426,1,1.0,0.0
427,1,0.9657539000697236,0.034246099930276365
428,1,0.9810307750229927,0.018969224977007215
429,1,0.9994047619047619,0.0005952380952380931
430,1,0.9820731026959004,0.01792689730409951
431,1,0.05058756698009122,0.9494124330199087
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.005432098765432099,0.9945679012345678
435,1,0.9770772937334703,0.02292270626652957
436,1,0.9994047619047619,0.0005952380952380931
437,1,1.0,0.0
438,1,0.9994047619047619,0.0005952380952380931
439,1,0.9994047619047619,0.0005952380952380931
440,1,0.9770772937334703,0.02292270626652957
441,0,0.11085553185185688,0.8891444681481431
442,0,0.5727380079115856,0.4272619920884145
443,1,1.0,0.0
444,1,0.982319234904058,0.017680765095941985
445,1,0.9571267411815667,0.04287325881843331
446,1,0.9994047619047619,0.0005952380952380931
447,0,0.458026418026418,0.541973581973582
448,1,0.9101378446115287,0.08986215538847117
449,0,0.03966241123408266,0.9603375887659172
450,1,0.9899845361229958,0.010015463877004315
451,1,0.9464815653797016,0.05351843462029846
452,0,0.429984160925002,0.570015839074998
453,1,0.5774722916300773,0.4225277083699228
454,1,0.975278543074932,0.024721456925067976
455,0,0.007171229200214707,0.9928287707997854
456,1,0.9659351087314976,0.03406489126850232
457,0,0.05609723507040806,0.9439027649295919
458,1,0.9953262349882381,0.004673765011761799
459,1,0.7459026971222094,0.25409730287779075
460,0,0.07258945501337098,0.927410544986629
461,1,1.0,0.0
462,0,0.005432098765432099,0.9945679012345678
463,1,0.982319234904058,0.017680765095941985
464,0,0.07179894117937888,0.9282010588206211
465,1,1.0,0.0
466,0,0.7106070369527694,0.2893929630472306
467,1,1.0,0.0
468,1,1.0,0.0
469,1,0.992099231160376,0.007900768839623984
470,1,0.9920110914102331,0.007988908589766952
471,1,0.9994047619047619,0.0005952380952380931
472,1,0.2210972357556798,0.7789027642443201
473,1,0.9770772937334703,0.02292270626652957
474,1,0.9899845361229958,0.010015463877004315
475,1,0.9634833303288535,0.03651666967114649
476,1,0.9807846428148352,0.01921535718516474
477,1,0.985127235369586,0.014872764630414047
478,0,0.23149150098865467,0.7685084990113453
479,1,0.8504761904761905,0.1495238095238095
480,1,0.975278543074932,0.024721456925067976
481,1,0.9789858921562968,0.021014107843703146
482,1,0.07609920601041578,0.9239007939895842
483,1,0.9856327777518027,0.014367222248197309
484,1,0.9973084523972849,0.002691547602715105
485,0,0.015664099661877463,0.9843359003381226
486,0,0.0029629629629629632,0.9970370370370369
487,1,1.0,0.0
488,1,0.06740426982818579,0.9325957301718143
489,0,0.04750585562678407,0.9524941443732159
490,1,0.9634833303288535,0.03651666967114649
491,1,0.9807846428148352,0.01921535718516474
492,1,0.41393843676452374,0.5860615632354762
493,1,0.41599796592931604,0.584002034070684
494,1,0.9531922413626461,0.04680775863735396
495,1,0.9164029016233293,0.08359709837667059
496,1,0.9634833303288535,0.03651666967114649
497,0,0.2481155419093708,0.7518844580906292
498,1,1.0,0.0
499,1,0.9994047619047619,0.0005952380952380931
500,1,0.9931803122414571,0.006819687758542914
501,1,0.9994047619047619,0.0005952380952380931
502,0,0.9807846428148352,0.01921535718516474
503,1,0.9994047619047619,0.0005952380952380931
504,0,0.005432098765432099,0.9945679012345678
505,1,1.0,0.0
506,1,0.9659351087314976,0.03406489126850232
507,0,0.26847413579737645,0.7315258642026236
508,1,0.27340619797366317,0.7265938020263368
509,0,0.5521120652268193,0.4478879347731807
510,0,0.0617989411793789,0.9382010588206212
511,1,0.9136769024529121,0.08632309754708775
512,1,0.975278543074932,0.024721456925067976
513,1,0.9807846428148352,0.01921535718516474
514,1,0.8612781954887219,0.1387218045112782
515,1,0.982319234904058,0.017680765095941985
516,0,0.21242532855436083,0.7875746714456392
517,1,0.9432194184398461,0.056780581560153774
518,0,0.09987220810257569,0.9001277918974242
519,1,0.992099231160376,0.007900768839623984
520,1,1.0,0.0
521,1,0.9136769024529121,0.08632309754708775
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.39686831673241085,0.6031316832675893
526,1,0.4373567425767598,0.5626432574232402
527,1,0.9810307750229927,0.018969224977007215
528,1,0.9931803122414571,0.006819687758542914
529,0,0.1890570715134984,0.8109429284865015
530,1,1.0,0.0
531,0,0.005432098765432099,0.9945679012345678
532,1,0.9810307750229927,0.018969224977007215
533,1,0.9994047619047619,0.0005952380952380931
534,1,0.9810307750229927,0.018969224977007215
535,1,1.0,0.0
536,0,0.20244237607491464,0.7975576239250854
537,1,1.0,0.0
538,1,0.9770772937334703,0.02292270626652957
539,1,1.0,0.0
540,1,1.0,0.0
541,0,0.12646816681933057,0.8735318331806694
542,1,0.9854706731443287,0.014529326855671255
543,0,0.08021408844445603,0.919785911555544
544,1,0.9045221208516632,0.09547787914833675
545,1,0.9634833303288535,0.03651666967114649
546,1,0.9994047619047619,0.0005952380952380931
547,1,0.4265674286726918,0.5734325713273083
548,1,0.9962436107315848,0.00375638926841515
549,1,0.8379448621553884,0.16205513784461154
550,1,0.9633021216670794,0.03669787833292053
551,0,0.010655270655270655,0.9893447293447293
552,1,0.8236359190659576,0.17636408093404243
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,1.0,0.0
557,1,0.9899845361229958,0.010015463877004315
558,1,0.11710646469167099,0.882893535308329
559,1,0.9810307750229927,0.018969224977007215
560,1,1.0,0.0
561,1,0.9634833303288535,0.03651666967114649
562,1,0.0744076368315528,0.9255923631684471
563,1,0.8568922305764411,0.1431077694235589
564,1,0.9773234259416279,0.022676574058372045
565,1,1.0,0.0
566,0,0.007171229200214707,0.9928287707997854
567,1,0.9532404533775631,0.04675954662243691
568,1,1.0,0.0
569,0,0.03371249268016209,0.9662875073198378
570,0,0.005432098765432099,0.9945679012345678
571,1,0.39451428367286656,0.6054857163271335
572,1,0.9994047619047619,0.0005952380952380931
573,0,0.007171229200214707,0.9928287707997854
574,1,1.0,0.0
575,1,0.9994047619047619,0.0005952380952380931
576,1,0.8918820306580404,0.10811796934195954
577,1,1.0,0.0
578,1,0.986921237632868,0.013078762367132079
579,1,0.975278543074932,0.024721456925067976
580,0,0.11710646469167099,0.882893535308329
581,0,0.11025792544779886,0.8897420745522011
582,1,0.9951625296505038,0.00483747034949622
583,1,1.0,0.0
584,0,0.6229325790164154,0.3770674209835847
585,1,0.5562507914243691,0.44374920857563094
586,1,0.07602925845317443,0.9239707415468255
587,1,0.9807846428148352,0.01921535718516474
588,1,0.9962436107315848,0.00375638926841515
589,1,0.9879364660592639,0.012063533940736138
590,1,0.9994047619047619,0.0005952380952380931
591,1,0.9931803122414571,0.006819687758542914
592,1,0.9770772937334703,0.02292270626652957
593,1,0.9810307750229927,0.018969224977007215
594,1,0.26091678445531785,0.7390832155446823
595,1,1.0,0.0
596,0,0.005432098765432099,0.9945679012345678
597,1,0.975278543074932,0.024721456925067976
598,1,0.9807846428148352,0.01921535718516474
599,1,1.0,0.0
600,1,0.9728267646722879,0.027173235327712143
601,1,1.0,0.0
602,1,0.6872587055403402,0.31274129445965976
603,1,1.0,0.0
604,1,1.0,0.0
605,1,0.9983895334783659,0.0016104665216340353
606,1,0.9810307750229927,0.018969224977007215
607,1,0.9994047619047619,0.0005952380952380931
608,1,0.9770772937334703,0.02292270626652957
609,0,0.011755436048572498,0.9882445639514275
610,1,0.9807846428148352,0.01921535718516474
611,0,0.05930509104422148,0.9406949089557785
612,1,0.9633021216670794,0.03669787833292053
613,1,0.9837697993925971,0.016230200607402812
614,1,0.5846610848346625,0.4153389151653376
615,1,0.4960434440445106,0.5039565559554894
616,1,0.9495760075871331,0.05042399241286695
617,1,0.9136769024529121,0.08632309754708775
618,1,0.24689496649524703,0.753105033504753
619,1,0.9899845361229958,0.010015463877004315
620,0,0.9432194184398461,0.056780581560153774
621,0,0.023356407354185156,0.9766435926458149
622,1,0.9770772937334703,0.02292270626652957
623,0,0.005432098765432099,0.9945679012345678
624,1,0.9534622953911367,0.04653770460886335
625,1,0.9728267646722879,0.027173235327712143
626,1,0.982319234904058,0.017680765095941985
627,1,1.0,0.0
628,1,1.0,0.0
629,0,0.09406575648967246,0.9059342435103275
630,1,0.9728267646722879,0.027173235327712143
631,1,0.9994047619047619,0.0005952380952380931
632,0,0.012302797427094078,0.987697202572906
633,0,0.26014080246404314,0.7398591975359569
634,1,0.975097334413158,0.02490266558684202
635,1,0.9381977734182012,0.06180222658179881
636,0,0.005432098765432099,0.9945679012345678
637,0,0.03892435823187871,0.9610756417681212
638,1,0.0,1.0
639,0,0.00680911680911681,0.9931908831908831
640,1,0.9369543614280456,0.06304563857195436
641,1,0.9962436107315848,0.00375638926841515
642,1,0.8646115288220552,0.13538847117794486
643,0,0.005432098765432099,0.9945679012345678
644,1,0.982319234904058,0.017680765095941985
645,1,1.0,0.0
646,0,0.008548247243899418,0.9914517527561006
647,1,0.9810307750229927,0.018969224977007215
648,1,0.7821196283391405,0.2178803716608595
649,1,1.0,0.0
650,1,0.9810307750229927,0.018969224977007215
651,1,1.0,0.0
652,1,0.9770772937334703,0.02292270626652957
653,1,0.9810307750229927,0.018969224977007215
654,1,0.9994047619047619,0.0005952380952380931
655,1,0.4373567425767598,0.5626432574232402
656,1,0.7596593108788231,0.24034068912117695
657,1,0.9994047619047619,0.0005952380952380931
658,1,0.8142624854819976,0.18573751451800233
659,1,0.9951625296505038,0.00483747034949622
660,0,0.37688365785139977,0.6231163421486003
661,1,0.9841822132632634,0.015817786736736485
662,0,0.005432098765432099,0.9945679012345678
663,1,0.9770772937334703,0.02292270626652957
664,1,0.7148837804442598,0.2851162195557402
665,1,0.16015128031257062,0.8398487196874294
666,0,0.0744076368315528,0.9255923631684471
667,1,0.992099231160376,0.007900768839623984
668,1,1.0,0.0
669,1,0.9951625296505038,0.00483747034949622
670,0,0.014926046659673519,0.9850739533403263
671,0,0.09224757467149065,0.9077524253285093
672,1,0.982319234904058,0.017680765095941985
673,0,0.17751556072337268,0.8224844392766274
674,1,0.7602677764872887,0.23973222351271134
675,1,0.5746610848346625,0.42533891516533756
676,1,0.975278543074932,0.024721456925067976
677,1,0.9931456872961728,0.006854312703827259
678,1,0.9951625296505038,0.00483747034949622
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.005432098765432099,0.9945679012345678
