id,y_true,p_pos,p_neg
76,1,0.8739176775110391,0.1260823224889611
77,1,0.9830446521220525,0.016955347877947613
78,0,0.0873206866093323,0.9126793133906677
79,1,0.9987656667119135,0.0012343332880865089
80,1,0.9793681815338171,0.020631818466182915
81,1,1.0,0.0
82,1,0.2946015615548545,0.7053984384451455
83,1,0.5898730325577294,0.4101269674422706
84,1,0.9774913195675807,0.02250868043241927
85,1,0.9534439049706378,0.04655609502936222
86,1,0.9725757287036284,0.027424271296371594
87,0,0.008267966928132286,0.9917320330718677
88,1,1.0,0.0
89,1,0.9638956897152736,0.03610431028472638
90,1,0.9826563114915388,0.01734368850846124
91,1,0.9774913195675807,0.02250868043241927
92,0,0.015164518652270217,0.9848354813477298
93,1,0.9097811763253224,0.09021882367467757
94,1,0.9081183753340278,0.0918816246659722
95,1,0.9045678323098005,0.09543216769019947
96,1,1.0,0.0
97,1,0.9491304158228301,0.05086958417716991
98,0,0.05523606152614193,0.9447639384738581
99,1,0.9992452830188678,0.0007547169811320753
100,1,0.9753524260754171,0.024647573924582965
101,1,0.8914324297007138,0.10856757029928628
102,1,0.9701092939847614,0.029890706015238577
103,1,0.9987656667119135,0.0012343332880865089
104,0,0.0,1.0
105,0,0.10407916033375031,0.8959208396662497
106,1,1.0,0.0
107,1,0.9643423877589399,0.03565761224106005
108,1,1.0,0.0
109,0,0.0,1.0
110,1,0.9972031667119134,0.002796833288086509
111,0,0.09592273666123338,0.9040772633387666
112,1,0.9793681815338171,0.020631818466182915
113,0,0.0037735849056603774,0.9962264150943396
114,1,0.8922871305554146,0.10771286944458543
115,1,0.9992452830188678,0.0007547169811320753
116,1,0.9835519256281868,0.016448074371813216
117,0,0.019177057837223194,0.9808229421627768
118,0,0.7941068187710656,0.20589318122893435
119,1,1.0,0.0
120,1,0.9935266961236782,0.006473303876321812
121,1,1.0,0.0
122,1,0.9976827830188679,0.0023172169811320753
123,1,0.9693781018286944,0.03062189817130545
124,1,0.9792679481033433,0.020732051896656722
125,0,0.10243902738805044,0.8975609726119496
126,1,0.7990346789620838,0.2009653210379163
127,1,0.9617085264365292,0.038291473563470776
128,1,0.37575650515168035,0.6242434948483196
129,1,0.9838472429128131,0.01615275708718693
130,1,0.9972031667119134,0.002796833288086509
131,0,0.04877635801176498,0.9512236419882351
132,1,0.7917965023847376,0.2082034976152623
133,1,0.9908383294708486,0.009161670529151466
134,0,0.3938237320424367,0.6061762679575633
135,0,0.015403472931562818,0.984596527068437
136,1,0.9710620188154133,0.028937981184586792
137,0,0.7902691361568988,0.2097308638431012
138,1,1.0,0.0
139,1,1.0,0.0
140,0,0.06165317382560718,0.9383468261743928
141,0,0.10525032000115057,0.8947496799988495
142,1,0.15796828039926225,0.8420317196007379
143,0,0.0,1.0
144,1,0.8919111907057907,0.10808880929420947
145,1,0.9552036234156865,0.04479637658431344
146,0,0.12795132822470867,0.8720486717752914
147,1,0.7941068187710656,0.20589318122893435
148,1,0.9517163104683867,0.04828368953161337
149,0,0.012957157784743992,0.9870428422152561
150,1,0.63945757147765,0.3605424285223499
151,1,0.9937425877002383,0.006257412299761777
152,1,1.0,0.0
153,1,0.5022908082206231,0.4977091917793769
154,1,0.9811101667178399,0.018889833282160207
155,1,0.9793681815338171,0.020631818466182915
156,0,0.008267966928132286,0.9917320330718677
157,1,0.9813417845929019,0.018658215407098177
158,1,1.0,0.0
159,1,0.9972031667119134,0.002796833288086509
160,1,1.0,0.0
161,0,0.01139093374660984,0.9886090662533903
162,0,0.28564878974845753,0.7143512102515425
163,1,0.9972031667119134,0.002796833288086509
164,1,0.9911493021833113,0.00885069781668879
165,0,0.00449438202247191,0.995505617977528
166,1,0.9972031667119134,0.002796833288086509
167,1,0.9992452830188678,0.0007547169811320753
168,1,0.8910564898510899,0.10894351014891032
169,1,0.9894464346541607,0.010553565345839355
170,1,0.9890476347446822,0.010952365255317797
171,1,0.9987656667119135,0.0012343332880865089
172,0,0.0,1.0
173,1,0.9873989675046122,0.012601032495387821
174,1,1.0,0.0
175,0,0.1427523138056654,0.8572476861943347
176,1,1.0,0.0
177,0,0.23048411688630566,0.7695158831136943
178,1,0.9811101667178399,0.018889833282160207
179,1,0.9931229052423959,0.006877094757604052
180,1,0.9972031667119134,0.002796833288086509
181,1,1.0,0.0
182,1,0.9813982739178796,0.018601726082120386
183,1,1.0,0.0
184,0,0.03601731601731602,0.963982683982684
185,1,0.9937548908498446,0.006245109150155481
186,1,1.0,0.0
187,0,0.03134295645473471,0.9686570435452653
188,1,0.9972031667119134,0.002796833288086509
189,1,0.4790573709525462,0.5209426290474538
190,0,0.22185425345768062,0.7781457465423193
191,1,1.0,0.0
192,1,1.0,0.0
193,1,1.0,0.0
194,1,0.9685095671956276,0.0314904328043724
195,1,0.9814215998136504,0.018578400186349552
196,0,0.18867961495868474,0.8113203850413152
197,1,0.9712549637949308,0.028745036205069095
198,0,0.5169930540390939,0.4830069459609061
199,1,1.0,0.0
200,1,0.9987656667119135,0.0012343332880865089
201,0,0.09303497232361801,0.906965027676382
202,1,0.9886371023313962,0.011362897668603811
203,0,0.010670136629798307,0.9893298633702017
204,1,0.9793681815338171,0.020631818466182915
205,1,0.9956283635623071,0.0043716364376928055
206,0,0.00449438202247191,0.995505617977528
207,1,0.8346939747558941,0.16530602524410573
208,1,1.0,0.0
209,1,0.9956283635623071,0.0043716364376928055
210,1,0.7159222510741399,0.28407774892586
211,0,0.0037735849056603774,0.9962264150943396
212,1,0.9133553404258024,0.08664465957419769
213,1,0.9916498341574418,0.008350165842558165
214,0,0.015164518652270217,0.9848354813477298
215,1,1.0,0.0
216,1,1.0,0.0
217,1,0.9987656667119135,0.0012343332880865089
218,0,0.021855085834788623,0.9781449141652114
219,1,1.0,0.0
220,0,0.0,1.0
221,0,0.03804498236552508,0.9619550176344749
222,1,0.9256524607540108,0.07434753924598927
223,1,0.9798400551320403,0.020159944867959623
224,1,0.9849042805732996,0.01509571942670036
225,1,0.9391672845371156,0.06083271546288436
226,0,0.6522526025335507,0.3477473974664493
227,1,1.0,0.0
228,1,0.9514960640569381,0.048503935943061835
229,0,0.04331698952871575,0.9566830104712842
230,1,0.7105663134819145,0.2894336865180855
231,1,1.0,0.0
232,0,0.0,1.0
233,1,0.8430131144849546,0.15698688551504533
234,1,0.24716432027356397,0.752835679726436
235,1,0.9600434128213088,0.03995658717869124
236,1,1.0,0.0
237,1,0.9774913195675807,0.02250868043241927
238,0,0.447833718687119,0.5521662813128809
239,0,0.049531961704395056,0.950468038295605
240,1,0.9499565920233378,0.05004340797666216
241,1,0.9774913195675807,0.02250868043241927
242,1,0.6246502162822688,0.37534978371773114
243,1,1.0,0.0
244,0,0.8889502849489193,0.1110497150510807
245,1,1.0,0.0
246,1,0.9987656667119135,0.0012343332880865089
247,1,0.9972031667119134,0.002796833288086509
248,1,1.0,0.0
249,1,0.9935266961236782,0.006473303876321812
250,0,0.04931629736510202,0.9506837026348981
251,1,1.0,0.0
252,1,0.9987656667119135,0.0012343332880865089
253,1,0.9987656667119135,0.0012343332880865089
254,1,0.9811492607375769,0.018850739262423068
255,1,1.0,0.0
256,0,0.014788440126979403,0.9852115598730207
257,1,1.0,0.0
258,0,0.13211467777505512,0.867885322224945
259,1,0.9935266961236782,0.006473303876321812
260,1,0.9725757287036284,0.027424271296371594
261,1,1.0,0.0
262,0,0.46447730197730197,0.535522698022698
263,1,0.9805423409033034,0.019457659096696545
264,0,0.032742104021303134,0.9672578959786969
265,1,0.37862510754830475,0.6213748924516953
266,0,0.015538290788013318,0.9844617092119867
267,1,1.0,0.0
268,1,0.9935266961236782,0.006473303876321812
269,0,0.32975050485310403,0.6702494951468959
270,1,1.0,0.0
271,0,0.05939430909483233,0.9406056909051677
272,1,0.9995203836930455,0.0004796163069544335
273,1,0.8360233918128654,0.1639766081871345
274,1,0.9995203836930455,0.0004796163069544335
275,1,0.6510124701169477,0.34898752988305226
276,1,1.0,0.0
277,1,0.8696341608436212,0.13036583915637867
278,1,0.7538841492802735,0.24611585071972647
279,1,1.0,0.0
280,1,0.9919518929740718,0.00804810702592811
281,0,0.05524624741868077,0.9447537525813192
282,1,0.8982563585756183,0.1017436414243817
283,1,1.0,0.0
284,1,0.9337494073951005,0.06625059260489943
285,1,1.0,0.0
286,1,0.9499565920233378,0.05004340797666216
287,1,0.9747821451923435,0.02521785480765648
288,1,1.0,0.0
289,0,0.015403472931562818,0.984596527068437
290,1,1.0,0.0
291,1,1.0,0.0
292,1,0.9753609937530443,0.024639006246955607
293,1,0.9968888047456772,0.003111195254322863
294,1,0.5970967831207612,0.4029032168792388
295,0,0.28564878974845753,0.7143512102515425
296,0,0.08252560747463052,0.9174743925253696
297,1,0.9690884157563285,0.03091158424367153
298,1,0.9995203836930455,0.0004796163069544335
299,1,1.0,0.0
300,1,1.0,0.0
301,1,0.9946977083920021,0.005302291607997755
302,1,0.9972031667119134,0.002796833288086509
303,0,0.009899787427877315,0.9901002125721228
304,0,0.01139093374660984,0.9886090662533903
305,1,0.9956283635623071,0.0043716364376928055
306,0,0.21976522187822498,0.780234778121775
307,1,0.9753609937530443,0.024639006246955607
308,0,0.019177057837223194,0.9808229421627768
309,1,0.9834656438143032,0.016534356185696784
310,1,0.9835232672522795,0.016476732747720546
311,1,1.0,0.0
312,1,0.9987656667119135,0.0012343332880865089
313,1,0.9807380022028636,0.019261997797136533
314,0,0.0,1.0
315,1,1.0,0.0
316,1,1.0,0.0
317,1,1.0,0.0
318,1,0.9999524520038653,4.754799613471139e-05
319,1,0.8699439775910365,0.13005602240896358
320,0,0.04877635801176498,0.9512236419882351
321,1,0.9617085264365292,0.038291473563470776
322,0,0.03134295645473471,0.9686570435452653
323,0,0.00449438202247191,0.995505617977528
324,1,0.9423936964445506,0.0576063035554494
325,1,0.6645614786292867,0.3354385213707133
326,0,0.04713240433292757,0.9528675956670725
327,1,0.9788436745126935,0.021156325487306414
328,1,0.9835519256281868,0.016448074371813216
329,1,0.9883330458238129,0.011666954176187173
330,1,0.9806736372328835,0.019326362767116544
331,1,1.0,0.0
332,0,0.08496774543286172,0.9150322545671383
333,1,0.9761945758538875,0.02380542414611253
334,1,0.34911602019243215,0.6508839798075678
335,1,0.08499836691333423,0.9150016330866657
336,1,0.9580698097622241,0.04193019023777598
337,1,0.9753609937530443,0.024639006246955607
338,1,0.9987656667119135,0.0012343332880865089
339,1,1.0,0.0
340,0,0.00449438202247191,0.995505617977528
341,1,1.0,0.0
342,1,0.9976827830188679,0.0023172169811320753
343,1,0.9622442076140387,0.03775579238596127
344,0,0.5567044297760756,0.4432955702239244
345,1,0.8308426471584367,0.16915735284156333
346,1,0.8206259522272138,0.17937404777278626
347,1,0.9992452830188678,0.0007547169811320753
348,1,0.9987656667119135,0.0012343332880865089
349,1,0.9962602083920021,0.0037397916079977556
350,1,1.0,0.0
351,1,1.0,0.0
352,1,1.0,0.0
353,1,0.9499565920233378,0.05004340797666216
354,0,0.7119454451878537,0.28805455481214615
355,0,0.030483775311361518,0.9695162246886385
356,1,0.9774913195675807,0.02250868043241927
357,0,0.16369015047879615,0.8363098495212039
358,1,0.7855513391629544,0.21444866083704558
359,1,0.8796391884957078,0.12036081150429219
360,1,0.9045678323098005,0.09543216769019947
361,1,0.9800491430244552,0.019950856975544752
362,1,0.9992452830188678,0.0007547169811320753
363,0,0.015164518652270217,0.9848354813477298
364,1,0.9987656667119135,0.0012343332880865089
365,1,1.0,0.0
366,1,0.9894464346541607,0.010553565345839355
367,1,0.9747821451923435,0.02521785480765648
368,0,0.06669757235794971,0.9333024276420503
369,1,0.9725757287036284,0.027424271296371594
370,0,0.08017266629815993,0.9198273337018401
371,0,0.059808133598214006,0.940191866401786
372,0,0.07922028534577899,0.920779714654221
373,1,0.9987656667119135,0.0012343332880865089
374,1,1.0,0.0
375,1,0.3955402626166746,0.6044597373833254
376,1,1.0,0.0
377,1,0.9499565920233378,0.05004340797666216
378,1,1.0,0.0
379,1,0.9992452830188678,0.0007547169811320753
380,1,0.9002752380791259,0.09972476192087418
381,1,0.966955557828878,0.033044442171122054
382,0,0.08076458872649575,0.9192354112735043
383,1,1.0,0.0
384,1,0.9894464346541607,0.010553565345839355
385,0,0.025628670740449,0.9743713292595511
386,1,1.0,0.0
387,0,0.06705857923101258,0.9329414207689875
388,1,0.937984411198698,0.062015588801302
389,1,1.0,0.0
390,1,0.9937548908498446,0.006245109150155481
391,1,0.7786658609932267,0.22133413900677326
392,1,0.9137312802754263,0.08626871972457364
393,1,1.0,0.0
394,1,0.9499565920233378,0.05004340797666216
395,1,0.19439689722042663,0.8056031027795733
396,1,0.6977413243380619,0.302258675661938
397,1,0.9972031667119134,0.002796833288086509
398,1,0.8312000992516649,0.168799900748335
399,1,1.0,0.0
400,0,0.0,1.0
401,0,0.0,1.0
402,0,0.04677139745986471,0.9532286025401353
403,1,0.9307931657583645,0.06920683424163551
404,0,0.0,1.0
405,1,0.9838539844448169,0.016146015555183156
406,0,0.29194316204282983,0.7080568379571701
407,1,0.4800204254624904,0.5199795745375096
408,1,0.9935266961236782,0.006473303876321812
409,1,0.9782239256865821,0.02177607431341777
410,1,1.0,0.0
411,0,0.03487510237510237,0.9651248976248976
412,1,0.9987656667119135,0.0012343332880865089
413,0,0.00449438202247191,0.995505617977528
414,1,0.6190070881115657,0.38099291188843426
415,0,0.0,1.0
416,0,0.04981812902544609,0.9501818709745539
417,0,0.0,1.0
418,1,0.9995203836930455,0.0004796163069544335
419,1,0.9917146481765542,0.008285351823445896
420,0,0.06331791143423662,0.9366820885657633
421,1,0.8567599642232947,0.1432400357767053
422,1,0.9499565920233378,0.05004340797666216
423,1,0.9953173908498446,0.004682609150155481
424,0,0.05273331319842948,0.9472666868015706
425,1,0.9987656667119135,0.0012343332880865089
426,1,1.0,0.0
427,1,0.9972031667119134,0.002796833288086509
428,1,0.989265698685071,0.010734301314928918
429,1,0.9992452830188678,0.0007547169811320753
430,1,0.9701092939847614,0.029890706015238577
431,1,0.05003761927302623,0.9499623807269737
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.0,1.0
435,1,0.9774913195675807,0.02250868043241927
436,1,0.9987656667119135,0.0012343332880865089
437,1,1.0,0.0
438,1,0.9937548908498446,0.006245109150155481
439,1,0.9992452830188678,0.0007547169811320753
440,1,0.9643085895862689,0.03569141041373121
441,0,0.057617921652824935,0.942382078347175
442,0,0.37282588031202857,0.6271741196879714
443,1,1.0,0.0
444,1,0.9773345968121291,0.02266540318787087
445,1,0.9829870286840763,0.01701297131592385
446,1,1.0,0.0
447,0,0.13465116926417237,0.8653488307358277
448,1,0.9307931657583645,0.06920683424163551
449,0,0.05588974806218141,0.9441102519378186
450,1,1.0,0.0
451,1,0.9761945758538875,0.02380542414611253
452,0,0.11294839223703793,0.8870516077629622
453,1,0.7624672642061651,0.2375327357938349
454,1,0.9725757287036284,0.027424271296371594
455,0,0.0,1.0
456,1,0.9829870286840763,0.01701297131592385
457,0,0.031034076145854406,0.9689659238541456
458,1,0.9972031667119134,0.002796833288086509
459,1,0.7727562780417501,0.22724372195824993
460,0,0.05524624741868077,0.9447537525813192
461,1,1.0,0.0
462,0,0.0,1.0
463,1,0.9890476347446822,0.010952365255317797
464,0,0.03518841916812195,0.964811580831878
465,1,1.0,0.0
466,0,0.37366320045355267,0.6263367995464473
467,1,1.0,0.0
468,1,1.0,0.0
469,1,0.9992452830188678,0.0007547169811320753
470,1,0.9972031667119134,0.002796833288086509
471,1,1.0,0.0
472,1,0.31141933663565,0.6885806633643499
473,1,0.9972031667119134,0.002796833288086509
474,1,0.9942866053329176,0.005713394667082494
475,1,0.9579888884651024,0.04201111153489745
476,1,0.9956283635623071,0.0043716364376928055
477,1,0.9972031667119134,0.002796833288086509
478,0,0.12783281554933595,0.8721671844506641
479,1,0.8946735711909433,0.1053264288090567
480,1,0.9834656438143032,0.016534356185696784
481,1,1.0,0.0
482,1,0.05337114307166631,0.9466288569283338
483,1,0.9987656667119135,0.0012343332880865089
484,1,1.0,0.0
485,0,0.0,1.0
486,0,0.04760473079319803,0.9523952692068021
487,1,1.0,0.0
488,1,0.2339211473021728,0.766078852697827
489,0,0.04635760447647676,0.9536423955235233
490,1,0.9829870286840763,0.01701297131592385
491,1,0.9995203836930455,0.0004796163069544335
492,1,0.544121994037814,0.455878005962186
493,1,0.41636069423759886,0.5836393057624012
494,1,0.9679730770674858,0.03202692293251408
495,1,0.9475175284997162,0.052482471500283755
496,1,0.9770296145280675,0.022970385471932576
497,0,0.29194316204282983,0.7080568379571701
498,1,1.0,0.0
499,1,1.0,0.0
500,1,0.9972031667119134,0.002796833288086509
501,1,1.0,0.0
502,0,0.9766412738975537,0.023358726102446204
503,1,0.9972031667119134,0.002796833288086509
504,0,0.0,1.0
505,1,1.0,0.0
506,1,0.9829870286840763,0.01701297131592385
507,0,0.1253943128085672,0.8746056871914327
508,1,0.5966004286205072,0.4033995713794927
509,0,0.7144415146781091,0.285558485321891
510,0,0.030303030303030297,0.9696969696969697
511,1,0.9505426641223416,0.04945733587765846
512,1,0.9972031667119134,0.002796833288086509
513,1,0.9919518929740718,0.00804810702592811
514,1,0.8835892924458116,0.11641070755418825
515,1,0.991021237803767,0.008978762196233059
516,0,0.09009124937989506,0.909908750620105
517,1,0.9894464346541607,0.010553565345839355
518,0,0.05471812084361448,0.9452818791563855
519,1,0.9992452830188678,0.0007547169811320753
520,1,1.0,0.0
521,1,0.9097811763253224,0.09021882367467757
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.38527649537616315,0.6147235046238368
526,1,0.881760814765941,0.11823918523405912
527,1,1.0,0.0
528,1,0.9992452830188678,0.0007547169811320753
529,0,0.20447449036363183,0.7955255096363681
530,1,1.0,0.0
531,0,0.038949870894689965,0.9610501291053101
532,1,0.9992452830188678,0.0007547169811320753
533,1,0.9992452830188678,0.0007547169811320753
534,1,0.9919518929740718,0.00804810702592811
535,1,1.0,0.0
536,0,0.08070079287322622,0.9192992071267738
537,1,1.0,0.0
538,1,0.9774913195675807,0.02250868043241927
539,1,1.0,0.0
540,1,1.0,0.0
541,0,0.0773486978138141,0.9226513021861859
542,1,0.9987656667119135,0.0012343332880865089
543,0,0.10167019674831612,0.8983298032516839
544,1,0.9499565920233378,0.05004340797666216
545,1,0.9874660900630723,0.012533909936927868
546,1,0.9937548908498446,0.006245109150155481
547,1,0.5218105126541206,0.47818948734587935
548,1,0.9992452830188678,0.0007547169811320753
549,1,0.9499565920233378,0.05004340797666216
550,1,0.9838472429128131,0.01615275708718693
551,0,0.027021536960901434,0.9729784630390986
552,1,0.8572894402976846,0.14271055970231541
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,1.0,0.0
557,1,0.9972031667119134,0.002796833288086509
558,1,0.1064321015102209,0.8935678984897791
559,1,0.9987656667119135,0.0012343332880865089
560,1,1.0,0.0
561,1,0.9720875732138268,0.027912426786173207
562,1,0.17937359682982526,0.8206264031701748
563,1,0.7994480485022448,0.2005519514977551
564,1,0.9830902205886736,0.01690977941132652
565,1,1.0,0.0
566,0,0.0,1.0
567,1,0.9598295282072729,0.04017047179272719
568,1,1.0,0.0
569,0,0.06915691489717349,0.9308430851028267
570,0,0.0,1.0
571,1,0.6967900625033591,0.3032099374966409
572,1,1.0,0.0
573,0,0.0037735849056603774,0.9962264150943396
574,1,1.0,0.0
575,1,0.9992452830188678,0.0007547169811320753
576,1,0.8910564898510899,0.10894351014891032
577,1,1.0,0.0
578,1,0.9992452830188678,0.0007547169811320753
579,1,0.9979578836930456,0.0020421163069544333
580,0,0.05917114529663894,0.940828854703361
581,0,0.057137823930276756,0.9428621760697233
582,1,1.0,0.0
583,1,0.9987656667119135,0.0012343332880865089
584,0,0.8446990024079806,0.15530099759201926
585,1,0.45081917912409064,0.5491808208759094
586,1,0.1064321015102209,0.8935678984897791
587,1,0.9894464346541607,0.010553565345839355
588,1,0.9973479962899772,0.0026520037100228764
589,1,0.9987656667119135,0.0012343332880865089
590,1,0.9972031667119134,0.002796833288086509
591,1,0.9992452830188678,0.0007547169811320753
592,1,0.9972031667119134,0.002796833288086509
593,1,0.9953173908498446,0.004682609150155481
594,1,0.317921214997627,0.682078785002373
595,1,1.0,0.0
596,0,0.019177057837223194,0.9808229421627768
597,1,0.9995203836930455,0.0004796163069544335
598,1,0.9756157272931866,0.024384272706813405
599,1,1.0,0.0
600,1,0.9849621332488887,0.01503786675111123
601,1,1.0,0.0
602,1,0.8765220744168112,0.12347792558318874
603,1,1.0,0.0
604,1,1.0,0.0
605,1,0.9972031667119134,0.002796833288086509
606,1,0.9972031667119134,0.002796833288086509
607,1,0.9987656667119135,0.0012343332880865089
608,1,0.9956283635623071,0.0043716364376928055
609,0,0.0673674595398929,0.9326325404601071
610,1,0.9876942847892384,0.012305715210761537
611,0,0.014719579831358093,0.9852804201686419
612,1,0.9549442684646474,0.04505573153535258
613,1,0.9890476347446822,0.010952365255317797
614,1,0.8020545236557851,0.19794547634421483
615,1,0.6572571828121027,0.3427428171878973
616,1,0.9859006611926464,0.014099338807353567
617,1,0.9428160250685833,0.05718397493141662
618,1,0.43297762140743634,0.5670223785925637
619,1,0.9937548908498446,0.006245109150155481
620,0,0.9519235088906337,0.04807649110936622
621,0,0.00449438202247191,0.995505617977528
622,1,0.9774913195675807,0.02250868043241927
623,0,0.00449438202247191,0.995505617977528
624,1,0.9307931657583645,0.06920683424163551
625,1,0.9946977083920021,0.005302291607997755
626,1,0.9972031667119134,0.002796833288086509
627,1,1.0,0.0
628,1,1.0,0.0
629,0,0.07160123772673137,0.9283987622732687
630,1,0.9972031667119134,0.002796833288086509
631,1,1.0,0.0
632,0,0.0,1.0
633,0,0.13322255782287182,0.8667774421771283
634,1,0.9761945758538875,0.02380542414611253
635,1,0.9524903301401023,0.047509669859897616
636,0,0.028736806264896154,0.9712631937351037
637,0,0.04877635801176498,0.9512236419882351
638,1,0.0,1.0
639,0,0.0,1.0
640,1,0.8910556362669173,0.1089443637330828
641,1,0.9987656667119135,0.0012343332880865089
642,1,0.8835665002487852,0.11643349975121478
643,0,0.0037735849056603774,0.9962264150943396
644,1,0.9911425606513073,0.008857439348692564
645,1,1.0,0.0
646,0,0.0,1.0
647,1,0.9972031667119134,0.002796833288086509
648,1,0.6134361284176675,0.38656387158233246
649,1,0.9995203836930455,0.0004796163069544335
650,1,0.9992452830188678,0.0007547169811320753
651,1,1.0,0.0
652,1,0.993751501596071,0.006248498403929159
653,1,0.9972031667119134,0.002796833288086509
654,1,0.9992452830188678,0.0007547169811320753
655,1,0.7075571189889622,0.29244288101103766
656,1,0.9466644501870528,0.05333554981294721
657,1,0.9937548908498446,0.006245109150155481
658,1,0.8549224778550089,0.14507752214499128
659,1,0.9987656667119135,0.0012343332880865089
660,0,0.37282576202990736,0.6271742379700926
661,1,0.9972031667119134,0.002796833288086509
662,0,0.0,1.0
663,1,0.9875237135010483,0.012476286498951628
664,1,0.48607845083215856,0.5139215491678415
665,1,0.11294839223703793,0.8870516077629622
666,0,0.07830107876619505,0.9216989212338049
667,1,0.9992452830188678,0.0007547169811320753
668,1,0.9972031667119134,0.002796833288086509
669,1,0.9960721078309767,0.003927892169023406
670,0,0.00449438202247191,0.995505617977528
671,0,0.019177057837223194,0.9808229421627768
672,1,1.0,0.0
673,0,0.07160123772673137,0.9283987622732687
674,1,0.9718711486928303,0.028128851307169734
675,1,0.7229980767668012,0.2770019232331988
676,1,0.9956283635623071,0.0043716364376928055
677,1,0.9987656667119135,0.0012343332880865089
678,1,0.9992452830188678,0.0007547169811320753
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.03520407039913904,0.964795929600861
682,1,0.03118937432946157,0.9688106256705383
683,1,0.9690884157563285,0.03091158424367153
684,1,0.9987656667119135,0.0012343332880865089
685,1,0.02917724830252994,0.97082275169747
686,1,0.9919732138817249,0.008026786118275186
687,1,1.0,0.0
688,1,0.9367984653781427,0.06320153462185718
689,1,0.2851526657174498,0.7148473342825502
690,0,0.9156855606239853,0.08431443937601464
691,1,0.9643423877589399,0.03565761224106005
692,1,0.9798400551320403,0.020159944867959623
693,1,0.9953263047456773,0.0046736952543228625
694,1,0.9884557433023744,0.011544256697625687
695,0,0.0,1.0
696,1,1.0,0.0
697,1,0.9565158003954745,0.04348419960452563
698,1,0.8939884279932155,0.10601157200678453
699,0,0.9499565920233378,0.05004340797666216
700,1,0.9735742186673283,0.02642578133267177
701,1,0.19561184939091916,0.8043881506090809
702,1,0.9640830328079006,0.035916967192099206
703,1,0.9838539844448169,0.016146015555183156
704,1,0.9876942847892384,0.012305715210761537
705,1,0.9992452830188678,0.0007547169811320753
