id,y_true,p_pos,p_neg
114,1,0.6375181414330349,0.362481858566965
115,1,1.0,0.0
116,1,0.9994269340974211,0.0005730659025787954
117,0,0.0238171731562696,0.9761828268437304
118,0,0.7953188455853346,0.2046811544146654
119,1,1.0,0.0
120,1,1.0,0.0
121,1,1.0,0.0
122,1,0.8214112557337641,0.17858874426623586
123,1,0.8730528520647006,0.12694714793529938
124,1,0.9982148128853,0.0017851871147000153
125,0,0.32445402173755317,0.6755459782624469
126,1,0.9937739439223863,0.006226056077613618
127,1,0.7791511104520823,0.2208488895479178
128,1,0.42609317131756164,0.5739068286824384
129,1,0.9994269340974211,0.0005730659025787954
130,1,1.0,0.0
131,0,0.0238171731562696,0.9761828268437304
132,1,0.7953188455853346,0.2046811544146654
133,1,0.9901920254468509,0.009807974553149124
134,0,0.24308528977254854,0.7569147102274515
135,0,0.0238171731562696,0.9761828268437304
136,1,0.8850506392510471,0.11494936074895283
137,0,0.7254223090883708,0.2745776909116292
138,1,1.0,0.0
139,1,1.0,0.0
140,0,0.08369217846829788,0.9163078215317022
141,0,0.07740646418258358,0.9225935358174164
142,1,0.6782760501909438,0.3217239498090562
143,0,0.08657507335119274,0.9134249266488073
144,1,0.9562292565669438,0.043770743433056244
145,1,0.9937739439223863,0.006226056077613618
146,0,0.14202255060512162,0.8579774493948784
147,1,0.995153254267214,0.004846745732786028
148,1,0.42438824803853004,0.57561175196147
149,0,0.15740853503226288,0.8425914649677371
150,1,0.9144614120084015,0.0855385879915985
151,1,0.9994269340974211,0.0005730659025787954
152,1,1.0,0.0
153,1,0.6775068194217131,0.322493180578287
154,1,0.9840197283519363,0.015980271648063725
155,1,1.0,0.0
156,0,0.024366623705720146,0.9756333762942798
157,1,0.9975414122118993,0.0024585877881006858
158,1,1.0,0.0
159,1,1.0,0.0
160,1,1.0,0.0
161,0,0.007805033450143358,0.9921949665498566
162,0,0.12642453571678414,0.8735754642832159
163,1,0.9994269340974211,0.0005730659025787954
164,1,0.9901920254468509,0.009807974553149124
165,0,0.007805033450143358,0.9921949665498566
166,1,0.9994269340974211,0.0005730659025787954
167,1,1.0,0.0
168,1,0.735168192784954,0.26483180721504596
169,1,0.9639688143065014,0.03603118569349852
170,1,0.9982148128853,0.0017851871147000153
171,1,0.9994269340974211,0.0005730659025787954
172,0,0.007805033450143358,0.9921949665498566
173,1,0.9937739439223863,0.006226056077613618
174,1,1.0,0.0
175,0,0.10819412097024037,0.8918058790297596
176,1,0.9994269340974211,0.0005730659025787954
177,0,0.317991518723326,0.682008481276674
178,1,0.9994269340974211,0.0005730659025787954
179,1,0.9994269340974211,0.0005730659025787954
180,1,0.9968999791580437,0.0031000208419563304
181,1,1.0,0.0
182,1,1.0,0.0
183,1,1.0,0.0
184,0,0.024366623705720146,0.9756333762942798
185,1,0.9994269340974211,0.0005730659025787954
186,1,1.0,0.0
187,0,0.14780801131523774,0.8521919886847623
188,1,0.995153254267214,0.004846745732786028
189,1,0.6026937329647909,0.3973062670352091
190,0,0.10819412097024037,0.8918058790297596
191,1,1.0,0.0
192,1,1.0,0.0
193,1,1.0,0.0
194,1,0.995153254267214,0.004846745732786028
195,1,0.995153254267214,0.004846745732786028
196,0,0.09286078763690703,0.907139212363093
197,1,0.9830118896061355,0.016988110393864386
198,0,0.9424302431772326,0.057569756822767326
199,1,1.0,0.0
200,1,0.9994269340974211,0.0005730659025787954
201,0,0.1618665563826854,0.8381334436173147
202,1,0.9861945720885575,0.013805427911442436
203,0,0.011194863958617934,0.9888051360413821
204,1,0.9591663195040067,0.04083368049599332
205,1,1.0,0.0
206,0,0.0238171731562696,0.9761828268437304
207,1,0.7818416331426049,0.21815836685739506
208,1,0.9830118896061355,0.016988110393864386
209,1,0.9975414122118993,0.0024585877881006858
210,1,0.9975414122118993,0.0024585877881006858
211,0,0.14823517108277953,0.8517648289172204
212,1,0.5267162925506605,0.47328370744933945
213,1,1.0,0.0
214,0,0.0238171731562696,0.9761828268437304
215,1,1.0,0.0
216,1,1.0,0.0
217,1,0.9705620347153578,0.02943796528464211
218,0,0.007805033450143358,0.9921949665498566
219,1,1.0,0.0
220,0,0.007805033450143358,0.9921949665498566
221,0,0.07740646418258358,0.9225935358174164
222,1,0.5845193988243551,0.4154806011756449
223,1,0.9915971802192655,0.008402819780734516
224,1,0.995153254267214,0.004846745732786028
225,1,0.6573969293118228,0.34260307068817714
226,0,0.7953188455853346,0.2046811544146654
227,1,1.0,0.0
228,1,0.9370464460220068,0.06295355397799307
229,0,0.17625714910475754,0.8237428508952425
230,1,0.9734413047074002,0.02655869529259982
231,1,1.0,0.0
232,0,0.07018355011035445,0.9298164498896456
233,1,0.9835724627353077,0.01642753726469235
234,1,0.6573969293118228,0.34260307068817714
235,1,0.9746891029659756,0.02531089703402447
236,1,1.0,0.0
237,1,0.649518141433035,0.350481858566965
238,0,0.6874002468120116,0.31259975318798844
239,0,0.050540792540792544,0.9494592074592075
240,1,0.9994269340974211,0.0005730659025787954
241,1,0.9937739439223863,0.006226056077613618
242,1,0.5144231483426228,0.4855768516573772
243,1,1.0,0.0
244,0,0.9404491060353631,0.05955089396463675
245,1,1.0,0.0
246,1,0.9994269340974211,0.0005730659025787954
247,1,1.0,0.0
248,1,1.0,0.0
249,1,0.9975414122118993,0.0024585877881006858
250,0,0.07018355011035445,0.9298164498896456
251,1,1.0,0.0
252,1,1.0,0.0
253,1,0.9974021820726693,0.0025978179273308255
254,1,0.9707110234056904,0.02928897659430969
255,1,1.0,0.0
256,0,0.007805033450143358,0.9921949665498566
257,1,0.9994269340974211,0.0005730659025787954
258,0,0.42986328829617904,0.570136711703821
259,1,0.9994269340974211,0.0005730659025787954
260,1,0.989776490564093,0.01022350943590693
261,1,1.0,0.0
262,0,0.6960482654600302,0.3039517345399698
263,1,0.9994269340974211,0.0005730659025787954
264,0,0.030041042310371312,0.9699589576896287
265,1,0.38191103817289773,0.6180889618271023
266,0,0.007805033450143358,0.9921949665498566
267,1,0.9994269340974211,0.0005730659025787954
268,1,0.9975414122118993,0.0024585877881006858
269,0,0.35674763948008725,0.6432523605199127
270,1,1.0,0.0
271,0,0.298314485230503,0.7016855147694969
272,1,1.0,0.0
273,1,0.6882051282051282,0.3117948717948718
274,1,1.0,0.0
275,1,0.819744420010909,0.18025557998909097
276,1,1.0,0.0
277,1,0.49026855897064203,0.509731441029358
278,1,0.9591663195040067,0.04083368049599332
279,1,1.0,0.0
280,1,0.9994269340974211,0.0005730659025787954
281,0,0.024366623705720146,0.9756333762942798
282,1,0.9416562457829158,0.05834375421708422
283,1,1.0,0.0
284,1,0.5185889192631823,0.4814110807368177
285,1,1.0,0.0
286,1,0.9982148128853,0.0017851871147000153
287,1,1.0,0.0
288,1,1.0,0.0
289,0,0.08657507335119274,0.9134249266488073
290,1,1.0,0.0
291,1,1.0,0.0
292,1,0.8827344528788414,0.1172655471211586
293,1,0.9952924844064441,0.004707515593555889
294,1,0.9033064949797792,0.09669350502022085
295,0,0.3575396173336741,0.6424603826663259
296,0,0.42986328829617904,0.570136711703821
297,1,0.9915971802192655,0.008402819780734516
298,1,0.9880152617437299,0.011984738256270023
299,1,1.0,0.0
300,1,1.0,0.0
301,1,0.9562292565669438,0.043770743433056244
302,1,0.9994269340974211,0.0005730659025787954
303,0,0.024366623705720146,0.9756333762942798
304,0,0.14873222802447644,0.8512677719755235
305,1,0.9982148128853,0.0017851871147000153
306,0,0.0238171731562696,0.9761828268437304
307,1,0.9937739439223863,0.006226056077613618
308,0,0.016674316013412453,0.9833256839865875
309,1,0.9994269340974211,0.0005730659025787954
310,1,0.9861945720885575,0.013805427911442436
311,1,1.0,0.0
312,1,0.995153254267214,0.004846745732786028
313,1,0.911844352250092,0.08815564774990799
314,0,0.007805033450143358,0.9921949665498566
315,1,1.0,0.0
316,1,1.0,0.0
317,1,1.0,0.0
318,1,0.9994269340974211,0.0005730659025787954
319,1,0.7554223090883709,0.2445776909116292
320,0,0.007805033450143358,0.9921949665498566
321,1,0.9591663195040067,0.04083368049599332
322,0,0.007805033450143358,0.9921949665498566
323,0,0.002325581395348837,0.9976744186046511
324,1,0.9386534989911862,0.06134650100881382
325,1,0.5144231483426228,0.4855768516573772
326,0,0.0641296280243915,0.9358703719756086
327,1,1.0,0.0
328,1,0.9937739439223863,0.006226056077613618
329,1,0.9968999791580437,0.0031000208419563304
330,1,0.9977126099706745,0.00228739002932552
331,1,0.9982148128853,0.0017851871147000153
332,0,0.6021906862794928,0.3978093137205071
333,1,0.995153254267214,0.004846745732786028
334,1,0.10819412097024037,0.8918058790297596
335,1,0.0238171731562696,0.9761828268437304
336,1,0.6952790346907994,0.30472096530920056
337,1,0.9861945720885575,0.013805427911442436
338,1,1.0,0.0
339,1,0.9994269340974211,0.0005730659025787954
340,0,0.007805033450143358,0.9921949665498566
341,1,1.0,0.0
342,1,0.9994269340974211,0.0005730659025787954
343,1,0.9968999791580437,0.0031000208419563304
344,0,0.5144231483426228,0.4855768516573772
345,1,0.7953188455853346,0.2046811544146654
346,1,0.9952924844064441,0.004707515593555889
347,1,1.0,0.0
348,1,1.0,0.0
349,1,0.9994269340974211,0.0005730659025787954
350,1,1.0,0.0
351,1,1.0,0.0
352,1,1.0,0.0
353,1,0.9794915977684703,0.020508402231529676
354,0,0.4514849099178006,0.5485150900821993
355,0,0.1849873078349163,0.8150126921650838
356,1,0.9994269340974211,0.0005730659025787954
357,0,0.5845193988243551,0.4154806011756449
358,1,0.7643395839939031,0.23566041600609694
359,1,0.8876522652673074,0.11234773473269266
360,1,0.9650152771908381,0.03498472280916189
361,1,0.9982148128853,0.0017851871147000153
362,1,1.0,0.0
363,0,0.007805033450143358,0.9921949665498566
364,1,0.9994269340974211,0.0005730659025787954
365,1,1.0,0.0
366,1,0.9975414122118993,0.0024585877881006858
367,1,0.9830118896061355,0.016988110393864386
368,0,0.3645682389842568,0.6354317610157432
369,1,0.9591663195040067,0.04083368049599332
370,0,0.5955797617024666,0.4044202382975334
371,0,0.09286078763690703,0.907139212363093
372,0,0.07740646418258358,0.9225935358174164
373,1,1.0,0.0
374,1,1.0,0.0
375,1,0.8972867752081134,0.10271322479188665
376,1,1.0,0.0
377,1,0.9937739439223863,0.006226056077613618
378,1,1.0,0.0
379,1,0.9994269340974211,0.0005730659025787954
380,1,0.9858404180071088,0.014159581992891312
381,1,0.9794915977684703,0.020508402231529676
382,0,0.050540792540792544,0.9494592074592075
383,1,0.9994269340974211,0.0005730659025787954
384,1,0.9707110234056904,0.02928897659430969
385,0,0.10819412097024037,0.8918058790297596
386,1,1.0,0.0
387,0,0.0238171731562696,0.9761828268437304
388,1,0.811618221884711,0.18838177811528908
389,1,1.0,0.0
390,1,0.9994269340974211,0.0005730659025787954
391,1,0.36578986908334615,0.6342101309166539
392,1,0.9591663195040067,0.04083368049599332
393,1,1.0,0.0
394,1,0.9937739439223863,0.006226056077613618
395,1,0.8580113052349689,0.14198869476503104
396,1,0.7396794709804427,0.26032052901955727
397,1,1.0,0.0
398,1,0.46864693734902046,0.5313530626509795
399,1,1.0,0.0
400,0,0.002325581395348837,0.9976744186046511
401,0,0.15740853503226288,0.8425914649677371
402,0,0.07740646418258358,0.9225935358174164
403,1,0.9591663195040067,0.04083368049599332
404,0,0.007805033450143358,0.9921949665498566
405,1,0.9982148128853,0.0017851871147000153
406,0,0.59010150195191,0.40989849804809
407,1,0.42986328829617904,0.570136711703821
408,1,0.9957946873210697,0.004205312678930384
409,1,1.0,0.0
410,1,1.0,0.0
411,0,0.32498452571633296,0.6750154742836669
412,1,0.9937739439223863,0.006226056077613618
413,0,0.14873222802447644,0.8512677719755235
414,1,0.9650152771908381,0.03498472280916189
415,0,0.007805033450143358,0.9921949665498566
416,0,0.23827864293659623,0.7617213570634037
417,0,0.09286078763690703,0.907139212363093
418,1,0.9937739439223863,0.006226056077613618
419,1,0.9994269340974211,0.0005730659025787954
420,0,0.33011273084453807,0.6698872691554618
421,1,0.7323110499278112,0.26768895007218885
422,1,0.9092427262338318,0.09075727376616816
423,1,0.9894223364826441,0.010577663517355807
424,0,0.09286078763690703,0.907139212363093
425,1,1.0,0.0
426,1,1.0,0.0
427,1,0.9994269340974211,0.0005730659025787954
428,1,0.9937739439223863,0.006226056077613618
429,1,1.0,0.0
430,1,0.8972867752081134,0.10271322479188665
431,1,0.050540792540792544,0.9494592074592075
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.007805033450143358,0.9921949665498566
435,1,0.9830118896061355,0.016988110393864386
436,1,0.9937739439223863,0.006226056077613618
437,1,1.0,0.0
438,1,0.9974021820726693,0.0025978179273308255
439,1,1.0,0.0
440,1,0.9937739439223863,0.006226056077613618
441,0,0.15740853503226288,0.8425914649677371
442,0,0.31746101474454613,0.682538985255454
443,1,1.0,0.0
444,1,0.9876016468274719,0.01239835317252822
445,1,1.0,0.0
446,1,0.9974021820726693,0.0025978179273308255
447,0,0.007805033450143358,0.9921949665498566
448,1,0.9707110234056904,0.02928897659430969
449,0,0.0238171731562696,0.9761828268437304
450,1,1.0,0.0
451,1,0.837947045170709,0.1620529548292911
452,0,0.15740853503226288,0.8425914649677371
453,1,0.27997832224238756,0.7200216777576125
454,1,0.9937739439223863,0.006226056077613618
455,0,0.002325581395348837,0.9976744186046511
456,1,0.9994269340974211,0.0005730659025787954
457,0,0.030041042310371312,0.9699589576896287
458,1,0.9975414122118993,0.0024585877881006858
459,1,0.8734371741115643,0.12656282588843576
460,0,0.14873222802447644,0.8512677719755235
461,1,0.9994269340974211,0.0005730659025787954
462,0,0.007805033450143358,0.9921949665498566
463,1,0.9987535334240206,0.0012464665759794658
464,0,0.021334409784238846,0.9786655902157613
465,1,1.0,0.0
466,0,0.10819412097024037,0.8918058790297596
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,0.9901920254468509,0.009807974553149124
471,1,1.0,0.0
472,1,0.320532353569061,0.6794676464309389
473,1,0.9994269340974211,0.0005730659025787954
474,1,0.9968999791580437,0.0031000208419563304
475,1,0.9982148128853,0.0017851871147000153
476,1,0.9591663195040067,0.04083368049599332
477,1,1.0,0.0
478,0,0.0238171731562696,0.9761828268437304
479,1,0.980499436514271,0.019500563485729018
480,1,0.9937739439223863,0.006226056077613618
481,1,1.0,0.0
482,1,0.6952790346907994,0.30472096530920056
483,1,0.9994269340974211,0.0005730659025787954
484,1,1.0,0.0
485,0,0.0238171731562696,0.9761828268437304
486,0,0.6645373467112599,0.33546265328874025
487,1,1.0,0.0
488,1,0.9059081209960393,0.09409187900396068
489,0,0.5523678140756254,0.4476321859243746
490,1,0.9994269340974211,0.0005730659025787954
491,1,1.0,0.0
492,1,0.8827344528788414,0.1172655471211586
493,1,0.344715501928925,0.6552844980710749
494,1,0.9769615965450654,0.02303840345493453
495,1,0.7382104276221924,0.26178957237780764
496,1,0.9975414122118993,0.0024585877881006858
497,0,0.3827323266471339,0.6172676733528661
498,1,1.0,0.0
499,1,0.9982148128853,0.0017851871147000153
500,1,0.9994269340974211,0.0005730659025787954
501,1,1.0,0.0
502,0,0.9952924844064441,0.004707515593555889
503,1,0.9994269340974211,0.0005730659025787954
504,0,0.002325581395348837,0.9976744186046511
505,1,1.0,0.0
506,1,0.9591663195040067,0.04083368049599332
507,0,0.34316730523627076,0.6568326947637293
508,1,0.7802848768671554,0.2197151231328446
509,0,0.989776490564093,0.01022350943590693
510,0,0.5523678140756254,0.4476321859243746
511,1,0.8719944951621394,0.1280055048378605
512,1,1.0,0.0
513,1,1.0,0.0
514,1,0.9840197283519363,0.015980271648063725
515,1,0.9994269340974211,0.0005730659025787954
516,0,0.09286078763690703,0.907139212363093
517,1,0.9994269340974211,0.0005730659025787954
518,0,0.0238171731562696,0.9761828268437304
519,1,0.9994269340974211,0.0005730659025787954
520,1,1.0,0.0
521,1,0.8972867752081134,0.10271322479188665
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.7005663910126385,0.29943360898736154
526,1,0.9994269340974211,0.0005730659025787954
527,1,1.0,0.0
528,1,0.9994269340974211,0.0005730659025787954
529,0,0.8353944456609346,0.16460555433906532
530,1,1.0,0.0
531,0,0.3827323266471339,0.6172676733528661
532,1,0.9994269340974211,0.0005730659025787954
533,1,1.0,0.0
534,1,1.0,0.0
535,1,1.0,0.0
536,0,0.05279650220603811,0.947203497793962
537,1,1.0,0.0
538,1,0.9970392092972737,0.00296079070272619
539,1,1.0,0.0
540,1,1.0,0.0
541,0,0.07740646418258358,0.9225935358174164
542,1,0.9937739439223863,0.006226056077613618
543,0,0.10819412097024037,0.8918058790297596
544,1,0.9975414122118993,0.0024585877881006858
545,1,0.9975414122118993,0.0024585877881006858
546,1,0.9975414122118993,0.0024585877881006858
547,1,0.42438824803853004,0.57561175196147
548,1,1.0,0.0
549,1,0.9994269340974211,0.0005730659025787954
550,1,0.989776490564093,0.01022350943590693
551,0,0.24714803540227268,0.7528519645977273
552,1,0.995153254267214,0.004846745732786028
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,1.0,0.0
557,1,0.9994269340974211,0.0005730659025787954
558,1,0.8190950693615584,0.18090493063844162
559,1,0.9794915977684703,0.020508402231529676
560,1,1.0,0.0
561,1,0.9476759655545817,0.05232403444541842
562,1,0.9386534989911862,0.06134650100881382
563,1,0.9956554571818395,0.0043445428181605236
564,1,0.9937739439223863,0.006226056077613618
565,1,0.9994269340974211,0.0005730659025787954
566,0,0.1395588640749931,0.8604411359250068
567,1,0.9915971802192655,0.008402819780734516
568,1,1.0,0.0
569,0,0.14873222802447644,0.8512677719755235
570,0,0.002325581395348837,0.9976744186046511
571,1,0.995153254267214,0.004846745732786028
572,1,1.0,0.0
573,0,0.0238171731562696,0.9761828268437304
574,1,1.0,0.0
575,1,1.0,0.0
576,1,0.7124814960743695,0.2875185039256305
577,1,1.0,0.0
578,1,0.9970392092972737,0.00296079070272619
579,1,1.0,0.0
580,0,0.6612935337061308,0.33870646629386925
581,0,0.10819412097024037,0.8918058790297596
582,1,1.0,0.0
583,1,0.9975414122118993,0.0024585877881006858
584,0,0.9591663195040067,0.04083368049599332
585,1,0.3827323266471339,0.6172676733528661
586,1,0.9851867333427569,0.014813266657243095
587,1,0.9861945720885575,0.013805427911442436
588,1,0.9629430636900531,0.03705693630994682
589,1,1.0,0.0
590,1,0.9994269340974211,0.0005730659025787954
591,1,0.8936719850389732,0.10632801496102687
592,1,1.0,0.0
593,1,0.9794915977684703,0.020508402231529676
594,1,0.10819412097024037,0.8918058790297596
595,1,1.0,0.0
596,0,0.0238171731562696,0.9761828268437304
597,1,1.0,0.0
598,1,0.9975414122118993,0.0024585877881006858
599,1,1.0,0.0
600,1,0.9974021820726693,0.0025978179273308255
601,1,1.0,0.0
602,1,0.5724306448527962,0.42756935514720384
603,1,1.0,0.0
604,1,1.0,0.0
605,1,1.0,0.0
606,1,0.9994269340974211,0.0005730659025787954
607,1,0.9982148128853,0.0017851871147000153
608,1,0.9994269340974211,0.0005730659025787954
609,0,0.09286078763690703,0.907139212363093
610,1,0.9927764541904016,0.007223545809598364
611,0,0.007805033450143358,0.9921949665498566
612,1,0.9734413047074002,0.02655869529259982
613,1,0.9994269340974211,0.0005730659025787954
614,1,0.9301002079788241,0.069899792021176
615,1,0.6952790346907994,0.30472096530920056
616,1,0.9970392092972737,0.00296079070272619
617,1,0.6952790346907994,0.30472096530920056
618,1,0.8199555069235132,0.18004449307648684
619,1,0.9937739439223863,0.006226056077613618
620,0,0.9562292565669438,0.043770743433056244
621,0,0.02042734264779502,0.979572657352205
622,1,0.9982148128853,0.0017851871147000153
623,0,0.007805033450143358,0.9921949665498566
624,1,0.46864693734902046,0.5313530626509795
625,1,1.0,0.0
626,1,0.9994269340974211,0.0005730659025787954
627,1,1.0,0.0
628,1,1.0,0.0
629,0,0.013284485504937877,0.9867155144950621
630,1,0.9975414122118993,0.0024585877881006858
631,1,1.0,0.0
632,0,0.007805033450143358,0.9921949665498566
633,0,0.1189084066845261,0.8810915933154739
634,1,0.9975414122118993,0.0024585877881006858
635,1,0.9937739439223863,0.006226056077613618
636,0,0.007805033450143358,0.9921949665498566
637,0,0.09286078763690703,0.907139212363093
638,1,0.002325581395348837,0.9976744186046511
639,0,0.0238171731562696,0.9761828268437304
640,1,0.9915971802192655,0.008402819780734516
641,1,0.9982148128853,0.0017851871147000153
642,1,0.9274985819625637,0.07250141803743618
643,0,0.007805033450143358,0.9921949665498566
644,1,0.9982148128853,0.0017851871147000153
645,1,1.0,0.0
646,0,0.007805033450143358,0.9921949665498566
647,1,0.995153254267214,0.004846745732786028
648,1,0.8719944951621394,0.1280055048378605
649,1,0.9982148128853,0.0017851871147000153
650,1,1.0,0.0
651,1,1.0,0.0
652,1,0.9982148128853,0.0017851871147000153
653,1,0.9994269340974211,0.0005730659025787954
654,1,0.9982148128853,0.0017851871147000153
655,1,0.9794915977684703,0.020508402231529676
656,1,0.9994269340974211,0.0005730659025787954
657,1,0.9937739439223863,0.006226056077613618
658,1,0.9707110234056904,0.02928897659430969
659,1,1.0,0.0
660,0,0.32182244279018474,0.6781775572098152
661,1,0.9994269340974211,0.0005730659025787954
662,0,0.018337721101475076,0.981662278898525
663,1,0.9994269340974211,0.0005730659025787954
664,1,0.7396794709804427,0.26032052901955727
665,1,0.024366623705720146,0.9756333762942798
666,0,0.3197056555452694,0.6802943444547306
667,1,0.9994269340974211,0.0005730659025787954
668,1,1.0,0.0
669,1,0.9982148128853,0.0017851871147000153
670,0,0.09286078763690703,0.907139212363093
671,0,0.007805033450143358,0.9921949665498566
672,1,0.9994269340974211,0.0005730659025787954
673,0,0.1189084066845261,0.8810915933154739
674,1,0.9975414122118993,0.0024585877881006858
675,1,0.9591663195040067,0.04083368049599332
676,1,0.9883713357916785,0.011628664208321537
677,1,0.9994269340974211,0.0005730659025787954
678,1,1.0,0.0
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.39242477771889533,0.6075752222811046
682,1,0.9274985819625637,0.07250141803743618
683,1,0.6952790346907994,0.30472096530920056
684,1,0.9994269340974211,0.0005730659025787954
685,1,0.53146742377238,0.4685325762276199
686,1,0.9629430636900531,0.03705693630994682
687,1,0.9982148128853,0.0017851871147000153
688,1,0.7013356217818693,0.29866437821813074
689,1,0.4138745084925324,0.5861254915074676
690,0,0.6573969293118228,0.34260307068817714
691,1,0.9957946873210697,0.004205312678930384
692,1,0.9982148128853,0.0017851871147000153
693,1,0.9970392092972737,0.00296079070272619
694,1,0.9975414122118993,0.0024585877881006858
695,0,0.007805033450143358,0.9921949665498566
696,1,1.0,0.0
697,1,0.67593837535014,0.32406162464986
698,1,0.9742313152433557,0.0257686847566444
699,0,0.9880152617437299,0.011984738256270023
700,1,0.9970392092972737,0.00296079070272619
701,1,0.2669207852481053,0.7330792147518947
702,1,0.9861945720885575,0.013805427911442436
703,1,0.9901920254468509,0.009807974553149124
704,1,0.9982148128853,0.0017851871147000153
705,1,0.9994269340974211,0.0005730659025787954
706,1,1.0,0.0
707,1,0.6224983785871852,0.3775016214128148
708,1,0.9937739439223863,0.006226056077613618
709,1,1.0,0.0
