id,y_true,p_pos,p_neg
297,1,0.9970977464451745,0.002902253554825629
298,1,0.9988508307347093,0.0011491692652906282
299,1,1.0,0.0
300,1,0.9994126284875182,0.0005873715124816492
301,1,0.970895939409812,0.029104060590187997
302,1,0.9988508307347093,0.0011491692652906282
303,0,0.04435204927742241,0.9556479507225776
304,0,0.09976871594408906,0.9002312840559108
305,1,1.0,0.0
306,0,0.05082892988473779,0.9491710701152621
307,1,0.9944685550259342,0.005531444974065725
308,0,0.014118629908103591,0.9858813700918965
309,1,0.9994126284875182,0.0005873715124816492
310,1,0.9976947613705475,0.0023052386294524886
311,1,1.0,0.0
312,1,0.9988508307347093,0.0011491692652906282
313,1,0.9934783059291827,0.006521694070817263
314,0,0.005555555555555555,0.9944444444444445
315,1,1.0,0.0
316,1,1.0,0.0
317,1,1.0,0.0
318,1,1.0,0.0
319,1,0.7086288998357964,0.2913711001642036
320,0,0.008563074352548036,0.991436925647452
321,1,0.9914457806988122,0.008554219301187892
322,0,0.016528268462320462,0.9834717315376796
323,0,0.0027777777777777775,0.9972222222222221
324,1,0.9773083219415974,0.022691678058402463
325,1,0.5786209112524902,0.42137908874750984
326,0,0.014118629908103591,0.9858813700918965
327,1,1.0,0.0
328,1,0.9966645193223614,0.003335480677638536
329,1,0.9970977464451745,0.002902253554825629
330,1,0.9994126284875182,0.0005873715124816492
331,1,0.9994126284875182,0.0005873715124816492
332,0,0.41004010310960776,0.5899598968903923
333,1,0.9976947613705475,0.0023052386294524886
334,1,0.14353819020485686,0.8564618097951431
335,1,0.008563074352548036,0.991436925647452
336,1,0.9496939949860085,0.050306005013991406
337,1,0.9914457806988122,0.008554219301187892
338,1,1.0,0.0
339,1,1.0,0.0
340,0,0.005555555555555555,0.9944444444444445
341,1,1.0,0.0
342,1,1.0,0.0
343,1,0.9976947613705475,0.0023052386294524886
344,0,0.5667161493477283,0.4332838506522717
345,1,0.9646207324587308,0.03537926754126919
346,1,0.9966645193223614,0.003335480677638536
347,1,1.0,0.0
348,1,0.9994126284875182,0.0005873715124816492
349,1,0.9988508307347093,0.0011491692652906282
350,1,1.0,0.0
351,1,1.0,0.0
352,1,1.0,0.0
353,1,0.9517569260465374,0.04824307395346268
354,0,0.608183429473752,0.3918165705262479
355,0,0.10075918780628926,0.8992408121937107
356,1,0.9976947613705475,0.0023052386294524886
357,0,0.187665174331841,0.812334825668159
358,1,0.835614409582217,0.16438559041778306
359,1,0.9271992870107895,0.0728007129892106
360,1,0.9749206482732304,0.02507935172676947
361,1,0.9970977464451745,0.002902253554825629
362,1,1.0,0.0
363,0,0.005555555555555555,0.9944444444444445
364,1,0.9994126284875182,0.0005873715124816492
365,1,1.0,0.0
366,1,0.9970977464451745,0.002902253554825629
367,1,0.9949253888875788,0.005074611112421135
368,0,0.08318770672880875,0.9168122932711913
369,1,0.9966645193223614,0.003335480677638536
370,0,0.4789209327803195,0.5210790672196806
371,0,0.043965884240897334,0.9560341157591026
372,0,0.019623066001185584,0.9803769339988145
373,1,1.0,0.0
374,1,1.0,0.0
375,1,0.8594424192402045,0.1405575807597955
376,1,1.0,0.0
377,1,0.9970977464451745,0.002902253554825629
378,1,1.0,0.0
379,1,0.9994126284875182,0.0005873715124816492
380,1,0.985285949964722,0.014714050035277903
381,1,0.9750367922918135,0.02496320770818643
382,0,0.05618405857863688,0.9438159414213632
383,1,1.0,0.0
384,1,0.9665669789832906,0.0334330210167094
385,0,0.05747098946396334,0.9425290105360367
386,1,1.0,0.0
387,0,0.09546857164394477,0.9045314283560553
388,1,0.9678069458519095,0.03219305414809046
389,1,1.0,0.0
390,1,0.9994126284875182,0.0005873715124816492
391,1,0.8016699226965536,0.19833007730344643
392,1,0.9949253888875788,0.005074611112421135
393,1,1.0,0.0
394,1,0.9949253888875788,0.005074611112421135
395,1,0.8828654038881136,0.11713459611188634
396,1,0.866543723580598,0.13345627641940197
397,1,1.0,0.0
398,1,0.7445539205429205,0.2554460794570797
399,1,1.0,0.0
400,0,0.0027777777777777775,0.9972222222222221
401,0,0.016528268462320462,0.9834717315376796
402,0,0.05728192133772925,0.9427180786622709
403,1,0.9577424255804239,0.04225757441957605
404,0,0.01111111111111111,0.9888888888888889
405,1,1.0,0.0
406,0,0.3003897318103167,0.6996102681896833
407,1,0.6948095836231956,0.3051904163768045
408,1,0.9970977464451745,0.002902253554825629
409,1,1.0,0.0
410,1,1.0,0.0
411,0,0.14199972866639535,0.8580002713336047
412,1,0.9970977464451745,0.002902253554825629
413,0,0.016528268462320462,0.9834717315376796
414,1,0.9440618994835862,0.05593810051641377
415,0,0.005555555555555555,0.9944444444444445
416,0,0.14353819020485686,0.8564618097951431
417,0,0.016528268462320462,0.9834717315376796
418,1,0.9966645193223614,0.003335480677638536
419,1,0.9988508307347093,0.0011491692652906282
420,0,0.057678746734554656,0.9423212532654454
421,1,0.8919051693637305,0.10809483063626943
422,1,0.9519908016367497,0.04800919836325028
423,1,0.9982538158093363,0.0017461841906637686
424,0,0.020663606808185124,0.9793363931918149
425,1,1.0,0.0
426,1,1.0,0.0
427,1,0.9994126284875182,0.0005873715124816492
428,1,0.9970977464451745,0.002902253554825629
429,1,1.0,0.0
430,1,0.8655231268134495,0.1344768731865506
431,1,0.10490571157237824,0.8950942884276216
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.005555555555555555,0.9944444444444445
435,1,0.9854493890307786,0.014550610969221344
436,1,0.9960748344484701,0.00392516555152993
437,1,1.0,0.0
438,1,0.9970977464451745,0.002902253554825629
439,1,1.0,0.0
440,1,0.9966409125835298,0.0033590874164702187
441,0,0.029231259915311912,0.970768740084688
442,0,0.12688716512245923,0.8731128348775407
443,1,1.0,0.0
444,1,0.990668127654328,0.009331872345671987
445,1,1.0,0.0
446,1,0.9988508307347093,0.0011491692652906282
447,0,0.016528268462320462,0.9834717315376796
448,1,0.9884870701839039,0.011512929816096085
449,0,0.020663606808185124,0.9793363931918149
450,1,1.0,0.0
451,1,0.9966645193223614,0.003335480677638536
452,0,0.11518011010548324,0.8848198898945168
453,1,0.6621679197994987,0.3378320802005013
454,1,0.9966645193223614,0.003335480677638536
455,0,0.0009348098154534177,0.9990651901845465
456,1,0.9988508307347093,0.0011491692652906282
457,0,0.02277826846232046,0.9772217315376797
458,1,0.9988508307347093,0.0011491692652906282
459,1,0.9570734566156265,0.04292654338437352
460,0,0.12997358487554567,0.8700264151244543
461,1,1.0,0.0
462,0,0.0,1.0
463,1,0.9988508307347093,0.0011491692652906282
464,0,0.008563074352548036,0.991436925647452
465,1,1.0,0.0
466,0,0.062436072741880656,0.9375639272581193
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,0.9976947613705475,0.0023052386294524886
471,1,1.0,0.0
472,1,0.6533295359611149,0.34667046403888513
473,1,1.0,0.0
474,1,0.9970977464451745,0.002902253554825629
475,1,0.9970977464451745,0.002902253554825629
476,1,0.9970977464451745,0.002902253554825629
477,1,1.0,0.0
478,0,0.06234347886849197,0.937656521131508
479,1,0.9881149964055446,0.011885003594455412
480,1,0.9970977464451745,0.002902253554825629
481,1,1.0,0.0
482,1,0.24057193469730603,0.759428065302694
483,1,0.9988508307347093,0.0011491692652906282
484,1,1.0,0.0
485,0,0.014118629908103591,0.9858813700918965
486,0,0.0688890641948721,0.9311109358051279
487,1,1.0,0.0
488,1,0.8773240269696302,0.12267597303036985
489,0,0.16099850766517432,0.8390014923348256
490,1,0.9982538158093363,0.0017461841906637686
491,1,1.0,0.0
492,1,0.9386818926110421,0.06131810738895795
493,1,0.6948085614262415,0.3051914385737585
494,1,0.9849287830123659,0.01507121698763414
495,1,0.8917737691711055,0.10822623082889456
496,1,0.9966409125835298,0.0033590874164702187
497,0,0.3553857511997047,0.6446142488002953
498,1,1.0,0.0
499,1,0.9994126284875182,0.0005873715124816492
500,1,0.9988508307347093,0.0011491692652906282
501,1,1.0,0.0
502,0,0.990668127654328,0.009331872345671987
503,1,0.9988508307347093,0.0011491692652906282
504,0,0.0,1.0
505,1,1.0,0.0
506,1,0.9970977464451745,0.002902253554825629
507,0,0.27205241786637135,0.7279475821336285
508,1,0.9595698092157573,0.040430190784242724
509,0,0.9234340643164172,0.07656593568358276
510,0,0.19511441759503775,0.8048855824049623
511,1,0.9842557451225424,0.01574425487745752
512,1,1.0,0.0
513,1,1.0,0.0
514,1,0.9837712484500205,0.016228751549979426
515,1,0.9988508307347093,0.0011491692652906282
516,0,0.046600997665484443,0.9533990023345156
517,1,1.0,0.0
518,0,0.028937688752175533,0.9710623112478245
519,1,1.0,0.0
520,1,1.0,0.0
521,1,0.8631520966595593,0.13684790334044067
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.682621059203339,0.31737894079666085
526,1,0.9994126284875182,0.0005873715124816492
527,1,1.0,0.0
528,1,1.0,0.0
529,0,0.5261403508771929,0.4738596491228069
530,1,1.0,0.0
531,0,0.13828566495233163,0.8617143350476685
532,1,0.9994126284875182,0.0005873715124816492
533,1,1.0,0.0
534,1,1.0,0.0
535,1,1.0,0.0
536,0,0.016528268462320462,0.9834717315376796
537,1,1.0,0.0
538,1,0.9966645193223614,0.003335480677638536
539,1,1.0,0.0
540,1,1.0,0.0
541,0,0.05082892988473779,0.9491710701152621
542,1,0.9976947613705475,0.0023052386294524886
543,0,0.1136971077295033,0.8863028922704966
544,1,0.9988508307347093,0.0011491692652906282
545,1,0.9988508307347093,0.0011491692652906282
546,1,0.9988508307347093,0.0011491692652906282
547,1,0.6955446303643648,0.3044553696356353
548,1,1.0,0.0
549,1,0.9994126284875182,0.0005873715124816492
550,1,0.9970977464451745,0.002902253554825629
551,0,0.09042564655996363,0.9095743534400362
552,1,0.9988508307347093,0.0011491692652906282
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,1.0,0.0
557,1,0.9976947613705475,0.0023052386294524886
558,1,0.7337726481569062,0.2662273518430938
559,1,0.9970977464451745,0.002902253554825629
560,1,1.0,0.0
561,1,0.9517569260465374,0.04824307395346268
562,1,0.9618112806792052,0.038188719320794796
563,1,0.9976947613705475,0.0023052386294524886
564,1,0.9889289972195454,0.011071002780454586
565,1,0.9994126284875182,0.0005873715124816492
566,0,0.02036862990810359,0.9796313700918965
567,1,0.9953586160103918,0.004641383989608228
568,1,0.9994126284875182,0.0005873715124816492
569,0,0.05051146956727748,0.9494885304327225
570,0,0.0,1.0
571,1,0.9970977464451745,0.002902253554825629
572,1,1.0,0.0
573,0,0.014118629908103591,0.9858813700918965
574,1,1.0,0.0
575,1,0.9994126284875182,0.0005873715124816492
576,1,0.950940206361893,0.049059793638106905
577,1,1.0,0.0
578,1,0.9994126284875182,0.0005873715124816492
579,1,1.0,0.0
580,0,0.16099850766517432,0.8390014923348256
581,0,0.040441577375629374,0.9595584226243707
582,1,1.0,0.0
583,1,0.9976947613705475,0.0023052386294524886
584,0,0.9507051474783325,0.04929485252166756
585,1,0.23104381545646474,0.7689561845435353
586,1,0.9820597808261153,0.01794021917388471
587,1,0.9953586160103918,0.004641383989608228
588,1,0.9962076854607169,0.0037923145392831257
589,1,1.0,0.0
590,1,0.9994126284875182,0.0005873715124816492
591,1,0.9970977464451745,0.002902253554825629
592,1,1.0,0.0
593,1,0.9966645193223614,0.003335480677638536
594,1,0.062436072741880656,0.9375639272581193
595,1,1.0,0.0
596,0,0.014118629908103591,0.9858813700918965
597,1,1.0,0.0
598,1,0.9970977464451745,0.002902253554825629
599,1,1.0,0.0
600,1,0.9970977464451745,0.002902253554825629
601,1,1.0,0.0
602,1,0.8094075079149705,0.1905924920850294
603,1,1.0,0.0
604,1,1.0,0.0
605,1,1.0,0.0
606,1,0.9994126284875182,0.0005873715124816492
607,1,0.9988508307347093,0.0011491692652906282
608,1,0.9988508307347093,0.0011491692652906282
609,0,0.05082892988473779,0.9491710701152621
610,1,0.9976947613705475,0.0023052386294524886
611,0,0.014118629908103591,0.9858813700918965
612,1,0.9884721633579009,0.011527836642099176
613,1,0.9988508307347093,0.0011491692652906282
614,1,0.98486995910097,0.015130040899029983
615,1,0.6967470973165873,0.30325290268341265
616,1,0.9976947613705475,0.0023052386294524886
617,1,0.9589473127560962,0.04105268724390374
618,1,0.6665376676986583,0.33346233230134165
619,1,0.9966645193223614,0.003335480677638536
620,0,0.950940206361893,0.049059793638106905
621,0,0.005555555555555555,0.9944444444444445
622,1,0.9988508307347093,0.0011491692652906282
623,0,0.005555555555555555,0.9944444444444445
624,1,0.5987517661841101,0.4012482338158899
625,1,1.0,0.0
626,1,0.9994126284875182,0.0005873715124816492
627,1,1.0,0.0
628,1,1.0,0.0
629,0,0.016528268462320462,0.9834717315376796
630,1,0.9988508307347093,0.0011491692652906282
631,1,1.0,0.0
632,0,0.008563074352548036,0.991436925647452
633,0,0.12772236387432465,0.8722776361256752
634,1,0.9988508307347093,0.0011491692652906282
635,1,0.9988508307347093,0.0011491692652906282
636,0,0.016528268462320462,0.9834717315376796
637,0,0.0688890641948721,0.9311109358051279
638,1,0.0,1.0
639,0,0.005555555555555555,0.9944444444444445
640,1,0.9844719491507213,0.015528050849278729
641,1,0.9988508307347093,0.0011491692652906282
642,1,0.8919051693637305,0.10809483063626943
643,0,0.02277826846232046,0.9772217315376797
644,1,0.9976947613705475,0.0023052386294524886
645,1,1.0,0.0
646,0,0.005555555555555555,0.9944444444444445
647,1,0.9970977464451745,0.002902253554825629
648,1,0.8327599397968143,0.16724006020318577
649,1,0.9976947613705475,0.0023052386294524886
650,1,1.0,0.0
651,1,1.0,0.0
652,1,0.9976947613705475,0.0023052386294524886
653,1,1.0,0.0
654,1,0.9988508307347093,0.0011491692652906282
655,1,0.9889289972195454,0.011071002780454586
656,1,1.0,0.0
657,1,0.9970977464451745,0.002902253554825629
658,1,0.9844719491507213,0.015528050849278729
659,1,1.0,0.0
660,0,0.08996132526713319,0.9100386747328668
661,1,0.9994126284875182,0.0005873715124816492
662,0,0.005555555555555555,0.9944444444444445
663,1,0.9994126284875182,0.0005873715124816492
664,1,0.8410741745816372,0.15892582541836273
665,1,0.08318770672880875,0.9168122932711913
666,0,0.21689594356261024,0.7831040564373899
667,1,0.9994126284875182,0.0005873715124816492
668,1,1.0,0.0
669,1,0.9970977464451745,0.002902253554825629
670,0,0.062412183587556715,0.9375878164124434
671,0,0.014118629908103591,0.9858813700918965
672,1,0.9994126284875182,0.0005873715124816492
673,0,0.06234347886849197,0.937656521131508
674,1,0.9988508307347093,0.0011491692652906282
675,1,0.9944685550259342,0.005531444974065725
676,1,0.9970977464451745,0.002902253554825629
677,1,0.9988508307347093,0.0011491692652906282
678,1,1.0,0.0
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.07660050698094176,0.9233994930190581
682,1,0.9475273718169831,0.05247262818301692
683,1,0.9370152424369291,0.06298475756307083
684,1,0.9974644672302266,0.0025355327697734074
685,1,0.46619553200704705,0.533804467992953
686,1,0.9976947613705475,0.0023052386294524886
687,1,0.9988508307347093,0.0011491692652906282
688,1,0.942832098253785,0.057167901746215
689,1,0.5183393265773127,0.48166067342268715
690,0,0.8320620795592987,0.16793792044070133
691,1,0.9970977464451745,0.002902253554825629
692,1,0.9976947613705475,0.0023052386294524886
693,1,0.9970977464451745,0.002902253554825629
694,1,0.9982538158093363,0.0017461841906637686
695,0,0.014118629908103591,0.9858813700918965
696,1,1.0,0.0
697,1,0.9805450793114139,0.01945492068858623
698,1,0.9966645193223614,0.003335480677638536
699,0,0.9870659233973973,0.012934076602602795
700,1,0.9994126284875182,0.0005873715124816492
701,1,0.24289471687275985,0.75710528312724
702,1,0.9949253888875788,0.005074611112421135
703,1,0.9966645193223614,0.003335480677638536
704,1,0.9976947613705475,0.0023052386294524886
705,1,1.0,0.0
706,1,1.0,0.0
707,1,0.8290502623774595,0.1709497376225406
708,1,0.9970977464451745,0.002902253554825629
709,1,1.0,0.0
710,1,0.9440618994835862,0.05593810051641377
711,0,0.11394924519924521,0.8860507548007547
712,1,1.0,0.0
713,0,0.8761111111111111,0.12388888888888891
714,1,1.0,0.0
