id,y_true,p_pos,p_neg
146,0,0.16625543459481373,0.8337445654051863
147,1,0.9959987979283064,0.004001202071693721
148,1,0.9232709024461603,0.0767290975538398
149,0,0.07900647087430615,0.9209935291256939
150,1,0.9463966777225205,0.05360332227747959
151,1,0.9995024875621891,0.0004975124378109541
152,1,1.0,0.0
153,1,0.9353155861950004,0.0646844138049997
154,1,0.9820725698936676,0.01792743010633231
155,1,0.9989948733489911,0.0010051266510089142
156,0,0.012811105303365364,0.9871888946966345
157,1,0.9989948733489911,0.0010051266510089142
158,1,1.0,0.0
159,1,1.0,0.0
160,1,0.9995024875621891,0.0004975124378109541
161,0,0.04591311662200507,0.954086883377995
162,0,0.07325130853207554,0.9267486914679246
163,1,0.9995024875621891,0.0004975124378109541
164,1,0.9936715663161311,0.006328433683869062
165,0,0.08385659928796692,0.916143400712033
166,1,0.9995024875621891,0.0004975124378109541
167,1,0.999492385786802,0.0005076142131979599
168,1,0.962116652617753,0.03788334738224697
169,1,0.9734433564105215,0.02655664358947838
170,1,0.994204801697838,0.005795198302162063
171,1,0.9995024875621891,0.0004975124378109541
172,0,0.006818181818181818,0.9931818181818182
173,1,0.9893203876424144,0.010679612357585744
174,1,1.0,0.0
175,0,0.16132832480818413,0.8386716751918157
176,1,0.9985220954053263,0.0014779045946736956
177,0,0.34584048904379455,0.6541595109562053
178,1,0.9961744751356054,0.0038255248643946026
179,1,1.0,0.0
180,1,0.9971548672924682,0.002845132707531861
181,1,1.0,0.0
182,1,0.9995024875621891,0.0004975124378109541
183,1,1.0,0.0
184,0,0.054183115141805016,0.945816884858195
185,1,0.9971548672924682,0.002845132707531861
186,1,1.0,0.0
187,0,0.0459124510201848,0.9540875489798152
188,1,0.9989948733489911,0.0010051266510089142
189,1,0.4835171916206399,0.5164828083793601
190,0,0.06484656879075135,0.9351534312092487
191,1,0.9994428969359331,0.0005571030640668439
192,1,1.0,0.0
193,1,1.0,0.0
194,1,0.9989948733489911,0.0010051266510089142
195,1,0.9892759822443603,0.01072401775563967
196,0,0.08833211431667344,0.9116678856833266
197,1,0.9989352827227351,0.001064717277264804
198,0,0.2264163372859025,0.7735836627140975
199,1,1.0,0.0
200,1,0.9995024875621891,0.0004975124378109541
201,0,0.08730923364075538,0.9126907663592446
202,1,0.9955644962058813,0.004435503794118745
203,0,0.006139122315592904,0.993860877684407
204,1,0.9545580768914383,0.045441923108561634
205,1,0.9995024875621891,0.0004975124378109541
206,0,0.00944976076555024,0.9905502392344498
207,1,0.8543105833403732,0.1456894166596266
208,1,0.996629213483146,0.003370786516853941
209,1,0.9995024875621891,0.0004975124378109541
210,1,0.9989948733489911,0.0010051266510089142
211,0,0.0027777777777777775,0.9972222222222221
212,1,0.9122653506939221,0.08773464930607791
213,1,0.9995024875621891,0.0004975124378109541
214,0,0.010179526355996943,0.989820473644003
215,1,1.0,0.0
216,1,0.9995024875621891,0.0004975124378109541
217,1,0.9928036886187515,0.0071963113812485435
218,0,0.00944976076555024,0.9905502392344498
219,1,1.0,0.0
220,0,0.0027777777777777775,0.9972222222222221
221,0,0.05147532982536414,0.9485246701746359
222,1,0.9761103453719269,0.023889654628073152
223,1,0.9995024875621891,0.0004975124378109541
224,1,0.9916373190228633,0.008362680977136794
225,1,0.9316050110558537,0.06839498894414626
226,0,0.8940164302401516,0.10598356975984828
227,1,1.0,0.0
228,1,0.9488772741297357,0.05112272587026427
229,0,0.1486796536796537,0.8513203463203463
230,1,0.9556896070154497,0.044310392984550306
231,1,0.9995024875621891,0.0004975124378109541
232,0,0.006139122315592904,0.993860877684407
233,1,0.962116652617753,0.03788334738224697
234,1,0.8870747665256091,0.11292523347439079
235,1,0.9893884967038437,0.01061150329615641
236,1,1.0,0.0
237,1,0.993331808966901,0.006668191033098947
238,0,0.3848436748436749,0.6151563251563251
239,0,0.06679310722447486,0.9332068927755252
240,1,1.0,0.0
241,1,0.9947773274440415,0.005222672555958541
242,1,0.5581841752969159,0.4418158247030841
243,1,1.0,0.0
244,0,0.17865732998885173,0.8213426700111484
245,1,1.0,0.0
246,1,0.9978388039848293,0.002161196015170774
247,1,1.0,0.0
248,1,1.0,0.0
249,1,0.9989948733489911,0.0010051266510089142
250,0,0.45901719901719906,0.5409828009828009
251,1,1.0,0.0
252,1,0.9995024875621891,0.0004975124378109541
253,1,0.9989948733489911,0.0010051266510089142
254,1,0.9206246719505146,0.07937532804948537
255,1,1.0,0.0
256,0,0.03511081766535995,0.9648891823346402
257,1,1.0,0.0
258,0,0.12776737347626194,0.8722326265237381
259,1,0.9962340657618614,0.003765934238138713
260,1,0.9961744751356054,0.0038255248643946026
261,1,1.0,0.0
262,0,0.13572486083259463,0.8642751391674054
263,1,0.6219153013131657,0.3780846986868342
264,0,0.03696125872385671,0.9630387412761433
265,1,0.8506102171891644,0.14938978281083545
266,0,0.012811105303365364,0.9871888946966345
267,1,1.0,0.0
268,1,0.9972144579187241,0.0027855420812759714
269,0,0.6601553447570646,0.33984465524293545
270,1,0.9995024875621891,0.0004975124378109541
271,0,0.21239892048578138,0.7876010795142185
272,1,0.9995024875621891,0.0004975124378109541
273,1,0.7227580162728681,0.27724198372713194
274,1,1.0,0.0
275,1,0.8014181992288133,0.19858180077118667
276,1,1.0,0.0
277,1,0.9751412308159579,0.024858769184042083
278,1,0.9556896070154497,0.044310392984550306
279,1,1.0,0.0
280,1,0.9995024875621891,0.0004975124378109541
281,0,0.02506421290650729,0.9749357870934926
282,1,0.9254231873528592,0.0745768126471408
283,1,1.0,0.0
284,1,0.9680293956377423,0.03197060436225767
285,1,1.0,0.0
286,1,0.9961744751356054,0.0038255248643946026
287,1,0.9995024875621891,0.0004975124378109541
288,1,0.9989948733489911,0.0010051266510089142
289,0,0.02506421290650729,0.9749357870934926
290,1,1.0,0.0
291,1,1.0,0.0
292,1,0.9911008030726813,0.008899196927318687
293,1,0.9982868275717713,0.0017131724282287042
294,1,0.6000328947368421,0.39996710526315793
295,0,0.610032236611184,0.389967763388816
296,0,0.1294655797101449,0.870534420289855
297,1,0.9962340657618614,0.003765934238138713
298,1,0.9994428969359331,0.0005571030640668439
299,1,1.0,0.0
300,1,0.9989948733489911,0.0010051266510089142
301,1,0.989961022450047,0.010038977549952888
302,1,0.9995024875621891,0.0004975124378109541
303,0,0.031714424206684265,0.9682855757933158
304,0,0.14446338383838384,0.8555366161616161
305,1,0.9989352827227351,0.001064717277264804
306,0,0.2207632547362682,0.7792367452637319
307,1,0.9911183492604051,0.008881650739594859
308,0,0.010179526355996943,0.989820473644003
309,1,0.9995024875621891,0.0004975124378109541
310,1,0.9979548905658724,0.0020451094341275454
311,1,1.0,0.0
312,1,0.9984625047790704,0.0015374952209295857
313,1,0.9807372391137339,0.01926276088626615
314,0,0.010179526355996943,0.989820473644003
315,1,1.0,0.0
316,1,1.0,0.0
317,1,1.0,0.0
318,1,1.0,0.0
319,1,0.6800218770807006,0.3199781229192994
320,0,0.009259704391496473,0.9907402956085034
321,1,0.9874146455567014,0.012585354443298558
322,0,0.04975702697604226,0.9502429730239577
323,0,0.0027777777777777775,0.9972222222222221
324,1,0.9912308637198883,0.008769136280111601
325,1,0.701035821526734,0.298964178473266
326,0,0.0027777777777777775,0.9972222222222221
327,1,1.0,0.0
328,1,0.9979548905658724,0.0020451094341275454
329,1,0.9957577196009042,0.004242280399095799
330,1,0.9995024875621891,0.0004975124378109541
331,1,0.9995024875621891,0.0004975124378109541
332,0,0.25943421577295817,0.7405657842270419
333,1,0.9979548905658724,0.0020451094341275454
334,1,0.5151497522085757,0.4848502477914243
335,1,0.08056337378477865,0.9194366262152215
336,1,0.9773820045289451,0.022617995471054964
337,1,0.98614480428686,0.013855195713139845
338,1,0.9995024875621891,0.0004975124378109541
339,1,1.0,0.0
340,0,0.010179526355996943,0.989820473644003
341,1,0.9995024875621891,0.0004975124378109541
342,1,0.9995024875621891,0.0004975124378109541
343,1,0.9989352827227351,0.001064717277264804
344,0,0.352654245757694,0.6473457542423059
345,1,0.9910736237403377,0.00892637625966224
346,1,0.9959987979283064,0.004001202071693721
347,1,0.9995024875621891,0.0004975124378109541
348,1,0.9995024875621891,0.0004975124378109541
349,1,0.9995024875621891,0.0004975124378109541
350,1,1.0,0.0
351,1,1.0,0.0
352,1,1.0,0.0
353,1,0.851875,0.148125
354,0,0.6593262327620083,0.34067376723799164
355,0,0.09694267738247947,0.9030573226175205
356,1,0.9979548905658724,0.0020451094341275454
357,0,0.335963585963586,0.664036414036414
358,1,0.7374151752971396,0.2625848247028603
359,1,0.9704129489140494,0.029587051085950656
360,1,0.9817396527068178,0.018260347293182065
361,1,0.9923869330840503,0.00761306691594974
362,1,1.0,0.0
363,0,0.0027777777777777775,0.9972222222222221
364,1,0.9989948733489911,0.0010051266510089142
365,1,1.0,0.0
366,1,0.9961744751356054,0.0038255248643946026
367,1,0.9961744751356054,0.0038255248643946026
368,0,0.09379499785084891,0.9062050021491512
369,1,0.9959987979283064,0.004001202071693721
370,0,0.5730913137213367,0.4269086862786633
371,0,0.0229365533320392,0.9770634466679609
372,0,0.02477850223281163,0.9752214977671884
373,1,0.9995024875621891,0.0004975124378109541
374,1,1.0,0.0
375,1,0.5460553941588425,0.4539446058411576
376,1,1.0,0.0
377,1,0.9946016502367424,0.0053983497632576595
378,1,1.0,0.0
379,1,0.9972144579187241,0.0027855420812759714
380,1,0.957274547354595,0.04272545264540486
381,1,0.983342411163509,0.016657588836491023
382,0,0.17877879649021935,0.8212212035097807
383,1,0.9995024875621891,0.0004975124378109541
384,1,0.9556896070154497,0.044310392984550306
385,0,0.03667876605683775,0.9633212339431623
386,1,1.0,0.0
387,0,0.22916044503001026,0.7708395549699898
388,1,0.9898140923766956,0.010185907623304357
389,1,1.0,0.0
390,1,1.0,0.0
391,1,0.9319028674392363,0.06809713256076358
392,1,0.9762860225792259,0.023713977420774034
393,1,1.0,0.0
394,1,0.9914065409271876,0.008593459072812481
395,1,0.9319028674392363,0.06809713256076358
396,1,0.7387134502923975,0.26128654970760234
397,1,0.9994428969359331,0.0005571030640668439
398,1,0.9463283529544533,0.05367164704554661
399,1,1.0,0.0
400,0,0.0027777777777777775,0.9972222222222221
401,0,0.012811105303365364,0.9871888946966345
402,0,0.05906295210633476,0.9409370478936652
403,1,0.9353155861950004,0.0646844138049997
404,0,0.0229365533320392,0.9770634466679609
405,1,0.9989948733489911,0.0010051266510089142
406,0,0.1880163043478261,0.811983695652174
407,1,0.608831593243358,0.391168406756642
408,1,0.9972144579187241,0.0027855420812759714
409,1,0.9995024875621891,0.0004975124378109541
410,1,1.0,0.0
411,0,0.09296491228070175,0.9070350877192983
412,1,0.9989948733489911,0.0010051266510089142
413,0,0.025785713628008005,0.974214286371992
414,1,0.5533313934936653,0.44666860650633466
415,0,0.0027777777777777775,0.9972222222222221
416,0,0.26656785243741765,0.7334321475625822
417,0,0.0027777777777777775,0.9972222222222221
418,1,0.9914065409271876,0.008593459072812481
419,1,0.9967416799750592,0.003258320024940753
420,0,0.025785713628008005,0.974214286371992
421,1,0.9820725698936676,0.01792743010633231
422,1,0.9868888748876621,0.013111125112337963
423,1,0.9961744751356054,0.0038255248643946026
424,0,0.010553161049705962,0.989446838950294
425,1,1.0,0.0
426,1,0.9995024875621891,0.0004975124378109541
427,1,0.9995024875621891,0.0004975124378109541
428,1,0.9995024875621891,0.0004975124378109541
429,1,1.0,0.0
430,1,0.5902662853266729,0.4097337146733272
431,1,0.16246074879227054,0.8375392512077295
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.0027777777777777775,0.9972222222222221
435,1,0.9565852630835195,0.043414736916480436
436,1,0.9912308637198883,0.008769136280111601
437,1,1.0,0.0
438,1,0.9989352827227351,0.001064717277264804
439,1,0.9995024875621891,0.0004975124378109541
440,1,0.9887008342284342,0.01129916577156571
441,0,0.013532606024866087,0.9864673939751339
442,0,0.14112200435729846,0.8588779956427015
443,1,1.0,0.0
444,1,0.9808653055052823,0.019134694494717764
445,1,0.9761103453719269,0.023889654628073152
446,1,0.9989948733489911,0.0010051266510089142
447,0,0.0482375516689193,0.9517624483310808
448,1,0.9946016502367424,0.0053983497632576595
449,0,0.0490035091157278,0.9509964908842722
450,1,1.0,0.0
451,1,0.9972144579187241,0.0027855420812759714
452,0,0.15125967492260062,0.8487403250773994
453,1,0.9317422829175406,0.06825771708245938
454,1,0.9962340657618614,0.003765934238138713
455,0,0.0,1.0
456,1,0.9926911741592683,0.007308825840731803
457,0,0.02506421290650729,0.9749357870934926
458,1,0.9980144811921283,0.0019855188078716558
459,1,0.978861592820088,0.02113840717991211
460,0,0.19685717096203031,0.8031428290379697
461,1,1.0,0.0
462,0,0.0,1.0
463,1,0.9989352827227351,0.001064717277264804
464,0,0.0027777777777777775,0.9972222222222221
465,1,1.0,0.0
466,0,0.09993459878872313,0.9000654012112769
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,0.9995024875621891,0.0004975124378109541
471,1,1.0,0.0
472,1,0.7086636636636636,0.29133633633633627
473,1,1.0,0.0
474,1,0.9936715663161311,0.006328433683869062
475,1,0.9971548672924682,0.002845132707531861
476,1,0.9989948733489911,0.0010051266510089142
477,1,1.0,0.0
478,0,0.041327192599324304,0.9586728074006757
479,1,0.9723870438156151,0.027612956184384772
480,1,0.9995024875621891,0.0004975124378109541
481,1,1.0,0.0
482,1,0.02144976076555024,0.9785502392344497
483,1,0.9995024875621891,0.0004975124378109541
484,1,1.0,0.0
485,0,0.0027777777777777775,0.9972222222222221
486,0,0.012811105303365364,0.9871888946966345
487,1,1.0,0.0
488,1,0.4552229404953542,0.5447770595046457
489,0,0.1500189393939394,0.8499810606060606
490,1,0.9971548672924682,0.002845132707531861
491,1,1.0,0.0
492,1,0.9569917675524422,0.04300823244755776
493,1,0.9529644913824992,0.04703550861750068
494,1,0.9729916146686403,0.02700838533135974
495,1,0.9731579426258412,0.02684205737415881
496,1,0.970797718947091,0.02920228105290894
497,0,0.2562155205905206,0.7437844794094793
498,1,1.0,0.0
499,1,0.999492385786802,0.0005076142131979599
500,1,0.9960583885545622,0.003941611445437832
501,1,1.0,0.0
502,0,0.9640907475193188,0.03590925248068109
503,1,0.9985220954053263,0.0014779045946736956
504,0,0.0,1.0
505,1,1.0,0.0
506,1,0.9989352827227351,0.001064717277264804
507,0,0.4275287356321839,0.5724712643678161
508,1,0.9911183492604051,0.008881650739594859
509,0,0.7800433827025004,0.21995661729749955
510,0,0.13212814645308923,0.8678718535469108
511,1,0.9920554856652488,0.007944514334751185
512,1,1.0,0.0
513,1,1.0,0.0
514,1,0.9321110282908036,0.06788897170919643
515,1,0.9971548672924682,0.002845132707531861
516,0,0.05118436796269821,0.9488156320373019
517,1,0.9995024875621891,0.0004975124378109541
518,0,0.03027379216938248,0.9697262078306176
519,1,1.0,0.0
520,1,1.0,0.0
521,1,0.7441477272727273,0.25585227272727273
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.49002668813013645,0.5099733118698635
526,1,0.9972144579187241,0.0027855420812759714
527,1,1.0,0.0
528,1,1.0,0.0
529,0,0.2137908692185008,0.7862091307814992
530,1,1.0,0.0
531,0,0.03027379216938248,0.9697262078306176
532,1,0.999492385786802,0.0005076142131979599
533,1,1.0,0.0
534,1,0.9989948733489911,0.0010051266510089142
535,1,0.9995024875621891,0.0004975124378109541
536,0,0.03554481726946459,0.9644551827305353
537,1,1.0,0.0
538,1,0.9912308637198883,0.008769136280111601
539,1,0.9995024875621891,0.0004975124378109541
540,1,1.0,0.0
541,0,0.04512612347615779,0.9548738765238423
542,1,0.9995024875621891,0.0004975124378109541
543,0,0.1006353519668737,0.8993646480331263
544,1,0.9962340657618614,0.003765934238138713
545,1,0.9995024875621891,0.0004975124378109541
546,1,0.9972144579187241,0.0027855420812759714
547,1,0.8356903870162297,0.16430961298377028
548,1,1.0,0.0
549,1,0.9989948733489911,0.0010051266510089142
550,1,0.9843650141522712,0.01563498584772882
551,0,0.09080456996559969,0.9091954300344003
552,1,0.9961744751356054,0.0038255248643946026
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,1.0,0.0
557,1,0.9989948733489911,0.0010051266510089142
558,1,0.6495077610867085,0.35049223891329156
559,1,0.9961744751356054,0.0038255248643946026
560,1,1.0,0.0
561,1,0.962116652617753,0.03788334738224697
562,1,0.9873507142046467,0.012649285795353205
563,1,0.9957577196009042,0.004242280399095799
564,1,0.9883985370387093,0.011601462961290766
565,1,1.0,0.0
566,0,0.031575208794224076,0.968424791205776
567,1,0.9912904543461444,0.00870954565385571
568,1,1.0,0.0
569,0,0.050134694138264345,0.9498653058617357
570,0,0.0027777777777777775,0.9972222222222221
571,1,0.9947773274440415,0.005222672555958541
572,1,1.0,0.0
573,0,0.03446882581550067,0.9655311741844994
574,1,0.9995024875621891,0.0004975124378109541
575,1,1.0,0.0
576,1,0.9843446482930982,0.015655351706901778
577,1,0.9995024875621891,0.0004975124378109541
578,1,1.0,0.0
579,1,1.0,0.0
580,0,0.09010679271708684,0.9098932072829131
581,0,0.00944976076555024,0.9905502392344498
582,1,1.0,0.0
583,1,0.9989948733489911,0.0010051266510089142
584,0,0.7125445268703696,0.28745547312963043
585,1,0.2688383838383838,0.7311616161616161
586,1,0.9677561580491659,0.032243841950834004
587,1,0.9956240868321371,0.004375913167862855
588,1,0.99626829376133,0.0037317062386700295
589,1,0.9995024875621891,0.0004975124378109541
590,1,0.9989948733489911,0.0010051266510089142
591,1,0.9962340657618614,0.003765934238138713
592,1,1.0,0.0
593,1,0.9936715663161311,0.006328433683869062
594,1,0.09366724978192438,0.9063327502180757
595,1,1.0,0.0
596,0,0.016492657669128257,0.9835073423308718
597,1,1.0,0.0
598,1,0.9972144579187241,0.0027855420812759714
599,1,0.9962340657618614,0.003765934238138713
600,1,0.9989352827227351,0.001064717277264804
601,1,1.0,0.0
602,1,0.9533618793759743,0.04663812062402588
603,1,1.0,0.0
604,1,0.9989948733489911,0.0010051266510089142
605,1,1.0,0.0
606,1,0.9989948733489911,0.0010051266510089142
607,1,0.9995024875621891,0.0004975124378109541
608,1,0.9989352827227351,0.001064717277264804
609,0,0.029349198116183205,0.9706508018838168
610,1,0.9989948733489911,0.0010051266510089142
611,0,0.012811105303365364,0.9871888946966345
612,1,0.9979548905658724,0.0020451094341275454
613,1,0.9912940264677044,0.008705973532295741
614,1,0.9785218041977952,0.021478195802204735
615,1,0.9556896070154497,0.044310392984550306
616,1,0.9962340657618614,0.003765934238138713
617,1,0.9795299747253484,0.020470025274651603
618,1,0.5439647210235445,0.4560352789764554
619,1,0.9972144579187241,0.0027855420812759714
620,0,0.9786343186572786,0.021365681342721477
621,0,0.0027777777777777775,0.9972222222222221
622,1,0.9989352827227351,0.001064717277264804
623,0,0.003349731881017519,0.9966502681189825
624,1,0.828243694822642,0.17175630517735782
625,1,1.0,0.0
626,1,0.9995024875621891,0.0004975124378109541
627,1,0.9971548672924682,0.002845132707531861
628,1,1.0,0.0
629,0,0.03891244763156736,0.9610875523684328
630,1,0.9971548672924682,0.002845132707531861
631,1,1.0,0.0
632,0,0.006139122315592904,0.993860877684407
633,0,0.11960170623907904,0.8803982937609209
634,1,0.9972144579187241,0.0027855420812759714
635,1,0.9994428969359331,0.0005571030640668439
636,0,0.008770701262961325,0.9912292987370387
637,0,0.1081339403350273,0.8918660596649728
638,1,0.0027777777777777775,0.9972222222222221
639,0,0.0027777777777777775,0.9972222222222221
640,1,0.971641522168969,0.028358477831031025
641,1,0.9995024875621891,0.0004975124378109541
642,1,0.8196129861919335,0.18038701380806646
643,0,0.033702868368692164,0.9662971316313078
644,1,0.9989948733489911,0.0010051266510089142
645,1,1.0,0.0
646,0,0.0027777777777777775,0.9972222222222221
647,1,0.9972144579187241,0.0027855420812759714
648,1,0.8384126984126983,0.16158730158730158
649,1,0.9989352827227351,0.001064717277264804
650,1,1.0,0.0
651,1,1.0,0.0
652,1,0.9995024875621891,0.0004975124378109541
653,1,1.0,0.0
654,1,0.9995024875621891,0.0004975124378109541
655,1,0.990834015180984,0.009165984819016005
656,1,1.0,0.0
657,1,0.9995024875621891,0.0004975124378109541
658,1,0.9946016502367424,0.0053983497632576595
659,1,0.9995024875621891,0.0004975124378109541
660,0,0.02365805405353992,0.9763419459464601
661,1,0.9995024875621891,0.0004975124378109541
662,0,0.00944976076555024,0.9905502392344498
663,1,0.9995024875621891,0.0004975124378109541
664,1,0.693051948051948,0.30694805194805197
665,1,0.05534280528187385,0.9446571947181261
666,0,0.5117228267228267,0.4882771732771733
667,1,1.0,0.0
668,1,0.9995024875621891,0.0004975124378109541
669,1,0.9971548672924682,0.002845132707531861
670,0,0.028395266928936354,0.9716047330710638
671,0,0.022432633959138866,0.977567366040861
672,1,0.997722072131922,0.0022779278680780113
673,0,0.03740026677833848,0.9625997332216617
674,1,0.9995024875621891,0.0004975124378109541
675,1,0.9919171150876134,0.008082884912386712
676,1,0.9971548672924682,0.002845132707531861
677,1,0.9995024875621891,0.0004975124378109541
678,1,0.9995024875621891,0.0004975124378109541
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.024227793879110362,0.9757722061208896
682,1,0.970797718947091,0.02920228105290894
683,1,0.9959987979283064,0.004001202071693721
684,1,0.9995024875621891,0.0004975124378109541
685,1,0.4857575757575757,0.5142424242424243
686,1,1.0,0.0
687,1,0.9995024875621891,0.0004975124378109541
688,1,0.9594001821545962,0.04059981784540374
689,1,0.3192524697561797,0.6807475302438203
690,0,0.898125016330064,0.10187498366993589
691,1,0.9972144579187241,0.0027855420812759714
692,1,0.9978388039848293,0.002161196015170774
