id,y_true,p_pos,p_neg
85,1,0.9947378650630535,0.0052621349369465385
86,1,0.9891232933166686,0.010876706683331405
87,0,0.01089747423828007,0.98910252576172
88,1,0.9669014594748889,0.033098540525111096
89,1,0.9924116153971887,0.007588384602811282
90,1,0.9981529508332383,0.0018470491667617272
91,1,0.9981529508332383,0.0018470491667617272
92,0,0.0049180327868852455,0.9950819672131146
93,1,0.9981529508332383,0.0018470491667617272
94,1,0.9807627063145722,0.019237293685427835
95,1,0.9992052980132449,0.0007947019867549753
96,1,1.0,0.0
97,1,0.9924116153971887,0.007588384602811282
98,0,0.01912423859326514,0.9808757614067349
99,1,1.0,0.0
100,1,0.9569655164986646,0.04303448350133541
101,1,0.9992052980132449,0.0007947019867549753
102,1,0.9924116153971887,0.007588384602811282
103,1,1.0,0.0
104,0,0.014557166016439338,0.9854428339835607
105,0,0.14143445293996088,0.8585655470600392
106,1,1.0,0.0
107,1,0.9981529508332383,0.0018470491667617272
108,1,1.0,0.0
109,0,0.008457855795734803,0.9915421442042651
110,1,0.9964620029940878,0.0035379970059120636
111,0,0.32282951667487214,0.677170483325128
112,1,1.0,0.0
113,0,0.0049180327868852455,0.9950819672131146
114,1,0.9803948902226182,0.019605109777381856
115,1,1.0,0.0
116,1,0.9992052980132449,0.0007947019867549753
117,0,0.003978820949528786,0.9960211790504712
118,0,0.8846521860340623,0.11534781396593781
119,1,1.0,0.0
120,1,0.9981529508332383,0.0018470491667617272
121,1,0.9992052980132449,0.0007947019867549753
122,1,0.9987608535688006,0.0012391464311994227
123,1,0.9774154381678235,0.022584561832176386
124,1,0.9992052980132449,0.0007947019867549753
125,0,0.6493990290840019,0.3506009709159981
126,1,0.9947378650630535,0.0052621349369465385
127,1,0.9891232933166686,0.010876706683331405
128,1,0.8350725159595396,0.16492748404046048
129,1,0.9992052980132449,0.0007947019867549753
130,1,1.0,0.0
131,0,0.033537884648702235,0.9664621153512979
132,1,0.6857149032022953,0.3142850967977046
133,1,0.9981529508332383,0.0018470491667617272
134,0,0.17815139420615195,0.8218486057938481
135,0,0.008457855795734803,0.9915421442042651
136,1,0.9959478742616878,0.004052125738312174
137,0,0.6199429073342116,0.38005709266578835
138,1,1.0,0.0
139,1,1.0,0.0
140,0,0.050348597180261634,0.9496514028197384
141,0,0.022871501851171903,0.9771284981488281
142,1,0.6676620340855964,0.33233796591440357
143,0,0.008457855795734803,0.9915421442042651
144,1,0.9669014594748889,0.033098540525111096
145,1,0.9887554772247146,0.011244522775285426
146,0,0.046196112496803506,0.9538038875031966
147,1,0.9931874774661542,0.006812522533845766
148,1,0.6227206851119894,0.3772793148880106
149,0,0.09518255694964708,0.9048174430503529
150,1,0.9612492855618454,0.03875071443815459
151,1,0.9992052980132449,0.0007947019867549753
152,1,1.0,0.0
153,1,0.7403124859631908,0.25968751403680923
154,1,0.9891232933166686,0.010876706683331405
155,1,1.0,0.0
156,0,0.034767541068232086,0.9652324589317679
157,1,1.0,0.0
158,1,1.0,0.0
159,1,1.0,0.0
160,1,0.9931874774661542,0.006812522533845766
161,0,0.011442930422600476,0.9885570695773996
162,0,0.10187958056775107,0.8981204194322491
163,1,1.0,0.0
164,1,0.9985973952776828,0.00140260472231728
165,0,0.0049180327868852455,0.9950819672131146
166,1,0.9981529508332383,0.0018470491667617272
167,1,1.0,0.0
168,1,0.8062100371819504,0.1937899628180496
169,1,0.9569655164986646,0.04303448350133541
170,1,0.9985973952776828,0.00140260472231728
171,1,0.9985973952776828,0.00140260472231728
172,0,0.0,1.0
173,1,0.9981529508332383,0.0018470491667617272
174,1,1.0,0.0
175,0,0.058040904872569334,0.9419590951274307
176,1,0.9992052980132449,0.0007947019867549753
177,0,0.12016304129307225,0.8798369587069278
178,1,0.9992052980132449,0.0007947019867549753
179,1,0.9992052980132449,0.0007947019867549753
180,1,0.9981529508332383,0.0018470491667617272
181,1,1.0,0.0
182,1,0.9992052980132449,0.0007947019867549753
183,1,1.0,0.0
184,0,0.008457855795734803,0.9915421442042651
185,1,0.9985973952776828,0.00140260472231728
186,1,1.0,0.0
187,0,0.15614697138439165,0.8438530286156084
188,1,0.9669014594748889,0.033098540525111096
189,1,0.6698044115330423,0.33019558846695773
190,0,0.081557847200597,0.9184421527994029
191,1,1.0,0.0
192,1,1.0,0.0
193,1,1.0,0.0
194,1,0.9992052980132449,0.0007947019867549753
195,1,0.9964288129022038,0.0035711870977962025
196,0,0.008457855795734803,0.9915421442042651
197,1,0.9931874774661542,0.006812522533845766
198,0,0.6707843137254902,0.3292156862745098
199,1,1.0,0.0
200,1,0.9992052980132449,0.0007947019867549753
201,0,0.15288401452700756,0.8471159854729924
202,1,0.9691215733268812,0.030878426673118686
203,0,0.0049180327868852455,0.9950819672131146
204,1,0.9807627063145722,0.019237293685427835
205,1,1.0,0.0
206,0,0.008457855795734803,0.9915421442042651
207,1,0.9101642259492045,0.08983577405079539
208,1,0.9981529508332383,0.0018470491667617272
209,1,0.9985973952776828,0.00140260472231728
210,1,0.9992052980132449,0.0007947019867549753
211,0,0.07347647931663732,0.9265235206833629
212,1,0.8258471581609879,0.17415284183901206
213,1,0.9985973952776828,0.00140260472231728
214,0,0.008457855795734803,0.9915421442042651
215,1,1.0,0.0
216,1,1.0,0.0
217,1,0.9964288129022038,0.0035711870977962025
218,0,0.0049180327868852455,0.9950819672131146
219,1,0.9992052980132449,0.0007947019867549753
220,0,0.003195300319098112,0.9968046996809019
221,0,0.10258176445980838,0.8974182355401916
222,1,0.848254618944274,0.1517453810557259
223,1,0.9964288129022038,0.0035711870977962025
224,1,0.9869031794646762,0.013096820535323817
225,1,0.8669414876311429,0.1330585123688572
226,0,0.8474101782972019,0.15258982170279814
227,1,1.0,0.0
228,1,0.9768417661224167,0.023158233877583402
229,0,0.16678775784251557,0.8332122421574845
230,1,0.7912430525891405,0.20875694741085957
231,1,1.0,0.0
232,0,0.0049180327868852455,0.9950819672131146
233,1,0.9924116153971887,0.007588384602811282
234,1,0.574177185600748,0.425822814399252
235,1,0.9612492855618454,0.03875071443815459
236,1,1.0,0.0
237,1,0.8846521860340623,0.11534781396593781
238,0,0.47921206954455037,0.5207879304554496
239,0,0.0049180327868852455,0.9950819672131146
240,1,0.9981529508332383,0.0018470491667617272
241,1,0.9924116153971887,0.007588384602811282
242,1,0.2791438798185036,0.7208561201814965
243,1,1.0,0.0
244,0,0.8304012136525387,0.16959878634746137
245,1,1.0,0.0
246,1,0.9992052980132449,0.0007947019867549753
247,1,1.0,0.0
248,1,1.0,0.0
249,1,0.9985973952776828,0.00140260472231728
250,0,0.29827171098402366,0.7017282890159764
251,1,1.0,0.0
252,1,1.0,0.0
253,1,0.9992052980132449,0.0007947019867549753
254,1,0.9887554772247146,0.011244522775285426
255,1,1.0,0.0
256,0,0.008457855795734803,0.9915421442042651
257,1,1.0,0.0
258,0,0.17565161534723997,0.8243483846527602
259,1,0.9992052980132449,0.0007947019867549753
260,1,0.993962002994088,0.0060379970059120545
261,1,1.0,0.0
262,0,0.367473989425209,0.632526010574791
263,1,0.9985973952776828,0.00140260472231728
264,0,0.07084530392991419,0.9291546960700858
265,1,0.9493991580513406,0.050600841948659436
266,0,0.0049180327868852455,0.9950819672131146
267,1,1.0,0.0
268,1,0.9992052980132449,0.0007947019867549753
269,0,0.7676986753055476,0.23230132469445244
270,1,1.0,0.0
271,0,0.5150944224857268,0.4849055775142731
272,1,1.0,0.0
273,1,0.8605922812819365,0.13940771871806357
274,1,0.9992052980132449,0.0007947019867549753
275,1,0.9240434027837694,0.07595659721623049
276,1,1.0,0.0
277,1,0.8669414876311429,0.1330585123688572
278,1,0.9924116153971887,0.007588384602811282
279,1,1.0,0.0
280,1,0.9981529508332383,0.0018470491667617272
281,0,0.022109313220130815,0.9778906867798692
282,1,0.9363715776652695,0.0636284223347304
283,1,1.0,0.0
284,1,0.7777633837044269,0.22223661629557312
285,1,1.0,0.0
286,1,0.9992052980132449,0.0007947019867549753
287,1,0.9992052980132449,0.0007947019867549753
288,1,0.9992052980132449,0.0007947019867549753
289,0,0.03769036933216037,0.9623096306678397
290,1,1.0,0.0
291,1,1.0,0.0
292,1,0.8408141427537978,0.1591858572462021
293,1,0.9964288129022038,0.0035711870977962025
294,1,0.9240434027837694,0.07595659721623049
295,0,0.2791438798185036,0.7208561201814965
296,0,0.10925426339150524,0.8907457366084948
297,1,0.9924116153971887,0.007588384602811282
298,1,0.9931874774661542,0.006812522533845766
299,1,1.0,0.0
300,1,1.0,0.0
301,1,0.9891232933166686,0.010876706683331405
302,1,0.9992052980132449,0.0007947019867549753
303,0,0.10461616976467074,0.8953838302353294
304,0,0.08620731166018804,0.913792688339812
305,1,0.9981529508332383,0.0018470491667617272
306,0,0.1291235080708765,0.8708764919291235
307,1,0.9407941030638816,0.05920589693611844
308,0,0.008457855795734803,0.9915421442042651
309,1,0.9981529508332383,0.0018470491667617272
310,1,0.9981529508332383,0.0018470491667617272
311,1,1.0,0.0
312,1,0.9964620029940878,0.0035379970059120636
313,1,0.9931874774661542,0.006812522533845766
314,0,0.008457855795734803,0.9915421442042651
315,1,1.0,0.0
316,1,1.0,0.0
317,1,1.0,0.0
318,1,1.0,0.0
319,1,0.6516239941113863,0.3483760058886137
320,0,0.0,1.0
321,1,0.9677102830043006,0.03228971699569934
322,0,0.0049180327868852455,0.9950819672131146
323,0,0.004239907026548276,0.9957600929734518
324,1,0.9807627063145722,0.019237293685427835
325,1,0.4118497829644916,0.5881502170355084
326,0,0.09022592331053356,0.9097740766894663
327,1,0.9992052980132449,0.0007947019867549753
328,1,0.9981529508332383,0.0018470491667617272
329,1,0.9985973952776828,0.00140260472231728
330,1,0.9941025632363392,0.005897436763660946
331,1,0.9981529508332383,0.0018470491667617272
332,0,0.1790801867758114,0.8209198132241887
333,1,0.9981529508332383,0.0018470491667617272
334,1,0.10216628926599665,0.8978337107340032
335,1,0.11971055260528944,0.8802894473947106
336,1,0.8599817806714357,0.14001821932856418
337,1,0.9981529508332383,0.0018470491667617272
338,1,0.9981529508332383,0.0018470491667617272
339,1,0.9985973952776828,0.00140260472231728
340,0,0.0,1.0
341,1,1.0,0.0
342,1,0.9992052980132449,0.0007947019867549753
343,1,0.9931874774661542,0.006812522533845766
344,0,0.7524930525891405,0.24750694741085955
345,1,0.9612492855618454,0.03875071443815459
346,1,0.9981529508332383,0.0018470491667617272
347,1,0.9992052980132449,0.0007947019867549753
348,1,0.9992052980132449,0.0007947019867549753
349,1,0.9992052980132449,0.0007947019867549753
350,1,1.0,0.0
351,1,1.0,0.0
352,1,1.0,0.0
353,1,0.9582928782070486,0.04170712179295144
354,0,0.47573044478632986,0.5242695552136702
355,0,0.07851500396788033,0.9214849960321196
356,1,0.9992052980132449,0.0007947019867549753
357,0,0.5224632376102043,0.47753676238979575
358,1,0.880443187485441,0.119556812514559
359,1,0.8350725159595396,0.16492748404046048
360,1,0.9924116153971887,0.007588384602811282
361,1,0.9981529508332383,0.0018470491667617272
362,1,0.9992052980132449,0.0007947019867549753
363,0,0.0049180327868852455,0.9950819672131146
364,1,0.9992052980132449,0.0007947019867549753
365,1,1.0,0.0
366,1,0.9981529508332383,0.0018470491667617272
367,1,0.9924116153971887,0.007588384602811282
368,0,0.11492353661170711,0.8850764633882928
369,1,0.9981529508332383,0.0018470491667617272
370,0,0.27781054648517023,0.7221894535148297
371,0,0.033537884648702235,0.9664621153512979
372,0,0.008457855795734803,0.9915421442042651
373,1,1.0,0.0
374,1,1.0,0.0
375,1,0.7891597192558072,0.21084028074419292
376,1,1.0,0.0
377,1,0.9981529508332383,0.0018470491667617272
378,1,1.0,0.0
379,1,0.9992052980132449,0.0007947019867549753
380,1,0.9612492855618454,0.03875071443815459
381,1,0.9947378650630535,0.0052621349369465385
382,0,0.046196112496803506,0.9538038875031966
383,1,1.0,0.0
384,1,0.9924116153971887,0.007588384602811282
385,0,0.15607120743034056,0.8439287925696595
386,1,1.0,0.0
387,0,0.050348597180261634,0.9496514028197384
388,1,0.9475516379817938,0.05244836201820617
389,1,1.0,0.0
390,1,0.9981529508332383,0.0018470491667617272
391,1,0.8205863005974988,0.1794136994025012
392,1,0.9612492855618454,0.03875071443815459
393,1,1.0,0.0
394,1,0.9561566929692529,0.04384330703074717
395,1,0.8654088593855056,0.1345911406144944
396,1,0.7355699756660635,0.2644300243339365
397,1,0.9992052980132449,0.0007947019867549753
398,1,0.47921206954455037,0.5207879304554496
399,1,1.0,0.0
400,0,0.0008174184473180209,0.999182581552682
401,0,0.033537884648702235,0.9664621153512979
402,0,0.2791438798185036,0.7208561201814965
403,1,0.949788768440951,0.05021123155904905
404,0,0.0049180327868852455,0.9950819672131146
405,1,0.9985848842144931,0.001415115785506904
406,0,0.6107933472169097,0.3892066527830904
407,1,0.3114283410122705,0.6885716589877295
408,1,1.0,0.0
409,1,0.9981529508332383,0.0018470491667617272
410,1,1.0,0.0
411,0,0.1747228227775805,0.8252771772224197
412,1,0.9981529508332383,0.0018470491667617272
413,0,0.06315299623760648,0.9368470037623935
414,1,0.9891232933166686,0.010876706683331405
415,0,0.0049180327868852455,0.9950819672131146
416,0,0.17815139420615195,0.8218486057938481
417,0,0.046196112496803506,0.9538038875031966
418,1,0.9981529508332383,0.0018470491667617272
419,1,0.9992052980132449,0.0007947019867549753
420,0,0.09435210804027853,0.9056478919597215
421,1,0.9561566929692529,0.04384330703074717
422,1,0.949788768440951,0.05021123155904905
423,1,0.9891232933166686,0.010876706683331405
424,0,0.011442930422600476,0.9885570695773996
425,1,1.0,0.0
426,1,1.0,0.0
427,1,0.9992052980132449,0.0007947019867549753
428,1,0.9924116153971887,0.007588384602811282
429,1,1.0,0.0
430,1,0.9618088668822964,0.03819113311770368
431,1,0.008457855795734803,0.9915421442042651
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.0,1.0
435,1,0.9887554772247146,0.011244522775285426
436,1,0.9947378650630535,0.0052621349369465385
437,1,1.0,0.0
438,1,0.9992052980132449,0.0007947019867549753
439,1,1.0,0.0
440,1,0.9941025632363392,0.005897436763660946
441,0,0.046196112496803506,0.9538038875031966
442,0,0.11692392746572314,0.8830760725342769
443,1,1.0,0.0
444,1,0.9777832542597776,0.022216745740222366
445,1,0.9992052980132449,0.0007947019867549753
446,1,0.9992052980132449,0.0007947019867549753
447,0,0.046196112496803506,0.9538038875031966
448,1,0.9924116153971887,0.007588384602811282
449,0,0.2514555649278263,0.7485444350721737
450,1,1.0,0.0
451,1,0.9561566929692529,0.04384330703074717
452,0,0.17815139420615195,0.8218486057938481
453,1,0.27781054648517023,0.7221894535148297
454,1,0.9964288129022038,0.0035711870977962025
455,0,0.0,1.0
456,1,0.9964288129022038,0.0035711870977962025
457,0,0.022109313220130815,0.9778906867798692
458,1,0.998286740762104,0.0017132592378959366
459,1,0.7505369602588734,0.24946303974112652
460,0,0.17107237180069543,0.8289276281993047
461,1,1.0,0.0
462,0,0.0015571050823291865,0.9984428949176708
463,1,0.9964288129022038,0.0035711870977962025
464,0,0.008457855795734803,0.9915421442042651
465,1,1.0,0.0
466,0,0.03769036933216037,0.9623096306678397
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,0.9924116153971887,0.007588384602811282
471,1,1.0,0.0
472,1,0.6768780095523451,0.3231219904476549
473,1,0.9992052980132449,0.0007947019867549753
474,1,0.9931874774661542,0.006812522533845766
475,1,0.9981529508332383,0.0018470491667617272
476,1,0.9981529508332383,0.0018470491667617272
477,1,1.0,0.0
478,0,0.0049180327868852455,0.9950819672131146
479,1,0.9981529508332383,0.0018470491667617272
480,1,0.9981529508332383,0.0018470491667617272
481,1,1.0,0.0
482,1,0.1915203781633712,0.8084796218366289
483,1,0.9992052980132449,0.0007947019867549753
484,1,1.0,0.0
485,0,0.022109313220130815,0.9778906867798692
486,0,0.15374380179855954,0.8462561982014407
487,1,1.0,0.0
488,1,0.7184021434982314,0.2815978565017686
489,0,0.34827171098402365,0.6517282890159762
490,1,0.9992052980132449,0.0007947019867549753
491,1,0.9981529508332383,0.0018470491667617272
492,1,0.9359819672756592,0.06401803272434078
493,1,0.6468515678735092,0.3531484321264908
494,1,0.9924116153971887,0.007588384602811282
495,1,0.9042770056588818,0.0957229943411182
496,1,0.9964288129022038,0.0035711870977962025
497,0,0.19530539030751645,0.8046946096924834
498,1,1.0,0.0
499,1,0.9992052980132449,0.0007947019867549753
500,1,1.0,0.0
501,1,1.0,0.0
502,0,0.9956529508332383,0.0043470491667617185
503,1,0.9992052980132449,0.0007947019867549753
504,0,0.0,1.0
505,1,1.0,0.0
506,1,0.9924116153971887,0.007588384602811282
507,0,0.1336142959207975,0.8663857040792025
508,1,0.9891232933166686,0.010876706683331405
509,0,0.9612492855618454,0.03875071443815459
510,0,0.3890720051867138,0.6109279948132862
511,1,0.9924116153971887,0.007588384602811282
512,1,1.0,0.0
513,1,1.0,0.0
514,1,0.9948784253053045,0.00512157469469543
515,1,0.9992052980132449,0.0007947019867549753
516,0,0.07084530392991419,0.9291546960700858
517,1,0.9992052980132449,0.0007947019867549753
518,0,0.12261599767734166,0.8773840023226583
519,1,0.9964288129022038,0.0035711870977962025
520,1,1.0,0.0
521,1,0.8408141427537978,0.1591858572462021
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.5684814845961932,0.4315185154038068
526,1,0.9992052980132449,0.0007947019867549753
527,1,1.0,0.0
528,1,0.9992052980132449,0.0007947019867549753
529,0,0.9192312669955471,0.08076873300445284
530,1,1.0,0.0
531,0,0.30968074600517886,0.6903192539948211
532,1,1.0,0.0
533,1,0.9992052980132449,0.0007947019867549753
534,1,1.0,0.0
535,1,1.0,0.0
536,0,0.022109313220130815,0.9778906867798692
537,1,1.0,0.0
538,1,0.9992052980132449,0.0007947019867549753
539,1,1.0,0.0
540,1,1.0,0.0
541,0,0.022871501851171903,0.9771284981488281
542,1,0.9992052980132449,0.0007947019867549753
543,0,0.058040904872569334,0.9419590951274307
544,1,0.9964288129022038,0.0035711870977962025
545,1,1.0,0.0
546,1,0.9981529508332383,0.0018470491667617272
547,1,0.5650944224857268,0.4349055775142731
548,1,1.0,0.0
549,1,0.9992052980132449,0.0007947019867549753
550,1,0.9891232933166686,0.010876706683331405
551,0,0.17565161534723997,0.8243483846527602
552,1,0.9822229010697185,0.0177770989302815
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,1.0,0.0
557,1,0.9992052980132449,0.0007947019867549753
558,1,0.8163225159595395,0.18367748404046047
559,1,0.9620581090912571,0.03794189090874282
560,1,1.0,0.0
561,1,0.9924116153971887,0.007588384602811282
562,1,0.986143841261874,0.013856158738125934
563,1,0.9948784253053045,0.00512157469469543
564,1,0.9924116153971887,0.007588384602811282
565,1,1.0,0.0
566,0,0.0347052947052947,0.9652947052947052
567,1,0.9981529508332383,0.0018470491667617272
568,1,0.9992052980132449,0.0007947019867549753
569,0,0.15374380179855954,0.8462561982014407
570,0,0.0,1.0
571,1,0.9924116153971887,0.007588384602811282
572,1,1.0,0.0
573,0,0.015595415106058611,0.9844045848939414
574,1,1.0,0.0
575,1,0.9992052980132449,0.0007947019867549753
576,1,0.935503919904664,0.06449608009533603
577,1,1.0,0.0
578,1,1.0,0.0
579,1,1.0,0.0
580,0,0.4206454205562743,0.5793545794437257
581,0,0.033537884648702235,0.9664621153512979
582,1,1.0,0.0
583,1,1.0,0.0
584,0,0.7917238218199097,0.20827617818009037
585,1,0.43115756017366713,0.5688424398263328
586,1,0.9561566929692529,0.04384330703074717
587,1,0.9985973952776828,0.00140260472231728
588,1,0.9981529508332383,0.0018470491667617272
589,1,0.9981529508332383,0.0018470491667617272
590,1,0.9985973952776828,0.00140260472231728
591,1,0.960859675172235,0.03914032482776497
592,1,1.0,0.0
593,1,0.9726746974270828,0.027325302572917144
594,1,0.1304325356426109,0.8695674643573892
595,1,1.0,0.0
596,0,0.008457855795734803,0.9915421442042651
597,1,1.0,0.0
598,1,0.9964288129022038,0.0035711870977962025
599,1,1.0,0.0
600,1,0.9981529508332383,0.0018470491667617272
601,1,1.0,0.0
602,1,0.6107933472169097,0.3892066527830904
603,1,1.0,0.0
604,1,1.0,0.0
605,1,0.9992052980132449,0.0007947019867549753
606,1,0.9981529508332383,0.0018470491667617272
607,1,0.9992052980132449,0.0007947019867549753
608,1,0.9985973952776828,0.00140260472231728
609,0,0.033537884648702235,0.9664621153512979
610,1,0.9948784253053045,0.00512157469469543
611,0,0.0049180327868852455,0.9950819672131146
612,1,0.9981529508332383,0.0018470491667617272
613,1,0.9992052980132449,0.0007947019867549753
614,1,0.9493991580513406,0.050600841948659436
615,1,0.7724930525891405,0.22750694741085958
616,1,0.9941025632363392,0.005897436763660946
617,1,0.9532663550093041,0.0467336449906959
618,1,0.8425129921500158,0.1574870078499843
619,1,0.9981529508332383,0.0018470491667617272
620,0,0.9891232933166686,0.010876706683331405
621,0,0.0049180327868852455,0.9950819672131146
622,1,0.9981529508332383,0.0018470491667617272
623,0,0.0049180327868852455,0.9950819672131146
624,1,0.43593434355875615,0.5640656564412438
625,1,1.0,0.0
626,1,1.0,0.0
627,1,1.0,0.0
628,1,1.0,0.0
629,0,0.008457855795734803,0.9915421442042651
630,1,0.9985973952776828,0.00140260472231728
631,1,0.9992052980132449,0.0007947019867549753
632,0,0.008457855795734803,0.9915421442042651
633,0,0.1790801867758114,0.8209198132241887
634,1,0.9981529508332383,0.0018470491667617272
635,1,0.9924116153971887,0.007588384602811282
636,0,0.022109313220130815,0.9778906867798692
637,0,0.07853761162222188,0.9214623883777782
638,1,0.0,1.0
639,0,0.0,1.0
640,1,0.9891232933166686,0.010876706683331405
641,1,0.9992052980132449,0.0007947019867549753
642,1,0.9931874774661542,0.006812522533845766
643,0,0.031126354936663214,0.9688736450633367
644,1,0.9981529508332383,0.0018470491667617272
645,1,1.0,0.0
646,0,0.0,1.0
647,1,0.9964288129022038,0.0035711870977962025
648,1,0.6676620340855964,0.33233796591440357
649,1,0.9992052980132449,0.0007947019867549753
650,1,0.9981529508332383,0.0018470491667617272
651,1,1.0,0.0
652,1,0.9981529508332383,0.0018470491667617272
653,1,0.9992052980132449,0.0007947019867549753
654,1,0.9992052980132449,0.0007947019867549753
655,1,0.9964288129022038,0.0035711870977962025
656,1,1.0,0.0
657,1,0.9992052980132449,0.0007947019867549753
658,1,0.9985973952776828,0.00140260472231728
659,1,0.9992052980132449,0.0007947019867549753
660,0,0.7485611770169073,0.2514388229830927
661,1,0.9992052980132449,0.0007947019867549753
662,0,0.008457855795734803,0.9915421442042651
663,1,0.9992052980132449,0.0007947019867549753
664,1,0.9240434027837694,0.07595659721623049
665,1,0.07084530392991419,0.9291546960700858
666,0,0.39538636833034524,0.6046136316696546
667,1,0.9992052980132449,0.0007947019867549753
668,1,0.9964288129022038,0.0035711870977962025
669,1,0.9981529508332383,0.0018470491667617272
670,0,0.022871501851171903,0.9771284981488281
671,0,0.004525620232384215,0.9954743797676159
672,1,0.9985973952776828,0.00140260472231728
673,0,0.11149496518313569,0.8885050348168644
674,1,0.9992052980132449,0.0007947019867549753
675,1,0.9985973952776828,0.00140260472231728
676,1,0.9981529508332383,0.0018470491667617272
677,1,0.9992052980132449,0.0007947019867549753
678,1,1.0,0.0
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.10187958056775107,0.8981204194322491
682,1,0.9704545835750904,0.029545416424909553
683,1,0.9106262120080881,0.08937378799191184
684,1,0.9981529508332383,0.0018470491667617272
685,1,0.1790801867758114,0.8209198132241887
686,1,0.9931874774661542,0.006812522533845766
687,1,0.9992052980132449,0.0007947019867549753
688,1,0.8201055313667297,0.17989446863327044
689,1,0.21276453459592903,0.787235465404071
690,0,0.8136505133724267,0.18634948662757342
691,1,0.9891232933166686,0.010876706683331405
692,1,0.9948784253053045,0.00512157469469543
693,1,0.9985973952776828,0.00140260472231728
694,1,1.0,0.0
695,0,0.046196112496803506,0.9538038875031966
696,1,1.0,0.0
697,1,0.986143841261874,0.013856158738125934
698,1,0.9981529508332383,0.0018470491667617272
699,0,0.9920437993052348,0.007956200694765303
700,1,0.9981529508332383,0.0018470491667617272
701,1,0.1222115155953107,0.8777884844046895
702,1,0.9981529508332383,0.0018470491667617272
