id,y_true,p_pos,p_neg
143,0,0.01589792838677629,0.9841020716132236
144,1,0.8549077888693375,0.1450922111306625
145,1,0.9239074509539739,0.07609254904602614
146,0,0.06767799250557872,0.9323220074944214
147,1,0.8232177558749567,0.1767822441250433
148,1,0.5150488437873618,0.4849511562126382
149,0,0.07814555814555815,0.9218544418544419
150,1,0.7603576655615486,0.23964233443845143
151,1,0.9752539361395295,0.024746063860470645
152,1,0.9813493450229119,0.01865065497708811
153,1,0.3923297271552018,0.6076702728447982
154,1,0.9708173484261952,0.02918265157380484
155,1,0.9721373214486444,0.027862678551355647
156,0,0.037061426276109255,0.9629385737238907
157,1,0.9708173484261952,0.02918265157380484
158,1,1.0,0.0
159,1,0.9826930643146389,0.017306935685361145
160,1,0.9978822327931415,0.002117767206858545
161,0,0.05604279273573658,0.9439572072642635
162,0,0.17211716949945843,0.8278828305005416
163,1,0.9912799716837366,0.008720028316263418
164,1,0.9798128799828417,0.020187120017158368
165,0,0.012695652173913044,0.987304347826087
166,1,0.9797378855008214,0.020262114499178696
167,1,0.99915611814346,0.0008438818565400741
168,1,0.7871722632770292,0.21282773672297087
169,1,0.994851400255165,0.005148599744834836
170,1,0.9785772778886008,0.021422722111399194
171,1,0.9907992024529675,0.009200797547032647
172,0,0.0,1.0
173,1,0.9605080700756797,0.03949192992432029
174,1,1.0,0.0
175,0,0.08853836785495875,0.9114616321450413
176,1,1.0,0.0
177,0,0.11050981134037614,0.8894901886596239
178,1,0.9659053249657846,0.03409467503421539
179,1,0.9847037935695848,0.015296206430415182
180,1,0.9672252979882339,0.0327747020117662
181,1,0.9958414992650662,0.004158500734933845
182,1,0.9698061507252491,0.03019384927475093
183,1,0.994851400255165,0.005148599744834836
184,0,0.04603058272352658,0.9539694172764734
185,1,0.9968921337832404,0.003107866216759536
186,1,1.0,0.0
187,0,0.08070791642220214,0.9192920835777979
188,1,0.9801333928033544,0.01986660719664555
189,1,0.5811202723587904,0.4188797276412096
190,0,0.13113985413189916,0.8688601458681008
191,1,1.0,0.0
192,1,0.99915611814346,0.0008438818565400741
193,1,1.0,0.0
194,1,0.9583362647625131,0.04166373523748688
195,1,0.9708173484261952,0.02918265157380484
196,0,0.07319932158641837,0.9268006784135816
197,1,0.9236773976477993,0.07632260235220072
198,0,0.9020705527256305,0.09792944727436939
199,1,1.0,0.0
200,1,0.9958414992650662,0.004158500734933845
201,0,0.22180759979613124,0.7781924002038687
202,1,0.9721373214486444,0.027862678551355647
203,0,0.020420361247947456,0.9795796387520526
204,1,0.9864233702891616,0.01357662971083846
205,1,0.9750175057804416,0.024982494219558428
206,0,0.022490754622688656,0.9775092453773114
207,1,0.7998962027384241,0.20010379726157593
208,1,0.9969206943316029,0.003079305668397003
209,1,0.9708173484261952,0.02918265157380484
210,1,0.7677544066056303,0.23224559339436981
211,0,0.18846913687948708,0.8115308631205129
212,1,0.7759881567614125,0.22401184323858744
213,1,0.9797378855008214,0.020262114499178696
214,0,0.028848865889635828,0.9711511341103641
215,1,1.0,0.0
216,1,0.99915611814346,0.0008438818565400741
217,1,0.9583362647625131,0.04166373523748688
218,0,0.0,1.0
219,1,0.99915611814346,0.0008438818565400741
220,0,0.0,1.0
221,0,0.07319932158641837,0.9268006784135816
222,1,0.8352108191723678,0.1647891808276322
223,1,0.9583362647625131,0.04166373523748688
224,1,0.9532457641293934,0.046754235870606564
225,1,0.8058135859707868,0.19418641402921322
226,0,0.5254566131753251,0.47454338682467495
227,1,1.0,0.0
228,1,0.9445732811593934,0.05542671884060648
229,0,0.028848865889635828,0.9711511341103641
230,1,0.8299862156666723,0.1700137843333277
231,1,1.0,0.0
232,0,0.015594202898550725,0.9844057971014493
233,1,0.884763183752541,0.11523681624745896
234,1,0.2670012870271212,0.7329987129728789
235,1,0.9571465898888579,0.0428534101111421
236,1,1.0,0.0
237,1,0.8449077888693376,0.1550922111306625
238,0,0.39549441281889103,0.604505587181109
239,0,0.028848865889635828,0.9711511341103641
240,1,0.8390163160011206,0.16098368399887955
241,1,0.9708173484261952,0.02918265157380484
242,1,0.5525488437873618,0.4474511562126381
243,1,1.0,0.0
244,0,0.9732979290608649,0.026702070939135146
245,1,1.0,0.0
246,1,0.9965383183300682,0.0034616816699317267
247,1,0.9912799716837366,0.008720028316263418
248,1,1.0,0.0
249,1,0.9708173484261952,0.02918265157380484
250,0,0.06031629700924086,0.9396837029907592
251,1,1.0,0.0
252,1,0.99915611814346,0.0008438818565400741
253,1,0.9978822327931415,0.002117767206858545
254,1,0.9708173484261952,0.02918265157380484
255,1,1.0,0.0
256,0,0.0,1.0
257,1,0.99915611814346,0.0008438818565400741
258,0,0.21041490719918948,0.7895850928008106
259,1,0.9732979290608649,0.026702070939135146
260,1,0.9368291734152858,0.06317082658471422
261,1,0.9968921337832404,0.003107866216759536
262,0,0.915832586874236,0.08416741312576406
263,1,0.9912799716837366,0.008720028316263418
264,0,0.07319932158641837,0.9268006784135816
265,1,0.26138631376508914,0.7386136862349109
266,0,0.004,0.9960000000000001
267,1,0.99915611814346,0.0008438818565400741
268,1,0.9820144053999987,0.017985594600001376
269,0,0.23216949034459944,0.7678305096554006
270,1,0.9958129387167036,0.004187061283296378
271,0,0.11050981134037614,0.8894901886596239
272,1,0.986904139519931,0.013095860480069232
273,1,0.8655555411857465,0.13444445881425343
274,1,1.0,0.0
275,1,0.6135574229691877,0.3864425770308123
276,1,1.0,0.0
277,1,0.6609722222222223,0.33902777777777776
278,1,0.7313334037793939,0.26866659622060607
279,1,1.0,0.0
280,1,0.9750175057804416,0.024982494219558428
281,0,0.028848865889635828,0.9711511341103641
282,1,0.9659053249657846,0.03409467503421539
283,1,1.0,0.0
284,1,0.7118569707081944,0.2881430292918057
285,1,1.0,0.0
286,1,0.9458231383755329,0.054176861624467
287,1,0.9354305718887405,0.06456942811125958
288,1,0.9981660191335588,0.001833980866441065
289,0,0.02290835264246517,0.9770916473575347
290,1,0.99915611814346,0.0008438818565400741
291,1,1.0,0.0
292,1,0.9307828712758844,0.06921712872411559
293,1,0.9800583983213341,0.019941601678665877
294,1,0.8440924608938861,0.15590753910611393
295,0,0.3141983786297197,0.6858016213702804
296,0,0.28456639039344167,0.7154336096065583
297,1,0.9476701461015773,0.05232985389842275
298,1,0.9721373214486444,0.027862678551355647
299,1,1.0,0.0
300,1,0.99915611814346,0.0008438818565400741
301,1,0.9605080700756797,0.03949192992432029
302,1,0.9857029653047379,0.014297034695262134
303,0,0.028014564146498177,0.9719854358535018
304,0,0.015594202898550725,0.9844057971014493
305,1,0.9721373214486444,0.027862678551355647
306,0,0.30858340536768764,0.6914165946323123
307,1,0.9708173484261952,0.02918265157380484
308,0,0.0,1.0
309,1,0.9484215213712701,0.051578478628729905
310,1,0.9304443149410325,0.06955568505896763
311,1,1.0,0.0
312,1,0.9856698325793808,0.014330167420619233
313,1,0.9602077975635306,0.039792202436469505
314,0,0.012695652173913044,0.987304347826087
315,1,1.0,0.0
316,1,1.0,0.0
317,1,1.0,0.0
318,1,0.9911197152734802,0.008880284726519827
319,1,0.8219070723036415,0.17809292769635854
320,0,0.023318911972585135,0.9766810880274148
321,1,0.9419748981636564,0.05802510183634357
322,0,0.028848865889635828,0.9711511341103641
323,0,0.008486799681073487,0.9915132003189265
324,1,0.886750044356994,0.11324995564300608
325,1,0.4570537704848747,0.5429462295151254
326,0,0.07957412957412957,0.9204258704258704
327,1,0.9396700553529419,0.0603299446470581
328,1,0.9721373214486444,0.027862678551355647
329,1,0.9797378855008214,0.020262114499178696
330,1,0.9568444349297769,0.04315556507022313
331,1,1.0,0.0
332,0,0.22417701143950772,0.7758229885604923
333,1,0.9679046665634969,0.03209533343650313
334,1,0.08483549615953798,0.915164503840462
335,1,0.08623409755813936,0.9137659024418607
336,1,0.8449077888693376,0.1550922111306625
337,1,0.9708173484261952,0.02918265157380484
338,1,0.99915611814346,0.0008438818565400741
339,1,0.998076923076923,0.0019230769230769162
340,0,0.0,1.0
341,1,1.0,0.0
342,1,0.9817779750409109,0.018222024959089155
343,1,0.9745335311551058,0.02546646884489432
344,0,0.542982402308021,0.457017597691979
345,1,0.5811202723587904,0.4188797276412096
346,1,0.7547736373748609,0.24522636262513903
347,1,0.99915611814346,0.0008438818565400741
348,1,0.9947140102615579,0.005285989738442009
349,1,0.9797378855008214,0.020262114499178696
350,1,1.0,0.0
351,1,0.99915611814346,0.0008438818565400741
352,1,1.0,0.0
353,1,0.9393224607186997,0.06067753928130033
354,0,0.4769786683487654,0.5230213316512347
355,0,0.07814555814555815,0.9218544418544419
356,1,0.9732979290608649,0.026702070939135146
357,0,0.39588269327429837,0.6041173067257016
358,1,0.8016851115040771,0.198314888495923
359,1,0.8170054464359031,0.18299455356409694
360,1,0.9299918054342843,0.07000819456571569
361,1,0.9732979290608649,0.026702070939135146
362,1,0.99915611814346,0.0008438818565400741
363,0,0.012695652173913044,0.987304347826087
364,1,0.99915611814346,0.0008438818565400741
365,1,1.0,0.0
366,1,0.9809734875950621,0.019026512404937867
367,1,0.9472257186043503,0.05277428139564973
368,0,0.11603599247631335,0.8839640075236866
369,1,0.9484215213712701,0.051578478628729905
370,0,0.28456639039344167,0.7154336096065583
371,0,0.07319932158641837,0.9268006784135816
372,0,0.028848865889635828,0.9711511341103641
373,1,0.9968030377266046,0.0031969622733953873
374,1,0.9923591667502734,0.007640833249726575
375,1,0.8077522488755623,0.19224775112443776
376,1,1.0,0.0
377,1,0.9289998273227817,0.07100017267721823
378,1,0.99915611814346,0.0008438818565400741
379,1,0.9946911438449086,0.005308856155091246
380,1,0.9192968698401343,0.08070313015986577
381,1,0.951073958816227,0.04892604118377315
382,0,0.028848865889635828,0.9711511341103641
383,1,0.99915611814346,0.0008438818565400741
384,1,0.9911197152734802,0.008880284726519827
385,0,0.043134580175350115,0.9568654198246499
386,1,1.0,0.0
387,0,0.06031629700924086,0.9396837029907592
388,1,0.8390163160011206,0.16098368399887955
389,1,1.0,0.0
390,1,0.9911197152734802,0.008880284726519827
391,1,0.3429598506069095,0.6570401493930906
392,1,0.8390163160011206,0.16098368399887955
393,1,1.0,0.0
394,1,0.9319259476088341,0.06807405239116585
395,1,0.4576433578984294,0.5423566421015706
396,1,0.5653386988598256,0.4346613011401743
397,1,0.9923591667502734,0.007640833249726575
398,1,0.6895098039215687,0.3104901960784313
399,1,1.0,0.0
400,0,0.0,1.0
401,0,0.028848865889635828,0.9711511341103641
402,0,0.07957412957412957,0.9204258704258704
403,1,0.9211841103443854,0.07881588965561462
404,0,0.0,1.0
405,1,0.951073958816227,0.04892604118377315
406,0,0.4989882377267557,0.5010117622732442
407,1,0.4896758057338323,0.5103241942661677
408,1,0.9911197152734802,0.008880284726519827
409,1,0.963733519652618,0.03626648034738198
410,1,0.9981945796819215,0.0018054203180785321
411,0,0.07814555814555815,0.9218544418544419
412,1,0.9905275713973511,0.009472428602648875
413,0,0.03473808338177338,0.9652619166182266
414,1,0.8390163160011206,0.16098368399887955
415,0,0.0,1.0
416,0,0.051347140561823545,0.9486528594381765
417,0,0.028848865889635828,0.9711511341103641
418,1,0.9882059601811,0.011794039818900015
419,1,0.9455209834164521,0.054479016583548034
420,0,0.514388330484409,0.4856116695155911
421,1,0.7585462962962963,0.24145370370370373
422,1,0.9239074509539739,0.07609254904602614
423,1,0.9721373214486444,0.027862678551355647
424,0,0.07957412957412957,0.9204258704258704
425,1,0.99915611814346,0.0008438818565400741
426,1,0.99915611814346,0.0008438818565400741
427,1,0.9605080700756797,0.03949192992432029
428,1,0.9605080700756797,0.03949192992432029
429,1,0.9958129387167036,0.004187061283296378
430,1,0.9740183340452886,0.025981665954711474
431,1,0.02045221955491419,0.9795477804450858
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.016422360248447204,0.9835776397515528
435,1,0.9708173484261952,0.02918265157380484
436,1,0.9978822327931415,0.002117767206858545
437,1,1.0,0.0
438,1,0.9911197152734802,0.008880284726519827
439,1,0.9968030377266046,0.0031969622733953873
440,1,0.9571465898888579,0.0428534101111421
441,0,0.08483549615953798,0.915164503840462
442,0,0.26138631376508914,0.7386136862349109
443,1,1.0,0.0
444,1,0.9583362647625131,0.04166373523748688
445,1,0.9732979290608649,0.026702070939135146
446,1,0.9922415101452751,0.00775848985472496
447,0,0.028848865889635828,0.9711511341103641
448,1,0.9113024089371671,0.08869759106283286
449,0,0.05604279273573658,0.9439572072642635
450,1,0.99915611814346,0.0008438818565400741
451,1,0.924078878706181,0.075921121293819
452,0,0.16275756358812837,0.8372424364118716
453,1,0.23539462826650376,0.7646053717334962
454,1,0.9555960466152692,0.04440395338473084
455,0,0.0,1.0
456,1,0.9659053249657846,0.03409467503421539
457,0,0.05342261250916073,0.9465773874908393
458,1,0.9826634155627121,0.017336584437288048
459,1,0.7146155913978494,0.28538440860215053
460,0,0.06031629700924086,0.9396837029907592
461,1,1.0,0.0
462,0,0.00291351756202123,0.9970864824379788
463,1,0.9785772778886008,0.021422722111399194
464,0,0.0726884659031489,0.9273115340968511
465,1,1.0,0.0
466,0,0.29018136365547376,0.7098186363445264
467,1,1.0,0.0
468,1,1.0,0.0
469,1,0.9949322773220235,0.005067722677976461
470,1,0.9708173484261952,0.02918265157380484
471,1,0.99915611814346,0.0008438818565400741
472,1,0.22180759979613124,0.7781924002038687
473,1,0.9732979290608649,0.026702070939135146
474,1,0.9895603949641598,0.010439605035840138
475,1,0.963733519652618,0.03626648034738198
476,1,0.9708173484261952,0.02918265157380484
477,1,0.9797378855008214,0.020262114499178696
478,0,0.07306514501663554,0.9269348549833645
479,1,0.8932287922181494,0.1067712077818505
480,1,0.9637576990384581,0.03624230096154191
481,1,0.9850243063900977,0.014975693609902363
482,1,0.2949007368980009,0.7050992631019991
483,1,0.9886797335694798,0.011320266430520221
484,1,0.99915611814346,0.0008438818565400741
485,0,0.015542010831110037,0.98445798916889
486,0,0.8013609920025374,0.1986390079974627
487,1,1.0,0.0
488,1,0.42880190635894266,0.5711980936410574
489,0,0.11463739107771195,0.885362608922288
490,1,0.963733519652618,0.03626648034738198
491,1,0.9732979290608649,0.026702070939135146
492,1,0.542321571060089,0.4576784289399109
493,1,0.3584964676804325,0.6415035323195676
494,1,0.9732979290608649,0.026702070939135146
495,1,0.8549077888693375,0.1450922111306625
496,1,0.9797378855008214,0.020262114499178696
497,0,0.2717206602696484,0.7282793397303516
498,1,1.0,0.0
499,1,0.9958129387167036,0.004187061283296378
500,1,0.99915611814346,0.0008438818565400741
501,1,0.99915611814346,0.0008438818565400741
502,0,0.9841137176646271,0.01588628233537288
503,1,0.994851400255165,0.005148599744834836
504,0,0.0,1.0
505,1,1.0,0.0
506,1,0.9393224607186997,0.06067753928130033
507,0,0.10418513526189713,0.8958148647381028
508,1,0.4683494515479977,0.5316505484520023
509,0,0.9304443149410325,0.06955568505896763
510,0,0.07814555814555815,0.9218544418544419
511,1,0.8544246970818978,0.1455753029181021
512,1,0.9708173484261952,0.02918265157380484
513,1,0.9809734875950621,0.019026512404937867
514,1,0.9343028576258121,0.06569714237418792
515,1,0.9807788033057578,0.019221196694242205
516,0,0.08030697650275016,0.9196930234972498
517,1,0.9686455431130285,0.03135445688697143
518,0,0.06557735479203777,0.9344226452079623
519,1,0.9911197152734802,0.008880284726519827
520,1,1.0,0.0
521,1,0.9393224607186997,0.06067753928130033
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.6418389964681526,0.3581610035318475
526,1,0.8731360383044053,0.12686396169559466
527,1,0.9946911438449086,0.005308856155091246
528,1,0.9958129387167036,0.004187061283296378
529,0,0.8390163160011206,0.16098368399887955
530,1,1.0,0.0
531,0,0.26138631376508914,0.7386136862349109
532,1,0.9952487498500778,0.004751250149922237
533,1,0.9877893014628685,0.01221069853713166
534,1,0.9882700706936376,0.01172992930636243
535,1,1.0,0.0
536,0,0.07814555814555815,0.9218544418544419
537,1,1.0,0.0
538,1,0.9732979290608649,0.026702070939135146
539,1,1.0,0.0
540,1,1.0,0.0
541,0,0.07319932158641837,0.9268006784135816
542,1,0.9708173484261952,0.02918265157380484
543,0,0.07319932158641837,0.9268006784135816
544,1,0.9306664939894486,0.06933350601055155
545,1,0.9717523183761742,0.028247681623825804
546,1,0.9708173484261952,0.02918265157380484
547,1,0.4670022185102486,0.5329977814897515
548,1,0.99915611814346,0.0008438818565400741
549,1,0.8984341890892671,0.10156581091073302
550,1,0.9732979290608649,0.026702070939135146
551,0,0.08070791642220214,0.9192920835777979
552,1,0.8937277090527864,0.10627229094721358
553,1,1.0,0.0
554,1,0.99915611814346,0.0008438818565400741
555,1,1.0,0.0
556,1,1.0,0.0
557,1,0.9826930643146389,0.017306935685361145
558,1,0.3780550702464961,0.6219449297535039
559,1,0.9686455431130285,0.03135445688697143
560,1,1.0,0.0
561,1,0.9393224607186997,0.06067753928130033
562,1,0.3275505951567347,0.6724494048432653
563,1,0.8872851387775371,0.11271486122246277
564,1,0.9686455431130285,0.03135445688697143
565,1,0.9958129387167036,0.004187061283296378
566,0,0.07078386264922029,0.9292161373507797
567,1,0.9393224607186997,0.06067753928130033
568,1,1.0,0.0
569,0,0.12412812923920805,0.8758718707607919
570,0,0.0024244932496552073,0.9975755067503448
571,1,0.6713670832627718,0.32863291673722816
572,1,0.99915611814346,0.0008438818565400741
573,0,0.022490754622688656,0.9775092453773114
574,1,0.99915611814346,0.0008438818565400741
575,1,0.99915611814346,0.0008438818565400741
576,1,0.7208655913978494,0.2791344086021505
577,1,0.99915611814346,0.0008438818565400741
578,1,0.9903993102890565,0.0096006897109435
579,1,0.9721373214486444,0.027862678551355647
580,0,0.4313515064095391,0.5686484935904609
581,0,0.0726884659031489,0.9273115340968511
582,1,1.0,0.0
583,1,0.9969206943316029,0.003079305668397003
584,0,0.8549077888693375,0.1450922111306625
585,1,0.542321571060089,0.4576784289399109
586,1,0.26138631376508914,0.7386136862349109
587,1,0.9686455431130285,0.03135445688697143
588,1,0.9816938925794858,0.018306107420514195
589,1,0.9959305953217019,0.004069404678297995
590,1,0.9867438831096745,0.013256116890325641
591,1,0.9681086341278566,0.03189136587214334
592,1,0.9616686776879002,0.03833132231209979
593,1,0.9481734208614088,0.051826579138591275
594,1,0.11190841273897752,0.8880915872610224
595,1,1.0,0.0
596,0,0.004,0.9960000000000001
597,1,0.9863902375638045,0.01360976243619556
598,1,0.9719779560384157,0.028022043961584343
599,1,1.0,0.0
600,1,0.9583362647625131,0.04166373523748688
601,1,1.0,0.0
602,1,0.7870095541777562,0.21299044582224375
603,1,0.9978822327931415,0.002117767206858545
604,1,1.0,0.0
605,1,0.9924272055627987,0.007572794437201202
606,1,0.9616686776879002,0.03833132231209979
607,1,0.9881098142833812,0.01189018571661884
608,1,0.9747495227198908,0.025250477280109228
609,0,0.06273175594643893,0.9372682440535611
610,1,0.9705492078536487,0.0294507921463514
611,0,0.023318911972585135,0.9766810880274148
612,1,0.9393224607186997,0.06067753928130033
613,1,0.9911197152734802,0.008880284726519827
614,1,0.7053294955630324,0.29467050443696763
615,1,0.5126351658337118,0.48736483416628806
616,1,0.9431707009305763,0.05682929906942376
617,1,0.8278244555360041,0.17217554446399583
618,1,0.6057142857142856,0.3942857142857143
619,1,0.9797378855008214,0.020262114499178696
620,0,0.8831136807206302,0.11688631927936972
621,0,0.016422360248447204,0.9835776397515528
622,1,0.9708173484261952,0.02918265157380484
623,0,0.043134580175350115,0.9568654198246499
624,1,0.8181015754748889,0.18189842452511118
625,1,0.9721373214486444,0.027862678551355647
626,1,0.9867438831096745,0.013256116890325641
627,1,1.0,0.0
628,1,1.0,0.0
629,0,0.028848865889635828,0.9711511341103641
630,1,0.9719779560384157,0.028022043961584343
631,1,0.99915611814346,0.0008438818565400741
632,0,0.012695652173913044,0.987304347826087
633,0,0.13362689090465021,0.8663731090953497
634,1,0.950771803857146,0.04922819614285419
635,1,0.9356860970823361,0.06431390291766396
636,0,0.03354451806354887,0.9664554819364511
637,0,0.10937602449230358,0.8906239755076963
638,1,0.043134580175350115,0.9568654198246499
639,0,0.023318911972585135,0.9766810880274148
640,1,0.8867260086051008,0.11327399139489928
641,1,0.9816938925794858,0.018306107420514195
642,1,0.8632514572404277,0.1367485427595722
643,0,0.022490754622688656,0.9775092453773114
644,1,0.9745335311551058,0.02546646884489432
645,1,0.99915611814346,0.0008438818565400741
646,0,0.0,1.0
647,1,0.9830135771351518,0.016986422864848326
648,1,0.7794913793103448,0.22050862068965515
649,1,0.9969206943316029,0.003079305668397003
650,1,0.9873894092989575,0.012610590701042512
651,1,1.0,0.0
652,1,0.9721373214486444,0.027862678551355647
653,1,0.9867438831096745,0.013256116890325641
654,1,0.9809734875950621,0.019026512404937867
655,1,0.8299862156666723,0.1700137843333277
656,1,0.899816407501417,0.10018359249858304
657,1,0.9708173484261952,0.02918265157380484
658,1,0.8549077888693375,0.1450922111306625
659,1,0.99915611814346,0.0008438818565400741
660,0,0.8197314259966137,0.18026857400338617
661,1,0.9946911438449086,0.005308856155091246
662,0,0.013523809523809525,0.9864761904761904
663,1,0.9708173484261952,0.02918265157380484
664,1,0.5525488437873618,0.4474511562126381
665,1,0.07931503129077391,0.920684968709226
666,0,0.11506444612545705,0.8849355538745429
667,1,0.9971153846153846,0.0028846153846153744
668,1,0.9839833885851611,0.016016611414838854
669,1,0.9920386539297606,0.007961346070239395
670,0,0.043134580175350115,0.9568654198246499
671,0,0.0,1.0
672,1,0.9968921337832404,0.003107866216759536
673,0,0.07957412957412957,0.9204258704258704
674,1,0.9394816108602425,0.06051838913975747
675,1,0.7576712454212454,0.2423287545787546
676,1,0.9732979290608649,0.026702070939135146
677,1,0.9732979290608649,0.026702070939135146
678,1,0.9969206943316029,0.003079305668397003
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.08861468953183785,0.9113853104681622
682,1,0.051347140561823545,0.9486528594381765
