id,y_true,p_pos,p_neg
294,1,0.9269801467128153,0.07301985328718477
295,0,0.36700282879950397,0.632997171200496
296,0,0.11777017783857728,0.8822298221614228
297,1,0.9951433824395666,0.004856617560433385
298,1,0.9919845762651963,0.00801542373480375
299,1,1.0,0.0
300,1,1.0,0.0
301,1,0.9875080002096729,0.012491999790327179
302,1,0.9991596638655462,0.0008403361344537785
303,0,0.13303921568627453,0.8669607843137254
304,0,0.07959944914420618,0.9204005508557938
305,1,0.9979802618721907,0.0020197381278092676
306,0,0.07293808049535604,0.9270619195046439
307,1,0.9371967710332492,0.06280322896675097
308,0,0.008151735270379337,0.9918482647296207
309,1,0.9979802618721907,0.0020197381278092676
310,1,0.9979802618721907,0.0020197381278092676
311,1,1.0,0.0
312,1,0.9963599172362819,0.0036400827637181
313,1,0.9919845762651963,0.00801542373480375
314,0,0.008151735270379337,0.9918482647296207
315,1,1.0,0.0
316,1,1.0,0.0
317,1,1.0,0.0
318,1,1.0,0.0
319,1,0.591028971028971,0.408971028971029
320,0,0.0,1.0
321,1,0.9759334527114902,0.02406654728850983
322,0,0.008151735270379337,0.9918482647296207
323,0,0.0047619047619047615,0.9952380952380953
324,1,0.9770118840840392,0.022988115915960818
325,1,0.4550617627998754,0.5449382372001246
326,0,0.067984496124031,0.932015503875969
327,1,1.0,0.0
328,1,0.9979802618721907,0.0020197381278092676
329,1,0.9991596638655462,0.0008403361344537785
330,1,0.9951433824395666,0.004856617560433385
331,1,0.9979802618721907,0.0020197381278092676
332,0,0.17466165993748972,0.8253383400625103
333,1,0.9979802618721907,0.0020197381278092676
334,1,0.1301614821864034,0.8698385178135967
335,1,0.0383448275862069,0.9616551724137932
336,1,0.8709001093314818,0.12909989066851812
337,1,0.9979802618721907,0.0020197381278092676
338,1,0.9984453781512606,0.0015546218487394903
339,1,0.9984453781512606,0.0015546218487394903
340,0,0.0,1.0
341,1,1.0,0.0
342,1,1.0,0.0
343,1,0.9979802618721907,0.0020197381278092676
344,0,0.7529367143859897,0.24706328561401025
345,1,0.9596744569319874,0.04032554306801246
346,1,0.9979802618721907,0.0020197381278092676
347,1,0.9991596638655462,0.0008403361344537785
348,1,1.0,0.0
349,1,0.9991596638655462,0.0008403361344537785
350,1,1.0,0.0
351,1,1.0,0.0
352,1,1.0,0.0
353,1,0.9596744569319874,0.04032554306801246
354,0,0.5501148127235084,0.4498851872764916
355,0,0.06886599655028847,0.9311340034497114
356,1,0.9991596638655462,0.0008403361344537785
357,0,0.48760273542882243,0.5123972645711776
358,1,0.8836256553903613,0.11637434460963873
359,1,0.8231605810286016,0.17683941897139838
360,1,0.9919845762651963,0.00801542373480375
361,1,0.9979802618721907,0.0020197381278092676
362,1,1.0,0.0
363,0,0.0047619047619047615,0.9952380952380953
364,1,1.0,0.0
365,1,1.0,0.0
366,1,0.9979802618721907,0.0020197381278092676
367,1,0.9936049209011051,0.006395079098894918
368,0,0.10910028267599944,0.8908997173240005
369,1,0.9979802618721907,0.0020197381278092676
370,0,0.24300869821612853,0.7569913017838714
371,0,0.03144827586206897,0.968551724137931
372,0,0.015106732348111657,0.9848932676518883
373,1,1.0,0.0
374,1,1.0,0.0
375,1,0.823992559126045,0.17600744087395498
376,1,1.0,0.0
377,1,0.9979802618721907,0.0020197381278092676
378,1,1.0,0.0
379,1,0.9991596638655462,0.0008403361344537785
380,1,0.967339826581793,0.032660173418207
381,1,0.9935230378036579,0.006476962196342218
382,0,0.029106732348111657,0.9708932676518882
383,1,1.0,0.0
384,1,0.9908998870703695,0.009100112929630621
385,0,0.13400369116190752,0.8659963088380925
386,1,1.0,0.0
387,0,0.05365116279069767,0.9463488372093023
388,1,0.9471967710332491,0.05280322896675098
389,1,1.0,0.0
390,1,0.9979802618721907,0.0020197381278092676
391,1,0.8468399589555421,0.15316004104445796
392,1,0.9596744569319874,0.04032554306801246
393,1,1.0,0.0
394,1,0.9596744569319874,0.04032554306801246
395,1,0.8493090947580111,0.15069090524198886
396,1,0.7787265887753471,0.22127341122465288
397,1,1.0,0.0
398,1,0.5681412383765919,0.43185876162340797
399,1,1.0,0.0
400,0,0.0,1.0
401,0,0.024344827586206895,0.975655172413793
402,0,0.3334356351236146,0.6665643648763854
403,1,0.9453591641956421,0.054640835804357836
404,0,0.0047619047619047615,0.9952380952380953
405,1,0.9991596638655462,0.0008403361344537785
406,0,0.42549840510366826,0.5745015948963317
407,1,0.2972451589331384,0.7027548410668616
408,1,1.0,0.0
409,1,0.9979802618721907,0.0020197381278092676
410,1,1.0,0.0
411,0,0.17246070299969068,0.8275392970003093
412,1,0.9979802618721907,0.0020197381278092676
413,0,0.06747469220246238,0.9325253077975375
414,1,0.9864233110148459,0.01357668898515405
415,0,0.0047619047619047615,0.9952380952380953
416,0,0.17466165993748972,0.8253383400625103
417,0,0.0433448275862069,0.956655172413793
418,1,0.9979802618721907,0.0020197381278092676
419,1,0.9991596638655462,0.0008403361344537785
420,0,0.09362659846547314,0.9063734015345268
421,1,0.9575813864178644,0.04241861358213561
422,1,0.9575813864178644,0.04241861358213561
423,1,0.9853448796422969,0.014655120357703066
424,0,0.029344827586206896,0.9706551724137931
425,1,1.0,0.0
426,1,1.0,0.0
427,1,0.9991596638655462,0.0008403361344537785
428,1,0.9919845762651963,0.00801542373480375
429,1,1.0,0.0
430,1,0.9248510920209034,0.07514890797909665
431,1,0.008210180623973728,0.9917898193760262
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.0,1.0
435,1,0.9875080002096729,0.012491999790327179
436,1,0.9919845762651963,0.00801542373480375
437,1,1.0,0.0
438,1,0.9991596638655462,0.0008403361344537785
439,1,1.0,0.0
440,1,0.9936049209011051,0.006395079098894918
441,0,0.05244827586206896,0.947551724137931
442,0,0.13077535850616204,0.8692246414938379
443,1,1.0,0.0
444,1,0.9759334527114902,0.02406654728850983
445,1,0.9991596638655462,0.0008403361344537785
446,1,0.9991596638655462,0.0008403361344537785
447,0,0.04341056760178122,0.9565894323982187
448,1,0.9936049209011051,0.006395079098894918
449,0,0.19586963801484666,0.8041303619851533
450,1,1.0,0.0
451,1,0.9596744569319874,0.04032554306801246
452,0,0.1641518560159211,0.8358481439840789
453,1,0.2977860368195541,0.7022139631804458
454,1,0.9979802618721907,0.0020197381278092676
455,0,0.0,1.0
456,1,0.9979802618721907,0.0020197381278092676
457,0,0.03282599282602934,0.9671740071739705
458,1,0.9991596638655462,0.0008403361344537785
459,1,0.7887953302302501,0.21120466976975
460,0,0.15455788970045795,0.845442110299542
461,1,1.0,0.0
462,0,0.0,1.0
463,1,0.9979802618721907,0.0020197381278092676
464,0,0.008151735270379337,0.9918482647296207
465,1,1.0,0.0
466,0,0.0445477145148356,0.9554522854851644
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,0.9919845762651963,0.00801542373480375
471,1,1.0,0.0
472,1,0.7360313386500767,0.26396866134992325
473,1,0.9991596638655462,0.0008403361344537785
474,1,0.9919845762651963,0.00801542373480375
475,1,0.9979802618721907,0.0020197381278092676
476,1,0.9979802618721907,0.0020197381278092676
477,1,1.0,0.0
478,0,0.008151735270379337,0.9918482647296207
479,1,0.9979802618721907,0.0020197381278092676
480,1,0.9979802618721907,0.0020197381278092676
481,1,1.0,0.0
482,1,0.20506459034042016,0.7949354096595799
483,1,0.9991596638655462,0.0008403361344537785
484,1,1.0,0.0
485,0,0.008151735270379337,0.9918482647296207
486,0,0.14624904271668834,0.8537509572833116
487,1,1.0,0.0
488,1,0.810336620444,0.18966337955599988
489,0,0.3122254901960784,0.6877745098039216
490,1,0.9991596638655462,0.0008403361344537785
491,1,0.9991596638655462,0.0008403361344537785
492,1,0.9585550008374293,0.041444999162570564
493,1,0.6567733715559803,0.34322662844401974
494,1,0.9908998870703695,0.009100112929630621
495,1,0.8988637506284565,0.10113624937154349
496,1,0.9979802618721907,0.0020197381278092676
497,0,0.15724645365767786,0.8427535463423222
498,1,1.0,0.0
499,1,0.9991596638655462,0.0008403361344537785
500,1,1.0,0.0
501,1,1.0,0.0
502,0,0.9951433824395666,0.004856617560433385
503,1,1.0,0.0
504,0,0.0,1.0
505,1,1.0,0.0
506,1,0.9919845762651963,0.00801542373480375
507,0,0.1525362157073109,0.8474637842926891
508,1,0.9908998870703695,0.009100112929630621
509,0,0.9575813864178644,0.04241861358213561
510,0,0.3851327924554469,0.6148672075445532
511,1,0.9908998870703695,0.009100112929630621
512,1,1.0,0.0
513,1,1.0,0.0
514,1,0.9951433824395666,0.004856617560433385
515,1,0.9991596638655462,0.0008403361344537785
516,0,0.06438461538461539,0.9356153846153846
517,1,0.9991596638655462,0.0008403361344537785
518,0,0.09325283243887895,0.9067471675611211
519,1,0.9979802618721907,0.0020197381278092676
520,1,1.0,0.0
521,1,0.8709001093314818,0.12909989066851812
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.4561220532226155,0.5438779467773844
526,1,0.9991596638655462,0.0008403361344537785
527,1,1.0,0.0
528,1,0.9991596638655462,0.0008403361344537785
529,0,0.8955304172951232,0.10446958270487683
530,1,1.0,0.0
531,0,0.2801604010025063,0.7198395989974938
532,1,1.0,0.0
533,1,1.0,0.0
534,1,1.0,0.0
535,1,1.0,0.0
536,0,0.024344827586206895,0.975655172413793
537,1,1.0,0.0
538,1,0.9991596638655462,0.0008403361344537785
539,1,1.0,0.0
540,1,1.0,0.0
541,0,0.029106732348111657,0.9708932676518882
542,1,0.9991596638655462,0.0008403361344537785
543,0,0.047881047848168934,0.9521189521518311
544,1,0.9979802618721907,0.0020197381278092676
545,1,1.0,0.0
546,1,0.9979802618721907,0.0020197381278092676
547,1,0.6567733715559803,0.34322662844401974
548,1,1.0,0.0
549,1,0.9991596638655462,0.0008403361344537785
550,1,0.9919845762651963,0.00801542373480375
551,0,0.17466165993748972,0.8253383400625103
552,1,0.9853448796422969,0.014655120357703066
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,1.0,0.0
557,1,0.9991596638655462,0.0008403361344537785
558,1,0.8268471035137701,0.1731528964862298
559,1,0.9596744569319874,0.04032554306801246
560,1,1.0,0.0
561,1,0.9908998870703695,0.009100112929630621
562,1,0.9853448796422969,0.014655120357703066
563,1,0.9936049209011051,0.006395079098894918
564,1,0.9936049209011051,0.006395079098894918
565,1,1.0,0.0
566,0,0.03954771451483561,0.9604522854851645
567,1,0.9986945475864765,0.0013054524135235556
568,1,1.0,0.0
569,0,0.11916148218640336,0.8808385178135966
570,0,0.0,1.0
571,1,0.9919845762651963,0.00801542373480375
572,1,1.0,0.0
573,0,0.009413067552602437,0.9905869324473976
574,1,1.0,0.0
575,1,1.0,0.0
576,1,0.9432973999640666,0.05670260003593337
577,1,1.0,0.0
578,1,1.0,0.0
579,1,1.0,0.0
580,0,0.36516666666666664,0.6348333333333334
581,0,0.029106732348111657,0.9708932676518882
582,1,1.0,0.0
583,1,1.0,0.0
584,0,0.8242155245664018,0.17578447543359824
585,1,0.3489423162649707,0.6510576837350294
586,1,0.9596744569319874,0.04032554306801246
587,1,0.9979802618721907,0.0020197381278092676
588,1,0.9979802618721907,0.0020197381278092676
589,1,0.9979802618721907,0.0020197381278092676
590,1,0.9991596638655462,0.0008403361344537785
591,1,0.96524675606767,0.03475324393233015
592,1,1.0,0.0
593,1,0.9806964729656176,0.019303527034382362
594,1,0.08234984520123839,0.9176501547987617
595,1,1.0,0.0
596,0,0.008151735270379337,0.9918482647296207
597,1,1.0,0.0
598,1,0.9951433824395666,0.004856617560433385
599,1,1.0,0.0
600,1,0.9979802618721907,0.0020197381278092676
601,1,1.0,0.0
602,1,0.5814835164835165,0.4185164835164835
603,1,1.0,0.0
604,1,1.0,0.0
605,1,0.9991596638655462,0.0008403361344537785
606,1,0.9991596638655462,0.0008403361344537785
607,1,0.9991596638655462,0.0008403361344537785
608,1,0.9991596638655462,0.0008403361344537785
609,0,0.03644827586206897,0.963551724137931
610,1,0.9979802618721907,0.0020197381278092676
611,0,0.0,1.0
612,1,0.9979802618721907,0.0020197381278092676
613,1,0.9991596638655462,0.0008403361344537785
614,1,0.9310751777418445,0.06892482225815559
615,1,0.8067828682321435,0.1932171317678564
616,1,0.9936049209011051,0.006395079098894918
617,1,0.9613473849984875,0.038652615001512534
618,1,0.8482756749423416,0.15172432505765837
619,1,0.9979802618721907,0.0020197381278092676
620,0,0.9864233110148459,0.01357668898515405
621,0,0.0047619047619047615,0.9952380952380953
622,1,0.9979802618721907,0.0020197381278092676
623,0,0.0047619047619047615,0.9952380952380953
624,1,0.3271241344467889,0.6728758655532111
625,1,1.0,0.0
626,1,1.0,0.0
627,1,1.0,0.0
628,1,1.0,0.0
629,0,0.008151735270379337,0.9918482647296207
630,1,0.9991596638655462,0.0008403361344537785
631,1,0.9991596638655462,0.0008403361344537785
632,0,0.008151735270379337,0.9918482647296207
633,0,0.18065084279325766,0.8193491572067424
634,1,0.9979802618721907,0.0020197381278092676
635,1,0.9919845762651963,0.00801542373480375
636,0,0.017448275862068967,0.9825517241379309
637,0,0.062244264507422396,0.9377557354925777
638,1,0.0,1.0
639,0,0.0,1.0
640,1,0.9864233110148459,0.01357668898515405
641,1,1.0,0.0
642,1,0.9919845762651963,0.00801542373480375
643,0,0.02138304627616363,0.9786169537238363
644,1,0.9979802618721907,0.0020197381278092676
645,1,1.0,0.0
646,0,0.0,1.0
647,1,0.9951433824395666,0.004856617560433385
648,1,0.6417733715559802,0.35822662844401976
649,1,0.9991596638655462,0.0008403361344537785
650,1,0.9979802618721907,0.0020197381278092676
651,1,1.0,0.0
652,1,0.9984453781512606,0.0015546218487394903
653,1,1.0,0.0
654,1,0.9991596638655462,0.0008403361344537785
655,1,0.9979802618721907,0.0020197381278092676
656,1,1.0,0.0
657,1,0.9991596638655462,0.0008403361344537785
658,1,0.9991596638655462,0.0008403361344537785
659,1,1.0,0.0
660,0,0.7298597913090668,0.27014020869093336
661,1,0.9991596638655462,0.0008403361344537785
662,0,0.008151735270379337,0.9918482647296207
663,1,1.0,0.0
664,1,0.927741844408511,0.07225815559148893
665,1,0.0782081447963801,0.92179185520362
666,0,0.291788404037474,0.708211595962526
667,1,1.0,0.0
668,1,0.9951433824395666,0.004856617560433385
669,1,0.9979802618721907,0.0020197381278092676
670,0,0.0321194930740715,0.9678805069259285
671,0,0.0047619047619047615,0.9952380952380953
672,1,0.9991596638655462,0.0008403361344537785
673,0,0.11789932573820042,0.8821006742617996
674,1,0.9991596638655462,0.0008403361344537785
675,1,0.9979802618721907,0.0020197381278092676
676,1,0.9979802618721907,0.0020197381278092676
677,1,0.9991596638655462,0.0008403361344537785
678,1,1.0,0.0
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.10323529411764706,0.8967647058823529
682,1,0.9759334527114902,0.02406654728850983
683,1,0.9332973999640666,0.06670260003593335
684,1,0.997742039525989,0.002257960474010989
685,1,0.17466165993748972,0.8253383400625103
686,1,0.9919845762651963,0.00801542373480375
687,1,0.9991596638655462,0.0008403361344537785
688,1,0.7862700477193231,0.2137299522806769
689,1,0.22691332983621842,0.7730866701637815
690,0,0.8070058336725003,0.19299416632749963
691,1,0.9875080002096729,0.012491999790327179
692,1,0.9979802618721907,0.0020197381278092676
693,1,0.9984453781512606,0.0015546218487394903
694,1,1.0,0.0
695,0,0.024344827586206895,0.975655172413793
696,1,1.0,0.0
697,1,0.9898214556978203,0.010178544302179637
698,1,0.9979802618721907,0.0020197381278092676
699,0,0.9919845762651963,0.00801542373480375
700,1,0.9991596638655462,0.0008403361344537785
701,1,0.10689932573820042,0.8931006742617995
702,1,0.9979802618721907,0.0020197381278092676
703,1,0.9875080002096729,0.012491999790327179
704,1,0.9991596638655462,0.0008403361344537785
705,1,0.9991596638655462,0.0008403361344537785
706,1,1.0,0.0
707,1,0.9759334527114902,0.02406654728850983
708,1,0.9991596638655462,0.0008403361344537785
709,1,1.0,0.0
710,1,0.9596744569319874,0.04032554306801246
711,0,0.11601292589841865,0.8839870741015814
712,1,1.0,0.0
713,0,0.8507964865183087,0.14920351348169128
714,1,1.0,0.0
715,1,0.9979802618721907,0.0020197381278092676
716,0,0.008151735270379337,0.9918482647296207
717,1,1.0,0.0
718,1,0.9951433824395666,0.004856617560433385
719,1,0.9991596638655462,0.0008403361344537785
