id,y_true,p_pos,p_neg
351,1,1.0,0.0
352,1,1.0,0.0
353,1,0.8726354261680349,0.12736457383196512
354,0,0.7868964616790703,0.2131035383209296
355,0,0.03662287073419967,0.9633771292658004
356,1,1.0,0.0
357,0,0.20904317044933562,0.7909568295506645
358,1,0.9479375801114932,0.052062419888506836
359,1,0.8970034320034319,0.102996567996568
360,1,0.9915013273368631,0.00849867266313693
361,1,0.9941658754978298,0.00583412450217029
362,1,1.0,0.0
363,0,0.008735517943621074,0.991264482056379
364,1,1.0,0.0
365,1,1.0,0.0
366,1,0.998220505830683,0.0017794941693169753
367,1,0.998220505830683,0.0017794941693169753
368,0,0.036538960073096614,0.9634610399269035
369,1,0.998780487804878,0.0012195121951219523
370,0,0.14099747044487274,0.8590025295551271
371,0,0.016735517943621075,0.983264482056379
372,0,0.13969147796511305,0.860308522034887
373,1,1.0,0.0
374,1,1.0,0.0
375,1,0.8279882677708764,0.17201173222912353
376,1,1.0,0.0
377,1,0.998220505830683,0.0017794941693169753
378,1,1.0,0.0
379,1,1.0,0.0
380,1,0.9716813414938088,0.02831865850619124
381,1,0.9951011404895773,0.0048988595104226375
382,0,0.044634198168334714,0.9553658018316653
383,1,1.0,0.0
384,1,0.9785198302760316,0.02148016972396847
385,0,0.08830985489334911,0.9116901451066509
386,1,1.0,0.0
387,0,0.09102152722619677,0.9089784727738033
388,1,0.9911073128266414,0.008892687173358494
389,1,1.0,0.0
390,1,1.0,0.0
391,1,0.9596655214779887,0.04033447852201124
392,1,0.9551620263862584,0.044837973613741644
393,1,1.0,0.0
394,1,0.9890770441040351,0.010922955895964814
395,1,0.8613216011042099,0.1386783988957902
396,1,0.9471801968030757,0.05281980319692432
397,1,0.9992957746478872,0.0007042253521126751
398,1,0.8398219928555173,0.16017800714448263
399,1,1.0,0.0
400,0,0.005108495476018897,0.9948915045239811
401,0,0.025004664518155705,0.9749953354818442
402,0,0.03869122291265279,0.9613087770873472
403,1,0.9323519617637265,0.06764803823627352
404,0,0.03387781501685018,0.9661221849831498
405,1,1.0,0.0
406,0,0.16635814463177973,0.8336418553682204
407,1,0.0927819045827901,0.9072180954172099
408,1,1.0,0.0
409,1,0.9989247311827956,0.0010752688172043002
410,1,1.0,0.0
411,0,0.13969147796511305,0.860308522034887
412,1,0.9980762624527653,0.0019237375472346274
413,0,0.01469538616764024,0.9853046138323597
414,1,0.991402625499384,0.008597374500615974
415,0,0.005108495476018897,0.9948915045239811
416,0,0.1706139005344998,0.8293860994655002
417,0,0.006695797063320484,0.9933042029366795
418,1,0.998220505830683,0.0017794941693169753
419,1,0.998220505830683,0.0017794941693169753
420,0,0.02819169461718905,0.971808305382811
421,1,0.9886283100315701,0.011371689968429877
422,1,0.9749005884777617,0.02509941152223838
423,1,0.9980762624527653,0.0019237375472346274
424,0,0.006695797063320484,0.9933042029366795
425,1,1.0,0.0
426,1,1.0,0.0
427,1,0.998220505830683,0.0017794941693169753
428,1,0.9977109690883005,0.0022890309116994968
429,1,1.0,0.0
430,1,0.7156048387096774,0.28439516129032255
431,1,0.11709773368122792,0.8829022663187722
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.004485852311939269,0.9955141476880607
435,1,0.9749005884777617,0.02509941152223838
436,1,0.9746677668331752,0.025332233166824737
437,1,1.0,0.0
438,1,1.0,0.0
439,1,1.0,0.0
440,1,0.991767918863849,0.008232081136151103
441,0,0.008735517943621074,0.991264482056379
442,0,0.11220959165699396,0.887790408343006
443,1,1.0,0.0
444,1,0.9663914185653317,0.03360858143466838
445,1,0.9992957746478872,0.0007042253521126751
446,1,1.0,0.0
447,0,0.10787143815310074,0.8921285618468993
448,1,0.9968567502576434,0.0031432497423565797
449,0,0.10762853143744448,0.8923714685625554
450,1,1.0,0.0
451,1,0.9965725030542691,0.003427496945730879
452,0,0.16635814463177973,0.8336418553682204
453,1,0.5600482175104731,0.4399517824895269
454,1,0.9980762624527653,0.0019237375472346274
455,0,0.0,1.0
456,1,0.998220505830683,0.0017794941693169753
457,0,0.03893214908471514,0.961067850915285
458,1,0.998220505830683,0.0017794941693169753
459,1,0.6541788552728243,0.3458211447271756
460,0,0.1451460234196585,0.8548539765803416
461,1,1.0,0.0
462,0,0.002898550724637681,0.9971014492753623
463,1,0.998220505830683,0.0017794941693169753
464,0,0.006695797063320484,0.9933042029366795
465,1,1.0,0.0
466,0,0.1127595801773347,0.8872404198226654
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,0.9992957746478872,0.0007042253521126751
471,1,1.0,0.0
472,1,0.9085725007464138,0.09142749925358618
473,1,1.0,0.0
474,1,0.979109921443414,0.020890078556585912
475,1,0.9980762624527653,0.0019237375472346274
476,1,0.997000993635561,0.0029990063644389276
477,1,1.0,0.0
478,0,0.01469538616764024,0.9853046138323597
479,1,0.9810770441040351,0.01892295589596482
480,1,0.9992957746478872,0.0007042253521126751
481,1,1.0,0.0
482,1,0.1618313496531704,0.8381686503468296
483,1,1.0,0.0
484,1,1.0,0.0
485,0,0.008735517943621074,0.991264482056379
486,0,0.08844375107889689,0.9115562489211031
487,1,1.0,0.0
488,1,0.4155097547275501,0.5844902452724499
489,0,0.4311986902781966,0.5688013097218034
490,1,0.9992957746478872,0.0007042253521126751
491,1,1.0,0.0
492,1,0.9800703642357727,0.01992963576422733
493,1,0.9633902546144866,0.036609745385513405
494,1,0.9514372932497605,0.04856270675023948
495,1,0.7849763900206169,0.21502360997938302
496,1,0.9980762624527653,0.0019237375472346274
497,0,0.11611523791612344,0.8838847620838767
498,1,1.0,0.0
499,1,1.0,0.0
500,1,1.0,0.0
501,1,1.0,0.0
502,0,0.9767187473288154,0.02328125267118466
503,1,0.9989247311827956,0.0010752688172043002
504,0,0.0,1.0
505,1,1.0,0.0
506,1,0.9980762624527653,0.0019237375472346274
507,0,0.3595030752159019,0.6404969247840981
508,1,0.9972498090145148,0.0027501909854851015
509,0,0.8263606689693648,0.17363933103063536
510,0,0.27051620664798603,0.729483793352014
511,1,0.9936098070924017,0.006390192907598347
512,1,1.0,0.0
513,1,1.0,0.0
514,1,0.9980762624527653,0.0019237375472346274
515,1,1.0,0.0
516,0,0.06268573245642814,0.9373142675435719
517,1,1.0,0.0
518,0,0.0456339536751908,0.9543660463248091
519,1,1.0,0.0
520,1,1.0,0.0
521,1,0.7462999560825648,0.25370004391743517
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.7757004830917874,0.22429951690821257
526,1,1.0,0.0
527,1,1.0,0.0
528,1,1.0,0.0
529,0,0.7020929794842837,0.29790702051571616
530,1,1.0,0.0
531,0,0.13414211523648173,0.8658578847635183
532,1,0.998220505830683,0.0017794941693169753
533,1,1.0,0.0
534,1,1.0,0.0
535,1,1.0,0.0
536,0,0.08863335160800437,0.9113666483919957
537,1,1.0,0.0
538,1,1.0,0.0
539,1,0.9992957746478872,0.0007042253521126751
540,1,1.0,0.0
541,0,0.0839717013894559,0.9160282986105441
542,1,1.0,0.0
543,0,0.04048564519354897,0.9595143548064511
544,1,1.0,0.0
545,1,1.0,0.0
546,1,0.9992957746478872,0.0007042253521126751
547,1,0.8802551150377237,0.11974488496227627
548,1,1.0,0.0
549,1,0.9985336277561547,0.0014663722438452709
550,1,0.9866967431464427,0.013303256853557155
551,0,0.127198743782238,0.872801256217762
552,1,0.998220505830683,0.0017794941693169753
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,1.0,0.0
557,1,0.9989247311827956,0.0010752688172043002
558,1,0.8097342995169082,0.1902657004830918
559,1,0.9974267218849262,0.002573278115073796
560,1,1.0,0.0
561,1,0.9962072096898043,0.0037927903101957483
562,1,0.9840993405490404,0.015900659450959753
563,1,0.997000993635561,0.0029990063644389276
564,1,0.9925037378921747,0.007496262107825236
565,1,1.0,0.0
566,0,0.046658484699721815,0.9533415153002782
567,1,0.9980762624527653,0.0019237375472346274
568,1,1.0,0.0
569,0,0.07606606382332529,0.9239339361766747
570,0,0.0,1.0
571,1,0.9867607436068864,0.013239256393113519
572,1,1.0,0.0
573,0,0.008735517943621074,0.991264482056379
574,1,1.0,0.0
575,1,1.0,0.0
576,1,0.9863027286362213,0.013697271363778718
577,1,1.0,0.0
578,1,1.0,0.0
579,1,1.0,0.0
580,0,0.21475423891951553,0.7852457610804844
581,0,0.03686245678775187,0.9631375432122482
582,1,1.0,0.0
583,1,0.998220505830683,0.0017794941693169753
584,0,0.7676383526383527,0.23236164736164738
585,1,0.19804501586693607,0.801954984133064
586,1,0.9291944698120386,0.07080553018796146
587,1,0.9977920152493912,0.0022079847506089267
588,1,0.997000993635561,0.0029990063644389276
589,1,0.9992957746478872,0.0007042253521126751
590,1,1.0,0.0
591,1,0.9962072096898043,0.0037927903101957483
592,1,1.0,0.0
593,1,0.9912842256970528,0.008715774302947187
594,1,0.03136614833820306,0.9686338516617969
595,1,1.0,0.0
596,0,0.008735517943621074,0.991264482056379
597,1,1.0,0.0
598,1,0.9892692181039253,0.010730781896074659
599,1,0.998220505830683,0.0017794941693169753
600,1,0.9992957746478872,0.0007042253521126751
601,1,1.0,0.0
602,1,0.7079004329004328,0.2920995670995671
603,1,1.0,0.0
604,1,1.0,0.0
605,1,1.0,0.0
606,1,1.0,0.0
607,1,1.0,0.0
608,1,0.9980762624527653,0.0019237375472346274
609,0,0.07172791031943207,0.928272089680568
610,1,0.998780487804878,0.0012195121951219523
611,0,0.008735517943621074,0.991264482056379
612,1,0.998220505830683,0.0017794941693169753
613,1,0.9992957746478872,0.0007042253521126751
614,1,0.9092959351491846,0.09070406485081553
615,1,0.8007660455486543,0.19923395445134576
616,1,0.9980762624527653,0.0019237375472346274
617,1,0.9964632538774945,0.003536746122505474
618,1,0.6858523119392684,0.3141476880607315
619,1,1.0,0.0
620,0,0.9514717617955675,0.04852823820443244
621,0,0.008735517943621074,0.991264482056379
622,1,0.9989247311827956,0.0010752688172043002
623,0,0.006695797063320484,0.9933042029366795
624,1,0.4146955936508763,0.5853044063491237
625,1,1.0,0.0
626,1,1.0,0.0
627,1,0.9992957746478872,0.0007042253521126751
628,1,1.0,0.0
629,0,0.04230041656456751,0.9576995834354325
630,1,0.998220505830683,0.0017794941693169753
631,1,1.0,0.0
632,0,0.008735517943621074,0.991264482056379
633,0,0.18237650378266895,0.8176234962173311
634,1,0.998220505830683,0.0017794941693169753
635,1,0.9964914568931785,0.003508543106821449
636,0,0.0383095059206355,0.9616904940793646
637,0,0.05146647241093534,0.9485335275890646
638,1,0.0,1.0
639,0,0.01469538616764024,0.9853046138323597
640,1,0.9882072096898042,0.011792790310195755
641,1,1.0,0.0
642,1,0.9765706510975054,0.023429348902494686
643,0,0.025004664518155705,0.9749953354818442
644,1,0.998220505830683,0.0017794941693169753
645,1,1.0,0.0
646,0,0.005108495476018897,0.9948915045239811
647,1,0.9980762624527653,0.0019237375472346274
648,1,0.7414364053276481,0.25856359467235185
649,1,1.0,0.0
650,1,1.0,0.0
651,1,1.0,0.0
652,1,0.9980762624527653,0.0019237375472346274
653,1,1.0,0.0
654,1,1.0,0.0
655,1,1.0,0.0
656,1,1.0,0.0
657,1,1.0,0.0
658,1,0.9989247311827956,0.0010752688172043002
659,1,1.0,0.0
660,0,0.1353533244612198,0.8646466755387803
661,1,1.0,0.0
662,0,0.008735517943621074,0.991264482056379
663,1,1.0,0.0
664,1,0.9124034768246396,0.08759652317536026
665,1,0.030500972967704515,0.9694990270322956
666,0,0.3460792781532731,0.6539207218467269
667,1,1.0,0.0
668,1,0.998220505830683,0.0017794941693169753
669,1,0.998220505830683,0.0017794941693169753
670,0,0.045293632904762494,0.9547063670952376
671,0,0.008735517943621074,0.991264482056379
672,1,0.998220505830683,0.0017794941693169753
673,0,0.13969147796511305,0.860308522034887
674,1,0.9992957746478872,0.0007042253521126751
675,1,0.998220505830683,0.0017794941693169753
676,1,0.9992957746478872,0.0007042253521126751
677,1,1.0,0.0
678,1,1.0,0.0
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.01469538616764024,0.9853046138323597
682,1,0.9768677111383827,0.02313228886161729
683,1,0.9962072096898043,0.0037927903101957483
684,1,0.9822703085409801,0.01772969145901988
685,1,0.13969147796511305,0.860308522034887
686,1,0.9980762624527653,0.0019237375472346274
687,1,1.0,0.0
688,1,0.7850655624568668,0.21493443754313324
689,1,0.3339796524670474,0.6660203475329526
690,0,0.9306205541156528,0.06937944588434723
691,1,0.998220505830683,0.0017794941693169753
692,1,0.9980762624527653,0.0019237375472346274
693,1,0.9980762624527653,0.0019237375472346274
694,1,1.0,0.0
695,0,0.008735517943621074,0.991264482056379
696,1,1.0,0.0
697,1,0.997000993635561,0.0029990063644389276
698,1,0.9980762624527653,0.0019237375472346274
699,0,0.9974267218849262,0.002573278115073796
700,1,1.0,0.0
701,1,0.08723319734339997,0.9127668026566
702,1,0.998220505830683,0.0017794941693169753
703,1,0.9964914568931785,0.003508543106821449
704,1,0.9992957746478872,0.0007042253521126751
705,1,1.0,0.0
706,1,1.0,0.0
707,1,0.9724120938153538,0.027587906184646082
708,1,0.9989247311827956,0.0010752688172043002
709,1,1.0,0.0
710,1,0.9558817376942048,0.044118262305795033
711,0,0.11635814463177971,0.8836418553682204
712,1,1.0,0.0
713,0,0.957867510041423,0.0421324899585769
714,1,1.0,0.0
715,1,0.9962072096898043,0.0037927903101957483
716,0,0.008735517943621074,0.991264482056379
717,1,1.0,0.0
718,1,1.0,0.0
719,1,0.998220505830683,0.0017794941693169753
720,1,0.9936098070924017,0.006390192907598347
721,1,0.998220505830683,0.0017794941693169753
722,0,0.015719644927748057,0.984280355072252
723,1,1.0,0.0
724,0,0.005108495476018897,0.9948915045239811
725,1,1.0,0.0
726,0,0.01469538616764024,0.9853046138323597
727,1,0.9302742024481155,0.06972579755188449
728,1,1.0,0.0
729,1,0.9596655214779887,0.04033447852201124
730,0,0.02269538616764024,0.9773046138323597
731,1,0.9989247311827956,0.0010752688172043002
732,1,0.9980762624527653,0.0019237375472346274
733,0,0.049765682594203484,0.9502343174057966
734,1,0.998220505830683,0.0017794941693169753
735,1,1.0,0.0
736,0,0.34321640058812697,0.656783599411873
737,0,0.0709705710807737,0.9290294289192262
738,1,1.0,0.0
739,1,1.0,0.0
740,1,1.0,0.0
741,1,1.0,0.0
742,1,0.9892782808185814,0.01072171918141862
743,1,1.0,0.0
744,1,0.9681894300018973,0.03181056999810272
745,1,1.0,0.0
746,1,0.9155051476790608,0.08449485232093927
747,1,0.9968567502576434,0.0031432497423565797
748,0,0.11201999112788649,0.8879800088721137
749,1,1.0,0.0
