id,y_true,p_pos,p_neg
120,1,1.0,0.0
121,1,1.0,0.0
122,1,0.9958563959056164,0.0041436040943834355
123,1,0.9802187175042656,0.01978128249573439
124,1,0.998921832884097,0.0010781671159029616
125,0,0.36464022114167094,0.6353597788583292
126,1,0.9973056712679353,0.002694328732064588
127,1,0.9316685902740046,0.06833140972599547
128,1,0.4450808912754374,0.5549191087245626
129,1,1.0,0.0
130,1,1.0,0.0
131,0,0.04416008942324732,0.9558399105767525
132,1,0.8331527093596058,0.1668472906403941
133,1,0.9991780702511504,0.0008219297488496702
134,0,0.1531336679895801,0.8468663320104198
135,0,0.03370471245151552,0.9662952875484845
136,1,0.995767342102277,0.0042326578977229575
137,0,0.3992469627147046,0.6007530372852954
138,1,1.0,0.0
139,1,1.0,0.0
140,0,0.06216267240181479,0.9378373275981853
141,0,0.011033812432076656,0.9889661875679234
142,1,0.6077497789566755,0.3922502210433246
143,0,0.011033812432076656,0.9889661875679234
144,1,0.9830628733484215,0.016937126651578538
145,1,0.9950400693750044,0.00495993062499569
146,0,0.08589148596113683,0.9141085140388633
147,1,0.998921832884097,0.0010781671159029616
148,1,0.7211021666866915,0.2788978333133085
149,0,0.26403788736287803,0.7359621126371222
150,1,0.9640859158796606,0.03591408412033929
151,1,1.0,0.0
152,1,1.0,0.0
153,1,0.7211021666866915,0.2788978333133085
154,1,0.9833130296961388,0.016686970303861216
155,1,1.0,0.0
156,0,0.06559230728306258,0.9344076927169374
157,1,1.0,0.0
158,1,1.0,0.0
159,1,1.0,0.0
160,1,0.998921832884097,0.0010781671159029616
161,0,0.039301789828105615,0.9606982101718943
162,0,0.13702513785665973,0.8629748621433404
163,1,1.0,0.0
164,1,0.998921832884097,0.0010781671159029616
165,0,0.008092635961488421,0.9919073640385114
166,1,0.998921832884097,0.0010781671159029616
167,1,1.0,0.0
168,1,0.8651205936920222,0.13487940630797773
169,1,0.9587047955814134,0.041295204418586653
170,1,1.0,0.0
171,1,1.0,0.0
172,0,0.008092635961488421,0.9919073640385114
173,1,0.9950400693750044,0.00495993062499569
174,1,1.0,0.0
175,0,0.0987421646941685,0.9012578353058316
176,1,0.998921832884097,0.0010781671159029616
177,0,0.2759505857755764,0.7240494142244236
178,1,0.998921832884097,0.0010781671159029616
179,1,1.0,0.0
180,1,0.998921832884097,0.0010781671159029616
181,1,1.0,0.0
182,1,1.0,0.0
183,1,1.0,0.0
184,0,0.1028426937946976,0.8971573062053025
185,1,0.9950400693750044,0.00495993062499569
186,1,1.0,0.0
187,0,0.10189031284231664,0.8981096871576835
188,1,0.9833130296961388,0.016686970303861216
189,1,0.49574964373101016,0.5042503562689898
190,0,0.14294848280439493,0.8570515171956051
191,1,1.0,0.0
192,1,1.0,0.0
193,1,1.0,0.0
194,1,0.998921832884097,0.0010781671159029616
195,1,0.9860984596839322,0.013901540316067851
196,0,0.09778978374178754,0.9022102162582126
197,1,0.9950400693750044,0.00495993062499569
198,0,0.5853968377802049,0.4146031622197951
199,1,1.0,0.0
200,1,1.0,0.0
201,0,0.18851920040314002,0.81148079959686
202,1,0.9911886344784324,0.00881136552156767
203,0,0.011033812432076656,0.9889661875679234
204,1,0.9407559384917874,0.059244061508212466
205,1,1.0,0.0
206,0,0.0445668614990236,0.9554331385009764
207,1,0.9631003999770178,0.036899600022982246
208,1,0.893052872141542,0.10694712785845792
209,1,0.9981055063534848,0.0018944936465152163
210,1,0.998921832884097,0.0010781671159029616
211,0,0.08989619501485548,0.9101038049851444
212,1,0.48050187651695087,0.5194981234830491
213,1,1.0,0.0
214,0,0.011033812432076656,0.9889661875679234
215,1,1.0,0.0
216,1,1.0,0.0
217,1,0.9950400693750044,0.00495993062499569
218,0,0.011033812432076656,0.9889661875679234
219,1,1.0,0.0
220,0,0.008092635961488421,0.9919073640385114
221,0,0.0874677121896132,0.9125322878103868
222,1,0.8752325094260579,0.12476749057394221
223,1,0.9916983469881447,0.00830165301185517
224,1,0.9873747519460144,0.01262524805398566
225,1,0.8098193760262726,0.19018062397372743
226,0,0.7044006568144499,0.2955993431855501
227,1,1.0,0.0
228,1,0.984282756384401,0.015717243615599074
229,0,0.3050361155698234,0.6949638844301766
230,1,0.9114660864838828,0.08853391351611721
231,1,1.0,0.0
232,0,0.11416799499951688,0.8858320050004831
233,1,0.9950400693750044,0.00495993062499569
234,1,0.7729593394120323,0.22704066058796757
235,1,0.878052872141542,0.12194712785845792
236,1,1.0,0.0
237,1,0.9039889572916218,0.09601104270837817
238,0,0.7591974047819295,0.24080259521807043
239,0,0.011033812432076656,0.9889661875679234
240,1,1.0,0.0
241,1,0.9950400693750044,0.00495993062499569
242,1,0.6102380952380952,0.3897619047619048
243,1,1.0,0.0
244,0,0.9339526021905884,0.06604739780941156
245,1,1.0,0.0
246,1,0.998921832884097,0.0010781671159029616
247,1,1.0,0.0
248,1,1.0,0.0
249,1,0.998921832884097,0.0010781671159029616
250,0,0.011033812432076656,0.9889661875679234
251,1,1.0,0.0
252,1,1.0,0.0
253,1,1.0,0.0
254,1,0.9833130296961388,0.016686970303861216
255,1,1.0,0.0
256,0,0.011033812432076656,0.9889661875679234
257,1,1.0,0.0
258,0,0.17544585576595031,0.8245541442340496
259,1,1.0,0.0
260,1,0.9950400693750044,0.00495993062499569
261,1,1.0,0.0
262,0,0.5157496437310102,0.4842503562689898
263,1,1.0,0.0
264,0,0.011562912961177185,0.9884370870388228
265,1,0.6965242772174995,0.30347572278250035
266,0,0.008092635961488421,0.9919073640385114
267,1,1.0,0.0
268,1,0.997216617464596,0.002783382535404111
269,0,0.5893589743589743,0.41064102564102567
270,1,1.0,0.0
271,0,0.36464022114167094,0.6353597788583292
272,1,1.0,0.0
273,1,0.7908066001842284,0.20919339981577156
274,1,1.0,0.0
275,1,0.9167026038794468,0.08329739612055329
276,1,1.0,0.0
277,1,0.7891625615763547,0.21083743842364533
278,1,0.990264554341174,0.009735445658825937
279,1,1.0,0.0
280,1,1.0,0.0
281,0,0.09317439912640293,0.9068256008735972
282,1,0.9718516487282665,0.028148351271733495
283,1,1.0,0.0
284,1,0.7172041157121788,0.2827958842878212
285,1,1.0,0.0
286,1,1.0,0.0
287,1,1.0,0.0
288,1,1.0,0.0
289,0,0.0620127800664375,0.9379872199335626
290,1,1.0,0.0
291,1,1.0,0.0
292,1,0.9911886344784324,0.00881136552156767
293,1,0.998921832884097,0.0010781671159029616
294,1,0.9833130296961388,0.016686970303861216
295,0,0.26403788736287803,0.7359621126371222
296,0,0.15044556126920622,0.8495544387307937
297,1,0.9911886344784324,0.00881136552156767
298,1,0.9831551766756853,0.016844823324314785
299,1,1.0,0.0
300,1,1.0,0.0
301,1,0.9657281446186635,0.03427185538133637
302,1,1.0,0.0
303,0,0.05225916919133129,0.9477408308086688
304,0,0.1609870872287968,0.8390129127712032
305,1,1.0,0.0
306,0,0.011033812432076656,0.9889661875679234
307,1,0.9802187175042656,0.01978128249573439
308,0,0.057746650917329535,0.9422533490826706
309,1,1.0,0.0
310,1,0.9950400693750044,0.00495993062499569
311,1,1.0,0.0
312,1,0.9871269122285569,0.012873087771443225
313,1,0.9473334354470465,0.05266656455295358
314,0,0.008092635961488421,0.9919073640385114
315,1,1.0,0.0
316,1,1.0,0.0
317,1,1.0,0.0
318,1,1.0,0.0
319,1,0.4951086180899845,0.5048913819100155
320,0,0.008092635961488421,0.9919073640385114
321,1,0.9613325402230591,0.03866745977694077
322,0,0.011033812432076656,0.9889661875679234
323,0,0.008092635961488421,0.9919073640385114
324,1,0.9804688738519829,0.019531126148017063
325,1,0.26403788736287803,0.7359621126371222
326,0,0.12435318018470205,0.875646819815298
327,1,1.0,0.0
328,1,0.9974725575217782,0.0025274424782218085
329,1,0.9950400693750044,0.00495993062499569
330,1,0.9950400693750044,0.00495993062499569
331,1,0.998921832884097,0.0010781671159029616
332,0,0.33162341715712496,0.668376582842875
333,1,0.9950400693750044,0.00495993062499569
334,1,0.1028426937946976,0.8971573062053025
335,1,0.02460639122204675,0.9753936087779532
336,1,0.7172041157121788,0.2827958842878212
337,1,0.9950400693750044,0.00495993062499569
338,1,1.0,0.0
339,1,1.0,0.0
340,0,0.008092635961488421,0.9919073640385114
341,1,1.0,0.0
342,1,1.0,0.0
343,1,0.9950400693750044,0.00495993062499569
344,0,0.7552993538074169,0.2447006461925832
345,1,0.9596903114840563,0.0403096885159437
346,1,0.998921832884097,0.0010781671159029616
347,1,0.998921832884097,0.0010781671159029616
348,1,1.0,0.0
349,1,0.998921832884097,0.0010781671159029616
350,1,1.0,0.0
351,1,1.0,0.0
352,1,1.0,0.0
353,1,0.9911886344784324,0.00881136552156767
354,0,0.43358977978543195,0.566410220214568
355,0,0.10189031284231664,0.8981096871576835
356,1,1.0,0.0
357,0,0.507748448489722,0.492251551510278
358,1,0.9105057023302212,0.08949429766977868
359,1,0.8752325094260579,0.12476749057394221
360,1,0.9657281446186635,0.03427185538133637
361,1,0.9974725575217782,0.0025274424782218085
362,1,1.0,0.0
363,0,0.008092635961488421,0.9919073640385114
364,1,1.0,0.0
365,1,1.0,0.0
366,1,1.0,0.0
367,1,0.9950400693750044,0.00495993062499569
368,0,0.13072702313634094,0.8692729768636591
369,1,0.9496174473636303,0.05038255263636966
370,0,0.21205862638803855,0.7879413736119615
371,0,0.11141412236612616,0.888585877633874
372,0,0.08336517395971896,0.9166348260402811
373,1,1.0,0.0
374,1,1.0,0.0
375,1,0.9687140930964153,0.03128590690358461
376,1,1.0,0.0
377,1,0.9950400693750044,0.00495993062499569
378,1,1.0,0.0
379,1,1.0,0.0
380,1,0.9911886344784324,0.00881136552156767
381,1,0.9792332016016226,0.02076679839837734
382,0,0.011033812432076656,0.9889661875679234
383,1,1.0,0.0
384,1,0.9496174473636303,0.05038255263636966
385,0,0.0987421646941685,0.9012578353058316
386,1,1.0,0.0
387,0,0.0744703647095071,0.9255296352904929
388,1,0.9802187175042656,0.01978128249573439
389,1,1.0,0.0
390,1,1.0,0.0
391,1,0.6538950062783734,0.3461049937216266
392,1,0.9176629880331081,0.08233701196689183
393,1,1.0,0.0
394,1,0.9950400693750044,0.00495993062499569
395,1,0.7314829979967999,0.26851700200320006
396,1,0.8790132562952035,0.12098674370479645
397,1,1.0,0.0
398,1,0.5273438466295609,0.4726561533704391
399,1,1.0,0.0
400,0,0.008092635961488421,0.9919073640385114
401,0,0.0947506253548793,0.9052493746451207
402,0,0.19360322106841688,0.8063967789315832
403,1,0.9772327690265138,0.022767230973486142
404,0,0.020661234190645954,0.979338765809354
405,1,1.0,0.0
406,0,0.36464022114167094,0.6353597788583292
407,1,0.17063302154135138,0.8293669784586486
408,1,1.0,0.0
409,1,1.0,0.0
410,1,1.0,0.0
411,0,0.302537887362878,0.697462112637122
412,1,0.998921832884097,0.0010781671159029616
413,0,0.09778978374178754,0.9022102162582126
414,1,0.9587047955814134,0.041295204418586653
415,0,0.008092635961488421,0.9919073640385114
416,0,0.16519823893265573,0.8348017610673443
417,0,0.06435391719018332,0.9356460828098166
418,1,0.9980329439952081,0.001967056004791856
419,1,1.0,0.0
420,0,0.09727492822693204,0.902725071773068
421,1,0.9647878524408287,0.03521214755917146
422,1,0.8562770562770563,0.14372294372294372
423,1,0.995767342102277,0.0042326578977229575
424,0,0.0445668614990236,0.9554331385009764
425,1,1.0,0.0
426,1,1.0,0.0
427,1,0.998921832884097,0.0010781671159029616
428,1,0.9802187175042656,0.01978128249573439
429,1,1.0,0.0
430,1,0.8207717569786535,0.1792282430213465
431,1,0.0987421646941685,0.9012578353058316
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.008092635961488421,0.9919073640385114
435,1,0.9831610587686553,0.016838941231344617
436,1,0.9802187175042656,0.01978128249573439
437,1,1.0,0.0
438,1,0.998921832884097,0.0010781671159029616
439,1,1.0,0.0
440,1,0.9907164743328739,0.00928352566712618
441,0,0.09013524073949468,0.9098647592605055
442,0,0.1933320346277389,0.806667965372261
443,1,1.0,0.0
444,1,0.9950400693750044,0.00495993062499569
445,1,1.0,0.0
446,1,0.998921832884097,0.0010781671159029616
447,0,0.058583145185189714,0.9414168548148103
448,1,0.9965836686328892,0.0034163313671107033
449,0,0.06559230728306258,0.9344076927169374
450,1,1.0,0.0
451,1,0.9631003999770178,0.036899600022982246
452,0,0.23745058577557643,0.7625494142244238
453,1,0.4421288817892742,0.5578711182107259
454,1,0.9950400693750044,0.00495993062499569
455,0,0.0031746031746031746,0.9968253968253968
456,1,1.0,0.0
457,0,0.09460739967705054,0.9053926003229495
458,1,1.0,0.0
459,1,0.7002230458075707,0.2997769541924294
460,0,0.23189503022002084,0.7681049697799793
461,1,1.0,0.0
462,0,0.008092635961488421,0.9919073640385114
463,1,0.9950400693750044,0.00495993062499569
464,0,0.04181895229950149,0.9581810477004986
465,1,1.0,0.0
466,0,0.13702513785665973,0.8629748621433404
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,0.9965836686328892,0.0034163313671107033
471,1,1.0,0.0
472,1,0.42457907261278055,0.5754209273872195
473,1,1.0,0.0
474,1,0.9911886344784324,0.00881136552156767
475,1,0.998921832884097,0.0010781671159029616
476,1,0.9950400693750044,0.00495993062499569
477,1,1.0,0.0
478,0,0.011033812432076656,0.9889661875679234
479,1,0.9950400693750044,0.00495993062499569
480,1,0.997216617464596,0.002783382535404111
481,1,1.0,0.0
482,1,0.569760338918176,0.43023966108182404
483,1,1.0,0.0
484,1,1.0,0.0
485,0,0.04181895229950149,0.9581810477004986
486,0,0.36251740534243493,0.6374825946575651
487,1,1.0,0.0
488,1,0.7908066001842284,0.20919339981577156
489,0,0.6500923144699426,0.3499076855300573
490,1,0.998921832884097,0.0010781671159029616
491,1,1.0,0.0
492,1,0.9802187175042656,0.01978128249573439
493,1,0.36464022114167094,0.6353597788583292
494,1,0.9540130517592347,0.045986948240765255
495,1,0.8390506045678461,0.16094939543215403
496,1,0.9985507246376812,0.001449275362318847
497,0,0.15856845059827576,0.8414315494017242
498,1,1.0,0.0
499,1,0.9974725575217782,0.0025274424782218085
500,1,1.0,0.0
501,1,1.0,0.0
502,0,0.9964893447373232,0.0035106552626768426
503,1,1.0,0.0
504,0,0.0031746031746031746,0.9968253968253968
505,1,1.0,0.0
506,1,0.9916983469881447,0.00830165301185517
507,0,0.37938676492047274,0.6206132350795273
508,1,0.9687140930964153,0.03128590690358461
509,0,0.9316685902740046,0.06833140972599547
510,0,0.5067028209885353,0.49329717901146475
511,1,0.9833130296961388,0.016686970303861216
512,1,1.0,0.0
513,1,1.0,0.0
514,1,0.9911886344784324,0.00881136552156767
515,1,0.998921832884097,0.0010781671159029616
516,0,0.1329246087561306,0.8670753912438695
517,1,1.0,0.0
518,0,0.0515725631746077,0.9484274368253922
519,1,0.998921832884097,0.0010781671159029616
520,1,1.0,0.0
521,1,0.8523933209647495,0.14760667903525046
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.7211021666866915,0.2788978333133085
526,1,1.0,0.0
527,1,1.0,0.0
528,1,1.0,0.0
529,0,0.8602750943637643,0.13972490563623569
530,1,1.0,0.0
531,0,0.16519823893265573,0.8348017610673443
532,1,1.0,0.0
533,1,1.0,0.0
534,1,1.0,0.0
535,1,1.0,0.0
536,0,0.06751384297037666,0.9324861570296233
537,1,1.0,0.0
538,1,1.0,0.0
539,1,1.0,0.0
540,1,1.0,0.0
541,0,0.04416008942324732,0.9558399105767525
542,1,0.998921832884097,0.0010781671159029616
543,0,0.07041193672148104,0.929588063278519
544,1,0.998921832884097,0.0010781671159029616
545,1,0.998921832884097,0.0010781671159029616
546,1,1.0,0.0
547,1,0.302537887362878,0.697462112637122
548,1,1.0,0.0
549,1,1.0,0.0
550,1,0.9804688738519829,0.019531126148017063
551,0,0.17544585576595031,0.8245541442340496
552,1,0.997216617464596,0.002783382535404111
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,1.0,0.0
557,1,0.998921832884097,0.0010781671159029616
558,1,0.7955277973751131,0.2044722026248868
559,1,0.9687140930964153,0.03128590690358461
560,1,1.0,0.0
561,1,0.9802187175042656,0.01978128249573439
562,1,0.9687140930964153,0.03128590690358461
563,1,0.9945303568652918,0.0054696431347081905
564,1,0.9965836686328892,0.0034163313671107033
565,1,1.0,0.0
566,0,0.11559973608350811,0.884400263916492
567,1,0.9958563959056164,0.0041436040943834355
568,1,0.998921832884097,0.0010781671159029616
569,0,0.1281025173034863,0.8718974826965138
570,0,0.0031746031746031746,0.9968253968253968
571,1,0.9950400693750044,0.00495993062499569
572,1,1.0,0.0
573,0,0.012328052870627288,0.9876719471293727
574,1,1.0,0.0
575,1,1.0,0.0
576,1,0.7101149425287356,0.2898850574712644
577,1,1.0,0.0
578,1,1.0,0.0
579,1,1.0,0.0
580,0,0.5345125717041166,0.46548742829588347
581,0,0.0744703647095071,0.9255296352904929
582,1,1.0,0.0
583,1,0.998921832884097,0.0010781671159029616
584,0,0.7591974047819295,0.24080259521807043
585,1,0.30574185712282503,0.6942581428771751
586,1,0.9626762599618081,0.037323740038191944
587,1,0.9647426287160206,0.03525737128397932
588,1,0.9802187175042656,0.01978128249573439
589,1,1.0,0.0
590,1,0.998921832884097,0.0010781671159029616
591,1,0.9804688738519829,0.019531126148017063
592,1,1.0,0.0
593,1,0.9911886344784324,0.00881136552156767
594,1,0.039301789828105615,0.9606982101718943
595,1,1.0,0.0
596,0,0.039301789828105615,0.9606982101718943
597,1,1.0,0.0
598,1,0.9950400693750044,0.00495993062499569
599,1,1.0,0.0
600,1,0.998921832884097,0.0010781671159029616
601,1,1.0,0.0
602,1,0.4098325288339787,0.5901674711660213
603,1,1.0,0.0
604,1,1.0,0.0
605,1,1.0,0.0
606,1,1.0,0.0
607,1,1.0,0.0
608,1,0.998921832884097,0.0010781671159029616
609,0,0.09778978374178754,0.9022102162582126
610,1,0.9950400693750044,0.00495993062499569
611,0,0.008092635961488421,0.9919073640385114
612,1,0.9802187175042656,0.01978128249573439
613,1,1.0,0.0
614,1,0.9473334354470465,0.05266656455295358
615,1,0.6785445959663751,0.321455404033625
616,1,0.995767342102277,0.0042326578977229575
617,1,0.9254716887247791,0.07452831127522086
618,1,0.7715783571628819,0.22842164283711802
619,1,0.9950400693750044,0.00495993062499569
620,0,0.9873747519460144,0.01262524805398566
621,0,0.011033812432076656,0.9889661875679234
622,1,1.0,0.0
623,0,0.008092635961488421,0.9919073640385114
624,1,0.17057014490186387,0.8294298550981362
625,1,1.0,0.0
626,1,1.0,0.0
627,1,1.0,0.0
628,1,1.0,0.0
629,0,0.011033812432076656,0.9889661875679234
630,1,0.998921832884097,0.0010781671159029616
631,1,0.998921832884097,0.0010781671159029616
632,0,0.011033812432076656,0.9889661875679234
633,0,0.36464022114167094,0.6353597788583292
634,1,0.9992295864955153,0.0007704135044845683
635,1,0.9911886344784324,0.00881136552156767
636,0,0.059264870866915384,0.9407351291330845
637,0,0.06559230728306258,0.9344076927169374
638,1,0.0031746031746031746,0.9968253968253968
639,0,0.011562912961177185,0.9884370870388228
640,1,0.995767342102277,0.0042326578977229575
641,1,1.0,0.0
642,1,0.9624586167994368,0.03754138320056324
643,0,0.05789999959075488,0.9421000004092452
644,1,0.9950400693750044,0.00495993062499569
645,1,1.0,0.0
646,0,0.008092635961488421,0.9919073640385114
647,1,0.9950400693750044,0.00495993062499569
648,1,0.8098193760262726,0.19018062397372743
649,1,1.0,0.0
650,1,1.0,0.0
651,1,1.0,0.0
652,1,0.998921832884097,0.0010781671159029616
653,1,1.0,0.0
654,1,1.0,0.0
655,1,0.9950400693750044,0.00495993062499569
656,1,1.0,0.0
657,1,1.0,0.0
658,1,0.995767342102277,0.0042326578977229575
659,1,1.0,0.0
660,0,0.2800042739174998,0.7199957260825002
661,1,1.0,0.0
662,0,0.011033812432076656,0.9889661875679234
663,1,1.0,0.0
664,1,0.8753657371961999,0.12463426280380004
665,1,0.0744703647095071,0.9255296352904929
666,0,0.20873068478293275,0.7912693152170671
667,1,1.0,0.0
668,1,0.998921832884097,0.0010781671159029616
669,1,0.9965836686328892,0.0034163313671107033
670,0,0.08285232757422858,0.9171476724257716
671,0,0.008092635961488421,0.9919073640385114
672,1,0.998921832884097,0.0010781671159029616
673,0,0.0817532778747732,0.9182467221252268
674,1,0.998921832884097,0.0010781671159029616
675,1,0.9966562309911658,0.003343769008834063
676,1,0.9950400693750044,0.00495993062499569
677,1,1.0,0.0
678,1,1.0,0.0
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.0702076918984472,0.9297923081015528
682,1,0.9802187175042656,0.01978128249573439
683,1,0.9802187175042656,0.01978128249573439
684,1,0.9950400693750044,0.00495993062499569
685,1,0.34544830194975173,0.6545516980502482
686,1,0.9830628733484215,0.016937126651578538
687,1,1.0,0.0
688,1,0.7591974047819295,0.24080259521807043
689,1,0.3348489497944223,0.6651510502055776
690,0,0.7715783571628819,0.22842164283711802
691,1,1.0,0.0
692,1,1.0,0.0
693,1,0.998921832884097,0.0010781671159029616
694,1,0.997216617464596,0.002783382535404111
695,0,0.021190334719746483,0.9788096652802535
696,1,1.0,0.0
697,1,0.9473334354470465,0.05266656455295358
698,1,0.9916983469881447,0.00830165301185517
699,0,0.9868767558808393,0.013123244119160549
700,1,0.998921832884097,0.0010781671159029616
701,1,0.09013524073949468,0.9098647592605055
702,1,0.9950400693750044,0.00495993062499569
703,1,0.998921832884097,0.0010781671159029616
704,1,0.9974725575217782,0.0025274424782218085
705,1,1.0,0.0
706,1,1.0,0.0
707,1,0.873002367091037,0.12699763290896296
708,1,0.998921832884097,0.0010781671159029616
709,1,1.0,0.0
710,1,0.9316685902740046,0.06833140972599547
711,0,0.16470967659361618,0.8352903234063838
712,1,1.0,0.0
713,0,0.9608163880604337,0.03918361193956617
714,1,1.0,0.0
715,1,0.9950400693750044,0.00495993062499569
716,0,0.012300420070184873,0.987699579929815
717,1,1.0,0.0
718,1,1.0,0.0
719,1,1.0,0.0
720,1,0.9950400693750044,0.00495993062499569
721,1,0.9965836686328892,0.0034163313671107033
722,0,0.008092635961488421,0.9919073640385114
723,1,1.0,0.0
724,0,0.0282463735095314,0.9717536264904686
725,1,1.0,0.0
726,0,0.03152338323815403,0.9684766167618459
727,1,0.9176629880331081,0.08233701196689183
728,1,1.0,0.0
729,1,0.9254716887247791,0.07452831127522086
730,0,0.011033812432076656,0.9889661875679234
731,1,1.0,0.0
732,1,0.9873747519460144,0.01262524805398566
733,0,0.04181895229950149,0.9581810477004986
734,1,0.998921832884097,0.0010781671159029616
735,1,1.0,0.0
736,0,0.0988511544554084,0.9011488455445915
737,0,0.20762518141094666,0.7923748185890535
738,1,1.0,0.0
739,1,0.998921832884097,0.0010781671159029616
740,1,1.0,0.0
741,1,1.0,0.0
742,1,0.9911886344784324,0.00881136552156767
743,1,1.0,0.0
744,1,0.7211021666866915,0.2788978333133085
745,1,1.0,0.0
746,1,0.8849179412638328,0.11508205873616717
747,1,1.0,0.0
748,0,0.0874677121896132,0.9125322878103868
749,1,1.0,0.0
750,1,1.0,0.0
751,1,1.0,0.0
752,1,0.6487876423779061,0.3512123576220939
753,1,0.19117556096506175,0.8088244390349381
754,1,1.0,0.0
755,1,1.0,0.0
