id,y_true,p_pos,p_neg
77,1,0.9983471074380166,0.0016528925619834656
78,0,0.012180327899593642,0.9878196721004062
79,1,1.0,0.0
80,1,0.9977317228226319,0.0022682771773680833
81,1,1.0,0.0
82,1,0.9815410814886784,0.01845891851132171
83,1,0.4598249567824326,0.5401750432175674
84,1,0.9459013864589801,0.05409861354101999
85,1,1.0,0.0
86,1,0.9977317228226319,0.0022682771773680833
87,0,0.012180327899593642,0.9878196721004062
88,1,0.9957993556728735,0.004200644327126546
89,1,0.9521684350132625,0.04783156498673739
90,1,0.9954114319083264,0.004588568091673695
91,1,0.9957993556728735,0.004200644327126546
92,0,0.012180327899593642,0.9878196721004062
93,1,0.994234961320091,0.005765038679908985
94,1,0.9912632463183009,0.008736753681699194
95,1,1.0,0.0
96,1,1.0,0.0
97,1,0.994234961320091,0.005765038679908985
98,0,0.057218814856837594,0.9427811851431624
99,1,1.0,0.0
100,1,0.9665290037831022,0.033470996216897864
101,1,1.0,0.0
102,1,0.9927312019215947,0.007268798078405236
103,1,1.0,0.0
104,0,0.04511873022764636,0.9548812697723535
105,0,0.16410494067218032,0.8358950593278196
106,1,1.0,0.0
107,1,1.0,0.0
108,1,1.0,0.0
109,0,0.012180327899593642,0.9878196721004062
110,1,1.0,0.0
111,0,0.6171622934200482,0.38283770657995175
112,1,0.9983471074380166,0.0016528925619834656
113,0,0.013556846118217124,0.9864431538817829
114,1,0.9303857732306009,0.06961422676939917
115,1,1.0,0.0
116,1,0.9977317228226319,0.0022682771773680833
117,0,0.009030721600381044,0.9909692783996189
118,0,0.9037028850794304,0.09629711492056965
119,1,1.0,0.0
120,1,1.0,0.0
121,1,1.0,0.0
122,1,0.9983471074380166,0.0016528925619834656
123,1,0.9883465865369793,0.011653413463020623
124,1,0.9983471074380166,0.0016528925619834656
125,0,0.3851807389622516,0.6148192610377484
126,1,0.9977317228226319,0.0022682771773680833
127,1,0.9478366733942669,0.052163326605733064
128,1,0.6315266106442576,0.3684733893557423
129,1,1.0,0.0
130,1,1.0,0.0
131,0,0.0734125154110367,0.9265874845889632
132,1,0.8887456201221655,0.11125437987783462
133,1,1.0,0.0
134,0,0.1919904888211243,0.8080095111788758
135,0,0.02408316190769081,0.9759168380923093
136,1,0.9983471074380166,0.0016528925619834656
137,0,0.26216727716727717,0.7378327228327228
138,1,1.0,0.0
139,1,1.0,0.0
140,0,0.08112740141557129,0.9188725985844288
141,0,0.012180327899593642,0.9878196721004062
142,1,0.6783743752169799,0.32162562478302015
143,0,0.012180327899593642,0.9878196721004062
144,1,0.9912632463183009,0.008736753681699194
145,1,0.994234961320091,0.005765038679908985
146,0,0.0899417613588873,0.9100582386411127
147,1,0.9983471074380166,0.0016528925619834656
148,1,0.9120362184127637,0.0879637815872363
149,0,0.19925368512325034,0.8007463148767495
150,1,0.9658299927537677,0.034170007246232315
151,1,1.0,0.0
152,1,1.0,0.0
153,1,0.7423509834041144,0.2576490165958857
154,1,0.9912632463183009,0.008736753681699194
155,1,1.0,0.0
156,0,0.04511873022764636,0.9548812697723535
157,1,1.0,0.0
158,1,1.0,0.0
159,1,1.0,0.0
160,1,1.0,0.0
161,0,0.009039141600512605,0.9909608583994874
162,0,0.09189663218480205,0.9081033678151978
163,1,1.0,0.0
164,1,0.9977317228226319,0.0022682771773680833
165,0,0.012180327899593642,0.9878196721004062
166,1,0.9983471074380166,0.0016528925619834656
167,1,1.0,0.0
168,1,0.9336079391655329,0.06639206083446728
169,1,0.9583281263857198,0.04167187361428006
170,1,1.0,0.0
171,1,1.0,0.0
172,0,0.005889535301300007,0.9941104646987
173,1,0.9977317228226319,0.0022682771773680833
174,1,1.0,0.0
175,0,0.10214777373731347,0.8978522262626865
176,1,0.9983471074380166,0.0016528925619834656
177,0,0.3208668628741819,0.6791331371258181
178,1,0.9983471074380166,0.0016528925619834656
179,1,1.0,0.0
180,1,1.0,0.0
181,1,1.0,0.0
182,1,1.0,0.0
183,1,1.0,0.0
184,0,0.14119895776619742,0.8588010422338025
185,1,1.0,0.0
186,1,1.0,0.0
187,0,0.06802395313970921,0.9319760468602908
188,1,0.994234961320091,0.005765038679908985
189,1,0.4658108404652183,0.5341891595347816
190,0,0.11381444040398014,0.8861855595960199
191,1,1.0,0.0
192,1,1.0,0.0
193,1,1.0,0.0
194,1,0.9983471074380166,0.0016528925619834656
195,1,0.9855323095588536,0.014467690441146286
196,0,0.11515244613829043,0.8848475538617094
197,1,0.9977317228226319,0.0022682771773680833
198,0,0.6076371484266221,0.3923628515733779
199,1,1.0,0.0
200,1,1.0,0.0
201,0,0.11381444040398014,0.8861855595960199
202,1,0.994234961320091,0.005765038679908985
203,0,0.009039141600512605,0.9909608583994874
204,1,0.915051296941541,0.08494870305845917
205,1,1.0,0.0
206,0,0.012180327899593642,0.9878196721004062
207,1,0.9416769820218096,0.058323017978190395
208,1,0.8913097226862681,0.10869027731373204
209,1,0.9977317228226319,0.0022682771773680833
210,1,0.9983471074380166,0.0016528925619834656
211,0,0.03239742582836205,0.967602574171638
212,1,0.7389540853619074,0.2610459146380927
213,1,1.0,0.0
214,0,0.009039141600512605,0.9909608583994874
215,1,1.0,0.0
216,1,1.0,0.0
217,1,0.9946228850846381,0.0053771149153618355
218,0,0.012180327899593642,0.9878196721004062
219,1,1.0,0.0
220,0,0.005889535301300007,0.9941104646987
221,0,0.05149470719185863,0.9485052928081414
222,1,0.9217798081563535,0.07822019184364656
223,1,0.994234961320091,0.005765038679908985
224,1,0.9889492833570674,0.01105071664293249
225,1,0.8418299844669873,0.15817001553301266
226,0,0.8556029269613233,0.1443970730386766
227,1,1.0,0.0
228,1,0.98628587075269,0.013714129247310058
229,0,0.11515244613829043,0.8848475538617094
230,1,0.9090185334087773,0.09098146659122268
231,1,1.0,0.0
232,0,0.08112740141557129,0.9188725985844288
233,1,0.9912632463183009,0.008736753681699194
234,1,0.803701752383294,0.19629824761670606
235,1,0.8572766653497738,0.1427233346502263
236,1,1.0,0.0
237,1,0.9486577967153902,0.05134220328460972
238,0,0.7294938405469715,0.2705061594530285
239,0,0.009039141600512605,0.9909608583994874
240,1,1.0,0.0
241,1,0.9968116978867183,0.0031883021132816936
242,1,0.7039299307725354,0.2960700692274646
243,1,1.0,0.0
244,0,0.8502484155723293,0.14975158442767073
245,1,1.0,0.0
246,1,1.0,0.0
247,1,1.0,0.0
248,1,1.0,0.0
249,1,0.9977317228226319,0.0022682771773680833
250,0,0.05149470719185863,0.9485052928081414
251,1,1.0,0.0
252,1,1.0,0.0
253,1,1.0,0.0
254,1,0.954423076923077,0.04557692307692307
255,1,1.0,0.0
256,0,0.012180327899593642,0.9878196721004062
257,1,1.0,0.0
258,0,0.14462140974593402,0.8553785902540658
259,1,1.0,0.0
260,1,0.9946228850846381,0.0053771149153618355
261,1,1.0,0.0
262,0,0.5791259056437268,0.4208740943562733
263,1,0.9993846153846153,0.0006153846153846177
264,0,0.012180327899593642,0.9878196721004062
265,1,0.7786440323255739,0.2213559676744261
266,0,0.012180327899593642,0.9878196721004062
267,1,1.0,0.0
268,1,0.9993846153846153,0.0006153846153846177
269,0,0.7454530935181091,0.254546906481891
270,1,1.0,0.0
271,0,0.11515244613829043,0.8848475538617094
272,1,1.0,0.0
273,1,0.8173448462821588,0.18265515371784125
274,1,1.0,0.0
275,1,0.9274988998300289,0.07250110016997122
276,1,1.0,0.0
277,1,0.9276293629741905,0.07237063702580944
278,1,0.9682655899434632,0.031734410056536766
279,1,1.0,0.0
280,1,1.0,0.0
281,0,0.03680446630697511,0.9631955336930249
282,1,0.9706174704354996,0.029382529564500447
283,1,1.0,0.0
284,1,0.855505198142201,0.144494801857799
285,1,1.0,0.0
286,1,1.0,0.0
287,1,1.0,0.0
288,1,1.0,0.0
289,0,0.013556846118217124,0.9864431538817829
290,1,1.0,0.0
291,1,1.0,0.0
292,1,0.9957993556728735,0.004200644327126546
293,1,1.0,0.0
294,1,0.9798822228035038,0.02011777719649619
295,0,0.34589502467653727,0.6541049753234627
296,0,0.13140494924395202,0.8685950507560479
297,1,0.994234961320091,0.005765038679908985
298,1,0.9954114319083264,0.004588568091673695
299,1,1.0,0.0
300,1,1.0,0.0
301,1,0.9781193368035472,0.0218806631964527
302,1,1.0,0.0
303,0,0.07827509469222063,0.9217249053077794
304,0,0.13807987294006155,0.8619201270599384
305,1,1.0,0.0
306,0,0.029729618326070663,0.9702703816739294
307,1,0.9855323095588536,0.014467690441146286
308,0,0.013556846118217124,0.9864431538817829
309,1,1.0,0.0
310,1,0.994234961320091,0.005765038679908985
311,1,1.0,0.0
312,1,0.9973437990580848,0.002656200941915232
313,1,0.9755948460011105,0.024405153998889585
314,0,0.012180327899593642,0.9878196721004062
315,1,1.0,0.0
316,1,1.0,0.0
317,1,1.0,0.0
318,1,1.0,0.0
319,1,0.5453867644020446,0.4546132355979555
320,0,0.005889535301300007,0.9941104646987
321,1,0.9705202318532775,0.02947976814672244
322,0,0.012180327899593642,0.9878196721004062
323,0,0.005889535301300007,0.9941104646987
324,1,0.9912632463183009,0.008736753681699194
325,1,0.30679278880010785,0.6932072111998921
326,0,0.04511873022764636,0.9548812697723535
327,1,1.0,0.0
328,1,0.9977317228226319,0.0022682771773680833
329,1,0.9957993556728735,0.004200644327126546
330,1,0.9983471074380166,0.0016528925619834656
331,1,1.0,0.0
332,0,0.20660465895760013,0.7933953410423998
333,1,0.9957993556728735,0.004200644327126546
334,1,0.11515244613829043,0.8848475538617094
335,1,0.04738292749868358,0.9526170725013164
336,1,0.8640329764440045,0.13596702355599552
337,1,0.994234961320091,0.005765038679908985
338,1,1.0,0.0
339,1,1.0,0.0
340,0,0.005889535301300007,0.9941104646987
341,1,1.0,0.0
342,1,1.0,0.0
343,1,0.9977317228226319,0.0022682771773680833
344,0,0.7334620945152255,0.2665379054847746
345,1,0.96989084520786,0.030109154792140026
346,1,0.9977317228226319,0.0022682771773680833
347,1,1.0,0.0
348,1,1.0,0.0
349,1,1.0,0.0
350,1,1.0,0.0
351,1,1.0,0.0
352,1,1.0,0.0
353,1,0.9789739022685211,0.02102609773147881
354,0,0.6783743752169799,0.32162562478302015
355,0,0.0386025752314702,0.9613974247685299
356,1,1.0,0.0
357,0,0.3317893482179196,0.6682106517820803
358,1,0.9037028850794304,0.09629711492056965
359,1,0.9037028850794304,0.09629711492056965
360,1,0.9705202318532775,0.02947976814672244
361,1,0.9957993556728735,0.004200644327126546
362,1,1.0,0.0
363,0,0.005889535301300007,0.9941104646987
364,1,1.0,0.0
365,1,1.0,0.0
366,1,1.0,0.0
367,1,0.9977317228226319,0.0022682771773680833
368,0,0.06946073474890462,0.9305392652510953
369,1,0.9665290037831022,0.033470996216897864
370,0,0.24217721145843218,0.7578227885415678
371,0,0.11381444040398014,0.8861855595960199
372,0,0.08112740141557129,0.9188725985844288
373,1,1.0,0.0
374,1,1.0,0.0
375,1,0.9486577967153902,0.05134220328460972
376,1,1.0,0.0
377,1,0.9954114319083264,0.004588568091673695
378,1,1.0,0.0
379,1,1.0,0.0
380,1,0.994234961320091,0.005765038679908985
381,1,0.9643646868600616,0.035635313139938486
382,0,0.012180327899593642,0.9878196721004062
383,1,1.0,0.0
384,1,0.9381663437239374,0.06183365627606272
385,0,0.09818263035356545,0.9018173696464347
386,1,1.0,0.0
387,0,0.11986095203188711,0.8801390479681128
388,1,0.9868786309336854,0.013121369066314581
389,1,1.0,0.0
390,1,1.0,0.0
391,1,0.7908977884329724,0.20910221156702757
392,1,0.930255310086439,0.06974468991356095
393,1,1.0,0.0
394,1,0.994234961320091,0.005765038679908985
395,1,0.8124458098754861,0.18755419012451394
396,1,0.9459013864589801,0.05409861354101999
397,1,1.0,0.0
398,1,0.703938284991416,0.2960617150085841
399,1,1.0,0.0
400,0,0.005889535301300007,0.9941104646987
401,0,0.04511873022764636,0.9548812697723535
402,0,0.05149470719185863,0.9485052928081414
403,1,0.9649383688353452,0.03506163116465468
404,0,0.013556846118217124,0.9864431538817829
405,1,1.0,0.0
406,0,0.1748513414699619,0.825148658530038
407,1,0.1561445710479513,0.8438554289520488
408,1,1.0,0.0
409,1,1.0,0.0
410,1,1.0,0.0
411,0,0.22403781403781403,0.7759621859621859
412,1,0.9977317228226319,0.0022682771773680833
413,0,0.08507918207770337,0.9149208179222967
414,1,0.9486577967153902,0.05134220328460972
415,0,0.005889535301300007,0.9941104646987
416,0,0.11515244613829043,0.8848475538617094
417,0,0.012180327899593642,0.9878196721004062
418,1,1.0,0.0
419,1,1.0,0.0
420,0,0.039331308603788105,0.9606686913962118
421,1,0.9730620102291928,0.026937989770807125
422,1,0.9274988998300289,0.07250110016997122
423,1,0.9983471074380166,0.0016528925619834656
424,0,0.012180327899593642,0.9878196721004062
425,1,1.0,0.0
426,1,1.0,0.0
427,1,1.0,0.0
428,1,0.994234961320091,0.005765038679908985
429,1,1.0,0.0
430,1,0.7651213818860877,0.23487861811391228
431,1,0.11381444040398014,0.8861855595960199
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.005889535301300007,0.9941104646987
435,1,0.9830967123691581,0.016903287630841833
436,1,0.9605827682955344,0.03941723170446574
437,1,1.0,0.0
438,1,1.0,0.0
439,1,1.0,0.0
440,1,0.9899169249434691,0.010083075056530898
441,0,0.06946073474890462,0.9305392652510953
442,0,0.13020590033888307,0.8697940996611168
443,1,1.0,0.0
444,1,0.9927312019215947,0.007268798078405236
445,1,1.0,0.0
446,1,1.0,0.0
447,0,0.056357286473042556,0.9436427135269574
448,1,0.9957993556728735,0.004200644327126546
449,0,0.0645981554677207,0.9354018445322794
450,1,1.0,0.0
451,1,0.9899169249434691,0.010083075056530898
452,0,0.21512268155125297,0.784877318448747
453,1,0.679010528597699,0.32098947140230105
454,1,0.9957993556728735,0.004200644327126546
455,0,0.0027149321266968325,0.9972850678733032
456,1,1.0,0.0
457,0,0.06201904562899886,0.9379809543710012
458,1,1.0,0.0
459,1,0.7167954278485588,0.28320457215144124
460,0,0.2104131054131054,0.7895868945868946
461,1,1.0,0.0
462,0,0.005889535301300007,0.9941104646987
463,1,0.9977317228226319,0.0022682771773680833
464,0,0.012180327899593642,0.9878196721004062
465,1,1.0,0.0
466,0,0.11381444040398014,0.8861855595960199
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,0.9983471074380166,0.0016528925619834656
471,1,1.0,0.0
472,1,0.5723196881091618,0.42768031189083827
473,1,1.0,0.0
474,1,0.9939076725098299,0.006092327490169946
475,1,0.9977317228226319,0.0022682771773680833
476,1,0.9989623666131152,0.0010376333868847398
477,1,1.0,0.0
478,0,0.012180327899593642,0.9878196721004062
479,1,0.9912632463183009,0.008736753681699194
480,1,0.9977317228226319,0.0022682771773680833
481,1,1.0,0.0
482,1,0.46452392927520736,0.5354760707247926
483,1,1.0,0.0
484,1,1.0,0.0
485,0,0.012180327899593642,0.9878196721004062
486,0,0.21587098087098083,0.7841290191290191
487,1,1.0,0.0
488,1,0.7773751379934863,0.2226248620065137
489,0,0.5427248677248677,0.4572751322751324
490,1,1.0,0.0
491,1,1.0,0.0
492,1,0.9834050147665708,0.016594985233429192
493,1,0.7423509834041144,0.2576490165958857
494,1,0.9513473116921393,0.048652688307860736
495,1,0.8591018432045914,0.14089815679540865
496,1,0.9974522482348569,0.0025477517651430804
497,0,0.1722259391155898,0.8277740608844102
498,1,1.0,0.0
499,1,0.9983471074380166,0.0016528925619834656
500,1,1.0,0.0
501,1,1.0,0.0
502,0,0.9927312019215947,0.007268798078405236
503,1,1.0,0.0
504,0,0.0027149321266968325,0.9972850678733032
505,1,1.0,0.0
506,1,0.994234961320091,0.005765038679908985
507,0,0.30679278880010785,0.6932072111998921
508,1,0.9904114383650452,0.00958856163495494
509,0,0.8777081901192181,0.12229180988078185
510,0,0.30679278880010785,0.6932072111998921
511,1,0.9912632463183009,0.008736753681699194
512,1,1.0,0.0
513,1,1.0,0.0
514,1,0.9912632463183009,0.008736753681699194
515,1,1.0,0.0
516,0,0.12354528926526379,0.8764547107347361
517,1,1.0,0.0
518,0,0.022531205092576095,0.9774687949074238
519,1,1.0,0.0
520,1,1.0,0.0
521,1,0.8207316752823367,0.17926832471766324
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.8222299274342161,0.17777007256578387
526,1,1.0,0.0
527,1,1.0,0.0
528,1,1.0,0.0
529,0,0.7993622254395807,0.2006377745604193
530,1,1.0,0.0
531,0,0.11515244613829043,0.8848475538617094
532,1,1.0,0.0
533,1,1.0,0.0
534,1,1.0,0.0
535,1,1.0,0.0
536,0,0.03906866357801233,0.9609313364219876
537,1,1.0,0.0
538,1,1.0,0.0
539,1,1.0,0.0
540,1,1.0,0.0
541,0,0.058222178503508436,0.9417778214964916
542,1,1.0,0.0
543,0,0.0645981554677207,0.9354018445322794
544,1,1.0,0.0
545,1,1.0,0.0
546,1,1.0,0.0
547,1,0.6431055580126788,0.3568944419873212
548,1,1.0,0.0
549,1,1.0,0.0
550,1,0.9912632463183009,0.008736753681699194
551,0,0.15042972699696663,0.8495702730030332
552,1,0.9983471074380166,0.0016528925619834656
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,1.0,0.0
557,1,0.9983471074380166,0.0016528925619834656
558,1,0.8055369355455279,0.19446306445447223
559,1,0.9912632463183009,0.008736753681699194
560,1,1.0,0.0
561,1,0.9868786309336854,0.013121369066314581
562,1,0.9705202318532775,0.02947976814672244
563,1,0.9957993556728735,0.004200644327126546
564,1,0.9983471074380166,0.0016528925619834656
565,1,1.0,0.0
566,0,0.0698888451701751,0.930111154829825
567,1,0.9954114319083264,0.004588568091673695
568,1,1.0,0.0
569,0,0.11645153412619087,0.8835484658738091
570,0,0.0027149321266968325,0.9972850678733032
571,1,0.9977317228226319,0.0022682771773680833
572,1,1.0,0.0
573,0,0.012180327899593642,0.9878196721004062
574,1,1.0,0.0
575,1,1.0,0.0
576,1,0.8556029269613233,0.1443970730386766
577,1,1.0,0.0
578,1,1.0,0.0
579,1,1.0,0.0
580,0,0.4055727452271231,0.594427254772877
581,0,0.056357286473042556,0.9436427135269574
582,1,1.0,0.0
583,1,1.0,0.0
584,0,0.7430164909864577,0.2569835090135424
585,1,0.24750363393220534,0.7524963660677947
586,1,0.971986969121016,0.0280130308789839
587,1,0.9640934065934067,0.03590659340659341
588,1,0.9855323095588536,0.014467690441146286
589,1,1.0,0.0
590,1,1.0,0.0
591,1,0.994234961320091,0.005765038679908985
592,1,1.0,0.0
593,1,0.9927312019215947,0.007268798078405236
594,1,0.02783010733261614,0.9721698926673839
595,1,1.0,0.0
596,0,0.012180327899593642,0.9878196721004062
597,1,1.0,0.0
598,1,0.9927312019215947,0.007268798078405236
599,1,1.0,0.0
600,1,0.9977317228226319,0.0022682771773680833
601,1,1.0,0.0
602,1,0.5766649598907663,0.4233350401092337
603,1,1.0,0.0
604,1,1.0,0.0
605,1,1.0,0.0
606,1,1.0,0.0
607,1,1.0,0.0
608,1,0.9977317228226319,0.0022682771773680833
609,0,0.11497143666021774,0.8850285633397823
610,1,0.9948503459354757,0.005149654064524367
611,0,0.012180327899593642,0.9878196721004062
612,1,0.9868786309336854,0.013121369066314581
613,1,1.0,0.0
614,1,0.9459013864589801,0.05409861354101999
615,1,0.7559158445987091,0.244084155401291
616,1,0.9977317228226319,0.0022682771773680833
617,1,0.9709136191677177,0.029086380832282478
618,1,0.722456277970541,0.277543722029459
619,1,1.0,0.0
620,0,0.9640934065934067,0.03590659340659341
621,0,0.012180327899593642,0.9878196721004062
622,1,1.0,0.0
623,0,0.005889535301300007,0.9941104646987
624,1,0.25267232767232767,0.7473276723276723
625,1,1.0,0.0
626,1,1.0,0.0
627,1,1.0,0.0
628,1,1.0,0.0
629,0,0.013556846118217124,0.9864431538817829
630,1,0.9993846153846153,0.0006153846153846177
631,1,1.0,0.0
632,0,0.012180327899593642,0.9878196721004062
633,0,0.2438923712453124,0.7561076287546876
634,1,1.0,0.0
635,1,0.994234961320091,0.005765038679908985
636,0,0.013556846118217124,0.9864431538817829
637,0,0.0645981554677207,0.9354018445322794
638,1,0.0,1.0
639,0,0.012180327899593642,0.9878196721004062
640,1,0.9939076725098299,0.006092327490169946
641,1,1.0,0.0
642,1,0.9356120981628081,0.06438790183719198
643,0,0.013556846118217124,0.9864431538817829
644,1,1.0,0.0
645,1,1.0,0.0
646,0,0.005889535301300007,0.9941104646987
647,1,0.9977317228226319,0.0022682771773680833
648,1,0.8428904428904429,0.15710955710955712
649,1,1.0,0.0
650,1,1.0,0.0
651,1,1.0,0.0
652,1,0.9983471074380166,0.0016528925619834656
653,1,1.0,0.0
654,1,1.0,0.0
655,1,0.9977317228226319,0.0022682771773680833
656,1,1.0,0.0
657,1,1.0,0.0
658,1,0.9957993556728735,0.004200644327126546
659,1,1.0,0.0
660,0,0.11381444040398014,0.8861855595960199
661,1,1.0,0.0
662,0,0.012180327899593642,0.9878196721004062
663,1,1.0,0.0
664,1,0.9088880702646156,0.09111192973538447
665,1,0.03877340279257431,0.9612265972074259
666,0,0.18940966010733454,0.8105903398926655
667,1,1.0,0.0
668,1,1.0,0.0
669,1,0.9983471074380166,0.0016528925619834656
670,0,0.0913785429680827,0.9086214570319173
671,0,0.012180327899593642,0.9878196721004062
672,1,1.0,0.0
673,0,0.09189663218480205,0.9081033678151978
674,1,1.0,0.0
675,1,0.9977317228226319,0.0022682771773680833
676,1,0.9983471074380166,0.0016528925619834656
677,1,1.0,0.0
678,1,1.0,0.0
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.04511873022764636,0.9548812697723535
682,1,0.968084634663582,0.03191536533641799
683,1,0.9912632463183009,0.008736753681699194
684,1,0.9977317228226319,0.0022682771773680833
685,1,0.2427940577940578,0.7572059422059423
686,1,0.9927806564528296,0.007219343547170487
687,1,1.0,0.0
688,1,0.8487388587969458,0.15126114120305437
689,1,0.33800972001703905,0.6619902799829609
690,0,0.8597314826343124,0.14026851736568766
691,1,1.0,0.0
692,1,1.0,0.0
693,1,0.9983471074380166,0.0016528925619834656
694,1,1.0,0.0
695,0,0.012180327899593642,0.9878196721004062
696,1,1.0,0.0
697,1,0.9708073683193785,0.02919263168062145
698,1,0.9927670057167971,0.007232994283202942
699,0,0.9883823903321817,0.01161760966781833
700,1,1.0,0.0
701,1,0.11381444040398014,0.8861855595960199
702,1,0.9965552522343966,0.003444747765603373
703,1,0.9977317228226319,0.0022682771773680833
704,1,0.9957993556728735,0.004200644327126546
705,1,1.0,0.0
706,1,1.0,0.0
707,1,0.9218299926341148,0.07817000736588524
708,1,0.9983471074380166,0.0016528925619834656
709,1,1.0,0.0
710,1,0.9381663437239374,0.06183365627606272
711,0,0.15235837805605248,0.8476416219439475
712,1,1.0,0.0
713,0,0.94443339227822,0.055566607721780126
714,1,1.0,0.0
715,1,0.9957993556728735,0.004200644327126546
716,0,0.012180327899593642,0.9878196721004062
717,1,1.0,0.0
718,1,1.0,0.0
719,1,1.0,0.0
720,1,0.9951833453137656,0.004816654686234445
721,1,0.9977317228226319,0.0022682771773680833
722,0,0.012180327899593642,0.9878196721004062
723,1,1.0,0.0
724,0,0.012180327899593642,0.9878196721004062
725,1,1.0,0.0
726,0,0.013556846118217124,0.9864431538817829
727,1,0.9276293629741905,0.07237063702580944
728,1,1.0,0.0
729,1,0.9513473116921393,0.048652688307860736
730,0,0.012180327899593642,0.9878196721004062
731,1,1.0,0.0
732,1,0.9927670057167971,0.007232994283202942
733,0,0.03877340279257431,0.9612265972074259
734,1,1.0,0.0
735,1,1.0,0.0
736,0,0.13986095203188714,0.8601390479681129
737,0,0.14821274763135228,0.8517872523686478
738,1,1.0,0.0
739,1,0.9983471074380166,0.0016528925619834656
740,1,1.0,0.0
741,1,1.0,0.0
742,1,0.9912632463183009,0.008736753681699194
743,1,1.0,0.0
744,1,0.8418299844669873,0.15817001553301266
745,1,1.0,0.0
746,1,0.8734515024751067,0.12654849752489344
747,1,1.0,0.0
748,0,0.11381444040398014,0.8861855595960199
749,1,1.0,0.0
750,1,1.0,0.0
751,1,1.0,0.0
752,1,0.7899174130837086,0.21008258691629145
753,1,0.22243022859200737,0.7775697714079925
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.9274988998300289,0.07250110016997122
757,1,0.9705202318532775,0.02947976814672244
758,1,1.0,0.0
759,1,0.917221403597949,0.08277859640205112
760,1,0.4401525771598962,0.5598474228401038
761,1,0.9983471074380166,0.0016528925619834656
762,0,0.013556846118217124,0.9864431538817829
763,1,1.0,0.0
764,1,0.9957993556728735,0.004200644327126546
765,1,1.0,0.0
766,0,0.013556846118217124,0.9864431538817829
767,1,0.3140359241391587,0.6859640758608413
768,1,0.9977317228226319,0.0022682771773680833
769,0,0.47985845951283734,0.5201415404871625
770,0,0.048471132973641785,0.9515288670263583
771,1,1.0,0.0
772,1,1.0,0.0
773,1,1.0,0.0
