id,y_true,p_pos,p_neg
54,1,0.9768418693343663,0.02315813066563366
55,1,1.0,0.0
56,1,1.0,0.0
57,0,0.015068935479995193,0.9849310645200049
58,1,1.0,0.0
59,1,0.9845878062631392,0.015412193736860758
60,1,1.0,0.0
61,1,1.0,0.0
62,0,0.059287114845938384,0.9407128851540616
63,1,0.9923126100159804,0.00768738998401961
64,1,1.0,0.0
65,1,1.0,0.0
66,1,0.9981185497511827,0.0018814502488171847
67,1,1.0,0.0
68,0,0.011558661507392454,0.9884413384926075
69,1,0.9981185497511827,0.0018814502488171847
70,1,1.0,0.0
71,1,1.0,0.0
72,0,0.7452889028360727,0.25471109716392737
73,1,1.0,0.0
74,1,0.9965185497511829,0.003481450248817186
75,1,0.9981185497511827,0.0018814502488171847
76,1,0.6137160383476173,0.3862839616523827
77,1,0.9981185497511827,0.0018814502488171847
78,0,0.011558661507392454,0.9884413384926075
79,1,1.0,0.0
80,1,0.9994459833795014,0.0005540166204986097
81,1,1.0,0.0
82,1,0.99131446224895,0.008685537751049877
83,1,0.7140849716321416,0.28591502836785854
84,1,0.9611002041926581,0.03889979580734189
85,1,0.9994459833795014,0.0005540166204986097
86,1,0.9981185497511827,0.0018814502488171847
87,0,0.011331775517602324,0.9886682244823977
88,1,1.0,0.0
89,1,0.9747245422170392,0.025275457782960788
90,1,0.9942356869390572,0.005764313060942694
91,1,0.9981185497511827,0.0018814502488171847
92,0,0.011331775517602324,0.9886682244823977
93,1,0.9923126100159804,0.00768738998401961
94,1,0.9923126100159804,0.00768738998401961
95,1,1.0,0.0
96,1,1.0,0.0
97,1,0.9857303565490362,0.014269643450963865
98,0,0.022525107604017217,0.9774748923959828
99,1,1.0,0.0
100,1,0.9835896584961091,0.016410341503891025
101,1,0.9981185497511827,0.0018814502488171847
102,1,0.9909110731156687,0.009088926884331206
103,1,1.0,0.0
104,0,0.03335464976570948,0.9666453502342904
105,0,0.14906229615133726,0.8509377038486627
106,1,1.0,0.0
107,1,1.0,0.0
108,1,1.0,0.0
109,0,0.011558661507392454,0.9884413384926075
110,1,0.9986725663716814,0.001327433628318575
111,0,0.5781418086557405,0.4218581913442595
112,1,0.9986725663716814,0.001327433628318575
113,0,0.011558661507392454,0.9884413384926075
114,1,0.9655127737701502,0.034487226229849746
115,1,1.0,0.0
116,1,0.9981185497511827,0.0018814502488171847
117,0,0.008592049490205065,0.9914079505097948
118,0,0.8689167858580367,0.1310832141419634
119,1,1.0,0.0
120,1,1.0,0.0
121,1,1.0,0.0
122,1,0.9986725663716814,0.001327433628318575
123,1,0.9942356869390572,0.005764313060942694
124,1,0.9981185497511827,0.0018814502488171847
125,0,0.40842040165348437,0.5915795983465156
126,1,0.9981185497511827,0.0018814502488171847
127,1,0.9792967292031797,0.020703270796820307
128,1,0.710867132867133,0.2891328671328671
129,1,1.0,0.0
130,1,1.0,0.0
131,0,0.09482700203369018,0.9051729979663099
132,1,0.9098198240732401,0.09018017592675993
133,1,1.0,0.0
134,0,0.23230905476181718,0.7676909452381828
135,0,0.017441014448568926,0.9825589855514311
136,1,0.9986725663716814,0.001327433628318575
137,0,0.18394550995246148,0.8160544900475385
138,1,1.0,0.0
139,1,1.0,0.0
140,0,0.06670604395604396,0.9332939560439562
141,0,0.007787040545661236,0.9922129594543388
142,1,0.6499104794576493,0.35008952054235076
143,0,0.011558661507392454,0.9884413384926075
144,1,0.9807881464594764,0.01921185354052357
145,1,0.9942356869390572,0.005764313060942694
146,0,0.04981711452093433,0.9501828854790657
147,1,0.9981185497511827,0.0018814502488171847
148,1,0.9730932045953999,0.026906795404600236
149,0,0.2247289628180039,0.7752710371819961
150,1,0.9786708193421493,0.0213291806578507
151,1,1.0,0.0
152,1,1.0,0.0
153,1,0.7551282051282051,0.2448717948717949
154,1,0.9923126100159804,0.00768738998401961
155,1,1.0,0.0
156,0,0.05031512605042017,0.94968487394958
157,1,1.0,0.0
158,1,1.0,0.0
159,1,1.0,0.0
160,1,1.0,0.0
161,0,0.011558661507392454,0.9884413384926075
162,0,0.09753811082534487,0.9024618891746552
163,1,1.0,0.0
164,1,0.9965185497511829,0.003481450248817186
165,0,0.013500127749061536,0.9864998722509384
166,1,0.9986725663716814,0.001327433628318575
167,1,1.0,0.0
168,1,0.9668748413782824,0.0331251586217177
169,1,0.9612604686745655,0.03873953132543455
170,1,0.9986725663716814,0.001327433628318575
171,1,1.0,0.0
172,0,0.008592049490205065,0.9914079505097948
173,1,0.9945954728281059,0.005404527171894102
174,1,1.0,0.0
175,0,0.08905004716486742,0.9109499528351325
176,1,0.9981185497511827,0.0018814502488171847
177,0,0.3155505874281419,0.6844494125718581
178,1,0.9981185497511827,0.0018814502488171847
179,1,1.0,0.0
180,1,1.0,0.0
181,1,1.0,0.0
182,1,1.0,0.0
183,1,1.0,0.0
184,0,0.14160258390124852,0.8583974160987514
185,1,0.9981185497511827,0.0018814502488171847
186,1,1.0,0.0
187,0,0.05369350754000231,0.9463064924599977
188,1,0.9965185497511829,0.003481450248817186
189,1,0.45373554547644435,0.5462644545235555
190,0,0.09735259568018188,0.9026474043198182
191,1,1.0,0.0
192,1,1.0,0.0
193,1,1.0,0.0
194,1,1.0,0.0
195,1,0.9867051333804664,0.01329486661953363
196,0,0.12906229615133724,0.8709377038486628
197,1,0.9981185497511827,0.0018814502488171847
198,0,0.49876667648191353,0.5012333235180864
199,1,1.0,0.0
200,1,1.0,0.0
201,0,0.14906229615133726,0.8509377038486627
202,1,0.9965185497511829,0.003481450248817186
203,0,0.011331775517602324,0.9886682244823977
204,1,0.9261302188074735,0.07386978119252649
205,1,1.0,0.0
206,0,0.017441014448568926,0.9825589855514311
207,1,0.9611002041926581,0.03889979580734189
208,1,0.8868882124041821,0.11311178759581782
209,1,0.9994459833795014,0.0005540166204986097
210,1,0.9986725663716814,0.001327433628318575
211,0,0.011558661507392454,0.9884413384926075
212,1,0.8191482004781238,0.18085179952187624
213,1,1.0,0.0
214,0,0.011331775517602324,0.9886682244823977
215,1,1.0,0.0
216,1,1.0,0.0
217,1,0.9981185497511827,0.0018814502488171847
218,0,0.011558661507392454,0.9884413384926075
219,1,1.0,0.0
220,0,0.010526766573058496,0.9894732334269415
221,0,0.06881195192677218,0.9311880480732277
222,1,0.9534107678358085,0.04658923216419146
223,1,0.9981185497511827,0.0018814502488171847
224,1,0.987653433472113,0.01234656652788695
225,1,0.9069147799917255,0.09308522000827461
226,0,0.846938414064607,0.15306158593539293
227,1,1.0,0.0
228,1,0.9868706690752646,0.01312933092473525
229,0,0.23171361773303195,0.7682863822669681
230,1,0.9049263884381166,0.09507361156188354
231,1,1.0,0.0
232,0,0.08905004716486742,0.9109499528351325
233,1,0.9965185497511829,0.003481450248817186
234,1,0.860604586120556,0.1393954138794441
235,1,0.8338902152201385,0.16610978477986152
236,1,1.0,0.0
237,1,0.9867051333804664,0.01329486661953363
238,0,0.4709256013259743,0.5290743986740256
239,0,0.011331775517602324,0.9886682244823977
240,1,1.0,0.0
241,1,0.9981185497511827,0.0018814502488171847
242,1,0.7807404078527951,0.21925959214720497
243,1,1.0,0.0
244,0,0.7683331420663584,0.2316668579336416
245,1,1.0,0.0
246,1,0.9986725663716814,0.001327433628318575
247,1,1.0,0.0
248,1,1.0,0.0
249,1,0.9981185497511827,0.0018814502488171847
250,0,0.08616946778711485,0.9138305322128852
251,1,1.0,0.0
252,1,1.0,0.0
253,1,1.0,0.0
254,1,0.9660939359947645,0.03390606400523564
255,1,1.0,0.0
256,0,0.011331775517602324,0.9886682244823977
257,1,1.0,0.0
258,0,0.08073138813626925,0.9192686118637308
259,1,0.9986725663716814,0.001327433628318575
260,1,0.9981185497511827,0.0018814502488171847
261,1,1.0,0.0
262,0,0.4684772626754051,0.5315227373245949
263,1,0.9981185497511827,0.0018814502488171847
264,0,0.011558661507392454,0.9884413384926075
265,1,0.8296242431221655,0.17037575687783466
266,0,0.011558661507392454,0.9884413384926075
267,1,1.0,0.0
268,1,0.9981185497511827,0.0018814502488171847
269,0,0.7384439459911158,0.2615560540088842
270,1,1.0,0.0
271,0,0.14906229615133726,0.8509377038486627
272,1,1.0,0.0
273,1,0.7738954510078383,0.2261045489921618
274,1,1.0,0.0
275,1,0.9506037502919489,0.0493962497080511
276,1,1.0,0.0
277,1,0.9569675393816363,0.043032460618363834
278,1,0.9611002041926581,0.03889979580734189
279,1,1.0,0.0
280,1,1.0,0.0
281,0,0.025521040019536617,0.9744789599804633
282,1,0.9803320188525533,0.019667981147446768
283,1,1.0,0.0
284,1,0.9202030682800137,0.07979693171998632
285,1,1.0,0.0
286,1,1.0,0.0
287,1,0.9994459833795014,0.0005540166204986097
288,1,1.0,0.0
289,0,0.011558661507392454,0.9884413384926075
290,1,1.0,0.0
291,1,1.0,0.0
292,1,0.9965185497511829,0.003481450248817186
293,1,1.0,0.0
294,1,0.9879898484255616,0.012010151574438388
295,0,0.5422374162024964,0.45776258379750356
296,0,0.08905004716486742,0.9109499528351325
297,1,0.9981185497511827,0.0018814502488171847
298,1,0.9981185497511827,0.0018814502488171847
299,1,1.0,0.0
300,1,1.0,0.0
301,1,0.9813301666195835,0.0186698333804165
302,1,1.0,0.0
303,0,0.08337271062271062,0.9166272893772895
304,0,0.13906229615133725,0.8609377038486627
305,1,1.0,0.0
306,0,0.0508225984836582,0.9491774015163419
307,1,0.9857069856134363,0.014293014386563895
308,0,0.017010401721664275,0.9829895982783358
309,1,1.0,0.0
310,1,0.9965185497511829,0.003481450248817186
311,1,1.0,0.0
312,1,0.9981185497511827,0.0018814502488171847
313,1,0.9548279013901657,0.04517209860983418
314,0,0.011331775517602324,0.9886682244823977
315,1,1.0,0.0
316,1,1.0,0.0
317,1,1.0,0.0
318,1,1.0,0.0
319,1,0.5067547746371275,0.4932452253628724
320,0,0.010526766573058496,0.9894732334269415
321,1,0.9867051333804664,0.01329486661953363
322,0,0.011558661507392454,0.9884413384926075
323,0,0.007787040545661236,0.9922129594543388
324,1,0.9945954728281059,0.005404527171894102
325,1,0.3152810365525521,0.684718963447448
326,0,0.011558661507392454,0.9884413384926075
327,1,1.0,0.0
328,1,0.9981185497511827,0.0018814502488171847
329,1,0.9970725663716815,0.0029274336283185765
330,1,0.9986725663716814,0.001327433628318575
331,1,1.0,0.0
332,0,0.12763372472276582,0.8723662752772341
333,1,0.9981185497511827,0.0018814502488171847
334,1,0.1421273281342797,0.8578726718657202
335,1,0.048163763066202084,0.9518362369337978
336,1,0.9245618388152549,0.0754381611847452
337,1,0.9923126100159804,0.00768738998401961
338,1,1.0,0.0
339,1,1.0,0.0
340,0,0.011331775517602324,0.9886682244823977
341,1,1.0,0.0
342,1,1.0,0.0
343,1,0.9981185497511827,0.0018814502488171847
344,0,0.6787692307692307,0.32123076923076926
345,1,0.9945954728281059,0.005404527171894102
346,1,0.9981185497511827,0.0018814502488171847
347,1,1.0,0.0
348,1,1.0,0.0
349,1,1.0,0.0
350,1,1.0,0.0
351,1,1.0,0.0
352,1,1.0,0.0
353,1,0.9719230301804066,0.028076969819593334
354,0,0.730636888184058,0.26936311181594197
355,0,0.08209065934065934,0.9179093406593408
356,1,1.0,0.0
357,0,0.21147319279593382,0.7885268072040661
358,1,0.9069147799917255,0.09308522000827461
359,1,0.914294442905679,0.085705557094321
360,1,0.9802948769702098,0.01970512302979004
361,1,0.9945954728281059,0.005404527171894102
362,1,1.0,0.0
363,0,0.010526766573058496,0.9894732334269415
364,1,1.0,0.0
365,1,1.0,0.0
366,1,0.9986725663716814,0.001327433628318575
367,1,0.9981185497511827,0.0018814502488171847
368,0,0.035296116007378565,0.9647038839926214
369,1,0.9835896584961091,0.016410341503891025
370,0,0.15212732813427968,0.8478726718657204
371,0,0.07122912569283033,0.9287708743071696
372,0,0.11836080586080586,0.8816391941391941
373,1,1.0,0.0
374,1,1.0,0.0
375,1,0.9506037502919489,0.0493962497080511
376,1,1.0,0.0
377,1,0.9965185497511829,0.003481450248817186
378,1,1.0,0.0
379,1,1.0,0.0
380,1,0.9924781457107787,0.00752185428922123
381,1,0.9835896584961091,0.016410341503891025
382,0,0.011331775517602324,0.9886682244823977
383,1,1.0,0.0
384,1,0.9653931334855873,0.0346068665144126
385,0,0.07810310277957337,0.9218968972204268
386,1,1.0,0.0
387,0,0.11148682877406282,0.8885131712259373
388,1,0.9867051333804664,0.01329486661953363
389,1,1.0,0.0
390,1,1.0,0.0
391,1,0.9196684031801313,0.08033159681986882
392,1,0.9408722335494882,0.059127766450511765
393,1,1.0,0.0
394,1,0.9981185497511827,0.0018814502488171847
395,1,0.7917948717948718,0.20820512820512818
396,1,0.9653931334855873,0.0346068665144126
397,1,1.0,0.0
398,1,0.7247441498810792,0.27525585011892095
399,1,1.0,0.0
400,0,0.007787040545661236,0.9922129594543388
401,0,0.029844375793106743,0.9701556242068932
402,0,0.12906229615133724,0.8709377038486628
403,1,0.9670351058601897,0.032964894139810366
404,0,0.011558661507392454,0.9884413384926075
405,1,1.0,0.0
406,0,0.14906229615133726,0.8509377038486627
407,1,0.14906229615133726,0.8509377038486627
408,1,1.0,0.0
409,1,1.0,0.0
410,1,1.0,0.0
411,0,0.20279399480094634,0.7972060051990536
412,1,0.9981185497511827,0.0018814502488171847
413,0,0.04935726029913358,0.9506427397008664
414,1,0.9373154620036607,0.0626845379963394
415,0,0.007787040545661236,0.9922129594543388
416,0,0.1447289628180039,0.855271037181996
417,0,0.011331775517602324,0.9886682244823977
418,1,0.9981185497511827,0.0018814502488171847
419,1,0.9986725663716814,0.001327433628318575
420,0,0.011558661507392454,0.9884413384926075
421,1,0.987653433472113,0.01234656652788695
422,1,0.9689499050314151,0.031050094968584973
423,1,0.9986725663716814,0.001327433628318575
424,0,0.011331775517602324,0.9886682244823977
425,1,1.0,0.0
426,1,1.0,0.0
427,1,0.9981185497511827,0.0018814502488171847
428,1,0.9923126100159804,0.00768738998401961
429,1,1.0,0.0
430,1,0.660376513008092,0.33962348699190803
431,1,0.1263956294846706,0.8736043705153295
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.007787040545661236,0.9922129594543388
435,1,0.9747245422170392,0.025275457782960788
436,1,0.9621162667062299,0.03788373329377004
437,1,1.0,0.0
438,1,0.9981185497511827,0.0018814502488171847
439,1,1.0,0.0
440,1,0.9857303565490362,0.014269643450963865
441,0,0.017010401721664275,0.9829895982783358
442,0,0.13906229615133725,0.8609377038486627
443,1,1.0,0.0
444,1,0.9923126100159804,0.00768738998401961
445,1,0.9994459833795014,0.0005540166204986097
446,1,1.0,0.0
447,0,0.08201343941832052,0.9179865605816794
448,1,0.9965185497511829,0.003481450248817186
449,0,0.019093735054997608,0.9809062649450023
450,1,1.0,0.0
451,1,0.9965185497511829,0.003481450248817186
452,0,0.22865606376646355,0.7713439362335364
453,1,0.7035455110926809,0.29645448890731907
454,1,0.9981185497511827,0.0018814502488171847
455,0,0.003940886699507389,0.9960591133004926
456,1,1.0,0.0
457,0,0.0800393772893773,0.9199606227106228
458,1,0.9986725663716814,0.001327433628318575
459,1,0.7614308280291432,0.23856917197085684
460,0,0.17492436511685447,0.8250756348831455
461,1,1.0,0.0
462,0,0.007787040545661236,0.9922129594543388
463,1,0.9981185497511827,0.0018814502488171847
464,0,0.011558661507392454,0.9884413384926075
465,1,1.0,0.0
466,0,0.12306229615133724,0.8769377038486628
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,1.0,0.0
471,1,1.0,0.0
472,1,0.8050993822117695,0.1949006177882306
473,1,1.0,0.0
474,1,0.993379258038934,0.006620741961066034
475,1,0.9981185497511827,0.0018814502488171847
476,1,0.9981185497511827,0.0018814502488171847
477,1,1.0,0.0
478,0,0.011558661507392454,0.9884413384926075
479,1,0.9698057030630794,0.03019429693692046
480,1,0.9981185497511827,0.0018814502488171847
481,1,1.0,0.0
482,1,0.17712732813427967,0.8228726718657203
483,1,1.0,0.0
484,1,1.0,0.0
485,0,0.011558661507392454,0.9884413384926075
486,0,0.10715349544072947,0.8928465045592706
487,1,1.0,0.0
488,1,0.5676023249828707,0.43239767501712933
489,0,0.4839234434018002,0.5160765565981997
490,1,0.9981185497511827,0.0018814502488171847
491,1,1.0,0.0
492,1,0.9891971351316229,0.010802864868377005
493,1,0.8921727652497108,0.10782723475028935
494,1,0.9619560022243225,0.03804399777567737
495,1,0.8495393176885286,0.15046068231147142
496,1,0.9978459833795015,0.002154016620498611
497,0,0.11978937728937729,0.8802106227106228
498,1,1.0,0.0
499,1,0.9986725663716814,0.001327433628318575
500,1,1.0,0.0
501,1,1.0,0.0
502,0,0.9788131690775149,0.021186830922484946
503,1,1.0,0.0
504,0,0.0,1.0
505,1,1.0,0.0
506,1,0.9981185497511827,0.0018814502488171847
507,0,0.38520113090608293,0.614798869093917
508,1,0.9965185497511829,0.003481450248817186
509,0,0.7807404078527951,0.21925959214720497
510,0,0.2568964887035617,0.7431035112964384
511,1,0.9886282103035432,0.011371789696456714
512,1,1.0,0.0
513,1,1.0,0.0
514,1,0.9965185497511829,0.003481450248817186
515,1,0.9994459833795014,0.0005540166204986097
516,0,0.12763372472276582,0.8723662752772341
517,1,1.0,0.0
518,0,0.03762693438629489,0.9623730656137053
519,1,1.0,0.0
520,1,1.0,0.0
521,1,0.7807404078527951,0.21925959214720497
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.8695548489666137,0.13044515103338633
526,1,1.0,0.0
527,1,1.0,0.0
528,1,1.0,0.0
529,0,0.635460960092539,0.36453903990746095
530,1,1.0,0.0
531,0,0.06569974143503556,0.9343002585649645
532,1,1.0,0.0
533,1,1.0,0.0
534,1,1.0,0.0
535,1,1.0,0.0
536,0,0.04642036128650494,0.9535796387134952
537,1,1.0,0.0
538,1,1.0,0.0
539,1,1.0,0.0
540,1,1.0,0.0
541,0,0.07122912569283033,0.9287708743071696
542,1,0.9995663011053274,0.0004336988946725295
543,0,0.0503356589705653,0.9496643410294346
544,1,1.0,0.0
545,1,1.0,0.0
546,1,1.0,0.0
547,1,0.7946630888491353,0.20533691115086464
548,1,1.0,0.0
549,1,0.9994459833795014,0.0005540166204986097
550,1,0.9945954728281059,0.005404527171894102
551,0,0.10155408317173023,0.8984459168282699
552,1,1.0,0.0
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,1.0,0.0
557,1,0.9986725663716814,0.001327433628318575
558,1,0.7646882898825187,0.23531171011748148
559,1,0.9981185497511827,0.0018814502488171847
560,1,1.0,0.0
561,1,0.9867051333804664,0.01329486661953363
562,1,0.9867051333804664,0.01329486661953363
563,1,0.9965185497511829,0.003481450248817186
564,1,0.9981185497511827,0.0018814502488171847
565,1,1.0,0.0
566,0,0.0607770211532889,0.939222978846711
567,1,0.9965185497511829,0.003481450248817186
568,1,1.0,0.0
569,0,0.11368500677404787,0.8863149932259521
570,0,0.003940886699507389,0.9960591133004926
571,1,0.9965185497511829,0.003481450248817186
572,1,1.0,0.0
573,0,0.011331775517602324,0.9886682244823977
574,1,1.0,0.0
575,1,1.0,0.0
576,1,0.9388430539943314,0.06115694600566857
577,1,1.0,0.0
578,1,1.0,0.0
579,1,1.0,0.0
580,0,0.2702225662295178,0.7297774337704822
581,0,0.036310314790340026,0.9636896852096599
582,1,1.0,0.0
583,1,0.9981185497511827,0.0018814502488171847
584,0,0.6378419124734915,0.3621580875265086
585,1,0.19781274948650202,0.8021872505134982
586,1,0.8776810512788625,0.12231894872113751
587,1,0.9619560022243225,0.03804399777567737
588,1,0.988446357236918,0.011553642763082017
589,1,1.0,0.0
590,1,0.9981185497511827,0.0018814502488171847
591,1,0.9981185497511827,0.0018814502488171847
592,1,1.0,0.0
593,1,0.9867051333804664,0.01329486661953363
594,1,0.011558661507392454,0.9884413384926075
595,1,1.0,0.0
596,0,0.011558661507392454,0.9884413384926075
597,1,1.0,0.0
598,1,0.9924781457107787,0.00752185428922123
599,1,1.0,0.0
600,1,0.9981185497511827,0.0018814502488171847
601,1,1.0,0.0
602,1,0.7523871686897041,0.24761283131029593
603,1,1.0,0.0
604,1,1.0,0.0
605,1,1.0,0.0
606,1,1.0,0.0
607,1,1.0,0.0
608,1,0.9981185497511827,0.0018814502488171847
609,0,0.07810310277957337,0.9218968972204268
610,1,0.9986725663716814,0.001327433628318575
611,0,0.011558661507392454,0.9884413384926075
612,1,0.9965185497511829,0.003481450248817186
613,1,0.9994459833795014,0.0005540166204986097
614,1,0.9653931334855873,0.0346068665144126
615,1,0.7446812249448271,0.25531877505517286
616,1,0.9981185497511827,0.0018814502488171847
617,1,0.9935973250610758,0.0064026749389243685
618,1,0.6283680529996319,0.37163194700036806
619,1,0.9981185497511827,0.0018814502488171847
620,0,0.9486018726937224,0.051398127306277505
621,0,0.011331775517602324,0.9886682244823977
622,1,1.0,0.0
623,0,0.011331775517602324,0.9886682244823977
624,1,0.34962690121420614,0.6503730987857937
625,1,1.0,0.0
626,1,1.0,0.0
627,1,1.0,0.0
628,1,1.0,0.0
629,0,0.011558661507392454,0.9884413384926075
630,1,0.9981185497511827,0.0018814502488171847
631,1,1.0,0.0
632,0,0.011558661507392454,0.9884413384926075
633,0,0.23091849670822456,0.7690815032917755
634,1,1.0,0.0
635,1,0.9981185497511827,0.0018814502488171847
636,0,0.011558661507392454,0.9884413384926075
637,0,0.04932146018760384,0.9506785398123961
638,1,0.0,1.0
639,0,0.011331775517602324,0.9886682244823977
640,1,0.9965185497511829,0.003481450248817186
641,1,1.0,0.0
642,1,0.9196684031801313,0.08033159681986882
643,0,0.020951288421171665,0.9790487115788284
644,1,0.9945954728281059,0.005404527171894102
645,1,1.0,0.0
646,0,0.007787040545661236,0.9922129594543388
647,1,0.9981185497511827,0.0018814502488171847
648,1,0.8757563993542107,0.12424360064578943
649,1,1.0,0.0
650,1,1.0,0.0
651,1,1.0,0.0
652,1,0.9994459833795014,0.0005540166204986097
653,1,1.0,0.0
654,1,1.0,0.0
655,1,0.9981185497511827,0.0018814502488171847
656,1,1.0,0.0
657,1,1.0,0.0
658,1,0.9981185497511827,0.0018814502488171847
659,1,1.0,0.0
660,0,0.04480042016806723,0.9551995798319328
661,1,1.0,0.0
662,0,0.011331775517602324,0.9886682244823977
663,1,1.0,0.0
664,1,0.8629751689259214,0.13702483107407867
665,1,0.09124873353596759,0.9087512664640324
666,0,0.2900981655820223,0.7099018344179777
667,1,1.0,0.0
668,1,0.9981185497511827,0.0018814502488171847
669,1,0.9965185497511829,0.003481450248817186
670,0,0.0656976997177858,0.9343023002822143
671,0,0.011331775517602324,0.9886682244823977
672,1,1.0,0.0
673,0,0.09753811082534487,0.9024618891746552
674,1,0.9994459833795014,0.0005540166204986097
675,1,0.9981185497511827,0.0018814502488171847
676,1,0.9994459833795014,0.0005540166204986097
677,1,1.0,0.0
678,1,1.0,0.0
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.017441014448568926,0.9825589855514311
682,1,0.9778400171013966,0.02215998289860339
683,1,0.9965185497511829,0.003481450248817186
684,1,0.9981185497511827,0.0018814502488171847
685,1,0.34962690121420614,0.6503730987857937
686,1,0.9981185497511827,0.0018814502488171847
687,1,1.0,0.0
688,1,0.9143838503346029,0.08561614966539728
689,1,0.33547597817960295,0.664524021820397
690,0,0.861318525069789,0.13868147493021102
691,1,1.0,0.0
692,1,0.9986725663716814,0.001327433628318575
693,1,0.9981185497511827,0.0018814502488171847
694,1,0.9994459833795014,0.0005540166204986097
695,0,0.011558661507392454,0.9884413384926075
696,1,1.0,0.0
697,1,0.9867051333804664,0.01329486661953363
698,1,0.9965185497511829,0.003481450248817186
699,0,0.99131446224895,0.008685537751049877
700,1,1.0,0.0
701,1,0.09735259568018188,0.9026474043198182
702,1,0.9981185497511827,0.0018814502488171847
703,1,0.9981185497511827,0.0018814502488171847
704,1,0.9965185497511829,0.003481450248817186
705,1,1.0,0.0
706,1,1.0,0.0
707,1,0.9485231594636618,0.051476840536338365
708,1,0.9986725663716814,0.001327433628318575
709,1,1.0,0.0
710,1,0.9196684031801313,0.08033159681986882
711,0,0.11082700203369018,0.8891729979663099
712,1,1.0,0.0
713,0,0.9049263884381166,0.09507361156188354
714,1,1.0,0.0
715,1,0.9965185497511829,0.003481450248817186
716,0,0.011331775517602324,0.9886682244823977
717,1,1.0,0.0
718,1,0.9994459833795014,0.0005540166204986097
719,1,1.0,0.0
720,1,0.9981185497511827,0.0018814502488171847
721,1,0.9981185497511827,0.0018814502488171847
722,0,0.011558661507392454,0.9884413384926075
723,1,1.0,0.0
724,0,0.011331775517602324,0.9886682244823977
725,1,1.0,0.0
726,0,0.022010766046933878,0.9779892339530661
727,1,0.9534107678358085,0.04658923216419146
728,1,1.0,0.0
729,1,0.9443089434007932,0.05569105659920679
730,0,0.011558661507392454,0.9884413384926075
731,1,1.0,0.0
732,1,0.9945954728281059,0.005404527171894102
733,0,0.036310314790340026,0.9636896852096599
734,1,1.0,0.0
735,1,1.0,0.0
736,0,0.11148682877406282,0.8885131712259373
737,0,0.10662551454214184,0.8933744854578581
738,1,1.0,0.0
739,1,1.0,0.0
740,1,1.0,0.0
741,1,1.0,0.0
742,1,0.9942356869390572,0.005764313060942694
743,1,1.0,0.0
744,1,0.9205242012117958,0.0794757987882043
745,1,1.0,0.0
746,1,0.8217660488784361,0.17823395112156393
747,1,1.0,0.0
748,0,0.10155408317173023,0.8984459168282699
749,1,1.0,0.0
750,1,1.0,0.0
751,1,1.0,0.0
752,1,0.7782758730310773,0.22172412696892269
753,1,0.43213646055437105,0.567863539445629
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.9245618388152549,0.0754381611847452
757,1,0.9923126100159804,0.00768738998401961
758,1,1.0,0.0
