id,y_true,p_pos,p_neg
367,1,0.9987596638655463,0.001240336134453779
368,0,0.018944521458566402,0.9810554785414336
369,1,0.987064286551196,0.012935713448803888
370,0,0.30057471264367813,0.6994252873563218
371,0,0.07870475399717411,0.9212952460028259
372,0,0.06250704453364186,0.937492955466358
373,1,1.0,0.0
374,1,1.0,0.0
375,1,0.9746833636915604,0.02531663630843959
376,1,1.0,0.0
377,1,0.9987596638655463,0.001240336134453779
378,1,1.0,0.0
379,1,0.9996,0.00040000000000000034
380,1,0.9966926721335131,0.0033073278664868646
381,1,0.9898245940284847,0.010175405971515294
382,0,0.015434247485963662,0.9845657525140364
383,1,1.0,0.0
384,1,0.9718075466980963,0.028192453301903654
385,0,0.07870475399717411,0.9212952460028259
386,1,1.0,0.0
387,0,0.10251427780669793,0.8974857221933021
388,1,0.987064286551196,0.012935713448803888
389,1,1.0,0.0
390,1,1.0,0.0
391,1,0.9502190524955502,0.049780947504449814
392,1,0.9515117629058967,0.048488237094103256
393,1,1.0,0.0
394,1,0.9976360683599281,0.002363931640071759
395,1,0.7536525341130604,0.24634746588693962
396,1,0.9107622940683168,0.0892377059316832
397,1,0.9996,0.00040000000000000034
398,1,0.7333615627822945,0.2666384372177055
399,1,1.0,0.0
400,0,0.0047746031746031745,0.9952253968253968
401,0,0.040344581272209856,0.9596554187277901
402,0,0.12303917724987797,0.876960822750122
403,1,0.9274597953216375,0.07254020467836257
404,0,0.007021794185839129,0.9929782058141609
405,1,1.0,0.0
406,0,0.15716470010957803,0.8428352998904218
407,1,0.3904907773386035,0.6095092226613965
408,1,0.9996,0.00040000000000000034
409,1,1.0,0.0
410,1,1.0,0.0
411,0,0.1704873738221621,0.8295126261778378
412,1,0.9996,0.00040000000000000034
413,0,0.05361955608377076,0.9463804439162292
414,1,0.9483253494516262,0.051674650548373856
415,0,0.0047746031746031745,0.9952253968253968
416,0,0.16029601324089116,0.8397039867591088
417,0,0.007021794185839129,0.9929782058141609
418,1,0.9996,0.00040000000000000034
419,1,1.0,0.0
420,0,0.01167179418583913,0.9883282058141608
421,1,0.9784872885005139,0.021512711499486147
422,1,0.9839990313228911,0.016000968677108783
423,1,0.9987596638655463,0.001240336134453779
424,0,0.007021794185839129,0.9929782058141609
425,1,1.0,0.0
426,1,0.9996,0.00040000000000000034
427,1,0.9987596638655463,0.001240336134453779
428,1,0.9952170877801476,0.00478291221985232
429,1,1.0,0.0
430,1,0.7580221791559001,0.2419778208440999
431,1,0.07885696099869619,0.9211430390013039
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.0047746031746031745,0.9952253968253968
435,1,0.9661741796453839,0.03382582035461612
436,1,0.9806727007906784,0.01932729920932168
437,1,1.0,0.0
438,1,0.9996,0.00040000000000000034
439,1,1.0,0.0
440,1,0.9950559601618426,0.0049440398381574765
441,0,0.018944521458566402,0.9810554785414336
442,0,0.10266648480822001,0.8973335151917802
443,1,1.0,0.0
444,1,0.9958745200663156,0.004125479933684418
445,1,0.9987596638655463,0.001240336134453779
446,1,0.9996,0.00040000000000000034
447,0,0.06250704453364186,0.937492955466358
448,1,0.9806727007906784,0.01932729920932168
449,0,0.09299046828288841,0.9070095317171116
450,1,1.0,0.0
451,1,0.9898245940284847,0.010175405971515294
452,0,0.21072649572649568,0.7892735042735043
453,1,0.6546432461873638,0.3453567538126362
454,1,0.9978162676391312,0.002183732360868884
455,0,0.0016,0.9984
456,1,0.9996,0.00040000000000000034
457,0,0.05008648662712891,0.9499135133728711
458,1,1.0,0.0
459,1,0.6833615627822944,0.3166384372177055
460,0,0.12097422391910184,0.879025776080898
461,1,1.0,0.0
462,0,0.0047746031746031745,0.9952253968253968
463,1,0.9950926721335132,0.004907327866486866
464,0,0.007021794185839129,0.9929782058141609
465,1,1.0,0.0
466,0,0.07895548316618388,0.9210445168338162
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,0.9987596638655463,0.001240336134453779
471,1,1.0,0.0
472,1,0.6804099436981673,0.3195900563018327
473,1,1.0,0.0
474,1,0.9947509245606975,0.005249075439302397
475,1,0.9996,0.00040000000000000034
476,1,0.9987596638655463,0.001240336134453779
477,1,1.0,0.0
478,0,0.007021794185839129,0.9929782058141609
479,1,0.9987596638655463,0.001240336134453779
480,1,0.9987596638655463,0.001240336134453779
481,1,1.0,0.0
482,1,0.18183031559022284,0.8181696844097772
483,1,1.0,0.0
484,1,1.0,0.0
485,0,0.007021794185839129,0.9929782058141609
486,0,0.09314267528441049,0.9068573247155897
487,1,1.0,0.0
488,1,0.43460337571959445,0.5653966242804056
489,0,0.3663636363636364,0.6336363636363636
490,1,0.9996,0.00040000000000000034
491,1,1.0,0.0
492,1,0.981966364323507,0.018033635676492833
493,1,0.7333615627822945,0.2666384372177055
494,1,0.9656157407407407,0.03438425925925925
495,1,0.9274597953216375,0.07254020467836257
496,1,0.991990617083409,0.00800938291659099
497,0,0.09314267528441049,0.9068573247155897
498,1,1.0,0.0
499,1,0.9987596638655463,0.001240336134453779
500,1,0.9987596638655463,0.001240336134453779
501,1,1.0,0.0
502,0,0.9702016584411541,0.029798341558845774
503,1,0.9996,0.00040000000000000034
504,0,0.0016,0.9984
505,1,1.0,0.0
506,1,0.9950926721335132,0.004907327866486866
507,0,0.24905956112852662,0.7509404388714733
508,1,0.9966926721335131,0.0033073278664868646
509,0,0.772035784598077,0.22796421540192302
510,0,0.26246282453179004,0.73753717546821
511,1,0.9958745200663156,0.004125479933684418
512,1,1.0,0.0
513,1,1.0,0.0
514,1,0.9978162676391312,0.002183732360868884
515,1,0.9996,0.00040000000000000034
516,0,0.06764990167649901,0.9323500983235011
517,1,1.0,0.0
518,0,0.06236525923355599,0.937634740766444
519,1,1.0,0.0
520,1,1.0,0.0
521,1,0.772035784598077,0.22796421540192302
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.7466948961156279,0.25330510388437216
526,1,1.0,0.0
527,1,1.0,0.0
528,1,0.9991596638655462,0.0008403361344537785
529,0,0.6971681749622926,0.30283182503770734
530,1,1.0,0.0
531,0,0.0393034853817989,0.9606965146182012
532,1,1.0,0.0
533,1,1.0,0.0
534,1,0.9996,0.00040000000000000034
535,1,0.9996,0.00040000000000000034
536,0,0.01167179418583913,0.9883282058141608
537,1,1.0,0.0
538,1,0.9987596638655463,0.001240336134453779
539,1,0.9996,0.00040000000000000034
540,1,1.0,0.0
541,0,0.05995661649725879,0.9400433835027412
542,1,0.9996,0.00040000000000000034
543,0,0.07870475399717411,0.9212952460028259
544,1,0.9996,0.00040000000000000034
545,1,0.9996,0.00040000000000000034
546,1,1.0,0.0
547,1,0.6752314814814815,0.3247685185185185
548,1,1.0,0.0
549,1,0.9996,0.00040000000000000034
550,1,0.9966926721335131,0.0033073278664868646
551,0,0.12059087185669463,0.8794091281433054
552,1,0.9987596638655463,0.001240336134453779
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,1.0,0.0
557,1,0.9996,0.00040000000000000034
558,1,0.7405044199251516,0.2594955800748484
559,1,0.9950926721335132,0.004907327866486866
560,1,1.0,0.0
561,1,0.9931509245606975,0.006849075439302399
562,1,0.9903906170834089,0.009609382916590992
563,1,0.991990617083409,0.00800938291659099
564,1,0.9987596638655463,0.001240336134453779
565,1,1.0,0.0
566,0,0.059329183220918416,0.9406708167790816
567,1,0.9987596638655463,0.001240336134453779
568,1,1.0,0.0
569,0,0.08361886576060096,0.9163811342393992
570,0,0.0016,0.9984
571,1,0.9987596638655463,0.001240336134453779
572,1,1.0,0.0
573,0,0.0125809958686671,0.9874190041313329
574,1,1.0,0.0
575,1,1.0,0.0
576,1,0.9432106818958484,0.056789318104151686
577,1,1.0,0.0
578,1,1.0,0.0
579,1,1.0,0.0
580,0,0.11052362766536286,0.8894763723346373
581,0,0.02367179418583913,0.9763282058141609
582,1,1.0,0.0
583,1,0.9996,0.00040000000000000034
584,0,0.4658279220779221,0.5341720779220779
585,1,0.30833333333333335,0.6916666666666667
586,1,0.9198289374229223,0.08017106257707762
587,1,0.975238919247116,0.024761080752884034
588,1,0.9923323646562245,0.0076676353437754585
589,1,0.9996,0.00040000000000000034
590,1,0.9996,0.00040000000000000034
591,1,0.9966926721335131,0.0033073278664868646
592,1,1.0,0.0
593,1,0.9931509245606975,0.006849075439302399
594,1,0.035617308544937124,0.9643826914550628
595,1,1.0,0.0
596,0,0.007021794185839129,0.9929782058141609
597,1,1.0,0.0
598,1,0.9877171430171352,0.012282856982864753
599,1,1.0,0.0
600,1,0.9987596638655463,0.001240336134453779
601,1,1.0,0.0
602,1,0.7867971079308289,0.21320289206917115
603,1,1.0,0.0
604,1,1.0,0.0
605,1,0.9996,0.00040000000000000034
606,1,1.0,0.0
607,1,1.0,0.0
608,1,0.9987596638655463,0.001240336134453779
609,0,0.06764990167649901,0.9323500983235011
610,1,0.9966926721335131,0.0033073278664868646
611,0,0.007021794185839129,0.9929782058141609
612,1,0.9950926721335132,0.004907327866486866
613,1,1.0,0.0
614,1,0.9499312377085684,0.050068762291431736
615,1,0.7805575441888022,0.2194424558111978
616,1,0.9987596638655463,0.001240336134453779
617,1,0.9832305050076338,0.01676949499236624
618,1,0.721880081300813,0.278119918699187
619,1,0.9987596638655463,0.001240336134453779
620,0,0.9562693851969367,0.04373061480306324
621,0,0.007021794185839129,0.9929782058141609
622,1,0.9996,0.00040000000000000034
623,0,0.0047746031746031745,0.9952253968253968
624,1,0.581547619047619,0.4184523809523809
625,1,1.0,0.0
626,1,1.0,0.0
627,1,1.0,0.0
628,1,1.0,0.0
629,0,0.007021794185839129,0.9929782058141609
630,1,0.9987596638655463,0.001240336134453779
631,1,1.0,0.0
632,0,0.007021794185839129,0.9929782058141609
633,0,0.09324119745189816,0.9067588025481019
634,1,0.9987596638655463,0.001240336134453779
635,1,0.9987596638655463,0.001240336134453779
636,0,0.007021794185839129,0.9929782058141609
637,0,0.023363997113997115,0.9766360028860029
638,1,0.0016,0.9984
639,0,0.008161520213236389,0.9918384797867636
640,1,0.9958745200663156,0.004125479933684418
641,1,0.9996,0.00040000000000000034
642,1,0.918469127246982,0.08153087275301799
643,0,0.07309486737649187,0.926905132623508
644,1,0.9987596638655463,0.001240336134453779
645,1,1.0,0.0
646,0,0.0047746031746031745,0.9952253968253968
647,1,0.9987596638655463,0.001240336134453779
648,1,0.8937836687829108,0.10621633121708915
649,1,1.0,0.0
650,1,1.0,0.0
651,1,1.0,0.0
652,1,0.9996,0.00040000000000000034
653,1,1.0,0.0
654,1,1.0,0.0
655,1,0.9987596638655463,0.001240336134453779
656,1,1.0,0.0
657,1,1.0,0.0
658,1,0.9978162676391312,0.002183732360868884
659,1,0.9996,0.00040000000000000034
660,0,0.09324119745189816,0.9067588025481019
661,1,0.9996,0.00040000000000000034
662,0,0.007021794185839129,0.9929782058141609
663,1,1.0,0.0
664,1,0.8632227883540795,0.13677721164592055
665,1,0.04712866476862212,0.9528713352313778
666,0,0.3560606060606061,0.6439393939393938
667,1,1.0,0.0
668,1,0.9996,0.00040000000000000034
669,1,0.9987596638655463,0.001240336134453779
670,0,0.07371410385583906,0.9262858961441609
671,0,0.007021794185839129,0.9929782058141609
672,1,1.0,0.0
673,0,0.04827433090024331,0.9517256690997566
674,1,0.9996,0.00040000000000000034
675,1,0.9987596638655463,0.001240336134453779
676,1,0.9987596638655463,0.001240336134453779
677,1,0.9996,0.00040000000000000034
678,1,0.9966926721335131,0.0033073278664868646
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.03463069829542817,0.9653693017045718
682,1,0.9903906170834089,0.009609382916590992
683,1,0.9978162676391312,0.002183732360868884
684,1,0.9987596638655463,0.001240336134453779
685,1,0.4177635046113307,0.5822364953886693
686,1,0.9987596638655463,0.001240336134453779
687,1,1.0,0.0
688,1,0.7831098984541457,0.21689010154585428
689,1,0.3252214452214452,0.6747785547785548
690,0,0.7607085015578047,0.2392914984421953
691,1,1.0,0.0
692,1,0.9991596638655462,0.0008403361344537785
693,1,0.9987596638655463,0.001240336134453779
694,1,0.9996,0.00040000000000000034
695,0,0.008161520213236389,0.9918384797867636
696,1,1.0,0.0
697,1,0.9834720912635048,0.016527908736495213
698,1,0.9933663416013001,0.00663365839869976
699,0,0.9898245940284847,0.010175405971515294
700,1,0.9987596638655463,0.001240336134453779
701,1,0.16029601324089116,0.8397039867591088
702,1,0.9987596638655463,0.001240336134453779
703,1,0.9978162676391312,0.002183732360868884
704,1,0.9996,0.00040000000000000034
705,1,1.0,0.0
706,1,1.0,0.0
707,1,0.9541629256965944,0.04583707430340558
708,1,0.9987596638655463,0.001240336134453779
709,1,1.0,0.0
710,1,0.941946150097466,0.05805384990253411
711,0,0.10943167364237436,0.8905683263576257
712,1,1.0,0.0
713,0,0.9245097068859568,0.07549029311404318
714,1,1.0,0.0
715,1,0.9987596638655463,0.001240336134453779
716,0,0.0047746031746031745,0.9952253968253968
717,1,1.0,0.0
718,1,0.9966926721335131,0.0033073278664868646
719,1,0.9996,0.00040000000000000034
720,1,0.9839990313228911,0.016000968677108783
721,1,0.9996,0.00040000000000000034
722,0,0.008161520213236389,0.9918384797867636
723,1,1.0,0.0
724,0,0.007021794185839129,0.9929782058141609
725,1,1.0,0.0
726,0,0.01167179418583913,0.9883282058141608
727,1,0.9589734975997743,0.04102650240022572
728,1,1.0,0.0
729,1,0.9472017622461172,0.052798237753882905
730,0,0.008161520213236389,0.9918384797867636
731,1,0.9987596638655463,0.001240336134453779
732,1,0.9966926721335131,0.0033073278664868646
733,0,0.008161520213236389,0.9918384797867636
734,1,1.0,0.0
735,1,1.0,0.0
736,0,0.10251427780669793,0.8974857221933021
737,0,0.07895548316618388,0.9210445168338162
738,1,1.0,0.0
739,1,0.9987596638655463,0.001240336134453779
740,1,1.0,0.0
741,1,0.9991596638655462,0.0008403361344537785
742,1,0.9917663416013001,0.008233658398699762
743,1,1.0,0.0
744,1,0.9773734539599939,0.022626546040006044
745,1,1.0,0.0
746,1,0.8655977152182782,0.13440228478172173
