id,y_true,p_pos,p_neg
203,0,0.008721433605154535,0.9912785663948455
204,1,0.9231996118613954,0.07680038813860461
205,1,1.0,0.0
206,0,0.03284197972570066,0.9671580202742994
207,1,0.9455344597638469,0.0544655402361532
208,1,0.9157063504058698,0.08429364959413022
209,1,0.9979327500428891,0.002067249957111006
210,1,0.9985074626865671,0.0014925373134328402
211,0,0.03479069767441861,0.9652093023255814
212,1,0.7398962429922182,0.26010375700778177
213,1,1.0,0.0
214,0,0.008721433605154535,0.9912785663948455
215,1,1.0,0.0
216,1,1.0,0.0
217,1,0.9941622821447382,0.005837717855261904
218,0,0.011270453212997671,0.9887295467870023
219,1,1.0,0.0
220,0,0.008721433605154535,0.9912785663948455
221,0,0.08847252078414586,0.9115274792158543
222,1,0.9157063504058698,0.08429364959413022
223,1,0.9954281049295481,0.004571895070451771
224,1,0.9913051392875951,0.008694860712404773
225,1,0.8661801176965112,0.13381988230348882
226,0,0.8357945359368124,0.16420546406318764
227,1,1.0,0.0
228,1,0.9941622821447382,0.005837717855261904
229,0,0.2581838850009892,0.7418161149990108
230,1,0.9157063504058698,0.08429364959413022
231,1,1.0,0.0
232,0,0.09284099181928356,0.9071590081807166
233,1,0.9941622821447382,0.005837717855261904
234,1,0.8266712226736356,0.17332877732636434
235,1,0.8800406166993524,0.11995938330064762
236,1,1.0,0.0
237,1,0.9569226456899897,0.04307735431001016
238,0,0.6825610123429579,0.31743898765704215
239,0,0.008721433605154535,0.9912785663948455
240,1,1.0,0.0
241,1,0.9963942885044276,0.003605711495572539
242,1,0.7199045407636739,0.28009545923632606
243,1,1.0,0.0
244,0,0.8559703771321606,0.14402962286783932
245,1,1.0,0.0
246,1,0.9985074626865671,0.0014925373134328402
247,1,1.0,0.0
248,1,1.0,0.0
249,1,0.9979327500428891,0.002067249957111006
250,0,0.03300864639236733,0.9669913536076328
251,1,1.0,0.0
252,1,1.0,0.0
253,1,1.0,0.0
254,1,0.960181320434734,0.03981867956526593
255,1,1.0,0.0
256,0,0.011270453212997671,0.9887295467870023
257,1,1.0,0.0
258,0,0.12597046508874465,0.8740295349112553
259,1,1.0,0.0
260,1,0.9954281049295481,0.004571895070451771
261,1,1.0,0.0
262,0,0.5125098039215686,0.48749019607843136
263,1,0.999425287356322,0.0005747126436781658
264,0,0.012673050615595075,0.9873269493844049
265,1,0.7253089587845685,0.2746910412154314
266,0,0.011270453212997671,0.9887295467870023
267,1,1.0,0.0
268,1,0.9979327500428891,0.002067249957111006
269,0,0.7404173612764944,0.2595826387235055
270,1,1.0,0.0
271,0,0.20967993750510625,0.7903200624948938
272,1,1.0,0.0
273,1,0.8074928667476191,0.19250713325238075
274,1,1.0,0.0
275,1,0.928285376318229,0.07171462368177098
276,1,1.0,0.0
277,1,0.9157063504058698,0.08429364959413022
278,1,0.9690833538343044,0.03091664616569547
279,1,1.0,0.0
280,1,1.0,0.0
281,0,0.07426073706898631,0.9257392629310137
282,1,0.979757829556957,0.02024217044304293
283,1,1.0,0.0
284,1,0.8341918826715423,0.16580811732845774
285,1,1.0,0.0
286,1,1.0,0.0
287,1,1.0,0.0
288,1,1.0,0.0
289,0,0.01745736434108527,0.9825426356589148
290,1,1.0,0.0
291,1,1.0,0.0
292,1,0.9941622821447382,0.005837717855261904
293,1,1.0,0.0
294,1,0.9855570058793447,0.014442994120655283
295,0,0.3996916146916147,0.6003083853083853
296,0,0.10208468929827515,0.8979153107017248
297,1,0.9941622821447382,0.005837717855261904
298,1,0.9941622821447382,0.005837717855261904
299,1,1.0,0.0
300,1,1.0,0.0
301,1,0.9687054076698928,0.03129459233010732
302,1,1.0,0.0
303,0,0.06150614439324117,0.9384938556067588
304,0,0.11995312699593486,0.8800468730040653
305,1,1.0,0.0
306,0,0.01745736434108527,0.9825426356589148
307,1,0.9771521266862881,0.022847873313711832
308,0,0.017624031007751936,0.9823759689922481
309,1,1.0,0.0
310,1,0.9954281049295481,0.004571895070451771
311,1,1.0,0.0
312,1,0.9963942885044276,0.003605711495572539
313,1,0.9609979233537741,0.039002076646225924
314,0,0.008673050615595075,0.991326949384405
315,1,1.0,0.0
316,1,1.0,0.0
317,1,1.0,0.0
318,1,1.0,0.0
319,1,0.5303688394276629,0.46963116057233706
320,0,0.008721433605154535,0.9912785663948455
321,1,0.9719327432508582,0.02806725674914188
322,0,0.011270453212997671,0.9887295467870023
323,0,0.0033416557822308784,0.9966583442177692
324,1,0.9881627087500137,0.011837291249986382
325,1,0.3037394405565448,0.6962605594434552
326,0,0.07283297033753898,0.9271670296624611
327,1,1.0,0.0
328,1,0.9979327500428891,0.002067249957111006
329,1,0.9969690011481056,0.003030998851894373
330,1,0.9985074626865671,0.0014925373134328402
331,1,1.0,0.0
332,0,0.1588027445226501,0.8411972554773499
333,1,0.9963942885044276,0.003605711495572539
334,1,0.10274882592066606,0.8972511740793341
335,1,0.04376470588235294,0.9562352941176471
336,1,0.8210324020080118,0.17896759799198822
337,1,0.9954281049295481,0.004571895070451771
338,1,1.0,0.0
339,1,1.0,0.0
340,0,0.006124031007751938,0.9938759689922481
341,1,1.0,0.0
342,1,1.0,0.0
343,1,0.9979327500428891,0.002067249957111006
344,0,0.7805389225855816,0.21946107741441834
345,1,0.9719327432508582,0.02806725674914188
346,1,0.9979327500428891,0.002067249957111006
347,1,1.0,0.0
348,1,1.0,0.0
349,1,1.0,0.0
350,1,1.0,0.0
351,1,1.0,0.0
352,1,1.0,0.0
353,1,0.9826998630222018,0.017300136977798152
354,0,0.6734676715636467,0.3265323284363532
355,0,0.09838035488552835,0.9016196451144717
356,1,1.0,0.0
357,0,0.32382074136955297,0.6761792586304471
358,1,0.9157063504058698,0.08429364959413022
359,1,0.9157063504058698,0.08429364959413022
360,1,0.9690833538343044,0.03091664616569547
361,1,0.9963942885044276,0.003605711495572539
362,1,1.0,0.0
363,0,0.006124031007751938,0.9938759689922481
364,1,1.0,0.0
365,1,1.0,0.0
366,1,1.0,0.0
367,1,0.9954281049295481,0.004571895070451771
368,0,0.0628068498606133,0.9371931501393866
369,1,0.9581485339372204,0.04185146606277952
370,0,0.1768056139631092,0.8231943860368908
371,0,0.10274882592066606,0.8972511740793341
372,0,0.10077749975579149,0.8992225002442085
373,1,1.0,0.0
374,1,1.0,0.0
375,1,0.9559022375267245,0.04409776247327546
376,1,1.0,0.0
377,1,0.9941622821447382,0.005837717855261904
378,1,1.0,0.0
379,1,1.0,0.0
380,1,0.9941622821447382,0.005837717855261904
381,1,0.9713483276664426,0.028651672333557456
382,0,0.011270453212997671,0.9887295467870023
383,1,1.0,0.0
384,1,0.948408976071199,0.051591023928801064
385,0,0.10208468929827515,0.8979153107017248
386,1,1.0,0.0
387,0,0.07855527753356928,0.9214447224664308
388,1,0.9933820921854437,0.006617907814556334
389,1,1.0,0.0
390,1,1.0,0.0
391,1,0.7776919274737653,0.22230807252623466
392,1,0.9386531540811067,0.061346845918893236
393,1,1.0,0.0
394,1,0.9954281049295481,0.004571895070451771
395,1,0.8045983979644958,0.19540160203550413
396,1,0.9402914553455846,0.05970854465441535
397,1,1.0,0.0
398,1,0.6608277572983455,0.33917224270165447
399,1,1.0,0.0
400,0,0.006124031007751938,0.9938759689922481
401,0,0.03919073150675713,0.960809268493243
402,0,0.17293521351827973,0.8270647864817203
403,1,0.973452759842866,0.026547240157134076
404,0,0.01605476693848787,0.9839452330615123
405,1,1.0,0.0
406,0,0.25742187298897723,0.7425781270110228
407,1,0.16945207309650698,0.8305479269034931
408,1,1.0,0.0
409,1,1.0,0.0
410,1,1.0,0.0
411,0,0.20824402641174986,0.7917559735882501
412,1,0.9979327500428891,0.002067249957111006
413,0,0.07396551450768987,0.9260344854923103
414,1,0.9431659716529367,0.05683402834706321
415,0,0.006124031007751938,0.9938759689922481
416,0,0.13299573950091298,0.8670042604990871
417,0,0.01745736434108527,0.9825426356589148
418,1,0.9979327500428891,0.002067249957111006
419,1,1.0,0.0
420,0,0.02988709677419355,0.9701129032258065
421,1,0.971131323902892,0.02886867609710799
422,1,0.9157063504058698,0.08429364959413022
423,1,0.9985074626865671,0.0014925373134328402
424,0,0.012673050615595075,0.9873269493844049
425,1,1.0,0.0
426,1,1.0,0.0
427,1,0.9985074626865671,0.0014925373134328402
428,1,0.9878343558495299,0.012165644150470011
429,1,1.0,0.0
430,1,0.7645892254483586,0.2354107745516414
431,1,0.10208468929827515,0.8979153107017248
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.006124031007751938,0.9938759689922481
435,1,0.9762580632896309,0.023741936710369126
436,1,0.9719327432508582,0.02806725674914188
437,1,1.0,0.0
438,1,0.9979327500428891,0.002067249957111006
439,1,1.0,0.0
440,1,0.9913051392875951,0.008694860712404773
441,0,0.0628068498606133,0.9371931501393866
442,0,0.15621737866899157,0.8437826213310086
443,1,1.0,0.0
444,1,0.9941622821447382,0.005837717855261904
445,1,1.0,0.0
446,1,1.0,0.0
447,0,0.06205742644452322,0.9379425735554768
448,1,0.9963942885044276,0.003605711495572539
449,0,0.017624031007751936,0.9823759689922481
450,1,1.0,0.0
451,1,0.9905249493283008,0.009475050671699204
452,0,0.22186631743342167,0.7781336825665783
453,1,0.622296918767507,0.37770308123249297
454,1,0.9963942885044276,0.003605711495572539
455,0,0.0027906976744186047,0.9972093023255815
456,1,1.0,0.0
457,0,0.08649826954518873,0.9135017304548112
458,1,1.0,0.0
459,1,0.7266944886062534,0.2733055113937467
460,0,0.20366259941229642,0.7963374005877036
461,1,1.0,0.0
462,0,0.0027906976744186047,0.9972093023255815
463,1,0.9963942885044276,0.003605711495572539
464,0,0.012673050615595075,0.9873269493844049
465,1,1.0,0.0
466,0,0.10274882592066606,0.8972511740793341
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,0.9985074626865671,0.0014925373134328402
471,1,1.0,0.0
472,1,0.602901052312817,0.397098947687183
473,1,1.0,0.0
474,1,0.9941622821447382,0.005837717855261904
475,1,0.9979327500428891,0.002067249957111006
476,1,0.9963942885044276,0.003605711495572539
477,1,1.0,0.0
478,0,0.012673050615595075,0.9873269493844049
479,1,0.9941622821447382,0.005837717855261904
480,1,0.9979327500428891,0.002067249957111006
481,1,1.0,0.0
482,1,0.4139829189775601,0.5860170810224399
483,1,1.0,0.0
484,1,1.0,0.0
485,0,0.01745736434108527,0.9825426356589148
486,0,0.18303697875688435,0.8169630212431157
487,1,1.0,0.0
488,1,0.7690304054897443,0.23096959451025562
489,0,0.5138300808889044,0.48616991911109564
490,1,0.9979327500428891,0.002067249957111006
491,1,1.0,0.0
492,1,0.9826149724141,0.01738502758590006
493,1,0.6961218749454045,0.30387812505459555
494,1,0.9656417953927461,0.03435820460725392
495,1,0.8387460324260447,0.1612539675739553
496,1,0.9984615384615385,0.001538461538461533
497,0,0.13353337390951509,0.8664666260904849
498,1,1.0,0.0
499,1,0.9985074626865671,0.0014925373134328402
500,1,1.0,0.0
501,1,1.0,0.0
502,0,0.9941622821447382,0.005837717855261904
503,1,1.0,0.0
504,0,0.0027906976744186047,0.9972093023255815
505,1,1.0,0.0
506,1,0.9954281049295481,0.004571895070451771
507,0,0.33515952853308434,0.6648404714669156
508,1,0.9933820921854437,0.006617907814556334
509,0,0.8800406166993524,0.11995938330064762
510,0,0.3470643903552241,0.652935609644776
511,1,0.9933820921854437,0.006617907814556334
512,1,1.0,0.0
513,1,1.0,0.0
514,1,0.9933820921854437,0.006617907814556334
515,1,0.9985074626865671,0.0014925373134328402
516,0,0.13920515951626006,0.8607948404837401
517,1,1.0,0.0
518,0,0.033372458680707914,0.9666275413192922
519,1,1.0,0.0
520,1,1.0,0.0
521,1,0.8203046434256432,0.17969535657435673
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.8017424541654323,0.19825754583456762
526,1,1.0,0.0
527,1,1.0,0.0
528,1,1.0,0.0
529,0,0.7986413072197387,0.2013586927802614
530,1,1.0,0.0
531,0,0.10274882592066606,0.8972511740793341
532,1,1.0,0.0
533,1,1.0,0.0
534,1,1.0,0.0
535,1,1.0,0.0
536,0,0.060858131911895354,0.9391418680881045
537,1,1.0,0.0
538,1,1.0,0.0
539,1,1.0,0.0
540,1,1.0,0.0
541,0,0.04979436067808161,0.9502056393219185
542,1,1.0,0.0
543,0,0.06642589747966092,0.933574102520339
544,1,1.0,0.0
545,1,1.0,0.0
546,1,1.0,0.0
547,1,0.6017254901960785,0.39827450980392154
548,1,1.0,0.0
549,1,1.0,0.0
550,1,0.9941622821447382,0.005837717855261904
551,0,0.12187281634461755,0.8781271836553823
552,1,0.9985074626865671,0.0014925373134328402
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,1.0,0.0
557,1,0.9985074626865671,0.0014925373134328402
558,1,0.7933611552729201,0.20663884472708
559,1,0.9933820921854437,0.006617907814556334
560,1,1.0,0.0
561,1,0.9771521266862881,0.022847873313711832
562,1,0.9719327432508582,0.02806725674914188
563,1,0.9951284657196172,0.004871534280382672
564,1,0.9979327500428891,0.002067249957111006
565,1,1.0,0.0
566,0,0.06629221176712766,0.9337077882328725
567,1,0.9963942885044276,0.003605711495572539
568,1,1.0,0.0
569,0,0.10274882592066606,0.8972511740793341
570,0,0.0027906976744186047,0.9972093023255815
571,1,0.9963942885044276,0.003605711495572539
572,1,1.0,0.0
573,0,0.012673050615595075,0.9873269493844049
574,1,1.0,0.0
575,1,1.0,0.0
576,1,0.8474148305358303,0.1525851694641696
577,1,1.0,0.0
578,1,1.0,0.0
579,1,1.0,0.0
580,0,0.38520651562060226,0.6147934843793977
581,0,0.047220430107526884,0.952779569892473
582,1,1.0,0.0
583,1,0.9979327500428891,0.002067249957111006
584,0,0.6790626494500239,0.3209373505499761
585,1,0.24391417173934044,0.7560858282606596
586,1,0.9357786377737547,0.06422136222624537
587,1,0.9684911848092996,0.031508815190700326
588,1,0.984977212992387,0.015022787007612882
589,1,1.0,0.0
590,1,0.9979327500428891,0.002067249957111006
591,1,0.9941622821447382,0.005837717855261904
592,1,1.0,0.0
593,1,0.9941622821447382,0.005837717855261904
594,1,0.01745736434108527,0.9825426356589148
595,1,1.0,0.0
596,0,0.01745736434108527,0.9825426356589148
597,1,1.0,0.0
598,1,0.9941622821447382,0.005837717855261904
599,1,1.0,0.0
600,1,0.9979327500428891,0.002067249957111006
601,1,1.0,0.0
602,1,0.5387021727609962,0.46129782723900375
603,1,1.0,0.0
604,1,1.0,0.0
605,1,1.0,0.0
606,1,1.0,0.0
607,1,1.0,0.0
608,1,0.9979327500428891,0.002067249957111006
609,0,0.10274882592066606,0.8972511740793341
610,1,0.9954281049295481,0.004571895070451771
611,0,0.011270453212997671,0.9887295467870023
612,1,0.9878343558495299,0.012165644150470011
613,1,1.0,0.0
614,1,0.9494293842344643,0.050570615765535766
615,1,0.6984101748807632,0.3015898251192368
616,1,0.9979327500428891,0.002067249957111006
617,1,0.9740389211452134,0.025961078854786646
618,1,0.7349754043101472,0.2650245956898528
619,1,0.9963942885044276,0.003605711495572539
620,0,0.9737105682447297,0.026289431755270275
621,0,0.011270453212997671,0.9887295467870023
622,1,1.0,0.0
623,0,0.006124031007751938,0.9938759689922481
624,1,0.2158115939793174,0.7841884060206825
625,1,1.0,0.0
626,1,1.0,0.0
627,1,1.0,0.0
628,1,1.0,0.0
629,0,0.01745736434108527,0.9825426356589148
630,1,0.9979327500428891,0.002067249957111006
631,1,1.0,0.0
632,0,0.012673050615595075,0.9873269493844049
633,0,0.2581838850009892,0.7418161149990108
634,1,1.0,0.0
635,1,0.9954281049295481,0.004571895070451771
636,0,0.01745736434108527,0.9825426356589148
637,0,0.07380350658782031,0.9261964934121796
638,1,0.0,1.0
639,0,0.011825936904010473,0.9881740630959897
640,1,0.9951284657196172,0.004871534280382672
641,1,1.0,0.0
642,1,0.9431659716529367,0.05683402834706321
643,0,0.03369585397598292,0.9663041460240172
644,1,0.9954281049295481,0.004571895070451771
645,1,1.0,0.0
646,0,0.006124031007751938,0.9938759689922481
647,1,0.9963942885044276,0.003605711495572539
648,1,0.8788059038600332,0.12119409613996682
649,1,1.0,0.0
650,1,1.0,0.0
651,1,1.0,0.0
652,1,0.9985074626865671,0.0014925373134328402
653,1,1.0,0.0
654,1,1.0,0.0
655,1,0.9963942885044276,0.003605711495572539
656,1,1.0,0.0
657,1,1.0,0.0
658,1,0.9963942885044276,0.003605711495572539
659,1,1.0,0.0
660,0,0.101674268727634,0.8983257312723658
661,1,1.0,0.0
662,0,0.011270453212997671,0.9887295467870023
663,1,1.0,0.0
664,1,0.9040860558068518,0.09591394419314822
665,1,0.08847252078414586,0.9115274792158543
666,0,0.24599750507267384,0.7540024949273263
667,1,1.0,0.0
668,1,0.9985074626865671,0.0014925373134328402
669,1,0.9963942885044276,0.003605711495572539
670,0,0.08864811970188315,0.9113518802981169
671,0,0.011270453212997671,0.9887295467870023
672,1,1.0,0.0
673,0,0.09284099181928356,0.9071590081807166
674,1,1.0,0.0
675,1,0.9963942885044276,0.003605711495572539
676,1,0.9979327500428891,0.002067249957111006
677,1,1.0,0.0
678,1,1.0,0.0
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.034957364341085276,0.9650426356589147
682,1,0.9805380195162515,0.019461980483748496
683,1,0.9941622821447382,0.005837717855261904
684,1,0.9970699754577467,0.0029300245422533067
685,1,0.30590952853308434,0.6940904714669156
686,1,0.9933910173852777,0.006608982614722381
687,1,1.0,0.0
688,1,0.8474148305358303,0.1525851694641696
689,1,0.41265730096612446,0.5873426990338755
690,0,0.8559703771321606,0.14402962286783932
691,1,1.0,0.0
692,1,1.0,0.0
693,1,0.9979327500428891,0.002067249957111006
694,1,0.9979327500428891,0.002067249957111006
695,0,0.01605476693848787,0.9839452330615123
696,1,1.0,0.0
697,1,0.9743027372697345,0.025697262730265423
698,1,0.9954281049295481,0.004571895070451771
699,0,0.9878343558495299,0.012165644150470011
700,1,1.0,0.0
701,1,0.10077749975579149,0.8992225002442085
702,1,0.9969665664680096,0.0030334335319902373
703,1,0.9979327500428891,0.002067249957111006
704,1,0.9963942885044276,0.003605711495572539
705,1,1.0,0.0
706,1,1.0,0.0
707,1,0.9277124294332253,0.0722875705667746
708,1,0.9985074626865671,0.0014925373134328402
709,1,1.0,0.0
710,1,0.9157063504058698,0.08429364959413022
711,0,0.11995312699593486,0.8800468730040653
712,1,1.0,0.0
713,0,0.9277124294332253,0.0722875705667746
714,1,1.0,0.0
715,1,0.9963942885044276,0.003605711495572539
716,0,0.011270453212997671,0.9887295467870023
717,1,1.0,0.0
718,1,1.0,0.0
719,1,1.0,0.0
720,1,0.9951284657196172,0.004871534280382672
721,1,0.9979327500428891,0.002067249957111006
722,0,0.011270453212997671,0.9887295467870023
723,1,1.0,0.0
724,0,0.011270453212997671,0.9887295467870023
725,1,1.0,0.0
726,0,0.01745736434108527,0.9825426356589148
727,1,0.928285376318229,0.07171462368177098
728,1,1.0,0.0
729,1,0.9529055295189582,0.04709447048104167
730,0,0.011270453212997671,0.9887295467870023
731,1,1.0,0.0
732,1,0.9933820921854437,0.006617907814556334
733,0,0.04393137254901962,0.9560686274509804
734,1,0.9985074626865671,0.0014925373134328402
735,1,1.0,0.0
736,0,0.11798180083106032,0.8820181991689398
737,0,0.13299573950091298,0.8670042604990871
738,1,1.0,0.0
739,1,0.9985074626865671,0.0014925373134328402
740,1,1.0,0.0
741,1,1.0,0.0
742,1,0.9933820921854437,0.006617907814556334
743,1,1.0,0.0
744,1,0.8443500825331427,0.15564991746685736
745,1,1.0,0.0
746,1,0.8559703771321606,0.14402962286783932
747,1,1.0,0.0
748,0,0.10077749975579149,0.8992225002442085
749,1,1.0,0.0
750,1,1.0,0.0
751,1,1.0,0.0
752,1,0.7871925691756159,0.21280743082438408
753,1,0.23403640540996123,0.7659635945900387
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.9157063504058698,0.08429364959413022
757,1,0.9727129332101525,0.027287066789847447
758,1,1.0,0.0
759,1,0.9258162405157598,0.07418375948424012
760,1,0.3626103138786066,0.6373896861213935
761,1,0.9979327500428891,0.002067249957111006
762,0,0.03662769401141494,0.963372305988585
763,1,1.0,0.0
764,1,0.9963942885044276,0.003605711495572539
