id,y_true,p_pos,p_neg
128,1,0.38802521008403357,0.6119747899159664
129,1,0.9983491069522522,0.0016508930477478144
130,1,1.0,0.0
131,0,0.03003086233154862,0.9699691376684514
132,1,0.8941460183282279,0.10585398167177221
133,1,0.9974907378535397,0.002509262146460256
134,0,0.2300947459086994,0.7699052540913007
135,0,0.030256087556773843,0.9697439124432263
136,1,0.9952129159593059,0.0047870840406941005
137,0,0.2553439153439153,0.7446560846560846
138,1,1.0,0.0
139,1,1.0,0.0
140,0,0.0460827580789551,0.953917241921045
141,0,0.010774774774774776,0.9892252252252252
142,1,0.6315548780487805,0.36844512195121953
143,0,0.014548359680435153,0.985451640319565
144,1,0.9485993363698698,0.051400663630130274
145,1,0.9962438437943575,0.0037561562056425577
146,0,0.07444585749083502,0.925554142509165
147,1,0.9952129159593059,0.0047870840406941005
148,1,0.8177883099525719,0.1822116900474281
149,0,0.07947555015720412,0.9205244498427959
150,1,0.9133736963980865,0.08662630360191337
151,1,1.0,0.0
152,1,1.0,0.0
153,1,0.8395533285596958,0.16044667144030422
154,1,0.9866009866515004,0.013399013348499689
155,1,1.0,0.0
156,0,0.01721260929590428,0.9827873907040958
157,1,0.9990180032733225,0.000981996726677581
158,1,1.0,0.0
159,1,1.0,0.0
160,1,1.0,0.0
161,0,0.0062713549443548485,0.9937286450556451
162,0,0.08551950620116015,0.9144804937988399
163,1,1.0,0.0
164,1,0.9952129159593059,0.0047870840406941005
165,0,0.014548359680435153,0.985451640319565
166,1,1.0,0.0
167,1,1.0,0.0
168,1,0.9042108750401432,0.09578912495985667
169,1,0.9952129159593059,0.0047870840406941005
170,1,0.9964598100184882,0.003540189981511799
171,1,0.9993311036789297,0.0006688963210702336
172,0,0.005483568075117371,0.9945164319248827
173,1,0.9952129159593059,0.0047870840406941005
174,1,1.0,0.0
175,0,0.09744973089206013,0.9025502691079399
176,1,0.9993311036789297,0.0006688963210702336
177,0,0.23842807924203271,0.7615719207579673
178,1,0.9974907378535397,0.002509262146460256
179,1,1.0,0.0
180,1,0.9974907378535397,0.002509262146460256
181,1,1.0,0.0
182,1,1.0,0.0
183,1,1.0,0.0
184,0,0.06050535142888669,0.9394946485711134
185,1,0.9974907378535397,0.002509262146460256
186,1,1.0,0.0
187,0,0.03673756903825533,0.9632624309617448
188,1,0.9974907378535397,0.002509262146460256
189,1,0.40052681913608873,0.5994731808639113
190,0,0.08878886647052042,0.9112111335294797
191,1,1.0,0.0
192,1,1.0,0.0
193,1,1.0,0.0
194,1,0.9946690406447513,0.005330959355248854
195,1,0.9946690406447513,0.005330959355248854
196,0,0.07947555015720412,0.9205244498427959
197,1,0.9952129159593059,0.0047870840406941005
198,0,0.5429374389051809,0.45706256109481913
199,1,1.0,0.0
200,1,1.0,0.0
201,0,0.09744973089206013,0.9025502691079399
202,1,0.992712915959306,0.007287084040694091
203,0,0.005483568075117371,0.9945164319248827
204,1,0.988188288238802,0.011811711761198107
205,1,1.0,0.0
206,0,0.005483568075117371,0.9945164319248827
207,1,0.8396245026037729,0.1603754973962271
208,1,1.0,0.0
209,1,0.9984727345802173,0.001527265419782675
210,1,0.9974907378535397,0.002509262146460256
211,0,0.010774774774774776,0.9892252252252252
212,1,0.7892321802935011,0.2107678197064989
213,1,1.0,0.0
214,0,0.005483568075117371,0.9945164319248827
215,1,1.0,0.0
216,1,1.0,0.0
217,1,0.9852828828333966,0.01471711716660351
218,0,0.005483568075117371,0.9945164319248827
219,1,1.0,0.0
220,0,0.005483568075117371,0.9945164319248827
221,0,0.030256087556773843,0.9697439124432263
222,1,0.8883927425877891,0.11160725741221096
223,1,0.9964598100184882,0.003540189981511799
224,1,0.9964598100184882,0.003540189981511799
225,1,0.9188519006811691,0.08114809931883102
226,0,0.8774065787482648,0.12259342125173514
227,1,1.0,0.0
228,1,0.9824343199848335,0.01756568001516636
229,0,0.1284455868879161,0.8715544131120838
230,1,0.9672362420822166,0.03276375791778348
231,1,1.0,0.0
232,0,0.014548359680435153,0.985451640319565
233,1,0.9572785816528887,0.042721418347111406
234,1,0.7789535379369139,0.22104646206308615
235,1,0.9762622286611968,0.023737771338803237
236,1,1.0,0.0
237,1,0.9042108750401432,0.09578912495985667
238,0,0.4449752302793131,0.5550247697206869
239,0,0.014773584905660378,0.9852264150943396
240,1,1.0,0.0
241,1,0.9946690406447513,0.005330959355248854
242,1,0.5825277297090958,0.4174722702909042
243,1,1.0,0.0
244,0,0.3446667507123983,0.6553332492876018
245,1,1.0,0.0
246,1,0.9983491069522522,0.0016508930477478144
247,1,1.0,0.0
248,1,1.0,0.0
249,1,0.9974907378535397,0.002509262146460256
250,0,0.18957135457135457,0.8104286454286453
251,1,1.0,0.0
252,1,1.0,0.0
253,1,0.9983491069522522,0.0016508930477478144
254,1,0.9642696220158861,0.03573037798411403
255,1,1.0,0.0
256,0,0.014548359680435153,0.985451640319565
257,1,1.0,0.0
258,0,0.23676141257536604,0.7632385874246339
259,1,0.9983491069522522,0.0016508930477478144
260,1,0.9952129159593059,0.0047870840406941005
261,1,1.0,0.0
262,0,0.2855973715651135,0.7144026284348864
263,1,0.9961949126859835,0.00380508731401652
264,0,0.03708411412607774,0.9629158858739222
265,1,0.8125672198785405,0.18743278012145934
266,0,0.005483568075117371,0.9945164319248827
267,1,1.0,0.0
268,1,0.9964598100184882,0.003540189981511799
269,0,0.6300754094497467,0.3699245905502534
270,1,1.0,0.0
271,0,0.13775732777860436,0.8622426722213955
272,1,1.0,0.0
273,1,0.7780726818924839,0.22192731810751615
274,1,1.0,0.0
275,1,0.8558493973557646,0.14415060264423543
276,1,1.0,0.0
277,1,0.7695432586736934,0.2304567413263065
278,1,0.9572785816528887,0.042721418347111406
279,1,1.0,0.0
280,1,1.0,0.0
281,0,0.01721260929590428,0.9827873907040958
282,1,0.9587550831590537,0.0412449168409464
283,1,1.0,0.0
284,1,0.8759603101553568,0.12403968984464339
285,1,1.0,0.0
286,1,0.9952129159593059,0.0047870840406941005
287,1,1.0,0.0
288,1,1.0,0.0
289,0,0.02369409077738576,0.9763059092226143
290,1,1.0,0.0
291,1,1.0,0.0
292,1,0.9788979690673794,0.02110203093262064
293,1,0.9974907378535397,0.002509262146460256
294,1,0.9769076588146147,0.023092341185385324
295,0,0.4546340339385672,0.5453659660614327
296,0,0.2352380952380952,0.7647619047619049
297,1,0.9964598100184882,0.003540189981511799
298,1,0.9974907378535397,0.002509262146460256
299,1,1.0,0.0
300,1,1.0,0.0
301,1,0.9649767599029019,0.0350232400970981
302,1,0.9984727345802173,0.001527265419782675
303,0,0.03522447057393735,0.9647755294260627
304,0,0.15787415831648755,0.8421258416835125
305,1,1.0,0.0
306,0,0.05093437678323959,0.9490656232167604
307,1,0.9952129159593059,0.0047870840406941005
308,0,0.014548359680435153,0.985451640319565
309,1,1.0,0.0
310,1,0.9974907378535397,0.002509262146460256
311,1,1.0,0.0
312,1,0.9974907378535397,0.002509262146460256
313,1,0.9865068122803761,0.013493187719623868
314,0,0.005483568075117371,0.9945164319248827
315,1,1.0,0.0
316,1,1.0,0.0
317,1,1.0,0.0
318,1,1.0,0.0
319,1,0.7564136517940866,0.24358634820591343
320,0,0.009257152980777748,0.9907428470192222
321,1,0.983695581246095,0.016304418753905092
322,0,0.013213799165018678,0.9867862008349814
323,0,0.002666666666666667,0.9973333333333333
324,1,0.9776636159877811,0.022336384012219067
325,1,0.5452732974910395,0.4547267025089606
326,0,0.014773584905660378,0.9852264150943396
327,1,1.0,0.0
328,1,0.9952129159593059,0.0047870840406941005
329,1,0.9974907378535397,0.002509262146460256
330,1,0.9993311036789297,0.0006688963210702336
331,1,1.0,0.0
332,0,0.378110599078341,0.621889400921659
333,1,0.9974907378535397,0.002509262146460256
334,1,0.20250792074267623,0.7974920792573238
335,1,0.009257152980777748,0.9907428470192222
336,1,0.9572785816528887,0.042721418347111406
337,1,0.9921690406447512,0.007830959355248846
338,1,1.0,0.0
339,1,1.0,0.0
340,0,0.005483568075117371,0.9945164319248827
341,1,1.0,0.0
342,1,1.0,0.0
343,1,0.9962438437943575,0.0037561562056425577
344,0,0.587660628187694,0.41233937181230595
345,1,0.9662971399859763,0.03370286001402363
346,1,0.9952129159593059,0.0047870840406941005
347,1,1.0,0.0
348,1,1.0,0.0
349,1,0.9993311036789297,0.0006688963210702336
350,1,1.0,0.0
351,1,1.0,0.0
352,1,1.0,0.0
353,1,0.9676173396431922,0.032382660356807855
354,0,0.7110148741464407,0.2889851258535593
355,0,0.08055131540017821,0.9194486845998219
356,1,0.9974907378535397,0.002509262146460256
357,0,0.2733333333333333,0.7266666666666668
358,1,0.8395533285596958,0.16044667144030422
359,1,0.9339766408059091,0.0660233591940909
360,1,0.9676173396431922,0.032382660356807855
361,1,0.9964598100184882,0.003540189981511799
362,1,1.0,0.0
363,0,0.005483568075117371,0.9945164319248827
364,1,1.0,0.0
365,1,1.0,0.0
366,1,0.9964598100184882,0.003540189981511799
367,1,0.988188288238802,0.011811711761198107
368,0,0.07890574958740355,0.9210942504125965
369,1,0.9946690406447513,0.005330959355248854
370,0,0.43840224961389396,0.561597750386106
371,0,0.03986053585673288,0.9601394641432671
372,0,0.01721260929590428,0.9827873907040958
373,1,1.0,0.0
374,1,1.0,0.0
375,1,0.8327905501433781,0.1672094498566219
376,1,1.0,0.0
377,1,0.9952129159593059,0.0047870840406941005
378,1,1.0,0.0
379,1,1.0,0.0
380,1,0.988188288238802,0.011811711761198107
381,1,0.968604563801148,0.03139543619885199
382,0,0.06415958879246227,0.9358404112075378
383,1,1.0,0.0
384,1,0.9964598100184882,0.003540189981511799
385,0,0.045965993766076074,0.954034006233924
386,1,1.0,0.0
387,0,0.07947555015720412,0.9205244498427959
388,1,0.9824343199848335,0.01756568001516636
389,1,1.0,0.0
390,1,0.9993311036789297,0.0006688963210702336
391,1,0.8257778622612383,0.17422213773876177
392,1,0.983695581246095,0.016304418753905092
393,1,1.0,0.0
394,1,0.992712915959306,0.007287084040694091
395,1,0.8844876601132998,0.1155123398867001
396,1,0.8850860812253026,0.1149139187746975
397,1,1.0,0.0
398,1,0.7993466583300343,0.2006533416699657
399,1,1.0,0.0
400,0,0.002666666666666667,0.9973333333333333
401,0,0.01721260929590428,0.9827873907040958
402,0,0.05740252410060685,0.9425974758993932
403,1,0.9390761152803837,0.06092388471961643
404,0,0.010774774774774776,0.9892252252252252
405,1,1.0,0.0
406,0,0.2758090316229851,0.7241909683770149
407,1,0.5942532907471931,0.40574670925280687
408,1,0.9964598100184882,0.003540189981511799
409,1,1.0,0.0
410,1,1.0,0.0
411,0,0.17293681495809152,0.8270631850419085
412,1,0.9983491069522522,0.0016508930477478144
413,0,0.01721260929590428,0.9827873907040958
414,1,0.9215442083734766,0.07845579162652334
415,0,0.005483568075117371,0.9945164319248827
416,0,0.19190476190476188,0.8080952380952381
417,0,0.016987384070679054,0.983012615929321
418,1,0.9946690406447513,0.005330959355248854
419,1,0.9983001758438782,0.0016998241561217765
420,0,0.024351492603419258,0.9756485073965807
421,1,0.9308385579683531,0.06916144203164698
422,1,0.9518187074468714,0.04818129255312873
423,1,0.9964598100184882,0.003540189981511799
424,0,0.01721260929590428,0.9827873907040958
425,1,1.0,0.0
426,1,1.0,0.0
427,1,0.9993311036789297,0.0006688963210702336
428,1,0.9952129159593059,0.0047870840406941005
429,1,1.0,0.0
430,1,0.8855042290742755,0.11449577092572447
431,1,0.10071909116142039,0.8992809088385796
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.005483568075117371,0.9945164319248827
435,1,0.9832688929371832,0.016731107062816754
436,1,0.9946690406447513,0.005330959355248854
437,1,1.0,0.0
438,1,0.9964598100184882,0.003540189981511799
439,1,1.0,0.0
440,1,0.9946690406447513,0.005330959355248854
441,0,0.039601276597473624,0.9603987234025265
442,0,0.1284455868879161,0.8715544131120838
443,1,1.0,0.0
444,1,0.9906882882388018,0.009311711761198115
445,1,1.0,0.0
446,1,0.9983491069522522,0.0016508930477478144
447,0,0.01721260929590428,0.9827873907040958
448,1,0.9906882882388018,0.009311711761198115
449,0,0.01721260929590428,0.9827873907040958
450,1,1.0,0.0
451,1,0.9946690406447513,0.005330959355248854
452,0,0.12362824133545454,0.8763717586645455
453,1,0.7384486759486759,0.26155132405132403
454,1,0.9946690406447513,0.005330959355248854
455,0,0.002666666666666667,0.9973333333333333
456,1,0.9984727345802173,0.001527265419782675
457,0,0.01721260929590428,0.9827873907040958
458,1,0.9983491069522522,0.0016508930477478144
459,1,0.9310881272923955,0.06891187270760442
460,0,0.11654082498315421,0.8834591750168459
461,1,1.0,0.0
462,0,0.0017144204042441116,0.9982855795957558
463,1,0.9974907378535397,0.002509262146460256
464,0,0.006550916755886383,0.9934490832441136
465,1,1.0,0.0
466,0,0.06969777237942634,0.9303022276205738
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,0.9974907378535397,0.002509262146460256
471,1,1.0,0.0
472,1,0.580571949579862,0.41942805042013803
473,1,1.0,0.0
474,1,0.9952129159593059,0.0047870840406941005
475,1,0.9974907378535397,0.002509262146460256
476,1,0.9964598100184882,0.003540189981511799
477,1,1.0,0.0
478,0,0.03986053585673288,0.9601394641432671
479,1,0.9866009866515004,0.013399013348499689
480,1,0.9964598100184882,0.003540189981511799
481,1,1.0,0.0
482,1,0.2446296296296296,0.7553703703703704
483,1,0.9993311036789297,0.0006688963210702336
484,1,1.0,0.0
485,0,0.014548359680435153,0.985451640319565
486,0,0.020335576114381835,0.9796644238856181
487,1,1.0,0.0
488,1,0.8887673782102506,0.11123262178974927
489,0,0.18897826979222326,0.8110217302077768
490,1,0.9964598100184882,0.003540189981511799
491,1,1.0,0.0
492,1,0.9391062065236463,0.060893793476353666
493,1,0.6745454251534204,0.32545457484657964
494,1,0.984332975738764,0.015667024261236073
495,1,0.9137547939590622,0.08624520604093774
496,1,0.9959159347039334,0.004084065296066553
497,0,0.3169448407853597,0.6830551592146403
498,1,1.0,0.0
499,1,1.0,0.0
500,1,0.9993311036789297,0.0006688963210702336
501,1,1.0,0.0
502,0,0.9891009866515003,0.010899013348499697
503,1,0.9993311036789297,0.0006688963210702336
504,0,0.0,1.0
505,1,1.0,0.0
506,1,0.9952129159593059,0.0047870840406941005
507,0,0.2957567668146227,0.7042432331853773
508,1,0.9591459695111302,0.04085403048886989
509,0,0.9019171026655772,0.09808289733442281
510,0,0.20949109030504381,0.7905089096949561
511,1,0.9906882882388018,0.009311711761198115
512,1,1.0,0.0
513,1,1.0,0.0
514,1,0.9769076588146147,0.023092341185385324
515,1,0.9990180032733225,0.000981996726677581
516,0,0.05715659900546181,0.9428434009945382
517,1,1.0,0.0
518,0,0.02369409077738576,0.9763059092226143
519,1,1.0,0.0
520,1,1.0,0.0
521,1,0.9110725193531357,0.08892748064686425
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.6629419191919192,0.3370580808080808
526,1,0.9983491069522522,0.0016508930477478144
527,1,1.0,0.0
528,1,1.0,0.0
529,0,0.36923773626333417,0.6307622637366659
530,1,1.0,0.0
531,0,0.08764649032814428,0.9123535096718557
532,1,1.0,0.0
533,1,1.0,0.0
534,1,1.0,0.0
535,1,1.0,0.0
536,0,0.01721260929590428,0.9827873907040958
537,1,1.0,0.0
538,1,0.9952129159593059,0.0047870840406941005
539,1,1.0,0.0
540,1,1.0,0.0
541,0,0.059538850935640444,0.9404611490643596
542,1,0.9974907378535397,0.002509262146460256
543,0,0.0919528876345416,0.9080471123654584
544,1,0.9993311036789297,0.0006688963210702336
545,1,0.9974907378535397,0.002509262146460256
546,1,1.0,0.0
547,1,0.756092689365339,0.24390731063466103
548,1,1.0,0.0
549,1,0.9990180032733225,0.000981996726677581
550,1,0.9964598100184882,0.003540189981511799
551,0,0.0772742922955689,0.9227257077044312
552,1,0.9964598100184882,0.003540189981511799
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,1.0,0.0
557,1,0.9974907378535397,0.002509262146460256
558,1,0.7038883992688341,0.296111600731166
559,1,0.9952129159593059,0.0047870840406941005
560,1,1.0,0.0
561,1,0.952199805007847,0.047800194992153114
562,1,0.9659846853318184,0.03401531466818164
563,1,0.9964598100184882,0.003540189981511799
564,1,0.9907322066625023,0.009267793337497787
565,1,1.0,0.0
566,0,0.014548359680435153,0.985451640319565
567,1,0.9921690406447512,0.007830959355248846
568,1,1.0,0.0
569,0,0.04539871944369696,0.9546012805563031
570,0,0.0014423174570262058,0.9985576825429738
571,1,0.9952129159593059,0.0047870840406941005
572,1,1.0,0.0
573,0,0.014548359680435153,0.985451640319565
574,1,1.0,0.0
575,1,1.0,0.0
576,1,0.9317466375232742,0.06825336247672578
577,1,1.0,0.0
578,1,1.0,0.0
579,1,1.0,0.0
580,0,0.2272159580299115,0.7727840419700884
581,0,0.04258376768833927,0.9574162323116608
582,1,1.0,0.0
583,1,0.9974907378535397,0.002509262146460256
584,0,0.9253225527555946,0.07467744724440536
585,1,0.25462962962962965,0.7453703703703705
586,1,0.9946690406447513,0.005330959355248854
587,1,0.9952129159593059,0.0047870840406941005
588,1,0.9946690406447513,0.005330959355248854
589,1,1.0,0.0
590,1,1.0,0.0
591,1,0.9964598100184882,0.003540189981511799
592,1,1.0,0.0
593,1,0.9946690406447513,0.005330959355248854
594,1,0.06127429229556889,0.9387257077044312
595,1,1.0,0.0
596,0,0.005483568075117371,0.9945164319248827
597,1,1.0,0.0
598,1,0.9964598100184882,0.003540189981511799
599,1,1.0,0.0
600,1,0.9952129159593059,0.0047870840406941005
601,1,1.0,0.0
602,1,0.8335560301966194,0.16644396980338075
603,1,1.0,0.0
604,1,1.0,0.0
605,1,1.0,0.0
606,1,1.0,0.0
607,1,0.9974907378535397,0.002509262146460256
608,1,0.9974907378535397,0.002509262146460256
609,0,0.03673756903825533,0.9632624309617448
610,1,0.9974907378535397,0.002509262146460256
611,0,0.014548359680435153,0.985451640319565
612,1,0.9946690406447513,0.005330959355248854
613,1,0.9974907378535397,0.002509262146460256
614,1,0.9778948829725707,0.022105117027429455
615,1,0.7261050841068599,0.27389491589314013
616,1,0.9983491069522522,0.0016508930477478144
617,1,0.9723598945869725,0.027640105413027617
618,1,0.7069444444444445,0.2930555555555555
619,1,0.9946690406447513,0.005330959355248854
620,0,0.9568974840919131,0.04310251590808702
621,0,0.005483568075117371,0.9945164319248827
622,1,0.9974907378535397,0.002509262146460256
623,0,0.005483568075117371,0.9945164319248827
624,1,0.5714379084967319,0.42856209150326796
625,1,1.0,0.0
626,1,1.0,0.0
627,1,1.0,0.0
628,1,1.0,0.0
629,0,0.014773584905660378,0.9852264150943396
630,1,0.9974907378535397,0.002509262146460256
631,1,1.0,0.0
632,0,0.005483568075117371,0.9945164319248827
633,0,0.13786807928913195,0.862131920710868
634,1,0.9984727345802173,0.001527265419782675
635,1,0.9974907378535397,0.002509262146460256
636,0,0.014548359680435153,0.985451640319565
637,0,0.06969777237942634,0.9303022276205738
638,1,0.0,1.0
639,0,0.005483568075117371,0.9945164319248827
640,1,0.9906882882388018,0.009311711761198115
641,1,0.9990180032733225,0.000981996726677581
642,1,0.9042108750401432,0.09578912495985667
643,0,0.014773584905660378,0.9852264150943396
644,1,0.9974907378535397,0.002509262146460256
645,1,1.0,0.0
646,0,0.005483568075117371,0.9945164319248827
647,1,0.9964598100184882,0.003540189981511799
648,1,0.8833328591749645,0.11666714082503556
649,1,0.9974907378535397,0.002509262146460256
650,1,1.0,0.0
651,1,1.0,0.0
652,1,0.9974907378535397,0.002509262146460256
653,1,0.9990180032733225,0.000981996726677581
654,1,0.9993311036789297,0.0006688963210702336
655,1,0.9921690406447512,0.007830959355248846
656,1,1.0,0.0
657,1,0.9964598100184882,0.003540189981511799
658,1,0.9778948829725707,0.022105117027429455
659,1,1.0,0.0
660,0,0.06840170923069741,0.9315982907693027
661,1,1.0,0.0
662,0,0.005483568075117371,0.9945164319248827
663,1,1.0,0.0
664,1,0.8721072844060066,0.12789271559399343
665,1,0.06693437678323959,0.9330656232167603
666,0,0.2908090316229851,0.7091909683770148
667,1,1.0,0.0
668,1,1.0,0.0
669,1,0.9964598100184882,0.003540189981511799
670,0,0.03337905437525139,0.9666209456247487
671,0,0.010774774774774776,0.9892252252252252
672,1,0.9993311036789297,0.0006688963210702336
673,0,0.06912797180962575,0.9308720281903742
674,1,1.0,0.0
675,1,0.992712915959306,0.007287084040694091
676,1,0.9974907378535397,0.002509262146460256
677,1,1.0,0.0
678,1,1.0,0.0
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.09252268820434215,0.9074773117956578
682,1,0.9266436828479512,0.07335631715204886
683,1,0.957250260681025,0.042749739318975036
684,1,1.0,0.0
685,1,0.478042328042328,0.521957671957672
686,1,0.9974907378535397,0.002509262146460256
687,1,1.0,0.0
688,1,0.9221785405740739,0.07782145942592608
689,1,0.5163958375394196,0.48360416246058036
690,0,0.8290211055044816,0.17097889449551854
691,1,0.9964598100184882,0.003540189981511799
692,1,0.9983491069522522,0.0016508930477478144
693,1,0.9974907378535397,0.002509262146460256
694,1,0.9964598100184882,0.003540189981511799
695,0,0.005483568075117371,0.9945164319248827
696,1,1.0,0.0
697,1,0.9856137624935444,0.014386237506455558
698,1,0.992712915959306,0.007287084040694091
699,0,0.9946690406447513,0.005330959355248854
700,1,0.9983491069522522,0.0016508930477478144
701,1,0.2550947459086994,0.7449052540913006
702,1,0.9921690406447512,0.007830959355248846
703,1,0.9952129159593059,0.0047870840406941005
704,1,0.9974907378535397,0.002509262146460256
705,1,1.0,0.0
706,1,1.0,0.0
707,1,0.8759603101553568,0.12403968984464339
708,1,0.9952129159593059,0.0047870840406941005
709,1,1.0,0.0
710,1,0.9295321963614647,0.07046780363853536
711,0,0.11989389855427593,0.8801061014457241
712,1,1.0,0.0
713,0,0.8889036201355349,0.11109637986446508
714,1,1.0,0.0
715,1,0.9983491069522522,0.0016508930477478144
716,0,0.005483568075117371,0.9945164319248827
717,1,1.0,0.0
718,1,0.9921690406447512,0.007830959355248846
719,1,0.9974907378535397,0.002509262146460256
720,1,0.9891009866515003,0.010899013348499697
721,1,0.9964598100184882,0.003540189981511799
722,0,0.005483568075117371,0.9945164319248827
723,1,1.0,0.0
724,0,0.005483568075117371,0.9945164319248827
725,1,1.0,0.0
726,0,0.01721260929590428,0.9827873907040958
727,1,0.9749894775671653,0.02501052243283486
728,1,1.0,0.0
729,1,0.9778948829725707,0.022105117027429455
730,0,0.005483568075117371,0.9945164319248827
731,1,1.0,0.0
732,1,0.9952129159593059,0.0047870840406941005
733,0,0.042959791260477546,0.9570402087395224
734,1,0.9974907378535397,0.002509262146460256
735,1,1.0,0.0
736,0,0.07947555015720412,0.9205244498427959
737,0,0.1994867724867725,0.8005132275132276
738,1,1.0,0.0
