id,y_true,p_pos,p_neg
262,0,0.6990170564382625,0.30098294356173744
263,1,0.9994269340974211,0.0005730659025787954
264,0,0.02994262491886766,0.9700573750811323
265,1,0.38191103817289773,0.6180889618271023
266,0,0.007818633341344227,0.9921813666586559
267,1,0.9994269340974211,0.0005730659025787954
268,1,0.9975265395589898,0.0024734604410101336
269,0,0.35674763948008725,0.6432523605199127
270,1,1.0,0.0
271,0,0.298314485230503,0.7016855147694969
272,1,1.0,0.0
273,1,0.6911739191833606,0.3088260808166394
274,1,1.0,0.0
275,1,0.8192041707864492,0.18079582921355072
276,1,1.0,0.0
277,1,0.49026855897064203,0.509731441029358
278,1,0.9591380108287421,0.04086198917125803
279,1,1.0,0.0
280,1,0.9994269340974211,0.0005730659025787954
281,0,0.024438668950515406,0.9755613310494846
282,1,0.9416279371076511,0.05837206289234893
283,1,1.0,0.0
284,1,0.518423544017345,0.4815764559826551
285,1,1.0,0.0
286,1,0.9981999402323904,0.001800059767609463
287,1,1.0,0.0
288,1,1.0,0.0
289,0,0.0864182106060947,0.9135817893939053
290,1,1.0,0.0
291,1,1.0,0.0
292,1,0.8827975148169035,0.11720248518309666
293,1,0.9952757007800788,0.0047242992199211685
294,1,0.9037598660474802,0.09624013395251989
295,0,0.3575573701038713,0.6424426298961287
296,0,0.42986328829617904,0.570136711703821
297,1,0.9915677296200084,0.00843227037999159
298,1,0.9879858111444728,0.012014188855527097
299,1,1.0,0.0
300,1,1.0,0.0
301,1,0.9562009478916792,0.043799052108320954
302,1,0.9994269340974211,0.0005730659025787954
303,0,0.024438668950515406,0.9755613310494846
304,0,0.14873222802447644,0.8512677719755235
305,1,0.9981999402323904,0.001800059767609463
306,0,0.023889218401064855,0.9761107815989352
307,1,0.993776899428021,0.006223100571978968
308,0,0.016746361258207713,0.9832536387417923
309,1,0.9994269340974211,0.0005730659025787954
310,1,0.9861556741581715,0.013844325841828464
311,1,1.0,0.0
312,1,0.9951467624417196,0.004853237558280332
313,1,0.9114257344451883,0.08857426555481171
314,0,0.007818633341344227,0.9921813666586559
315,1,1.0,0.0
316,1,1.0,0.0
317,1,1.0,0.0
318,1,0.9994269340974211,0.0005730659025787954
319,1,0.7517470978750806,0.2482529021249194
320,0,0.007818633341344227,0.9921813666586559
321,1,0.9591380108287421,0.04086198917125803
322,0,0.007818633341344227,0.9921813666586559
323,0,0.0023391812865497076,0.9976608187134502
324,1,0.9386251903159216,0.06137480968407853
325,1,0.5144231483426228,0.4855768516573772
326,0,0.06403121063288784,0.9359687893671123
327,1,1.0,0.0
328,1,0.993776899428021,0.006223100571978968
329,1,0.9969011484066319,0.0030988515933680462
330,1,0.9977034874183918,0.0022965125816082122
331,1,0.9981999402323904,0.001800059767609463
332,0,0.6021906862794928,0.3978093137205071
333,1,0.9951467624417196,0.004853237558280332
334,1,0.10819412097024037,0.8918058790297596
335,1,0.023889218401064855,0.9761107815989352
336,1,0.6982478256690318,0.30175217433096824
337,1,0.9861556741581715,0.013844325841828464
338,1,1.0,0.0
339,1,0.9994269340974211,0.0005730659025787954
340,0,0.007818633341344227,0.9921813666586559
341,1,1.0,0.0
342,1,0.9994269340974211,0.0005730659025787954
343,1,0.9969011484066319,0.0030988515933680462
344,0,0.5144231483426228,0.4855768516573772
345,1,0.7943789959612745,0.20562100403872555
346,1,0.9952757007800788,0.0047242992199211685
347,1,1.0,0.0
348,1,1.0,0.0
349,1,0.9994269340974211,0.0005730659025787954
350,1,1.0,0.0
351,1,1.0,0.0
352,1,1.0,0.0
353,1,0.9794603609121669,0.020539639087833118
354,0,0.4514849099178006,0.5485150900821993
355,0,0.1849873078349163,0.8150126921650838
356,1,0.9994269340974211,0.0005730659025787954
357,0,0.5845193988243552,0.4154806011756449
358,1,0.7624762664236349,0.2375237335763652
359,1,0.8877153272053693,0.11228467279463072
360,1,0.9650690478589388,0.034930952141061344
361,1,0.9981999402323904,0.001800059767609463
362,1,1.0,0.0
363,0,0.007818633341344227,0.9921813666586559
364,1,0.9994269340974211,0.0005730659025787954
365,1,1.0,0.0
366,1,0.9975265395589898,0.0024734604410101336
367,1,0.9829806527498322,0.017019347250167828
368,0,0.3645682389842568,0.6354317610157432
369,1,0.9591380108287421,0.04086198917125803
370,0,0.5970431763366129,0.40295682366338703
371,0,0.09286078763690703,0.907139212363093
372,0,0.07724960143748555,0.9227503985625145
373,1,1.0,0.0
374,1,1.0,0.0
375,1,0.8976528267425511,0.10234717325744905
376,1,1.0,0.0
377,1,0.993776899428021,0.006223100571978968
378,1,1.0,0.0
379,1,0.9994269340974211,0.0005730659025787954
380,1,0.9858186284819341,0.0141813715180658
381,1,0.9794603609121669,0.020539639087833118
382,0,0.050383929795694504,0.9496160702043056
383,1,0.9994269340974211,0.0005730659025787954
384,1,0.9707647940737909,0.02923520592620914
385,0,0.10819412097024037,0.8918058790297596
386,1,1.0,0.0
387,0,0.023889218401064855,0.9761107815989352
388,1,0.8103418337991123,0.1896581662008877
389,1,1.0,0.0
390,1,0.9994269340974211,0.0005730659025787954
391,1,0.36578986908334615,0.6342101309166539
392,1,0.9591380108287421,0.04086198917125803
393,1,1.0,0.0
394,1,0.993776899428021,0.006223100571978968
395,1,0.8584109056345695,0.14158909436543063
396,1,0.7372617888440673,0.2627382111559327
397,1,1.0,0.0
398,1,0.46864693734902046,0.5313530626509795
399,1,1.0,0.0
400,0,0.0023391812865497076,0.9976608187134502
401,0,0.15740853503226288,0.8425914649677371
402,0,0.07724960143748555,0.9227503985625145
403,1,0.9591380108287421,0.04086198917125803
404,0,0.007818633341344227,0.9921813666586559
405,1,0.9981999402323904,0.001800059767609463
406,0,0.5904118985220672,0.40958810147793284
407,1,0.42986328829617904,0.570136711703821
408,1,0.9957721535940776,0.004227846405922419
409,1,1.0,0.0
410,1,1.0,0.0
411,0,0.32498452571633296,0.6750154742836669
412,1,0.993776899428021,0.006223100571978968
413,0,0.14873222802447644,0.8512677719755235
414,1,0.9650690478589388,0.034930952141061344
415,0,0.007818633341344227,0.9921813666586559
416,0,0.23827864293659623,0.7617213570634037
417,0,0.09286078763690703,0.907139212363093
418,1,0.993776899428021,0.006223100571978968
419,1,0.9994269340974211,0.0005730659025787954
420,0,0.33011273084453807,0.6698872691554618
421,1,0.7322966320496421,0.26770336795035776
422,1,0.9070396117667778,0.09296038823322217
423,1,0.9894005469574696,0.010599453042530294
424,0,0.09286078763690703,0.907139212363093
425,1,1.0,0.0
426,1,1.0,0.0
427,1,0.9994269340974211,0.0005730659025787954
428,1,0.993776899428021,0.006223100571978968
429,1,1.0,0.0
430,1,0.8977401462758143,0.1022598537241857
431,1,0.050383929795694504,0.9496160702043056
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.007818633341344227,0.9921813666586559
435,1,0.9829806527498322,0.017019347250167828
436,1,0.993776899428021,0.006223100571978968
437,1,1.0,0.0
438,1,0.9973976012206307,0.002602398779369297
439,1,1.0,0.0
440,1,0.9937075163349821,0.006292483665017867
441,0,0.15740853503226288,0.8425914649677371
442,0,0.31746101474454613,0.682538985255454
443,1,1.0,0.0
444,1,0.9875704099711683,0.01242959002883166
445,1,1.0,0.0
446,1,0.9973976012206307,0.002602398779369297
447,0,0.007818633341344227,0.9921813666586559
448,1,0.9707647940737909,0.02923520592620914
449,0,0.023889218401064855,0.9761107815989352
450,1,1.0,0.0
451,1,0.838010107108771,0.16198989289122917
452,0,0.15740853503226288,0.8425914649677371
453,1,0.27997832224238756,0.7200216777576125
454,1,0.993776899428021,0.006223100571978968
455,0,0.0023391812865497076,0.9976608187134502
456,1,0.9994269340974211,0.0005730659025787954
457,0,0.02994262491886766,0.9700573750811323
458,1,0.9975265395589898,0.0024734604410101336
459,1,0.8724480801256611,0.12755191987433898
460,0,0.14873222802447644,0.8512677719755235
461,1,0.9994269340974211,0.0005730659025787954
462,0,0.007818633341344227,0.9921813666586559
463,1,0.9987535334240206,0.0012464665759794658
464,0,0.021535321273556618,0.9784646787264434
465,1,1.0,0.0
466,0,0.10819412097024037,0.8918058790297596
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,0.9901949809524855,0.009805019047514473
471,1,1.0,0.0
472,1,0.320532353569061,0.6794676464309389
473,1,0.9994269340974211,0.0005730659025787954
474,1,0.9969011484066319,0.0030988515933680462
475,1,0.9981999402323904,0.001800059767609463
476,1,0.9591380108287421,0.04086198917125803
477,1,1.0,0.0
478,0,0.023889218401064855,0.9761107815989352
479,1,0.9804681996579674,0.019531800342032456
480,1,0.993776899428021,0.006223100571978968
481,1,1.0,0.0
482,1,0.6982478256690318,0.30175217433096824
483,1,0.9994269340974211,0.0005730659025787954
484,1,1.0,0.0
485,0,0.023889218401064855,0.9761107815989352
486,0,0.6660007613454061,0.3339992386545939
487,1,1.0,0.0
488,1,0.9063614920637402,0.09363850793625972
489,0,0.5523678140756254,0.4476321859243746
490,1,0.9994269340974211,0.0005730659025787954
491,1,1.0,0.0
492,1,0.8827975148169035,0.11720248518309666
493,1,0.34883165891837464,0.6511683410816254
494,1,0.9770107863611276,0.022989213638872453
495,1,0.7411792186004247,0.25882078139957526
496,1,0.9975265395589898,0.0024734604410101336
497,0,0.3827323266471339,0.6172676733528661
498,1,1.0,0.0
499,1,0.9981999402323904,0.001800059767609463
500,1,0.9994269340974211,0.0005730659025787954
501,1,1.0,0.0
502,0,0.9952757007800788,0.0047242992199211685
503,1,0.9994269340974211,0.0005730659025787954
504,0,0.0023391812865497076,0.9976608187134502
505,1,1.0,0.0
506,1,0.9591380108287421,0.04086198917125803
507,0,0.34316730523627076,0.6568326947637293
508,1,0.7802848768671554,0.2197151231328446
509,0,0.989737592633707,0.010262407366292959
510,0,0.5523678140756254,0.4476321859243746
511,1,0.8720575571002016,0.12794244289979856
512,1,1.0,0.0
513,1,1.0,0.0
514,1,0.9839884914956327,0.016011508504367167
515,1,0.9994269340974211,0.0005730659025787954
516,0,0.09286078763690703,0.907139212363093
517,1,0.9994269340974211,0.0005730659025787954
518,0,0.023889218401064855,0.9761107815989352
519,1,0.9994269340974211,0.0005730659025787954
520,1,1.0,0.0
521,1,0.8977401462758143,0.1022598537241857
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.6988053606782738,0.3011946393217261
526,1,0.9994269340974211,0.0005730659025787954
527,1,1.0,0.0
528,1,0.9994269340974211,0.0005730659025787954
529,0,0.8341180575753361,0.16588194242466395
530,1,1.0,0.0
531,0,0.3827323266471339,0.6172676733528661
532,1,0.9994269340974211,0.0005730659025787954
533,1,1.0,0.0
534,1,1.0,0.0
535,1,1.0,0.0
536,0,0.05244506555303567,0.9475549344469645
537,1,1.0,0.0
538,1,0.997030086744991,0.0029699132550088823
539,1,1.0,0.0
540,1,1.0,0.0
541,0,0.07724960143748555,0.9227503985625145
542,1,0.993776899428021,0.006223100571978968
543,0,0.10819412097024037,0.8918058790297596
544,1,0.9975265395589898,0.0024734604410101336
545,1,0.9975265395589898,0.0024734604410101336
546,1,0.9975265395589898,0.0024734604410101336
547,1,0.42438824803853004,0.57561175196147
548,1,1.0,0.0
549,1,0.9994269340974211,0.0005730659025787954
550,1,0.989737592633707,0.010262407366292959
551,0,0.24693086240200932,0.7530691375979908
552,1,0.9951467624417196,0.004853237558280332
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,1.0,0.0
557,1,0.9994269340974211,0.0005730659025787954
558,1,0.8181552197374982,0.18184478026250178
559,1,0.9794603609121669,0.020539639087833118
560,1,1.0,0.0
561,1,0.9476476568793168,0.05235234312068313
562,1,0.9386251903159216,0.06137480968407853
563,1,0.9956432152557184,0.004356784744281583
564,1,0.993776899428021,0.006223100571978968
565,1,0.9994269340974211,0.0005730659025787954
566,0,0.1395588640749931,0.8604411359250068
567,1,0.9915677296200084,0.00843227037999159
568,1,1.0,0.0
569,0,0.14873222802447644,0.8512677719755235
570,0,0.0023391812865497076,0.9976608187134502
571,1,0.9951467624417196,0.004853237558280332
572,1,1.0,0.0
573,0,0.023889218401064855,0.9761107815989352
574,1,1.0,0.0
575,1,1.0,0.0
576,1,0.7155250484942371,0.2844749515057629
577,1,1.0,0.0
578,1,0.997030086744991,0.0029699132550088823
579,1,1.0,0.0
580,0,0.6641875865654734,0.3358124134345265
581,0,0.10819412097024037,0.8918058790297596
582,1,1.0,0.0
583,1,0.9975265395589898,0.0024734604410101336
584,0,0.9591380108287421,0.04086198917125803
585,1,0.3827323266471339,0.6172676733528661
586,1,0.9851478354123708,0.014852164587629123
587,1,0.9861556741581715,0.013844325841828464
588,1,0.9629968343581539,0.03700316564184627
589,1,1.0,0.0
590,1,0.9994269340974211,0.0005730659025787954
591,1,0.8937350469770351,0.10626495302296493
592,1,1.0,0.0
593,1,0.9794603609121669,0.020539639087833118
594,1,0.10819412097024037,0.8918058790297596
595,1,1.0,0.0
596,0,0.023889218401064855,0.9761107815989352
597,1,1.0,0.0
598,1,0.9975265395589898,0.0024734604410101336
599,1,1.0,0.0
600,1,0.9973976012206307,0.002602398779369297
601,1,1.0,0.0
602,1,0.5731837762779664,0.42681622372203376
603,1,1.0,0.0
604,1,1.0,0.0
605,1,1.0,0.0
606,1,0.9994269340974211,0.0005730659025787954
607,1,0.9981999402323904,0.001800059767609463
608,1,0.9994269340974211,0.0005730659025787954
609,0,0.09286078763690703,0.907139212363093
610,1,0.993776899428021,0.006223100571978968
611,0,0.007818633341344227,0.9921813666586559
612,1,0.9734904945234624,0.026509505476537742
613,1,0.9994269340974211,0.0005730659025787954
614,1,0.9300718993035593,0.0699281006964407
615,1,0.6982478256690318,0.30175217433096824
616,1,0.997030086744991,0.0029699132550088823
617,1,0.6982478256690318,0.30175217433096824
618,1,0.8203810045741482,0.1796189954258517
619,1,0.993776899428021,0.006223100571978968
620,0,0.9562009478916792,0.043799052108320954
621,0,0.02044094253899589,0.9795590574610042
622,1,0.9981999402323904,0.001800059767609463
623,0,0.007818633341344227,0.9921813666586559
624,1,0.46864693734902046,0.5313530626509795
625,1,1.0,0.0
626,1,0.9994269340974211,0.0005730659025787954
627,1,1.0,0.0
628,1,1.0,0.0
629,0,0.013298085396138748,0.9867019146038611
630,1,0.9975265395589898,0.0024734604410101336
631,1,1.0,0.0
632,0,0.007818633341344227,0.9921813666586559
633,0,0.1189084066845261,0.8810915933154739
634,1,0.9975265395589898,0.0024734604410101336
635,1,0.993776899428021,0.006223100571978968
636,0,0.007818633341344227,0.9921813666586559
637,0,0.09286078763690703,0.907139212363093
638,1,0.0023391812865497076,0.9976608187134502
639,0,0.023889218401064855,0.9761107815989352
640,1,0.9915677296200084,0.00843227037999159
641,1,0.9981999402323904,0.001800059767609463
642,1,0.9274702732872993,0.07252972671270089
643,0,0.007818633341344227,0.9921813666586559
644,1,0.9981999402323904,0.001800059767609463
645,1,1.0,0.0
646,0,0.007818633341344227,0.9921813666586559
647,1,0.9951467624417196,0.004853237558280332
648,1,0.8720575571002016,0.12794244289979856
649,1,0.9981999402323904,0.001800059767609463
650,1,1.0,0.0
651,1,1.0,0.0
652,1,0.9981999402323904,0.001800059767609463
653,1,0.9994269340974211,0.0005730659025787954
654,1,0.9981999402323904,0.001800059767609463
655,1,0.9794603609121669,0.020539639087833118
656,1,0.9994269340974211,0.0005730659025787954
657,1,0.993776899428021,0.006223100571978968
658,1,0.9707647940737909,0.02923520592620914
659,1,1.0,0.0
660,0,0.32182244279018474,0.6781775572098152
661,1,0.9994269340974211,0.0005730659025787954
662,0,0.018409766346270333,0.9815902336537297
663,1,0.9994269340974211,0.0005730659025787954
664,1,0.7372617888440673,0.2627382111559327
665,1,0.024438668950515406,0.9755613310494846
666,0,0.32002441133738235,0.6799755886626178
667,1,0.9994269340974211,0.0005730659025787954
668,1,1.0,0.0
669,1,0.9981999402323904,0.001800059767609463
670,0,0.09286078763690703,0.907139212363093
671,0,0.007818633341344227,0.9921813666586559
672,1,0.9994269340974211,0.0005730659025787954
673,0,0.1189084066845261,0.8810915933154739
674,1,0.9975265395589898,0.0024734604410101336
675,1,0.9591380108287421,0.04086198917125803
676,1,0.9883648439661842,0.011635156033815841
677,1,0.9994269340974211,0.0005730659025787954
678,1,1.0,0.0
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.39242477771889533,0.6075752222811046
682,1,0.9274702732872993,0.07252972671270089
683,1,0.6982478256690318,0.30175217433096824
684,1,0.9994269340974211,0.0005730659025787954
685,1,0.53146742377238,0.4685325762276199
686,1,0.9629968343581539,0.03700316564184627
687,1,0.9981999402323904,0.001800059767609463
688,1,0.7007693030826101,0.29923069691738996
689,1,0.4138745084925324,0.5861254915074676
690,0,0.6603657202900551,0.33963427970994475
691,1,0.9957721535940776,0.004227846405922419
692,1,0.9981999402323904,0.001800059767609463
693,1,0.997030086744991,0.0029699132550088823
694,1,0.9975265395589898,0.0024734604410101336
695,0,0.007818633341344227,0.9921813666586559
696,1,1.0,0.0
697,1,0.6789071663283723,0.3210928336716276
698,1,0.9742850859114561,0.02571491408854385
699,0,0.9879858111444728,0.012014188855527097
700,1,0.997030086744991,0.0029699132550088823
701,1,0.2669917572639023,0.7330082427360977
702,1,0.9861556741581715,0.013844325841828464
703,1,0.9901949809524855,0.009805019047514473
704,1,0.9981999402323904,0.001800059767609463
705,1,0.9994269340974211,0.0005730659025787954
706,1,1.0,0.0
707,1,0.6224983785871852,0.3775016214128148
708,1,0.993776899428021,0.006223100571978968
