id,y_true,p_pos,p_neg
66,1,0.9982265580475376,0.0017734419524623624
67,1,1.0,0.0
68,0,0.01099751184284271,0.9890024881571573
69,1,0.9969843220226929,0.003015677977307085
70,1,1.0,0.0
71,1,1.0,0.0
72,0,0.7261872208549812,0.27381277914501867
73,1,1.0,0.0
74,1,0.9969843220226929,0.003015677977307085
75,1,0.9982265580475376,0.0017734419524623624
76,1,0.6532242578920183,0.3467757421079817
77,1,0.9982265580475376,0.0017734419524623624
78,0,0.011741402479822657,0.9882585975201774
79,1,1.0,0.0
80,1,1.0,0.0
81,1,1.0,0.0
82,1,0.9887357399531249,0.011264260046875151
83,1,0.7238597477072481,0.27614025229275185
84,1,0.966030986094699,0.03396901390530105
85,1,0.9994535519125683,0.0005464480874316946
86,1,0.9982265580475376,0.0017734419524623624
87,0,0.009943096478504544,0.9900569035214956
88,1,1.0,0.0
89,1,0.9764017199058621,0.023598280094137846
90,1,0.9951211315559076,0.004878868444092266
91,1,0.9969843220226929,0.003015677977307085
92,0,0.01099751184284271,0.9890024881571573
93,1,0.9928989093336854,0.00710109066631448
94,1,0.9920676964414039,0.007932303558596088
95,1,1.0,0.0
96,1,1.0,0.0
97,1,0.986365781608448,0.013634218391552055
98,0,0.02620583428520771,0.9737941657147923
99,1,1.0,0.0
100,1,0.991643265799582,0.008356734200418025
101,1,0.9982265580475376,0.0017734419524623624
102,1,0.9885405677093733,0.011459432290626603
103,1,1.0,0.0
104,0,0.030834711985386364,0.9691652880146137
105,0,0.15126080379303808,0.8487391962069619
106,1,1.0,0.0
107,1,1.0,0.0
108,1,1.0,0.0
109,0,0.01099751184284271,0.9890024881571573
110,1,0.9987730061349694,0.0012269938650306678
111,0,0.5733691854282502,0.4266308145717498
112,1,0.9987730061349694,0.0012269938650306678
113,0,0.01099751184284271,0.9890024881571573
114,1,0.9702839153543227,0.02971608464567734
115,1,1.0,0.0
116,1,0.9982265580475376,0.0017734419524623624
117,0,0.01099751184284271,0.9890024881571573
118,0,0.7963626927713975,0.20363730722860254
119,1,1.0,0.0
120,1,1.0,0.0
121,1,1.0,0.0
122,1,1.0,0.0
123,1,0.9924744786918636,0.007525521308136418
124,1,0.9982265580475376,0.0017734419524623624
125,0,0.39569080990919686,0.6043091900908031
126,1,0.9982265580475376,0.0017734419524623624
127,1,0.9882190968739148,0.01178090312608504
128,1,0.8460064267111506,0.1539935732888495
129,1,1.0,0.0
130,1,1.0,0.0
131,0,0.09212564502733743,0.9078743549726627
132,1,0.8670031741272849,0.13299682587271516
133,1,1.0,0.0
134,0,0.1715904741227084,0.8284095258772914
135,0,0.026670902788115698,0.9733290972118842
136,1,0.9987730061349694,0.0012269938650306678
137,0,0.1834892813909738,0.8165107186090262
138,1,1.0,0.0
139,1,1.0,0.0
140,0,0.042048956179550456,0.9579510438204494
141,0,0.0029850746268656717,0.9970149253731343
142,1,0.6063455819976908,0.3936544180023091
143,0,0.01099751184284271,0.9890024881571573
144,1,0.9829386385038494,0.017061361496150517
145,1,0.9924744786918636,0.007525521308136418
146,0,0.04655257798071176,0.9534474220192882
147,1,0.9982265580475376,0.0017734419524623624
148,1,0.9752560646206785,0.024743935379321604
149,0,0.14272648097300097,0.857273519026999
150,1,0.9821074256115677,0.017892574388432125
151,1,1.0,0.0
152,1,1.0,0.0
153,1,0.8139583503015121,0.18604164969848797
154,1,0.9946967009140858,0.005303299085914204
155,1,1.0,0.0
156,0,0.03760456372177663,0.9623954362782232
157,1,1.0,0.0
158,1,1.0,0.0
159,1,1.0,0.0
160,1,1.0,0.0
161,0,0.037779662255084126,0.9622203377449159
162,0,0.08556389099189918,0.9144361090081008
163,1,1.0,0.0
164,1,0.9969843220226929,0.003015677977307085
165,0,0.02637556523427747,0.9736244347657225
166,1,0.9987730061349694,0.0012269938650306678
167,1,1.0,0.0
168,1,0.9744501078744389,0.025549892125561226
169,1,0.9710928952401178,0.028907104759882275
170,1,0.9982265580475376,0.0017734419524623624
171,1,1.0,0.0
172,0,0.0072403937758018415,0.9927596062241981
173,1,0.9924744786918636,0.007525521308136418
174,1,1.0,0.0
175,0,0.0684577381859492,0.9315422618140508
176,1,0.9982265580475376,0.0017734419524623624
177,0,0.49280858676207506,0.5071914132379249
178,1,0.9982265580475376,0.0017734419524623624
179,1,1.0,0.0
180,1,1.0,0.0
181,1,1.0,0.0
182,1,1.0,0.0
183,1,1.0,0.0
184,0,0.1385598143063343,0.8614401856936658
185,1,0.9969843220226929,0.003015677977307085
186,1,1.0,0.0
187,0,0.041209637685059544,0.9587903623149405
188,1,0.9965598913808709,0.003440108619129023
189,1,0.3957285239677266,0.6042714760322734
190,0,0.10087489577658819,0.8991251042234119
191,1,1.0,0.0
192,1,1.0,0.0
193,1,1.0,0.0
194,1,1.0,0.0
195,1,0.9821074256115677,0.017892574388432125
196,0,0.1385598143063343,0.8614401856936658
197,1,0.9969843220226929,0.003015677977307085
198,0,0.32257486788021134,0.6774251321197886
199,1,1.0,0.0
200,1,1.0,0.0
201,0,0.14292747045970472,0.8570725295402953
202,1,0.9969843220226929,0.003015677977307085
203,0,0.009943096478504544,0.9900569035214956
204,1,0.9340007665659554,0.06599923343404453
205,1,1.0,0.0
206,0,0.021635809715183137,0.9783641902848169
207,1,0.9668143735028186,0.033185626497181375
208,1,0.8714426270310718,0.12855737296892822
209,1,1.0,0.0
210,1,0.9987730061349694,0.0012269938650306678
211,0,0.01099751184284271,0.9890024881571573
212,1,0.8454399172184524,0.15456008278154781
213,1,1.0,0.0
214,0,0.009943096478504544,0.9900569035214956
215,1,1.0,0.0
216,1,1.0,0.0
217,1,0.9982265580475376,0.0017734419524623624
218,0,0.01099751184284271,0.9890024881571573
219,1,1.0,0.0
220,0,0.009943096478504544,0.9900569035214956
221,0,0.09270137609985331,0.9072986239001466
222,1,0.9717366918004047,0.028263308199595327
223,1,0.9982265580475376,0.0017734419524623624
224,1,0.99059893041991,0.00940106958008997
225,1,0.9082146737576486,0.09178532624235144
226,0,0.92212271973466,0.07787728026533998
227,1,1.0,0.0
228,1,0.9939308869081891,0.006069113091810907
229,0,0.18345108793345008,0.8165489120665498
230,1,0.9354733234601991,0.06452667653980089
231,1,1.0,0.0
232,0,0.08556389099189918,0.9144361090081008
233,1,0.9887357399531249,0.011264260046875151
234,1,0.8968890122619072,0.1031109877380928
235,1,0.9128058988835177,0.08719410111648236
236,1,1.0,0.0
237,1,0.9965598913808709,0.003440108619129023
238,0,0.5219995022138421,0.47800049778615783
239,0,0.009943096478504544,0.9900569035214956
240,1,1.0,0.0
241,1,0.9982265580475376,0.0017734419524623624
242,1,0.7531288619256263,0.2468711380743737
243,1,1.0,0.0
244,0,0.7125603864734298,0.28743961352657005
245,1,1.0,0.0
246,1,0.9987730061349694,0.0012269938650306678
247,1,1.0,0.0
248,1,1.0,0.0
249,1,0.9969843220226929,0.003015677977307085
250,0,0.06104147024336548,0.9389585297566345
251,1,1.0,0.0
252,1,1.0,0.0
253,1,1.0,0.0
254,1,0.966030986094699,0.03396901390530105
255,1,1.0,0.0
256,0,0.009943096478504544,0.9900569035214956
257,1,1.0,0.0
258,0,0.0735187453491368,0.9264812546508632
259,1,1.0,0.0
260,1,0.996975102338155,0.0030248976618450383
261,1,1.0,0.0
262,0,0.4078085867620751,0.5921914132379249
263,1,0.9963633675807525,0.003636632419247543
264,0,0.009943096478504544,0.9900569035214956
265,1,0.8318130828369009,0.16818691716309914
266,0,0.01099751184284271,0.9890024881571573
267,1,1.0,0.0
268,1,0.9982265580475376,0.0017734419524623624
269,0,0.7223112518627332,0.27768874813726674
270,1,0.9982265580475376,0.0017734419524623624
271,0,0.11485291775461018,0.8851470822453897
272,1,1.0,0.0
273,1,0.7660135117869363,0.23398648821306364
274,1,1.0,0.0
275,1,0.9436727960087486,0.05632720399125139
276,1,1.0,0.0
277,1,0.9751608607260716,0.024839139273928314
278,1,0.9522774471715394,0.0477225528284607
279,1,1.0,0.0
280,1,1.0,0.0
281,0,0.028602629485799842,0.9713973705142
282,1,0.9844803581351762,0.015519641864823774
283,1,1.0,0.0
284,1,0.9296100225948578,0.07038997740514216
285,1,1.0,0.0
286,1,0.9969843220226929,0.003015677977307085
287,1,1.0,0.0
288,1,1.0,0.0
289,0,0.01099751184284271,0.9890024881571573
290,1,1.0,0.0
291,1,1.0,0.0
292,1,0.9943376691586486,0.005662330841351237
293,1,1.0,0.0
294,1,0.9885405677093733,0.011459432290626603
295,0,0.5131159420289855,0.48688405797101453
296,0,0.07493865605249848,0.9250613439475014
297,1,0.9982265580475376,0.0017734419524623624
298,1,0.9982265580475376,0.0017734419524623624
299,1,1.0,0.0
300,1,1.0,0.0
301,1,0.9879045270608431,0.012095472939156759
302,1,1.0,0.0
303,0,0.09212564502733743,0.9078743549726627
304,0,0.1385598143063343,0.8614401856936658
305,1,1.0,0.0
306,0,0.2752612066059993,0.7247387933940006
307,1,0.9924744786918636,0.007525521308136418
308,0,0.03141065830721003,0.9685893416927899
309,1,1.0,0.0
310,1,0.9965598913808709,0.003440108619129023
311,1,1.0,0.0
312,1,0.9982265580475376,0.0017734419524623624
313,1,0.9786832566859008,0.02131674331409914
314,0,0.009943096478504544,0.9900569035214956
315,1,1.0,0.0
316,1,1.0,0.0
317,1,1.0,0.0
318,1,1.0,0.0
319,1,0.46331701262293407,0.536682987377066
320,0,0.009943096478504544,0.9900569035214956
321,1,0.9786832566859008,0.02131674331409914
322,0,0.01099751184284271,0.9890024881571573
323,0,0.0029850746268656717,0.9970149253731343
324,1,0.9935064562663672,0.006493543733632845
325,1,0.25098146128680476,0.7490185387131951
326,0,0.01099751184284271,0.9890024881571573
327,1,1.0,0.0
328,1,0.9969843220226929,0.003015677977307085
329,1,0.9971063394683026,0.0028936605316973287
330,1,0.9987730061349694,0.0012269938650306678
331,1,1.0,0.0
332,0,0.1630561513026713,0.8369438486973287
333,1,0.9969843220226929,0.003015677977307085
334,1,0.1385598143063343,0.8614401856936658
335,1,0.1245817923283123,0.8754182076716877
336,1,0.9537309213974581,0.046269078602541855
337,1,0.991643265799582,0.008356734200418025
338,1,1.0,0.0
339,1,1.0,0.0
340,0,0.009943096478504544,0.9900569035214956
341,1,1.0,0.0
342,1,1.0,0.0
343,1,0.9982265580475376,0.0017734419524623624
344,0,0.7162640901771337,0.28373590982286634
345,1,0.9943376691586486,0.005662330841351237
346,1,0.9969843220226929,0.003015677977307085
347,1,1.0,0.0
348,1,1.0,0.0
349,1,0.9982265580475376,0.0017734419524623624
350,1,1.0,0.0
351,1,1.0,0.0
352,1,1.0,0.0
353,1,0.9752813207667204,0.024718679233279618
354,0,0.8337322747560927,0.16626772524390726
355,0,0.06402697815757244,0.9359730218424275
356,1,1.0,0.0
357,0,0.19277657395695308,0.807223426043047
358,1,0.9228831069405519,0.07711689305944802
359,1,0.9592240120570356,0.04077598794296451
360,1,0.9821074256115677,0.017892574388432125
361,1,0.9947620998004707,0.0052379001995292995
362,1,1.0,0.0
363,0,0.009943096478504544,0.9900569035214956
364,1,1.0,0.0
365,1,1.0,0.0
366,1,0.9987730061349694,0.0012269938650306678
367,1,0.9969843220226929,0.003015677977307085
368,0,0.03737344688233022,0.9626265531176699
369,1,0.9882190968739148,0.01178090312608504
370,0,0.14147754523116518,0.8585224547688348
371,0,0.056347080164090235,0.9436529198359098
372,0,0.1232488095216453,0.8767511904783547
373,1,1.0,0.0
374,1,1.0,0.0
375,1,0.9310825794891014,0.06891742051089852
376,1,1.0,0.0
377,1,0.9969843220226929,0.003015677977307085
378,1,1.0,0.0
379,1,1.0,0.0
380,1,0.991643265799582,0.008356734200418025
381,1,0.9824219954246395,0.017578004575360406
382,0,0.02620583428520771,0.9737941657147923
383,1,1.0,0.0
384,1,0.9668143735028186,0.033185626497181375
385,0,0.043869805058318924,0.956130194941681
386,1,1.0,0.0
387,0,0.128748458994979,0.871251541005021
388,1,0.9858461643503066,0.014153835649693391
389,1,1.0,0.0
390,1,1.0,0.0
391,1,0.9472775920976753,0.0527224079023247
392,1,0.9354733234601991,0.06452667653980089
393,1,1.0,0.0
394,1,0.9935064562663672,0.006493543733632845
395,1,0.8559931561917397,0.1440068438082604
396,1,0.9527516000889278,0.047248399911072145
397,1,1.0,0.0
398,1,0.7817361280792897,0.21826387192071017
399,1,1.0,0.0
400,0,0.0029850746268656717,0.9970149253731343
401,0,0.02620583428520771,0.9737941657147923
402,0,0.10860358858902922,0.8913964114109708
403,1,0.976081016803598,0.023918983196401976
404,0,0.01099751184284271,0.9890024881571573
405,1,1.0,0.0
406,0,0.1385598143063343,0.8614401856936658
407,1,0.13439314763966764,0.8656068523603324
408,1,1.0,0.0
409,1,1.0,0.0
410,1,1.0,0.0
411,0,0.14272648097300097,0.857273519026999
412,1,0.9982265580475376,0.0017734419524623624
413,0,0.04577966225508412,0.9542203377449159
414,1,0.9584406246489159,0.041559375351084185
415,0,0.0029850746268656717,0.9970149253731343
416,0,0.11485291775461018,0.8851470822453897
417,0,0.009943096478504544,0.9900569035214956
418,1,0.9982265580475376,0.0017734419524623624
419,1,0.9982265580475376,0.0017734419524623624
420,0,0.01099751184284271,0.9890024881571573
421,1,0.9885880038306702,0.01141199616932984
422,1,0.9821074256115677,0.017892574388432125
423,1,1.0,0.0
424,0,0.01099751184284271,0.9890024881571573
425,1,1.0,0.0
426,1,1.0,0.0
427,1,0.9982265580475376,0.0017734419524623624
428,1,0.9928989093336854,0.00710109066631448
429,1,1.0,0.0
430,1,0.56843171241528,0.4315682875847199
431,1,0.1159976170059801,0.8840023829940199
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.0072403937758018415,0.9927596062241981
435,1,0.9729775509801952,0.027022449019804863
436,1,0.9668597464286558,0.033140253571344355
437,1,1.0,0.0
438,1,0.9969843220226929,0.003015677977307085
439,1,1.0,0.0
440,1,0.9805686801591726,0.01943131984082742
441,0,0.02620583428520771,0.9737941657147923
442,0,0.1385598143063343,0.8614401856936658
443,1,1.0,0.0
444,1,0.9943376691586486,0.005662330841351237
445,1,0.9994535519125683,0.0005464480874316946
446,1,1.0,0.0
447,0,0.056412592543186826,0.9435874074568131
448,1,0.9969843220226929,0.003015677977307085
449,0,0.0218055406642529,0.9781944593357471
450,1,1.0,0.0
451,1,0.9969843220226929,0.003015677977307085
452,0,0.17864339562575776,0.8213566043742422
453,1,0.689823584491345,0.3101764155086551
454,1,0.9924744786918636,0.007525521308136418
455,0,0.0029850746268656717,0.9970149253731343
456,1,0.9994535519125683,0.0005464480874316946
457,0,0.08576200866370107,0.9142379913362989
458,1,0.9982265580475376,0.0017734419524623624
459,1,0.8139583503015121,0.18604164969848797
460,0,0.15844944848168274,0.8415505515183174
461,1,1.0,0.0
462,0,0.0029850746268656717,0.9970149253731343
463,1,0.9982265580475376,0.0017734419524623624
464,0,0.010013769541820722,0.9899862304581794
465,1,1.0,0.0
466,0,0.12338724057464727,0.8766127594253528
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,1.0,0.0
471,1,1.0,0.0
472,1,0.8905836766612953,0.10941632333870457
473,1,1.0,0.0
474,1,0.9965598913808709,0.003440108619129023
475,1,0.9982265580475376,0.0017734419524623624
476,1,0.9994535519125683,0.0005464480874316946
477,1,1.0,0.0
478,0,0.021635809715183137,0.9783641902848169
479,1,0.9592240120570356,0.04077598794296451
480,1,0.9982265580475376,0.0017734419524623624
481,1,1.0,0.0
482,1,0.12670549095172118,0.8732945090482789
483,1,1.0,0.0
484,1,1.0,0.0
485,0,0.01099751184284271,0.9890024881571573
486,0,0.10087489577658819,0.8991251042234119
487,1,1.0,0.0
488,1,0.48904761904761906,0.510952380952381
489,0,0.5054236343366778,0.4945763656633222
490,1,0.9994535519125683,0.0005464480874316946
491,1,1.0,0.0
492,1,0.9928989093336854,0.00710109066631448
493,1,0.912078833052429,0.08792116694757095
494,1,0.9754754305391433,0.024524569460856592
495,1,0.9230650723661471,0.07693492763385294
496,1,0.9848018289706346,0.015198171029365336
497,0,0.0684577381859492,0.9315422618140508
498,1,1.0,0.0
499,1,1.0,0.0
500,1,1.0,0.0
501,1,1.0,0.0
502,0,0.9786348606205084,0.021365139379491603
503,1,1.0,0.0
504,0,0.0,1.0
505,1,1.0,0.0
506,1,0.9982265580475376,0.0017734419524623624
507,0,0.3756552638944666,0.6243447361055334
508,1,0.9969843220226929,0.003015677977307085
509,0,0.7381842677357491,0.2618157322642509
510,0,0.26809422013950285,0.7319057798604972
511,1,0.9969843220226929,0.003015677977307085
512,1,1.0,0.0
513,1,1.0,0.0
514,1,0.9969843220226929,0.003015677977307085
515,1,0.9969843220226929,0.003015677977307085
516,0,0.09762067674959718,0.9023793232504028
517,1,1.0,0.0
518,0,0.026670902788115698,0.9733290972118842
519,1,1.0,0.0
520,1,1.0,0.0
521,1,0.7223112518627332,0.27768874813726674
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.903770229313204,0.0962297706867959
526,1,1.0,0.0
527,1,1.0,0.0
528,1,1.0,0.0
529,0,0.5843589743589743,0.4156410256410257
530,1,1.0,0.0
531,0,0.11485291775461018,0.8851470822453897
532,1,1.0,0.0
533,1,1.0,0.0
534,1,1.0,0.0
535,1,1.0,0.0
536,0,0.056412592543186826,0.9435874074568131
537,1,1.0,0.0
538,1,1.0,0.0
539,1,1.0,0.0
540,1,1.0,0.0
541,0,0.06104147024336548,0.9389585297566345
542,1,1.0,0.0
543,0,0.06104147024336548,0.9389585297566345
544,1,1.0,0.0
545,1,1.0,0.0
546,1,1.0,0.0
547,1,0.8669981825866273,0.13300181741337266
548,1,1.0,0.0
549,1,0.9982265580475376,0.0017734419524623624
550,1,0.9943376691586486,0.005662330841351237
551,0,0.09549088323740322,0.9045091167625967
552,1,1.0,0.0
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,1.0,0.0
557,1,0.9987730061349694,0.0012269938650306678
558,1,0.7541627780102785,0.2458372219897215
559,1,0.9951211315559076,0.004878868444092266
560,1,1.0,0.0
561,1,0.9866773772425882,0.013322622757411784
562,1,0.9858461643503066,0.014153835649693391
563,1,0.9982113158877235,0.0017886841122764174
564,1,0.9982265580475376,0.0017734419524623624
565,1,1.0,0.0
566,0,0.08129459706743283,0.9187054029325671
567,1,0.9969843220226929,0.003015677977307085
568,1,1.0,0.0
569,0,0.09212564502733743,0.9078743549726627
570,0,0.0029850746268656717,0.9970149253731343
571,1,0.9943376691586486,0.005662330841351237
572,1,1.0,0.0
573,0,0.009943096478504544,0.9900569035214956
574,1,1.0,0.0
575,1,1.0,0.0
576,1,0.9442953804375595,0.05570461956244051
577,1,0.9994535519125683,0.0005464480874316946
578,1,1.0,0.0
579,1,1.0,0.0
580,0,0.2963981980752167,0.7036018019247833
581,0,0.03707271623677198,0.962927283763228
582,1,1.0,0.0
583,1,0.9969843220226929,0.003015677977307085
584,0,0.6803381642512077,0.3196618357487923
585,1,0.1470351612813915,0.8529648387186086
586,1,0.8176403207331042,0.18235967926689575
587,1,0.9786832566859008,0.02131674331409914
588,1,0.9887357399531249,0.011264260046875151
589,1,1.0,0.0
590,1,0.9994535519125683,0.0005464480874316946
591,1,0.9969843220226929,0.003015677977307085
592,1,1.0,0.0
593,1,0.98710180788441,0.012898192115589846
594,1,0.01099751184284271,0.9890024881571573
595,1,1.0,0.0
596,0,0.01099751184284271,0.9890024881571573
597,1,1.0,0.0
598,1,0.9935064562663672,0.006493543733632845
599,1,1.0,0.0
600,1,0.9994535519125683,0.0005464480874316946
601,1,1.0,0.0
602,1,0.7755450827085044,0.22445491729149564
603,1,1.0,0.0
604,1,1.0,0.0
605,1,1.0,0.0
606,1,1.0,0.0
607,1,1.0,0.0
608,1,0.9969843220226929,0.003015677977307085
609,0,0.09212564502733743,0.9078743549726627
610,1,0.9987730061349694,0.0012269938650306678
611,0,0.01099751184284271,0.9890024881571573
612,1,0.9969843220226929,0.003015677977307085
613,1,0.9994535519125683,0.0005464480874316946
614,1,0.9451612386431447,0.05483876135685528
615,1,0.7112862733958942,0.28871372660410566
616,1,0.9982265580475376,0.0017734419524623624
617,1,0.9965598913808709,0.003440108619129023
618,1,0.6542270531400967,0.34577294685990345
619,1,0.9994535519125683,0.0005464480874316946
620,0,0.9542241569831715,0.04577584301682851
621,0,0.01099751184284271,0.9890024881571573
622,1,1.0,0.0
623,0,0.01099751184284271,0.9890024881571573
624,1,0.28244374672946104,0.717556253270539
625,1,1.0,0.0
626,1,1.0,0.0
627,1,1.0,0.0
628,1,1.0,0.0
629,0,0.01099751184284271,0.9890024881571573
630,1,0.9982265580475376,0.0017734419524623624
631,1,1.0,0.0
632,0,0.01556753641286728,0.9844324635871328
633,0,0.184242251136916,0.815757748863084
634,1,0.9994535519125683,0.0005464480874316946
635,1,0.9982265580475376,0.0017734419524623624
636,0,0.01099751184284271,0.9890024881571573
637,0,0.06104147024336548,0.9389585297566345
638,1,0.0,1.0
639,0,0.01099751184284271,0.9890024881571573
640,1,0.9965598913808709,0.003440108619129023
641,1,1.0,0.0
642,1,0.9048284929674159,0.09517150703258406
643,0,0.02620583428520771,0.9737941657147923
644,1,0.9947620998004707,0.0052379001995292995
645,1,1.0,0.0
646,0,0.009943096478504544,0.9900569035214956
647,1,0.9969843220226929,0.003015677977307085
648,1,0.8766255215787702,0.1233744784212298
649,1,1.0,0.0
650,1,1.0,0.0
651,1,1.0,0.0
652,1,0.9982265580475376,0.0017734419524623624
653,1,1.0,0.0
654,1,1.0,0.0
655,1,0.9969843220226929,0.003015677977307085
656,1,1.0,0.0
657,1,1.0,0.0
658,1,0.9982265580475376,0.0017734419524623624
659,1,1.0,0.0
660,0,0.026670902788115698,0.9733290972118842
661,1,1.0,0.0
662,0,0.009943096478504544,0.9900569035214956
663,1,1.0,0.0
664,1,0.834775960364405,0.1652240396355949
665,1,0.0987263887731116,0.9012736112268884
666,0,0.2606552638944665,0.7393447361055334
667,1,1.0,0.0
668,1,0.9982265580475376,0.0017734419524623624
669,1,0.9947620998004707,0.0052379001995292995
670,0,0.05944200322502517,0.9405579967749749
671,0,0.01099751184284271,0.9890024881571573
672,1,1.0,0.0
673,0,0.08556389099189918,0.9144361090081008
674,1,1.0,0.0
675,1,0.9969843220226929,0.003015677977307085
676,1,1.0,0.0
677,1,1.0,0.0
678,1,1.0,0.0
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.01099751184284271,0.9890024881571573
682,1,0.9829386385038494,0.017061361496150517
683,1,0.9965598913808709,0.003440108619129023
684,1,0.9982265580475376,0.0017734419524623624
685,1,0.3183456002121238,0.681654399787876
686,1,0.9982265580475376,0.0017734419524623624
687,1,1.0,0.0
688,1,0.9128058988835177,0.08719410111648236
689,1,0.3765002388915432,0.6234997611084567
690,0,0.8737831443177884,0.1262168556822117
691,1,1.0,0.0
692,1,0.9987730061349694,0.0012269938650306678
693,1,0.9982265580475376,0.0017734419524623624
694,1,0.9994535519125683,0.0005464480874316946
695,0,0.01099751184284271,0.9890024881571573
696,1,1.0,0.0
697,1,0.9888995994648104,0.01110040053518957
698,1,0.9969843220226929,0.003015677977307085
699,0,0.9890503097661967,0.010949690233803433
700,1,1.0,0.0
701,1,0.09774676494866018,0.9022532350513398
702,1,0.9982265580475376,0.0017734419524623624
703,1,0.9982265580475376,0.0017734419524623624
704,1,0.9969843220226929,0.003015677977307085
705,1,1.0,0.0
706,1,1.0,0.0
707,1,0.9675035429889427,0.03249645701105741
708,1,0.9987730061349694,0.0012269938650306678
709,1,1.0,0.0
710,1,0.9214105500463082,0.07858944995369166
711,0,0.11583254157906157,0.8841674584209385
712,1,1.0,0.0
713,0,0.9214105500463082,0.07858944995369166
714,1,1.0,0.0
715,1,0.9969843220226929,0.003015677977307085
716,0,0.01099751184284271,0.9890024881571573
717,1,1.0,0.0
718,1,0.9994535519125683,0.0005464480874316946
719,1,1.0,0.0
720,1,0.9969843220226929,0.003015677977307085
721,1,0.9947620998004707,0.0052379001995292995
722,0,0.01099751184284271,0.9890024881571573
723,1,1.0,0.0
724,0,0.0072403937758018415,0.9927596062241981
725,1,1.0,0.0
726,0,0.0298055406642529,0.9701944593357471
727,1,0.9508048902772958,0.049195109722704335
728,1,1.0,0.0
729,1,0.9786832566859008,0.02131674331409914
730,0,0.01099751184284271,0.9890024881571573
731,1,1.0,0.0
732,1,0.9947620998004707,0.0052379001995292995
733,0,0.0450138631066179,0.9549861368933821
734,1,1.0,0.0
735,1,1.0,0.0
736,0,0.10087489577658819,0.8991251042234119
737,0,0.11058362383014382,0.8894163761698562
738,1,1.0,0.0
739,1,1.0,0.0
740,1,1.0,0.0
741,1,1.0,0.0
742,1,0.9951211315559076,0.004878868444092266
743,1,1.0,0.0
744,1,0.9305188413121721,0.06948115868782787
745,1,1.0,0.0
746,1,0.8330293594380642,0.16697064056193583
747,1,1.0,0.0
748,0,0.05467783387972911,0.9453221661202708
749,1,1.0,0.0
750,1,1.0,0.0
751,1,0.9987730061349694,0.0012269938650306678
752,1,0.7594450109699948,0.24055498903000522
753,1,0.4640476190476191,0.535952380952381
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.9436727960087486,0.05632720399125139
757,1,0.9943376691586486,0.005662330841351237
758,1,1.0,0.0
759,1,0.9128058988835177,0.08719410111648236
760,1,0.544719453672942,0.45528054632705794
