id,y_true,p_pos,p_neg
58,1,0.9989676214524316,0.0010323785475683245
59,1,0.9940040327144745,0.005995967285525516
60,1,0.9977204029835123,0.002279597016487678
61,1,1.0,0.0
62,0,0.1474694576400892,0.8525305423599109
63,1,1.0,0.0
64,1,0.999425287356322,0.0005747126436781658
65,1,1.0,0.0
66,1,0.9969452091850627,0.0030547908149372916
67,1,1.0,0.0
68,0,0.006460532931121167,0.9935394670688789
69,1,0.997819272999082,0.0021807270009179813
70,1,1.0,0.0
71,1,1.0,0.0
72,0,0.31066131214975484,0.6893386878502451
73,1,0.9989676214524316,0.0010323785475683245
74,1,0.9976041923598643,0.0023958076401355832
75,1,0.9989676214524316,0.0010323785475683245
76,1,0.8343636013109696,0.16563639868903027
77,1,0.9989676214524316,0.0010323785475683245
78,0,0.006460532931121167,0.9935394670688789
79,1,1.0,0.0
80,1,0.9940040327144745,0.005995967285525516
81,1,0.9989676214524316,0.0010323785475683245
82,1,0.8519386799812763,0.14806132001872369
83,1,0.3280952380952381,0.6719047619047619
84,1,0.9918461004253484,0.00815389957465169
85,1,0.9973183638399629,0.0026816361600372485
86,1,0.9940040327144745,0.005995967285525516
87,0,0.006460532931121167,0.9935394670688789
88,1,0.9983793861583141,0.0016206138416859695
89,1,0.9940040327144745,0.005995967285525516
90,1,0.9983793861583141,0.0016206138416859695
91,1,0.994779226512924,0.005220773487075903
92,0,0.006460532931121167,0.9935394670688789
93,1,0.9969452091850627,0.0030547908149372916
94,1,0.9940040327144745,0.005995967285525516
95,1,0.9989676214524316,0.0010323785475683245
96,1,1.0,0.0
97,1,0.9918461004253484,0.00815389957465169
98,0,0.012174818645406881,0.9878251813545932
99,1,1.0,0.0
100,1,0.9940040327144745,0.005995967285525516
101,1,0.9989676214524316,0.0010323785475683245
102,1,0.9972310377049644,0.0027689622950356264
103,1,1.0,0.0
104,0,0.006460532931121167,0.9935394670688789
105,0,0.1324143520085441,0.8675856479914559
106,1,1.0,0.0
107,1,0.9976041923598643,0.0023958076401355832
108,1,1.0,0.0
109,0,0.006460532931121167,0.9935394670688789
110,1,0.9975334444791804,0.0024665555208196466
111,0,0.2984500645741089,0.7015499354258912
112,1,1.0,0.0
113,0,0.006460532931121167,0.9935394670688789
114,1,0.9919432046970231,0.008056795302976894
115,1,1.0,0.0
116,1,0.9989676214524316,0.0010323785475683245
117,0,0.0038461538461538464,0.9961538461538462
118,0,0.8261650992685476,0.17383490073145244
119,1,1.0,0.0
120,1,0.9983793861583141,0.0016206138416859695
121,1,1.0,0.0
122,1,0.999425287356322,0.0005747126436781658
123,1,0.9969452091850627,0.0030547908149372916
124,1,0.9989676214524316,0.0010323785475683245
125,0,0.3967276565798733,0.6032723434201266
126,1,0.9969452091850627,0.0030547908149372916
127,1,0.9940040327144745,0.005995967285525516
128,1,0.8686349147809593,0.1313650852190406
129,1,0.9989676214524316,0.0010323785475683245
130,1,1.0,0.0
131,0,0.03789091053551565,0.9621090894644844
132,1,0.661947682531476,0.33805231746852404
133,1,0.9989676214524316,0.0010323785475683245
134,0,0.15381491223263374,0.8461850877673663
135,0,0.009757236227824463,0.9902427637721756
136,1,0.9985944667975316,0.0014055332024683676
137,0,0.3120722361457503,0.6879277638542497
138,1,1.0,0.0
139,1,1.0,0.0
140,0,0.01725723622782446,0.9827427637721755
141,0,0.016805360517328064,0.9831946394826719
142,1,0.640692156553167,0.359307843446833
143,0,0.012174818645406881,0.9878251813545932
144,1,0.9879384320584425,0.01206156794155755
145,1,0.9922947544632347,0.007705245536765349
146,0,0.0553625883136863,0.9446374116863137
147,1,0.9969452091850627,0.0030547908149372916
148,1,0.853906032286232,0.14609396771376812
149,0,0.06436298334349308,0.9356370166565069
150,1,0.9611837907658177,0.038816209234182164
151,1,0.9995423340961098,0.0004576659038901587
152,1,1.0,0.0
153,1,0.8200654274183685,0.1799345725816314
154,1,0.9922947544632347,0.007705245536765349
155,1,1.0,0.0
156,0,0.012174818645406881,0.9878251813545932
157,1,1.0,0.0
158,1,1.0,0.0
159,1,1.0,0.0
160,1,0.9977204029835123,0.002279597016487678
161,0,0.006460532931121167,0.9935394670688789
162,0,0.11689998382601814,0.8831000161739819
163,1,1.0,0.0
164,1,0.9986817929325301,0.0013182070674699897
165,0,0.012174818645406881,0.9878251813545932
166,1,0.9989676214524316,0.0010323785475683245
167,1,1.0,0.0
168,1,0.878605346647943,0.12139465335205701
169,1,0.9567394173423353,0.04326058265766477
170,1,0.9981924276539822,0.0018075723460179382
171,1,0.9989676214524316,0.0010323785475683245
172,0,0.0038461538461538464,0.9961538461538462
173,1,0.9989676214524316,0.0010323785475683245
174,1,1.0,0.0
175,0,0.060374471854981605,0.9396255281450184
176,1,0.999425287356322,0.0005747126436781658
177,0,0.15381491223263374,0.8461850877673663
178,1,0.9989676214524316,0.0010323785475683245
179,1,1.0,0.0
180,1,0.9989676214524316,0.0010323785475683245
181,1,1.0,0.0
182,1,1.0,0.0
183,1,1.0,0.0
184,0,0.012174818645406881,0.9878251813545932
185,1,0.9981924276539822,0.0018075723460179382
186,1,1.0,0.0
187,0,0.08255932855762961,0.9174406714423704
188,1,0.9935553786765882,0.006444621323411859
189,1,0.6601641018726332,0.3398358981273669
190,0,0.06914431312482287,0.9308556868751772
191,1,0.999425287356322,0.0005747126436781658
192,1,1.0,0.0
193,1,1.0,0.0
194,1,0.9989676214524316,0.0010323785475683245
195,1,0.9975334444791804,0.0024665555208196466
196,0,0.015471521942110175,0.9845284780578899
197,1,0.9970593416369702,0.0029406583630298133
198,0,0.19501166234242734,0.8049883376575726
199,1,1.0,0.0
200,1,1.0,0.0
201,0,0.07638535730092068,0.9236146426990792
202,1,0.97715076505522,0.022849234944779907
203,0,0.006460532931121167,0.9935394670688789
204,1,0.9770854274892018,0.022914572510798203
205,1,1.0,0.0
206,0,0.006460532931121167,0.9935394670688789
207,1,0.8808031488457452,0.11919685115425482
208,1,0.9989676214524316,0.0010323785475683245
209,1,0.9989676214524316,0.0010323785475683245
210,1,1.0,0.0
211,0,0.012174818645406881,0.9878251813545932
212,1,0.8968363127699824,0.10316368723001748
213,1,0.9989676214524316,0.0010323785475683245
214,0,0.006460532931121167,0.9935394670688789
215,1,1.0,0.0
216,1,1.0,0.0
217,1,0.9969452091850627,0.0030547908149372916
218,0,0.006460532931121167,0.9935394670688789
219,1,0.999425287356322,0.0005747126436781658
220,0,0.0038461538461538464,0.9961538461538462
221,0,0.09959871827518887,0.900401281724811
222,1,0.910197242187207,0.08980275781279305
223,1,0.9972310377049644,0.0027689622950356264
224,1,0.9935553786765882,0.006444621323411859
225,1,0.9520179600924632,0.04798203990753676
226,0,0.8644196237199333,0.1355803762800667
227,1,1.0,0.0
228,1,0.9812589346752588,0.0187410653247412
229,0,0.13033642993062203,0.8696635700693779
230,1,0.6928699842255742,0.3071300157744258
231,1,1.0,0.0
232,0,0.0038461538461538464,0.9961538461538462
233,1,0.9952359309338229,0.004764069066177124
234,1,0.7159269041769042,0.2840730958230958
235,1,0.9800526333220031,0.019947366677996948
236,1,1.0,0.0
237,1,0.9727148936130592,0.02728510638694077
238,0,0.37016563146997933,0.6298343685300207
239,0,0.006460532931121167,0.9935394670688789
240,1,0.9989676214524316,0.0010323785475683245
241,1,0.9969452091850627,0.0030547908149372916
242,1,0.48427252898364975,0.5157274710163502
243,1,1.0,0.0
244,0,0.4579364465161423,0.5420635534838577
245,1,1.0,0.0
246,1,0.9989676214524316,0.0010323785475683245
247,1,1.0,0.0
248,1,1.0,0.0
249,1,0.9989676214524316,0.0010323785475683245
250,0,0.36975477938210866,0.6302452206178913
251,1,1.0,0.0
252,1,1.0,0.0
253,1,1.0,0.0
254,1,0.9879384320584425,0.01206156794155755
255,1,1.0,0.0
256,0,0.012174818645406881,0.9878251813545932
257,1,1.0,0.0
258,0,0.15381491223263374,0.8461850877673663
259,1,0.9981924276539822,0.0018075723460179382
260,1,0.9972310377049644,0.0027689622950356264
261,1,1.0,0.0
262,0,0.22048157889930042,0.7795184211006996
263,1,0.9969452091850627,0.0030547908149372916
264,0,0.03894203332576888,0.961057966674231
265,1,0.9416970225220327,0.05830297747796724
266,0,0.0038461538461538464,0.9961538461538462
267,1,1.0,0.0
268,1,0.9995423340961098,0.0004576659038901587
269,0,0.7988149350649351,0.20118506493506497
270,1,1.0,0.0
271,0,0.3738311295480079,0.626168870451992
272,1,1.0,0.0
273,1,0.8595392991763227,0.14046070082367726
274,1,0.9989676214524316,0.0010323785475683245
275,1,0.9298912578249275,0.07010874217507242
276,1,1.0,0.0
277,1,0.9407871416021673,0.059212858397832704
278,1,0.9922947544632347,0.007705245536765349
279,1,1.0,0.0
280,1,0.9989676214524316,0.0010323785475683245
281,0,0.006460532931121167,0.9935394670688789
282,1,0.8776413264155198,0.12235867358448002
283,1,1.0,0.0
284,1,0.8892669143603273,0.11073308563967262
285,1,1.0,0.0
286,1,0.9989676214524316,0.0010323785475683245
287,1,1.0,0.0
288,1,1.0,0.0
289,0,0.03867349238545993,0.9613265076145401
290,1,1.0,0.0
291,1,1.0,0.0
292,1,0.9435390724039532,0.05646092759604682
293,1,0.9969452091850627,0.0030547908149372916
294,1,0.8620217209690892,0.13797827903091062
295,0,0.39069891461195805,0.609301085388042
296,0,0.06914431312482287,0.9308556868751772
297,1,0.9969452091850627,0.0030547908149372916
298,1,0.9986817929325301,0.0013182070674699897
299,1,1.0,0.0
300,1,1.0,0.0
301,1,0.9940040327144745,0.005995967285525516
302,1,0.999425287356322,0.0005747126436781658
303,0,0.13238783180643646,0.8676121681935636
304,0,0.11390435449942975,0.8860956455005702
305,1,0.9989676214524316,0.0010323785475683245
306,0,0.13033642993062203,0.8696635700693779
307,1,0.9592178577485028,0.04078214225149723
308,0,0.006460532931121167,0.9935394670688789
309,1,0.9985944667975316,0.0014055332024683676
310,1,0.9989676214524316,0.0010323785475683245
311,1,1.0,0.0
312,1,0.99830863827763,0.0016913617223700329
313,1,0.9940040327144745,0.005995967285525516
314,0,0.006460532931121167,0.9935394670688789
315,1,1.0,0.0
316,1,1.0,0.0
317,1,1.0,0.0
318,1,1.0,0.0
319,1,0.6833525076697345,0.31664749233026546
320,0,0.0005871423457782393,0.9994128576542216
321,1,0.9922947544632347,0.007705245536765349
322,0,0.006460532931121167,0.9935394670688789
323,0,0.0038461538461538464,0.9961538461538462
324,1,0.9940040327144745,0.005995967285525516
325,1,0.45605563019356127,0.5439443698064388
326,0,0.05951789466249978,0.9404821053375002
327,1,1.0,0.0
328,1,0.998405274223661,0.0015947257763389232
329,1,0.9989676214524316,0.0010323785475683245
330,1,0.9972310377049644,0.0027689622950356264
331,1,0.9989676214524316,0.0010323785475683245
332,0,0.11911927454942717,0.8808807254505728
333,1,0.9985944667975316,0.0014055332024683676
334,1,0.15381491223263374,0.8461850877673663
335,1,0.12274806892453952,0.8772519310754605
336,1,0.9567394173423353,0.04326058265766477
337,1,0.9980935576384123,0.0019064423615876348
338,1,0.9989676214524316,0.0010323785475683245
339,1,0.9995423340961098,0.0004576659038901587
340,0,0.00016476767548164232,0.9998352323245184
341,1,1.0,0.0
342,1,1.0,0.0
343,1,0.9940040327144745,0.005995967285525516
344,0,0.7915172340119867,0.20848276598801335
345,1,0.9922947544632347,0.007705245536765349
346,1,0.9985944667975316,0.0014055332024683676
347,1,0.999425287356322,0.0005747126436781658
348,1,1.0,0.0
349,1,0.9989676214524316,0.0010323785475683245
350,1,1.0,0.0
351,1,1.0,0.0
352,1,1.0,0.0
353,1,0.9406659294809552,0.0593340705190448
354,0,0.683221021823963,0.31677897817603695
355,0,0.058106265494703636,0.9418937345052963
356,1,0.9989676214524316,0.0010323785475683245
357,0,0.38754115423663044,0.6124588457633696
358,1,0.9256235346606527,0.07437646533934728
359,1,0.8335214096248578,0.16647859037514212
360,1,0.9952359309338229,0.004764069066177124
361,1,0.9969452091850627,0.0030547908149372916
362,1,1.0,0.0
363,0,0.006460532931121167,0.9935394670688789
364,1,0.9989676214524316,0.0010323785475683245
365,1,1.0,0.0
366,1,0.9989676214524316,0.0010323785475683245
367,1,0.9972310377049644,0.0027689622950356264
368,0,0.03820286802469848,0.9617971319753014
369,1,0.9985944667975316,0.0014055332024683676
370,0,0.26531746031746034,0.7346825396825396
371,0,0.03867349238545993,0.9613265076145401
372,0,0.04045920667117422,0.9595407933288257
373,1,1.0,0.0
374,1,1.0,0.0
375,1,0.6403070965094424,0.3596929034905577
376,1,1.0,0.0
377,1,0.9989676214524316,0.0010323785475683245
378,1,1.0,0.0
379,1,0.9989676214524316,0.0010323785475683245
380,1,0.9771849696880635,0.0228150303119365
381,1,0.9969452091850627,0.0030547908149372916
382,0,0.045687285657557954,0.9543127143424421
383,1,1.0,0.0
384,1,0.9922947544632347,0.007705245536765349
385,0,0.10926500135919345,0.8907349986408064
386,1,1.0,0.0
387,0,0.11366873271693226,0.8863312672830677
388,1,0.9634617299188525,0.036538270081147475
389,1,1.0,0.0
390,1,0.997819272999082,0.0021807270009179813
391,1,0.9249631532497642,0.07503684675023578
392,1,0.9590173564953698,0.04098264350463008
393,1,1.0,0.0
394,1,0.9749928327660939,0.02500716723390608
395,1,0.8272982190761347,0.1727017809238653
396,1,0.7675013248542661,0.23249867514573394
397,1,0.9989676214524316,0.0010323785475683245
398,1,0.7276830430500288,0.27231695694997116
399,1,1.0,0.0
400,0,0.0038461538461538464,0.9961538461538462
401,0,0.006460532931121167,0.9935394670688789
402,0,0.15381491223263374,0.8461850877673663
403,1,0.9416970225220327,0.05830297747796724
404,0,0.0038461538461538464,0.9961538461538462
405,1,0.9989676214524316,0.0010323785475683245
406,0,0.2532287903667214,0.7467712096332786
407,1,0.5757575757575757,0.4242424242424242
408,1,1.0,0.0
409,1,0.9989676214524316,0.0010323785475683245
410,1,1.0,0.0
411,0,0.11857563258842936,0.8814243674115707
412,1,0.9981924276539822,0.0018075723460179382
413,0,0.030164175615273597,0.9698358243847265
414,1,0.9918461004253484,0.00815389957465169
415,0,0.0,1.0
416,0,0.15381491223263374,0.8461850877673663
417,0,0.012174818645406881,0.9878251813545932
418,1,0.9981924276539822,0.0018075723460179382
419,1,0.9989676214524316,0.0010323785475683245
420,0,0.013960532931121167,0.9860394670688788
421,1,0.9918461004253484,0.00815389957465169
422,1,0.9940040327144745,0.005995967285525516
423,1,0.9952359309338229,0.004764069066177124
424,0,0.006460532931121167,0.9935394670688789
425,1,1.0,0.0
426,1,1.0,0.0
427,1,0.999425287356322,0.0005747126436781658
428,1,0.9969452091850627,0.0030547908149372916
429,1,1.0,0.0
430,1,0.8770648339424758,0.12293516605752426
431,1,0.006460532931121167,0.9935394670688789
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.0,1.0
435,1,0.9751933340192268,0.024806665980773236
436,1,0.9975334444791804,0.0024665555208196466
437,1,1.0,0.0
438,1,0.9989676214524316,0.0010323785475683245
439,1,1.0,0.0
440,1,0.9942898612343761,0.005710138765623851
441,0,0.012174818645406881,0.9878251813545932
442,0,0.12636784038063714,0.8736321596193628
443,1,1.0,0.0
444,1,0.9791010023861327,0.020898997613867376
445,1,0.9981924276539822,0.0018075723460179382
446,1,0.9989676214524316,0.0010323785475683245
447,0,0.05509587947961503,0.944904120520385
448,1,0.9940040327144745,0.005995967285525516
449,0,0.2125047733381475,0.7874952266618526
450,1,1.0,0.0
451,1,0.9922947544632347,0.007705245536765349
452,0,0.15381491223263374,0.8461850877673663
453,1,0.6002524857110171,0.39974751428898303
454,1,0.9969452091850627,0.0030547908149372916
455,0,0.0,1.0
456,1,0.9976041923598643,0.0023958076401355832
457,0,0.015471521942110175,0.9845284780578899
458,1,0.9985944667975316,0.0014055332024683676
459,1,0.8955995093692938,0.10440049063070629
460,0,0.1420350170969878,0.8579649829030123
461,1,1.0,0.0
462,0,0.0,1.0
463,1,0.9975334444791804,0.0024665555208196466
464,0,0.006460532931121167,0.9935394670688789
465,1,1.0,0.0
466,0,0.07453868819642329,0.9254613118035767
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,0.9979065991340803,0.0020934008659196034
471,1,1.0,0.0
472,1,0.8505750436176399,0.14942495638236003
473,1,1.0,0.0
474,1,0.9969452091850627,0.0030547908149372916
475,1,0.9989676214524316,0.0010323785475683245
476,1,0.9989676214524316,0.0010323785475683245
477,1,1.0,0.0
478,0,0.006460532931121167,0.9935394670688789
479,1,0.997819272999082,0.0021807270009179813
480,1,0.9989676214524316,0.0010323785475683245
481,1,1.0,0.0
482,1,0.09750420401700077,0.9024957959829992
483,1,0.9989676214524316,0.0010323785475683245
484,1,1.0,0.0
485,0,0.006460532931121167,0.9935394670688789
486,0,0.022519646231613778,0.9774803537683863
487,1,1.0,0.0
488,1,0.3257355144379398,0.6742644855620602
489,0,0.17795547754966964,0.8220445224503303
490,1,1.0,0.0
491,1,1.0,0.0
492,1,0.9727148936130592,0.02728510638694077
493,1,0.8666398860977713,0.1333601139022287
494,1,0.9789005011329998,0.021099498867000223
495,1,0.9768849262360689,0.02311507376393105
496,1,0.9943771873693745,0.005622812630625473
497,0,0.19796681096681096,0.8020331890331891
498,1,1.0,0.0
499,1,1.0,0.0
500,1,0.9989676214524316,0.0010323785475683245
501,1,1.0,0.0
502,0,0.9922947544632347,0.007705245536765349
503,1,1.0,0.0
504,0,0.0,1.0
505,1,1.0,0.0
506,1,0.9969452091850627,0.0030547908149372916
507,0,0.11228561968055081,0.8877143803194493
508,1,0.9940040327144745,0.005995967285525516
509,0,0.8880361451295581,0.11196385487044185
510,0,0.2600207039337474,0.7399792960662526
511,1,0.9969452091850627,0.0030547908149372916
512,1,1.0,0.0
513,1,1.0,0.0
514,1,0.9975334444791804,0.0024665555208196466
515,1,1.0,0.0
516,0,0.05870454026550116,0.9412954597344989
517,1,1.0,0.0
518,0,0.08783792093299618,0.9121620790670038
519,1,0.9989676214524316,0.0010323785475683245
520,1,1.0,0.0
521,1,0.7988435708435709,0.20115642915642912
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.4672338175538231,0.5327661824461769
526,1,0.9989676214524316,0.0010323785475683245
527,1,1.0,0.0
528,1,0.999425287356322,0.0005747126436781658
529,0,0.7390857100415925,0.2609142899584076
530,1,1.0,0.0
531,0,0.08783792093299618,0.9121620790670038
532,1,1.0,0.0
533,1,0.9989676214524316,0.0010323785475683245
534,1,1.0,0.0
535,1,0.9995423340961098,0.0004576659038901587
536,0,0.027546082949308753,0.9724539170506912
537,1,1.0,0.0
538,1,0.9989676214524316,0.0010323785475683245
539,1,1.0,0.0
540,1,1.0,0.0
541,0,0.022519646231613778,0.9774803537683863
542,1,1.0,0.0
543,0,0.04934027549801058,0.9506597245019893
544,1,0.9976041923598643,0.0023958076401355832
545,1,1.0,0.0
546,1,0.9989676214524316,0.0010323785475683245
547,1,0.7838243400743401,0.2161756599256599
548,1,1.0,0.0
549,1,0.9989676214524316,0.0010323785475683245
550,1,0.9940040327144745,0.005995967285525516
551,0,0.11670155729663254,0.8832984427033674
552,1,0.9922947544632347,0.007705245536765349
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,1.0,0.0
557,1,0.9989676214524316,0.0010323785475683245
558,1,0.6477866508922409,0.35221334910775903
559,1,0.9922947544632347,0.007705245536765349
560,1,1.0,0.0
561,1,0.9969452091850627,0.0030547908149372916
562,1,0.9922947544632347,0.007705245536765349
563,1,0.9952512511833937,0.0047487488166061635
564,1,0.9952359309338229,0.004764069066177124
565,1,1.0,0.0
566,0,0.006460532931121167,0.9935394670688789
567,1,0.9985944667975316,0.0014055332024683676
568,1,1.0,0.0
569,0,0.11923699015471168,0.8807630098452883
570,0,0.0,1.0
571,1,0.9969452091850627,0.0030547908149372916
572,1,1.0,0.0
573,0,0.012174818645406881,0.9878251813545932
574,1,1.0,0.0
575,1,1.0,0.0
576,1,0.9875525863753827,0.01244741362461721
577,1,1.0,0.0
578,1,1.0,0.0
579,1,1.0,0.0
580,0,0.13812863772282985,0.8618713622771702
581,0,0.022519646231613778,0.9774803537683863
582,1,1.0,0.0
583,1,0.9995423340961098,0.0004576659038901587
584,0,0.7312065048478092,0.26879349515219075
585,1,0.42421186656480775,0.5757881334351922
586,1,0.9141585555486149,0.08584144445138522
587,1,0.9989676214524316,0.0010323785475683245
588,1,0.9989676214524316,0.0010323785475683245
589,1,0.9972310377049644,0.0027689622950356264
590,1,0.9989676214524316,0.0010323785475683245
591,1,0.9922947544632347,0.007705245536765349
592,1,1.0,0.0
593,1,0.9952359309338229,0.004764069066177124
594,1,0.12495127586899737,0.8750487241310025
595,1,1.0,0.0
596,0,0.006460532931121167,0.9935394670688789
597,1,1.0,0.0
598,1,0.9969452091850627,0.0030547908149372916
599,1,0.999425287356322,0.0005747126436781658
600,1,0.9989676214524316,0.0010323785475683245
601,1,1.0,0.0
602,1,0.8493442743868707,0.15065572561312926
603,1,1.0,0.0
604,1,1.0,0.0
605,1,0.999425287356322,0.0005747126436781658
606,1,0.9989676214524316,0.0010323785475683245
607,1,0.9989676214524316,0.0010323785475683245
608,1,0.9989676214524316,0.0010323785475683245
609,0,0.006460532931121167,0.9935394670688789
610,1,0.9972310377049644,0.0027689622950356264
611,0,0.0038461538461538464,0.9961538461538462
612,1,0.9989676214524316,0.0010323785475683245
613,1,0.9989676214524316,0.0010323785475683245
614,1,0.9257447467818649,0.07425525321813517
615,1,0.7980389731424214,0.20196102685757858
616,1,0.9972310377049644,0.0027689622950356264
617,1,0.9791010023861327,0.020898997613867376
618,1,0.6677271270827172,0.33227287291728286
619,1,0.9989676214524316,0.0010323785475683245
620,0,0.9895681612723136,0.010431838727686382
621,0,0.0038461538461538464,0.9961538461538462
622,1,0.9969452091850627,0.0030547908149372916
623,0,0.0038461538461538464,0.9961538461538462
624,1,0.6603515042147484,0.3396484957852516
625,1,1.0,0.0
626,1,1.0,0.0
627,1,0.9989676214524316,0.0010323785475683245
628,1,1.0,0.0
629,0,0.006460532931121167,0.9935394670688789
630,1,0.9989676214524316,0.0010323785475683245
631,1,0.999425287356322,0.0005747126436781658
632,0,0.006460532931121167,0.9935394670688789
633,0,0.1566720550897766,0.8433279449102236
634,1,0.997819272999082,0.0021807270009179813
635,1,0.9973183638399629,0.0026816361600372485
636,0,0.009757236227824463,0.9902427637721756
637,0,0.04223873662247217,0.9577612633775278
638,1,0.0,1.0
639,0,0.0,1.0
640,1,0.9918461004253484,0.00815389957465169
641,1,1.0,0.0
642,1,0.9935553786765882,0.006444621323411859
643,0,0.015471521942110175,0.9845284780578899
644,1,0.9989676214524316,0.0010323785475683245
645,1,1.0,0.0
646,0,0.0,1.0
647,1,0.997819272999082,0.0021807270009179813
648,1,0.7433387538679614,0.25666124613203856
649,1,0.9989676214524316,0.0010323785475683245
650,1,0.9989676214524316,0.0010323785475683245
651,1,1.0,0.0
652,1,0.9989676214524316,0.0010323785475683245
653,1,0.9989676214524316,0.0010323785475683245
654,1,0.999425287356322,0.0005747126436781658
655,1,0.9976041923598643,0.0023958076401355832
656,1,1.0,0.0
657,1,0.999425287356322,0.0005747126436781658
658,1,0.9989676214524316,0.0010323785475683245
659,1,1.0,0.0
660,0,0.4047158713120737,0.5952841286879262
661,1,0.9989676214524316,0.0010323785475683245
662,0,0.006460532931121167,0.9935394670688789
663,1,1.0,0.0
664,1,0.8998728412629005,0.10012715873709951
665,1,0.05870454026550116,0.9412954597344989
666,0,0.5421032807062218,0.4578967192937782
667,1,1.0,0.0
668,1,0.9969452091850627,0.0030547908149372916
669,1,0.9976041923598643,0.0023958076401355832
670,0,0.016522644732363402,0.9834773552676367
671,0,0.0038461538461538464,0.9961538461538462
672,1,0.9989676214524316,0.0010323785475683245
673,0,0.06398313264086772,0.9360168673591323
674,1,0.9989676214524316,0.0010323785475683245
675,1,0.9989676214524316,0.0010323785475683245
676,1,0.9989676214524316,0.0010323785475683245
677,1,1.0,0.0
678,1,1.0,0.0
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.033772836401159724,0.9662271635988404
682,1,0.9791010023861327,0.020898997613867376
683,1,0.9922947544632347,0.007705245536765349
684,1,0.9983793861583141,0.0016206138416859695
685,1,0.15381491223263374,0.8461850877673663
686,1,0.9985944667975316,0.0014055332024683676
687,1,0.999425287356322,0.0005747126436781658
688,1,0.9110976070312768,0.0889023929687232
689,1,0.18060917060583948,0.8193908293941605
690,0,0.927450912322233,0.07254908767776698
691,1,0.9942898612343761,0.005710138765623851
692,1,0.9972310377049644,0.0027689622950356264
693,1,0.9989676214524316,0.0010323785475683245
694,1,0.9995423340961098,0.0004576659038901587
695,0,0.012174818645406881,0.9878251813545932
696,1,1.0,0.0
697,1,0.997819272999082,0.0021807270009179813
698,1,0.9980062315034139,0.0019937684965860127
699,0,0.9900963643475686,0.009903635652431375
700,1,0.9989676214524316,0.0010323785475683245
701,1,0.18346631346298234,0.8165336865370177
702,1,0.9989676214524316,0.0010323785475683245
703,1,0.9940040327144745,0.005995967285525516
704,1,0.9989676214524316,0.0010323785475683245
705,1,1.0,0.0
706,1,1.0,0.0
707,1,0.9940040327144745,0.005995967285525516
708,1,0.9989676214524316,0.0010323785475683245
709,1,1.0,0.0
710,1,0.9386503545840243,0.06134964541597563
711,0,0.11539155447125085,0.8846084455287493
712,1,1.0,0.0
713,0,0.770270811118505,0.2297291888814951
714,1,1.0,0.0
715,1,0.9989676214524316,0.0010323785475683245
