id,y_true,p_pos,p_neg
309,1,1.0,0.0
310,1,0.9960380923424402,0.003961907657559815
311,1,1.0,0.0
312,1,0.9960380923424402,0.003961907657559815
313,1,0.9556909930227839,0.044309006977216
314,0,0.012218601895734597,0.9877813981042654
315,1,1.0,0.0
316,1,1.0,0.0
317,1,1.0,0.0
318,1,1.0,0.0
319,1,0.54551276309897,0.45448723690102993
320,0,0.010316427982691119,0.9896835720173088
321,1,0.9800061374361289,0.01999386256387119
322,0,0.012218601895734597,0.9877813981042654
323,0,0.007191427982691119,0.9928085720173089
324,1,0.9939200809505252,0.006079919049474869
325,1,0.29965926423838846,0.7003407357616116
326,0,0.08358236601839594,0.9164176339816041
327,1,1.0,0.0
328,1,0.9978772365291135,0.0021227634708863353
329,1,0.9971696108214878,0.0028303891785120385
330,1,0.9986348122866893,0.0013651877133105783
331,1,1.0,0.0
332,0,0.16476457660243213,0.8352354233975678
333,1,0.9964120350639121,0.0035879649360877953
334,1,0.11125275329301795,0.888747246706982
335,1,0.04235757751771115,0.9576424224822888
336,1,0.9017542417970871,0.09824575820291293
337,1,0.9954774556246597,0.004522544375340121
338,1,1.0,0.0
339,1,1.0,0.0
340,0,0.007191427982691119,0.9928085720173089
341,1,1.0,0.0
342,1,1.0,0.0
343,1,0.9978772365291135,0.0021227634708863353
344,0,0.7688892008844144,0.23111079911558569
345,1,0.9854430316840022,0.01455696831599782
346,1,0.9986348122866893,0.0013651877133105783
347,1,1.0,0.0
348,1,1.0,0.0
349,1,1.0,0.0
350,1,1.0,0.0
351,1,1.0,0.0
352,1,1.0,0.0
353,1,0.9851320280573755,0.014867971942624547
354,0,0.6423407917383821,0.35765920826161784
355,0,0.09158236601839595,0.9084176339816041
356,1,1.0,0.0
357,0,0.2728713330435775,0.7271286669564224
358,1,0.9029272623249464,0.09707273767505369
359,1,0.9023922294012021,0.09760777059879802
360,1,0.975816664457211,0.024183335542788953
361,1,0.9964120350639121,0.0035879649360877953
362,1,1.0,0.0
363,0,0.007191427982691119,0.9928085720173089
364,1,1.0,0.0
365,1,1.0,0.0
366,1,1.0,0.0
367,1,0.9964120350639121,0.0035879649360877953
368,0,0.04727099364335898,0.9527290063566409
369,1,0.9799861303978663,0.020013869602133826
370,0,0.17712600984655938,0.8228739901534405
371,0,0.09355773547652403,0.906442264523476
372,0,0.10155773547652402,0.898442264523476
373,1,1.0,0.0
374,1,1.0,0.0
375,1,0.9618859113023198,0.03811408869768005
376,1,1.0,0.0
377,1,0.9952286031112495,0.0047713968887505235
378,1,1.0,0.0
379,1,1.0,0.0
380,1,0.9939200809505252,0.006079919049474869
381,1,0.9799861303978663,0.020013869602133826
382,0,0.012665030467163168,0.9873349695328368
383,1,1.0,0.0
384,1,0.9434170459999127,0.05658295400008728
385,0,0.09355773547652403,0.906442264523476
386,1,1.0,0.0
387,0,0.11012916404795262,0.8898708359520475
388,1,0.9916701379111086,0.008329862088891592
389,1,1.0,0.0
390,1,1.0,0.0
391,1,0.8101791032307138,0.18982089676928615
392,1,0.9475311112587328,0.052468888741267275
393,1,1.0,0.0
394,1,0.9954774556246597,0.004522544375340121
395,1,0.740101776970531,0.25989822302946886
396,1,0.9428735677390432,0.05712643226095684
397,1,1.0,0.0
398,1,0.6795532537637801,0.32044674623621994
399,1,1.0,0.0
400,0,0.007191427982691119,0.9928085720173089
401,0,0.047598389056500545,0.9524016109434994
402,0,0.13918537414965987,0.8608146258503402
403,1,0.9730101986756321,0.026989801324367856
404,0,0.014578295773285616,0.9854217042267143
405,1,1.0,0.0
406,0,0.2435082751222673,0.7564917248777328
407,1,0.18596178753213982,0.8140382124678602
408,1,1.0,0.0
409,1,1.0,0.0
410,1,1.0,0.0
411,0,0.18517685730418648,0.8148231426958136
412,1,0.9986348122866893,0.0013651877133105783
413,0,0.08358236601839594,0.9164176339816041
414,1,0.9476832851717761,0.052316714828223795
415,0,0.007191427982691119,0.9928085720173089
416,0,0.15972976478727083,0.8402702352127293
417,0,0.029058473090113984,0.970941526909886
418,1,0.9986348122866893,0.0013651877133105783
419,1,1.0,0.0
420,0,0.05675478716076594,0.943245212839234
421,1,0.987692974723419,0.012307025276581096
422,1,0.9224006242355403,0.07759937576445967
423,1,0.9986348122866893,0.0013651877133105783
424,0,0.012665030467163168,0.9873349695328368
425,1,1.0,0.0
426,1,1.0,0.0
427,1,0.9986348122866893,0.0013651877133105783
428,1,0.9911104177711785,0.008889582228821635
429,1,1.0,0.0
430,1,0.7442103684644483,0.2557896315355516
431,1,0.10211344539594609,0.8978865546040538
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.007191427982691119,0.9928085720173089
435,1,0.9788133392463895,0.021186660753610465
436,1,0.9766549787908525,0.0233450212091475
437,1,1.0,0.0
438,1,0.9986348122866893,0.0013651877133105783
439,1,1.0,0.0
440,1,0.987692974723419,0.012307025276581096
441,0,0.05675478716076594,0.943245212839234
442,0,0.1568338020543516,0.8431661979456484
443,1,1.0,0.0
444,1,0.9942940236719972,0.005705976328002849
445,1,1.0,0.0
446,1,1.0,0.0
447,0,0.06421186848707588,0.9357881315129241
448,1,0.9971696108214878,0.0028303891785120385
449,0,0.03811459553909358,0.9618854044609064
450,1,1.0,0.0
451,1,0.9939200809505252,0.006079919049474869
452,0,0.21801047824177638,0.7819895217582236
453,1,0.5782268845423281,0.421773115457672
454,1,0.9964120350639121,0.0035879649360877953
455,0,0.002843601895734597,0.9971563981042653
456,1,1.0,0.0
457,0,0.08696698140301133,0.9130330185969887
458,1,1.0,0.0
459,1,0.7482348976324881,0.25176510236751204
460,0,0.21801047824177638,0.7819895217582236
461,1,1.0,0.0
462,0,0.007191427982691119,0.9928085720173089
463,1,0.9978772365291135,0.0021227634708863353
464,0,0.012665030467163168,0.9873349695328368
465,1,1.0,0.0
466,0,0.12256309812060417,0.8774369018793958
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,0.9986348122866893,0.0013651877133105783
471,1,1.0,0.0
472,1,0.6930278542221778,0.30697214577782217
473,1,1.0,0.0
474,1,0.9939200809505252,0.006079919049474869
475,1,0.9986348122866893,0.0013651877133105783
476,1,0.9986348122866893,0.0013651877133105783
477,1,1.0,0.0
478,0,0.012665030467163168,0.9873349695328368
479,1,0.9939200809505252,0.006079919049474869
480,1,0.9978772365291135,0.0021227634708863353
481,1,1.0,0.0
482,1,0.25173809401313646,0.7482619059868636
483,1,1.0,0.0
484,1,1.0,0.0
485,0,0.014578295773285616,0.9854217042267143
486,0,0.1693338020543516,0.8306661979456484
487,1,1.0,0.0
488,1,0.5955127630989699,0.40448723690102995
489,0,0.5232183908045978,0.4767816091954023
490,1,0.9986348122866893,0.0013651877133105783
491,1,1.0,0.0
492,1,0.9911104177711785,0.008889582228821635
493,1,0.730725214333331,0.269274785666669
494,1,0.9320180853913416,0.0679819146086585
495,1,0.8598699202138645,0.14013007978613556
496,1,0.9985347985347985,0.00146520146520146
497,0,0.13113452669203274,0.8688654733079673
498,1,1.0,0.0
499,1,0.9986348122866893,0.0013651877133105783
500,1,1.0,0.0
501,1,1.0,0.0
502,0,0.9890429068425817,0.010957093157418196
503,1,1.0,0.0
504,0,0.002843601895734597,0.9971563981042653
505,1,1.0,0.0
506,1,0.9964120350639121,0.0035879649360877953
507,0,0.4225549287522357,0.5774450712477643
508,1,0.9933603608105951,0.006639639189404911
509,0,0.8647977200579566,0.13520227994204337
510,0,0.32966017193521435,0.6703398280647856
511,1,0.9890429068425817,0.010957093157418196
512,1,1.0,0.0
513,1,1.0,0.0
514,1,0.9939200809505252,0.006079919049474869
515,1,0.9986348122866893,0.0013651877133105783
516,0,0.1110352457008591,0.8889647542991408
517,1,1.0,0.0
518,0,0.052380983912624815,0.9476190160873752
519,1,1.0,0.0
520,1,1.0,0.0
521,1,0.8083284994165757,0.19167150058342433
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.7975956231839918,0.2024043768160082
526,1,1.0,0.0
527,1,1.0,0.0
528,1,1.0,0.0
529,0,0.8016073316500834,0.1983926683499167
530,1,1.0,0.0
531,0,0.1026970433735959,0.8973029566264042
532,1,1.0,0.0
533,1,1.0,0.0
534,1,1.0,0.0
535,1,1.0,0.0
536,0,0.07414609150859203,0.925853908491408
537,1,1.0,0.0
538,1,1.0,0.0
539,1,1.0,0.0
540,1,1.0,0.0
541,0,0.047598389056500545,0.9524016109434994
542,1,1.0,0.0
543,0,0.0841214609667201,0.9158785390332799
544,1,1.0,0.0
545,1,1.0,0.0
546,1,1.0,0.0
547,1,0.5964135864135864,0.4035864135864136
548,1,1.0,0.0
549,1,1.0,0.0
550,1,0.9939200809505252,0.006079919049474869
551,0,0.13531566501897316,0.8646843349810268
552,1,0.9986348122866893,0.0013651877133105783
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,1.0,0.0
557,1,1.0,0.0
558,1,0.81490777594632,0.18509222405367998
559,1,0.9911104177711785,0.008889582228821635
560,1,1.0,0.0
561,1,0.9867929638031651,0.01320703619683492
562,1,0.9867929638031651,0.01320703619683492
563,1,0.9952286031112495,0.0047713968887505235
564,1,0.9986348122866893,0.0013651877133105783
565,1,1.0,0.0
566,0,0.06701003302443255,0.9329899669755676
567,1,0.9971696108214878,0.0028303891785120385
568,1,1.0,0.0
569,0,0.11125275329301795,0.888747246706982
570,0,0.002843601895734597,0.9971563981042653
571,1,0.9964120350639121,0.0035879649360877953
572,1,1.0,0.0
573,0,0.012665030467163168,0.9873349695328368
574,1,1.0,0.0
575,1,1.0,0.0
576,1,0.8358779604053824,0.1641220395946176
577,1,1.0,0.0
578,1,1.0,0.0
579,1,1.0,0.0
580,0,0.36835034678346085,0.6316496532165392
581,0,0.05675478716076594,0.943245212839234
582,1,1.0,0.0
583,1,0.9978772365291135,0.0021227634708863353
584,0,0.7264421742268613,0.27355782577313864
585,1,0.24129238567515648,0.7587076143248435
586,1,0.9230962764094534,0.07690372359054665
587,1,0.9666936036100122,0.03330639638998774
588,1,0.984883311544072,0.015116688455927863
589,1,1.0,0.0
590,1,0.9986348122866893,0.0013651877133105783
591,1,0.9947204243944974,0.005279575605502651
592,1,1.0,0.0
593,1,0.9939200809505252,0.006079919049474869
594,1,0.014578295773285616,0.9854217042267143
595,1,1.0,0.0
596,0,0.014578295773285616,0.9854217042267143
597,1,1.0,0.0
598,1,0.9942940236719972,0.005705976328002849
599,1,1.0,0.0
600,1,0.9986348122866893,0.0013651877133105783
601,1,1.0,0.0
602,1,0.6135442053409386,0.38645579465906144
603,1,1.0,0.0
604,1,1.0,0.0
605,1,1.0,0.0
606,1,1.0,0.0
607,1,1.0,0.0
608,1,0.9986348122866893,0.0013651877133105783
609,0,0.08358236601839594,0.9164176339816041
610,1,0.9962350313822356,0.0037649686177643636
611,0,0.012218601895734597,0.9877813981042654
612,1,0.9911104177711785,0.008889582228821635
613,1,1.0,0.0
614,1,0.9428735677390432,0.05712643226095684
615,1,0.7161538461538461,0.2838461538461538
616,1,0.9986348122866893,0.0013651877133105783
617,1,0.979360125855453,0.020639874144547023
618,1,0.7296889274736147,0.2703110725263854
619,1,0.9978772365291135,0.0021227634708863353
620,0,0.9611494144343435,0.0388505855656565
621,0,0.012218601895734597,0.9877813981042654
622,1,1.0,0.0
623,0,0.009093601895734597,0.9909063981042653
624,1,0.18517685730418648,0.8148231426958136
625,1,1.0,0.0
626,1,1.0,0.0
627,1,1.0,0.0
628,1,1.0,0.0
629,0,0.012665030467163168,0.9873349695328368
630,1,0.9986348122866893,0.0013651877133105783
631,1,1.0,0.0
632,0,0.012665030467163168,0.9873349695328368
633,0,0.319744199928493,0.6802558000715071
634,1,1.0,0.0
635,1,0.9942940236719972,0.005705976328002849
636,0,0.014578295773285616,0.9854217042267143
637,0,0.07414609150859203,0.925853908491408
638,1,0.0,1.0
639,0,0.012665030467163168,0.9873349695328368
640,1,0.9952286031112495,0.0047713968887505235
641,1,1.0,0.0
642,1,0.951643621214979,0.04835637878502101
643,0,0.047598389056500545,0.9524016109434994
644,1,0.9954774556246597,0.004522544375340121
645,1,1.0,0.0
646,0,0.007191427982691119,0.9928085720173089
647,1,0.9978772365291135,0.0021227634708863353
648,1,0.8493308525439447,0.15066914745605528
649,1,1.0,0.0
650,1,1.0,0.0
651,1,1.0,0.0
652,1,1.0,0.0
653,1,1.0,0.0
654,1,1.0,0.0
655,1,0.9986348122866893,0.0013651877133105783
656,1,1.0,0.0
657,1,1.0,0.0
658,1,0.9986348122866893,0.0013651877133105783
659,1,1.0,0.0
660,0,0.11068487396737467,0.8893151260326253
661,1,1.0,0.0
662,0,0.012218601895734597,0.9877813981042654
663,1,1.0,0.0
664,1,0.8696594281614127,0.13034057183858738
665,1,0.08214609150859203,0.917853908491408
666,0,0.24035751400534236,0.7596424859946576
667,1,1.0,0.0
668,1,0.9986348122866893,0.0013651877133105783
669,1,0.9964120350639121,0.0035879649360877953
670,0,0.08560612049197888,0.914393879508021
671,0,0.012218601895734597,0.9877813981042654
672,1,1.0,0.0
673,0,0.10155773547652402,0.898442264523476
674,1,1.0,0.0
675,1,0.9978772365291135,0.0021227634708863353
676,1,0.9986348122866893,0.0013651877133105783
677,1,1.0,0.0
678,1,1.0,0.0
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.03346091588541393,0.9665390841145861
682,1,0.9772146989307826,0.022785301069217456
683,1,0.9939200809505252,0.006079919049474869
684,1,0.9978772365291135,0.0021227634708863353
685,1,0.2849287493115201,0.7150712506884799
686,1,0.9933603608105951,0.006639639189404911
687,1,1.0,0.0
688,1,0.9017542417970871,0.09824575820291293
689,1,0.3380409326952449,0.6619590673047552
690,0,0.87327436484246,0.12672563515753993
691,1,1.0,0.0
692,1,1.0,0.0
693,1,0.9986348122866893,0.0013651877133105783
694,1,1.0,0.0
695,0,0.012665030467163168,0.9873349695328368
696,1,1.0,0.0
697,1,0.9766549787908525,0.0233450212091475
698,1,0.995103512903188,0.004896487096812141
699,0,0.9911104177711785,0.008889582228821635
700,1,1.0,0.0
701,1,0.0841214609667201,0.9158785390332799
702,1,0.9978772365291135,0.0021227634708863353
703,1,0.9978772365291135,0.0021227634708863353
704,1,0.9986348122866893,0.0013651877133105783
705,1,1.0,0.0
706,1,1.0,0.0
707,1,0.9227045536545362,0.07729544634546388
708,1,0.9986348122866893,0.0013651877133105783
709,1,1.0,0.0
710,1,0.9090454057848619,0.09095459421513807
711,0,0.12787502932207367,0.8721249706779265
712,1,1.0,0.0
713,0,0.9421779155651301,0.05782208443486987
714,1,1.0,0.0
715,1,0.9964120350639121,0.0035879649360877953
716,0,0.012665030467163168,0.9873349695328368
717,1,1.0,0.0
718,1,1.0,0.0
719,1,1.0,0.0
720,1,0.9952286031112495,0.0047713968887505235
721,1,0.9986348122866893,0.0013651877133105783
722,0,0.012218601895734597,0.9877813981042654
723,1,1.0,0.0
724,0,0.012218601895734597,0.9877813981042654
725,1,1.0,0.0
726,0,0.026223871366728508,0.9737761286332715
727,1,0.9292144198693689,0.07078558013063103
728,1,1.0,0.0
729,1,0.9569947917835409,0.043005208216459145
730,0,0.012218601895734597,0.9877813981042654
731,1,1.0,0.0
732,1,0.9939200809505252,0.006079919049474869
733,0,0.04261731398967933,0.9573826860103207
734,1,1.0,0.0
735,1,1.0,0.0
736,0,0.10822440214319069,0.8917755978568094
737,0,0.15306309812060417,0.8469369018793959
738,1,1.0,0.0
739,1,1.0,0.0
740,1,1.0,0.0
741,1,1.0,0.0
742,1,0.9933603608105951,0.006639639189404911
743,1,1.0,0.0
744,1,0.8744473853703193,0.1255526146296807
745,1,1.0,0.0
746,1,0.8876180155398881,0.11238198446011186
747,1,1.0,0.0
748,0,0.08214609150859203,0.917853908491408
749,1,1.0,0.0
750,1,1.0,0.0
751,1,1.0,0.0
752,1,0.6961168369154267,0.3038831630845733
753,1,0.22481319933021174,0.7751868006697883
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.9029272623249464,0.09707273767505369
757,1,0.9916701379111086,0.008329862088891592
758,1,1.0,0.0
759,1,0.9224006242355403,0.07759937576445967
760,1,0.326394226998196,0.6736057730018041
761,1,0.9978772365291135,0.0021227634708863353
762,0,0.051750415472316326,0.9482495845276837
763,1,1.0,0.0
764,1,0.9964120350639121,0.0035879649360877953
765,1,1.0,0.0
