id,y_true,p_pos,p_neg
79,1,1.0,0.0
80,1,1.0,0.0
81,1,1.0,0.0
82,1,0.991120680145448,0.008879319854552037
83,1,0.6516049440748983,0.3483950559251016
84,1,0.9614394615725868,0.03856053842741325
85,1,0.9993957703927492,0.0006042296072507503
86,1,0.9982968692938481,0.0017031307061518453
87,0,0.010924548432276877,0.9890754515677231
88,1,1.0,0.0
89,1,0.9727141452477603,0.02728585475223968
90,1,0.9968909310586416,0.003109068941358384
91,1,0.997185758182737,0.0028142418172629525
92,0,0.010924548432276877,0.9890754515677231
93,1,0.9951365450937294,0.00486345490627067
94,1,0.9929435719037774,0.007056428096222711
95,1,1.0,0.0
96,1,1.0,0.0
97,1,0.9834172740019715,0.01658272599802848
98,0,0.04462007757083027,0.9553799224291698
99,1,1.0,0.0
100,1,0.9888088418748214,0.011191158125178591
101,1,0.9989010989010989,0.001098901098901095
102,1,0.9902316134240916,0.009768386575908217
103,1,1.0,0.0
104,0,0.03493146816783506,0.9650685318321649
105,0,0.14535919521872112,0.8546408047812788
106,1,1.0,0.0
107,1,1.0,0.0
108,1,1.0,0.0
109,0,0.010924548432276877,0.9890754515677231
110,1,0.9989010989010989,0.001098901098901095
111,0,0.6210787433700531,0.37892125662994697
112,1,0.9989010989010989,0.001098901098901095
113,0,0.017533670139720053,0.9824663298602798
114,1,0.9642161215323453,0.0357838784676547
115,1,1.0,0.0
116,1,0.9980020421697529,0.0019979578302472766
117,0,0.0077749421330642774,0.9922250578669358
118,0,0.8720493036505322,0.12795069634946762
119,1,1.0,0.0
120,1,1.0,0.0
121,1,1.0,0.0
122,1,1.0,0.0
123,1,0.9932383990278726,0.006761600972127279
124,1,0.9982968692938481,0.0017031307061518453
125,0,0.39347841096218084,0.6065215890378192
126,1,0.9982968692938481,0.0017031307061518453
127,1,0.9869859501164922,0.013014049883507916
128,1,0.7533737682377206,0.24662623176227944
129,1,1.0,0.0
130,1,1.0,0.0
131,0,0.07998542767456818,0.9200145723254318
132,1,0.8849760835678898,0.11502391643211012
133,1,1.0,0.0
134,0,0.17717350296830686,0.8228264970316932
135,0,0.02773624688084076,0.9722637531191592
136,1,0.9989010989010989,0.001098901098901095
137,0,0.1955499093903291,0.8044500906096708
138,1,1.0,0.0
139,1,1.0,0.0
140,0,0.046901176277532874,0.9530988237224671
141,0,0.0029556650246305416,0.9970443349753694
142,1,0.6267424308907416,0.37325756910925845
143,0,0.010924548432276877,0.9890754515677231
144,1,0.9880386402341397,0.011961359765860258
145,1,0.9951365450937294,0.00486345490627067
146,0,0.04552132259695096,0.9544786774030491
147,1,0.9989010989010989,0.001098901098901095
148,1,0.975100460399902,0.024899539600098032
149,0,0.15179417696739644,0.8482058230326036
150,1,0.9880386309679514,0.011961369032048563
151,1,1.0,0.0
152,1,1.0,0.0
153,1,0.7863432587632753,0.21365674123672482
154,1,0.9951365450937294,0.00486345490627067
155,1,1.0,0.0
156,0,0.07674377469153588,0.9232562253084641
157,1,1.0,0.0
158,1,1.0,0.0
159,1,1.0,0.0
160,1,1.0,0.0
161,0,0.03493146816783506,0.9650685318321649
162,0,0.08303388212538114,0.9169661178746189
163,1,1.0,0.0
164,1,0.9982968692938481,0.0017031307061518453
165,0,0.014800923497756182,0.9851990765022439
166,1,0.9989010989010989,0.001098901098901095
167,1,1.0,0.0
168,1,0.9718624008588066,0.028137599141193514
169,1,0.9758842194284381,0.02411578057156194
170,1,0.9989010989010989,0.001098901098901095
171,1,1.0,0.0
172,0,0.0077749421330642774,0.9922250578669358
173,1,0.9951365450937294,0.00486345490627067
174,1,1.0,0.0
175,0,0.09731959641109544,0.9026804035889047
176,1,0.9989010989010989,0.001098901098901095
177,0,0.3846683046683047,0.6153316953316953
178,1,0.9989010989010989,0.001098901098901095
179,1,1.0,0.0
180,1,1.0,0.0
181,1,1.0,0.0
182,1,1.0,0.0
183,1,1.0,0.0
184,0,0.12163686591206824,0.8783631340879318
185,1,0.9968909310586416,0.003109068941358384
186,1,1.0,0.0
187,0,0.042875819951448305,0.9571241800485517
188,1,0.9965314539344586,0.003468546065541389
189,1,0.4568788309840942,0.5431211690159058
190,0,0.11520133323530132,0.8847986667646988
191,1,1.0,0.0
192,1,1.0,0.0
193,1,1.0,0.0
194,1,1.0,0.0
195,1,0.9858456577779993,0.014154342222000604
196,0,0.12163686591206824,0.8783631340879318
197,1,0.997185758182737,0.0028142418172629525
198,0,0.4349113779302458,0.5650886220697542
199,1,1.0,0.0
200,1,1.0,0.0
201,0,0.15118601457867312,0.8488139854213269
202,1,0.9951365450937294,0.00486345490627067
203,0,0.010924548432276877,0.9890754515677231
204,1,0.9330869385977769,0.0669130614022232
205,1,1.0,0.0
206,0,0.03249815164274552,0.9675018483572544
207,1,0.9614394615725868,0.03856053842741325
208,1,0.8714767823799093,0.12852321762009056
209,1,1.0,0.0
210,1,0.9989010989010989,0.001098901098901095
211,0,0.010924548432276877,0.9890754515677231
212,1,0.8540362100497297,0.14596378995027035
213,1,1.0,0.0
214,0,0.010924548432276877,0.9890754515677231
215,1,1.0,0.0
216,1,1.0,0.0
217,1,0.9980020421697529,0.0019979578302472766
218,0,0.014800923497756182,0.9851990765022439
219,1,1.0,0.0
220,0,0.010924548432276877,0.9890754515677231
221,0,0.09731959641109544,0.9026804035889047
222,1,0.9442771221193016,0.055722877880698386
223,1,0.9980020421697529,0.0019979578302472766
224,1,0.9947770679695462,0.005222932030453676
225,1,0.9034284645202708,0.09657153547972916
226,0,0.8090209266009649,0.19097907339903508
227,1,1.0,0.0
228,1,0.9888088418748214,0.011191158125178591
229,0,0.1869644930190684,0.8130355069809317
230,1,0.908053544969112,0.09194645503088794
231,1,1.0,0.0
232,0,0.08022261067037187,0.9197773893296283
233,1,0.9965314539344586,0.003468546065541389
234,1,0.8863113474031538,0.11368865259684628
235,1,0.8939046549964613,0.1060953450035387
236,1,1.0,0.0
237,1,0.9928353203967308,0.007164679603269208
238,0,0.536031076581576,0.4639689234184239
239,0,0.010924548432276877,0.9890754515677231
240,1,1.0,0.0
241,1,0.9982968692938481,0.0017031307061518453
242,1,0.7564340957572808,0.24356590424271912
243,1,1.0,0.0
244,0,0.7413435660105959,0.25865643398940397
245,1,1.0,0.0
246,1,0.9989010989010989,0.001098901098901095
247,1,1.0,0.0
248,1,1.0,0.0
249,1,0.9982968692938481,0.0017031307061518453
250,0,0.046901176277532874,0.9530988237224671
251,1,1.0,0.0
252,1,1.0,0.0
253,1,1.0,0.0
254,1,0.9614394615725868,0.03856053842741325
255,1,1.0,0.0
256,0,0.010924548432276877,0.9890754515677231
257,1,1.0,0.0
258,0,0.08737538361830693,0.912624616381693
259,1,1.0,0.0
260,1,0.9980020421697529,0.0019979578302472766
261,1,1.0,0.0
262,0,0.41255336213956906,0.5874466378604308
263,1,0.9980020421697529,0.0019979578302472766
264,0,0.010924548432276877,0.9890754515677231
265,1,0.8092355277050911,0.19076447229490887
266,0,0.010924548432276877,0.9890754515677231
267,1,1.0,0.0
268,1,0.9982968692938481,0.0017031307061518453
269,0,0.7150039912724176,0.28499600872758235
270,1,1.0,0.0
271,0,0.12466883091175425,0.8753311690882457
272,1,1.0,0.0
273,1,0.6976401468788248,0.302359853121175
274,1,1.0,0.0
275,1,0.9475699977031228,0.05243000229687713
276,1,1.0,0.0
277,1,0.9491158709057789,0.05088412909422111
278,1,0.9658824955300606,0.03411750446993942
279,1,1.0,0.0
280,1,1.0,0.0
281,0,0.05188321055061192,0.948116789449388
282,1,0.9574409416340744,0.04255905836592564
283,1,1.0,0.0
284,1,0.9066012024756175,0.09339879752438252
285,1,1.0,0.0
286,1,0.9968909310586416,0.003109068941358384
287,1,1.0,0.0
288,1,1.0,0.0
289,0,0.010924548432276877,0.9890754515677231
290,1,1.0,0.0
291,1,1.0,0.0
292,1,0.9951365450937294,0.00486345490627067
293,1,1.0,0.0
294,1,0.9802701750745303,0.01972982492546955
295,0,0.3676017593740128,0.6323982406259873
296,0,0.07757710802486921,0.9224228919751308
297,1,0.9980020421697529,0.0019979578302472766
298,1,0.9968909310586416,0.003109068941358384
299,1,1.0,0.0
300,1,1.0,0.0
301,1,0.9884493647506384,0.011550635249361596
302,1,1.0,0.0
303,0,0.08945292535102108,0.910547074648979
304,0,0.15798460498257655,0.8420153950174234
305,1,1.0,0.0
306,0,0.2594320254866008,0.7405679745133991
307,1,0.9906423472067786,0.00935765279322125
308,0,0.032373813093453274,0.9676261869065467
309,1,1.0,0.0
310,1,0.9968909310586416,0.003109068941358384
311,1,1.0,0.0
312,1,0.9968909310586416,0.003109068941358384
313,1,0.9842092901567335,0.01579070984326647
314,0,0.010924548432276877,0.9890754515677231
315,1,1.0,0.0
316,1,1.0,0.0
317,1,1.0,0.0
318,1,1.0,0.0
319,1,0.45195575406101723,0.5480442459389827
320,0,0.010924548432276877,0.9890754515677231
321,1,0.9758842194284381,0.02411578057156194
322,0,0.014800923497756182,0.9851990765022439
323,0,0.0029556650246305416,0.9970443349753694
324,1,0.992943562637589,0.007056437362411017
325,1,0.2305524205524206,0.7694475794475795
326,0,0.02773624688084076,0.9722637531191592
327,1,1.0,0.0
328,1,0.997185758182737,0.0028142418172629525
329,1,0.9977899877899878,0.002210012210012202
330,1,0.9989010989010989,0.001098901098901095
331,1,1.0,0.0
332,0,0.14642322373880684,0.8535767762611932
333,1,0.9980020421697529,0.0019979578302472766
334,1,0.1355499093903291,0.8644500906096709
335,1,0.0661859783209556,0.9338140216790445
336,1,0.9549343387883942,0.0450656612116058
337,1,0.9947770679695462,0.005222932030453676
338,1,1.0,0.0
339,1,1.0,0.0
340,0,0.010924548432276877,0.9890754515677231
341,1,1.0,0.0
342,1,1.0,0.0
343,1,0.9982968692938481,0.0017031307061518453
344,0,0.7558698818000696,0.24413011819993033
345,1,0.9947770679695462,0.005222932030453676
346,1,0.9982968692938481,0.0017031307061518453
347,1,1.0,0.0
348,1,1.0,0.0
349,1,0.9989010989010989,0.001098901098901095
350,1,1.0,0.0
351,1,1.0,0.0
352,1,1.0,0.0
353,1,0.9708521379459594,0.02914786205404052
354,0,0.7207757732906689,0.279224226709331
355,0,0.0643567555241569,0.9356432444758431
356,1,1.0,0.0
357,0,0.2133092803072519,0.7866907196927482
358,1,0.9398340881618278,0.060165911838172215
359,1,0.9057354174903149,0.09426458250968509
360,1,0.9858456577779993,0.014154342222000604
361,1,0.9968909310586416,0.003109068941358384
362,1,1.0,0.0
363,0,0.010924548432276877,0.9890754515677231
364,1,1.0,0.0
365,1,1.0,0.0
366,1,1.0,0.0
367,1,0.997185758182737,0.0028142418172629525
368,0,0.04447580314320452,0.9555241968567956
369,1,0.9869859501164922,0.013014049883507916
370,0,0.1355499093903291,0.8644500906096709
371,0,0.06960775936586538,0.9303922406341346
372,0,0.1082006748896703,0.8917993251103298
373,1,1.0,0.0
374,1,1.0,0.0
375,1,0.9396252400938738,0.06037475990612615
376,1,1.0,0.0
377,1,0.9968909310586416,0.003109068941358384
378,1,1.0,0.0
379,1,1.0,0.0
380,1,0.9951365450937294,0.00486345490627067
381,1,0.9886296983116484,0.011370301688351514
382,0,0.023859871815361453,0.9761401281846386
383,1,1.0,0.0
384,1,0.9614394615725868,0.03856053842741325
385,0,0.05188321055061192,0.948116789449388
386,1,1.0,0.0
387,0,0.1291314270119424,0.8708685729880576
388,1,0.9880386402341397,0.011961359765860258
389,1,1.0,0.0
390,1,1.0,0.0
391,1,0.8957343064625359,0.10426569353746404
392,1,0.9303102786380183,0.06968972136198175
393,1,1.0,0.0
394,1,0.9951365450937294,0.00486345490627067
395,1,0.816519194051445,0.18348080594855493
396,1,0.9470732643894882,0.052926735610511845
397,1,1.0,0.0
398,1,0.7704943100995733,0.22950568990042672
399,1,1.0,0.0
400,0,0.0029556650246305416,0.9970443349753694
401,0,0.03493146816783506,0.9650685318321649
402,0,0.10519505428655332,0.8948049457134466
403,1,0.9812243008120195,0.01877569918798052
404,0,0.014800923497756182,0.9851990765022439
405,1,1.0,0.0
406,0,0.13748373734326325,0.8625162626567369
407,1,0.15798460498257655,0.8420153950174234
408,1,1.0,0.0
409,1,1.0,0.0
410,1,1.0,0.0
411,0,0.15091992836566118,0.8490800716343389
412,1,0.9982968692938481,0.0017031307061518453
413,0,0.06751188270102321,0.9324881172989767
414,1,0.9549343387883942,0.0450656612116058
415,0,0.0029556650246305416,0.9970443349753694
416,0,0.12466883091175425,0.8753311690882457
417,0,0.010924548432276877,0.9890754515677231
418,1,0.9982968692938481,0.0017031307061518453
419,1,0.9989010989010989,0.001098901098901095
420,0,0.014800923497756182,0.9851990765022439
421,1,0.9829216084655503,0.017078391534449677
422,1,0.9642161215323453,0.0357838784676547
423,1,1.0,0.0
424,0,0.010924548432276877,0.9890754515677231
425,1,1.0,0.0
426,1,1.0,0.0
427,1,0.9989010989010989,0.001098901098901095
428,1,0.9910018243309617,0.008998175669038244
429,1,1.0,0.0
430,1,0.6537053938537045,0.3462946061462955
431,1,0.12466883091175425,0.8753311690882457
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.0029556650246305416,0.9970443349753694
435,1,0.9727141452477603,0.02728585475223968
436,1,0.9771571792052341,0.02284282079476585
437,1,1.0,0.0
438,1,0.997185758182737,0.0028142418172629525
439,1,1.0,0.0
440,1,0.9834172740019715,0.01658272599802848
441,0,0.03743638238571782,0.9625636176142823
442,0,0.12163686591206824,0.8783631340879318
443,1,1.0,0.0
444,1,0.9947770679695462,0.005222932030453676
445,1,0.9993957703927492,0.0006042296072507503
446,1,1.0,0.0
447,0,0.07916914782586423,0.9208308521741358
448,1,0.997185758182737,0.0028142418172629525
449,0,0.02434525847312564,0.9756547415268744
450,1,1.0,0.0
451,1,0.9968909310586416,0.003109068941358384
452,0,0.2013459495203917,0.7986540504796084
453,1,0.6321664626682987,0.3678335373317014
454,1,0.9931947975209138,0.006805202479086203
455,0,0.0029556650246305416,0.9970443349753694
456,1,1.0,0.0
457,0,0.0815774674755632,0.9184225325244368
458,1,1.0,0.0
459,1,0.7896265878589613,0.21037341214103877
460,0,0.25286876716873985,0.7471312328312602
461,1,1.0,0.0
462,0,0.0029556650246305416,0.9970443349753694
463,1,0.9982968692938481,0.0017031307061518453
464,0,0.010924548432276877,0.9890754515677231
465,1,1.0,0.0
466,0,0.14331563152458676,0.8566843684754133
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,1.0,0.0
471,1,1.0,0.0
472,1,0.8381147696992768,0.16188523030072327
473,1,1.0,0.0
474,1,0.9949491834858261,0.005050816514173917
475,1,0.9982968692938481,0.0017031307061518453
476,1,1.0,0.0
477,1,1.0,0.0
478,0,0.02773624688084076,0.9722637531191592
479,1,0.9614394615725868,0.03856053842741325
480,1,0.9982968692938481,0.0017031307061518453
481,1,1.0,0.0
482,1,0.15975744315010165,0.8402425568498983
483,1,1.0,0.0
484,1,1.0,0.0
485,0,0.014800923497756182,0.9851990765022439
486,0,0.10288032955803547,0.8971196704419645
487,1,1.0,0.0
488,1,0.3857152871078918,0.6142847128921082
489,0,0.45661532066234034,0.5433846793376597
490,1,0.9989010989010989,0.001098901098901095
491,1,1.0,0.0
492,1,0.9929435719037774,0.007056428096222711
493,1,0.8886480964105006,0.11135190358949938
494,1,0.958007308842113,0.04199269115788691
495,1,0.9114435901349067,0.08855640986509346
496,1,0.9928353203967308,0.007164679603269208
497,0,0.1082006748896703,0.8917993251103298
498,1,1.0,0.0
499,1,1.0,0.0
500,1,1.0,0.0
501,1,1.0,0.0
502,0,0.9777071111867673,0.022292888813232613
503,1,1.0,0.0
504,0,0.0029556650246305416,0.9970443349753694
505,1,1.0,0.0
506,1,0.9982968692938481,0.0017031307061518453
507,0,0.4245425185047827,0.5754574814952174
508,1,0.9968909310586416,0.003109068941358384
509,0,0.776495724052879,0.22350427594712094
510,0,0.27513165177446247,0.7248683482255376
511,1,0.9949491834858261,0.005050816514173917
512,1,1.0,0.0
513,1,1.0,0.0
514,1,0.9968909310586416,0.003109068941358384
515,1,0.9977899877899878,0.002210012210012202
516,0,0.10051953872849395,0.8994804612715062
517,1,1.0,0.0
518,0,0.014800923497756182,0.9851990765022439
519,1,1.0,0.0
520,1,1.0,0.0
521,1,0.7499928719247526,0.2500071280752473
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.7943236205325708,0.20567637946742928
526,1,1.0,0.0
527,1,1.0,0.0
528,1,1.0,0.0
529,0,0.6851196898130117,0.31488031018698814
530,1,1.0,0.0
531,0,0.11075578743349337,0.8892442125665067
532,1,1.0,0.0
533,1,1.0,0.0
534,1,1.0,0.0
535,1,1.0,0.0
536,0,0.05430858368494028,0.9456914163150598
537,1,1.0,0.0
538,1,1.0,0.0
539,1,1.0,0.0
540,1,1.0,0.0
541,0,0.06486638005552056,0.9351336199444795
542,1,1.0,0.0
543,0,0.06194843587445793,0.9380515641255421
544,1,1.0,0.0
545,1,1.0,0.0
546,1,1.0,0.0
547,1,0.7442118600453757,0.2557881399546242
548,1,1.0,0.0
549,1,0.9982968692938481,0.0017031307061518453
550,1,0.9951365450937294,0.00486345490627067
551,0,0.0980192791010781,0.9019807208989219
552,1,1.0,0.0
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,1.0,0.0
557,1,1.0,0.0
558,1,0.8181742446787682,0.18182575532123185
559,1,0.9968909310586416,0.003109068941358384
560,1,1.0,0.0
561,1,0.9906423472067786,0.00935765279322125
562,1,0.9880386309679514,0.011961369032048563
563,1,0.9988888888888889,0.0011111111111111072
564,1,0.9989010989010989,0.001098901098901095
565,1,1.0,0.0
566,0,0.07674377469153588,0.9232562253084641
567,1,0.9986062717770036,0.0013937282229965265
568,1,1.0,0.0
569,0,0.09901559525851857,0.9009844047414814
570,0,0.0029556650246305416,0.9970443349753694
571,1,0.9931947975209138,0.006805202479086203
572,1,1.0,0.0
573,0,0.010924548432276877,0.9890754515677231
574,1,1.0,0.0
575,1,1.0,0.0
576,1,0.9236546032859193,0.07634539671408067
577,1,1.0,0.0
578,1,1.0,0.0
579,1,1.0,0.0
580,0,0.2618848985277092,0.7381151014722909
581,0,0.03811391518954355,0.9618860848104565
582,1,1.0,0.0
583,1,0.997185758182737,0.0028142418172629525
584,0,0.6708476940486362,0.3291523059513637
585,1,0.20659368741647172,0.7934063125835283
586,1,0.8495657163843363,0.15043428361566358
587,1,0.9658824955300606,0.03411750446993942
588,1,0.9925840947795944,0.007415905220405717
589,1,1.0,0.0
590,1,0.9982968692938481,0.0017031307061518453
591,1,0.9968909310586416,0.003109068941358384
592,1,1.0,0.0
593,1,0.9883981173583226,0.011601882641677252
594,1,0.014800923497756182,0.9851990765022439
595,1,1.0,0.0
596,0,0.014800923497756182,0.9851990765022439
597,1,1.0,0.0
598,1,0.9951365450937294,0.00486345490627067
599,1,0.9989010989010989,0.001098901098901095
600,1,1.0,0.0
601,1,1.0,0.0
602,1,0.694399174215077,0.3056008257849231
603,1,1.0,0.0
604,1,1.0,0.0
605,1,1.0,0.0
606,1,1.0,0.0
607,1,1.0,0.0
608,1,0.9980020421697529,0.0019979578302472766
609,0,0.07998542767456818,0.9200145723254318
610,1,0.9989010989010989,0.001098901098901095
611,0,0.010924548432276877,0.9890754515677231
612,1,0.9951365450937294,0.00486345490627067
613,1,1.0,0.0
614,1,0.9217014531021839,0.0782985468978161
615,1,0.7294711327943177,0.2705288672056821
616,1,0.9989010989010989,0.001098901098901095
617,1,0.9947770679695462,0.005222932030453676
618,1,0.7303961975895433,0.26960380241045667
619,1,0.9993957703927492,0.0006042296072507503
620,0,0.9470732643894882,0.052926735610511845
621,0,0.010924548432276877,0.9890754515677231
622,1,1.0,0.0
623,0,0.010924548432276877,0.9890754515677231
624,1,0.2865452956018994,0.7134547043981007
625,1,1.0,0.0
626,1,1.0,0.0
627,1,1.0,0.0
628,1,1.0,0.0
629,0,0.014800923497756182,0.9851990765022439
630,1,0.9982968692938481,0.0017031307061518453
631,1,1.0,0.0
632,0,0.017533670139720053,0.9824663298602798
633,0,0.19616642316439475,0.8038335768356053
634,1,1.0,0.0
635,1,0.9982968692938481,0.0017031307061518453
636,0,0.014800923497756182,0.9851990765022439
637,0,0.05188321055061192,0.948116789449388
638,1,0.0,1.0
639,0,0.010924548432276877,0.9890754515677231
640,1,0.9968909310586416,0.003109068941358384
641,1,1.0,0.0
642,1,0.9319730137629219,0.06802698623707826
643,0,0.03493146816783506,0.9650685318321649
644,1,0.9980020421697529,0.0019979578302472766
645,1,1.0,0.0
646,0,0.010924548432276877,0.9890754515677231
647,1,0.9968909310586416,0.003109068941358384
648,1,0.8885138194169464,0.11148618058305351
649,1,1.0,0.0
650,1,1.0,0.0
651,1,1.0,0.0
652,1,0.9982968692938481,0.0017031307061518453
653,1,1.0,0.0
654,1,1.0,0.0
655,1,0.997185758182737,0.0028142418172629525
656,1,1.0,0.0
657,1,1.0,0.0
658,1,0.9989010989010989,0.001098901098901095
659,1,1.0,0.0
660,0,0.06439852693037831,0.9356014730696216
661,1,1.0,0.0
662,0,0.010924548432276877,0.9890754515677231
663,1,1.0,0.0
664,1,0.8028743839526431,0.19712561604735696
665,1,0.10433594059015339,0.8956640594098466
666,0,0.22478232679092303,0.7752176732090771
667,1,1.0,0.0
668,1,0.9989010989010989,0.001098901098901095
669,1,0.9951365450937294,0.00486345490627067
670,0,0.052716543883945255,0.9472834561160548
671,0,0.010924548432276877,0.9890754515677231
672,1,1.0,0.0
673,0,0.07916914782586423,0.9208308521741358
674,1,1.0,0.0
675,1,0.9982968692938481,0.0017031307061518453
676,1,1.0,0.0
677,1,1.0,0.0
678,1,1.0,0.0
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.010924548432276877,0.9890754515677231
682,1,0.9858456577779993,0.014154342222000604
683,1,0.9968909310586416,0.003109068941358384
684,1,0.9982968692938481,0.0017031307061518453
685,1,0.35906751022937716,0.6409324897706228
686,1,0.9980020421697529,0.0019979578302472766
687,1,1.0,0.0
688,1,0.9254678909787291,0.0745321090212708
689,1,0.30474204138485206,0.6952579586151479
690,0,0.8768676179594243,0.12313238204057575
691,1,1.0,0.0
692,1,1.0,0.0
693,1,0.9989010989010989,0.001098901098901095
694,1,0.9993957703927492,0.0006042296072507503
695,0,0.014800923497756182,0.9851990765022439
696,1,1.0,0.0
697,1,0.9906423472067786,0.00935765279322125
698,1,0.9968909310586416,0.003109068941358384
699,0,0.9914801572696309,0.008519842730369032
700,1,1.0,0.0
701,1,0.08009888445968913,0.919901115540311
702,1,0.9982968692938481,0.0017031307061518453
703,1,0.9982968692938481,0.0017031307061518453
704,1,0.9977899877899878,0.002210012210012202
705,1,1.0,0.0
706,1,1.0,0.0
707,1,0.9614394615725868,0.03856053842741325
708,1,0.9989010989010989,0.001098901098901095
709,1,1.0,0.0
710,1,0.9159440814549196,0.08405591854508035
711,0,0.1402068272047988,0.8597931727952013
712,1,1.0,0.0
713,0,0.9614394615725868,0.03856053842741325
714,1,1.0,0.0
715,1,0.9968909310586416,0.003109068941358384
716,0,0.010924548432276877,0.9890754515677231
717,1,1.0,0.0
718,1,1.0,0.0
719,1,1.0,0.0
720,1,0.9982968692938481,0.0017031307061518453
721,1,0.9951365450937294,0.00486345490627067
722,0,0.014800923497756182,0.9851990765022439
723,1,1.0,0.0
724,0,0.010924548432276877,0.9890754515677231
725,1,1.0,0.0
726,0,0.03267324321032761,0.9673267567896724
727,1,0.9614394615725868,0.03856053842741325
728,1,1.0,0.0
729,1,0.973651037729549,0.026348962270450936
730,0,0.014800923497756182,0.9851990765022439
731,1,1.0,0.0
732,1,0.9951365450937294,0.00486345490627067
733,0,0.0500710412384426,0.9499289587615574
734,1,1.0,0.0
735,1,1.0,0.0
736,0,0.08303388212538114,0.9169661178746189
737,0,0.10360301448555828,0.8963969855144418
738,1,1.0,0.0
739,1,1.0,0.0
740,1,1.0,0.0
741,1,1.0,0.0
742,1,0.9910311763620818,0.008968823637918222
743,1,1.0,0.0
744,1,0.9085797403696484,0.09142025963035168
745,1,1.0,0.0
746,1,0.8481466682071297,0.15185333179287028
747,1,1.0,0.0
748,0,0.05166308103943763,0.9483369189605624
749,1,1.0,0.0
750,1,1.0,0.0
751,1,1.0,0.0
752,1,0.7685494367354833,0.23145056326451674
753,1,0.36996732814177036,0.6300326718582296
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.9209673996587162,0.07903260034128393
757,1,0.9951365450937294,0.00486345490627067
758,1,1.0,0.0
759,1,0.9066012024756175,0.09339879752438252
760,1,0.4582128947633942,0.5417871052366058
761,1,0.9951365450937294,0.00486345490627067
762,0,0.05532204508015111,0.9446779549198489
763,1,1.0,0.0
764,1,0.9925840947795944,0.007415905220405717
765,1,0.9982968692938481,0.0017031307061518453
766,0,0.0500710412384426,0.9499289587615574
767,1,0.4219272282185379,0.5780727717814622
