id,y_true,p_pos,p_neg
126,1,0.9979535463820565,0.0020464536179435333
127,1,0.9682731977017692,0.03172680229823088
128,1,0.4982235803412274,0.5017764196587726
129,1,1.0,0.0
130,1,1.0,0.0
131,0,0.04285636714594379,0.9571436328540562
132,1,0.8054307831663415,0.19456921683365844
133,1,0.9986834733893557,0.001316526610644253
134,0,0.15465983714210663,0.8453401628578934
135,0,0.017294097312246133,0.9827059026877538
136,1,0.9991596638655462,0.0008403361344537785
137,0,0.30303673860132696,0.6969632613986729
138,1,1.0,0.0
139,1,1.0,0.0
140,0,0.0654685884570942,0.9345314115429059
141,0,0.007770287788436608,0.9922297122115633
142,1,0.7129797979797979,0.28702020202020206
143,0,0.012702702702702703,0.9872972972972974
144,1,0.986965587980305,0.013034412019695064
145,1,0.9986834733893557,0.001316526610644253
146,0,0.03927413127413128,0.9607258687258687
147,1,0.9986834733893557,0.001316526610644253
148,1,0.7947517278043594,0.20524827219564062
149,0,0.28614161615154665,0.7138583838484533
150,1,0.969588440785089,0.03041155921491101
151,1,1.0,0.0
152,1,1.0,0.0
153,1,0.8313013874479047,0.16869861255209526
154,1,0.9951085829866344,0.00489141701336564
155,1,1.0,0.0
156,0,0.0726002146002146,0.9273997853997853
157,1,1.0,0.0
158,1,1.0,0.0
159,1,1.0,0.0
160,1,0.9986834733893557,0.001316526610644253
161,0,0.012702702702702703,0.9872972972972974
162,0,0.0726002146002146,0.9273997853997853
163,1,1.0,0.0
164,1,0.9969434453719555,0.00305655462804455
165,0,0.007770287788436608,0.9922297122115633
166,1,1.0,0.0
167,1,1.0,0.0
168,1,0.9326390717810025,0.06736092821899749
169,1,0.9768114978916393,0.023188502108360563
170,1,0.9991596638655462,0.0008403361344537785
171,1,1.0,0.0
172,0,0.007770287788436608,0.9922297122115633
173,1,0.9953907072135537,0.004609292786446217
174,1,1.0,0.0
175,0,0.059022540677713085,0.9409774593222868
176,1,0.9986834733893557,0.001316526610644253
177,0,0.28614161615154665,0.7138583838484533
178,1,0.9986834733893557,0.001316526610644253
179,1,1.0,0.0
180,1,1.0,0.0
181,1,1.0,0.0
182,1,1.0,0.0
183,1,1.0,0.0
184,0,0.08888850187700763,0.9111114981229924
185,1,0.9986834733893557,0.001316526610644253
186,1,1.0,0.0
187,0,0.07714976866587388,0.9228502313341261
188,1,0.9951085829866344,0.00489141701336564
189,1,0.42840181752939505,0.571598182470605
190,0,0.10649599782933117,0.8935040021706688
191,1,1.0,0.0
192,1,1.0,0.0
193,1,1.0,0.0
194,1,1.0,0.0
195,1,0.9920133448913961,0.007986655108603746
196,0,0.0726002146002146,0.9273997853997853
197,1,0.9986834733893557,0.001316526610644253
198,0,0.41439898388505203,0.5856010161149481
199,1,1.0,0.0
200,1,1.0,0.0
201,0,0.10306742640075975,0.8969325735992403
202,1,0.9951085829866344,0.00489141701336564
203,0,0.007770287788436608,0.9922297122115633
204,1,0.9516292024056,0.048370797594400085
205,1,1.0,0.0
206,0,0.022226512226512226,0.9777734877734877
207,1,0.9166968707231122,0.0833031292768878
208,1,0.9020755460823304,0.0979244539176696
209,1,0.9986834733893557,0.001316526610644253
210,1,0.9986834733893557,0.001316526610644253
211,0,0.03471009186526428,0.9652899081347357
212,1,0.770468377151304,0.22953162284869602
213,1,1.0,0.0
214,0,0.007770287788436608,0.9922297122115633
215,1,1.0,0.0
216,1,1.0,0.0
217,1,0.9979535463820565,0.0020464536179435333
218,0,0.007770287788436608,0.9922297122115633
219,1,1.0,0.0
220,0,0.006596217183262419,0.9934037828167377
221,0,0.06771204721204721,0.9322879527879527
222,1,0.9020755460823304,0.0979244539176696
223,1,0.9951085829866344,0.00489141701336564
224,1,0.9926704081346663,0.0073295918653335955
225,1,0.8316823398288571,0.16831766017114289
226,0,0.8313013874479047,0.16869861255209526
227,1,0.9991596638655462,0.0008403361344537785
228,1,0.9933441080635891,0.006655891936410918
229,0,0.316368294442741,0.6836317055572589
230,1,0.9158488602860606,0.08415113971393932
231,1,1.0,0.0
232,0,0.03471009186526428,0.9652899081347357
233,1,0.9951085829866344,0.00489141701336564
234,1,0.8313013874479047,0.16869861255209526
235,1,0.8616570838861861,0.13834291611381397
236,1,1.0,0.0
237,1,0.9762058769949136,0.023794123005086477
238,0,0.487453928939997,0.5125460710600029
239,0,0.007770287788436608,0.9922297122115633
240,1,1.0,0.0
241,1,0.9969434453719555,0.00305655462804455
242,1,0.7018617052545737,0.2981382947454262
243,1,1.0,0.0
244,0,0.7210750360750361,0.2789249639249639
245,1,1.0,0.0
246,1,0.9986834733893557,0.001316526610644253
247,1,1.0,0.0
248,1,1.0,0.0
249,1,0.9986834733893557,0.001316526610644253
250,0,0.12810093610093612,0.871899063899064
251,1,1.0,0.0
252,1,1.0,0.0
253,1,1.0,0.0
254,1,0.9857627010516762,0.014237298948323773
255,1,1.0,0.0
256,0,0.007770287788436608,0.9922297122115633
257,1,1.0,0.0
258,0,0.18790514668493907,0.8120948533150608
259,1,1.0,0.0
260,1,0.9969434453719555,0.00305655462804455
261,1,1.0,0.0
262,0,0.42620401533159286,0.5737959846684072
263,1,0.9986834733893557,0.001316526610644253
264,0,0.007770287788436608,0.9922297122115633
265,1,0.7927517278043594,0.20724827219564063
266,0,0.007770287788436608,0.9922297122115633
267,1,1.0,0.0
268,1,0.9986834733893557,0.001316526610644253
269,0,0.7928147328397817,0.20718526716021834
270,1,1.0,0.0
271,0,0.26066991803833905,0.739330081961661
272,1,1.0,0.0
273,1,0.8050498307853893,0.1949501692146108
274,1,1.0,0.0
275,1,0.948199029153742,0.0518009708462581
276,1,1.0,0.0
277,1,0.8054307831663415,0.19456921683365844
278,1,0.9894037628322729,0.010596237167727108
279,1,1.0,0.0
280,1,1.0,0.0
281,0,0.07960455125972368,0.9203954487402763
282,1,0.9317822765469824,0.06821772345301758
283,1,1.0,0.0
284,1,0.8316823398288571,0.16831766017114289
285,1,1.0,0.0
286,1,1.0,0.0
287,1,1.0,0.0
288,1,1.0,0.0
289,0,0.007770287788436608,0.9922297122115633
290,1,1.0,0.0
291,1,1.0,0.0
292,1,0.9969434453719555,0.00305655462804455
293,1,1.0,0.0
294,1,0.9840417096248025,0.015958290375197536
295,0,0.2842510934099601,0.71574890659004
296,0,0.10306742640075975,0.8969325735992403
297,1,0.9788136288998357,0.021186371100164237
298,1,0.9976733723792547,0.00232662762074527
299,1,1.0,0.0
300,1,1.0,0.0
301,1,0.9743442932728646,0.02565570672713533
302,1,1.0,0.0
303,0,0.035202702702702704,0.9647972972972972
304,0,0.14843677149777953,0.8515632285022205
305,1,1.0,0.0
306,0,0.007770287788436608,0.9922297122115633
307,1,0.986965587980305,0.013034412019695064
308,0,0.012702702702702703,0.9872972972972974
309,1,1.0,0.0
310,1,0.9969434453719555,0.00305655462804455
311,1,1.0,0.0
312,1,0.9969434453719555,0.00305655462804455
313,1,0.979743626755291,0.02025637324470899
314,0,0.005665024630541872,0.9943349753694581
315,1,1.0,0.0
316,1,1.0,0.0
317,1,1.0,0.0
318,1,1.0,0.0
319,1,0.7148407984792619,0.28515920152073815
320,0,0.005665024630541872,0.9943349753694581
321,1,0.9734496323782038,0.02655036762179621
322,0,0.007770287788436608,0.9922297122115633
323,0,0.001379310344827586,0.9986206896551725
324,1,0.9926704081346663,0.0073295918653335955
325,1,0.3223783420552873,0.6776216579447129
326,0,0.07076760276760277,0.9292323972323973
327,1,1.0,0.0
328,1,0.9986834733893557,0.001316526610644253
329,1,0.9969434453719555,0.00305655462804455
330,1,0.9986834733893557,0.001316526610644253
331,1,1.0,0.0
332,0,0.12498299546526496,0.8750170045347352
333,1,0.9969434453719555,0.00305655462804455
334,1,0.12498299546526496,0.8750170045347352
335,1,0.05018559218559219,0.9498144078144077
336,1,0.7996112342941611,0.20038876570583888
337,1,0.9969434453719555,0.00305655462804455
338,1,1.0,0.0
339,1,1.0,0.0
340,0,0.001379310344827586,0.9986206896551725
341,1,1.0,0.0
342,1,1.0,0.0
343,1,0.9969434453719555,0.00305655462804455
344,0,0.770468377151304,0.22953162284869602
345,1,0.9725237064522778,0.02747629354772212
346,1,0.9986834733893557,0.001316526610644253
347,1,0.9995238095238095,0.0004761904761904745
348,1,1.0,0.0
349,1,1.0,0.0
350,1,1.0,0.0
351,1,1.0,0.0
352,1,1.0,0.0
353,1,0.992499000927511,0.007500999072489
354,0,0.593563124854685,0.406436875145315
355,0,0.11236641571402377,0.8876335842859762
356,1,1.0,0.0
357,0,0.35816372229129984,0.6418362777087001
358,1,0.8709680541145713,0.1290319458854286
359,1,0.8709680541145713,0.1290319458854286
360,1,0.96967616283315,0.030323837166850165
361,1,0.9986834733893557,0.001316526610644253
362,1,1.0,0.0
363,0,0.005665024630541872,0.9943349753694581
364,1,1.0,0.0
365,1,1.0,0.0
366,1,0.9986834733893557,0.001316526610644253
367,1,0.9951085829866344,0.00489141701336564
368,0,0.048399877899877895,0.951600122100122
369,1,0.9717988387274101,0.02820116127258987
370,0,0.3001534473768302,0.6998465526231697
371,0,0.09267781601114936,0.9073221839888508
372,0,0.056184637839810245,0.9438153621601897
373,1,1.0,0.0
374,1,1.0,0.0
375,1,0.9754548679179955,0.024545132082004505
376,1,1.0,0.0
377,1,0.9976733723792547,0.00232662762074527
378,1,1.0,0.0
379,1,1.0,0.0
380,1,0.9951085829866344,0.00489141701336564
381,1,0.9809465136839197,0.01905348631608028
382,0,0.008916530343275728,0.9910834696567242
383,1,1.0,0.0
384,1,0.9696212658976634,0.030378734102336602
385,0,0.0833938653938654,0.9166061346061346
386,1,1.0,0.0
387,0,0.08188416521749856,0.9181158347825015
388,1,0.9769995277885641,0.023000472211435686
389,1,1.0,0.0
390,1,1.0,0.0
391,1,0.8543013874479047,0.14569861255209526
392,1,0.9459547374976855,0.05404526250231447
393,1,1.0,0.0
394,1,0.9969434453719555,0.00305655462804455
395,1,0.7936309068987055,0.20636909310129434
396,1,0.9000302040564456,0.09996979594355446
397,1,1.0,0.0
398,1,0.6156493506493506,0.38435064935064933
399,1,1.0,0.0
400,0,0.001379310344827586,0.9986206896551725
401,0,0.05174945215961798,0.9482505478403821
402,0,0.16243144208037824,0.8375685579196217
403,1,0.936962481962482,0.06303751803751803
404,0,0.007770287788436608,0.9922297122115633
405,1,1.0,0.0
406,0,0.2795889312477979,0.7204110687522022
407,1,0.38987068199825947,0.6101293180017405
408,1,0.9991596638655462,0.0008403361344537785
409,1,1.0,0.0
410,1,1.0,0.0
411,0,0.2008018124507486,0.7991981875492514
412,1,1.0,0.0
413,0,0.07076760276760277,0.9292323972323973
414,1,0.9604211599641079,0.039578840035892
415,0,0.005665024630541872,0.9943349753694581
416,0,0.12498299546526496,0.8750170045347352
417,0,0.02162907268170426,0.9783709273182957
418,1,0.9986834733893557,0.001316526610644253
419,1,1.0,0.0
420,0,0.0326031746031746,0.9673968253968255
421,1,0.9660956248720224,0.033904375127977615
422,1,0.9604211599641079,0.039578840035892
423,1,0.9951085829866344,0.00489141701336564
424,0,0.007770287788436608,0.9922297122115633
425,1,1.0,0.0
426,1,1.0,0.0
427,1,0.9986834733893557,0.001316526610644253
428,1,0.9894037628322729,0.010596237167727108
429,1,1.0,0.0
430,1,0.8168537523540167,0.18314624764598336
431,1,0.09378347578347578,0.9062165242165243
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.005665024630541872,0.9943349753694581
435,1,0.9815703264274079,0.018429673572592065
436,1,0.9805372775489417,0.0194627224510582
437,1,1.0,0.0
438,1,0.9986834733893557,0.001316526610644253
439,1,1.0,0.0
440,1,0.9926704081346663,0.0073295918653335955
441,0,0.032726512226512225,0.9672734877734879
442,0,0.10306742640075975,0.8969325735992403
443,1,1.0,0.0
444,1,0.9951085829866344,0.00489141701336564
445,1,0.9986834733893557,0.001316526610644253
446,1,1.0,0.0
447,0,0.03927413127413128,0.9607258687258687
448,1,0.9888579391469143,0.011142060853085667
449,0,0.10306742640075975,0.8969325735992403
450,1,1.0,0.0
451,1,0.9721979854743831,0.027802014525617036
452,0,0.2073545190034552,0.7926454809965449
453,1,0.5316571977624875,0.4683428022375125
454,1,0.9969434453719555,0.00305655462804455
455,0,0.001379310344827586,0.9986206896551725
456,1,1.0,0.0
457,0,0.053331784986957384,0.9466682150130425
458,1,1.0,0.0
459,1,0.7521651851730231,0.24783481482697695
460,0,0.12498299546526496,0.8750170045347352
461,1,1.0,0.0
462,0,0.005665024630541872,0.9943349753694581
463,1,0.9938482072767174,0.0061517927232826565
464,0,0.007770287788436608,0.9922297122115633
465,1,1.0,0.0
466,0,0.09378347578347578,0.9062165242165243
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,0.9986834733893557,0.001316526610644253
471,1,1.0,0.0
472,1,0.42840181752939505,0.571598182470605
473,1,1.0,0.0
474,1,0.9951085829866344,0.00489141701336564
475,1,0.9995238095238095,0.0004761904761904745
476,1,0.9976733723792547,0.00232662762074527
477,1,1.0,0.0
478,0,0.007770287788436608,0.9922297122115633
479,1,0.9986834733893557,0.001316526610644253
480,1,0.9979535463820565,0.0020464536179435333
481,1,1.0,0.0
482,1,0.30636829444274105,0.693631705557259
483,1,1.0,0.0
484,1,1.0,0.0
485,0,0.007911150052013451,0.9920888499479865
486,0,0.1384089213911909,0.8615910786088092
487,1,1.0,0.0
488,1,0.7321871757722428,0.26781282422775715
489,0,0.4138275553136235,0.5861724446863766
490,1,0.9995238095238095,0.0004761904761904745
491,1,1.0,0.0
492,1,0.9695710411583061,0.030428958841693964
493,1,0.4545018240132963,0.5454981759867037
494,1,0.9767160810765461,0.023283918923453828
495,1,0.8629964315096721,0.13700356849032796
496,1,0.990060826075543,0.009939173924456956
497,0,0.10649599782933117,0.8935040021706688
498,1,1.0,0.0
499,1,0.9991596638655462,0.0008403361344537785
500,1,0.9991596638655462,0.0008403361344537785
501,1,1.0,0.0
502,0,0.9893027527312628,0.010697247268737197
503,1,1.0,0.0
504,0,0.001379310344827586,0.9986206896551725
505,1,1.0,0.0
506,1,0.9835177571165415,0.01648224288345852
507,0,0.2646758645308263,0.7353241354691737
508,1,0.982250368559203,0.017749631440796842
509,0,0.8313013874479047,0.16869861255209526
510,0,0.30636829444274105,0.693631705557259
511,1,0.992499000927511,0.007500999072489
512,1,1.0,0.0
513,1,1.0,0.0
514,1,0.9951085829866344,0.00489141701336564
515,1,1.0,0.0
516,0,0.09267781601114936,0.9073221839888508
517,1,1.0,0.0
518,0,0.056184637839810245,0.9438153621601897
519,1,0.9986834733893557,0.001316526610644253
520,1,1.0,0.0
521,1,0.8454862613974846,0.15451373860251544
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.8238627909566766,0.17613720904332333
526,1,1.0,0.0
527,1,1.0,0.0
528,1,0.9991596638655462,0.0008403361344537785
529,0,0.8030498307853893,0.1969501692146108
530,1,1.0,0.0
531,0,0.07960455125972368,0.9203954487402763
532,1,1.0,0.0
533,1,1.0,0.0
534,1,1.0,0.0
535,1,1.0,0.0
536,0,0.012702702702702703,0.9872972972972974
537,1,1.0,0.0
538,1,0.9986834733893557,0.001316526610644253
539,1,1.0,0.0
540,1,1.0,0.0
541,0,0.03471009186526428,0.9652899081347357
542,1,1.0,0.0
543,0,0.059022540677713085,0.9409774593222868
544,1,0.9995238095238095,0.0004761904761904745
545,1,0.9986834733893557,0.001316526610644253
546,1,1.0,0.0
547,1,0.41966214177978883,0.5803378582202112
548,1,1.0,0.0
549,1,1.0,0.0
550,1,0.9951085829866344,0.00489141701336564
551,0,0.11878657686869287,0.881213423131307
552,1,0.9986834733893557,0.001316526610644253
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,1.0,0.0
557,1,0.9991596638655462,0.0008403361344537785
558,1,0.8030498307853893,0.1969501692146108
559,1,0.9846885434111711,0.015311456588828886
560,1,1.0,0.0
561,1,0.9869162982855633,0.013083701714436713
562,1,0.9856616909506661,0.014338309049333864
563,1,0.9926704081346663,0.0073295918653335955
564,1,0.9986834733893557,0.001316526610644253
565,1,1.0,0.0
566,0,0.0726002146002146,0.9273997853997853
567,1,0.9986834733893557,0.001316526610644253
568,1,1.0,0.0
569,0,0.10306742640075975,0.8969325735992403
570,0,0.001379310344827586,0.9986206896551725
571,1,0.9986834733893557,0.001316526610644253
572,1,1.0,0.0
573,0,0.008367727333244574,0.9916322726667556
574,1,1.0,0.0
575,1,1.0,0.0
576,1,0.8576723896978253,0.1423276103021746
577,1,1.0,0.0
578,1,1.0,0.0
579,1,1.0,0.0
580,0,0.22297010628896943,0.7770298937110305
581,0,0.03471009186526428,0.9652899081347357
582,1,1.0,0.0
583,1,1.0,0.0
584,0,0.6383766233766234,0.36162337662337657
585,1,0.3245729887005662,0.6754270112994337
586,1,0.9749542300910928,0.0250457699089073
587,1,0.9763068870959236,0.023693112904076385
588,1,0.9805372775489417,0.0194627224510582
589,1,1.0,0.0
590,1,1.0,0.0
591,1,0.992499000927511,0.007500999072489
592,1,1.0,0.0
593,1,0.9894037628322729,0.010596237167727108
594,1,0.032226512226512224,0.9677734877734878
595,1,1.0,0.0
596,0,0.007770287788436608,0.9922297122115633
597,1,1.0,0.0
598,1,0.992499000927511,0.007500999072489
599,1,1.0,0.0
600,1,0.9986834733893557,0.001316526610644253
601,1,1.0,0.0
602,1,0.7580728402777683,0.24192715972223167
603,1,1.0,0.0
604,1,1.0,0.0
605,1,1.0,0.0
606,1,1.0,0.0
607,1,1.0,0.0
608,1,0.9986834733893557,0.001316526610644253
609,0,0.09267781601114936,0.9073221839888508
610,1,0.9969434453719555,0.00305655462804455
611,0,0.007770287788436608,0.9922297122115633
612,1,0.986965587980305,0.013034412019695064
613,1,1.0,0.0
614,1,0.9328140868403283,0.06718591315967166
615,1,0.7911137281556219,0.20888627184437816
616,1,0.9986834733893557,0.001316526610644253
617,1,0.9538734940616562,0.046126505938343706
618,1,0.7598017104846374,0.2401982895153627
619,1,0.9976733723792547,0.00232662762074527
620,0,0.979743626755291,0.02025637324470899
621,0,0.007770287788436608,0.9922297122115633
622,1,1.0,0.0
623,0,0.005665024630541872,0.9943349753694581
624,1,0.3873065794341569,0.6126934205658431
625,1,1.0,0.0
626,1,1.0,0.0
627,1,1.0,0.0
628,1,1.0,0.0
629,0,0.007770287788436608,0.9922297122115633
630,1,0.9991596638655462,0.0008403361344537785
631,1,1.0,0.0
632,0,0.007770287788436608,0.9922297122115633
633,0,0.11992192375525709,0.8800780762447429
634,1,0.9986834733893557,0.001316526610644253
635,1,0.9951085829866344,0.00489141701336564
636,0,0.01658201304753029,0.9834179869524698
637,0,0.0332936507936508,0.9667063492063492
638,1,0.001379310344827586,0.9986206896551725
639,0,0.007770287788436608,0.9922297122115633
640,1,0.9951085829866344,0.00489141701336564
641,1,1.0,0.0
642,1,0.9538734940616562,0.046126505938343706
643,0,0.0726002146002146,0.9273997853997853
644,1,0.9986834733893557,0.001316526610644253
645,1,1.0,0.0
646,0,0.005665024630541872,0.9943349753694581
647,1,0.9976733723792547,0.00232662762074527
648,1,0.8454862613974846,0.15451373860251544
649,1,1.0,0.0
650,1,1.0,0.0
651,1,1.0,0.0
652,1,0.9986834733893557,0.001316526610644253
653,1,1.0,0.0
654,1,1.0,0.0
655,1,0.9969434453719555,0.00305655462804455
656,1,1.0,0.0
657,1,1.0,0.0
658,1,0.9951085829866344,0.00489141701336564
659,1,0.9995238095238095,0.0004761904761904745
660,0,0.24300612202347924,0.7569938779765207
661,1,1.0,0.0
662,0,0.007770287788436608,0.9922297122115633
663,1,1.0,0.0
664,1,0.8562821457953863,0.14371785420461364
665,1,0.049702871327512665,0.9502971286724874
666,0,0.25903014624359855,0.7409698537564015
667,1,1.0,0.0
668,1,1.0,0.0
669,1,0.9986834733893557,0.001316526610644253
670,0,0.06981619147136389,0.9301838085286361
671,0,0.005665024630541872,0.9943349753694581
672,1,1.0,0.0
673,0,0.04639627805145047,0.9536037219485495
674,1,0.9995238095238095,0.0004761904761904745
675,1,0.9986834733893557,0.001316526610644253
676,1,0.9979535463820565,0.0020464536179435333
677,1,1.0,0.0
678,1,0.9986834733893557,0.001316526610644253
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.08033830983830983,0.9196616901616901
682,1,0.9857627010516762,0.014237298948323773
683,1,0.990060826075543,0.009939173924456956
684,1,0.9986834733893557,0.001316526610644253
685,1,0.3629638356362167,0.6370361643637834
686,1,0.9903933635655326,0.009606636434467419
687,1,1.0,0.0
688,1,0.7848853639005029,0.2151146360994971
689,1,0.3130364096595682,0.6869635903404319
690,0,0.7869445676274944,0.21305543237250557
691,1,1.0,0.0
692,1,0.9991596638655462,0.0008403361344537785
693,1,0.9991596638655462,0.0008403361344537785
694,1,0.9986834733893557,0.001316526610644253
695,0,0.009570483154722403,0.9904295168452777
696,1,1.0,0.0
697,1,0.9712720595484571,0.028727940451542942
698,1,0.9895997127718819,0.01040028722811821
699,0,0.9809465136839197,0.01905348631608028
700,1,0.9986834733893557,0.001316526610644253
701,1,0.10649599782933117,0.8935040021706688
702,1,0.9986834733893557,0.001316526610644253
703,1,0.9976733723792547,0.00232662762074527
704,1,0.9991596638655462,0.0008403361344537785
705,1,1.0,0.0
706,1,1.0,0.0
707,1,0.899182193619394,0.100817806380606
708,1,0.9986834733893557,0.001316526610644253
709,1,1.0,0.0
710,1,0.9391548793430415,0.06084512065695844
711,0,0.12467236467236469,0.8753276353276356
712,1,1.0,0.0
713,0,0.9000302040564456,0.09996979594355446
714,1,1.0,0.0
715,1,0.9986834733893557,0.001316526610644253
716,0,0.007770287788436608,0.9922297122115633
717,1,1.0,0.0
718,1,0.9951085829866344,0.00489141701336564
719,1,1.0,0.0
720,1,0.9852524969700436,0.014747503029956421
721,1,0.9986834733893557,0.001316526610644253
722,0,0.007770287788436608,0.9922297122115633
723,1,1.0,0.0
724,0,0.007770287788436608,0.9922297122115633
725,1,1.0,0.0
726,0,0.012228992182447811,0.9877710078175521
727,1,0.948199029153742,0.0518009708462581
728,1,1.0,0.0
729,1,0.9391548793430415,0.06084512065695844
730,0,0.007770287788436608,0.9922297122115633
731,1,0.9986834733893557,0.001316526610644253
732,1,0.9951085829866344,0.00489141701336564
733,0,0.012105263157894737,0.9878947368421052
734,1,1.0,0.0
735,1,1.0,0.0
736,0,0.10649599782933117,0.8935040021706688
737,0,0.10649599782933117,0.8935040021706688
738,1,1.0,0.0
739,1,0.9986834733893557,0.001316526610644253
740,1,1.0,0.0
741,1,0.9991596638655462,0.0008403361344537785
742,1,0.9872981254702944,0.012701874529705526
743,1,1.0,0.0
744,1,0.8562821457953863,0.14371785420461364
745,1,1.0,0.0
746,1,0.8870038476669742,0.11299615233302587
747,1,1.0,0.0
748,0,0.10306742640075975,0.8969325735992403
749,1,1.0,0.0
750,1,1.0,0.0
751,1,0.9986834733893557,0.001316526610644253
752,1,0.8072511658035001,0.1927488341964999
753,1,0.27600390769343813,0.7239960923065618
754,1,1.0,0.0
755,1,1.0,0.0
