id,y_true,p_pos,p_neg
490,1,0.9714625880079264,0.028537411992073693
491,1,0.9973769755428681,0.0026230244571320504
492,1,0.48065040650406504,0.519349593495935
493,1,0.372335773018885,0.627664226981115
494,1,0.9705873902735276,0.02941260972647246
495,1,0.9569087380230876,0.04309126197691249
496,1,0.9711647692570539,0.02883523074294614
497,0,0.2669073752985129,0.7330926247014871
498,1,1.0,0.0
499,1,1.0,0.0
500,1,0.9979550102249488,0.00204498977505112
501,1,1.0,0.0
502,0,0.976479469831052,0.023520530168947885
503,1,0.9973769755428681,0.0026230244571320504
504,0,0.0,1.0
505,1,1.0,0.0
506,1,0.965394195173686,0.034605804826314014
507,0,0.13437790961150248,0.8656220903884975
508,1,0.5419837398373983,0.4580162601626016
509,0,0.8028181366926074,0.1971818633073926
510,0,0.030022219035065557,0.9699777809649344
511,1,0.9522698936370266,0.04773010636297335
512,1,0.9955199248541593,0.004480075145840723
513,1,0.9845166263617336,0.015483373638266351
514,1,0.9188321838756621,0.08116781612433788
515,1,0.9876326290044801,0.012367370995519922
516,0,0.12367742563394737,0.8763225743660528
517,1,0.9802935797350145,0.019706420264985525
518,0,0.061697293606314985,0.9383027063936851
519,1,0.9991820040899796,0.0008179959100204526
520,1,1.0,0.0
521,1,0.9042359761713878,0.09576402382861209
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.5065775773724124,0.49342242262758756
526,1,0.7887116206522358,0.2112883793477643
527,1,0.9991820040899796,0.0008179959100204526
528,1,0.9991820040899796,0.0008179959100204526
529,0,0.38254255548373195,0.6174574445162679
530,1,1.0,0.0
531,0,0.054121536030557416,0.9458784639694425
532,1,0.9946941406597315,0.005305859340268504
533,1,0.9978916815093344,0.002108318490665617
534,1,0.9915199248541594,0.008480075145840727
535,1,1.0,0.0
536,0,0.07295779780799566,0.9270422021920043
537,1,1.0,0.0
538,1,0.9799364231273241,0.020063576872676014
539,1,1.0,0.0
540,1,1.0,0.0
541,0,0.06850079273123849,0.9314992072687616
542,1,0.9973769755428681,0.0026230244571320504
543,0,0.12367742563394737,0.8763225743660528
544,1,0.957649371889228,0.04235062811077202
545,1,0.9845307599258529,0.015469240074147184
546,1,0.9883398318295853,0.011660168170414754
547,1,0.5060309935214807,0.49396900647851927
548,1,0.9991820040899796,0.0008179959100204526
549,1,0.9366062476006338,0.06339375239936626
550,1,0.9740082577063779,0.02599174229362211
551,0,0.04388212961628761,0.9561178703837125
552,1,0.8728602441553963,0.12713975584460369
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,1.0,0.0
557,1,0.9914241586369789,0.008575841363021119
558,1,0.12367742563394737,0.8763225743660528
559,1,0.9986039694078986,0.0013960305921013826
560,1,1.0,0.0
561,1,0.9589782755437131,0.041021724456286976
562,1,0.12367742563394737,0.8763225743660528
563,1,0.7980761369276693,0.2019238630723307
564,1,0.9811603216219688,0.01883967837803129
565,1,1.0,0.0
566,0,0.0,1.0
567,1,0.9436115872630115,0.05638841273698865
568,1,1.0,0.0
569,0,0.06538204023223809,0.9346179597677619
570,0,0.0,1.0
571,1,0.6198408826945412,0.38015911730545876
572,1,0.9991820040899796,0.0008179959100204526
573,0,0.0,1.0
574,1,1.0,0.0
575,1,0.9991820040899796,0.0008179959100204526
576,1,0.9019715739069858,0.09802842609301435
577,1,1.0,0.0
578,1,0.9991820040899796,0.0008179959100204526
579,1,0.9956561350435689,0.004343864956431287
580,0,0.07607655030699606,0.923923449693004
581,0,0.06079491835869745,0.9392050816413026
582,1,1.0,0.0
583,1,0.9973769755428681,0.0026230244571320504
584,0,0.8889033920888039,0.11109660791119616
585,1,0.4474664662613012,0.5525335337386987
586,1,0.11145853507922472,0.8885414649207753
587,1,0.9798547904742627,0.02014520952573724
588,1,0.9968102474348044,0.0031897525651955584
589,1,0.9986039694078986,0.0013960305921013826
590,1,0.9968102474348044,0.0031897525651955584
591,1,0.9991820040899796,0.0008179959100204526
592,1,0.9959753507828413,0.0040246492171585714
593,1,0.993376975542868,0.006623024457132054
594,1,0.3065364110904908,0.6934635889095093
595,1,1.0,0.0
596,0,0.015758896151053015,0.9842411038489469
597,1,0.9986039694078986,0.0013960305921013826
598,1,0.9705873902735276,0.02941260972647246
599,1,1.0,0.0
600,1,0.9770470377241317,0.022952962275868183
601,1,1.0,0.0
602,1,0.8672479543254795,0.1327520456745206
603,1,1.0,0.0
604,1,1.0,0.0
605,1,0.9979550102249488,0.00204498977505112
606,1,0.9968102474348044,0.0031897525651955584
607,1,0.9986039694078986,0.0013960305921013826
608,1,0.9932388188633758,0.006761181136624139
609,0,0.06538204023223809,0.9346179597677619
610,1,0.9844157260309021,0.01558427396909794
611,0,0.035499839279974285,0.9645001607200256
612,1,0.9589782755437131,0.041021724456286976
613,1,0.9872897074842655,0.012710292515734611
614,1,0.7433845784861108,0.2566154215138891
615,1,0.5655691740110679,0.4344308259889321
616,1,0.983954569999377,0.016045430000622952
617,1,0.9356195792710033,0.06438042072899666
618,1,0.47979606476737036,0.5202039352326296
619,1,0.9935493778695872,0.006450622130412942
620,0,0.9497274313936017,0.05027256860639837
621,0,0.00775721371108466,0.9922427862889155
622,1,0.9693325913500004,0.030667408649999617
623,0,0.0058823529411764705,0.9941176470588236
624,1,0.9235991431249163,0.07640085687508369
625,1,0.9837134055451233,0.01628659445487657
626,1,0.9968102474348044,0.0031897525651955584
627,1,1.0,0.0
628,1,1.0,0.0
629,0,0.06538204023223809,0.9346179597677619
630,1,0.9914241586369789,0.008575841363021119
631,1,0.9991820040899796,0.0008179959100204526
632,0,0.0,1.0
633,0,0.1449838969404187,0.8550161030595813
634,1,0.9619653953025511,0.038034604697448945
635,1,0.9490952125486167,0.05090478745138318
636,0,0.024849805241962106,0.975150194758038
637,0,0.046415661658016374,0.9535843383419838
638,1,0.0,1.0
639,0,0.0,1.0
640,1,0.8874532310659609,0.11254676893403921
641,1,0.9973769755428681,0.0026230244571320504
642,1,0.8474273934497617,0.15257260655023827
643,0,0.006557377049180328,0.9934426229508198
644,1,0.9885114922480824,0.011488507751917542
645,1,1.0,0.0
646,0,0.0,1.0
647,1,0.9957853328986715,0.0042146671013284735
648,1,0.6103170731707317,0.38968292682926825
649,1,0.9986039694078986,0.0013960305921013826
650,1,0.9991820040899796,0.0008179959100204526
651,1,1.0,0.0
652,1,0.9870205263431779,0.01297947365682206
653,1,0.9968102474348044,0.0031897525651955584
654,1,0.9979550102249488,0.00204498977505112
655,1,0.6684116648535586,0.33158833514644137
656,1,0.9296688268770226,0.0703311731229775
657,1,0.9845166263617336,0.015483373638266351
658,1,0.8369728479952163,0.16302715200478374
659,1,0.9986039694078986,0.0013960305921013826
660,0,0.480316707807195,0.519683292192805
661,1,0.9968102474348044,0.0031897525651955584
662,0,0.0,1.0
663,1,0.9806755535621065,0.019324446437893394
664,1,0.4894584226693105,0.5105415773306895
665,1,0.12367742563394737,0.8763225743660528
666,0,0.07607655030699606,0.923923449693004
667,1,0.9986039694078986,0.0013960305921013826
668,1,0.9968102474348044,0.0031897525651955584
669,1,0.9928257833970054,0.0071742166029945985
670,0,0.0058823529411764705,0.9941176470588236
671,0,0.022316273200233345,0.9776837267997667
672,1,1.0,0.0
673,0,0.07607655030699606,0.923923449693004
674,1,0.9636618743383751,0.036338125661624886
675,1,0.6593613622150208,0.3406386377849792
676,1,0.9955199248541593,0.004480075145840723
677,1,0.9960866529622228,0.003913347037777215
678,1,0.9979550102249488,0.00204498977505112
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.04388212961628761,0.9561178703837125
682,1,0.024849805241962106,0.975150194758038
683,1,0.9455026422660996,0.05449735773390045
684,1,0.9986039694078986,0.0013960305921013826
685,1,0.027488686993336793,0.9725113130066632
686,1,0.9882939813538785,0.011706018646121507
687,1,1.0,0.0
688,1,0.9235517354999828,0.07644826450001727
689,1,0.3259115341752913,0.6740884658247087
690,0,0.9063865217993211,0.09361347820067897
691,1,0.9589782755437131,0.041021724456286976
692,1,0.9693325913500004,0.030667408649999617
693,1,0.9877844257560152,0.012215574243984739
694,1,0.9876326290044801,0.012367370995519922
