id,y_true,p_pos,p_neg
233,1,0.9968955052334163,0.0031044947665836986
234,1,0.8295099424576332,0.17049005754236674
235,1,0.8975417721351444,0.10245822786485555
236,1,1.0,0.0
237,1,0.9597531558242501,0.04024684417574977
238,0,0.5948810160664081,0.4051189839335919
239,0,0.0036656891495601175,0.9963343108504399
240,1,1.0,0.0
241,1,0.9990029226790714,0.0009970773209285078
242,1,0.5032298136645963,0.4967701863354037
243,1,1.0,0.0
244,0,0.8097237076648842,0.19027629233511587
245,1,1.0,0.0
246,1,0.9990029226790714,0.0009970773209285078
247,1,1.0,0.0
248,1,1.0,0.0
249,1,0.9990029226790714,0.0009970773209285078
250,0,0.04642751403489367,0.9535724859651064
251,1,1.0,0.0
252,1,1.0,0.0
253,1,0.9990029226790714,0.0009970773209285078
254,1,0.9968955052334163,0.0031044947665836986
255,1,1.0,0.0
256,0,0.007549184295191186,0.9924508157048088
257,1,0.9994405594405595,0.0005594405594405494
258,0,0.12134128887057996,0.87865871112942
259,1,0.9994405594405595,0.0005594405594405494
260,1,0.9990029226790714,0.0009970773209285078
261,1,0.9994405594405595,0.0005594405594405494
262,0,0.46283973048678934,0.5371602695132106
263,1,0.9990029226790714,0.0009970773209285078
264,0,0.007549184295191186,0.9924508157048088
265,1,0.8022727272727274,0.19772727272727275
266,0,0.007549184295191186,0.9924508157048088
267,1,1.0,0.0
268,1,0.9990029226790714,0.0009970773209285078
269,0,0.7891148325358851,0.21088516746411487
270,1,1.0,0.0
271,0,0.24676323990911375,0.7532367600908862
272,1,1.0,0.0
273,1,0.8096536796536796,0.19034632034632035
274,1,0.9994405594405595,0.0005594405594405494
275,1,0.9597531558242501,0.04024684417574977
276,1,1.0,0.0
277,1,0.8075757575757574,0.19242424242424244
278,1,0.9968955052334163,0.0031044947665836986
279,1,1.0,0.0
280,1,0.9994405594405595,0.0005594405594405494
281,0,0.046741394527802294,0.9532586054721979
282,1,0.9379816886555636,0.06201831134443638
283,1,1.0,0.0
284,1,0.8022727272727274,0.19772727272727275
285,1,1.0,0.0
286,1,0.9980128236691705,0.0019871763308294986
287,1,1.0,0.0
288,1,1.0,0.0
289,0,0.018371571502501297,0.9816284284974988
290,1,1.0,0.0
291,1,1.0,0.0
292,1,0.9968955052334163,0.0031044947665836986
293,1,0.9994405594405595,0.0005594405594405494
294,1,0.98083408967577,0.01916591032423005
295,0,0.19443332938248192,0.8055666706175181
296,0,0.06536224340667636,0.9346377565933237
297,1,0.987729444334583,0.012270555665417082
298,1,0.9968955052334163,0.0031044947665836986
299,1,1.0,0.0
300,1,1.0,0.0
301,1,0.9732354107461336,0.026764589253866333
302,1,1.0,0.0
303,0,0.02605942520819047,0.9739405747918095
304,0,0.0727593770174022,0.9272406229825977
305,1,0.9994405594405595,0.0005594405594405494
306,0,0.1297468257752622,0.8702531742247377
307,1,0.9968955052334163,0.0031044947665836986
308,0,0.022690956979806852,0.9773090430201933
309,1,1.0,0.0
310,1,0.9968955052334163,0.0031044947665836986
311,1,1.0,0.0
312,1,0.9968955052334163,0.0031044947665836986
313,1,0.9858141399196004,0.014185860080399704
314,0,0.0015151515151515152,0.9984848484848484
315,1,1.0,0.0
316,1,1.0,0.0
317,1,1.0,0.0
318,1,0.9994405594405595,0.0005594405594405494
319,1,0.5792056452737567,0.42079435472624327
320,0,0.0015151515151515152,0.9984848484848484
321,1,0.9597531558242501,0.04024684417574977
322,0,0.007549184295191186,0.9924508157048088
323,0,0.0015151515151515152,0.9984848484848484
324,1,0.9949537576606009,0.005046242339399232
325,1,0.27555111869699256,0.7244488813030074
326,0,0.0727593770174022,0.9272406229825977
327,1,1.0,0.0
328,1,0.9978856042433172,0.0021143957566827076
329,1,0.9978856042433172,0.0021143957566827076
330,1,0.9990029226790714,0.0009970773209285078
331,1,0.9994405594405595,0.0005594405594405494
332,0,0.16533780561234326,0.8346621943876567
333,1,0.9978856042433172,0.0021143957566827076
334,1,0.07110306231760925,0.9288969376823907
335,1,0.04642751403489367,0.9535724859651064
336,1,0.7514455364455364,0.24855446355446356
337,1,0.9978856042433172,0.0021143957566827076
338,1,0.9994405594405595,0.0005594405594405494
339,1,0.9994405594405595,0.0005594405594405494
340,0,0.0015151515151515152,0.9984848484848484
341,1,1.0,0.0
342,1,0.9994405594405595,0.0005594405594405494
343,1,0.9990029226790714,0.0009970773209285078
344,0,0.7612940212940214,0.2387059787059787
345,1,0.9597531558242501,0.04024684417574977
346,1,0.9990029226790714,0.0009970773209285078
347,1,0.9994405594405595,0.0005594405594405494
348,1,1.0,0.0
349,1,0.9994405594405595,0.0005594405594405494
350,1,1.0,0.0
351,1,1.0,0.0
352,1,1.0,0.0
353,1,0.9968955052334163,0.0031044947665836986
354,0,0.47869084475895624,0.5213091552410438
355,0,0.09795700547590025,0.9020429945240999
356,1,0.9994405594405595,0.0005594405594405494
357,0,0.3104608106890512,0.6895391893109488
358,1,0.8204379933791698,0.17956200662083016
359,1,0.8579365079365079,0.14206349206349206
360,1,0.9710428973771498,0.028957102622850294
361,1,0.9990029226790714,0.0009970773209285078
362,1,0.9994405594405595,0.0005594405594405494
363,0,0.006191377963621555,0.9938086220363784
364,1,1.0,0.0
365,1,1.0,0.0
366,1,0.9990029226790714,0.0009970773209285078
367,1,0.9979676219380836,0.0020323780619162955
368,0,0.057773615822194715,0.9422263841778052
369,1,0.9551901019065199,0.04480989809348017
370,0,0.27080695575610825,0.7291930442438916
371,0,0.0727593770174022,0.9272406229825977
372,0,0.03434144241670005,0.9656585575833001
373,1,1.0,0.0
374,1,1.0,0.0
375,1,0.9710428973771498,0.028957102622850294
376,1,1.0,0.0
377,1,0.9990029226790714,0.0009970773209285078
378,1,1.0,0.0
379,1,1.0,0.0
380,1,0.9990029226790714,0.0009970773209285078
381,1,0.9872284670534665,0.012771532946533659
382,0,0.007549184295191186,0.9924508157048088
383,1,1.0,0.0
384,1,0.9710428973771498,0.028957102622850294
385,0,0.046741394527802294,0.9532586054721979
386,1,1.0,0.0
387,0,0.04552488812699998,0.9544751118729999
388,1,0.9710428973771498,0.028957102622850294
389,1,1.0,0.0
390,1,0.9990029226790714,0.0009970773209285078
391,1,0.8171046600458365,0.18289533995416346
392,1,0.9475456307653829,0.052454369234617125
393,1,1.0,0.0
394,1,0.9990029226790714,0.0009970773209285078
395,1,0.7410822510822511,0.2589177489177489
396,1,0.8520541549953314,0.14794584500466854
397,1,1.0,0.0
398,1,0.5592056452737567,0.4407943547262433
399,1,1.0,0.0
400,0,0.0015151515151515152,0.9984848484848484
401,0,0.04099273142619801,0.959007268573802
402,0,0.0727593770174022,0.9272406229825977
403,1,0.9585928551908875,0.04140714480911241
404,0,0.007549184295191186,0.9924508157048088
405,1,0.9994405594405595,0.0005594405594405494
406,0,0.2755702924357444,0.7244297075642556
407,1,0.2673948188564822,0.7326051811435178
408,1,0.9994405594405595,0.0005594405594405494
409,1,0.9994405594405595,0.0005594405594405494
410,1,1.0,0.0
411,0,0.20628704943292328,0.7937129505670768
412,1,1.0,0.0
413,0,0.06536224340667636,0.9346377565933237
414,1,0.9536128049470571,0.046387195052942753
415,0,0.0015151515151515152,0.9984848484848484
416,0,0.16266882710894928,0.8373311728910509
417,0,0.03797780605306368,0.9620221939469363
418,1,0.9990029226790714,0.0009970773209285078
419,1,0.9994405594405595,0.0005594405594405494
420,0,0.04642751403489367,0.9535724859651064
421,1,0.8864798812606803,0.11352011873931964
422,1,0.9182629768648946,0.08173702313510542
423,1,0.993038453245618,0.006961546754381853
424,0,0.007549184295191186,0.9924508157048088
425,1,1.0,0.0
426,1,1.0,0.0
427,1,0.9990029226790714,0.0009970773209285078
428,1,0.993038453245618,0.006961546754381853
429,1,1.0,0.0
430,1,0.8171536796536796,0.18284632034632037
431,1,0.04099273142619801,0.959007268573802
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.004043478640539965,0.9959565213594601
435,1,0.9874891050147057,0.012510894985294318
436,1,0.9895003030601103,0.010499696939889658
437,1,1.0,0.0
438,1,0.9990029226790714,0.0009970773209285078
439,1,1.0,0.0
440,1,0.9968955052334163,0.0031044947665836986
441,0,0.04642751403489367,0.9535724859651064
442,0,0.07110306231760925,0.9288969376823907
443,1,1.0,0.0
444,1,0.9990029226790714,0.0009970773209285078
445,1,0.9990029226790714,0.0009970773209285078
446,1,0.9990029226790714,0.0009970773209285078
447,0,0.022690956979806852,0.9773090430201933
448,1,0.9954811780995503,0.0045188219004497435
449,0,0.04099273142619801,0.959007268573802
450,1,1.0,0.0
451,1,0.9558872395042111,0.04411276049578894
452,0,0.20628704943292328,0.7937129505670768
453,1,0.4428632322494216,0.5571367677505785
454,1,0.9968955052334163,0.0031044947665836986
455,0,0.0015151515151515152,0.9984848484848484
456,1,0.9994405594405595,0.0005594405594405494
457,0,0.03434144241670005,0.9656585575833001
458,1,0.9994405594405595,0.0005594405594405494
459,1,0.6047612008293123,0.3952387991706877
460,0,0.11381820054681398,0.886181799453186
461,1,1.0,0.0
462,0,0.0015151515151515152,0.9984848484848484
463,1,0.9990029226790714,0.0009970773209285078
464,0,0.007549184295191186,0.9924508157048088
465,1,1.0,0.0
466,0,0.0727593770174022,0.9272406229825977
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,0.9990029226790714,0.0009970773209285078
471,1,1.0,0.0
472,1,0.3738095238095238,0.6261904761904761
473,1,0.9994405594405595,0.0005594405594405494
474,1,0.9968955052334163,0.0031044947665836986
475,1,0.9990029226790714,0.0009970773209285078
476,1,0.9990029226790714,0.0009970773209285078
477,1,1.0,0.0
478,0,0.007549184295191186,0.9924508157048088
479,1,0.9990029226790714,0.0009970773209285078
480,1,0.9990029226790714,0.0009970773209285078
481,1,1.0,0.0
482,1,0.2711361392190189,0.728863860780981
483,1,1.0,0.0
484,1,1.0,0.0
485,0,0.008383721287648254,0.9916162787123517
486,0,0.18174159488746874,0.8182584051125315
487,1,1.0,0.0
488,1,0.8096536796536796,0.19034632034632035
489,0,0.4273182957393484,0.5726817042606516
490,1,0.9994405594405595,0.0005594405594405494
491,1,1.0,0.0
492,1,0.9688967074567651,0.031103292543234805
493,1,0.2673948188564822,0.7326051811435178
494,1,0.9597816361158884,0.040218363884111576
495,1,0.8719403116437832,0.1280596883562168
496,1,0.9968955052334163,0.0031044947665836986
497,0,0.06536224340667636,0.9346377565933237
498,1,1.0,0.0
499,1,0.9990029226790714,0.0009970773209285078
500,1,0.9994405594405595,0.0005594405594405494
501,1,1.0,0.0
502,0,0.9980128236691705,0.0019871763308294986
503,1,0.9994405594405595,0.0005594405594405494
504,0,0.0015151515151515152,0.9984848484848484
505,1,1.0,0.0
506,1,0.9858141399196004,0.014185860080399704
507,0,0.20211510373156583,0.7978848962684342
508,1,0.9766990685787235,0.023300931421276472
509,0,0.8674906629318395,0.13250933706816062
510,0,0.29747520809116224,0.7025247919088378
511,1,0.9968955052334163,0.0031044947665836986
512,1,1.0,0.0
513,1,1.0,0.0
514,1,0.9980128236691705,0.0019871763308294986
515,1,0.9994405594405595,0.0005594405594405494
516,0,0.057916996047430835,0.9420830039525692
517,1,1.0,0.0
518,0,0.04372646915466796,0.9562735308453322
519,1,0.9994405594405595,0.0005594405594405494
520,1,1.0,0.0
521,1,0.8674906629318395,0.13250933706816062
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.6284611155778204,0.37153888442217964
526,1,0.9994405594405595,0.0005594405594405494
527,1,1.0,0.0
528,1,0.9994405594405595,0.0005594405594405494
529,0,0.8201587301587303,0.17984126984126986
530,1,1.0,0.0
531,0,0.21782551097138483,0.7821744890286153
532,1,0.9994405594405595,0.0005594405594405494
533,1,1.0,0.0
534,1,1.0,0.0
535,1,1.0,0.0
536,0,0.01186856977249674,0.9881314302275033
537,1,1.0,0.0
538,1,0.9990029226790714,0.0009970773209285078
539,1,1.0,0.0
540,1,1.0,0.0
541,0,0.03434144241670005,0.9656585575833001
542,1,0.9994405594405595,0.0005594405594405494
543,0,0.03797780605306368,0.9620221939469363
544,1,0.9994405594405595,0.0005594405594405494
545,1,0.9994405594405595,0.0005594405594405494
546,1,1.0,0.0
547,1,0.24676323990911375,0.7532367600908862
548,1,1.0,0.0
549,1,1.0,0.0
550,1,0.9949537576606009,0.005046242339399232
551,0,0.07839178808459588,0.9216082119154041
552,1,0.9994405594405595,0.0005594405594405494
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,0.9994405594405595,0.0005594405594405494
557,1,0.9990029226790714,0.0009970773209285078
558,1,0.8096536796536796,0.19034632034632035
559,1,0.9786415763067862,0.021358423693214012
560,1,1.0,0.0
561,1,0.9866440758679218,0.013355924132078246
562,1,0.98083408967577,0.01916591032423005
563,1,0.9968955052334163,0.0031044947665836986
564,1,0.9990029226790714,0.0009970773209285078
565,1,1.0,0.0
566,0,0.05957331074722379,0.9404266892527762
567,1,0.9994405594405595,0.0005594405594405494
568,1,0.9994405594405595,0.0005594405594405494
569,0,0.07110306231760925,0.9288969376823907
570,0,0.0015151515151515152,0.9984848484848484
571,1,0.9990029226790714,0.0009970773209285078
572,1,1.0,0.0
573,0,0.008383721287648254,0.9916162787123517
574,1,1.0,0.0
575,1,0.9994405594405595,0.0005594405594405494
576,1,0.8349719126584809,0.16502808734151908
577,1,1.0,0.0
578,1,1.0,0.0
579,1,1.0,0.0
580,0,0.28142990657578043,0.7185700934242195
581,0,0.03434144241670005,0.9656585575833001
582,1,1.0,0.0
583,1,1.0,0.0
584,0,0.6393967880924403,0.36060321190755973
585,1,0.20628704943292328,0.7937129505670768
586,1,0.9563719667093169,0.04362803329068306
587,1,0.98083408967577,0.01916591032423005
588,1,0.9745065552097396,0.025493444790260434
589,1,0.9994405594405595,0.0005594405594405494
590,1,1.0,0.0
591,1,0.987729444334583,0.012270555665417082
592,1,1.0,0.0
593,1,0.9880584030017878,0.011941596998212201
594,1,0.007549184295191186,0.9924508157048088
595,1,1.0,0.0
596,0,0.008383721287648254,0.9916162787123517
597,1,1.0,0.0
598,1,0.9949537576606009,0.005046242339399232
599,1,1.0,0.0
600,1,0.9990029226790714,0.0009970773209285078
601,1,1.0,0.0
602,1,0.499506397153456,0.5004936028465441
603,1,1.0,0.0
604,1,0.9994405594405595,0.0005594405594405494
605,1,0.9994405594405595,0.0005594405594405494
606,1,0.9994405594405595,0.0005594405594405494
607,1,0.9994405594405595,0.0005594405594405494
608,1,0.9990029226790714,0.0009970773209285078
609,0,0.07110306231760925,0.9288969376823907
610,1,0.9959438566705018,0.004056143329498241
611,0,0.007549184295191186,0.9924508157048088
612,1,0.993038453245618,0.006961546754381853
613,1,0.9994405594405595,0.0005594405594405494
614,1,0.9043562038433084,0.09564379615669152
615,1,0.7221779079820291,0.2778220920179709
616,1,0.9990029226790714,0.0009970773209285078
617,1,0.9239166156789107,0.07608338432108927
618,1,0.8171046600458365,0.18289533995416346
619,1,0.9990029226790714,0.0009970773209285078
620,0,0.987729444334583,0.012270555665417082
621,0,0.007549184295191186,0.9924508157048088
622,1,0.9994405594405595,0.0005594405594405494
623,0,0.007549184295191186,0.9924508157048088
624,1,0.20628704943292328,0.7937129505670768
625,1,1.0,0.0
626,1,1.0,0.0
627,1,1.0,0.0
628,1,1.0,0.0
629,0,0.007549184295191186,0.9924508157048088
630,1,0.9994405594405595,0.0005594405594405494
631,1,0.9994405594405595,0.0005594405594405494
632,0,0.008383721287648254,0.9916162787123517
633,0,0.07839178808459588,0.9216082119154041
634,1,0.9990029226790714,0.0009970773209285078
635,1,0.9949537576606009,0.005046242339399232
636,0,0.019206108494958365,0.9807938915050416
637,0,0.03434144241670005,0.9656585575833001
638,1,0.0015151515151515152,0.9984848484848484
639,0,0.007549184295191186,0.9924508157048088
640,1,0.9968955052334163,0.0031044947665836986
641,1,0.9994405594405595,0.0005594405594405494
642,1,0.9710428973771498,0.028957102622850294
643,0,0.03434144241670005,0.9656585575833001
644,1,0.9994405594405595,0.0005594405594405494
645,1,1.0,0.0
646,0,0.007549184295191186,0.9924508157048088
647,1,0.9968955052334163,0.0031044947665836986
648,1,0.8426998981410746,0.1573001018589254
649,1,0.9994405594405595,0.0005594405594405494
650,1,0.9994405594405595,0.0005594405594405494
651,1,1.0,0.0
652,1,0.9990029226790714,0.0009970773209285078
653,1,1.0,0.0
654,1,0.9994405594405595,0.0005594405594405494
655,1,0.9990029226790714,0.0009970773209285078
656,1,1.0,0.0
657,1,1.0,0.0
658,1,0.9968955052334163,0.0031044947665836986
659,1,0.9994405594405595,0.0005594405594405494
660,0,0.24676323990911375,0.7532367600908862
661,1,0.9994405594405595,0.0005594405594405494
662,0,0.007549184295191186,0.9924508157048088
663,1,0.9994405594405595,0.0005594405594405494
664,1,0.8457049486461251,0.1542950513538749
665,1,0.04099273142619801,0.959007268573802
666,0,0.20628704943292328,0.7937129505670768
667,1,0.9994405594405595,0.0005594405594405494
668,1,1.0,0.0
669,1,0.9990029226790714,0.0009970773209285078
670,0,0.04099273142619801,0.959007268573802
671,0,0.0015151515151515152,0.9984848484848484
672,1,0.9994405594405595,0.0005594405594405494
673,0,0.03735636778983438,0.9626436322101657
674,1,0.9990029226790714,0.0009970773209285078
675,1,0.9990029226790714,0.0009970773209285078
676,1,0.9990029226790714,0.0009970773209285078
677,1,0.9990029226790714,0.0009970773209285078
678,1,0.9994405594405595,0.0005594405594405494
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.05248221343873518,0.9475177865612648
682,1,0.9866440758679218,0.013355924132078246
683,1,0.9766990685787235,0.023300931421276472
684,1,0.9990029226790714,0.0009970773209285078
685,1,0.3284018870706177,0.6715981129293823
686,1,0.9910855190412645,0.008914480958735505
687,1,1.0,0.0
688,1,0.8096536796536796,0.19034632034632035
689,1,0.1897510551349903,0.8102489448650096
690,0,0.6759909909909909,0.32400900900900903
691,1,0.9994405594405595,0.0005594405594405494
692,1,0.9994405594405595,0.0005594405594405494
693,1,0.9994405594405595,0.0005594405594405494
694,1,0.9990029226790714,0.0009970773209285078
695,0,0.007549184295191186,0.9924508157048088
696,1,1.0,0.0
697,1,0.945602744482874,0.05439725551712606
698,1,0.9978856042433172,0.0021143957566827076
699,0,0.9872284670534665,0.012771532946533659
700,1,0.9990029226790714,0.0009970773209285078
701,1,0.10009271035073555,0.8999072896492644
702,1,0.9994405594405595,0.0005594405594405494
703,1,0.9978856042433172,0.0021143957566827076
