id,y_true,p_pos,p_neg
226,0,0.8455445340584861,0.154455465941514
227,1,1.0,0.0
228,1,0.990371851959589,0.009628148040410988
229,0,0.1745648628001569,0.8254351371998432
230,1,0.9256261612783352,0.07437383872166484
231,1,1.0,0.0
232,0,0.07486275629132771,0.9251372437086722
233,1,0.9948318228475074,0.005168177152492515
234,1,0.8385234335335492,0.1614765664664508
235,1,0.9256261612783352,0.07437383872166484
236,1,1.0,0.0
237,1,0.9530666706165427,0.04693332938345727
238,0,0.753769743287868,0.2462302567121319
239,0,0.00938473291414468,0.9906152670858553
240,1,1.0,0.0
241,1,0.995163977567319,0.004836022432681086
242,1,0.7271030766212014,0.2728969233787986
243,1,1.0,0.0
244,0,0.8682843546243936,0.13171564537560645
245,1,1.0,0.0
246,1,0.9986928104575163,0.0013071895424836555
247,1,1.0,0.0
248,1,1.0,0.0
249,1,0.9968994089782509,0.0031005910217489995
250,0,0.01471577697521397,0.985284223024786
251,1,1.0,0.0
252,1,1.0,0.0
253,1,1.0,0.0
254,1,0.9765033974460413,0.02349660255395871
255,1,1.0,0.0
256,0,0.00938473291414468,0.9906152670858553
257,1,1.0,0.0
258,0,0.11337385303771859,0.8866261469622815
259,1,1.0,0.0
260,1,0.995163977567319,0.004836022432681086
261,1,1.0,0.0
262,0,0.43655160628844847,0.5634483937115515
263,1,0.9994764397905758,0.0005235602094240787
264,0,0.00938473291414468,0.9906152670858553
265,1,0.7348474749143158,0.2651525250856842
266,0,0.00938473291414468,0.9906152670858553
267,1,1.0,0.0
268,1,0.9973071812825751,0.002692818717424972
269,0,0.7241797254625562,0.27582027453744384
270,1,1.0,0.0
271,0,0.1494635091273747,0.8505364908726254
272,1,1.0,0.0
273,1,0.8172215526920263,0.1827784473079736
274,1,1.0,0.0
275,1,0.9256261612783352,0.07437383872166484
276,1,1.0,0.0
277,1,0.909684132292828,0.09031586770717207
278,1,0.9736221069988279,0.026377893001172083
279,1,1.0,0.0
280,1,1.0,0.0
281,0,0.0667207456371414,0.9332792543628587
282,1,0.9821582215491412,0.01784177845085875
283,1,1.0,0.0
284,1,0.7963065200122879,0.20369347998771214
285,1,1.0,0.0
286,1,0.995163977567319,0.004836022432681086
287,1,1.0,0.0
288,1,1.0,0.0
289,0,0.017303284950343775,0.9826967150496563
290,1,1.0,0.0
291,1,1.0,0.0
292,1,0.9948318228475074,0.005168177152492515
293,1,1.0,0.0
294,1,0.9948318228475074,0.005168177152492515
295,0,0.32215915965462244,0.6778408403453776
296,0,0.09375164518021661,0.9062483548197834
297,1,0.9948318228475074,0.005168177152492515
298,1,0.9948318228475074,0.005168177152492515
299,1,1.0,0.0
300,1,1.0,0.0
301,1,0.971248142190786,0.028751857809213965
302,1,1.0,0.0
303,0,0.08885193817097611,0.9111480618290239
304,0,0.14235497277216086,0.8576450272278391
305,1,1.0,0.0
306,0,0.22097679197070677,0.7790232080292933
307,1,0.9807891117317556,0.01921088826824442
308,0,0.0461063480763966,0.9538936519236035
309,1,1.0,0.0
310,1,0.995163977567319,0.004836022432681086
311,1,1.0,0.0
312,1,0.9968994089782509,0.0031005910217489995
313,1,0.9742858811236094,0.02571411887639068
314,0,0.0067873303167420825,0.9932126696832579
315,1,1.0,0.0
316,1,1.0,0.0
317,1,1.0,0.0
318,1,1.0,0.0
319,1,0.48253794753341034,0.5174620524665897
320,0,0.00938473291414468,0.9906152670858553
321,1,0.9662008943928448,0.033799105607155135
322,0,0.010416627848478638,0.9895833721515214
323,0,0.0029411764705882353,0.9970588235294118
324,1,0.9875170142808936,0.012482985719106355
325,1,0.30568857141932837,0.6943114285806716
326,0,0.06619608962466104,0.9338039103753388
327,1,1.0,0.0
328,1,0.9960373400127338,0.003962659987266237
329,1,0.997422969187675,0.002577030812324921
330,1,0.9960260465328361,0.003973953467163849
331,1,1.0,0.0
332,0,0.18095942062328615,0.8190405793767137
333,1,0.9960373400127338,0.003962659987266237
334,1,0.10441026760354491,0.8955897323964551
335,1,0.052597436370255844,0.9474025636297443
336,1,0.8495981313372617,0.15040186866273825
337,1,0.9948318228475074,0.005168177152492515
338,1,1.0,0.0
339,1,1.0,0.0
340,0,0.0067873303167420825,0.9932126696832579
341,1,1.0,0.0
342,1,1.0,0.0
343,1,0.9968994089782509,0.0031005910217489995
344,0,0.7712133523104244,0.22878664768957552
345,1,0.9784225893652332,0.021577410634766793
346,1,0.9981692502480921,0.0018307497519077342
347,1,1.0,0.0
348,1,1.0,0.0
349,1,0.9986928104575163,0.0013071895424836555
350,1,1.0,0.0
351,1,1.0,0.0
352,1,1.0,0.0
353,1,0.9882413529849041,0.011758647015095925
354,0,0.6876839405457187,0.3123160594542814
355,0,0.09820337105182078,0.9017966289481792
356,1,1.0,0.0
357,0,0.320684584178499,0.679315415821501
358,1,0.9256261612783352,0.07437383872166484
359,1,0.9256261612783352,0.07437383872166484
360,1,0.9680030593797803,0.03199694062021972
361,1,0.9968994089782509,0.0031005910217489995
362,1,1.0,0.0
363,0,0.0067873303167420825,0.9932126696832579
364,1,1.0,0.0
365,1,1.0,0.0
366,1,1.0,0.0
367,1,0.995163977567319,0.004836022432681086
368,0,0.052597436370255844,0.9474025636297443
369,1,0.9633832442067736,0.03661675579322639
370,0,0.15498444321973734,0.8450155567802625
371,0,0.09505883472270027,0.9049411652772997
372,0,0.09041831184688327,0.9095816881531167
373,1,1.0,0.0
374,1,1.0,0.0
375,1,0.9370601346688303,0.06293986533116969
376,1,1.0,0.0
377,1,0.9948318228475074,0.005168177152492515
378,1,1.0,0.0
379,1,1.0,0.0
380,1,0.9948318228475074,0.005168177152492515
381,1,0.9752870910449645,0.02471290895503555
382,0,0.02552658778602478,0.9744734122139752
383,1,1.0,0.0
384,1,0.9506222261720984,0.04937777382790172
385,0,0.07739961804508388,0.9226003819549161
386,1,1.0,0.0
387,0,0.08421418917217235,0.9157858108278276
388,1,0.9784225893652332,0.021577410634766793
389,1,1.0,0.0
390,1,1.0,0.0
391,1,0.792128384990163,0.20787161500983692
392,1,0.9256261612783352,0.07437383872166484
393,1,1.0,0.0
394,1,0.9948318228475074,0.005168177152492515
395,1,0.7957429806400057,0.20425701935999419
396,1,0.9465795571294293,0.05342044287057075
397,1,1.0,0.0
398,1,0.6229451345755693,0.3770548654244307
399,1,1.0,0.0
400,0,0.0029411764705882353,0.9970588235294118
401,0,0.058007292620448236,0.9419927073795519
402,0,0.14639866936095142,0.8536013306390486
403,1,0.9802390296299495,0.019760970370050666
404,0,0.017303284950343775,0.9826967150496563
405,1,1.0,0.0
406,0,0.22063734305982932,0.7793626569401708
407,1,0.14759957622895903,0.8524004237710411
408,1,1.0,0.0
409,1,1.0,0.0
410,1,1.0,0.0
411,0,0.17422541388927945,0.8257745861107206
412,1,0.9981692502480921,0.0018307497519077342
413,0,0.08754474862849246,0.9124552513715075
414,1,0.9596123058042563,0.04038769419574373
415,0,0.0029411764705882353,0.9970588235294118
416,0,0.10441026760354491,0.8955897323964551
417,0,0.010416627848478638,0.9895833721515214
418,1,0.9981692502480921,0.0018307497519077342
419,1,1.0,0.0
420,0,0.022705882352941176,0.9772941176470589
421,1,0.9585696367615872,0.04143036323841276
422,1,0.9256261612783352,0.07437383872166484
423,1,0.9986928104575163,0.0013071895424836555
424,0,0.021602434077079107,0.9783975659229209
425,1,1.0,0.0
426,1,1.0,0.0
427,1,0.9986928104575163,0.0013071895424836555
428,1,0.9807891117317556,0.01921088826824442
429,1,1.0,0.0
430,1,0.7712133523104244,0.22878664768957552
431,1,0.09505883472270027,0.9049411652772997
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.0029411764705882353,0.9970588235294118
435,1,0.9794437452626126,0.020556254737387446
436,1,0.9765033974460413,0.02349660255395871
437,1,1.0,0.0
438,1,0.995163977567319,0.004836022432681086
439,1,1.0,0.0
440,1,0.9924653004809851,0.007534699519014887
441,0,0.052597436370255844,0.9474025636297443
442,0,0.13475316338254617,0.8652468366174538
443,1,1.0,0.0
444,1,0.995163977567319,0.004836022432681086
445,1,1.0,0.0
446,1,1.0,0.0
447,0,0.06532252640627026,0.9346774735937299
448,1,0.9968994089782509,0.0031005910217489995
449,0,0.02811668984874144,0.9718833101512585
450,1,1.0,0.0
451,1,0.9882413529849041,0.011758647015095925
452,0,0.26954822054213534,0.7304517794578647
453,1,0.605501525553013,0.3944984744469871
454,1,0.9943435075353346,0.005656492464665508
455,0,0.0029411764705882353,0.9970588235294118
456,1,1.0,0.0
457,0,0.08885193817097611,0.9111480618290239
458,1,1.0,0.0
459,1,0.7537294891999629,0.2462705108000371
460,0,0.17572908517204977,0.8242709148279502
461,1,1.0,0.0
462,0,0.0029411764705882353,0.9970588235294118
463,1,0.9968994089782509,0.0031005910217489995
464,0,0.010416627848478638,0.9895833721515214
465,1,1.0,0.0
466,0,0.11643814506752785,0.8835618549324721
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,0.9968994089782509,0.0031005910217489995
471,1,1.0,0.0
472,1,0.6004321147696828,0.3995678852303172
473,1,1.0,0.0
474,1,0.9948318228475074,0.005168177152492515
475,1,0.9981692502480921,0.0018307497519077342
476,1,0.9968994089782509,0.0031005910217489995
477,1,1.0,0.0
478,0,0.01471577697521397,0.985284223024786
479,1,0.9906078753514265,0.009392124648573552
480,1,0.9981692502480921,0.0018307497519077342
481,1,1.0,0.0
482,1,0.43753794753341035,0.5624620524665896
483,1,1.0,0.0
484,1,1.0,0.0
485,0,0.021602434077079107,0.9783975659229209
486,0,0.19164037987567398,0.808359620124326
487,1,1.0,0.0
488,1,0.7746847759676067,0.22531522403239332
489,0,0.6095423904589058,0.39045760954109415
490,1,0.9986928104575163,0.0013071895424836555
491,1,1.0,0.0
492,1,0.9845247439156637,0.015475256084336374
493,1,0.635226405935788,0.36477359406421195
494,1,0.9830124061432391,0.016987593856760786
495,1,0.8662525879917184,0.1337474120082816
496,1,0.995163977567319,0.004836022432681086
497,0,0.12578957794837248,0.8742104220516275
498,1,1.0,0.0
499,1,0.9986928104575163,0.0013071895424836555
500,1,1.0,0.0
501,1,1.0,0.0
502,0,0.995163977567319,0.004836022432681086
503,1,1.0,0.0
504,0,0.0029411764705882353,0.9970588235294118
505,1,1.0,0.0
506,1,0.9948318228475074,0.005168177152492515
507,0,0.32993099566175255,0.6700690043382475
508,1,0.9943435075353346,0.005656492464665508
509,0,0.9256261612783352,0.07437383872166484
510,0,0.3172827743178791,0.6827172256821209
511,1,0.9948318228475074,0.005168177152492515
512,1,1.0,0.0
513,1,1.0,0.0
514,1,0.9943435075353346,0.005656492464665508
515,1,0.9968994089782509,0.0031005910217489995
516,0,0.10918792823002532,0.8908120717699747
517,1,1.0,0.0
518,0,0.024758291843173633,0.9752417081568264
519,1,1.0,0.0
520,1,1.0,0.0
521,1,0.8172215526920263,0.1827784473079736
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.7847189778242585,0.21528102217574144
526,1,1.0,0.0
527,1,1.0,0.0
528,1,1.0,0.0
529,0,0.8172215526920263,0.1827784473079736
530,1,1.0,0.0
531,0,0.1366170962809618,0.8633829037190381
532,1,1.0,0.0
533,1,1.0,0.0
534,1,1.0,0.0
535,1,1.0,0.0
536,0,0.05329169706451653,0.9467083029354836
537,1,1.0,0.0
538,1,1.0,0.0
539,1,1.0,0.0
540,1,1.0,0.0
541,0,0.03948909913615796,0.960510900863842
542,1,1.0,0.0
543,0,0.05547099958864664,0.9445290004113535
544,1,1.0,0.0
545,1,1.0,0.0
546,1,1.0,0.0
547,1,0.5964106164621038,0.4035893835378962
548,1,1.0,0.0
549,1,0.9986928104575163,0.0013071895424836555
550,1,0.9948318228475074,0.005168177152492515
551,0,0.11004051970438525,0.8899594802956148
552,1,0.9986928104575163,0.0013071895424836555
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,1.0,0.0
557,1,0.9986928104575163,0.0013071895424836555
558,1,0.7963065200122879,0.20369347998771214
559,1,0.9943435075353346,0.005656492464665508
560,1,1.0,0.0
561,1,0.9807891117317556,0.01921088826824442
562,1,0.9693363927131136,0.030663607286886375
563,1,0.9960373400127338,0.003962659987266237
564,1,0.9981692502480921,0.0018307497519077342
565,1,1.0,0.0
566,0,0.07486275629132771,0.9251372437086722
567,1,0.9960373400127338,0.003962659987266237
568,1,1.0,0.0
569,0,0.09172550138936693,0.908274498610633
570,0,0.0029411764705882353,0.9970588235294118
571,1,0.9948318228475074,0.005168177152492515
572,1,1.0,0.0
573,0,0.00938473291414468,0.9906152670858553
574,1,1.0,0.0
575,1,1.0,0.0
576,1,0.8340469495174233,0.16595305048257677
577,1,1.0,0.0
578,1,1.0,0.0
579,1,1.0,0.0
580,0,0.42481880771560776,0.5751811922843922
581,0,0.04680433292197998,0.9531956670780201
582,1,1.0,0.0
583,1,0.9968994089782509,0.0031005910217489995
584,0,0.6975130587958894,0.30248694120411057
585,1,0.20471897571289052,0.7952810242871096
586,1,0.9280021636543376,0.07199783634566245
587,1,0.9752870910449645,0.02471290895503555
588,1,0.9865911748578238,0.013408825142176095
589,1,1.0,0.0
590,1,0.9981692502480921,0.0018307497519077342
591,1,0.9948318228475074,0.005168177152492515
592,1,1.0,0.0
593,1,0.9910961906635993,0.008903809336400559
594,1,0.021602434077079107,0.9783975659229209
595,1,1.0,0.0
596,0,0.021602434077079107,0.9783975659229209
597,1,1.0,0.0
598,1,0.995163977567319,0.004836022432681086
599,1,1.0,0.0
600,1,0.9981692502480921,0.0018307497519077342
601,1,1.0,0.0
602,1,0.49087128086674364,0.5091287191332563
603,1,1.0,0.0
604,1,1.0,0.0
605,1,1.0,0.0
606,1,1.0,0.0
607,1,1.0,0.0
608,1,0.9968994089782509,0.0031005910217489995
609,0,0.09172550138936693,0.908274498610633
610,1,0.9960260465328361,0.003973953467163849
611,0,0.00938473291414468,0.9906152670858553
612,1,0.9943435075353346,0.005656492464665508
613,1,1.0,0.0
614,1,0.9363507989594947,0.0636492010405054
615,1,0.6623642706510522,0.3376357293489478
616,1,0.9960373400127338,0.003962659987266237
617,1,0.9796870063266224,0.02031299367337751
618,1,0.7011800601247364,0.2988199398752637
619,1,0.9968994089782509,0.0031005910217489995
620,0,0.9787266918575248,0.021273308142475078
621,0,0.010416627848478638,0.9895833721515214
622,1,1.0,0.0
623,0,0.0067873303167420825,0.9932126696832579
624,1,0.15712338575276855,0.8428766142472315
625,1,1.0,0.0
626,1,1.0,0.0
627,1,1.0,0.0
628,1,1.0,0.0
629,0,0.010416627848478638,0.9895833721515214
630,1,0.9986928104575163,0.0013071895424836555
631,1,1.0,0.0
632,0,0.021602434077079107,0.9783975659229209
633,0,0.20789819613349025,0.7921018038665097
634,1,1.0,0.0
635,1,0.995163977567319,0.004836022432681086
636,0,0.021602434077079107,0.9783975659229209
637,0,0.051948869251100496,0.9480511307488996
638,1,0.0029411764705882353,0.9970588235294118
639,0,0.011748858158648828,0.9882511418413511
640,1,0.9957051852929222,0.004294814707077666
641,1,1.0,0.0
642,1,0.949721683545213,0.050278316454787045
643,0,0.022705882352941176,0.9772941176470589
644,1,0.9960260465328361,0.003973953467163849
645,1,1.0,0.0
646,0,0.00938473291414468,0.9906152670858553
647,1,0.9948318228475074,0.005168177152492515
648,1,0.8800511508951407,0.11994884910485933
649,1,1.0,0.0
650,1,1.0,0.0
651,1,1.0,0.0
652,1,0.9968994089782509,0.0031005910217489995
653,1,1.0,0.0
654,1,1.0,0.0
655,1,0.995163977567319,0.004836022432681086
656,1,1.0,0.0
657,1,1.0,0.0
658,1,0.9968994089782509,0.0031005910217489995
659,1,1.0,0.0
660,0,0.09976974472772791,0.9002302552722721
661,1,0.9986928104575163,0.0013071895424836555
662,0,0.00938473291414468,0.9906152670858553
663,1,1.0,0.0
664,1,0.9009661835748792,0.09903381642512077
665,1,0.09976974472772791,0.9002302552722721
666,0,0.20789819613349025,0.7921018038665097
667,1,1.0,0.0
668,1,0.9986928104575163,0.0013071895424836555
669,1,0.995163977567319,0.004836022432681086
670,0,0.05926410303692251,0.9407358969630776
671,0,0.0067873303167420825,0.9932126696832579
672,1,1.0,0.0
673,0,0.07486275629132771,0.9251372437086722
674,1,1.0,0.0
675,1,0.9968994089782509,0.0031005910217489995
676,1,0.9986928104575163,0.0013071895424836555
677,1,1.0,0.0
678,1,1.0,0.0
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.033516693163751984,0.966483306836248
682,1,0.9789109046774062,0.021089095322593798
683,1,0.9919769851688122,0.00802301483118788
684,1,0.9960260465328361,0.003973953467163849
685,1,0.34120677870224153,0.6587932212977584
686,1,0.9943435075353346,0.005656492464665508
687,1,1.0,0.0
688,1,0.8172215526920263,0.1827784473079736
689,1,0.3732955232909861,0.626704476709014
690,0,0.8562086525486915,0.14379134745130853
691,1,1.0,0.0
692,1,1.0,0.0
693,1,0.9986928104575163,0.0013071895424836555
694,1,0.9981692502480921,0.0018307497519077342
695,0,0.017303284950343775,0.9826967150496563
696,1,1.0,0.0
697,1,0.9693363927131136,0.030663607286886375
698,1,0.9956938918130248,0.004306108186975277
699,0,0.9889847148035822,0.0110152851964179
700,1,0.9986928104575163,0.0013071895424836555
701,1,0.09041831184688327,0.9095816881531167
702,1,0.9968994089782509,0.0031005910217489995
703,1,0.9968994089782509,0.0031005910217489995
704,1,0.997422969187675,0.002577030812324921
705,1,1.0,0.0
706,1,1.0,0.0
707,1,0.9239696560917132,0.07603034390828692
708,1,0.9986928104575163,0.0013071895424836555
709,1,1.0,0.0
710,1,0.9256261612783352,0.07437383872166484
711,0,0.11004051970438525,0.8899594802956148
712,1,1.0,0.0
713,0,0.9375215861149366,0.06247841388506352
714,1,1.0,0.0
715,1,0.9968091113342818,0.003190888665717995
716,0,0.021602434077079107,0.9783975659229209
717,1,1.0,0.0
718,1,1.0,0.0
719,1,1.0,0.0
720,1,0.9960373400127338,0.003962659987266237
721,1,0.9948318228475074,0.005168177152492515
722,0,0.009496119610302261,0.9905038803896977
723,1,1.0,0.0
724,0,0.00938473291414468,0.9906152670858553
725,1,1.0,0.0
726,0,0.021602434077079107,0.9783975659229209
727,1,0.9256261612783352,0.07437383872166484
728,1,1.0,0.0
729,1,0.9542108147606869,0.04578918523931312
730,0,0.00938473291414468,0.9906152670858553
731,1,1.0,0.0
732,1,0.9943435075353346,0.005656492464665508
733,0,0.04680433292197998,0.9531956670780201
734,1,0.9986928104575163,0.0013071895424836555
735,1,1.0,0.0
736,0,0.08421418917217235,0.9157858108278276
737,0,0.11643814506752785,0.8835618549324721
738,1,1.0,0.0
739,1,0.9986928104575163,0.0013071895424836555
740,1,1.0,0.0
741,1,1.0,0.0
742,1,0.9943435075353346,0.005656492464665508
743,1,1.0,0.0
744,1,0.7963065200122879,0.20369347998771214
745,1,1.0,0.0
746,1,0.860653096993136,0.1393469030068641
747,1,1.0,0.0
748,0,0.07486275629132771,0.9251372437086722
749,1,1.0,0.0
750,1,1.0,0.0
751,1,1.0,0.0
752,1,0.7703835035158229,0.2296164964841772
753,1,0.22737134979383603,0.772628650206164
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.9256261612783352,0.07437383872166484
757,1,0.9837813820969854,0.016218617903014397
758,1,1.0,0.0
759,1,0.9256261612783352,0.07437383872166484
