id,y_true,p_pos,p_neg
99,1,1.0,0.0
100,1,0.9994397759103641,0.0005602240896358524
101,1,0.9962347206008204,0.0037652793991796328
102,1,0.997210330356918,0.002789669643082071
103,1,0.9995049504950495,0.0004950495049504955
104,0,0.02587204697978076,0.9741279530202192
105,0,0.2184887249689881,0.7815112750310119
106,1,1.0,0.0
107,1,0.9989308700579468,0.0010691299420531486
108,1,1.0,0.0
109,0,0.006139122315592904,0.993860877684407
110,1,0.9925021851237901,0.0074978148762100405
111,0,0.5360068956820959,0.4639931043179041
112,1,0.9989960446426324,0.0010039553573677918
113,0,0.006139122315592904,0.993860877684407
114,1,0.9814816939169454,0.018518306083054714
115,1,0.9989960446426324,0.0010039553573677918
116,1,0.9926893660653668,0.007310633934633182
117,0,0.016903225806451615,0.9830967741935485
118,0,0.28602059137683067,0.7139794086231692
119,1,0.9995049504950495,0.0004950495049504955
120,1,0.9995049504950495,0.0004950495049504955
121,1,1.0,0.0
122,1,1.0,0.0
123,1,0.9630315377574059,0.03696846224259409
124,1,0.9947553749454755,0.00524462505452461
125,0,0.3076556249590138,0.6923443750409863
126,1,0.992479311896213,0.007520688103787055
127,1,0.9799349582330337,0.02006504176696635
128,1,0.7240261209378857,0.27597387906211435
129,1,0.9928448900923458,0.0071551099076542
130,1,1.0,0.0
131,0,0.10806668770958812,0.8919333122904118
132,1,0.9279575613623514,0.07204243863764856
133,1,0.9994397759103641,0.0005602240896358524
134,0,0.2714863768269341,0.7285136231730659
135,0,0.04112644055780819,0.9588735594421918
136,1,0.9985293407389519,0.0014706592610480573
137,0,0.2667748917748918,0.7332251082251082
138,1,1.0,0.0
139,1,1.0,0.0
140,0,0.023774198072122964,0.976225801927877
141,0,0.008385254413291795,0.9916147455867084
142,1,0.6364525090335561,0.3635474909664439
143,0,0.028903225806451615,0.9710967741935483
144,1,0.9409611314611315,0.05903886853886853
145,1,0.9979552603018493,0.0020447396981507103
146,0,0.16610070680959527,0.8338992931904048
147,1,0.9959823650745581,0.004017634925441849
148,1,0.9231881544381544,0.07681184556184555
149,0,0.07931657560876504,0.9206834243912351
150,1,0.945556909382752,0.054443090617247926
151,1,0.9995049504950495,0.0004950495049504955
152,1,1.0,0.0
153,1,0.9360209551409155,0.06397904485908452
154,1,0.982031974753447,0.017968025246553034
155,1,0.9989960446426324,0.0010039553573677918
156,0,0.012770701262961323,0.9872292987370386
157,1,0.9989960446426324,0.0010039553573677918
158,1,1.0,0.0
159,1,1.0,0.0
160,1,0.9995049504950495,0.0004950495049504955
161,0,0.04602926064058811,0.9539707393594119
162,0,0.07122573133795003,0.92877426866205
163,1,0.9995049504950495,0.0004950495049504955
164,1,0.9936649758214644,0.00633502417853562
165,0,0.08385659928796692,0.916143400712033
166,1,0.9995049504950495,0.0004950495049504955
167,1,0.9994910941475826,0.0005089058524172963
168,1,0.9620522196280623,0.03794778037193769
169,1,0.9734218052619216,0.026578194738078476
170,1,0.9941881480547192,0.005811851945280911
171,1,0.9995049504950495,0.0004950495049504955
172,0,0.006777777777777777,0.9932222222222222
173,1,0.9892995355568923,0.010700464443107748
174,1,1.0,0.0
175,0,0.16132832480818413,0.8386716751918157
176,1,0.9985293407389519,0.0014706592610480573
177,0,0.34779773237210276,0.6522022676278972
178,1,0.9961695460161352,0.0038304539838649896
179,1,1.0,0.0
180,1,0.9971451557722325,0.002854844227767428
181,1,1.0,0.0
182,1,0.9995049504950495,0.0004950495049504955
183,1,1.0,0.0
184,0,0.054183115141805016,0.945816884858195
185,1,0.9971451557722325,0.002854844227767428
186,1,1.0,0.0
187,0,0.045872046979780756,0.9541279530202192
188,1,0.9989960446426324,0.0010039553573677918
189,1,0.4790366721401204,0.5209633278598795
190,0,0.0649627128093344,0.9350372871906656
191,1,0.9994397759103641,0.0005602240896358524
192,1,1.0,0.0
193,1,1.0,0.0
194,1,0.9989960446426324,0.0010039553573677918
195,1,0.9893188640854509,0.010681135914549045
196,0,0.08833211431667344,0.9116678856833266
197,1,0.9989308700579468,0.0010691299420531486
198,0,0.2212215320910973,0.7787784679089027
199,1,1.0,0.0
200,1,0.9995049504950495,0.0004950495049504955
201,0,0.08672443831911794,0.9132755616808821
202,1,0.9955410395494724,0.0044589604505277155
203,0,0.006139122315592904,0.993860877684407
204,1,0.9548307535296612,0.04516924647033878
205,1,0.9995049504950495,0.0004950495049504955
206,0,0.009409356725146197,0.9905906432748537
207,1,0.8547432756480656,0.1452567243519343
208,1,0.9966101694915255,0.003389830508474567
209,1,0.9995049504950495,0.0004950495049504955
210,1,0.9989960446426324,0.0010039553573677918
211,0,0.0027777777777777775,0.9972222222222221
212,1,0.9125380273321448,0.08746197266785505
213,1,0.9995049504950495,0.0004950495049504955
214,0,0.010139122315592903,0.9898608776844071
215,1,1.0,0.0
216,1,0.9995049504950495,0.0004950495049504955
217,1,0.9927797155076604,0.007220284492339557
218,0,0.009409356725146197,0.9905906432748537
219,1,1.0,0.0
220,0,0.0027777777777777775,0.9972222222222221
221,0,0.050890534503726714,0.9491094654962733
222,1,0.9760378994095043,0.02396210059049577
223,1,0.9995049504950495,0.0004950495049504955
224,1,0.9916397819557237,0.008360218044276335
225,1,0.9321503159761587,0.06784968402384133
226,0,0.8943112112498979,0.10568878875010221
227,1,1.0,0.0
228,1,0.9342075613623514,0.06579243863764857
229,0,0.14940429136081307,0.8505957086391869
230,1,0.9558022196280623,0.04419778037193769
231,1,0.9995049504950495,0.0004950495049504955
232,0,0.006139122315592904,0.993860877684407
233,1,0.9620522196280623,0.03794778037193769
234,1,0.8875074588333016,0.11249254116669846
235,1,0.9894092135277447,0.01059078647225542
236,1,1.0,0.0
237,1,0.9933662709269754,0.006633729073024552
238,0,0.3840542011594643,0.6159457988405357
239,0,0.06751774490563427,0.9324822550943658
240,1,1.0,0.0
241,1,0.9947553749454755,0.00524462505452461
242,1,0.558552168518088,0.4414478314819121
243,1,1.0,0.0
244,0,0.17865732998885173,0.8213426700111484
245,1,1.0,0.0
246,1,0.9978332539449578,0.0021667460550422123
247,1,1.0,0.0
248,1,1.0,0.0
249,1,0.9989960446426324,0.0010039553573677918
250,0,0.4530329201381833,0.5469670798618167
251,1,1.0,0.0
252,1,0.9995049504950495,0.0004950495049504955
253,1,0.9989960446426324,0.0010039553573677918
254,1,0.9207372845631273,0.07926271543687276
255,1,1.0,0.0
256,0,0.034526022343722526,0.9654739776562776
257,1,1.0,0.0
258,0,0.12776737347626194,0.8722326265237381
259,1,0.9962347206008204,0.0037652793991796328
260,1,0.9961695460161352,0.0038304539838649896
261,1,1.0,0.0
262,0,0.13584100485117767,0.8641589951488223
263,1,0.6219140096739465,0.3780859903260535
264,0,0.03637646340221928,0.9636235365977808
265,1,0.8507228298017772,0.14927717019822284
266,0,0.012770701262961323,0.9872292987370386
267,1,1.0,0.0
268,1,0.997210330356918,0.002789669643082071
269,0,0.6557568901686549,0.3442431098313451
270,1,0.9995049504950495,0.0004950495049504955
271,0,0.20641464160676568,0.7935853583932343
272,1,0.9995049504950495,0.0004950495049504955
273,1,0.7252564343340496,0.2747435656659505
274,1,1.0,0.0
275,1,0.8007224585247551,0.19927754147524498
276,1,1.0,0.0
277,1,0.9748949253972388,0.0251050746027613
278,1,0.9558022196280623,0.04419778037193769
279,1,1.0,0.0
280,1,0.9995049504950495,0.0004950495049504955
281,0,0.025023808866103246,0.9749761911338967
282,1,0.9255188183887787,0.07448118161122128
283,1,1.0,0.0
284,1,0.9682830282843445,0.03171697171565544
285,1,1.0,0.0
286,1,0.9961695460161352,0.0038304539838649896
287,1,0.9995049504950495,0.0004950495049504955
288,1,0.9989960446426324,0.0010039553573677918
289,0,0.025023808866103246,0.9749761911338967
290,1,1.0,0.0
291,1,1.0,0.0
292,1,0.9910852498426065,0.008914750157393469
293,1,0.9982769852126896,0.001723014787310273
294,1,0.6004655870445345,0.3995344129554656
295,0,0.6055517171306645,0.3944482828693355
296,0,0.13019021739130435,0.8698097826086956
297,1,0.9962347206008204,0.0037652793991796328
298,1,0.9994397759103641,0.0005602240896358524
299,1,1.0,0.0
300,1,0.9989960446426324,0.0010039553573677918
301,1,0.9899764404185009,0.01002355958149912
302,1,0.9995049504950495,0.0004950495049504955
303,0,0.03183056822526731,0.9681694317747327
304,0,0.14446338383838384,0.8555366161616161
305,1,0.9989308700579468,0.0010691299420531486
306,0,0.2207632547362682,0.7792367452637319
307,1,0.9910880140531304,0.00891198594686966
308,0,0.010139122315592903,0.9898608776844071
309,1,0.9995049504950495,0.0004950495049504955
310,1,0.9979552603018493,0.0020447396981507103
311,1,1.0,0.0
312,1,0.9984641661542666,0.0015358338457334142
313,1,0.98051619402255,0.01948380597745003
314,0,0.010139122315592903,0.9898608776844071
315,1,1.0,0.0
316,1,1.0,0.0
317,1,1.0,0.0
318,1,1.0,0.0
319,1,0.6801344896933132,0.31986551030668675
320,0,0.00914395334690448,0.9908560466530956
321,1,0.9873843103494266,0.012615689650573358
322,0,0.049716622935638215,0.9502833770643617
323,0,0.0027777777777777775,0.9972222222222221
324,1,0.991178363495424,0.008821636504576036
325,1,0.7005142632359757,0.29948573676402435
326,0,0.0027777777777777775,0.9972222222222221
327,1,1.0,0.0
328,1,0.9979552603018493,0.0020447396981507103
329,1,0.995730984701573,0.004269015298427048
330,1,0.9995049504950495,0.0004950495049504955
331,1,0.9995049504950495,0.0004950495049504955
332,0,0.25943421577295817,0.7405657842270419
333,1,0.9979552603018493,0.0020447396981507103
334,1,0.5158640379228614,0.4841359620771385
335,1,0.08047619520939153,0.9195238047906085
336,1,0.9772918062141212,0.02270819378587887
337,1,0.9861823872725036,0.013817612727496442
338,1,0.9995049504950495,0.0004950495049504955
339,1,1.0,0.0
340,0,0.010139122315592903,0.9898608776844071
341,1,0.9995049504950495,0.0004950495049504955
342,1,0.9995049504950495,0.0004950495049504955
343,1,0.9989308700579468,0.0010691299420531486
344,0,0.35307004617349447,0.6469299538265055
345,1,0.9910516712417717,0.008948328758228308
346,1,0.9959823650745581,0.004017634925441849
347,1,0.9995049504950495,0.0004950495049504955
348,1,0.9995049504950495,0.0004950495049504955
349,1,0.9995049504950495,0.0004950495049504955
350,1,1.0,0.0
351,1,1.0,0.0
352,1,1.0,0.0
353,1,0.8523076923076923,0.1476923076923077
354,0,0.6583069994545698,0.34169300054543017
355,0,0.09694267738247947,0.9030573226175205
356,1,0.9979552603018493,0.0020447396981507103
357,0,0.335963585963586,0.664036414036414
358,1,0.7370001844265479,0.26299981557345214
359,1,0.9703485159243586,0.029651484075641377
360,1,0.9817181015582179,0.018281898441782164
361,1,0.9923411541930985,0.007658845806901615
362,1,1.0,0.0
363,0,0.0027777777777777775,0.9972222222222221
364,1,0.9989960446426324,0.0010039553573677918
365,1,1.0,0.0
366,1,0.9961695460161352,0.0038304539838649896
367,1,0.9961695460161352,0.0038304539838649896
368,0,0.09379499785084891,0.9062050021491512
369,1,0.9959823650745581,0.004017634925441849
370,0,0.5765848636586324,0.4234151363413677
371,0,0.022896149291635158,0.9771038507083649
372,0,0.02477850223281163,0.9752214977671884
373,1,0.9995049504950495,0.0004950495049504955
374,1,1.0,0.0
375,1,0.5460553941588425,0.4539446058411576
376,1,1.0,0.0
377,1,0.9945681940038984,0.005431805996101468
378,1,1.0,0.0
379,1,0.997210330356918,0.002789669643082071
380,1,0.9572101143649043,0.04278988563509558
381,1,0.98323389783037,0.016766102169629947
382,0,0.17876686398359992,0.8212331360164
383,1,0.9995049504950495,0.0004950495049504955
384,1,0.9558022196280623,0.04419778037193769
385,0,0.03663836201643371,0.9633616379835663
386,1,1.0,0.0
387,0,0.22916044503001026,0.7708395549699898
388,1,0.9898497481648487,0.010150251835151392
389,1,1.0,0.0
390,1,1.0,0.0
391,1,0.9320154800518491,0.06798451994815095
392,1,0.976225080351081,0.023774919648918914
393,1,1.0,0.0
394,1,0.9913655444370008,0.008634455562999178
395,1,0.9320154800518491,0.06798451994815095
396,1,0.7387134502923975,0.26128654970760234
397,1,0.9994397759103641,0.0005602240896358524
398,1,0.9466966122724549,0.05330338772754502
399,1,1.0,0.0
400,0,0.0027777777777777775,0.9972222222222221
401,0,0.012770701262961323,0.9872292987370386
402,0,0.05906295210633476,0.9409370478936652
403,1,0.9360209551409155,0.06397904485908452
404,0,0.022896149291635158,0.9771038507083649
405,1,0.9989960446426324,0.0010039553573677918
406,0,0.18722683066361556,0.8127731693363845
407,1,0.6036367880485527,0.39636321195144725
408,1,0.997210330356918,0.002789669643082071
409,1,0.9995049504950495,0.0004950495049504955
410,1,1.0,0.0
411,0,0.09296491228070175,0.9070350877192983
412,1,0.9989960446426324,0.0010039553573677918
413,0,0.02590185764659105,0.974098142353409
414,1,0.5538598065220783,0.4461401934779216
415,0,0.0027777777777777775,0.9972222222222221
416,0,0.26656785243741765,0.7334321475625822
417,0,0.0027777777777777775,0.9972222222222221
418,1,0.9913655444370008,0.008634455562999178
419,1,0.9967436264532378,0.0032563735467623367
420,0,0.02590185764659105,0.974098142353409
421,1,0.982031974753447,0.017968025246553034
422,1,0.9868109092804215,0.013189090719578522
423,1,0.9961695460161352,0.0038304539838649896
424,0,0.010139122315592903,0.9898608776844071
425,1,1.0,0.0
426,1,0.9995049504950495,0.0004950495049504955
427,1,0.9995049504950495,0.0004950495049504955
428,1,0.9995049504950495,0.0004950495049504955
429,1,1.0,0.0
430,1,0.5917964388552625,0.40820356114473755
431,1,0.16259023918491883,0.8374097608150812
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.0027777777777777775,0.9972222222222221
435,1,0.956451570277413,0.04354842972258703
436,1,0.991178363495424,0.008821636504576036
437,1,1.0,0.0
438,1,0.9989308700579468,0.0010691299420531486
439,1,0.9995049504950495,0.0004950495049504955
440,1,0.9886912769723348,0.011308723027665035
441,0,0.01364875004344913,0.9863512499565509
442,0,0.14112200435729846,0.8588779956427015
443,1,1.0,0.0
444,1,0.9807719861648894,0.01922801383511068
445,1,0.9760378994095043,0.02396210059049577
446,1,0.9989960446426324,0.0010039553573677918
447,0,0.047652756347281874,0.9523472436527183
448,1,0.9945681940038984,0.005431805996101468
449,0,0.048418713794090386,0.9515812862059096
450,1,1.0,0.0
451,1,0.997210330356918,0.002789669643082071
452,0,0.15125967492260062,0.8487403250773994
453,1,0.9317274531024531,0.06827254689754692
454,1,0.9962347206008204,0.0037652793991796328
455,0,0.0,1.0
456,1,0.9926893660653668,0.007310633934633182
457,0,0.025023808866103246,0.9749761911338967
458,1,0.9980204348865346,0.0019795651134653534
459,1,0.9789973139986301,0.02100268600136972
460,0,0.19758180864318975,0.8024181913568104
461,1,1.0,0.0
462,0,0.0,1.0
463,1,0.9989308700579468,0.0010691299420531486
464,0,0.0027777777777777775,0.9972222222222221
465,1,1.0,0.0
466,0,0.10005074280730616,0.8999492571926938
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,0.9995049504950495,0.0004950495049504955
471,1,1.0,0.0
472,1,0.7086636636636636,0.29133633633633627
473,1,1.0,0.0
474,1,0.9936649758214644,0.00633502417853562
475,1,0.9971451557722325,0.002854844227767428
476,1,0.9989960446426324,0.0010039553573677918
477,1,1.0,0.0
478,0,0.040684238022783335,0.9593157619772168
479,1,0.9727093236284412,0.02729067637155873
480,1,0.9995049504950495,0.0004950495049504955
481,1,1.0,0.0
482,1,0.021409356725146197,0.9785906432748538
483,1,0.9995049504950495,0.0004950495049504955
484,1,1.0,0.0
485,0,0.0027777777777777775,0.9972222222222221
486,0,0.012770701262961323,0.9872292987370386
487,1,1.0,0.0
488,1,0.4581594775096801,0.5418405224903199
489,0,0.1500189393939394,0.8499810606060606
490,1,0.9971451557722325,0.002854844227767428
491,1,1.0,0.0
492,1,0.9569681536786799,0.04303184632132
493,1,0.9515901990236,0.04840980097640013
494,1,0.9731981608432847,0.026801839156715322
495,1,0.9731459224368815,0.026854077563118594
496,1,0.9709151139604689,0.029084886039531143
497,0,0.2562155205905206,0.7437844794094793
498,1,1.0,0.0
499,1,0.9994910941475826,0.0005089058524172963
500,1,0.9960475396592436,0.003952460340756492
501,1,1.0,0.0
502,0,0.964413027332145,0.035586972667855044
503,1,0.9985293407389519,0.0014706592610480573
504,0,0.0,1.0
505,1,1.0,0.0
506,1,0.9989308700579468,0.0010691299420531486
507,0,0.4267392619479734,0.5732607380520267
508,1,0.9910880140531304,0.00891198594686966
509,0,0.7799690418880626,0.22003095811193737
510,0,0.13212814645308923,0.8678718535469108
511,1,0.9920253076753273,0.007974692324672716
512,1,1.0,0.0
513,1,1.0,0.0
514,1,0.9322045969117955,0.06779540308820445
515,1,0.9971451557722325,0.002854844227767428
516,0,0.051143963922294165,0.9488560360777057
517,1,0.9995049504950495,0.0004950495049504955
518,0,0.03038993618796552,0.9696100638120345
519,1,1.0,0.0
520,1,1.0,0.0
521,1,0.7445804195804195,0.2554195804195804
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.49044248854593686,0.5095575114540631
526,1,0.997210330356918,0.002789669643082071
527,1,1.0,0.0
528,1,1.0,0.0
529,0,0.2142954068338959,0.7857045931661041
530,1,1.0,0.0
531,0,0.03038993618796552,0.9696100638120345
532,1,0.9994910941475826,0.0005089058524172963
533,1,1.0,0.0
534,1,0.9989960446426324,0.0010039553573677918
535,1,0.9995049504950495,0.0004950495049504955
536,0,0.03554481726946459,0.9644551827305353
537,1,1.0,0.0
538,1,0.991178363495424,0.008821636504576036
539,1,0.9995049504950495,0.0004950495049504955
540,1,1.0,0.0
541,0,0.045242267494740834,0.9547577325052592
542,1,0.9995049504950495,0.0004950495049504955
543,0,0.1006353519668737,0.8993646480331263
544,1,0.9962347206008204,0.0037652793991796328
545,1,0.9995049504950495,0.0004950495049504955
546,1,0.997210330356918,0.002789669643082071
547,1,0.8356903870162297,0.16430961298377028
548,1,1.0,0.0
549,1,0.9989960446426324,0.0010039553573677918
550,1,0.9843551717931895,0.01564482820681039
551,0,0.09080456996559969,0.9091954300344003
552,1,0.9961695460161352,0.0038304539838649896
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,1.0,0.0
557,1,0.9989960446426324,0.0010039553573677918
558,1,0.6495077610867085,0.35049223891329156
559,1,0.9961695460161352,0.0038304539838649896
560,1,1.0,0.0
561,1,0.9620522196280623,0.03794778037193769
562,1,0.9873181375954763,0.01268186240452367
563,1,0.995730984701573,0.004269015298427048
564,1,0.9883154297933746,0.011684570206625278
565,1,1.0,0.0
566,0,0.031534804753820034,0.9684651952461799
567,1,0.9912435380801092,0.00875646191989068
568,1,1.0,0.0
569,0,0.05046751151618156,0.9495324884838185
570,0,0.0027777777777777775,0.9972222222222221
571,1,0.9947553749454755,0.00524462505452461
572,1,1.0,0.0
573,0,0.034428421775096626,0.9655715782249032
574,1,0.9995049504950495,0.0004950495049504955
575,1,1.0,0.0
576,1,0.9858673244578731,0.01413267554212696
577,1,0.9995049504950495,0.0004950495049504955
578,1,1.0,0.0
579,1,1.0,0.0
580,0,0.09083143039824626,0.9091685696017537
581,0,0.009409356725146197,0.9905906432748537
582,1,1.0,0.0
583,1,0.9989960446426324,0.0010039553573677918
584,0,0.7125445268703696,0.28745547312963043
585,1,0.26955266955266954,0.7304473304473303
586,1,0.9667326227735817,0.03326737722641824
587,1,0.9956062141341576,0.004393785865842359
588,1,0.9963147759103641,0.0036852240896358525
589,1,0.9995049504950495,0.0004950495049504955
590,1,0.9989960446426324,0.0010039553573677918
591,1,0.9962347206008204,0.0037652793991796328
592,1,1.0,0.0
593,1,0.9936649758214644,0.00633502417853562
594,1,0.09366724978192438,0.9063327502180757
595,1,1.0,0.0
596,0,0.01645225362872422,0.9835477463712758
597,1,1.0,0.0
598,1,0.997210330356918,0.002789669643082071
599,1,0.9962347206008204,0.0037652793991796328
600,1,0.9989308700579468,0.0010691299420531486
601,1,1.0,0.0
602,1,0.9561851797500172,0.043814820249982914
603,1,1.0,0.0
604,1,0.9989960446426324,0.0010039553573677918
605,1,1.0,0.0
606,1,0.9989960446426324,0.0010039553573677918
607,1,0.9995049504950495,0.0004950495049504955
608,1,0.9989308700579468,0.0010691299420531486
609,0,0.02941849310295721,0.9705815068970429
610,1,0.9989960446426324,0.0010039553573677918
611,0,0.012770701262961323,0.9872292987370386
612,1,0.9979552603018493,0.0020447396981507103
613,1,0.9912751949947072,0.008724805005292801
614,1,0.978516505342348,0.02148349465765196
615,1,0.9558022196280623,0.04419778037193769
616,1,0.9962347206008204,0.0037652793991796328
617,1,0.9792562054339923,0.020743794566007678
618,1,0.544380521439345,0.455619478560655
619,1,0.997210330356918,0.002789669643082071
620,0,0.9786068547846416,0.021393145215358334
621,0,0.0027777777777777775,0.9972222222222221
622,1,0.9989308700579468,0.0010691299420531486
623,0,0.0034329485465845805,0.9965670514534153
624,1,0.8283563074352547,0.1716436925647452
625,1,1.0,0.0
626,1,0.9995049504950495,0.0004950495049504955
627,1,0.9971451557722325,0.002854844227767428
628,1,1.0,0.0
629,0,0.03902859165015039,0.9609714083498495
630,1,0.9966840794582051,0.003315920541794948
631,1,1.0,0.0
632,0,0.006139122315592904,0.993860877684407
633,0,0.11901691091744163,0.8809830890825584
634,1,0.997210330356918,0.002789669643082071
635,1,0.9994397759103641,0.0005602240896358524
636,0,0.008770701262961325,0.9912292987370387
637,0,0.10825008435361032,0.8917499156463897
638,1,0.0027777777777777775,0.9972222222222221
639,0,0.0027777777777777775,0.9972222222222221
640,1,0.9713117397689384,0.02868826023106159
641,1,0.9995049504950495,0.0004950495049504955
642,1,0.8197255988045461,0.18027440119545385
643,0,0.03366246432828812,0.9663375356717119
644,1,0.9989960446426324,0.0010039553573677918
645,1,1.0,0.0
646,0,0.0027777777777777775,0.9972222222222221
647,1,0.997210330356918,0.002789669643082071
648,1,0.8384126984126983,0.16158730158730158
649,1,0.9989308700579468,0.0010691299420531486
650,1,1.0,0.0
651,1,1.0,0.0
652,1,0.9995049504950495,0.0004950495049504955
653,1,1.0,0.0
654,1,0.9995049504950495,0.0004950495049504955
655,1,0.9907983175462445,0.009201682453755477
656,1,1.0,0.0
657,1,0.9995049504950495,0.0004950495049504955
658,1,0.9945681940038984,0.005431805996101468
659,1,0.9995049504950495,0.0004950495049504955
660,0,0.023774198072122964,0.976225801927877
661,1,0.9995049504950495,0.0004950495049504955
662,0,0.009409356725146197,0.9905906432748537
663,1,0.9995049504950495,0.0004950495049504955
664,1,0.687857142857143,0.3121428571428571
665,1,0.05534280528187385,0.9446571947181261
666,0,0.5124371124371124,0.48756288756288757
667,1,1.0,0.0
668,1,0.9995049504950495,0.0004950495049504955
669,1,0.9971451557722325,0.002854844227767428
670,0,0.028395266928936354,0.9716047330710638
671,0,0.022392229918734824,0.9776077700812651
672,1,0.9977192362093351,0.002280763790664775
673,0,0.037516410796921515,0.9624835892030784
674,1,0.9995049504950495,0.0004950495049504955
675,1,0.991949335645792,0.008050664354207981
676,1,0.9971451557722325,0.002854844227767428
677,1,0.9995049504950495,0.0004950495049504955
678,1,0.9995049504950495,0.0004950495049504955
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.024187389838706323,0.9758126101612936
682,1,0.9709151139604689,0.029084886039531143
683,1,0.9959823650745581,0.004017634925441849
684,1,0.9995049504950495,0.0004950495049504955
685,1,0.48647186147186144,0.5135281385281385
686,1,1.0,0.0
687,1,0.9995049504950495,0.0004950495049504955
688,1,0.959672858792819,0.04032714120718088
689,1,0.31893811493497115,0.6810618850650287
690,0,0.8984932756480657,0.10150672435193428
691,1,0.997210330356918,0.002789669643082071
692,1,0.9978332539449578,0.0021667460550422123
