id,y_true,p_pos,p_neg
161,0,0.0044444444444444444,0.9955555555555555
162,0,0.1305817610062893,0.8694182389937106
163,1,1.0,0.0
164,1,0.9988721804511279,0.0011278195488721777
165,0,0.0044444444444444444,0.9955555555555555
166,1,0.9959068386460471,0.004093161353952923
167,1,1.0,0.0
168,1,0.734000655133274,0.26599934486672605
169,1,0.9608764617615015,0.039123538238498456
170,1,0.9988721804511279,0.0011278195488721777
171,1,0.9988721804511279,0.0011278195488721777
172,0,0.0,1.0
173,1,0.9959068386460471,0.004093161353952923
174,1,1.0,0.0
175,0,0.035106049327991835,0.9648939506720081
176,1,0.9988721804511279,0.0011278195488721777
177,0,0.14331834931249784,0.8566816506875021
178,1,0.9988721804511279,0.0011278195488721777
179,1,0.9981919083422841,0.0018080916577157158
180,1,0.9926339471497773,0.007366052850222715
181,1,1.0,0.0
182,1,1.0,0.0
183,1,1.0,0.0
184,0,0.0044444444444444444,0.9955555555555555
185,1,0.9988721804511279,0.0011278195488721777
186,1,1.0,0.0
187,0,0.2541309088144531,0.7458690911855468
188,1,0.9398694687545085,0.06013053124549146
189,1,0.6069577231279359,0.3930422768720641
190,0,0.08124363255525764,0.9187563674447425
191,1,1.0,0.0
192,1,1.0,0.0
193,1,1.0,0.0
194,1,0.9969220670724429,0.003077932927556981
195,1,0.99310310032829,0.006896899671709922
196,0,0.022301089714882816,0.9776989102851171
197,1,0.9853117966751995,0.014688203324800387
198,0,0.8409955497350454,0.1590044502649545
199,1,1.0,0.0
200,1,0.9988721804511279,0.0011278195488721777
201,0,0.227216703469868,0.7727832965301319
202,1,0.9517317775089037,0.04826822249109639
203,0,0.0044444444444444444,0.9955555555555555
204,1,0.9853117966751995,0.014688203324800387
205,1,1.0,0.0
206,0,0.022301089714882816,0.9776989102851171
207,1,0.8940804065825538,0.10591959341744621
208,1,0.9959068386460471,0.004093161353952923
209,1,0.9969220670724429,0.003077932927556981
210,1,0.9988721804511279,0.0011278195488721777
211,0,0.18451772802670655,0.8154822719732934
212,1,0.7978501639890406,0.2021498360109594
213,1,0.9988721804511279,0.0011278195488721777
214,0,0.022301089714882816,0.9776989102851171
215,1,1.0,0.0
216,1,1.0,0.0
217,1,0.9926339471497773,0.007366052850222715
218,0,0.0044444444444444444,0.9955555555555555
219,1,1.0,0.0
220,0,0.0044444444444444444,0.9955555555555555
221,0,0.15618384926966788,0.843816150730332
222,1,0.8160206354958517,0.1839793645041483
223,1,0.9926339471497773,0.007366052850222715
224,1,0.9608764617615015,0.039123538238498456
225,1,0.7933945945272133,0.2066054054727867
226,0,0.8130513562394132,0.18694864376058684
227,1,0.9988721804511279,0.0011278195488721777
228,1,0.9517317775089037,0.04826822249109639
229,0,0.04811873091048687,0.9518812690895132
230,1,0.7978501639890406,0.2021498360109594
231,1,1.0,0.0
232,0,0.025809861644707378,0.9741901383552927
233,1,0.9853117966751995,0.014688203324800387
234,1,0.509518132141083,0.490481867858917
235,1,0.9453793857381096,0.054620614261890264
236,1,1.0,0.0
237,1,0.7978501639890406,0.2021498360109594
238,0,0.52189110962806,0.47810889037194004
239,0,0.0044444444444444444,0.9955555555555555
240,1,0.99310310032829,0.006896899671709922
241,1,0.9910260905778919,0.008973909422108073
242,1,0.18503907419344032,0.8149609258065598
243,1,1.0,0.0
244,0,0.9677501427985831,0.03224985720141675
245,1,1.0,0.0
246,1,0.9988721804511279,0.0011278195488721777
247,1,1.0,0.0
248,1,1.0,0.0
249,1,0.9969220670724429,0.003077932927556981
250,0,0.28241373709728135,0.7175862629027187
251,1,1.0,0.0
252,1,1.0,0.0
253,1,1.0,0.0
254,1,0.972629904793936,0.02737009520606417
255,1,1.0,0.0
256,0,0.0044444444444444444,0.9955555555555555
257,1,0.9988721804511279,0.0011278195488721777
258,0,0.18451772802670655,0.8154822719732934
259,1,0.9988721804511279,0.0011278195488721777
260,1,0.9853117966751995,0.014688203324800387
261,1,1.0,0.0
262,0,0.627365886393242,0.372634113606758
263,1,0.9988721804511279,0.0011278195488721777
264,0,0.07769171998695161,0.9223082800130484
265,1,0.8668912080961416,0.13310879190385833
266,0,0.0044444444444444444,0.9955555555555555
267,1,1.0,0.0
268,1,0.9988721804511279,0.0011278195488721777
269,0,0.8029214861095431,0.19707851389045697
270,1,1.0,0.0
271,0,0.227216703469868,0.7727832965301319
272,1,1.0,0.0
273,1,0.8565686274509805,0.1434313725490196
274,1,0.9988721804511279,0.0011278195488721777
275,1,0.9213421884882985,0.07865781151170145
276,1,1.0,0.0
277,1,0.7978501639890406,0.2021498360109594
278,1,0.9868866798290302,0.013113320170969866
279,1,1.0,0.0
280,1,0.99310310032829,0.006896899671709922
281,0,0.04477252756428353,0.9552274724357165
282,1,0.9651462365561123,0.034853763443887686
283,1,1.0,0.0
284,1,0.7390470373225132,0.2609529626774868
285,1,1.0,0.0
286,1,0.9988721804511279,0.0011278195488721777
287,1,1.0,0.0
288,1,1.0,0.0
289,0,0.09900159290972776,0.9009984070902723
290,1,1.0,0.0
291,1,1.0,0.0
292,1,0.7877202938591704,0.21227970614082955
293,1,0.9959068386460471,0.004093161353952923
294,1,0.9058451124649067,0.09415488753509327
295,0,0.4661304087533596,0.5338695912466405
296,0,0.18451772802670655,0.8154822719732934
297,1,0.9884945364009156,0.011505463599084508
298,1,0.9690051365329051,0.030994863467094947
299,1,1.0,0.0
300,1,1.0,0.0
301,1,0.9714430263293468,0.02855697367065326
302,1,0.9988721804511279,0.0011278195488721777
303,0,0.1686640273194662,0.8313359726805338
304,0,0.1065675675319165,0.8934324324680836
305,1,0.9926339471497773,0.007366052850222715
306,0,0.11701033243486074,0.8829896675651392
307,1,0.9608764617615015,0.039123538238498456
308,0,0.0317727159946585,0.9682272840053414
309,1,0.9910590639959469,0.008940936004053235
310,1,0.9853117966751995,0.014688203324800387
311,1,1.0,0.0
312,1,0.9959068386460471,0.004093161353952923
313,1,0.9836188949822979,0.01638110501770209
314,0,0.022301089714882816,0.9776989102851171
315,1,1.0,0.0
316,1,1.0,0.0
317,1,1.0,0.0
318,1,1.0,0.0
319,1,0.5009990009990011,0.49900099900099903
320,0,0.0,1.0
321,1,0.9608764617615015,0.039123538238498456
322,0,0.022301089714882816,0.9776989102851171
323,0,0.0044444444444444444,0.9955555555555555
324,1,0.9612773781417993,0.038722621858200634
325,1,0.4850876751479988,0.5149123248520011
326,0,0.13927908736490596,0.860720912635094
327,1,1.0,0.0
328,1,0.99310310032829,0.006896899671709922
329,1,0.99310310032829,0.006896899671709922
330,1,0.9869196532470849,0.013080346752915029
331,1,0.9959068386460471,0.004093161353952923
332,0,0.18544080494978346,0.8145591950502166
333,1,0.9926339471497773,0.007366052850222715
334,1,0.1158739687984971,0.8841260312015029
335,1,0.05960995898066231,0.9403900410193377
336,1,0.6298148659850787,0.37018513401492126
337,1,0.9969220670724429,0.003077932927556981
338,1,0.9969220670724429,0.003077932927556981
339,1,0.9969220670724429,0.003077932927556981
340,0,0.0,1.0
341,1,1.0,0.0
342,1,0.9988721804511279,0.0011278195488721777
343,1,0.9926339471497773,0.007366052850222715
344,0,0.6504497866199993,0.3495502133800006
345,1,0.9398694687545085,0.06013053124549146
346,1,0.99310310032829,0.006896899671709922
347,1,0.9981919083422841,0.0018080916577157158
348,1,1.0,0.0
349,1,0.9988721804511279,0.0011278195488721777
350,1,1.0,0.0
351,1,1.0,0.0
352,1,1.0,0.0
353,1,0.9608764617615015,0.039123538238498456
354,0,0.4883526309755818,0.5116473690244183
355,0,0.13490271181950267,0.8650972881804974
356,1,0.9988721804511279,0.0011278195488721777
357,0,0.6238408400110528,0.3761591599889472
358,1,0.8478359034893982,0.15216409651060178
359,1,0.8130513562394132,0.18694864376058684
360,1,0.9868866798290302,0.013113320170969866
361,1,0.9969220670724429,0.003077932927556981
362,1,1.0,0.0
363,0,0.0044444444444444444,0.9955555555555555
364,1,1.0,0.0
365,1,1.0,0.0
366,1,0.9969220670724429,0.003077932927556981
367,1,0.9884945364009156,0.011505463599084508
368,0,0.23368646437000865,0.7663135356299913
369,1,0.9959068386460471,0.004093161353952923
370,0,0.47649341003931545,0.5235065899606847
371,0,0.04811873091048687,0.9518812690895132
372,0,0.022301089714882816,0.9776989102851171
373,1,1.0,0.0
374,1,1.0,0.0
375,1,0.8565686274509805,0.1434313725490196
376,1,1.0,0.0
377,1,0.9959068386460471,0.004093161353952923
378,1,1.0,0.0
379,1,0.9988721804511279,0.0011278195488721777
380,1,0.9608764617615015,0.039123538238498456
381,1,0.9926339471497773,0.007366052850222715
382,0,0.06892368447085839,0.9310763155291417
383,1,1.0,0.0
384,1,0.9853117966751995,0.014688203324800387
385,0,0.18103247501919956,0.8189675249808003
386,1,1.0,0.0
387,0,0.06892368447085839,0.9310763155291417
388,1,0.901897744043854,0.0981022559561459
389,1,1.0,0.0
390,1,0.996376033480767,0.003623966519232957
391,1,0.6531914893617021,0.34680851063829793
392,1,0.9592219487022678,0.04077805129773231
393,1,1.0,0.0
394,1,0.9213421884882985,0.07865781151170145
395,1,0.9233536413259064,0.0766463586740936
396,1,0.7639107700496466,0.23608922995035336
397,1,1.0,0.0
398,1,0.36681290943586026,0.6331870905641399
399,1,1.0,0.0
400,0,0.0044444444444444444,0.9955555555555555
401,0,0.05960995898066231,0.9403900410193377
402,0,0.25968646437000864,0.7403135356299912
403,1,0.9307247845019105,0.06927521549808939
404,0,0.0044444444444444444,0.9955555555555555
405,1,0.9969220670724429,0.003077932927556981
406,0,0.6442349125404172,0.35576508745958285
407,1,0.24766114791431243,0.7523388520856875
408,1,0.9988721804511279,0.0011278195488721777
409,1,0.9959068386460471,0.004093161353952923
410,1,1.0,0.0
411,0,0.227216703469868,0.7727832965301319
412,1,0.9969220670724429,0.003077932927556981
413,0,0.11701033243486074,0.8829896675651392
414,1,0.9836188949822979,0.01638110501770209
415,0,0.017654625068418174,0.9823453749315817
416,0,0.18544080494978346,0.8145591950502166
417,0,0.099226217503908,0.9007737824960922
418,1,0.9959068386460471,0.004093161353952923
419,1,0.9981919083422841,0.0018080916577157158
420,0,0.2885209632045075,0.7114790367954924
421,1,0.870921568627451,0.129078431372549
422,1,0.9058451124649067,0.09415488753509327
423,1,0.9608764617615015,0.039123538238498456
424,0,0.07247559703916441,0.9275244029608357
425,1,1.0,0.0
426,1,1.0,0.0
427,1,0.9988721804511279,0.0011278195488721777
428,1,0.9836188949822979,0.01638110501770209
429,1,1.0,0.0
430,1,0.9651462365561123,0.034853763443887686
431,1,0.022301089714882816,0.9776989102851171
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.0044444444444444444,0.9955555555555555
435,1,0.9853117966751995,0.014688203324800387
436,1,0.9836188949822979,0.01638110501770209
437,1,1.0,0.0
438,1,1.0,0.0
439,1,1.0,0.0
440,1,0.9926339471497773,0.007366052850222715
441,0,0.06892368447085839,0.9310763155291417
442,0,0.11701033243486074,0.8829896675651392
443,1,1.0,0.0
444,1,0.9853117966751995,0.014688203324800387
445,1,0.9988721804511279,0.0011278195488721777
446,1,0.9981919083422841,0.0018080916577157158
447,0,0.0317727159946585,0.9682272840053414
448,1,0.9926339471497773,0.007366052850222715
449,0,0.2541309088144531,0.7458690911855468
450,1,1.0,0.0
451,1,0.8609890710382514,0.13901092896174863
452,0,0.16642501041173494,0.8335749895882649
453,1,0.227216703469868,0.7727832965301319
454,1,0.99310310032829,0.006896899671709922
455,0,0.0,1.0
456,1,0.9959068386460471,0.004093161353952923
457,0,0.0317727159946585,0.9682272840053414
458,1,0.9981919083422841,0.0018080916577157158
459,1,0.6504497866199993,0.3495502133800006
460,0,0.18451772802670655,0.8154822719732934
461,1,1.0,0.0
462,0,0.0044444444444444444,0.9955555555555555
463,1,0.9959068386460471,0.004093161353952923
464,0,0.03084209825589136,0.9691579017441085
465,1,1.0,0.0
466,0,0.04811873091048687,0.9518812690895132
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,0.9853117966751995,0.014688203324800387
471,1,0.9988721804511279,0.0011278195488721777
472,1,0.520999000999001,0.479000999000999
473,1,0.9981919083422841,0.0018080916577157158
474,1,0.9926339471497773,0.007366052850222715
475,1,0.9969220670724429,0.003077932927556981
476,1,0.9926339471497773,0.007366052850222715
477,1,1.0,0.0
478,0,0.0044444444444444444,0.9955555555555555
479,1,0.9959068386460471,0.004093161353952923
480,1,0.9969220670724429,0.003077932927556981
481,1,1.0,0.0
482,1,0.3107967261667035,0.6892032738332965
483,1,0.9988721804511279,0.0011278195488721777
484,1,1.0,0.0
485,0,0.022301089714882816,0.9776989102851171
486,0,0.4661304087533596,0.5338695912466405
487,1,1.0,0.0
488,1,0.8969562235760179,0.10304377642398214
489,0,0.5083526309755818,0.4916473690244182
490,1,1.0,0.0
491,1,0.9959068386460471,0.004093161353952923
492,1,0.9213421884882985,0.07865781151170145
493,1,0.5083526309755818,0.4916473690244182
494,1,0.9926339471497773,0.007366052850222715
495,1,0.8029214861095431,0.19707851389045697
496,1,0.9981919083422841,0.0018080916577157158
497,0,0.227216703469868,0.7727832965301319
498,1,1.0,0.0
499,1,0.9988721804511279,0.0011278195488721777
500,1,1.0,0.0
501,1,0.9988721804511279,0.0011278195488721777
502,0,0.9959068386460471,0.004093161353952923
503,1,0.9988721804511279,0.0011278195488721777
504,0,0.0,1.0
505,1,1.0,0.0
506,1,0.9783167073664284,0.02168329263357156
507,0,0.16558710424254314,0.8344128957574568
508,1,0.9731204456841855,0.02687955431581457
509,0,0.9731359280222485,0.026864071977751557
510,0,0.5083526309755818,0.4916473690244182
511,1,0.9690051365329051,0.030994863467094947
512,1,1.0,0.0
513,1,1.0,0.0
514,1,0.99310310032829,0.006896899671709922
515,1,0.9988721804511279,0.0011278195488721777
516,0,0.06892368447085839,0.9310763155291417
517,1,0.9981919083422841,0.0018080916577157158
518,0,0.09023355739363455,0.9097664426063655
519,1,0.9853117966751995,0.014688203324800387
520,1,1.0,0.0
521,1,0.8130513562394132,0.18694864376058684
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.5418990845220353,0.45810091547796467
526,1,1.0,0.0
527,1,1.0,0.0
528,1,0.9981919083422841,0.0018080916577157158
529,0,0.9651462365561123,0.034853763443887686
530,1,1.0,0.0
531,0,0.7520811961148095,0.24791880388519044
532,1,1.0,0.0
533,1,0.9981919083422841,0.0018080916577157158
534,1,1.0,0.0
535,1,1.0,0.0
536,0,0.031004666839512574,0.9689953331604875
537,1,1.0,0.0
538,1,0.9981919083422841,0.0018080916577157158
539,1,1.0,0.0
540,1,1.0,0.0
541,0,0.04478539757715354,0.9552146024228465
542,1,0.9969220670724429,0.003077932927556981
543,0,0.06892368447085839,0.9310763155291417
544,1,0.99310310032829,0.006896899671709922
545,1,0.9988721804511279,0.0011278195488721777
546,1,0.9969220670724429,0.003077932927556981
547,1,0.45946374208669294,0.5405362579133071
548,1,1.0,0.0
549,1,0.9988721804511279,0.0011278195488721777
550,1,0.9651462365561123,0.034853763443887686
551,0,0.24766114791431243,0.7523388520856875
552,1,0.9608764617615015,0.039123538238498456
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,1.0,0.0
557,1,0.9988721804511279,0.0011278195488721777
558,1,0.8247860501169642,0.17521394988303582
559,1,0.8812441492726123,0.11875585072738773
560,1,1.0,0.0
561,1,0.9742013982151481,0.025798601784851938
562,1,0.9853117966751995,0.014688203324800387
563,1,0.9926339471497773,0.007366052850222715
564,1,0.9884945364009156,0.011505463599084508
565,1,1.0,0.0
566,0,0.1547244581415624,0.8452755418584375
567,1,0.9981919083422841,0.0018080916577157158
568,1,0.9988721804511279,0.0011278195488721777
569,0,0.18544080494978346,0.8145591950502166
570,0,0.0,1.0
571,1,0.9853117966751995,0.014688203324800387
572,1,1.0,0.0
573,0,0.0699381205769824,0.9300618794230177
574,1,1.0,0.0
575,1,0.9988721804511279,0.0011278195488721777
576,1,0.8670831847890671,0.13291681521093288
577,1,1.0,0.0
578,1,0.9988721804511279,0.0011278195488721777
579,1,1.0,0.0
580,0,0.6238408400110528,0.3761591599889472
581,0,0.04478539757715354,0.9552146024228465
582,1,1.0,0.0
583,1,1.0,0.0
584,0,0.8569587105069421,0.14304128949305792
585,1,0.4661304087533596,0.5338695912466405
586,1,0.9811964875239191,0.018803512476080763
587,1,0.9969220670724429,0.003077932927556981
588,1,0.99310310032829,0.006896899671709922
589,1,0.9969220670724429,0.003077932927556981
590,1,0.9988721804511279,0.0011278195488721777
591,1,0.8130513562394132,0.18694864376058684
592,1,1.0,0.0
593,1,0.9391227598316767,0.0608772401683233
594,1,0.11701033243486074,0.8829896675651392
595,1,1.0,0.0
596,0,0.027495894909688012,0.9725041050903119
597,1,1.0,0.0
598,1,0.9959068386460471,0.004093161353952923
599,1,1.0,0.0
600,1,0.9981919083422841,0.0018080916577157158
601,1,1.0,0.0
602,1,0.4661304087533596,0.5338695912466405
603,1,1.0,0.0
604,1,1.0,0.0
605,1,0.9988721804511279,0.0011278195488721777
606,1,0.9959068386460471,0.004093161353952923
607,1,0.9988721804511279,0.0011278195488721777
608,1,0.9969220670724429,0.003077932927556981
609,0,0.06892368447085839,0.9310763155291417
610,1,0.9853117966751995,0.014688203324800387
611,0,0.0044444444444444444,0.9955555555555555
612,1,0.9959068386460471,0.004093161353952923
613,1,0.9988721804511279,0.0011278195488721777
614,1,0.9273552603837235,0.07264473961627663
615,1,0.7978501639890406,0.2021498360109594
616,1,0.9853117966751995,0.014688203324800387
617,1,0.8518662640207075,0.1481337359792925
618,1,0.8812441492726123,0.11875585072738773
619,1,0.9959068386460471,0.004093161353952923
620,0,0.9853117966751995,0.014688203324800387
621,0,0.0044444444444444444,0.9955555555555555
622,1,0.9959068386460471,0.004093161353952923
623,0,0.025809861644707378,0.9741901383552927
624,1,0.24766114791431243,0.7523388520856875
625,1,1.0,0.0
626,1,1.0,0.0
627,1,1.0,0.0
628,1,1.0,0.0
629,0,0.014090909090909093,0.985909090909091
630,1,0.9969220670724429,0.003077932927556981
631,1,0.9988721804511279,0.0011278195488721777
632,0,0.0044444444444444444,0.9955555555555555
633,0,0.24766114791431243,0.7523388520856875
634,1,0.9969220670724429,0.003077932927556981
635,1,0.9720199175931942,0.027980082406805985
636,0,0.05743245640068295,0.942567543599317
637,0,0.08817557616588627,0.9118244238341138
638,1,0.0,1.0
639,0,0.0044444444444444444,0.9955555555555555
640,1,0.9853117966751995,0.014688203324800387
641,1,1.0,0.0
642,1,0.99310310032829,0.006896899671709922
643,0,0.038003626207308294,0.9619963737926917
644,1,0.9981919083422841,0.0018080916577157158
645,1,1.0,0.0
646,0,0.0,1.0
647,1,0.9908057725757384,0.009194227424261413
648,1,0.665393076000209,0.3346069239997909
649,1,1.0,0.0
650,1,0.9906804353744423,0.009319564625557853
651,1,1.0,0.0
652,1,0.9969220670724429,0.003077932927556981
653,1,1.0,0.0
654,1,0.9969220670724429,0.003077932927556981
655,1,0.9959068386460471,0.004093161353952923
656,1,1.0,0.0
657,1,0.9981919083422841,0.0018080916577157158
658,1,0.9988721804511279,0.0011278195488721777
659,1,1.0,0.0
660,0,0.8349014359842298,0.16509856401577022
661,1,0.9988721804511279,0.0011278195488721777
662,0,0.012892720306513412,0.9871072796934867
663,1,1.0,0.0
664,1,0.9325401106652617,0.06745988933473816
665,1,0.06892368447085839,0.9310763155291417
666,0,0.24766114791431243,0.7523388520856875
667,1,0.9988721804511279,0.0011278195488721777
668,1,0.9959068386460471,0.004093161353952923
669,1,0.9981919083422841,0.0018080916577157158
670,0,0.06892368447085839,0.9310763155291417
671,0,0.0044444444444444444,0.9955555555555555
672,1,0.9959068386460471,0.004093161353952923
673,0,0.13941635138422032,0.8605836486157796
674,1,0.9988721804511279,0.0011278195488721777
675,1,0.9969220670724429,0.003077932927556981
676,1,0.9926339471497773,0.007366052850222715
677,1,0.9988721804511279,0.0011278195488721777
678,1,1.0,0.0
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.16225377090920978,0.8377462290907902
682,1,0.9647453201758147,0.03525467982418551
683,1,0.7978501639890406,0.2021498360109594
684,1,0.9910260905778919,0.008973909422108073
685,1,0.18451772802670655,0.8154822719732934
686,1,0.9894512074240612,0.010548792575938593
687,1,0.9988721804511279,0.0011278195488721777
688,1,0.7017629179331306,0.29823708206686933
689,1,0.2541309088144531,0.7458690911855468
690,0,0.7310383898628882,0.2689616101371118
691,1,0.9787589182108928,0.02124108178910733
692,1,0.99310310032829,0.006896899671709922
693,1,0.9969220670724429,0.003077932927556981
694,1,1.0,0.0
695,0,0.05627662564732898,0.943723374352671
696,1,1.0,0.0
697,1,0.9638918602898734,0.03610813971012668
698,1,0.9959068386460471,0.004093161353952923
699,0,0.9894512074240612,0.010548792575938593
700,1,0.9959068386460471,0.004093161353952923
701,1,0.06892368447085839,0.9310763155291417
702,1,0.9959068386460471,0.004093161353952923
703,1,0.9853117966751995,0.014688203324800387
704,1,0.9981919083422841,0.0018080916577157158
705,1,0.9969220670724429,0.003077932927556981
706,1,0.9988721804511279,0.0011278195488721777
707,1,0.9517317775089037,0.04826822249109639
708,1,1.0,0.0
709,1,1.0,0.0
710,1,0.9612773781417993,0.038722621858200634
711,0,0.1686640273194662,0.8313359726805338
712,1,1.0,0.0
713,0,0.9022511422796053,0.09774885772039472
714,1,1.0,0.0
715,1,0.9969220670724429,0.003077932927556981
