id,y_true,p_pos,p_neg
335,1,0.05606107459230315,0.943938925407697
336,1,0.9907265057882488,0.009273494211751165
337,1,0.9844908053874668,0.015509194612533061
338,1,0.9995226730310263,0.00047732696897375695
339,1,1.0,0.0
340,0,0.01020512873919941,0.9897948712608006
341,1,1.0,0.0
342,1,1.0,0.0
343,1,0.9989870834927401,0.0010129165072598535
344,0,0.4451665395372489,0.5548334604627512
345,1,0.9880042884628815,0.011995711537118713
346,1,0.9958931496319163,0.004106850368083559
347,1,0.9995226730310263,0.00047732696897375695
348,1,0.9995226730310263,0.00047732696897375695
349,1,0.9995226730310263,0.00047732696897375695
350,1,1.0,0.0
351,1,1.0,0.0
352,1,1.0,0.0
353,1,0.9352629337207061,0.06473706627929394
354,0,0.7702583609201257,0.22974163907987438
355,0,0.0892694130863004,0.9107305869136997
356,1,0.999132809483268,0.0008671905167320527
357,0,0.28504685188229495,0.714953148117705
358,1,0.8257823205191628,0.17421767948083738
359,1,0.9495643360221084,0.050435663977891655
360,1,0.9832701985652399,0.016729801434760015
361,1,0.9981323826380393,0.0018676173619607051
362,1,1.0,0.0
363,0,0.0029629629629629632,0.9970370370370369
364,1,0.9995226730310263,0.00047732696897375695
365,1,1.0,0.0
366,1,0.9973347124021519,0.0026652875978480095
367,1,0.9957964962550891,0.004203503744910919
368,0,0.03214561053554943,0.9678543894644506
369,1,0.9958931496319163,0.004106850368083559
370,0,0.47381678033532254,0.5261832196646774
371,0,0.022019910845415137,0.9779800891545849
372,0,0.022019910845415137,0.9779800891545849
373,1,1.0,0.0
374,1,1.0,0.0
375,1,0.6734211220720172,0.3265788779279828
376,1,1.0,0.0
377,1,0.9958931496319163,0.004106850368083559
378,1,1.0,0.0
379,1,0.9982781086285671,0.0017218913714329043
380,1,0.9618192250288644,0.03818077497113574
381,1,0.9896025523428491,0.01039744765715076
382,0,0.08851924701780509,0.9114807529821949
383,1,0.9997843938689138,0.00021560613108613237
384,1,0.9560664160401002,0.04393358395989979
385,0,0.03582057991080464,0.9641794200891954
386,1,1.0,0.0
387,0,0.1581686102897121,0.8418313897102878
388,1,0.9880042884628815,0.011995711537118713
389,1,1.0,0.0
390,1,1.0,0.0
391,1,0.9392081164449586,0.06079188355504146
392,1,0.9880042884628815,0.011995711537118713
393,1,1.0,0.0
394,1,0.9957291323970257,0.004270867602974349
395,1,0.9163509735878158,0.08364902641218433
396,1,0.8357142857142857,0.16428571428571428
397,1,0.9995226730310263,0.00047732696897375695
398,1,0.9134541481909905,0.08654585180900971
399,1,1.0,0.0
400,0,0.0029629629629629632,0.9970370370370369
401,0,0.018344941470159932,0.9816550585298401
402,0,0.05607684059581175,0.9439231594041881
403,1,0.9398953673491907,0.06010463265080945
404,0,0.013693778679462254,0.9863062213205378
405,1,1.0,0.0
406,0,0.19853147323322023,0.8014685267667797
407,1,0.610894372633503,0.38910562736649695
408,1,0.9982781086285671,0.0017218913714329043
409,1,1.0,0.0
410,1,1.0,0.0
411,0,0.10865475587589853,0.8913452441241017
412,1,0.9982781086285671,0.0017218913714329043
413,0,0.02421771304321733,0.9757822869567827
414,1,0.8276228956228955,0.1723771043771044
415,0,0.0,1.0
416,0,0.20812107234781974,0.7918789276521803
417,0,0.007368249306575298,0.9926317506934247
418,1,0.9958931496319163,0.004106850368083559
419,1,0.9986679721763254,0.0013320278236746085
420,0,0.020542743667962125,0.979457256332038
421,1,0.9794661001011338,0.02053389989886616
422,1,0.9859924158906075,0.014007584109392467
423,1,0.9971889864116242,0.00281101358837581
424,0,0.01020512873919941,0.9897948712608006
425,1,1.0,0.0
426,1,0.9995226730310263,0.00047732696897375695
427,1,1.0,0.0
428,1,0.9986679721763254,0.0013320278236746085
429,1,1.0,0.0
430,1,0.6547908487504939,0.3452091512495061
431,1,0.10587033306626734,0.8941296669337326
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.0029629629629629632,0.9970370370370369
435,1,0.9656493356031589,0.0343506643968412
436,1,0.9958931496319163,0.004106850368083559
437,1,1.0,0.0
438,1,0.9982781086285671,0.0017218913714329043
439,1,1.0,0.0
440,1,0.9924287391702025,0.007571260829797466
441,0,0.014856291529897087,0.9851437084701029
442,0,0.14023305122512078,0.8597669487748792
443,1,1.0,0.0
444,1,0.9943366422404907,0.005663357759509458
445,1,0.9968365458583316,0.0031634541416684534
446,1,0.999132809483268,0.0008671905167320527
447,0,0.03149157558180031,0.9685084244181997
448,1,0.9957964962550891,0.004203503744910919
449,0,0.03138083361059322,0.9686191663894068
450,1,1.0,0.0
451,1,0.9973347124021519,0.0026652875978480095
452,0,0.14958042428217128,0.8504195757178288
453,1,0.9058747831116252,0.09412521688837479
454,1,0.9971889864116242,0.00281101358837581
455,0,0.0,1.0
456,1,0.9981323826380393,0.0018676173619607051
457,0,0.02421771304321733,0.9757822869567827
458,1,0.999132809483268,0.0008671905167320527
459,1,0.9731337463235246,0.026866253676475417
460,0,0.14089157002014602,0.859108429979854
461,1,1.0,0.0
462,0,0.0,1.0
463,1,0.9989870834927401,0.0010129165072598535
464,0,0.0057998423955870765,0.9942001576044129
465,1,1.0,0.0
466,0,0.09828950809413801,0.9017104919058619
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,0.9995226730310263,0.00047732696897375695
471,1,1.0,0.0
472,1,0.7813757913757914,0.21862420862420864
473,1,1.0,0.0
474,1,0.9971889864116242,0.00281101358837581
475,1,0.9971889864116242,0.00281101358837581
476,1,0.999132809483268,0.0008671905167320527
477,1,1.0,0.0
478,0,0.03582057991080464,0.9641794200891954
479,1,0.974866864089502,0.02513313591049813
480,1,0.9989245026199907,0.0010754973800093603
481,1,1.0,0.0
482,1,0.048897502987727715,0.9511024970122722
483,1,0.9995226730310263,0.00047732696897375695
484,1,1.0,0.0
485,0,0.0029629629629629632,0.9970370370370369
486,0,0.018344941470159932,0.9816550585298401
487,1,1.0,0.0
488,1,0.5995836990507211,0.400416300949279
489,0,0.1581686102897121,0.8418313897102878
490,1,0.9982781086285671,0.0017218913714329043
491,1,1.0,0.0
492,1,0.9707912701333754,0.029208729866624615
493,1,0.9153328373045158,0.08466716269548424
494,1,0.9862726867312797,0.013727313268720454
495,1,0.971402144591923,0.028597855408077154
496,1,0.9784473810100112,0.021552618989988902
497,0,0.2525215993570424,0.7474784006429577
498,1,1.0,0.0
499,1,1.0,0.0
500,1,0.9973347124021519,0.0026652875978480095
501,1,1.0,0.0
502,0,0.9684011724602588,0.03159882753974117
503,1,0.998579276804611,0.0014207231953888622
504,0,0.0,1.0
505,1,1.0,0.0
506,1,0.9980436872663251,0.0019563127336749584
507,0,0.41626661251382024,0.5837333874861798
508,1,0.9911590597342752,0.00884094026572486
509,0,0.9179635664213388,0.08203643357866124
510,0,0.1425423011150158,0.8574576988849841
511,1,0.9957964962550891,0.004203503744910919
512,1,1.0,0.0
513,1,1.0,0.0
514,1,0.9524572571393547,0.04754274286064528
515,1,0.999132809483268,0.0008671905167320527
516,0,0.04285870307796006,0.9571412969220401
517,1,1.0,0.0
518,0,0.024328455014424422,0.9756715449855756
519,1,1.0,0.0
520,1,1.0,0.0
521,1,0.7896969696969697,0.21030303030303035
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.5178172704488494,0.4821827295511506
526,1,0.9982781086285671,0.0017218913714329043
527,1,1.0,0.0
528,1,1.0,0.0
529,0,0.2802102505751054,0.7197897494248946
530,1,1.0,0.0
531,0,0.05207507305699745,0.9479249269430026
532,1,1.0,0.0
533,1,1.0,0.0
534,1,0.9995226730310263,0.00047732696897375695
535,1,1.0,0.0
536,0,0.01956655025251966,0.9804334497474804
537,1,1.0,0.0
538,1,0.9958931496319163,0.004106850368083559
539,1,1.0,0.0
540,1,1.0,0.0
541,0,0.03582057991080464,0.9641794200891954
542,1,0.9995226730310263,0.00047732696897375695
543,0,0.10409351701494549,0.8959064829850544
544,1,0.9986679721763254,0.0013320278236746085
545,1,0.9995226730310263,0.00047732696897375695
546,1,0.9995226730310263,0.00047732696897375695
547,1,0.8205175852544274,0.17948241474557264
548,1,1.0,0.0
549,1,0.999132809483268,0.0008671905167320527
550,1,0.9944332956173179,0.005566704382682097
551,0,0.08480711946738029,0.9151928805326198
552,1,0.9972471028722116,0.0027528971277882785
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,1.0,0.0
557,1,0.999132809483268,0.0008671905167320527
558,1,0.6275582614398403,0.37244173856015966
559,1,0.9971889864116242,0.00281101358837581
560,1,1.0,0.0
561,1,0.9560664160401002,0.04393358395989979
562,1,0.9796600621129983,0.020339937887001724
563,1,0.9982781086285671,0.0017218913714329043
564,1,0.9957964962550891,0.004203503744910919
565,1,1.0,0.0
566,0,0.018455683441367016,0.9815443165586331
567,1,0.9958748583875534,0.004125141612446548
568,1,1.0,0.0
569,0,0.049399530514246344,0.9506004694857536
570,0,0.0029629629629629632,0.9970370370370369
571,1,0.9958931496319163,0.004106850368083559
572,1,1.0,0.0
573,0,0.025508062037535816,0.9744919379624642
574,1,1.0,0.0
575,1,1.0,0.0
576,1,0.974713923812544,0.025286076187456086
577,1,1.0,0.0
578,1,1.0,0.0
579,1,1.0,0.0
580,0,0.13315203279253027,0.8668479672074698
581,0,0.019296037830108505,0.9807039621698916
582,1,1.0,0.0
583,1,0.999132809483268,0.0008671905167320527
584,0,0.8404791052159473,0.15952089478405268
585,1,0.2099443799770428,0.7900556200229573
586,1,0.9794661001011338,0.02053389989886616
587,1,0.9967295592422543,0.0032704407577456964
588,1,0.9981323826380393,0.0018676173619607051
589,1,0.9995226730310263,0.00047732696897375695
590,1,0.999132809483268,0.0008671905167320527
591,1,0.9973347124021519,0.0026652875978480095
592,1,1.0,0.0
593,1,0.9981323826380393,0.0018676173619607051
594,1,0.07935088959419108,0.9206491104058088
595,1,1.0,0.0
596,0,0.01020512873919941,0.9897948712608006
597,1,1.0,0.0
598,1,0.9944823682310183,0.005517631768981656
599,1,0.9995226730310263,0.00047732696897375695
600,1,0.9981323826380393,0.0018676173619607051
601,1,1.0,0.0
602,1,0.9205213464941437,0.07947865350585637
603,1,1.0,0.0
604,1,0.9995226730310263,0.00047732696897375695
605,1,1.0,0.0
606,1,1.0,0.0
607,1,0.9995226730310263,0.00047732696897375695
608,1,0.999132809483268,0.0008671905167320527
609,0,0.028657459343428747,0.9713425406565713
610,1,0.9981894132568527,0.0018105867431471578
611,0,0.01020512873919941,0.9897948712608006
612,1,0.9967982394656365,0.003201760534363429
613,1,0.9981323826380393,0.0018676173619607051
614,1,0.9698831805380752,0.030116819461924748
615,1,0.8998308270676691,0.10016917293233082
616,1,0.9973347124021519,0.0026652875978480095
617,1,0.9812402396020176,0.018759760397982394
618,1,0.5271501136686558,0.4728498863313441
619,1,0.9981323826380393,0.0018676173619607051
620,0,0.9639964176327662,0.03600358236723382
621,0,0.0029629629629629632,0.9970370370370369
622,1,0.999132809483268,0.0008671905167320527
623,0,0.007368249306575298,0.9926317506934247
624,1,0.8141943241943241,0.1858056758056758
625,1,1.0,0.0
626,1,1.0,0.0
627,1,0.9995226730310263,0.00047732696897375695
628,1,1.0,0.0
629,0,0.03138083361059322,0.9686191663894068
630,1,0.9982781086285671,0.0017218913714329043
631,1,1.0,0.0
632,0,0.01020512873919941,0.9897948712608006
633,0,0.1619479101178194,0.8380520898821807
634,1,0.9995226730310263,0.00047732696897375695
635,1,0.999132809483268,0.0008671905167320527
636,0,0.00928849233584992,0.9907115076641502
637,0,0.09828950809413801,0.9017104919058619
638,1,0.0,1.0
639,0,0.007368249306575298,0.9926317506934247
640,1,0.9856600440133738,0.014339955986626319
641,1,0.9995226730310263,0.00047732696897375695
642,1,0.8307484944694247,0.16925150553057527
643,0,0.022019910845415137,0.9779800891545849
644,1,0.999132809483268,0.0008671905167320527
645,1,1.0,0.0
646,0,0.0029629629629629632,0.9970370370370369
647,1,0.9982781086285671,0.0017218913714329043
648,1,0.8836472960293926,0.11635270397060742
649,1,0.999132809483268,0.0008671905167320527
650,1,1.0,0.0
651,1,1.0,0.0
652,1,0.999132809483268,0.0008671905167320527
653,1,1.0,0.0
654,1,0.9995226730310263,0.00047732696897375695
655,1,0.9943366422404907,0.005663357759509458
656,1,1.0,0.0
657,1,0.999132809483268,0.0008671905167320527
658,1,0.9957964962550891,0.004203503744910919
659,1,0.9995226730310263,0.00047732696897375695
660,0,0.02918303141279103,0.970816968587209
661,1,0.9995226730310263,0.00047732696897375695
662,0,0.007368249306575298,0.9926317506934247
663,1,1.0,0.0
664,1,0.7660461760461761,0.23395382395382397
665,1,0.05606107459230315,0.943938925407697
666,0,0.379130545965989,0.620869454034011
667,1,1.0,0.0
668,1,0.9995226730310263,0.00047732696897375695
669,1,0.9982781086285671,0.0017218913714329043
670,0,0.03214561053554943,0.9678543894644506
671,0,0.01736874805471746,0.9826312519452826
672,1,0.9995226730310263,0.00047732696897375695
673,0,0.03582057991080464,0.9641794200891954
674,1,0.9995226730310263,0.00047732696897375695
675,1,0.9957291323970257,0.004270867602974349
676,1,0.9982781086285671,0.0017218913714329043
677,1,0.9995226730310263,0.00047732696897375695
678,1,0.9995226730310263,0.00047732696897375695
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.028657459343428747,0.9713425406565713
682,1,0.9582647202185435,0.041735279781456566
683,1,0.9958931496319163,0.004106850368083559
684,1,0.999132809483268,0.0008671905167320527
685,1,0.3902178899945095,0.6097821100054905
686,1,0.999056603773585,0.0009433962264151052
687,1,0.9995226730310263,0.00047732696897375695
688,1,0.9486818006554849,0.05131819934451516
689,1,0.3704635185489616,0.6295364814510385
690,0,0.880120814857657,0.11987918514234304
691,1,0.9982781086285671,0.0017218913714329043
692,1,0.9981894132568527,0.0018105867431471578
693,1,0.9981894132568527,0.0018105867431471578
694,1,0.9981323826380393,0.0018676173619607051
695,0,0.01020512873919941,0.9897948712608006
696,1,1.0,0.0
697,1,0.9967398924815042,0.003260107518495814
698,1,0.9966718163094764,0.003328183690523545
699,0,0.9910624063574478,0.008937593642552222
700,1,1.0,0.0
701,1,0.35670630354174654,0.6432936964582534
702,1,0.9957291323970257,0.004270867602974349
703,1,0.9971889864116242,0.00281101358837581
704,1,0.9982781086285671,0.0017218913714329043
705,1,1.0,0.0
706,1,1.0,0.0
707,1,0.9761362344895643,0.023863765510435852
708,1,0.9958931496319163,0.004106850368083559
709,1,1.0,0.0
710,1,0.9247867432445156,0.0752132567554844
711,0,0.14887098704089632,0.8511290129591037
712,1,1.0,0.0
713,0,0.9270939343307765,0.07290606566922357
714,1,1.0,0.0
