id,y_true,p_pos,p_neg
430,1,0.7582562588652967,0.2417437411347033
431,1,0.10910747388806492,0.890892526111935
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.0032258064516129032,0.9967741935483871
435,1,0.9779931804432712,0.02200681955672883
436,1,0.9798075262784189,0.020192473721581082
437,1,1.0,0.0
438,1,0.9970886482039024,0.002911351796097583
439,1,1.0,0.0
440,1,0.9940233693768507,0.0059766306231492814
441,0,0.04114594245460927,0.9588540575453909
442,0,0.12442934500176742,0.8755706549982326
443,1,1.0,0.0
444,1,0.9952545174224031,0.004745482577596794
445,1,1.0,0.0
446,1,1.0,0.0
447,0,0.07756237034296139,0.9224376296570386
448,1,0.9977358973948409,0.0022641026051590796
449,0,0.0358787668820902,0.9641212331179098
450,1,1.0,0.0
451,1,0.9940233693768507,0.0059766306231492814
452,0,0.24663105367538868,0.7533689463246114
453,1,0.5397357655794928,0.4602642344205073
454,1,0.9940233693768507,0.0059766306231492814
455,0,0.0032258064516129032,0.9967741935483871
456,1,1.0,0.0
457,0,0.09011648289707393,0.9098835171029261
458,1,1.0,0.0
459,1,0.7363143177356555,0.26368568226434463
460,0,0.21021957042180012,0.7897804295781998
461,1,1.0,0.0
462,0,0.0032258064516129032,0.9967741935483871
463,1,0.9982447175680644,0.001755282431935723
464,0,0.010601285378815968,0.989398714621184
465,1,1.0,0.0
466,0,0.1411130255882731,0.8588869744117268
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,0.9977358973948409,0.0022641026051590796
471,1,1.0,0.0
472,1,0.7510297289774902,0.24897027102250982
473,1,1.0,0.0
474,1,0.9940233693768507,0.0059766306231492814
475,1,0.9988919667590028,0.0011080332409972194
476,1,0.9988919667590028,0.0011080332409972194
477,1,1.0,0.0
478,0,0.02472005932517612,0.9752799406748238
479,1,0.99113415332974,0.00886584667026007
480,1,0.9982447175680644,0.001755282431935723
481,1,1.0,0.0
482,1,0.29576525280958776,0.7042347471904122
483,1,1.0,0.0
484,1,1.0,0.0
485,0,0.02135831323193061,0.9786416867680694
486,0,0.14366643882433355,0.8563335611756665
487,1,1.0,0.0
488,1,0.6727068531118039,0.32729314688819616
489,0,0.5117054625491896,0.4882945374508104
490,1,0.9988919667590028,0.0011080332409972194
491,1,1.0,0.0
492,1,0.9901255848472479,0.009874415152752069
493,1,0.6626904992979673,0.3373095007020327
494,1,0.9613831307581308,0.038616869241869245
495,1,0.9030345304723859,0.09696546952761409
496,1,0.9952545174224031,0.004745482577596794
497,0,0.1105069649822125,0.8894930350177874
498,1,1.0,0.0
499,1,0.9988919667590028,0.0011080332409972194
500,1,1.0,0.0
501,1,1.0,0.0
502,0,0.9952545174224031,0.004745482577596794
503,1,1.0,0.0
504,0,0.0032258064516129032,0.9967741935483871
505,1,1.0,0.0
506,1,0.9970886482039024,0.002911351796097583
507,0,0.40134348410210485,0.5986565158978951
508,1,0.9940233693768507,0.0059766306231492814
509,0,0.9116866426795885,0.08831335732041141
510,0,0.3378442056028263,0.6621557943971738
511,1,0.9940233693768507,0.0059766306231492814
512,1,1.0,0.0
513,1,1.0,0.0
514,1,0.9940233693768507,0.0059766306231492814
515,1,0.9977358973948409,0.0022641026051590796
516,0,0.11618994866519619,0.8838100513348038
517,1,1.0,0.0
518,0,0.045997191698245676,0.9540028083017542
519,1,1.0,0.0
520,1,1.0,0.0
521,1,0.8056862129040889,0.194313787095911
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.7769306298783911,0.22306937012160893
526,1,1.0,0.0
527,1,1.0,0.0
528,1,1.0,0.0
529,0,0.7813368385345998,0.21866316146540027
530,1,1.0,0.0
531,0,0.13306037821827293,0.8669396217817271
532,1,1.0,0.0
533,1,1.0,0.0
534,1,1.0,0.0
535,1,1.0,0.0
536,0,0.08622037900097004,0.9137796209990299
537,1,1.0,0.0
538,1,1.0,0.0
539,1,1.0,0.0
540,1,1.0,0.0
541,0,0.03873794608932076,0.9612620539106793
542,1,1.0,0.0
543,0,0.06165601914446125,0.9383439808555387
544,1,1.0,0.0
545,1,1.0,0.0
546,1,1.0,0.0
547,1,0.5645310680639357,0.43546893193606434
548,1,1.0,0.0
549,1,0.9988919667590028,0.0011080332409972194
550,1,0.9940233693768507,0.0059766306231492814
551,0,0.104184396964988,0.895815603035012
552,1,0.9988919667590028,0.0011080332409972194
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,1.0,0.0
557,1,1.0,0.0
558,1,0.7813368385345998,0.21866316146540027
559,1,0.9940233693768507,0.0059766306231492814
560,1,1.0,0.0
561,1,0.9877409984802744,0.01225900151972561
562,1,0.9784167262612653,0.021583273738734653
563,1,0.9961317104048593,0.0038682895951406503
564,1,0.9988919667590028,0.0011080332409972194
565,1,1.0,0.0
566,0,0.09224466390301003,0.9077553360969899
567,1,0.9977358973948409,0.0022641026051590796
568,1,1.0,0.0
569,0,0.104184396964988,0.895815603035012
570,0,0.0032258064516129032,0.9967741935483871
571,1,0.9952545174224031,0.004745482577596794
572,1,1.0,0.0
573,0,0.014720059325176121,0.9852799406748238
574,1,1.0,0.0
575,1,1.0,0.0
576,1,0.841445372541252,0.15855462745874793
577,1,1.0,0.0
578,1,1.0,0.0
579,1,1.0,0.0
580,0,0.380060440904168,0.6199395590958321
581,0,0.04114594245460927,0.9588540575453909
582,1,1.0,0.0
583,1,0.9982447175680644,0.001755282431935723
584,0,0.7330693560171173,0.26693064398288274
585,1,0.2405704476147826,0.7594295523852175
586,1,0.9116866426795885,0.08831335732041141
587,1,0.965231814968657,0.034768185031342935
588,1,0.9856324377377008,0.014367562262299117
589,1,1.0,0.0
590,1,0.9988919667590028,0.0011080332409972194
591,1,0.9940233693768507,0.0059766306231492814
592,1,1.0,0.0
593,1,0.9940233693768507,0.0059766306231492814
594,1,0.02135831323193061,0.9786416867680694
595,1,1.0,0.0
596,0,0.022176603873833602,0.9778233961261664
597,1,1.0,0.0
598,1,0.9952545174224031,0.004745482577596794
599,1,1.0,0.0
600,1,0.9988919667590028,0.0011080332409972194
601,1,1.0,0.0
602,1,0.505211956055683,0.49478804394431697
603,1,1.0,0.0
604,1,1.0,0.0
605,1,1.0,0.0
606,1,1.0,0.0
607,1,1.0,0.0
608,1,0.9982447175680644,0.001755282431935723
609,0,0.07575028571397534,0.9242497142860246
610,1,0.997716236243247,0.0022837637567529657
611,0,0.010601285378815968,0.989398714621184
612,1,0.9940233693768507,0.0059766306231492814
613,1,1.0,0.0
614,1,0.9268678793533626,0.07313212064663743
615,1,0.6521371286699963,0.3478628713300037
616,1,0.9977358973948409,0.0022641026051590796
617,1,0.9821846289812344,0.017815371018765735
618,1,0.7255996590474203,0.27440034095257976
619,1,0.9970886482039024,0.002911351796097583
620,0,0.9736538315485683,0.026346168451431628
621,0,0.010601285378815968,0.989398714621184
622,1,1.0,0.0
623,0,0.010601285378815968,0.989398714621184
624,1,0.16856439800800702,0.8314356019919931
625,1,1.0,0.0
626,1,1.0,0.0
627,1,1.0,0.0
628,1,1.0,0.0
629,0,0.010601285378815968,0.989398714621184
630,1,0.9988919667590028,0.0011080332409972194
631,1,1.0,0.0
632,0,0.03347077051680168,0.9665292294831982
633,0,0.22618800247371676,0.7738119975262834
634,1,1.0,0.0
635,1,0.9952545174224031,0.004745482577596794
636,0,0.02135831323193061,0.9786416867680694
637,0,0.050669751978418796,0.9493302480215812
638,1,0.0032258064516129032,0.9967741935483871
639,0,0.014720059325176121,0.9852799406748238
640,1,0.9961317104048593,0.0038682895951406503
641,1,1.0,0.0
642,1,0.9547855401303676,0.04521445986963228
643,0,0.03873794608932076,0.9612620539106793
644,1,0.9962114552214463,0.0037885447785537263
645,1,1.0,0.0
646,0,0.010601285378815968,0.989398714621184
647,1,0.9952545174224031,0.004745482577596794
648,1,0.8638697022145297,0.1361302977854702
649,1,1.0,0.0
650,1,1.0,0.0
651,1,1.0,0.0
652,1,0.9977358973948409,0.0022641026051590796
653,1,1.0,0.0
654,1,1.0,0.0
655,1,0.9952545174224031,0.004745482577596794
656,1,1.0,0.0
657,1,1.0,0.0
658,1,0.9988919667590028,0.0011080332409972194
659,1,1.0,0.0
660,0,0.1105069649822125,0.8894930350177874
661,1,0.9988919667590028,0.0011080332409972194
662,0,0.010601285378815968,0.989398714621184
663,1,1.0,0.0
664,1,0.8470244641192917,0.15297553588070828
665,1,0.08622037900097004,0.9137796209990299
666,0,0.20497588126159555,0.7950241187384044
667,1,1.0,0.0
668,1,0.9988919667590028,0.0011080332409972194
669,1,0.9952545174224031,0.004745482577596794
670,0,0.0703140278024699,0.92968597219753
671,0,0.010601285378815968,0.989398714621184
672,1,1.0,0.0
673,0,0.09163028441087546,0.9083697155891244
674,1,1.0,0.0
675,1,0.9970886482039024,0.002911351796097583
676,1,0.9988919667590028,0.0011080332409972194
677,1,1.0,0.0
678,1,1.0,0.0
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.03873794608932076,0.9612620539106793
682,1,0.9818681452838224,0.0181318547161776
683,1,0.9940233693768507,0.0059766306231492814
684,1,0.9982447175680644,0.001755282431935723
685,1,0.27316166592028657,0.7268383340797134
686,1,0.9940233693768507,0.0059766306231492814
687,1,1.0,0.0
688,1,0.8941053964064819,0.10589460359351814
689,1,0.28961188237050306,0.710388117629497
690,0,0.8697013534949762,0.13029864650502374
691,1,0.9990898344365755,0.0009101655634245365
692,1,1.0,0.0
693,1,0.9988919667590028,0.0011080332409972194
694,1,0.9988919667590028,0.0011080332409972194
695,0,0.02135831323193061,0.9786416867680694
696,1,1.0,0.0
697,1,0.9782560422034106,0.021743957796589376
698,1,0.9949803071758938,0.005019692824106215
699,0,0.9906302145273852,0.009369785472614823
700,1,1.0,0.0
701,1,0.08592209588578552,0.9140779041142146
702,1,0.9970886482039024,0.002911351796097583
703,1,0.9982447175680644,0.001755282431935723
704,1,0.9977358973948409,0.0022641026051590796
705,1,1.0,0.0
706,1,1.0,0.0
707,1,0.9312377475318983,0.06876225246810175
708,1,0.9988919667590028,0.0011080332409972194
709,1,1.0,0.0
710,1,0.9276591039532548,0.07234089604674532
711,0,0.12111302558827311,0.8788869744117269
712,1,1.0,0.0
713,0,0.9464189842056723,0.053581015794327766
714,1,1.0,0.0
715,1,0.9961317104048593,0.0038682895951406503
716,0,0.02135831323193061,0.9786416867680694
717,1,1.0,0.0
718,1,1.0,0.0
719,1,1.0,0.0
720,1,0.9961317104048593,0.0038682895951406503
721,1,0.9952545174224031,0.004745482577596794
722,0,0.010601285378815968,0.989398714621184
723,1,1.0,0.0
724,0,0.010601285378815968,0.989398714621184
725,1,1.0,0.0
726,0,0.025878766882090194,0.9741212331179099
727,1,0.9447451025317907,0.05525489746820944
728,1,1.0,0.0
729,1,0.9613831307581308,0.038616869241869245
730,0,0.010601285378815968,0.989398714621184
731,1,1.0,0.0
732,1,0.9940233693768507,0.0059766306231492814
733,0,0.04114594245460927,0.9588540575453909
734,1,1.0,0.0
735,1,1.0,0.0
736,0,0.09163028441087546,0.9083697155891244
737,0,0.1411130255882731,0.8588869744117268
738,1,1.0,0.0
739,1,1.0,0.0
740,1,1.0,0.0
741,1,1.0,0.0
742,1,0.9940233693768507,0.0059766306231492814
743,1,1.0,0.0
744,1,0.821352376956386,0.17864762304361395
745,1,1.0,0.0
746,1,0.8904418968810864,0.1095581031189136
747,1,1.0,0.0
748,0,0.06503594916151738,0.9349640508384827
749,1,1.0,0.0
750,1,1.0,0.0
751,1,1.0,0.0
752,1,0.6901221989476354,0.3098778010523646
753,1,0.22104208124431093,0.7789579187556891
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.9116866426795885,0.08831335732041141
757,1,0.9940233693768507,0.0059766306231492814
758,1,1.0,0.0
759,1,0.9116866426795885,0.08831335732041141
760,1,0.2793150363593713,0.7206849636406286
761,1,0.9982447175680644,0.001755282431935723
