id,y_true,p_pos,p_neg
56,1,1.0,0.0
57,0,0.024730315556003628,0.9752696844439963
58,1,0.9957194988956974,0.004280501104302647
59,1,0.9898270141839083,0.010172985816091806
60,1,0.9989025051186318,0.0010974948813681662
61,1,0.9994459833795014,0.0005540166204986097
62,0,0.14101015167079584,0.8589898483292042
63,1,0.9961858904384642,0.003814109561535961
64,1,1.0,0.0
65,1,1.0,0.0
66,1,0.9961858904384642,0.003814109561535961
67,1,1.0,0.0
68,0,0.006918960244648317,0.9930810397553517
69,1,0.9961858904384642,0.003814109561535961
70,1,1.0,0.0
71,1,1.0,0.0
72,0,0.4268605903900021,0.5731394096099978
73,1,0.9994459833795014,0.0005540166204986097
74,1,0.9503158712141211,0.04968412878587893
75,1,0.9994459833795014,0.0005540166204986097
76,1,0.7084174905894698,0.2915825094105301
77,1,0.9957194988956974,0.004280501104302647
78,0,0.03336340908118349,0.9666365909188166
79,1,0.9994459833795014,0.0005540166204986097
80,1,0.9957194988956974,0.004280501104302647
81,1,1.0,0.0
82,1,0.8110241933496253,0.18897580665037472
83,1,0.21981107660455484,0.7801889233954451
84,1,0.9923464290294925,0.007653570970507539
85,1,0.9975103937497224,0.0024896062502776763
86,1,0.9862734687146787,0.013726531285321331
87,0,0.006918960244648317,0.9930810397553517
88,1,0.9670952168897365,0.03290478311026346
89,1,0.9768440948341212,0.023155905165878843
90,1,0.9935573367335353,0.00644266326646481
91,1,0.9923464290294925,0.007653570970507539
92,0,0.05740817674765257,0.9425918232523474
93,1,0.9935573367335353,0.00644266326646481
94,1,0.9640822979208938,0.03591770207910614
95,1,1.0,0.0
96,1,1.0,0.0
97,1,0.9898270141839083,0.010172985816091806
98,0,0.03446231018008459,0.9655376898199155
99,1,1.0,0.0
100,1,0.9862734687146787,0.013726531285321331
101,1,0.9994459833795014,0.0005540166204986097
102,1,0.9862734687146787,0.013726531285321331
103,1,1.0,0.0
104,0,0.05634152745403871,0.9436584725459614
105,0,0.27791384679600073,0.7220861532039992
106,1,1.0,0.0
107,1,0.9994459833795014,0.0005540166204986097
108,1,1.0,0.0
109,0,0.0027522935779816515,0.9972477064220182
110,1,0.9975103937497224,0.0024896062502776763
111,0,0.6123707664884136,0.3876292335115865
112,1,0.9994459833795014,0.0005540166204986097
113,0,0.02259356341925149,0.9774064365807484
114,1,0.6598707664884136,0.34012923351158647
115,1,1.0,0.0
116,1,0.9989025051186318,0.0010974948813681662
117,0,0.013863404689092761,0.9861365953109071
118,0,0.7697838127076551,0.2302161872923449
119,1,1.0,0.0
120,1,1.0,0.0
121,1,1.0,0.0
122,1,0.8963510210215195,0.10364897897848036
123,1,0.9521829361879821,0.04781706381201785
124,1,0.9957194988956974,0.004280501104302647
125,0,0.2597818229676162,0.7402181770323839
126,1,0.9935573367335353,0.00644266326646481
127,1,0.8751488912837189,0.12485110871628118
128,1,0.45049970184853905,0.549500298151461
129,1,0.9989025051186318,0.0010974948813681662
130,1,1.0,0.0
131,0,0.012474515800203872,0.9875254841997961
132,1,0.8350578067950035,0.16494219320499656
133,1,0.9957194988956974,0.004280501104302647
134,0,0.196839793982109,0.8031602060178911
135,0,0.02259356341925149,0.9774064365807484
136,1,0.9595472772732535,0.040452722726746514
137,0,0.6684174905894699,0.33158250941053014
138,1,1.0,0.0
139,1,1.0,0.0
140,0,0.07117355302490526,0.9288264469750948
141,0,0.03885757309572374,0.9611424269042763
142,1,0.6885092641409957,0.3114907358590043
143,0,0.024730315556003628,0.9752696844439963
144,1,0.9637100894841693,0.036289910515830706
145,1,0.9957194988956974,0.004280501104302647
146,0,0.11199672065736481,0.8880032793426352
147,1,0.9957194988956974,0.004280501104302647
148,1,0.4980963405040013,0.5019036594959987
149,0,0.1283683913948061,0.871631608605194
150,1,0.9277153984008824,0.07228460159911772
151,1,0.9994459833795014,0.0005540166204986097
152,1,1.0,0.0
153,1,0.7484174905894698,0.2515825094105302
154,1,0.9862734687146787,0.013726531285321331
155,1,1.0,0.0
156,0,0.03336340908118349,0.9666365909188166
157,1,0.9989025051186318,0.0010974948813681662
158,1,1.0,0.0
159,1,1.0,0.0
160,1,1.0,0.0
161,0,0.006918960244648317,0.9930810397553517
162,0,0.12859061361702834,0.8714093863829717
163,1,1.0,0.0
164,1,0.9923464290294925,0.007653570970507539
165,0,0.006918960244648317,0.9930810397553517
166,1,0.9994459833795014,0.0005540166204986097
167,1,1.0,0.0
168,1,0.8093435210807177,0.19065647891928228
169,1,0.9718759811933667,0.028124018806633268
170,1,0.9961858904384642,0.003814109561535961
171,1,0.9989025051186318,0.0010974948813681662
172,0,0.006918960244648317,0.9930810397553517
173,1,0.9923464290294925,0.007653570970507539
174,1,1.0,0.0
175,0,0.12739673147577774,0.8726032685242222
176,1,0.9994459833795014,0.0005540166204986097
177,0,0.2188986175115207,0.7811013824884793
178,1,0.9989025051186318,0.0010974948813681662
179,1,0.9994459833795014,0.0005540166204986097
180,1,0.9970440022069557,0.0029559977930443625
181,1,1.0,0.0
182,1,1.0,0.0
183,1,1.0,0.0
184,0,0.03336340908118349,0.9666365909188166
185,1,0.9994459833795014,0.0005540166204986097
186,1,1.0,0.0
187,0,0.08014961004169638,0.9198503899583036
188,1,0.9957381673328245,0.004261832667175636
189,1,0.5234087481146303,0.47659125188536955
190,0,0.08110199099407733,0.9188980090059227
191,1,1.0,0.0
192,1,1.0,0.0
193,1,1.0,0.0
194,1,0.9957194988956974,0.004280501104302647
195,1,0.9957194988956974,0.004280501104302647
196,0,0.08014961004169638,0.9198503899583036
197,1,0.9923464290294925,0.007653570970507539
198,0,0.9243136461704422,0.07568635382955771
199,1,1.0,0.0
200,1,0.9994459833795014,0.0005540166204986097
201,0,0.12859061361702834,0.8714093863829717
202,1,0.9898270141839083,0.010172985816091806
203,0,0.006918960244648317,0.9930810397553517
204,1,0.9595472772732535,0.040452722726746514
205,1,1.0,0.0
206,0,0.006918960244648317,0.9930810397553517
207,1,0.755560347732327,0.244439652267673
208,1,0.9898270141839083,0.010172985816091806
209,1,0.9989025051186318,0.0010974948813681662
210,1,0.9988770995686652,0.001122900431334828
211,0,0.07450858440067074,0.9254914155993292
212,1,0.5666465622121176,0.4333534377878824
213,1,1.0,0.0
214,0,0.006918960244648317,0.9930810397553517
215,1,1.0,0.0
216,1,1.0,0.0
217,1,0.9826103881583943,0.017389611841605767
218,0,0.006918960244648317,0.9930810397553517
219,1,1.0,0.0
220,0,0.006918960244648317,0.9930810397553517
221,0,0.050251783864295116,0.9497482161357048
222,1,0.6438375350140056,0.35616246498599435
223,1,0.9935573367335353,0.00644266326646481
224,1,0.9957194988956974,0.004280501104302647
225,1,0.7084174905894698,0.2915825094105301
226,0,0.8110241933496253,0.18897580665037472
227,1,1.0,0.0
228,1,0.9670380126389408,0.03296198736105913
229,0,0.15120752009184846,0.8487924799081515
230,1,0.9782490328117083,0.021750967188291635
231,1,1.0,0.0
232,0,0.022209307152642285,0.9777906928473576
233,1,0.9862734687146787,0.013726531285321331
234,1,0.6605330736648053,0.33946692633519476
235,1,0.9773992013096672,0.022600798690332758
236,1,1.0,0.0
237,1,0.7150841572561365,0.2849158427438635
238,0,0.6127164237231557,0.38728357627684434
239,0,0.024730315556003628,0.9752696844439963
240,1,0.9994459833795014,0.0005540166204986097
241,1,0.9945085911916547,0.005491408808345377
242,1,0.49040946257045326,0.5095905374295467
243,1,1.0,0.0
244,0,0.8745654238541938,0.12543457614580616
245,1,1.0,0.0
246,1,0.9994459833795014,0.0005540166204986097
247,1,1.0,0.0
248,1,1.0,0.0
249,1,0.9975103937497224,0.0024896062502776763
250,0,0.07181627670836303,0.928183723291637
251,1,1.0,0.0
252,1,1.0,0.0
253,1,0.9975103937497224,0.0024896062502776763
254,1,0.9673731700404538,0.032626829959546265
255,1,1.0,0.0
256,0,0.006918960244648317,0.9930810397553517
257,1,1.0,0.0
258,0,0.3795498721227622,0.6204501278772379
259,1,0.9989025051186318,0.0010974948813681662
260,1,0.9935573367335353,0.00644266326646481
261,1,1.0,0.0
262,0,0.6247402332469651,0.3752597667530348
263,1,0.9989025051186318,0.0010974948813681662
264,0,0.022209307152642285,0.9777906928473576
265,1,0.4664094625704533,0.5335905374295468
266,0,0.006918960244648317,0.9930810397553517
267,1,1.0,0.0
268,1,0.9989025051186318,0.0010974948813681662
269,0,0.45358894974994046,0.5464110502500595
270,1,1.0,0.0
271,0,0.23850646064877562,0.7614935393512244
272,1,1.0,0.0
273,1,0.7519239840959634,0.24807601590403666
274,1,1.0,0.0
275,1,0.8093435210807177,0.19065647891928228
276,1,1.0,0.0
277,1,0.49040946257045326,0.5095905374295467
278,1,0.9492098662207358,0.0507901337792642
279,1,1.0,0.0
280,1,0.9994459833795014,0.0005540166204986097
281,0,0.03336340908118349,0.9666365909188166
282,1,0.958922949005756,0.04107705099424388
283,1,1.0,0.0
284,1,0.6485092641409957,0.3514907358590043
285,1,1.0,0.0
286,1,0.9989025051186318,0.0010974948813681662
287,1,1.0,0.0
288,1,1.0,0.0
289,0,0.06816130594812912,0.9318386940518708
290,1,1.0,0.0
291,1,1.0,0.0
292,1,0.9233294334886016,0.0766705665113984
293,1,0.9989025051186318,0.0010974948813681662
294,1,0.9595472772732535,0.040452722726746514
295,0,0.36621653878942884,0.633783461210571
296,0,0.3795498721227622,0.6204501278772379
297,1,0.9910379218879509,0.008962078112049077
298,1,0.9957194988956974,0.004280501104302647
299,1,1.0,0.0
300,1,1.0,0.0
301,1,0.9607722084604491,0.039227791539550916
302,1,0.9989025051186318,0.0010974948813681662
303,0,0.03084240067782214,0.9691575993221779
304,0,0.13981626952954523,0.8601837304704547
305,1,0.9994459833795014,0.0005540166204986097
306,0,0.018342878763634007,0.9816571212363661
307,1,0.9898270141839083,0.010172985816091806
308,0,0.019418960244648318,0.9805810397553516
309,1,0.9994459833795014,0.0005540166204986097
310,1,0.9935573367335353,0.00644266326646481
311,1,1.0,0.0
312,1,0.9957194988956974,0.004280501104302647
313,1,0.9567179568356226,0.04328204316437747
314,0,0.006918960244648317,0.9930810397553517
315,1,1.0,0.0
316,1,1.0,0.0
317,1,1.0,0.0
318,1,1.0,0.0
319,1,0.755560347732327,0.244439652267673
320,0,0.006918960244648317,0.9930810397553517
321,1,0.9606280793912205,0.039371920608779365
322,0,0.006918960244648317,0.9930810397553517
323,0,0.0027522935779816515,0.9972477064220182
324,1,0.9670952168897365,0.03290478311026346
325,1,0.5164707055215694,0.4835292944784307
326,0,0.02259356341925149,0.9774064365807484
327,1,1.0,0.0
328,1,0.9957194988956974,0.004280501104302647
329,1,0.9957194988956974,0.004280501104302647
330,1,0.998436113575865,0.0015638864241348527
331,1,0.9994459833795014,0.0005540166204986097
332,0,0.5409974394051001,0.45900256059489986
333,1,0.9957194988956974,0.004280501104302647
334,1,0.1283683913948061,0.871631608605194
335,1,0.006918960244648317,0.9930810397553517
336,1,0.7919239840959633,0.20807601590403663
337,1,0.9898270141839083,0.010172985816091806
338,1,1.0,0.0
339,1,0.9994459833795014,0.0005540166204986097
340,0,0.006918960244648317,0.9930810397553517
341,1,1.0,0.0
342,1,0.9994459833795014,0.0005540166204986097
343,1,0.9961858904384642,0.003814109561535961
344,0,0.5241467606720684,0.47585323932793155
345,1,0.8514292029979416,0.1485707970020585
346,1,0.9957194988956974,0.004280501104302647
347,1,1.0,0.0
348,1,1.0,0.0
349,1,0.9994459833795014,0.0005540166204986097
350,1,1.0,0.0
351,1,1.0,0.0
352,1,1.0,0.0
353,1,0.9767673862794064,0.023232613720593598
354,0,0.5575577315381477,0.44244226846185236
355,0,0.15023586017282012,0.8497641398271799
356,1,0.9989025051186318,0.0010974948813681662
357,0,0.4967391329001236,0.5032608670998764
358,1,0.8093435210807177,0.19065647891928228
359,1,0.9055953609513981,0.0944046390486019
360,1,0.9637100894841693,0.036289910515830706
361,1,0.9989025051186318,0.0010974948813681662
362,1,1.0,0.0
363,0,0.006918960244648317,0.9930810397553517
364,1,0.9994459833795014,0.0005540166204986097
365,1,1.0,0.0
366,1,0.995873439213922,0.00412656078607807
367,1,0.9898270141839083,0.010172985816091806
368,0,0.19775225307514308,0.8022477469248569
369,1,0.9707010931952252,0.029298906804774694
370,0,0.5163820547897154,0.48361794521028456
371,0,0.06644086552913549,0.9335591344708645
372,0,0.049152882765394014,0.9508471172346059
373,1,1.0,0.0
374,1,1.0,0.0
375,1,0.8709101694792075,0.12908983052079243
376,1,1.0,0.0
377,1,0.9957194988956974,0.004280501104302647
378,1,1.0,0.0
379,1,0.9994459833795014,0.0005540166204986097
380,1,0.9898270141839083,0.010172985816091806
381,1,0.9759112701863758,0.024088729813624265
382,0,0.049152882765394014,0.9508471172346059
383,1,0.9994459833795014,0.0005540166204986097
384,1,0.9637100894841693,0.036289910515830706
385,0,0.08014961004169638,0.9198503899583036
386,1,1.0,0.0
387,0,0.03336340908118349,0.9666365909188166
388,1,0.8877247549625237,0.1122752450374763
389,1,1.0,0.0
390,1,0.9994459833795014,0.0005540166204986097
391,1,0.48298694001083453,0.5170130599891655
392,1,0.9703288847585008,0.029671115241499256
393,1,1.0,0.0
394,1,0.9935573367335353,0.00644266326646481
395,1,0.8793079469550058,0.12069205304499424
396,1,0.8093435210807177,0.19065647891928228
397,1,1.0,0.0
398,1,0.5163820547897154,0.48361794521028456
399,1,1.0,0.0
400,0,0.006918960244648317,0.9930810397553517
401,0,0.0995771826035973,0.9004228173964026
402,0,0.049152882765394014,0.9508471172346059
403,1,0.9521829361879821,0.04781706381201785
404,0,0.006918960244648317,0.9930810397553517
405,1,0.9994459833795014,0.0005540166204986097
406,0,0.5795673009161381,0.42043269908386194
407,1,0.49735832794656326,0.5026416720534368
408,1,0.9975780018073734,0.002421998192626451
409,1,1.0,0.0
410,1,1.0,0.0
411,0,0.23850646064877562,0.7614935393512244
412,1,0.9935573367335353,0.00644266326646481
413,0,0.08014961004169638,0.9198503899583036
414,1,0.9640822979208938,0.03591770207910614
415,0,0.006918960244648317,0.9930810397553517
416,0,0.20903436411785553,0.7909656358821444
417,0,0.0766631648809393,0.9233368351190606
418,1,0.9957194988956974,0.004280501104302647
419,1,0.9989025051186318,0.0010974948813681662
420,0,0.2188986175115207,0.7811013824884793
421,1,0.8038813362067682,0.19611866379323187
422,1,0.9251964984624627,0.07480350153753731
423,1,0.9957194988956974,0.004280501104302647
424,0,0.05771258799941117,0.9422874120005889
425,1,1.0,0.0
426,1,1.0,0.0
427,1,0.9994459833795014,0.0005540166204986097
428,1,0.9957194988956974,0.004280501104302647
429,1,1.0,0.0
430,1,0.8571096755974443,0.1428903244025557
431,1,0.08110199099407733,0.9188980090059227
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.006918960244648317,0.9930810397553517
435,1,0.9898270141839083,0.010172985816091806
436,1,0.9957194988956974,0.004280501104302647
437,1,1.0,0.0
438,1,0.9961858904384642,0.003814109561535961
439,1,1.0,0.0
440,1,0.9935573367335353,0.00644266326646481
441,0,0.12739673147577774,0.8726032685242222
442,0,0.20827930402930406,0.7917206959706959
443,1,1.0,0.0
444,1,0.9900037912643057,0.009996208735694335
445,1,1.0,0.0
446,1,0.9975103937497224,0.0024896062502776763
447,0,0.013863404689092761,0.9861365953109071
448,1,0.9830870013661344,0.01691299863386577
449,0,0.022209307152642285,0.9777906928473576
450,1,1.0,0.0
451,1,0.9542784600689524,0.04572153993104759
452,0,0.1283683913948061,0.871631608605194
453,1,0.365656314699793,0.6343436853002069
454,1,0.9935573367335353,0.00644266326646481
455,0,0.0027522935779816515,0.9972477064220182
456,1,0.9994459833795014,0.0005540166204986097
457,0,0.03336340908118349,0.9666365909188166
458,1,0.9975103937497224,0.0024896062502776763
459,1,0.9295824633747433,0.07041753662525663
460,0,0.1283683913948061,0.871631608605194
461,1,1.0,0.0
462,0,0.006918960244648317,0.9930810397553517
463,1,0.9989025051186318,0.0010974948813681662
464,0,0.013949398725342264,0.9860506012746576
465,1,1.0,0.0
466,0,0.08014961004169638,0.9198503899583036
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,0.9957194988956974,0.004280501104302647
471,1,1.0,0.0
472,1,0.4099086002405431,0.5900913997594569
473,1,1.0,0.0
474,1,0.9957194988956974,0.004280501104302647
475,1,0.9975103937497224,0.0024896062502776763
476,1,0.9861639336276238,0.013836066372376244
477,1,1.0,0.0
478,0,0.03336340908118349,0.9666365909188166
479,1,0.9834592098028588,0.01654079019714121
480,1,0.9957194988956974,0.004280501104302647
481,1,1.0,0.0
482,1,0.6127164237231557,0.38728357627684434
483,1,0.9994459833795014,0.0005540166204986097
484,1,1.0,0.0
485,0,0.019418960244648318,0.9805810397553516
486,0,0.49040946257045326,0.5095905374295467
487,1,1.0,0.0
488,1,0.9236430002108369,0.07635699978916297
489,0,0.41804007756948935,0.5819599224305106
490,1,0.9989025051186318,0.0010974948813681662
491,1,1.0,0.0
492,1,0.9155940449800635,0.08440595501993645
493,1,0.36621653878942884,0.633783461210571
494,1,0.9810632917235284,0.01893670827647176
495,1,0.817638269810249,0.18236173018975094
496,1,0.9961858904384642,0.003814109561535961
497,0,0.40221653878942887,0.5977834612105711
498,1,1.0,0.0
499,1,0.9994459833795014,0.0005540166204986097
500,1,0.9994459833795014,0.0005540166204986097
501,1,1.0,0.0
502,0,0.9957194988956974,0.004280501104302647
503,1,0.9994459833795014,0.0005540166204986097
504,0,0.0027522935779816515,0.9972477064220182
505,1,1.0,0.0
506,1,0.9810632917235284,0.01893670827647176
507,0,0.32010395181915685,0.6798960481808433
508,1,0.8110241933496253,0.18897580665037472
509,0,0.9861639336276238,0.013836066372376244
510,0,0.43086059039000213,0.5691394096099979
511,1,0.9448421355987264,0.05515786440127355
512,1,1.0,0.0
513,1,1.0,0.0
514,1,0.9862734687146787,0.013726531285321331
515,1,0.9994459833795014,0.0005540166204986097
516,0,0.07127305789595137,0.9287269421040486
517,1,1.0,0.0
518,0,0.02259356341925149,0.9774064365807484
519,1,0.9994459833795014,0.0005540166204986097
520,1,1.0,0.0
521,1,0.8877247549625237,0.1122752450374763
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.6676640460786558,0.33233595392134413
526,1,0.9994459833795014,0.0005540166204986097
527,1,1.0,0.0
528,1,1.0,0.0
529,0,0.7892859717563566,0.21071402824364335
530,1,1.0,0.0
531,0,0.2597818229676162,0.7402181770323839
532,1,0.9994459833795014,0.0005540166204986097
533,1,1.0,0.0
534,1,1.0,0.0
535,1,1.0,0.0
536,0,0.039270002487776894,0.9607299975122231
537,1,1.0,0.0
538,1,0.9957194988956974,0.004280501104302647
539,1,1.0,0.0
540,1,1.0,0.0
541,0,0.06224008795786236,0.9377599120421376
542,1,0.9961858904384642,0.003814109561535961
543,0,0.12739673147577774,0.8726032685242222
544,1,0.9989025051186318,0.0010974948813681662
545,1,0.9975103937497224,0.0024896062502776763
546,1,0.9989025051186318,0.0010974948813681662
547,1,0.472123748284739,0.5278762517152611
548,1,1.0,0.0
549,1,0.9994459833795014,0.0005540166204986097
550,1,0.9957194988956974,0.004280501104302647
551,0,0.16639041514041514,0.8336095848595848
552,1,0.9972365495828474,0.0027634504171526906
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,1.0,0.0
557,1,0.9989025051186318,0.0010974948813681662
558,1,0.8022006639378606,0.19779933606213942
559,1,0.9898270141839083,0.010172985816091806
560,1,1.0,0.0
561,1,0.9461099319542491,0.053890068045750805
562,1,0.9295824633747433,0.07041753662525663
563,1,0.9961858904384642,0.003814109561535961
564,1,0.9935573367335353,0.00644266326646481
565,1,0.9994459833795014,0.0005540166204986097
566,0,0.10892153986625779,0.8910784601337423
567,1,0.9910379218879509,0.008962078112049077
568,1,1.0,0.0
569,0,0.12739673147577774,0.8726032685242222
570,0,0.0027522935779816515,0.9972477064220182
571,1,0.9957194988956974,0.004280501104302647
572,1,1.0,0.0
573,0,0.01461126793695601,0.985388732063044
574,1,1.0,0.0
575,1,1.0,0.0
576,1,0.7919239840959633,0.20807601590403663
577,1,1.0,0.0
578,1,0.9994459833795014,0.0005540166204986097
579,1,1.0,0.0
580,0,0.5403782443586606,0.45962175564133945
581,0,0.08014961004169638,0.9198503899583036
582,1,1.0,0.0
583,1,0.9989025051186318,0.0010974948813681662
584,0,0.9637100894841693,0.036289910515830706
585,1,0.3789896480331263,0.6210103519668737
586,1,0.9923464290294925,0.007653570970507539
587,1,0.9935573367335353,0.00644266326646481
588,1,0.9822790745674252,0.017720925432574863
589,1,1.0,0.0
590,1,0.9994459833795014,0.0005540166204986097
591,1,0.9742137438186994,0.025786256181300638
592,1,1.0,0.0
593,1,0.9860357740670469,0.013964225932953012
594,1,0.08014961004169638,0.9198503899583036
595,1,1.0,0.0
596,0,0.013863404689092761,0.9861365953109071
597,1,1.0,0.0
598,1,0.9961858904384642,0.003814109561535961
599,1,1.0,0.0
600,1,0.9961858904384642,0.003814109561535961
601,1,1.0,0.0
602,1,0.604832006798491,0.39516799320150897
603,1,1.0,0.0
604,1,1.0,0.0
605,1,1.0,0.0
606,1,0.9994459833795014,0.0005540166204986097
607,1,0.9989025051186318,0.0010974948813681662
608,1,0.9994459833795014,0.0005540166204986097
609,0,0.07098294337502971,0.9290170566249702
610,1,0.9957194988956974,0.004280501104302647
611,0,0.006918960244648317,0.9930810397553517
612,1,0.9834592098028588,0.01654079019714121
613,1,0.9994459833795014,0.0005540166204986097
614,1,0.9595472772732535,0.040452722726746514
615,1,0.6710885167464115,0.32891148325358854
616,1,0.9975103937497224,0.0024896062502776763
617,1,0.8093435210807177,0.19065647891928228
618,1,0.8171023763265604,0.18289762367343962
619,1,0.9945085911916547,0.005491408808345377
620,0,0.9521829361879821,0.04781706381201785
621,0,0.006918960244648317,0.9930810397553517
622,1,0.9994459833795014,0.0005540166204986097
623,0,0.006918960244648317,0.9930810397553517
624,1,0.4599224305106658,0.5400775694893343
625,1,1.0,0.0
626,1,0.9994459833795014,0.0005540166204986097
627,1,1.0,0.0
628,1,1.0,0.0
629,0,0.02007255501589015,0.9799274449841098
630,1,0.9989025051186318,0.0010974948813681662
631,1,1.0,0.0
632,0,0.006918960244648317,0.9930810397553517
633,0,0.14003849175176747,0.8599615082482325
634,1,0.9989025051186318,0.0010974948813681662
635,1,0.9970440022069557,0.0029559977930443625
636,0,0.006918960244648317,0.9930810397553517
637,0,0.08014961004169638,0.9198503899583036
638,1,0.0027522935779816515,0.9972477064220182
639,0,0.006918960244648317,0.9930810397553517
640,1,0.9810632917235284,0.01893670827647176
641,1,0.9989025051186318,0.0010974948813681662
642,1,0.9295824633747433,0.07041753662525663
643,0,0.019418960244648318,0.9805810397553516
644,1,0.9989025051186318,0.0010974948813681662
645,1,1.0,0.0
646,0,0.006918960244648317,0.9930810397553517
647,1,0.9957194988956974,0.004280501104302647
648,1,0.8634740931118812,0.1365259068881188
649,1,0.9989025051186318,0.0010974948813681662
650,1,1.0,0.0
651,1,1.0,0.0
652,1,0.9975103937497224,0.0024896062502776763
653,1,0.9994459833795014,0.0005540166204986097
654,1,0.9994459833795014,0.0005540166204986097
655,1,0.9835514295534884,0.01644857044651158
656,1,0.9994459833795014,0.0005540166204986097
657,1,0.9957194988956974,0.004280501104302647
658,1,0.9782490328117083,0.021750967188291635
659,1,1.0,0.0
660,0,0.1784740924709965,0.8215259075290036
661,1,0.9994459833795014,0.0005540166204986097
662,0,0.006918960244648317,0.9930810397553517
663,1,0.9994459833795014,0.0005540166204986097
664,1,0.7919239840959633,0.20807601590403663
665,1,0.049152882765394014,0.9508471172346059
666,0,0.2597818229676162,0.7402181770323839
667,1,1.0,0.0
668,1,1.0,0.0
669,1,0.9961858904384642,0.003814109561535961
670,0,0.056494740698974664,0.9435052593010254
671,0,0.006918960244648317,0.9930810397553517
672,1,0.9994459833795014,0.0005540166204986097
673,0,0.12739673147577774,0.8726032685242222
674,1,0.9994459833795014,0.0005540166204986097
675,1,0.9692924749120444,0.03070752508795571
676,1,0.9935573367335353,0.00644266326646481
677,1,0.9994459833795014,0.0005540166204986097
678,1,1.0,0.0
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.2597818229676162,0.7402181770323839
682,1,0.9277153984008824,0.07228460159911772
683,1,0.7919239840959633,0.20807601590403663
684,1,0.9994459833795014,0.0005540166204986097
685,1,0.5455371350036193,0.45446286499638067
686,1,0.9735153521070453,0.026484647892954814
687,1,0.9994459833795014,0.0005540166204986097
688,1,0.755560347732327,0.244439652267673
689,1,0.44025561641660715,0.5597443835833928
690,0,0.6750841572561365,0.32491584274386354
691,1,0.9961858904384642,0.003814109561535961
692,1,0.9994459833795014,0.0005540166204986097
693,1,0.9970440022069557,0.0029559977930443625
694,1,0.9975780018073734,0.002421998192626451
695,0,0.006918960244648317,0.9930810397553517
696,1,1.0,0.0
697,1,0.8017279784577831,0.19827202154221701
698,1,0.9846168371927577,0.015383162807242234
699,0,0.9919891763460704,0.008010823653929643
700,1,0.9989025051186318,0.0010974948813681662
701,1,0.24017397983036132,0.7598260201696387
702,1,0.9923464290294925,0.007653570970507539
703,1,0.9945085911916547,0.005491408808345377
704,1,0.9975103937497224,0.0024896062502776763
705,1,0.9994459833795014,0.0005540166204986097
706,1,1.0,0.0
707,1,0.743060347732327,0.256939652267673
708,1,0.9910379218879509,0.008962078112049077
709,1,1.0,0.0
710,1,0.956345748398898,0.043654251601102034
711,0,0.15023586017282012,0.8497641398271799
712,1,1.0,0.0
