id,y_true,p_pos,p_neg
153,1,0.8135157318741448,0.186484268125855
154,1,0.990056178929059,0.009943821070940962
155,1,1.0,0.0
156,0,0.060417950903884396,0.9395820490961156
157,1,1.0,0.0
158,1,1.0,0.0
159,1,1.0,0.0
160,1,0.9996146435452793,0.0003853564547206201
161,0,0.006819240837696336,0.9931807591623036
162,0,0.06546266050304946,0.9345373394969506
163,1,0.9996146435452793,0.0003853564547206201
164,1,0.9996146435452793,0.0003853564547206201
165,0,0.07773988822582172,0.9222601117741782
166,1,0.9996146435452793,0.0003853564547206201
167,1,1.0,0.0
168,1,0.9661642273442098,0.03383577265579021
169,1,0.9814210635312784,0.01857893646872146
170,1,0.998189465398011,0.0018105346019890334
171,1,1.0,0.0
172,0,0.006819240837696336,0.9931807591623036
173,1,0.998189465398011,0.0018105346019890334
174,1,1.0,0.0
175,0,0.05099746398339748,0.9490025360166026
176,1,0.998189465398011,0.0018105346019890334
177,0,0.3589819469350292,0.6410180530649708
178,1,0.998189465398011,0.0018105346019890334
179,1,1.0,0.0
180,1,0.9996146435452793,0.0003853564547206201
181,1,1.0,0.0
182,1,1.0,0.0
183,1,1.0,0.0
184,0,0.10906974584926524,0.8909302541507348
185,1,0.9996146435452793,0.0003853564547206201
186,1,1.0,0.0
187,0,0.06244282471569197,0.9375571752843079
188,1,0.9968196023843123,0.003180397615687669
189,1,0.4006525761566331,0.599347423843367
190,0,0.0864046894885567,0.9135953105114434
191,1,1.0,0.0
192,1,1.0,0.0
193,1,1.0,0.0
194,1,1.0,0.0
195,1,0.990056178929059,0.009943821070940962
196,0,0.10906974584926524,0.8909302541507348
197,1,0.998189465398011,0.0018105346019890334
198,0,0.4097539465561336,0.5902460534438663
199,1,1.0,0.0
200,1,1.0,0.0
201,0,0.077845290070354,0.922154709929646
202,1,0.998189465398011,0.0018105346019890334
203,0,0.006819240837696336,0.9931807591623036
204,1,0.9432313403420421,0.05676865965795774
205,1,1.0,0.0
206,0,0.008638044256499755,0.9913619557435002
207,1,0.8806755963643157,0.11932440363568439
208,1,0.8924645539062173,0.10753544609378271
209,1,0.9996146435452793,0.0003853564547206201
210,1,0.9996146435452793,0.0003853564547206201
211,0,0.006819240837696336,0.9931807591623036
212,1,0.8400428547487371,0.1599571452512629
213,1,0.998189465398011,0.0018105346019890334
214,0,0.006819240837696336,0.9931807591623036
215,1,1.0,0.0
216,1,1.0,0.0
217,1,0.998189465398011,0.0018105346019890334
218,0,0.006819240837696336,0.9931807591623036
219,1,0.9996146435452793,0.0003853564547206201
220,0,0.004725,0.995275
221,0,0.07657491044295198,0.9234250895570479
222,1,0.9668907325358311,0.03310926746416876
223,1,0.998189465398011,0.0018105346019890334
224,1,0.9968196023843123,0.003180397615687669
225,1,0.8967152937501774,0.10328470624982253
226,0,0.82880174291939,0.17119825708061004
227,1,0.9996146435452793,0.0003853564547206201
228,1,0.9882038197205354,0.011796180279464562
229,0,0.0831438199233393,0.9168561800766607
230,1,0.8899240011347345,0.11007599886526546
231,1,1.0,0.0
232,0,0.022620887393754653,0.9773791126062454
233,1,0.9846432857535007,0.015356714246499226
234,1,0.8248155533399799,0.17518444666001995
235,1,0.8439652014652014,0.15603479853479854
236,1,1.0,0.0
237,1,0.99443865000336,0.0055613499966400415
238,0,0.4699334156451186,0.5300665843548813
239,0,0.006819240837696336,0.9931807591623036
240,1,1.0,0.0
241,1,0.998189465398011,0.0018105346019890334
242,1,0.7148347508872103,0.28516524911278973
243,1,1.0,0.0
244,0,0.5674694629429472,0.4325305370570528
245,1,1.0,0.0
246,1,0.998189465398011,0.0018105346019890334
247,1,1.0,0.0
248,1,1.0,0.0
249,1,0.9996146435452793,0.0003853564547206201
250,0,0.17148987640316124,0.8285101235968387
251,1,1.0,0.0
252,1,1.0,0.0
253,1,1.0,0.0
254,1,0.9746050037740422,0.02539499622595769
255,1,1.0,0.0
256,0,0.006819240837696336,0.9931807591623036
257,1,1.0,0.0
258,0,0.11838401060907455,0.8816159893909254
259,1,0.998189465398011,0.0018105346019890334
260,1,0.998189465398011,0.0018105346019890334
261,1,1.0,0.0
262,0,0.4699334156451186,0.5300665843548813
263,1,0.9914260419427577,0.008573958057242325
264,0,0.008638044256499755,0.9913619557435002
265,1,0.8582781488663841,0.14172185113361585
266,0,0.006819240837696336,0.9931807591623036
267,1,1.0,0.0
268,1,0.9996146435452793,0.0003853564547206201
269,0,0.7793899782135076,0.22061002178649236
270,1,1.0,0.0
271,0,0.0831438199233393,0.9168561800766607
272,1,1.0,0.0
273,1,0.746078431372549,0.25392156862745097
274,1,1.0,0.0
275,1,0.9448178365915263,0.055182163408473726
276,1,1.0,0.0
277,1,0.980013656123871,0.019986343876128874
278,1,0.969198543191319,0.030801456808680915
279,1,1.0,0.0
280,1,1.0,0.0
281,0,0.038310107766629506,0.9616898922333705
282,1,0.888788083317982,0.11121191668201802
283,1,1.0,0.0
284,1,0.9322152937501775,0.06778470624982254
285,1,1.0,0.0
286,1,0.9996146435452793,0.0003853564547206201
287,1,1.0,0.0
288,1,1.0,0.0
289,0,0.007860907504363001,0.992139092495637
290,1,1.0,0.0
291,1,1.0,0.0
292,1,0.998189465398011,0.0018105346019890334
293,1,0.9999390901299892,6.090987001079462e-05
294,1,0.9740254587100644,0.025974541289935527
295,0,0.37291728122038,0.62708271877962
296,0,0.08952359787062297,0.910476402129377
297,1,0.9868339567068368,0.013166043293163199
298,1,0.9996146435452793,0.0003853564547206201
299,1,1.0,0.0
300,1,1.0,0.0
301,1,0.9823214667793589,0.017678533220641036
302,1,1.0,0.0
303,0,0.07773988822582172,0.9222601117741782
304,0,0.1307253784789962,0.8692746215210038
305,1,1.0,0.0
306,0,0.03595422072708799,0.9640457792729119
307,1,0.990056178929059,0.009943821070940962
308,0,0.009679710923166421,0.9903202890768336
309,1,1.0,0.0
310,1,0.9968196023843123,0.003180397615687669
311,1,1.0,0.0
312,1,0.9952149090877892,0.004785090912210821
313,1,0.9924371313100113,0.007562868689988589
314,0,0.006819240837696336,0.9931807591623036
315,1,1.0,0.0
316,1,1.0,0.0
317,1,1.0,0.0
318,1,1.0,0.0
319,1,0.5675627986280458,0.43243720137195424
320,0,0.0054395914430765075,0.9945604085569235
321,1,0.9823214667793589,0.017678533220641036
322,0,0.007860907504363001,0.992139092495637
323,0,0.004725,0.995275
324,1,0.9954116876202331,0.004588312379766801
325,1,0.44944685659906025,0.5505531434009397
326,0,0.04512088739375465,0.9548791126062453
327,1,1.0,0.0
328,1,0.9996146435452793,0.0003853564547206201
329,1,0.9968196023843123,0.003180397615687669
330,1,1.0,0.0
331,1,1.0,0.0
332,0,0.15061872907892077,0.8493812709210792
333,1,0.998189465398011,0.0018105346019890334
334,1,0.23331418425956238,0.7666858157404375
335,1,0.02660949138235864,0.9733905086176413
336,1,0.9139645539062172,0.0860354460937827
337,1,0.9940418246065346,0.005958175393465437
338,1,1.0,0.0
339,1,1.0,0.0
340,0,0.004725,0.995275
341,1,1.0,0.0
342,1,1.0,0.0
343,1,0.998189465398011,0.0018105346019890334
344,0,0.6981680842205437,0.3018319157794564
345,1,0.9823214667793589,0.017678533220641036
346,1,0.998189465398011,0.0018105346019890334
347,1,0.9996146435452793,0.0003853564547206201
348,1,1.0,0.0
349,1,1.0,0.0
350,1,1.0,0.0
351,1,1.0,0.0
352,1,1.0,0.0
353,1,0.976933255341019,0.023066744658980842
354,0,0.7119352088661552,0.28806479113384487
355,0,0.03994282471569198,0.9600571752843079
356,1,0.9996146435452793,0.0003853564547206201
357,0,0.335654038696635,0.664345961303365
358,1,0.8635624172149479,0.13643758278505203
359,1,0.8576700885433208,0.14232991145667911
360,1,0.9868339567068368,0.013166043293163199
361,1,0.998189465398011,0.0018105346019890334
362,1,1.0,0.0
363,0,0.006819240837696336,0.9931807591623036
364,1,0.9996146435452793,0.0003853564547206201
365,1,1.0,0.0
366,1,0.9996146435452793,0.0003853564547206201
367,1,0.998189465398011,0.0018105346019890334
368,0,0.022620887393754653,0.9773791126062454
369,1,0.9859335534587563,0.014066446541243626
370,0,0.32338621969163844,0.6766137803083617
371,0,0.07873758509582482,0.9212624149041752
372,0,0.08191490221844906,0.918085097781551
373,1,1.0,0.0
374,1,1.0,0.0
375,1,0.9682981399432385,0.031701860056761344
376,1,1.0,0.0
377,1,0.998189465398011,0.0018105346019890334
378,1,1.0,0.0
379,1,0.9996146435452793,0.0003853564547206201
380,1,0.998189465398011,0.0018105346019890334
381,1,0.9859335534587563,0.014066446541243626
382,0,0.022620887393754653,0.9773791126062454
383,1,1.0,0.0
384,1,0.9614820801860023,0.03851791981399757
385,0,0.07375128423721773,0.9262487157627823
386,1,1.0,0.0
387,0,0.15141107518459757,0.8485889248154024
388,1,0.9868339567068368,0.013166043293163199
389,1,1.0,0.0
390,1,1.0,0.0
391,1,0.9516338963487625,0.0483661036512375
392,1,0.9474820801860023,0.05251791981399756
393,1,1.0,0.0
394,1,0.998189465398011,0.0018105346019890334
395,1,0.8652473047845192,0.13475269521548078
396,1,0.9462252439989337,0.053774756001066314
397,1,0.9996146435452793,0.0003853564547206201
398,1,0.7413080951444122,0.25869190485558774
399,1,1.0,0.0
400,0,0.004725,0.995275
401,0,0.04512088739375465,0.9548791126062453
402,0,0.08249679737467835,0.9175032026253216
403,1,0.9040449195050506,0.09595508049494927
404,0,0.007860907504363001,0.992139092495637
405,1,1.0,0.0
406,0,0.12445182753569475,0.8755481724643053
407,1,0.5861253196930947,0.41387468030690533
408,1,0.9996146435452793,0.0003853564547206201
409,1,1.0,0.0
410,1,1.0,0.0
411,0,0.18518085112321497,0.814819148876785
412,1,0.998189465398011,0.0018105346019890334
413,0,0.05951032633764904,0.9404896736623509
414,1,0.9495647225298388,0.05043527747016121
415,0,0.004725,0.995275
416,0,0.1342913997282081,0.8657086002717918
417,0,0.006819240837696336,0.9931807591623036
418,1,0.9996146435452793,0.0003853564547206201
419,1,1.0,0.0
420,0,0.009679710923166421,0.9903202890768336
421,1,0.9746050037740422,0.02539499622595769
422,1,0.990056178929059,0.009943821070940962
423,1,0.998189465398011,0.0018105346019890334
424,0,0.006819240837696336,0.9931807591623036
425,1,1.0,0.0
426,1,0.9996146435452793,0.0003853564547206201
427,1,0.9996146435452793,0.0003853564547206201
428,1,0.998189465398011,0.0018105346019890334
429,1,1.0,0.0
430,1,0.685252556643832,0.314747443356168
431,1,0.08952359787062297,0.910476402129377
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.004725,0.995275
435,1,0.9703542639300821,0.029645736069917872
436,1,0.9814210635312784,0.01857893646872146
437,1,1.0,0.0
438,1,0.9996146435452793,0.0003853564547206201
439,1,1.0,0.0
440,1,0.9899261600758822,0.010073839924117877
441,0,0.022620887393754653,0.9773791126062454
442,0,0.09244121800792274,0.9075587819920774
443,1,1.0,0.0
444,1,0.99443865000336,0.0055613499966400415
445,1,0.998189465398011,0.0018105346019890334
446,1,0.9996146435452793,0.0003853564547206201
447,0,0.09244121800792274,0.9075587819920774
448,1,0.9749417570613204,0.025058242938679576
449,0,0.08626272830540557,0.9137372716945944
450,1,1.0,0.0
451,1,0.99443865000336,0.0055613499966400415
452,0,0.1876006325122308,0.8123993674877692
453,1,0.7362854707100231,0.2637145292899769
454,1,0.9968196023843123,0.003180397615687669
455,0,0.0016,0.9984
456,1,0.9996146435452793,0.0003853564547206201
457,0,0.022620887393754653,0.9773791126062454
458,1,1.0,0.0
459,1,0.6831141152113019,0.31688588478869806
460,0,0.16146426887586718,0.8385357311241328
461,1,1.0,0.0
462,0,0.006409008025828837,0.9935909919741711
463,1,0.998189465398011,0.0018105346019890334
464,0,0.006819240837696336,0.9931807591623036
465,1,1.0,0.0
466,0,0.07915521593473532,0.9208447840652646
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,0.9996146435452793,0.0003853564547206201
471,1,1.0,0.0
472,1,0.6810112214754456,0.31898877852455443
473,1,1.0,0.0
474,1,0.9928339567068368,0.007166043293163194
475,1,0.9996146435452793,0.0003853564547206201
476,1,0.9996146435452793,0.0003853564547206201
477,1,1.0,0.0
478,0,0.008638044256499755,0.9913619557435002
479,1,0.9958085130170586,0.004191486982941406
480,1,0.998189465398011,0.0018105346019890334
481,1,1.0,0.0
482,1,0.15096697905084625,0.8490330209491537
483,1,1.0,0.0
484,1,1.0,0.0
485,0,0.006819240837696336,0.9931807591623036
486,0,0.08626272830540557,0.9137372716945944
487,1,1.0,0.0
488,1,0.5367999823617604,0.4632000176382397
489,0,0.30796326520693573,0.6920367347930642
490,1,0.9996146435452793,0.0003853564547206201
491,1,1.0,0.0
492,1,0.9823946085048234,0.017605391495176502
493,1,0.8017779536847334,0.19822204631526666
494,1,0.9814210635312784,0.01857893646872146
495,1,0.9423443136813259,0.057655686318674085
496,1,0.9871483822981043,0.012851617701895645
497,0,0.17104273662660383,0.8289572633733961
498,1,1.0,0.0
499,1,0.9996146435452793,0.0003853564547206201
500,1,0.998189465398011,0.0018105346019890334
501,1,1.0,0.0
502,0,0.9668907325358311,0.03310926746416876
503,1,0.9996146435452793,0.0003853564547206201
504,0,0.0016,0.9984
505,1,1.0,0.0
506,1,0.9940418246065346,0.005958175393465437
507,0,0.2723167009750609,0.7276832990249392
508,1,0.998189465398011,0.0018105346019890334
509,0,0.7639005602240896,0.23609943977591036
510,0,0.2278388462930409,0.772161153706959
511,1,0.99443865000336,0.0055613499966400415
512,1,1.0,0.0
513,1,1.0,0.0
514,1,0.99443865000336,0.0055613499966400415
515,1,1.0,0.0
516,0,0.07429070333158014,0.9257092966684197
517,1,1.0,0.0
518,0,0.06349893032625303,0.9365010696737469
519,1,1.0,0.0
520,1,1.0,0.0
521,1,0.7390196078431372,0.2609803921568628
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.765126050420168,0.23487394957983193
526,1,0.9996146435452793,0.0003853564547206201
527,1,1.0,0.0
528,1,0.998189465398011,0.0018105346019890334
529,0,0.6390351668395444,0.36096483316045563
530,1,1.0,0.0
531,0,0.05845422072708798,0.9415457792729119
532,1,1.0,0.0
533,1,1.0,0.0
534,1,0.9996146435452793,0.0003853564547206201
535,1,1.0,0.0
536,0,0.009679710923166421,0.9903202890768336
537,1,1.0,0.0
538,1,0.998189465398011,0.0018105346019890334
539,1,1.0,0.0
540,1,1.0,0.0
541,0,0.07375128423721773,0.9262487157627823
542,1,0.9996146435452793,0.0003853564547206201
543,0,0.0957329384843182,0.9042670615156819
544,1,1.0,0.0
545,1,0.9996146435452793,0.0003853564547206201
546,1,1.0,0.0
547,1,0.8062473047845191,0.19375269521548077
548,1,1.0,0.0
549,1,0.9996146435452793,0.0003853564547206201
550,1,0.998189465398011,0.0018105346019890334
551,0,0.11684313188352084,0.8831568681164793
552,1,0.998189465398011,0.0018105346019890334
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,1.0,0.0
557,1,0.998189465398011,0.0018105346019890334
558,1,0.7587854707100231,0.24121452928997691
559,1,0.998189465398011,0.0018105346019890334
560,1,1.0,0.0
561,1,0.990056178929059,0.009943821070940962
562,1,0.990056178929059,0.009943821070940962
563,1,0.99443865000336,0.0055613499966400415
564,1,0.998189465398011,0.0018105346019890334
565,1,1.0,0.0
566,0,0.037917950903884404,0.9620820490961156
567,1,0.998189465398011,0.0018105346019890334
568,1,1.0,0.0
569,0,0.0831438199233393,0.9168561800766607
570,0,0.0016,0.9984
571,1,0.998189465398011,0.0018105346019890334
572,1,1.0,0.0
573,0,0.009679710923166421,0.9903202890768336
574,1,1.0,0.0
575,1,1.0,0.0
576,1,0.9210953832758527,0.07890461672414736
577,1,1.0,0.0
578,1,1.0,0.0
579,1,1.0,0.0
580,0,0.08191490221844906,0.918085097781551
581,0,0.022620887393754653,0.9773791126062454
582,1,1.0,0.0
583,1,1.0,0.0
584,0,0.6269142315088905,0.37308576849110964
585,1,0.3830159786416952,0.6169840213583048
586,1,0.990056178929059,0.009943821070940962
587,1,0.9814210635312784,0.01857893646872146
588,1,0.9928339567068368,0.007166043293163194
589,1,0.9996146435452793,0.0003853564547206201
590,1,1.0,0.0
591,1,0.9954116876202331,0.004588312379766801
592,1,1.0,0.0
593,1,0.990056178929059,0.009943821070940962
594,1,0.022620887393754653,0.9773791126062454
595,1,1.0,0.0
596,0,0.009679710923166421,0.9903202890768336
597,1,1.0,0.0
598,1,0.98843865000336,0.011561349996640047
599,1,1.0,0.0
600,1,0.9996146435452793,0.0003853564547206201
601,1,1.0,0.0
602,1,0.7921130169420183,0.2078869830579817
603,1,1.0,0.0
604,1,0.9996146435452793,0.0003853564547206201
605,1,0.9996146435452793,0.0003853564547206201
606,1,1.0,0.0
607,1,1.0,0.0
608,1,0.998189465398011,0.0018105346019890334
609,0,0.07879599383638278,0.9212040061636173
610,1,0.9954116876202331,0.004588312379766801
611,0,0.007860907504363001,0.992139092495637
612,1,0.998189465398011,0.0018105346019890334
613,1,0.9996146435452793,0.0003853564547206201
614,1,0.9322152937501775,0.06778470624982254
615,1,0.834537037037037,0.16546296296296295
616,1,0.998189465398011,0.0018105346019890334
617,1,0.9968196023843123,0.003180397615687669
618,1,0.745496824111102,0.254503175888898
619,1,1.0,0.0
620,0,0.9462252439989337,0.053774756001066314
621,0,0.006819240837696336,0.9931807591623036
622,1,0.9996146435452793,0.0003853564547206201
623,0,0.004725,0.995275
624,1,0.6333933448933746,0.3666066551066254
625,1,1.0,0.0
626,1,1.0,0.0
627,1,0.9996146435452793,0.0003853564547206201
628,1,1.0,0.0
629,0,0.007860907504363001,0.992139092495637
630,1,0.9996146435452793,0.0003853564547206201
631,1,1.0,0.0
632,0,0.006819240837696336,0.9931807591623036
633,0,0.08626272830540557,0.9137372716945944
634,1,0.9996146435452793,0.0003853564547206201
635,1,0.998189465398011,0.0018105346019890334
636,0,0.007860907504363001,0.992139092495637
637,0,0.05099746398339748,0.9490025360166026
638,1,0.0,1.0
639,0,0.008638044256499755,0.9913619557435002
640,1,0.998189465398011,0.0018105346019890334
641,1,0.9996146435452793,0.0003853564547206201
642,1,0.8651627906976744,0.13483720930232557
643,0,0.022620887393754653,0.9773791126062454
644,1,0.9996146435452793,0.0003853564547206201
645,1,1.0,0.0
646,0,0.006819240837696336,0.9931807591623036
647,1,0.998189465398011,0.0018105346019890334
648,1,0.8746623296573446,0.1253376703426554
649,1,0.9996146435452793,0.0003853564547206201
650,1,1.0,0.0
651,1,1.0,0.0
652,1,0.9996146435452793,0.0003853564547206201
653,1,1.0,0.0
654,1,1.0,0.0
655,1,0.9996146435452793,0.0003853564547206201
656,1,1.0,0.0
657,1,1.0,0.0
658,1,0.998189465398011,0.0018105346019890334
659,1,0.9996146435452793,0.0003853564547206201
660,0,0.10004991366009666,0.8999500863399034
661,1,0.9996146435452793,0.0003853564547206201
662,0,0.006819240837696336,0.9931807591623036
663,1,1.0,0.0
664,1,0.8808024145549366,0.11919758544506338
665,1,0.02660949138235864,0.9733905086176413
666,0,0.12911186696900984,0.8708881330309902
667,1,1.0,0.0
668,1,1.0,0.0
669,1,0.9996146435452793,0.0003853564547206201
670,0,0.07773988822582172,0.9222601117741782
671,0,0.007860907504363001,0.992139092495637
672,1,1.0,0.0
673,0,0.037917950903884404,0.9620820490961156
674,1,0.9996146435452793,0.0003853564547206201
675,1,0.998189465398011,0.0018105346019890334
676,1,0.9996146435452793,0.0003853564547206201
677,1,1.0,0.0
678,1,1.0,0.0
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.022620887393754653,0.9773791126062454
682,1,0.9823214667793589,0.017678533220641036
683,1,0.998189465398011,0.0018105346019890334
684,1,0.998189465398011,0.0018105346019890334
685,1,0.36410688773260425,0.6358931122673958
686,1,0.998189465398011,0.0018105346019890334
687,1,1.0,0.0
688,1,0.837720505245217,0.16227949475478298
689,1,0.3062630475941147,0.6937369524058853
690,0,0.8400708341962838,0.15992916580371608
691,1,1.0,0.0
692,1,1.0,0.0
693,1,0.9996146435452793,0.0003853564547206201
694,1,0.9996146435452793,0.0003853564547206201
695,0,0.006819240837696336,0.9931807591623036
696,1,1.0,0.0
697,1,0.990056178929059,0.009943821070940962
698,1,0.9883145058397087,0.011685494160291254
699,0,0.9965847721014878,0.0034152278985121855
700,1,0.9996146435452793,0.0003853564547206201
701,1,0.20106099599454147,0.7989390040054585
702,1,0.998189465398011,0.0018105346019890334
703,1,0.9968196023843123,0.003180397615687669
704,1,0.9996146435452793,0.0003853564547206201
705,1,1.0,0.0
706,1,1.0,0.0
707,1,0.9474820801860023,0.05251791981399756
708,1,0.9996146435452793,0.0003853564547206201
709,1,1.0,0.0
710,1,0.9322252439989336,0.0677747560010663
711,0,0.12417209982950879,0.8758279001704914
712,1,1.0,0.0
713,0,0.9432313403420421,0.05676865965795774
714,1,1.0,0.0
715,1,0.998189465398011,0.0018105346019890334
716,0,0.006774901583405833,0.9932250984165941
717,1,1.0,0.0
718,1,0.998189465398011,0.0018105346019890334
719,1,0.9996146435452793,0.0003853564547206201
720,1,0.990056178929059,0.009943821070940962
721,1,0.998189465398011,0.0018105346019890334
722,0,0.008638044256499755,0.9913619557435002
723,1,1.0,0.0
724,0,0.006819240837696336,0.9931807591623036
725,1,1.0,0.0
726,0,0.009679710923166421,0.9903202890768336
727,1,0.9600746727785949,0.03992532722140498
728,1,1.0,0.0
729,1,0.9390413037561698,0.06095869624383008
730,0,0.007860907504363001,0.992139092495637
731,1,0.9996146435452793,0.0003853564547206201
732,1,0.9940418246065346,0.005958175393465437
733,0,0.022620887393754653,0.9773791126062454
734,1,0.9996146435452793,0.0003853564547206201
735,1,1.0,0.0
736,0,0.1539972820811493,0.8460027179188507
737,0,0.09699058466534086,0.9030094153346591
738,1,1.0,0.0
739,1,0.9996146435452793,0.0003853564547206201
740,1,0.9996146435452793,0.0003853564547206201
741,1,0.998189465398011,0.0018105346019890334
742,1,0.9952149090877892,0.004785090912210821
743,1,1.0,0.0
