id,y_true,p_pos,p_neg
509,0,0.9568922540962953,0.04310774590370461
510,0,0.26114435195649305,0.7388556480435069
511,1,0.9646962233169131,0.03530377668308702
512,1,1.0,0.0
513,1,1.0,0.0
514,1,0.9843061691572693,0.015693830842730728
515,1,0.9994609164420485,0.0005390835579514919
516,0,0.07119614435206639,0.9288038556479336
517,1,0.9994609164420485,0.0005390835579514919
518,0,0.02329137089618456,0.9767086291038154
519,1,0.9994609164420485,0.0005390835579514919
520,1,1.0,0.0
521,1,0.8806804770872567,0.11931952291274325
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.6887151211361737,0.3112848788638263
526,1,0.9994609164420485,0.0005390835579514919
527,1,1.0,0.0
528,1,1.0,0.0
529,0,0.6359283343493869,0.36407166565061305
530,1,1.0,0.0
531,0,0.2160950879252194,0.7839049120747806
532,1,0.9994609164420485,0.0005390835579514919
533,1,1.0,0.0
534,1,1.0,0.0
535,1,1.0,0.0
536,0,0.02329137089618456,0.9767086291038154
537,1,1.0,0.0
538,1,0.9967273155082488,0.003272684491751243
539,1,1.0,0.0
540,1,1.0,0.0
541,0,0.056403744633558295,0.9435962553664418
542,1,0.9970392957800845,0.0029607042199154996
543,0,0.10617294852360418,0.8938270514763959
544,1,0.9989558659369979,0.001044134063001989
545,1,0.9978976648787968,0.0021023351212030583
546,1,0.9989558659369979,0.001044134063001989
547,1,0.5537247308283895,0.4462752691716106
548,1,1.0,0.0
549,1,0.9994609164420485,0.0005390835579514919
550,1,0.9967273155082488,0.003272684491751243
551,0,0.1417054491698894,0.8582945508301105
552,1,0.9980974968382856,0.0019025031617144305
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,1.0,0.0
557,1,0.9978976648787968,0.0021023351212030583
558,1,0.7285284917665203,0.27147150823347965
559,1,0.9960108814573548,0.003989118542645098
560,1,1.0,0.0
561,1,0.9193581541859865,0.08064184581401353
562,1,0.9546136001340223,0.0453863998659777
563,1,0.9970392957800845,0.0029607042199154996
564,1,0.9960108814573548,0.003989118542645098
565,1,0.9994609164420485,0.0005390835579514919
566,0,0.051195411300224966,0.9488045886997749
567,1,0.9907261139054091,0.009273886094590877
568,1,0.9994609164420485,0.0005390835579514919
569,0,0.06911694961464547,0.9308830503853546
570,0,0.0024489795918367346,0.9975510204081633
571,1,0.9967273155082488,0.003272684491751243
572,1,1.0,0.0
573,0,0.012544419676672367,0.9874555803233276
574,1,1.0,0.0
575,1,0.9994609164420485,0.0005390835579514919
576,1,0.8454644255227765,0.1545355744772236
577,1,1.0,0.0
578,1,0.9994609164420485,0.0005390835579514919
579,1,1.0,0.0
580,0,0.3437560211267964,0.6562439788732036
581,0,0.07119614435206639,0.9288038556479336
582,1,1.0,0.0
583,1,0.9978976648787968,0.0021023351212030583
584,0,0.936940291347071,0.06305970865292898
585,1,0.33089035253026483,0.6691096474697352
586,1,0.9857619222428784,0.014238077757121537
587,1,0.9938701726511059,0.00612982734889409
588,1,0.9861914404052184,0.013808559594781621
589,1,0.9994609164420485,0.0005390835579514919
590,1,0.9994609164420485,0.0005390835579514919
591,1,0.9914425479563029,0.008557452043697022
592,1,1.0,0.0
593,1,0.9945551476486798,0.005444852351320084
594,1,0.0583343409189933,0.9416656590810067
595,1,1.0,0.0
596,0,0.00732702837232454,0.9926729716276753
597,1,1.0,0.0
598,1,0.9967273155082488,0.003272684491751243
599,1,1.0,0.0
600,1,0.9967273155082488,0.003272684491751243
601,1,1.0,0.0
602,1,0.7297175141242938,0.27028248587570625
603,1,1.0,0.0
604,1,1.0,0.0
605,1,1.0,0.0
606,1,0.9994609164420485,0.0005390835579514919
607,1,0.9989558659369979,0.001044134063001989
608,1,0.9994609164420485,0.0005390835579514919
609,0,0.057161320391134064,0.9428386796088659
610,1,0.9975856846069611,0.002414315393038802
611,0,0.014809228039041703,0.9851907719609583
612,1,0.9841546472081216,0.01584535279187844
613,1,0.9994609164420485,0.0005390835579514919
614,1,0.9783700866086107,0.02162991339138933
615,1,0.6255370985603543,0.3744629014396456
616,1,0.9970392957800845,0.0029607042199154996
617,1,0.9127961696316836,0.08720383036831644
618,1,0.7597268846197057,0.2402731153802943
619,1,0.9967273155082488,0.003272684491751243
620,0,0.9340648824859352,0.06593511751406486
621,0,0.006152683295540438,0.9938473167044595
622,1,0.9978976648787968,0.0021023351212030583
623,0,0.006152683295540438,0.9938473167044595
624,1,0.47595700181656786,0.5240429981834321
625,1,1.0,0.0
626,1,0.9994609164420485,0.0005390835579514919
627,1,1.0,0.0
628,1,1.0,0.0
629,0,0.021211093488140664,0.9787889065118593
630,1,0.9970392957800845,0.0029607042199154996
631,1,1.0,0.0
632,0,0.00732702837232454,0.9926729716276753
633,0,0.1373385640224473,0.8626614359775526
634,1,0.9989558659369979,0.001044134063001989
635,1,0.997788438461573,0.002211561538427098
636,0,0.009591836734693878,0.990408163265306
637,0,0.06794392908678623,0.9320560709132139
638,1,0.0024489795918367346,0.9975510204081633
639,0,0.007090981557186226,0.9929090184428138
640,1,0.9839850598706427,0.016014940129357245
641,1,0.9989558659369979,0.001044134063001989
642,1,0.904902699309479,0.09509730069052102
643,0,0.017190180419994084,0.9828098195800059
644,1,0.9978976648787968,0.0021023351212030583
645,1,1.0,0.0
646,0,0.006152683295540438,0.9938473167044595
647,1,0.9967273155082488,0.003272684491751243
648,1,0.8969278565421833,0.10307214345781664
649,1,0.9978976648787968,0.0021023351212030583
650,1,1.0,0.0
651,1,1.0,0.0
652,1,0.9978976648787968,0.0021023351212030583
653,1,0.9994609164420485,0.0005390835579514919
654,1,0.9989558659369979,0.001044134063001989
655,1,0.9841546472081216,0.01584535279187844
656,1,0.9994609164420485,0.0005390835579514919
657,1,0.9967273155082488,0.003272684491751243
658,1,0.9841546472081216,0.01584535279187844
659,1,1.0,0.0
660,0,0.12470940173905935,0.8752905982609406
661,1,0.9994609164420485,0.0005390835579514919
662,0,0.00732702837232454,0.9926729716276753
663,1,0.9994609164420485,0.0005390835579514919
664,1,0.8315196675612038,0.16848033243879623
665,1,0.07195372010964216,0.9280462798903578
666,0,0.23022952978422503,0.7697704702157749
667,1,0.9994609164420485,0.0005390835579514919
668,1,1.0,0.0
669,1,0.9970392957800845,0.0029607042199154996
670,0,0.06150453514739229,0.9384954648526078
671,0,0.006152683295540438,0.9938473167044595
672,1,0.9994609164420485,0.0005390835579514919
673,0,0.10617294852360418,0.8938270514763959
674,1,0.9994609164420485,0.0005390835579514919
675,1,0.9785396739460894,0.021460326053910527
676,1,0.9970392957800845,0.0029607042199154996
677,1,0.9989558659369979,0.001044134063001989
678,1,1.0,0.0
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.15732746590556485,0.8426725340944351
682,1,0.9118882858812724,0.08811171411872758
683,1,0.8339876934745647,0.16601230652543533
684,1,0.9978976648787968,0.0021023351212030583
685,1,0.5296506567543153,0.4703493432456847
686,1,0.9942996908134457,0.0057003091865541755
687,1,0.9989558659369979,0.001044134063001989
688,1,0.8454111404294208,0.1545888595705792
689,1,0.5176534489034489,0.4823465510965511
690,0,0.7406826849733029,0.25931731502669714
691,1,0.9970392957800845,0.0029607042199154996
692,1,0.9984027153838474,0.001597284616152561
693,1,0.9967273155082488,0.003272684491751243
694,1,0.9980974968382856,0.0019025031617144305
695,0,0.00732702837232454,0.9926729716276753
696,1,1.0,0.0
697,1,0.9193581541859865,0.08064184581401353
698,1,0.9899868141476279,0.010013185852372009
699,0,0.9928439570047708,0.007156042995229162
700,1,0.9989558659369979,0.001044134063001989
701,1,0.24724060864098502,0.752759391359015
702,1,0.991698004791537,0.00830199520846293
703,1,0.9945736185753281,0.005426381424671933
704,1,0.9978976648787968,0.0021023351212030583
705,1,0.9994609164420485,0.0005390835579514919
706,1,1.0,0.0
707,1,0.7379974160206719,0.26200258397932813
