id,y_true,p_pos,p_neg
235,1,0.8503333885961168,0.14966661140388304
236,1,1.0,0.0
237,1,0.9923828229922107,0.007617177007789411
238,0,0.5130457516339869,0.4869542483660131
239,0,0.006952854773750296,0.9930471452262497
240,1,1.0,0.0
241,1,0.9996478873239436,0.00035211267605634867
242,1,0.6951522471087689,0.3048477528912311
243,1,1.0,0.0
244,0,0.5047326203208556,0.49526737967914436
245,1,1.0,0.0
246,1,0.997981220657277,0.0020187793427230093
247,1,1.0,0.0
248,1,1.0,0.0
249,1,0.9996478873239436,0.00035211267605634867
250,0,0.22598160067368278,0.7740183993263172
251,1,0.9996478873239436,0.00035211267605634867
252,1,1.0,0.0
253,1,1.0,0.0
254,1,0.9661363421669575,0.03386365783304253
255,1,1.0,0.0
256,0,0.006952854773750296,0.9930471452262497
257,1,1.0,0.0
258,0,0.12835771859184197,0.871642281408158
259,1,0.9982294476076315,0.0017705523923684074
260,1,0.9982294476076315,0.0017705523923684074
261,1,1.0,0.0
262,0,0.46494397759103645,0.5350560224089635
263,1,0.9936328229922106,0.006367177007789415
264,0,0.01965286404416839,0.9803471359558316
265,1,0.8967317991511539,0.103268200848846
266,0,0.006952854773750296,0.9930471452262497
267,1,1.0,0.0
268,1,0.9996478873239436,0.00035211267605634867
269,0,0.8070046082949309,0.19299539170506913
270,1,1.0,0.0
271,0,0.08370665628550762,0.9162933437144923
272,1,1.0,0.0
273,1,0.7246977016542233,0.2753022983457766
274,1,1.0,0.0
275,1,0.9661363421669575,0.03386365783304253
276,1,1.0,0.0
277,1,0.969645114096782,0.030354885903217953
278,1,0.9754126579564313,0.024587342043568827
279,1,1.0,0.0
280,1,1.0,0.0
281,0,0.04902314194285208,0.950976858057148
282,1,0.8788396472426309,0.12116035275736917
283,1,1.0,0.0
284,1,0.9527125110960677,0.04728748890393242
285,1,1.0,0.0
286,1,0.9996478873239436,0.00035211267605634867
287,1,1.0,0.0
288,1,0.9996478873239436,0.00035211267605634867
289,0,0.007738647638751083,0.9922613523612489
290,1,1.0,0.0
291,1,1.0,0.0
292,1,0.9996478873239436,0.00035211267605634867
293,1,1.0,0.0
294,1,0.9796342071804871,0.020365792819512986
295,0,0.341369638273663,0.658630361726337
296,0,0.08370665628550762,0.9162933437144923
297,1,0.9895669934640523,0.010433006535947698
298,1,0.9996478873239436,0.00035211267605634867
299,1,1.0,0.0
300,1,1.0,0.0
301,1,0.9807225265274802,0.01927747347251989
302,1,1.0,0.0
303,0,0.08199887639935961,0.9180011236006405
304,0,0.11475143240491059,0.8852485675950895
305,1,1.0,0.0
306,0,0.031676073848904564,0.9683239261510954
307,1,0.9923828229922107,0.007617177007789411
308,0,0.009724371194883463,0.9902756288051165
309,1,1.0,0.0
310,1,0.9967312206572772,0.003268779342723005
311,1,1.0,0.0
312,1,0.9890985949035486,0.010901405096451522
313,1,0.9921264127358004,0.007873587264199667
314,0,0.006952854773750296,0.9930471452262497
315,1,1.0,0.0
316,1,1.0,0.0
317,1,1.0,0.0
318,1,1.0,0.0
319,1,0.5395541549953314,0.46044584500466856
320,0,0.00466714048803601,0.9953328595119639
321,1,0.9803612944681349,0.019638705531865152
322,0,0.006952854773750296,0.9930471452262497
323,0,0.00466714048803601,0.9953328595119639
324,1,0.9954897215802344,0.004510278419765678
325,1,0.4146718016283234,0.5853281983716766
326,0,0.0438976157082749,0.9561023842917251
327,1,1.0,0.0
328,1,0.9996478873239436,0.00035211267605634867
329,1,0.9969794476076317,0.003020552392368403
330,1,0.9982294476076315,0.0017705523923684074
331,1,1.0,0.0
332,0,0.12279569892473119,0.8772043010752688
333,1,0.997981220657277,0.0020187793427230093
334,1,0.24105006105006108,0.758949938949939
335,1,0.02986536341964476,0.9701346365803551
336,1,0.8969133677567414,0.10308663224325876
337,1,0.9939914946298798,0.006008505370120276
338,1,0.9996478873239436,0.00035211267605634867
339,1,1.0,0.0
340,0,0.00466714048803601,0.9953328595119639
341,1,1.0,0.0
342,1,1.0,0.0
343,1,0.9982294476076315,0.0017705523923684074
344,0,0.6951522471087689,0.3048477528912311
345,1,0.9806177047245452,0.019382295275454896
346,1,0.9982294476076315,0.0017705523923684074
347,1,0.9996478873239436,0.00035211267605634867
348,1,1.0,0.0
349,1,1.0,0.0
350,1,1.0,0.0
351,1,1.0,0.0
352,1,1.0,0.0
353,1,0.9783333092875244,0.021666690712475532
354,0,0.691933652387532,0.308066347612468
355,0,0.039138760416068744,0.9608612395839312
356,1,0.9996478873239436,0.00035211267605634867
357,0,0.3231340890471345,0.6768659109528656
358,1,0.8380423280423281,0.16195767195767194
359,1,0.8554616828810377,0.14453831711896228
360,1,0.9811288383277841,0.01887116167221603
361,1,0.9982294476076315,0.0017705523923684074
362,1,1.0,0.0
363,0,0.00466714048803601,0.9953328595119639
364,1,0.9982294476076315,0.0017705523923684074
365,1,1.0,0.0
366,1,0.9996478873239436,0.00035211267605634867
367,1,0.9996478873239436,0.00035211267605634867
368,0,0.020438656909169177,0.9795613430908308
369,1,0.986233660130719,0.01376633986928102
370,0,0.29724664224664227,0.7027533577533578
371,0,0.07807953345346286,0.9219204665465371
372,0,0.08253363575764838,0.9174663642423516
373,1,1.0,0.0
374,1,1.0,0.0
375,1,0.969645114096782,0.030354885903217953
376,1,1.0,0.0
377,1,0.997981220657277,0.0020187793427230093
378,1,1.0,0.0
379,1,0.9996478873239436,0.00035211267605634867
380,1,0.997981220657277,0.0020187793427230093
381,1,0.986233660130719,0.01376633986928102
382,0,0.020438656909169177,0.9795613430908308
383,1,1.0,0.0
384,1,0.969645114096782,0.030354885903217953
385,0,0.07335734177455835,0.9266426582254417
386,1,1.0,0.0
387,0,0.18619024448888394,0.8138097555111161
388,1,0.9812336601307191,0.018766339869281022
389,1,1.0,0.0
390,1,1.0,0.0
391,1,0.952291082586124,0.04770891741387597
392,1,0.9492160743641577,0.05078392563584229
393,1,1.0,0.0
394,1,0.9952414946298799,0.0047585053701202805
395,1,0.8751221125414673,0.12487788745853261
396,1,0.9353811957406399,0.06461880425936
397,1,0.9996478873239436,0.00035211267605634867
398,1,0.7406397306397307,0.25936026936026935
399,1,1.0,0.0
400,0,0.00466714048803601,0.9953328595119639
401,0,0.05746123787845445,0.9425387621215456
402,0,0.08370665628550762,0.9162933437144923
403,1,0.8827275213350771,0.11727247866492274
404,0,0.007738647638751083,0.9922613523612489
405,1,1.0,0.0
406,0,0.11475143240491059,0.8852485675950895
407,1,0.5990321769733534,0.4009678230266466
408,1,0.9996478873239436,0.00035211267605634867
409,1,1.0,0.0
410,1,1.0,0.0
411,0,0.21296710399301624,0.7870328960069839
412,1,0.9996478873239436,0.00035211267605634867
413,0,0.06116056885051269,0.9388394311494874
414,1,0.9527125110960677,0.04728748890393242
415,0,0.00466714048803601,0.9953328595119639
416,0,0.1799512309771432,0.8200487690228568
417,0,0.006952854773750296,0.9930471452262497
418,1,0.9996478873239436,0.00035211267605634867
419,1,1.0,0.0
420,0,0.009724371194883463,0.9902756288051165
421,1,0.9768525225383102,0.023147477461689724
422,1,0.9893058999152876,0.010694100084712476
423,1,0.9982294476076315,0.0017705523923684074
424,0,0.006952854773750296,0.9930471452262497
425,1,1.0,0.0
426,1,0.9996478873239436,0.00035211267605634867
427,1,0.9996478873239436,0.00035211267605634867
428,1,0.997981220657277,0.0020187793427230093
429,1,1.0,0.0
430,1,0.6915907178375622,0.30840928216243785
431,1,0.08370665628550762,0.9162933437144923
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.00466714048803601,0.9953328595119639
435,1,0.9550410363348096,0.044958963665190456
436,1,0.9752097060146596,0.024790293985340404
437,1,0.9996478873239436,0.00035211267605634867
438,1,0.9996478873239436,0.00035211267605634867
439,1,1.0,0.0
440,1,0.9967312206572772,0.003268779342723005
441,0,0.020438656909169177,0.9795613430908308
442,0,0.0980436525187626,0.9019563474812374
443,1,1.0,0.0
444,1,0.9966936310896362,0.003306368910363977
445,1,0.9982294476076315,0.0017705523923684074
446,1,0.9996478873239436,0.00035211267605634867
447,0,0.0997514324049106,0.9002485675950893
448,1,0.9662411639698926,0.03375883603010752
449,0,0.08370665628550762,0.9162933437144923
450,1,1.0,0.0
451,1,0.9939914946298798,0.006008505370120276
452,0,0.18619024448888394,0.8138097555111161
453,1,0.6709064558629776,0.3290935441370224
454,1,0.997981220657277,0.0020187793427230093
455,0,0.0014925373134328358,0.9985074626865671
456,1,0.9996478873239436,0.00035211267605634867
457,0,0.020438656909169177,0.9795613430908308
458,1,0.9996478873239436,0.00035211267605634867
459,1,0.7319276094276094,0.2680723905723905
460,0,0.16762889440308795,0.8323711055969121
461,1,1.0,0.0
462,0,0.00466714048803601,0.9953328595119639
463,1,0.9996478873239436,0.00035211267605634867
464,0,0.006952854773750296,0.9930471452262497
465,1,1.0,0.0
466,0,0.07822969327447582,0.9217703067255242
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,0.9996478873239436,0.00035211267605634867
471,1,1.0,0.0
472,1,0.6894249743814961,0.31057502561850386
473,1,1.0,0.0
474,1,0.9951225490196078,0.004877450980392139
475,1,0.9996478873239436,0.00035211267605634867
476,1,0.9996478873239436,0.00035211267605634867
477,1,1.0,0.0
478,0,0.008938578329882676,0.9910614216701173
479,1,0.997981220657277,0.0020187793427230093
480,1,0.9982294476076315,0.0017705523923684074
481,1,1.0,0.0
482,1,0.13817437147301095,0.861825628526989
483,1,1.0,0.0
484,1,1.0,0.0
485,0,0.006952854773750296,0.9930471452262497
486,0,0.08370665628550762,0.9162933437144923
487,1,1.0,0.0
488,1,0.49027586996726563,0.5097241300327344
489,0,0.27432718662320177,0.7256728133767982
490,1,0.9996478873239436,0.00035211267605634867
491,1,0.9996478873239436,0.00035211267605634867
492,1,0.9892057614047071,0.01079423859529296
493,1,0.7692544492544492,0.2307455507455507
494,1,0.9803612944681349,0.019638705531865152
495,1,0.9360706860706861,0.06392931392931392
496,1,0.9798906174368973,0.02010938256310273
497,0,0.16317437147301095,0.836825628526989
498,1,1.0,0.0
499,1,0.9982294476076315,0.0017705523923684074
500,1,0.997981220657277,0.0020187793427230093
501,1,1.0,0.0
502,0,0.9754126579564313,0.024587342043568827
503,1,0.9996478873239436,0.00035211267605634867
504,0,0.0014925373134328358,0.9985074626865671
505,1,1.0,0.0
506,1,0.9923828229922107,0.007617177007789411
507,0,0.21903597466596106,0.780964025334039
508,1,0.997981220657277,0.0020187793427230093
509,0,0.7673063973063973,0.23269360269360267
510,0,0.23851215093150574,0.7614878490684942
511,1,0.9967312206572772,0.003268779342723005
512,1,1.0,0.0
513,1,1.0,0.0
514,1,0.9967312206572772,0.003268779342723005
515,1,1.0,0.0
516,0,0.08199887639935961,0.9180011236006405
517,1,1.0,0.0
518,0,0.08199887639935961,0.9180011236006405
519,1,1.0,0.0
520,1,1.0,0.0
521,1,0.7673063973063973,0.23269360269360267
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.7899264560045476,0.21007354399545228
526,1,0.9996478873239436,0.00035211267605634867
527,1,1.0,0.0
528,1,0.9982294476076315,0.0017705523923684074
529,0,0.610320597277119,0.38967940272288104
530,1,1.0,0.0
531,0,0.05712075620414268,0.9428792437958574
532,1,0.9996478873239436,0.00035211267605634867
533,1,1.0,0.0
534,1,0.9996478873239436,0.00035211267605634867
535,1,0.9996478873239436,0.00035211267605634867
536,0,0.009724371194883463,0.9902756288051165
537,1,0.9996478873239436,0.00035211267605634867
538,1,0.997981220657277,0.0020187793427230093
539,1,0.9996478873239436,0.00035211267605634867
540,1,1.0,0.0
541,0,0.0530629545892221,0.946937045410778
542,1,0.9996478873239436,0.00035211267605634867
543,0,0.0997514324049106,0.9002485675950893
544,1,0.9998910577761049,0.00010894222389510322
545,1,0.9996478873239436,0.00035211267605634867
546,1,1.0,0.0
547,1,0.776896896896897,0.22310310310310308
548,1,1.0,0.0
549,1,0.9996478873239436,0.00035211267605634867
550,1,0.997981220657277,0.0020187793427230093
551,0,0.11357841187705135,0.8864215881229487
552,1,0.9982294476076315,0.0017705523923684074
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,1.0,0.0
557,1,0.9982294476076315,0.0017705523923684074
558,1,0.7673063973063973,0.23269360269360267
559,1,0.997981220657277,0.0020187793427230093
560,1,1.0,0.0
561,1,0.9923828229922107,0.007617177007789411
562,1,0.9893058999152876,0.010694100084712476
563,1,0.9983978873239436,0.0016021126760563443
564,1,0.9982294476076315,0.0017705523923684074
565,1,1.0,0.0
566,0,0.03983981409335433,0.9601601859066458
567,1,0.997981220657277,0.0020187793427230093
568,1,1.0,0.0
569,0,0.08370665628550762,0.9162933437144923
570,0,0.0014925373134328358,0.9985074626865671
571,1,0.9982294476076315,0.0017705523923684074
572,1,1.0,0.0
573,0,0.02562047509098736,0.9743795249090127
574,1,1.0,0.0
575,1,1.0,0.0
576,1,0.9232093907934866,0.07679060920651344
577,1,1.0,0.0
578,1,1.0,0.0
579,1,1.0,0.0
580,0,0.08199887639935961,0.9180011236006405
581,0,0.020438656909169177,0.9795613430908308
582,1,1.0,0.0
583,1,0.9996478873239436,0.00035211267605634867
584,0,0.5846892841458059,0.4153107158541941
585,1,0.42026786423071255,0.5797321357692875
586,1,0.9838024416337057,0.01619755836629433
587,1,0.9751048842117246,0.024895115788275413
588,1,0.9923828229922107,0.007617177007789411
589,1,0.9996478873239436,0.00035211267605634867
590,1,1.0,0.0
591,1,0.9952414946298799,0.0047585053701202805
592,1,1.0,0.0
593,1,0.9893058999152876,0.010694100084712476
594,1,0.020438656909169177,0.9795613430908308
595,1,1.0,0.0
596,0,0.009724371194883463,0.9902756288051165
597,1,1.0,0.0
598,1,0.9880987420247985,0.01190125797520163
599,1,0.9982294476076315,0.0017705523923684074
600,1,0.9996478873239436,0.00035211267605634867
601,1,1.0,0.0
602,1,0.8244891253324986,0.17551087466750115
603,1,1.0,0.0
604,1,0.9996478873239436,0.00035211267605634867
605,1,0.9996478873239436,0.00035211267605634867
606,1,1.0,0.0
607,1,1.0,0.0
608,1,0.9996478873239436,0.00035211267605634867
609,0,0.08199887639935961,0.9180011236006405
610,1,0.9952414946298799,0.0047585053701202805
611,0,0.007738647638751083,0.9922613523612489
612,1,0.997981220657277,0.0020187793427230093
613,1,0.9996478873239436,0.00035211267605634867
614,1,0.9353584795854097,0.06464152041459044
615,1,0.805991045991046,0.19400895400895396
616,1,0.9982294476076315,0.0017705523923684074
617,1,0.9939914946298798,0.006008505370120276
618,1,0.6971002990568208,0.3028997009431792
619,1,0.9996478873239436,0.00035211267605634867
620,0,0.9487823106562996,0.051217689343700544
621,0,0.00466714048803601,0.9953328595119639
622,1,0.9996478873239436,0.00035211267605634867
623,0,0.00466714048803601,0.9953328595119639
624,1,0.6067334338245558,0.39326656617544425
625,1,1.0,0.0
626,1,1.0,0.0
627,1,0.9996478873239436,0.00035211267605634867
628,1,1.0,0.0
629,0,0.007738647638751083,0.9922613523612489
630,1,0.9982294476076315,0.0017705523923684074
631,1,1.0,0.0
632,0,0.006952854773750296,0.9930471452262497
633,0,0.08370665628550762,0.9162933437144923
634,1,0.9996478873239436,0.00035211267605634867
635,1,0.9982294476076315,0.0017705523923684074
636,0,0.009724371194883463,0.9902756288051165
637,0,0.040374573451643095,0.9596254265483569
638,1,0.0,1.0
639,0,0.008938578329882676,0.9910614216701173
640,1,0.997981220657277,0.0020187793427230093
641,1,0.9996478873239436,0.00035211267605634867
642,1,0.8429506307148131,0.15704936928518684
643,0,0.020438656909169177,0.9795613430908308
644,1,0.9996478873239436,0.00035211267605634867
645,1,1.0,0.0
646,0,0.00466714048803601,0.9953328595119639
647,1,0.9996478873239436,0.00035211267605634867
648,1,0.8740562248995983,0.1259437751004016
649,1,0.9996478873239436,0.00035211267605634867
650,1,1.0,0.0
651,1,1.0,0.0
652,1,0.9996478873239436,0.00035211267605634867
653,1,0.9996478873239436,0.00035211267605634867
654,1,1.0,0.0
655,1,0.9996478873239436,0.00035211267605634867
656,1,1.0,0.0
657,1,1.0,0.0
658,1,0.9982294476076315,0.0017705523923684074
659,1,0.9996478873239436,0.00035211267605634867
660,0,0.0997514324049106,0.9002485675950893
661,1,0.9996478873239436,0.00035211267605634867
662,0,0.006952854773750296,0.9930471452262497
663,1,1.0,0.0
664,1,0.8843327225954509,0.11566727740454907
665,1,0.029955432566571,0.970044567433429
666,0,0.13668054330810928,0.8633194566918908
667,1,1.0,0.0
668,1,1.0,0.0
669,1,0.9996478873239436,0.00035211267605634867
670,0,0.08253363575764838,0.9174663642423516
671,0,0.007738647638751083,0.9922613523612489
672,1,1.0,0.0
673,0,0.04989838297545262,0.9501016170245474
674,1,0.9996478873239436,0.00035211267605634867
675,1,0.9996478873239436,0.00035211267605634867
676,1,0.9996478873239436,0.00035211267605634867
677,1,1.0,0.0
678,1,1.0,0.0
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.0244784695555392,0.9755215304444608
682,1,0.9864900703871292,0.013509929612870763
683,1,0.997981220657277,0.0020187793427230093
684,1,0.9982294476076315,0.0017705523923684074
685,1,0.37304564200849033,0.6269543579915097
686,1,0.997981220657277,0.0020187793427230093
687,1,1.0,0.0
688,1,0.8756814639441922,0.12431853605580771
689,1,0.2927726891548923,0.7072273108451077
690,0,0.8349312714673521,0.16506872853264787
691,1,1.0,0.0
692,1,1.0,0.0
693,1,0.9996478873239436,0.00035211267605634867
694,1,0.9996478873239436,0.00035211267605634867
695,0,0.006952854773750296,0.9930471452262497
696,1,1.0,0.0
697,1,0.9893058999152876,0.010694100084712476
698,1,0.9893105832076421,0.010689416792357954
699,0,0.9963725490196079,0.003627450980392144
700,1,0.9996478873239436,0.00035211267605634867
701,1,0.2761345285538834,0.7238654714461166
702,1,0.9982294476076315,0.0017705523923684074
703,1,0.9969794476076317,0.003020552392368403
704,1,0.9996478873239436,0.00035211267605634867
705,1,1.0,0.0
706,1,0.9996478873239436,0.00035211267605634867
707,1,0.9492160743641577,0.05078392563584229
708,1,0.9996478873239436,0.00035211267605634867
709,1,1.0,0.0
710,1,0.9377760213481233,0.062223978651876656
711,0,0.11357841187705135,0.8864215881229487
712,1,1.0,0.0
713,0,0.9376870048241516,0.06231299517584847
714,1,1.0,0.0
715,1,0.997981220657277,0.0020187793427230093
716,0,0.00466714048803601,0.9953328595119639
717,1,1.0,0.0
718,1,0.9982294476076315,0.0017705523923684074
719,1,0.9996478873239436,0.00035211267605634867
720,1,0.9893058999152876,0.010694100084712476
721,1,0.9996478873239436,0.00035211267605634867
722,0,0.008938578329882676,0.9910614216701173
723,1,1.0,0.0
