id,y_true,p_pos,p_neg
63,1,0.9990148200594255,0.000985179940574521
64,1,0.9994832041343671,0.0005167958656330685
65,1,1.0,0.0
66,1,0.9865244792787035,0.01347552072129663
67,1,1.0,0.0
68,0,0.0028169014084507044,0.9971830985915492
69,1,0.9961977881361526,0.00380221186384746
70,1,0.9994832041343671,0.0005167958656330685
71,1,1.0,0.0
72,0,0.25078703703703703,0.749212962962963
73,1,0.9994832041343671,0.0005167958656330685
74,1,0.9944683700132918,0.0055316299867081975
75,1,0.9994832041343671,0.0005167958656330685
76,1,0.4723478379205933,0.5276521620794067
77,1,0.9961977881361526,0.00380221186384746
78,0,0.03631853892178586,0.9636814610782141
79,1,0.9990148200594255,0.000985179940574521
80,1,0.9990148200594255,0.000985179940574521
81,1,1.0,0.0
82,1,0.9058082983759359,0.0941917016240642
83,1,0.8006147463698454,0.19938525363015464
84,1,0.990658846203768,0.009341153796232016
85,1,0.9916111104932904,0.008388889506709508
86,1,0.9847784475326715,0.01522155246732837
87,0,0.009965082669077065,0.9900349173309231
88,1,0.9990148200594255,0.000985179940574521
89,1,0.9863213446248871,0.013678655375112902
90,1,0.9979676996405773,0.0020323003594226786
91,1,0.9789302727189796,0.021069727281020433
92,0,0.017039620265426717,0.9829603797345733
93,1,0.9799891755020204,0.020010824497979706
94,1,0.9923882643266287,0.0076117356733712786
95,1,0.9994832041343671,0.0005167958656330685
96,1,1.0,0.0
97,1,0.9863213446248871,0.013678655375112902
98,0,0.010298027008999778,0.9897019729910003
99,1,1.0,0.0
100,1,0.9994832041343671,0.0005167958656330685
101,1,0.9961977881361526,0.00380221186384746
102,1,0.9972449085550007,0.0027550914449993025
103,1,0.9994832041343671,0.0005167958656330685
104,0,0.028142365676923308,0.9718576343230767
105,0,0.21097818354119316,0.7890218164588069
106,1,1.0,0.0
107,1,0.9990148200594255,0.000985179940574521
108,1,1.0,0.0
109,0,0.006042707860063608,0.9939572921399364
110,1,0.9961977881361526,0.00380221186384746
111,0,0.5377060867571031,0.462293913242897
112,1,0.9990148200594255,0.000985179940574521
113,0,0.006042707860063608,0.9939572921399364
114,1,0.9806763044650113,0.019323695534988694
115,1,0.9990148200594255,0.000985179940574521
116,1,0.9920634212110879,0.007936578788912074
117,0,0.014337476171488662,0.9856625238285112
118,0,0.29457512889723336,0.7054248711027666
119,1,0.9994832041343671,0.0005167958656330685
120,1,0.9994832041343671,0.0005167958656330685
121,1,1.0,0.0
122,1,1.0,0.0
123,1,0.9741222127401097,0.025877787259890338
124,1,0.9961977881361526,0.00380221186384746
125,0,0.30244989165763814,0.6975501083423619
126,1,0.990642232580597,0.009357767419403019
127,1,0.9854006498321481,0.014599350167851789
128,1,0.5949111910210308,0.40508880897896915
129,1,0.9967159694847127,0.0032840305152871617
130,1,1.0,0.0
131,0,0.1101461138821809,0.889853886117819
132,1,0.9254630340440866,0.07453696595591348
133,1,0.9994832041343671,0.0005167958656330685
134,0,0.2585727712137486,0.7414272287862513
135,0,0.04049608002598185,0.9595039199740182
136,1,0.9984360837155186,0.001563916284481226
137,0,0.2690703258532022,0.7309296741467979
138,1,1.0,0.0
139,1,1.0,0.0
140,0,0.025426717039620267,0.9745732829603797
141,0,0.008424378043964722,0.9915756219560354
142,1,0.6307169633485422,0.36928303665145773
143,0,0.02745268702476288,0.9725473129752371
144,1,0.9463655682681257,0.05363443173187434
145,1,0.9961977881361526,0.00380221186384746
146,0,0.15108792968629953,0.8489120703137004
147,1,0.9961977881361526,0.00380221186384746
148,1,0.9215193020841591,0.07848069791584092
149,0,0.07900981725059014,0.9209901827494098
150,1,0.9435802098950525,0.056419790104947506
151,1,1.0,0.0
152,1,1.0,0.0
153,1,0.9405966945690117,0.05940330543098835
154,1,0.9837422061644985,0.016257793835501654
155,1,0.9990148200594255,0.000985179940574521
156,0,0.01300072971170248,0.9869992702882975
157,1,0.9990148200594255,0.000985179940574521
158,1,1.0,0.0
159,1,1.0,0.0
160,1,0.9994832041343671,0.0005167958656330685
161,0,0.04555515789213588,0.9544448421078642
162,0,0.08028258442197482,0.9197174155780251
163,1,0.9994832041343671,0.0005167958656330685
164,1,0.993110541629936,0.006889458370063916
165,0,0.07900981725059014,0.9209901827494098
166,1,0.9994832041343671,0.0005167958656330685
167,1,1.0,0.0
168,1,0.9660401582154658,0.03395984178453408
169,1,0.9730725354627507,0.026927464537249347
170,1,0.9940160592954943,0.00598394070450563
171,1,0.9994832041343671,0.0005167958656330685
172,0,0.007072220557386874,0.9929277794426131
173,1,0.99389893756144,0.0061010624385601005
174,1,1.0,0.0
175,0,0.15133594607940684,0.8486640539205933
176,1,0.9984360837155186,0.001563916284481226
177,0,0.3435819327731092,0.6564180672268908
178,1,0.9961977881361526,0.00380221186384746
179,1,1.0,0.0
180,1,0.9990148200594255,0.000985179940574521
181,1,1.0,0.0
182,1,0.9994832041343671,0.0005167958656330685
183,1,1.0,0.0
184,0,0.05570595944202646,0.9442940405579735
185,1,0.9972449085550007,0.0027550914449993025
186,1,1.0,0.0
187,0,0.04778522281978045,0.9522147771802196
188,1,0.9990148200594255,0.000985179940574521
189,1,0.4852871308706549,0.5147128691293451
190,0,0.07863569238112107,0.921364307618879
191,1,0.9994832041343671,0.0005167958656330685
192,1,1.0,0.0
193,1,1.0,0.0
194,1,0.9972449085550007,0.0027550914449993025
195,1,0.9918567060100594,0.00814329398994056
196,0,0.09706500559304297,0.9029349944069571
197,1,0.9990148200594255,0.000985179940574521
198,0,0.2354856059433524,0.7645143940566477
199,1,1.0,0.0
200,1,0.9994832041343671,0.0005167958656330685
201,0,0.10010387894872222,0.8998961210512778
202,1,0.9967159694847127,0.0032840305152871617
203,0,0.006042707860063608,0.9939572921399364
204,1,0.9516690573809067,0.04833094261909334
205,1,0.9994832041343671,0.0005167958656330685
206,0,0.01300072971170248,0.9869992702882975
207,1,0.8490207676092588,0.15097923239074124
208,1,0.9961904761904762,0.003809523809523818
209,1,0.9994832041343671,0.0005167958656330685
210,1,0.9990148200594255,0.000985179940574521
211,0,0.0028169014084507044,0.9971830985915492
212,1,0.9136559210919083,0.08634407890809168
213,1,0.9994832041343671,0.0005167958656330685
214,0,0.010298027008999778,0.9897019729910003
215,1,1.0,0.0
216,1,1.0,0.0
217,1,0.9923882643266287,0.0076117356733712786
218,0,0.009774923260089576,0.9902250767399103
219,1,1.0,0.0
220,0,0.0028169014084507044,0.9971830985915492
221,0,0.0455199211240348,0.9544800788759652
222,1,0.977366056149714,0.022633943850286033
223,1,0.9994832041343671,0.0005167958656330685
224,1,0.9914372271228726,0.008562772877127322
225,1,0.9386220801642869,0.0613779198357131
226,0,0.8985974140221943,0.10140258597780569
227,1,1.0,0.0
228,1,0.9448429324823351,0.055157067517664915
229,0,0.14925324675324675,0.8507467532467533
230,1,0.9549290471043548,0.0450709528956452
231,1,0.9994832041343671,0.0005167958656330685
232,0,0.006042707860063608,0.9939572921399364
233,1,0.9621399314580964,0.03786006854190371
234,1,0.8724190085497371,0.127580991450263
235,1,0.9891531061566792,0.010846893843320849
236,1,1.0,0.0
237,1,0.9919042674491892,0.008095732550810775
238,0,0.376422662006186,0.623577337993814
239,0,0.05923103225441384,0.9407689677455864
240,1,1.0,0.0
241,1,0.9921695194385791,0.007830480561420838
242,1,0.5961417628578488,0.4038582371421512
243,1,1.0,0.0
244,0,0.18741478509942233,0.8125852149005777
245,1,1.0,0.0
246,1,0.9979676996405773,0.0020323003594226786
247,1,1.0,0.0
248,1,1.0,0.0
249,1,0.9990148200594255,0.000985179940574521
250,0,0.42655701754385966,0.5734429824561403
251,1,1.0,0.0
252,1,0.9994832041343671,0.0005167958656330685
253,1,0.9990148200594255,0.000985179940574521
254,1,0.9293261496697452,0.07067385033025482
255,1,1.0,0.0
256,0,0.04023461648380452,0.9597653835161957
257,1,1.0,0.0
258,0,0.14620249082338163,0.8537975091766183
259,1,0.9961977881361526,0.00380221186384746
260,1,0.9961977881361526,0.00380221186384746
261,1,1.0,0.0
262,0,0.1483314909724316,0.8516685090275684
263,1,0.6534287333004368,0.3465712666995632
264,0,0.03796183728437043,0.9620381627156295
265,1,0.8401733954451345,0.15982660455486541
266,0,0.01300072971170248,0.9869992702882975
267,1,1.0,0.0
268,1,0.9972449085550007,0.0027550914449993025
269,0,0.6886592615492871,0.31134073845071286
270,1,0.9994832041343671,0.0005167958656330685
271,0,0.19382727687889595,0.8061727231211041
272,1,0.9994832041343671,0.0005167958656330685
273,1,0.7287837604543524,0.27121623954564755
274,1,1.0,0.0
275,1,0.792355865678719,0.207644134321281
276,1,1.0,0.0
277,1,0.9712656316427953,0.028734368357204665
278,1,0.9549290471043548,0.0450709528956452
279,1,1.0,0.0
280,1,0.9994832041343671,0.0005167958656330685
281,0,0.027299447414215083,0.9727005525857848
282,1,0.9416839295212986,0.058316070478701465
283,1,1.0,0.0
284,1,0.9645262002380497,0.03547379976195049
285,1,1.0,0.0
286,1,0.9961977881361526,0.00380221186384746
287,1,0.9994832041343671,0.0005167958656330685
288,1,0.9990148200594255,0.000985179940574521
289,0,0.02523759174411199,0.9747624082558879
290,1,1.0,0.0
291,1,1.0,0.0
292,1,0.9941581758310536,0.005841824168946496
293,1,0.9984360837155186,0.001563916284481226
294,1,0.64296788482835,0.35703211517165007
295,0,0.5747059850255457,0.4252940149744543
296,0,0.13629146674921322,0.8637085332507868
297,1,0.9961977881361526,0.00380221186384746
298,1,0.9994832041343671,0.0005167958656330685
299,1,1.0,0.0
300,1,0.9990148200594255,0.000985179940574521
301,1,0.9880947436396654,0.011905256360334593
302,1,0.9994832041343671,0.0005167958656330685
303,0,0.0328327121500679,0.9671672878499322
304,0,0.13919282965057614,0.860807170349424
305,1,0.9994832041343671,0.0005167958656330685
306,0,0.19720695970695973,0.8027930402930403
307,1,0.9903340030882273,0.009665996911772811
308,0,0.010298027008999778,0.9897019729910003
309,1,0.9994832041343671,0.0005167958656330685
310,1,0.9979676996405773,0.0020323003594226786
311,1,1.0,0.0
312,1,0.9979676996405773,0.0020323003594226786
313,1,0.9793736943165475,0.020626305683452452
314,0,0.010298027008999778,0.9897019729910003
315,1,1.0,0.0
316,1,1.0,0.0
317,1,1.0,0.0
318,1,1.0,0.0
319,1,0.6769381598793364,0.32306184012066363
320,0,0.008745410562766311,0.9912545894372335
321,1,0.9847784475326715,0.01522155246732837
322,0,0.053899540394539903,0.9461004596054601
323,0,0.0028169014084507044,0.9971830985915492
324,1,0.990658846203768,0.009341153796232016
325,1,0.6857969352716419,0.31420306472835813
326,0,0.0028169014084507044,0.9971830985915492
327,1,1.0,0.0
328,1,0.9979676996405773,0.0020323003594226786
329,1,0.99551549043214,0.00448450956786004
330,1,0.9994832041343671,0.0005167958656330685
331,1,0.9994832041343671,0.0005167958656330685
332,0,0.24801303854875284,0.7519869614512472
333,1,0.9979676996405773,0.0020323003594226786
334,1,0.5093743657460734,0.4906256342539265
335,1,0.07900981725059014,0.9209901827494098
336,1,0.9763237669898442,0.023676233010155756
337,1,0.9810938967892973,0.01890610321070265
338,1,0.9994832041343671,0.0005167958656330685
339,1,1.0,0.0
340,0,0.010298027008999778,0.9897019729910003
341,1,0.9994832041343671,0.0005167958656330685
342,1,1.0,0.0
343,1,0.9990148200594255,0.000985179940574521
344,0,0.3628509181450358,0.6371490818549642
345,1,0.990642232580597,0.009357767419403019
346,1,0.9961977881361526,0.00380221186384746
347,1,0.9994832041343671,0.0005167958656330685
348,1,0.9994832041343671,0.0005167958656330685
349,1,0.9994832041343671,0.0005167958656330685
350,1,1.0,0.0
351,1,1.0,0.0
352,1,1.0,0.0
353,1,0.853959732862774,0.14604026713722598
354,0,0.7059733569987877,0.2940266430012123
355,0,0.0880459140854722,0.9119540859145279
356,1,0.9979676996405773,0.0020323003594226786
357,0,0.3290282408509963,0.6709717591490036
358,1,0.7813356217818692,0.21866437821813073
359,1,0.9686752352347794,0.031324764765220635
360,1,0.9804259100575046,0.019574089942495432
361,1,0.9917059666226162,0.008294033377383858
362,1,1.0,0.0
363,0,0.0028169014084507044,0.9971830985915492
364,1,0.9990148200594255,0.000985179940574521
365,1,1.0,0.0
366,1,0.9961977881361526,0.00380221186384746
367,1,0.9961977881361526,0.00380221186384746
368,0,0.08595138021806731,0.9140486197819329
369,1,0.9961977881361526,0.00380221186384746
370,0,0.5511242475436849,0.44887575245631517
371,0,0.02523759174411199,0.9747624082558879
372,0,0.026245430489912663,0.9737545695100873
373,1,0.9994832041343671,0.0005167958656330685
374,1,1.0,0.0
375,1,0.5267908902691512,0.4732091097308489
376,1,1.0,0.0
377,1,0.9944683700132918,0.0055316299867081975
378,1,1.0,0.0
379,1,0.9972449085550007,0.0027550914449993025
380,1,0.9537347590443032,0.04626524095569682
381,1,0.9821719418035364,0.017828058196463693
382,0,0.16878377077911497,0.831216229220885
383,1,0.9994832041343671,0.0005167958656330685
384,1,0.9621399314580964,0.03786006854190371
385,0,0.03922331285459717,0.9607766871454029
386,1,1.0,0.0
387,0,0.21830116104636188,0.7816988389536382
388,1,0.9880947436396654,0.011905256360334593
389,1,1.0,0.0
390,1,1.0,0.0
391,1,0.9336246992782679,0.06637530072173217
392,1,0.977366056149714,0.022633943850286033
393,1,1.0,0.0
394,1,0.9923882643266287,0.0076117356733712786
395,1,0.9336246992782679,0.06637530072173217
396,1,0.7477002829298202,0.25229971707017984
397,1,0.9994832041343671,0.0005167958656330685
398,1,0.9386220801642869,0.0613779198357131
399,1,1.0,0.0
400,0,0.0028169014084507044,0.9971830985915492
401,0,0.01300072971170248,0.9869992702882975
402,0,0.059084920244536564,0.9409150797554634
403,1,0.9416839295212986,0.058316070478701465
404,0,0.02523759174411199,0.9747624082558879
405,1,0.9990148200594255,0.000985179940574521
406,0,0.18426442111314503,0.815735578886855
407,1,0.6098721227621484,0.39012787723785164
408,1,0.9972449085550007,0.0027550914449993025
409,1,0.9994832041343671,0.0005167958656330685
410,1,1.0,0.0
411,0,0.09018539871343609,0.9098146012865639
412,1,0.9990148200594255,0.000985179940574521
413,0,0.02748857270972336,0.9725114272902766
414,1,0.5823437679165233,0.41765623208347663
415,0,0.0028169014084507044,0.9971830985915492
416,0,0.26985347985347985,0.7301465201465203
417,0,0.0028169014084507044,0.9971830985915492
418,1,0.9923882643266287,0.0076117356733712786
419,1,0.996666172211094,0.0033338277889060075
420,0,0.01910147593552981,0.9808985240644702
421,1,0.9823876178175317,0.017612382182468345
422,1,0.9898816923704297,0.010118307629570245
423,1,0.9961977881361526,0.00380221186384746
424,0,0.010487152304508052,0.989512847695492
425,1,1.0,0.0
426,1,0.9994832041343671,0.0005167958656330685
427,1,0.9994832041343671,0.0005167958656330685
428,1,0.9994832041343671,0.0005167958656330685
429,1,1.0,0.0
430,1,0.6017182911812068,0.3982817088187932
431,1,0.164201395903061,0.835798604096939
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.0028169014084507044,0.9971830985915492
435,1,0.9579908964613665,0.04200910353863356
436,1,0.9921695194385791,0.007830480561420838
437,1,1.0,0.0
438,1,0.9990148200594255,0.000985179940574521
439,1,1.0,0.0
440,1,0.9907838192699175,0.00921618073008248
441,0,0.013189855007210755,0.9868101449927892
442,0,0.12783446712018137,0.8721655328798186
443,1,1.0,0.0
444,1,0.9826217579852268,0.017378242014773358
445,1,0.977366056149714,0.022633943850286033
446,1,0.9990148200594255,0.000985179940574521
447,0,0.04925370799137528,0.9507462920086247
448,1,0.9944683700132918,0.0055316299867081975
449,0,0.041029731902083734,0.9589702680979164
450,1,1.0,0.0
451,1,0.9972449085550007,0.0027550914449993025
452,0,0.1370909318343926,0.8629090681656073
453,1,0.9326102219193346,0.06738977808066533
454,1,0.9961977881361526,0.00380221186384746
455,0,0.0,1.0
456,1,0.9920634212110879,0.007936578788912074
457,0,0.027299447414215083,0.9727005525857848
458,1,0.9979676996405773,0.0020323003594226786
459,1,0.9760896220669582,0.02391037793304194
460,0,0.1838860544217687,0.8161139455782314
461,1,1.0,0.0
462,0,0.0,1.0
463,1,0.9990148200594255,0.000985179940574521
464,0,0.0028169014084507044,0.9971830985915492
465,1,1.0,0.0
466,0,0.0868400222853529,0.9131599777146471
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,0.9994832041343671,0.0005167958656330685
471,1,1.0,0.0
472,1,0.7282806384749853,0.2717193615250147
473,1,1.0,0.0
474,1,0.993110541629936,0.006889458370063916
475,1,0.9972449085550007,0.0027550914449993025
476,1,0.9990148200594255,0.000985179940574521
477,1,1.0,0.0
478,0,0.041029731902083734,0.9589702680979164
479,1,0.9751265813419927,0.02487341865800723
480,1,0.9994832041343671,0.0005167958656330685
481,1,1.0,0.0
482,1,0.02201982121927325,0.9779801787807267
483,1,0.9994832041343671,0.0005167958656330685
484,1,1.0,0.0
485,0,0.0028169014084507044,0.9971830985915492
486,0,0.01300072971170248,0.9869992702882975
487,1,1.0,0.0
488,1,0.5136759765026746,0.48632402349732545
489,0,0.1418470223047688,0.8581529776952312
490,1,0.9972449085550007,0.0027550914449993025
491,1,1.0,0.0
492,1,0.9558255679515198,0.04417443204848022
493,1,0.9462706119193518,0.05372938808064822
494,1,0.9836712317092875,0.016328768290712524
495,1,0.9782753676133928,0.021724632386607157
496,1,0.9673668508900711,0.03263314910992898
497,0,0.24945673285565578,0.7505432671443442
498,1,1.0,0.0
499,1,0.9995316159250585,0.00046838407494145253
500,1,0.9961977881361526,0.00380221186384746
501,1,1.0,0.0
502,0,0.9658616511090091,0.034138348890990836
503,1,0.9984360837155186,0.001563916284481226
504,0,0.0,1.0
505,1,1.0,0.0
506,1,0.9990148200594255,0.000985179940574521
507,0,0.43137277583098016,0.5686272241690198
508,1,0.9903340030882273,0.009665996911772811
509,0,0.803714679915237,0.19628532008476285
510,0,0.12570912749484178,0.8742908725051581
511,1,0.9934466268436424,0.006553373156357534
512,1,1.0,0.0
513,1,1.0,0.0
514,1,0.9288111658456486,0.0711888341543514
515,1,0.9972449085550007,0.0027550914449993025
516,0,0.04897311043272136,0.9510268895672785
517,1,0.9994832041343671,0.0005167958656330685
518,0,0.028761339881108038,0.9712386601188919
519,1,1.0,0.0
520,1,1.0,0.0
521,1,0.7815080466179843,0.21849195338201569
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.556882376882377,0.4431176231176231
526,1,0.9972449085550007,0.0027550914449993025
527,1,1.0,0.0
528,1,1.0,0.0
529,0,0.2156979598317308,0.7843020401682692
530,1,1.0,0.0
531,0,0.02748857270972336,0.9725114272902766
532,1,0.9990148200594255,0.000985179940574521
533,1,1.0,0.0
534,1,0.9990148200594255,0.000985179940574521
535,1,0.9994832041343671,0.0005167958656330685
536,0,0.03732637766758653,0.9626736223324135
537,1,1.0,0.0
538,1,0.99389893756144,0.0061010624385601005
539,1,0.9994832041343671,0.0005167958656330685
540,1,1.0,0.0
541,0,0.046304961514591424,0.9536950384854086
542,1,0.9994832041343671,0.0005167958656330685
543,0,0.11024242980899264,0.8897575701910073
544,1,0.9961977881361526,0.00380221186384746
545,1,0.9994832041343671,0.0005167958656330685
546,1,0.9972449085550007,0.0027550914449993025
547,1,0.853959732862774,0.14604026713722598
548,1,1.0,0.0
549,1,0.9990148200594255,0.000985179940574521
550,1,0.9847759529965645,0.01522404700343547
551,0,0.0880459140854722,0.9119540859145279
552,1,0.9961977881361526,0.00380221186384746
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,1.0,0.0
557,1,0.9990148200594255,0.000985179940574521
558,1,0.6220549517511293,0.37794504824887065
559,1,0.9961977881361526,0.00380221186384746
560,1,1.0,0.0
561,1,0.9621399314580964,0.03786006854190371
562,1,0.986072168560906,0.013927831439094063
563,1,0.99551549043214,0.00448450956786004
564,1,0.9895464000862729,0.010453599913727163
565,1,1.0,0.0
566,0,0.030597506202950885,0.9694024937970491
567,1,0.9921695194385791,0.007830480561420838
568,1,1.0,0.0
569,0,0.046342341353862095,0.9536576586461379
570,0,0.0028169014084507044,0.9971830985915492
571,1,0.9944683700132918,0.0055316299867081975
572,1,1.0,0.0
573,0,0.03631853892178586,0.9636814610782141
574,1,0.9994832041343671,0.0005167958656330685
575,1,1.0,0.0
576,1,0.9840335128015465,0.015966487198453505
577,1,0.9994832041343671,0.0005167958656330685
578,1,1.0,0.0
579,1,1.0,0.0
580,0,0.07981204745829837,0.9201879525417016
581,0,0.01300072971170248,0.9869992702882975
582,1,1.0,0.0
583,1,0.9990148200594255,0.000985179940574521
584,0,0.7469384740827967,0.2530615259172033
585,1,0.2672081184348195,0.7327918815651805
586,1,0.9632288980345102,0.03677110196548981
587,1,0.9952052962499017,0.004794703750098339
588,1,0.9947212993724621,0.005278700627537836
589,1,0.9994832041343671,0.0005167958656330685
590,1,0.9990148200594255,0.000985179940574521
591,1,0.9961977881361526,0.00380221186384746
592,1,1.0,0.0
593,1,0.993110541629936,0.006889458370063916
594,1,0.08793143623815297,0.912068563761847
595,1,1.0,0.0
596,0,0.014147792267215738,0.9858522077327843
597,1,1.0,0.0
598,1,0.9972449085550007,0.0027550914449993025
599,1,0.9961977881361526,0.00380221186384746
600,1,0.9990148200594255,0.000985179940574521
601,1,1.0,0.0
602,1,0.945681309882693,0.054318690117306924
603,1,1.0,0.0
604,1,0.9990148200594255,0.000985179940574521
605,1,1.0,0.0
606,1,0.9990148200594255,0.000985179940574521
607,1,0.9994832041343671,0.0005167958656330685
608,1,0.9990148200594255,0.000985179940574521
609,0,0.03039334664253468,0.9696066533574654
610,1,0.9990148200594255,0.000985179940574521
611,0,0.01300072971170248,0.9869992702882975
612,1,0.9979676996405773,0.0020323003594226786
613,1,0.9944683700132918,0.0055316299867081975
614,1,0.9763849858016729,0.023615014198327188
615,1,0.9336246992782679,0.06637530072173217
616,1,0.9979676996405773,0.0020323003594226786
617,1,0.9823876130623403,0.01761238693765954
618,1,0.5430871865654474,0.4569128134345526
619,1,0.9972449085550007,0.0027550914449993025
620,0,0.9771621396350112,0.02283786036498896
621,0,0.0028169014084507044,0.9971830985915492
622,1,0.9990148200594255,0.000985179940574521
623,0,0.0028169014084507044,0.9971830985915492
624,1,0.8479405995722764,0.1520594004277236
625,1,1.0,0.0
626,1,0.9994832041343671,0.0005167958656330685
627,1,0.9990148200594255,0.000985179940574521
628,1,1.0,0.0
629,0,0.036507664217294136,0.9634923357827059
630,1,0.9972449085550007,0.0027550914449993025
631,1,1.0,0.0
632,0,0.006042707860063608,0.9939572921399364
633,0,0.12044143744454301,0.8795585625554571
634,1,0.9972449085550007,0.0027550914449993025
635,1,0.9994832041343671,0.0005167958656330685
636,0,0.008745410562766311,0.9912545894372335
637,0,0.10659910397414367,0.8934008960258563
638,1,0.0028169014084507044,0.9971830985915492
639,0,0.0028169014084507044,0.9971830985915492
640,1,0.9732477578266021,0.026752242173397823
641,1,0.9994832041343671,0.0005167958656330685
642,1,0.8161477093897535,0.18385229061024655
643,0,0.03631853892178586,0.9636814610782141
644,1,0.9990148200594255,0.000985179940574521
645,1,1.0,0.0
646,0,0.0028169014084507044,0.9971830985915492
647,1,0.9972449085550007,0.0027550914449993025
648,1,0.8654691668250383,0.13453083317496184
649,1,0.9990148200594255,0.000985179940574521
650,1,1.0,0.0
651,1,1.0,0.0
652,1,0.9994832041343671,0.0005167958656330685
653,1,1.0,0.0
654,1,0.9994832041343671,0.0005167958656330685
655,1,0.9902065354859705,0.00979346451402945
656,1,1.0,0.0
657,1,0.9994832041343671,0.0005167958656330685
658,1,0.9944683700132918,0.0055316299867081975
659,1,0.9994832041343671,0.0005167958656330685
660,0,0.025426717039620267,0.9745732829603797
661,1,0.9994832041343671,0.0005167958656330685
662,0,0.009774923260089576,0.9902250767399103
663,1,0.9994832041343671,0.0005167958656330685
664,1,0.7030103940358247,0.2969896059641753
665,1,0.05405050947611265,0.9459494905238873
666,0,0.47388926862611064,0.5261107313738893
667,1,1.0,0.0
668,1,0.9994832041343671,0.0005167958656330685
669,1,0.9972449085550007,0.0027550914449993025
670,0,0.02799428956798833,0.9720057104320118
671,0,0.024596744711512384,0.9754032552884876
672,1,0.9977132926299422,0.00228670737005785
673,0,0.04023115160039784,0.9597688483996022
674,1,0.9994832041343671,0.0005167958656330685
675,1,0.9939394309430039,0.006060569056996057
676,1,0.9972449085550007,0.0027550914449993025
677,1,0.9994832041343671,0.0005167958656330685
678,1,0.9994832041343671,0.0005167958656330685
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.02181712457283285,0.9781828754271672
682,1,0.9625775788594197,0.03742242114058032
683,1,0.9961977881361526,0.00380221186384746
684,1,0.9990148200594255,0.000985179940574521
685,1,0.44437616920291295,0.555623830797087
686,1,1.0,0.0
687,1,0.9994832041343671,0.0005167958656330685
688,1,0.9601545205316843,0.03984547946831578
689,1,0.2957509157509158,0.7042490842490843
690,0,0.8994864592954761,0.10051354070452398
691,1,0.9972449085550007,0.0027550914449993025
692,1,0.9979676996405773,0.0020323003594226786
693,1,0.9979676996405773,0.0020323003594226786
694,1,0.9972449085550007,0.0027550914449993025
695,0,0.010298027008999778,0.9897019729910003
696,1,1.0,0.0
