id,y_true,p_pos,p_neg
202,1,0.9782659402962874,0.02173405970371258
203,0,0.005217831813576494,0.9947821681864235
204,1,0.9699228572058829,0.030077142794117197
205,1,1.0,0.0
206,0,0.005217831813576494,0.9947821681864235
207,1,0.8933152010987904,0.1066847989012096
208,1,0.9987108013937283,0.0012891986062717685
209,1,0.9987108013937283,0.0012891986062717685
210,1,0.9995238095238095,0.0004761904761904745
211,0,0.016416554168367223,0.9835834458316327
212,1,0.9387752347503655,0.06122476524963447
213,1,0.9987108013937283,0.0012891986062717685
214,0,0.005217831813576494,0.9947821681864235
215,1,1.0,0.0
216,1,1.0,0.0
217,1,0.9967421727040285,0.0032578272959715494
218,0,0.005217831813576494,0.9947821681864235
219,1,1.0,0.0
220,0,0.0028368794326241132,0.9971631205673759
221,0,0.11400108038883523,0.8859989196111648
222,1,0.9174669105633788,0.08253308943662122
223,1,0.9984368530020703,0.0015631469979296097
224,1,0.9926447782745585,0.007355221725441452
225,1,0.9071103989860015,0.0928896010139985
226,0,0.840934248717838,0.159065751282162
227,1,1.0,0.0
228,1,0.9782659402962874,0.02173405970371258
229,0,0.08473607808336402,0.9152639219166359
230,1,0.725711127108186,0.2742888728918141
231,1,1.0,0.0
232,0,0.005217831813576494,0.9947821681864235
233,1,0.9880942478446311,0.011905752155368866
234,1,0.5929578522309628,0.40704214776903724
235,1,0.9554797047907104,0.044520295209289504
236,1,1.0,0.0
237,1,0.9443196598041877,0.05568034019581225
238,0,0.501017901017901,0.49898209898209894
239,0,0.005217831813576494,0.9947821681864235
240,1,0.9987108013937283,0.0012891986062717685
241,1,0.9975547214607061,0.0024452785392937936
242,1,0.3873809523809524,0.6126190476190476
243,1,1.0,0.0
244,0,0.608379816904407,0.3916201830955929
245,1,1.0,0.0
246,1,0.9987108013937283,0.0012891986062717685
247,1,1.0,0.0
248,1,1.0,0.0
249,1,0.9987108013937283,0.0012891986062717685
250,0,0.4052553231101378,0.5947446768898622
251,1,1.0,0.0
252,1,1.0,0.0
253,1,1.0,0.0
254,1,0.9850620781680363,0.014937921831963852
255,1,1.0,0.0
256,0,0.01041263700838169,0.9895873629916183
257,1,1.0,0.0
258,0,0.16147608399516794,0.8385239160048321
259,1,0.9991869918699188,0.0008130081300812941
260,1,0.9977471978296567,0.0022528021703434042
261,1,1.0,0.0
262,0,0.20928753180661577,0.7907124681933844
263,1,0.9964183631802189,0.0035816368197810755
264,0,0.039796084690754886,0.9602039153092452
265,1,0.945944655783256,0.05405534421674392
266,0,0.005217831813576494,0.9947821681864235
267,1,1.0,0.0
268,1,0.9995238095238095,0.0004761904761904745
269,0,0.8841077167836497,0.11589228321635037
270,1,1.0,0.0
271,0,0.12033131191853486,0.879668688081465
272,1,1.0,0.0
273,1,0.813701466939133,0.18629853306086702
274,1,0.9995238095238095,0.0004761904761904745
275,1,0.9158540786072125,0.08414592139278751
276,1,1.0,0.0
277,1,0.9620460107525355,0.037953989247464404
278,1,0.9732103593613095,0.026789640638690493
279,1,1.0,0.0
280,1,1.0,0.0
281,0,0.007860404435746902,0.9921395955642531
282,1,0.9113590694515106,0.0886409305484895
283,1,1.0,0.0
284,1,0.895262137811725,0.10473786218827497
285,1,1.0,0.0
286,1,0.9987108013937283,0.0012891986062717685
287,1,1.0,0.0
288,1,1.0,0.0
289,0,0.051526972013787434,0.9484730279862126
290,1,1.0,0.0
291,1,1.0,0.0
292,1,0.9335804295555603,0.06641957044443966
293,1,0.9974318278764421,0.002568172123557755
294,1,0.9293397928929268,0.07066020710707324
295,0,0.4313209313209313,0.5686790686790687
296,0,0.09773845798306754,0.9022615420169325
297,1,0.9967421727040285,0.0032578272959715494
298,1,0.9983869918699189,0.0016130081300812949
299,1,1.0,0.0
300,1,1.0,0.0
301,1,0.9926447782745585,0.007355221725441452
302,1,1.0,0.0
303,0,0.15566706146658102,0.844332938533419
304,0,0.12484520080742374,0.8751547991925761
305,1,0.9987108013937283,0.0012891986062717685
306,0,0.12061621220343514,0.8793837877965649
307,1,0.9547732834798083,0.04522671652019168
308,0,0.01041263700838169,0.9895873629916183
309,1,0.9984368530020703,0.0015631469979296097
310,1,0.9984368530020703,0.0015631469979296097
311,1,1.0,0.0
312,1,0.9981130434782608,0.001886956521739136
313,1,0.9964183631802189,0.0035816368197810755
314,0,0.005217831813576494,0.9947821681864235
315,1,1.0,0.0
316,1,1.0,0.0
317,1,1.0,0.0
318,1,1.0,0.0
319,1,0.6843330039525691,0.3156669960474308
320,0,0.005217831813576494,0.9947821681864235
321,1,0.9926447782745585,0.007355221725441452
322,0,0.005217831813576494,0.9947821681864235
323,0,0.0028368794326241132,0.9971631205673759
324,1,0.9782659402962874,0.02173405970371258
325,1,0.37653000594177066,0.6234699940582293
326,0,0.05480087547101694,0.945199124528983
327,1,1.0,0.0
328,1,0.9984368530020703,0.0015631469979296097
329,1,0.9987108013937283,0.0012891986062717685
330,1,0.9984368530020703,0.0015631469979296097
331,1,0.9995238095238095,0.0004761904761904745
332,0,0.13964210602986088,0.8603578939701393
333,1,0.9984368530020703,0.0015631469979296097
334,1,0.17083437276522143,0.8291656272347787
335,1,0.018629156380969434,0.9813708436190305
336,1,0.9158540786072125,0.08414592139278751
337,1,0.9974233883058471,0.0025766116941529304
338,1,0.9987108013937283,0.0012891986062717685
339,1,1.0,0.0
340,0,0.0028368794326241132,0.9971631205673759
341,1,1.0,0.0
342,1,1.0,0.0
343,1,0.9980211462213144,0.001978853778685563
344,0,0.7315623156891123,0.26843768431088755
345,1,0.9926447782745585,0.007355221725441452
346,1,0.9987108013937283,0.0012891986062717685
347,1,1.0,0.0
348,1,1.0,0.0
349,1,0.9987108013937283,0.0012891986062717685
350,1,1.0,0.0
351,1,1.0,0.0
352,1,1.0,0.0
353,1,0.9546737809922462,0.04532621900775387
354,0,0.729433907950532,0.270566092049468
355,0,0.026792421687091884,0.9732075783129082
356,1,0.9987108013937283,0.0012891986062717685
357,0,0.3617867166520819,0.6382132833479182
358,1,0.8981788921366863,0.10182110786331358
359,1,0.7302029366785805,0.2697970633214195
360,1,0.9964183631802189,0.0035816368197810755
361,1,0.9964183631802189,0.0035816368197810755
362,1,1.0,0.0
363,0,0.005217831813576494,0.9947821681864235
364,1,1.0,0.0
365,1,1.0,0.0
366,1,0.9984368530020703,0.0015631469979296097
367,1,0.9967421727040285,0.0032578272959715494
368,0,0.04401855543113189,0.9559814445688681
369,1,0.9984368530020703,0.0015631469979296097
370,0,0.33414199914199916,0.6658580008580008
371,0,0.016416554168367223,0.9835834458316327
372,0,0.018629156380969434,0.9813708436190305
373,1,1.0,0.0
374,1,1.0,0.0
375,1,0.685940146809712,0.31405985319028795
376,1,1.0,0.0
377,1,0.9987108013937283,0.0012891986062717685
378,1,1.0,0.0
379,1,0.9995238095238095,0.0004761904761904745
380,1,0.9620460107525355,0.037953989247464404
381,1,0.9964183631802189,0.0035816368197810755
382,0,0.09782919847328245,0.9021708015267176
383,1,1.0,0.0
384,1,0.9880942478446311,0.011905752155368866
385,0,0.08473607808336402,0.9152639219166359
386,1,1.0,0.0
387,0,0.11390385618446816,0.8860961438155318
388,1,0.9510399584904992,0.04896004150950091
389,1,1.0,0.0
390,1,0.9984368530020703,0.0015631469979296097
391,1,0.9158540786072125,0.08414592139278751
392,1,0.9693591965706118,0.030640803429388175
393,1,1.0,0.0
394,1,0.9698642470756622,0.030135752924337678
395,1,0.8575408255951643,0.14245917440483571
396,1,0.8547565895804559,0.14524341041954425
397,1,0.9995238095238095,0.0004761904761904745
398,1,0.7414687028657616,0.25853129713423834
399,1,1.0,0.0
400,0,0.0028368794326241132,0.9971631205673759
401,0,0.016416554168367223,0.9835834458316327
402,0,0.13755877269652755,0.8624412273034725
403,1,0.8859141683965529,0.11408583160344714
404,0,0.005217831813576494,0.9947821681864235
405,1,1.0,0.0
406,0,0.23098290598290597,0.7690170940170941
407,1,0.3670785070785071,0.6329214929214929
408,1,1.0,0.0
409,1,0.9987108013937283,0.0012891986062717685
410,1,1.0,0.0
411,0,0.15897080973356456,0.8410291902664355
412,1,0.9987108013937283,0.0012891986062717685
413,0,0.02457981947448967,0.9754201805255104
414,1,0.9926447782745585,0.007355221725441452
415,0,0.005217831813576494,0.9947821681864235
416,0,0.16832909850361805,0.831670901496382
417,0,0.016416554168367223,0.9835834458316327
418,1,0.9987108013937283,0.0012891986062717685
419,1,0.9987108013937283,0.0012891986062717685
420,0,0.05984191753624526,0.9401580824637549
421,1,0.9668320773990674,0.03316792260093267
422,1,0.9926447782745585,0.007355221725441452
423,1,0.9917091025915614,0.008290897408438646
424,0,0.005217831813576494,0.9947821681864235
425,1,1.0,0.0
426,1,1.0,0.0
427,1,1.0,0.0
428,1,0.9964183631802189,0.0035816368197810755
429,1,1.0,0.0
430,1,0.9036405193449009,0.09635948065509929
431,1,0.027368935120748172,0.9726310648792518
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.0,1.0
435,1,0.9697055169169321,0.030294483083067834
436,1,0.9964183631802189,0.0035816368197810755
437,1,1.0,0.0
438,1,1.0,0.0
439,1,1.0,0.0
440,1,0.9929685877983682,0.0070314122016319255
441,0,0.016416554168367223,0.9835834458316327
442,0,0.1001690135386231,0.8998309864613769
443,1,1.0,0.0
444,1,0.9732103593613095,0.026789640638690493
445,1,0.9987108013937283,0.0012891986062717685
446,1,0.9995238095238095,0.0004761904761904745
447,0,0.1001690135386231,0.8998309864613769
448,1,0.9933344334469723,0.006665566553027658
449,0,0.1744390469581309,0.8255609530418692
450,1,1.0,0.0
451,1,0.9879355176859009,0.012064482314099022
452,0,0.16105414306689791,0.8389458569331023
453,1,0.6116544325239979,0.38834556747600224
454,1,0.9964183631802189,0.0035816368197810755
455,0,0.0,1.0
456,1,0.9987108013937283,0.0012891986062717685
457,0,0.013055209630552095,0.9869447903694478
458,1,0.9987108013937283,0.0012891986062717685
459,1,0.8948456752458679,0.10515432475413207
460,0,0.15897080973356456,0.8410291902664355
461,1,1.0,0.0
462,0,0.0028368794326241132,0.9971631205673759
463,1,0.9985585280145106,0.0014414719854895174
464,0,0.005217831813576494,0.9947821681864235
465,1,1.0,0.0
466,0,0.05993062193529449,0.9400693780647055
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,0.9984368530020703,0.0015631469979296097
471,1,1.0,0.0
472,1,0.8841077167836497,0.11589228321635037
473,1,1.0,0.0
474,1,0.9964183631802189,0.0035816368197810755
475,1,0.9983869918699189,0.0016130081300812949
476,1,0.9990841154559229,0.0009158845440771169
477,1,1.0,0.0
478,0,0.008579176351391622,0.9914208236486084
479,1,0.9974318278764421,0.002568172123557755
480,1,0.9987108013937283,0.0012891986062717685
481,1,1.0,0.0
482,1,0.15897080973356456,0.8410291902664355
483,1,0.9995238095238095,0.0004761904761904745
484,1,1.0,0.0
485,0,0.005217831813576494,0.9947821681864235
486,0,0.07985820452014562,0.9201417954798543
487,1,1.0,0.0
488,1,0.5785000255129278,0.4214999744870721
489,0,0.20777238029146425,0.7922276197085358
490,1,1.0,0.0
491,1,1.0,0.0
492,1,0.9669908075577975,0.033009192442202503
493,1,0.8723067977374459,0.12769320226255415
494,1,0.973652320119359,0.026347679880641062
495,1,0.9538069706750516,0.04619302932494844
496,1,0.9977057762681001,0.0022942237318999137
497,0,0.17401710602986087,0.8259828939701392
498,1,1.0,0.0
499,1,1.0,0.0
500,1,0.9987108013937283,0.0012891986062717685
501,1,1.0,0.0
502,0,0.9875891973395806,0.012410802660419362
503,1,1.0,0.0
504,0,0.0,1.0
505,1,1.0,0.0
506,1,0.9964183631802189,0.0035816368197810755
507,0,0.12526714173569378,0.8747328582643062
508,1,0.9964183631802189,0.0035816368197810755
509,0,0.9158540786072125,0.08414592139278751
510,0,0.2557020976329463,0.7442979023670537
511,1,0.9964183631802189,0.0035816368197810755
512,1,1.0,0.0
513,1,1.0,0.0
514,1,0.9971080183526327,0.002891981647367281
515,1,1.0,0.0
516,0,0.02942021717203023,0.9705797828279698
517,1,1.0,0.0
518,0,0.06746840965640827,0.9325315903435918
519,1,0.9987108013937283,0.0012891986062717685
520,1,1.0,0.0
521,1,0.7414687028657616,0.25853129713423834
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.4427495027495027,0.5572504972504972
526,1,1.0,0.0
527,1,1.0,0.0
528,1,0.9987108013937283,0.0012891986062717685
529,0,0.7607968560558551,0.23920314394414482
530,1,1.0,0.0
531,0,0.16875103943188813,0.8312489605681119
532,1,1.0,0.0
533,1,0.9995238095238095,0.0004761904761904745
534,1,1.0,0.0
535,1,1.0,0.0
536,0,0.029866437618250676,0.9701335623817494
537,1,1.0,0.0
538,1,0.9984368530020703,0.0015631469979296097
539,1,1.0,0.0
540,1,1.0,0.0
541,0,0.016416554168367223,0.9835834458316327
542,1,0.9995238095238095,0.0004761904761904745
543,0,0.0400364693061395,0.9599635306938605
544,1,0.9987108013937283,0.0012891986062717685
545,1,1.0,0.0
546,1,0.9987108013937283,0.0012891986062717685
547,1,0.8284022794083752,0.1715977205916249
548,1,1.0,0.0
549,1,1.0,0.0
550,1,0.9926447782745585,0.007355221725441452
551,0,0.1001690135386231,0.8998309864613769
552,1,0.9964183631802189,0.0035816368197810755
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,1.0,0.0
557,1,0.9991869918699188,0.0008130081300812941
558,1,0.7046143892339545,0.2953856107660456
559,1,0.9879355176859009,0.012064482314099022
560,1,1.0,0.0
561,1,0.9964183631802189,0.0035816368197810755
562,1,0.9879355176859009,0.012064482314099022
563,1,0.9977057762681001,0.0022942237318999137
564,1,0.9964183631802189,0.0035816368197810755
565,1,1.0,0.0
566,0,0.016416554168367223,0.9835834458316327
567,1,0.9991869918699188,0.0008130081300812941
568,1,1.0,0.0
569,0,0.14477140619592577,0.8552285938040743
570,0,0.0,1.0
571,1,0.9964183631802189,0.0035816368197810755
572,1,1.0,0.0
573,0,0.01041263700838169,0.9895873629916183
574,1,1.0,0.0
575,1,1.0,0.0
576,1,0.9850620781680363,0.014937921831963852
577,1,1.0,0.0
578,1,1.0,0.0
579,1,1.0,0.0
580,0,0.12276186747409042,0.8772381325259095
581,0,0.013773981546196815,0.9862260184538032
582,1,1.0,0.0
583,1,1.0,0.0
584,0,0.8401831819454382,0.15981681805456188
585,1,0.3876207126207126,0.6123792873792874
586,1,0.9704696605521193,0.029530339447880683
587,1,0.9987108013937283,0.0012891986062717685
588,1,0.9987108013937283,0.0012891986062717685
589,1,0.9987108013937283,0.0012891986062717685
590,1,0.9995238095238095,0.0004761904761904745
591,1,0.9880942478446311,0.011905752155368866
592,1,1.0,0.0
593,1,0.9880942478446311,0.011905752155368866
594,1,0.09891927488149782,0.9010807251185021
595,1,1.0,0.0
596,0,0.007860404435746902,0.9921395955642531
597,1,1.0,0.0
598,1,0.9967421727040285,0.0032578272959715494
599,1,1.0,0.0
600,1,0.9987108013937283,0.0012891986062717685
601,1,1.0,0.0
602,1,0.8432475017298862,0.1567524982701138
603,1,1.0,0.0
604,1,0.9995238095238095,0.0004761904761904745
605,1,1.0,0.0
606,1,1.0,0.0
607,1,1.0,0.0
608,1,0.9987108013937283,0.0012891986062717685
609,0,0.016416554168367223,0.9835834458316327
610,1,0.9977471978296567,0.0022528021703434042
611,0,0.0028368794326241132,0.9971631205673759
612,1,0.9987108013937283,0.0012891986062717685
613,1,0.9987108013937283,0.0012891986062717685
614,1,0.9174217761458289,0.08257822385417121
615,1,0.775149430740038,0.22485056925996205
616,1,0.9984368530020703,0.0015631469979296097
617,1,0.9708419703484952,0.029158029651504824
618,1,0.7546170845387336,0.24538291546126648
619,1,0.9995238095238095,0.0004761904761904745
620,0,0.9852208083267664,0.014779191673233693
621,0,0.0028368794326241132,0.9971631205673759
622,1,0.9967421727040285,0.0032578272959715494
623,0,0.005217831813576494,0.9947821681864235
624,1,0.6095591987929936,0.39044080120700636
625,1,1.0,0.0
626,1,1.0,0.0
627,1,0.9995238095238095,0.0004761904761904745
628,1,1.0,0.0
629,0,0.013055209630552095,0.9869447903694478
630,1,0.9987108013937283,0.0012891986062717685
631,1,1.0,0.0
632,0,0.005217831813576494,0.9947821681864235
633,0,0.2759130540261868,0.7240869459738132
634,1,0.9987108013937283,0.0012891986062717685
635,1,0.9964183631802189,0.0035816368197810755
636,0,0.011221748973562026,0.988778251026438
637,0,0.0400364693061395,0.9599635306938605
638,1,0.0,1.0
639,0,0.0028368794326241132,0.9971631205673759
640,1,0.9850620781680363,0.014937921831963852
641,1,1.0,0.0
642,1,0.9926447782745585,0.007355221725441452
643,0,0.007860404435746902,0.9921395955642531
644,1,0.9987108013937283,0.0012891986062717685
645,1,1.0,0.0
646,0,0.0028368794326241132,0.9971631205673759
647,1,0.9984368530020703,0.0015631469979296097
648,1,0.7090503699199351,0.2909496300800649
649,1,1.0,0.0
650,1,0.9995238095238095,0.0004761904761904745
651,1,1.0,0.0
652,1,0.9995238095238095,0.0004761904761904745
653,1,1.0,0.0
654,1,1.0,0.0
655,1,0.9977057762681001,0.0022942237318999137
656,1,1.0,0.0
657,1,1.0,0.0
658,1,1.0,0.0
659,1,1.0,0.0
660,0,0.5355627705627705,0.4644372294372294
661,1,1.0,0.0
662,0,0.005217831813576494,0.9947821681864235
663,1,1.0,0.0
664,1,0.8948456752458679,0.10515432475413207
665,1,0.026792421687091884,0.9732075783129082
666,0,0.343611399784207,0.6563886002157929
667,1,1.0,0.0
668,1,0.9981130434782608,0.001886956521739136
669,1,0.9987108013937283,0.0012891986062717685
670,0,0.027368935120748172,0.9726310648792518
671,0,0.005217831813576494,0.9947821681864235
672,1,0.9987108013937283,0.0012891986062717685
673,0,0.10857867067595661,0.8914213293240433
674,1,1.0,0.0
675,1,0.9987108013937283,0.0012891986062717685
676,1,0.9995238095238095,0.0004761904761904745
677,1,1.0,0.0
678,1,1.0,0.0
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.016416554168367223,0.9835834458316327
682,1,0.9697055169169321,0.030294483083067834
683,1,0.9850620781680363,0.014937921831963852
684,1,0.9964183631802189,0.0035816368197810755
685,1,0.17083437276522143,0.8291656272347787
686,1,0.9984368530020703,0.0015631469979296097
687,1,1.0,0.0
688,1,0.8555970042174484,0.1444029957825516
689,1,0.21158052300504257,0.7884194769949575
690,0,0.9317526248490932,0.06824737515090691
691,1,0.9970161210956864,0.0029838789043137083
692,1,0.9967421727040285,0.0032578272959715494
693,1,0.9987108013937283,0.0012891986062717685
694,1,1.0,0.0
695,0,0.013055209630552095,0.9869447903694478
696,1,1.0,0.0
697,1,0.9974318278764421,0.002568172123557755
698,1,0.9977471978296567,0.0022528021703434042
699,0,0.9964183631802189,0.0035816368197810755
700,1,1.0,0.0
701,1,0.16105414306689791,0.8389458569331023
702,1,0.9987108013937283,0.0012891986062717685
703,1,0.9926447782745585,0.007355221725441452
704,1,0.9987108013937283,0.0012891986062717685
705,1,0.9995238095238095,0.0004761904761904745
706,1,0.9995238095238095,0.0004761904761904745
707,1,0.9737154098663601,0.026284590133639995
708,1,1.0,0.0
709,1,1.0,0.0
710,1,0.9546737809922462,0.04532621900775387
711,0,0.12252148285870579,0.8774785171412942
712,1,1.0,0.0
713,0,0.813701466939133,0.18629853306086702
714,1,1.0,0.0
715,1,0.9987108013937283,0.0012891986062717685
716,0,0.005217831813576494,0.9947821681864235
717,1,1.0,0.0
718,1,0.9964183631802189,0.0035816368197810755
719,1,0.9995238095238095,0.0004761904761904745
720,1,0.9918678327502916,0.00813216724970849
721,1,0.9987108013937283,0.0012891986062717685
722,0,0.005217831813576494,0.9947821681864235
723,1,1.0,0.0
724,0,0.0028368794326241132,0.9971631205673759
725,1,1.0,0.0
726,0,0.01041263700838169,0.9895873629916183
727,1,0.9623923310988559,0.037607668901144066
728,1,1.0,0.0
729,1,0.9703369198434446,0.029663080156555322
730,0,0.005217831813576494,0.9947821681864235
