id,y_true,p_pos,p_neg
60,1,0.9961774030113938,0.0038225969886061862
61,1,1.0,0.0
62,0,0.042004489338295994,0.9579955106617039
63,1,0.998933991083516,0.0010660089164841401
64,1,0.9995024875621891,0.0004975124378109541
65,1,1.0,0.0
66,1,0.98637430418377,0.013625695816229789
67,1,0.9995024875621891,0.0004975124378109541
68,0,0.0027777777777777775,0.9972222222222221
69,1,0.9918721277259468,0.008127872274053139
70,1,0.9995024875621891,0.0004975124378109541
71,1,1.0,0.0
72,0,0.27953801190313565,0.7204619880968643
73,1,0.9995024875621891,0.0004975124378109541
74,1,0.9948228225669901,0.005177177433009916
75,1,0.9995024875621891,0.0004975124378109541
76,1,0.4994500994500994,0.5005499005499006
77,1,0.9912799309643969,0.008720069035603007
78,0,0.03366246432828812,0.9663375356717119
79,1,0.9989935817097717,0.0010064182902282503
80,1,0.9995024875621891,0.0004975124378109541
81,1,1.0,0.0
82,1,0.8803305728536607,0.11966942714633921
83,1,0.865453947368421,0.13454605263157898
84,1,0.9913734014322596,0.008626598567740373
85,1,0.9848399858122964,0.015160014187703675
86,1,0.9873775104038263,0.012622489596173802
87,0,0.007508814965366711,0.9924911850346334
88,1,0.9989935817097717,0.0010064182902282503
89,1,0.9854313098160107,0.014568690183989296
90,1,0.9979631172971082,0.002036882702891907
91,1,0.9814354187875771,0.018564581212422725
92,0,0.01996188135658044,0.9800381186434196
93,1,0.9875762272606933,0.012423772739306704
94,1,0.9927875725029193,0.007212427497080754
95,1,0.9995024875621891,0.0004975124378109541
96,1,1.0,0.0
97,1,0.9854313098160107,0.014568690183989296
98,0,0.010139122315592903,0.9898608776844071
99,1,1.0,0.0
100,1,0.9994428969359331,0.0005571030640668439
101,1,0.9962369936376497,0.003763006362350296
102,1,0.9972078674240574,0.00279213257594253
103,1,0.9995024875621891,0.0004975124378109541
104,0,0.02587204697978076,0.9741279530202192
105,0,0.2184887249689881,0.7815112750310119
106,1,1.0,0.0
107,1,0.998933991083516,0.0010660089164841401
108,1,1.0,0.0
109,0,0.006139122315592904,0.993860877684407
110,1,0.9924953851781895,0.007504614821810485
111,0,0.5359683009344025,0.46403169906559755
112,1,0.9989935817097717,0.0010064182902282503
113,0,0.006139122315592904,0.993860877684407
114,1,0.9814751701355228,0.018524829864477253
115,1,0.9989935817097717,0.0010064182902282503
116,1,0.9926941020350565,0.007305897964943386
117,0,0.016903225806451615,0.9830967741935485
118,0,0.28627296399807334,0.7137270360019267
119,1,0.9995024875621891,0.0004975124378109541
120,1,0.9995024875621891,0.0004975124378109541
121,1,1.0,0.0
122,1,1.0,0.0
123,1,0.9626035814194033,0.03739641858059661
124,1,0.9947632319407342,0.005236768059265806
125,0,0.3076556249590138,0.6923443750409863
126,1,0.9924896398101236,0.007510360189876497
127,1,0.9799281582874333,0.020071841712566797
128,1,0.7240261209378857,0.27597387906211435
129,1,0.9928471631291751,0.007152836870824864
130,1,1.0,0.0
131,0,0.10806668770958812,0.8919333122904118
132,1,0.927524869054659,0.07247513094534089
133,1,0.9994428969359331,0.0005571030640668439
134,0,0.2714863768269341,0.7285136231730659
135,0,0.04112644055780819,0.9588735594421918
136,1,0.9985316137757814,0.0014683862242187208
137,0,0.2667748917748918,0.7332251082251082
138,1,1.0,0.0
139,1,1.0,0.0
140,0,0.023774198072122964,0.976225801927877
141,0,0.008385254413291795,0.9916147455867084
142,1,0.6342230681598685,0.3657769318401315
143,0,0.028903225806451615,0.9710967741935483
144,1,0.9405284391534391,0.05947156084656084
145,1,0.9979631172971082,0.002036882702891907
146,0,0.16610070680959527,0.8338992931904048
147,1,0.9959786861545268,0.004021313845473285
148,1,0.9231881544381544,0.07681184556184555
149,0,0.07915455658627828,0.9208454434137217
150,1,0.946509290335133,0.05349070966486698
151,1,0.9995024875621891,0.0004975124378109541
152,1,1.0,0.0
153,1,0.9355882628332232,0.06441173716677684
154,1,0.9820251748078466,0.017974825192153477
155,1,0.9989935817097717,0.0010064182902282503
156,0,0.012770701262961323,0.9872292987370386
157,1,0.9989935817097717,0.0010064182902282503
158,1,1.0,0.0
159,1,1.0,0.0
160,1,0.9995024875621891,0.0004975124378109541
161,0,0.04602926064058811,0.9539707393594119
162,0,0.07122573133795003,0.92877426866205
163,1,0.9995024875621891,0.0004975124378109541
164,1,0.9936649758214644,0.00633502417853562
165,0,0.08385659928796692,0.916143400712033
166,1,0.9995024875621891,0.0004975124378109541
167,1,0.9994910941475826,0.0005089058524172963
168,1,0.9620522196280623,0.03794778037193769
169,1,0.9734150053163211,0.02658499468367892
170,1,0.9941960050499781,0.005803994950022107
171,1,0.9995024875621891,0.0004975124378109541
172,0,0.006777777777777777,0.9932222222222222
173,1,0.9893042715265821,0.010695728473417954
174,1,1.0,0.0
175,0,0.16132832480818413,0.8386716751918157
176,1,0.9985316137757814,0.0014683862242187208
177,0,0.34795210197299775,0.6520478980270022
178,1,0.9961774030113938,0.0038225969886061862
179,1,1.0,0.0
180,1,0.9971482767978017,0.0028517232021984195
181,1,1.0,0.0
182,1,0.9995024875621891,0.0004975124378109541
183,1,1.0,0.0
184,0,0.054183115141805016,0.945816884858195
185,1,0.9971482767978017,0.0028517232021984195
186,1,1.0,0.0
187,0,0.045872046979780756,0.9541279530202192
188,1,0.9989935817097717,0.0010064182902282503
189,1,0.4790366721401204,0.5209633278598795
190,0,0.0649627128093344,0.9350372871906656
191,1,0.9994428969359331,0.0005571030640668439
192,1,1.0,0.0
193,1,1.0,0.0
194,1,0.9989935817097717,0.0010064182902282503
195,1,0.9893120641398504,0.010687935860149489
196,0,0.08833211431667344,0.9116678856833266
197,1,0.998933991083516,0.0010660089164841401
198,0,0.2212215320910973,0.7787784679089027
199,1,1.0,0.0
200,1,0.9995024875621891,0.0004975124378109541
201,0,0.08672443831911794,0.9132755616808821
202,1,0.9955441605750412,0.004455839424958708
203,0,0.006139122315592904,0.993860877684407
204,1,0.9548307535296612,0.04516924647033878
205,1,0.9995024875621891,0.0004975124378109541
206,0,0.009409356725146197,0.9905906432748537
207,1,0.8543105833403732,0.1456894166596266
208,1,0.9966101694915255,0.003389830508474567
209,1,0.9995024875621891,0.0004975124378109541
210,1,0.9989935817097717,0.0010064182902282503
211,0,0.0027777777777777775,0.9972222222222221
212,1,0.9125380273321448,0.08746197266785505
213,1,0.9995024875621891,0.0004975124378109541
214,0,0.010139122315592903,0.9898608776844071
215,1,1.0,0.0
216,1,0.9995024875621891,0.0004975124378109541
217,1,0.9927875725029193,0.007212427497080754
218,0,0.009409356725146197,0.9905906432748537
219,1,1.0,0.0
220,0,0.0027777777777777775,0.9972222222222221
221,0,0.050890534503726714,0.9491094654962733
222,1,0.9760310994639039,0.023968900536096217
223,1,0.9995024875621891,0.0004975124378109541
224,1,0.9916373190228633,0.008362680977136794
225,1,0.9317176236684663,0.06828237633153364
226,0,0.893867326605392,0.10613267339460793
227,1,1.0,0.0
228,1,0.9485665357213258,0.051433464278674214
229,0,0.14940429136081307,0.8505957086391869
230,1,0.9558022196280623,0.04419778037193769
231,1,0.9995024875621891,0.0004975124378109541
232,0,0.006139122315592904,0.993860877684407
233,1,0.9620522196280623,0.03794778037193769
234,1,0.8870747665256091,0.11292523347439079
235,1,0.9894055346077131,0.010594465392286857
236,1,1.0,0.0
237,1,0.993362592006944,0.006637407993055988
238,0,0.3840542011594643,0.6159457988405357
239,0,0.06751774490563427,0.9324822550943658
240,1,1.0,0.0
241,1,0.9947632319407342,0.005236768059265806
242,1,0.5584754698146097,0.44152453018539023
243,1,1.0,0.0
244,0,0.17865732998885173,0.8213426700111484
245,1,1.0,0.0
246,1,0.9978239910664968,0.002176008933503115
247,1,1.0,0.0
248,1,1.0,0.0
249,1,0.9989935817097717,0.0010064182902282503
250,0,0.4530329201381833,0.5469670798618167
251,1,1.0,0.0
252,1,0.9995024875621891,0.0004975124378109541
253,1,0.9989935817097717,0.0010064182902282503
254,1,0.9207372845631273,0.07926271543687276
255,1,1.0,0.0
256,0,0.034526022343722526,0.9654739776562776
257,1,1.0,0.0
258,0,0.12776737347626194,0.8722326265237381
259,1,0.9962369936376497,0.003763006362350296
260,1,0.9961774030113938,0.0038225969886061862
261,1,1.0,0.0
262,0,0.13584100485117767,0.8641589951488223
263,1,0.6219140096739465,0.3780859903260535
264,0,0.03637646340221928,0.9636235365977808
265,1,0.8507228298017772,0.14927717019822284
266,0,0.012770701262961323,0.9872292987370386
267,1,1.0,0.0
268,1,0.9972078674240574,0.00279213257594253
269,0,0.6557568901686549,0.3442431098313451
270,1,0.9995024875621891,0.0004975124378109541
271,0,0.20641464160676568,0.7935853583932343
272,1,0.9995024875621891,0.0004975124378109541
273,1,0.7240564783700043,0.27594352162999575
274,1,1.0,0.0
275,1,0.8008158992618968,0.19918410073810305
276,1,1.0,0.0
277,1,0.9748949253972388,0.0251050746027613
278,1,0.9558022196280623,0.04419778037193769
279,1,1.0,0.0
280,1,0.9995024875621891,0.0004975124378109541
281,0,0.025023808866103246,0.9749761911338967
282,1,0.9255188183887787,0.07448118161122128
283,1,1.0,0.0
284,1,0.9682830282843445,0.03171697171565544
285,1,1.0,0.0
286,1,0.9961774030113938,0.0038225969886061862
287,1,0.9995024875621891,0.0004975124378109541
288,1,0.9989935817097717,0.0010064182902282503
289,0,0.025023808866103246,0.9749761911338967
290,1,1.0,0.0
291,1,1.0,0.0
292,1,0.9910899858122963,0.008910014187703675
293,1,0.9982733062926583,0.0017266937073417087
294,1,0.6000328947368421,0.39996710526315793
295,0,0.6055517171306645,0.3944482828693355
296,0,0.13019021739130435,0.8698097826086956
297,1,0.9962369936376497,0.003763006362350296
298,1,0.9994428969359331,0.0005571030640668439
299,1,1.0,0.0
300,1,0.9989935817097717,0.0010064182902282503
301,1,0.9899727614984695,0.010027238501530556
302,1,0.9995024875621891,0.0004975124378109541
303,0,0.03183056822526731,0.9681694317747327
304,0,0.14446338383838384,0.8555366161616161
305,1,0.998933991083516,0.0010660089164841401
306,0,0.2207632547362682,0.7792367452637319
307,1,0.9910812141075299,0.008918785892470105
308,0,0.010139122315592903,0.9898608776844071
309,1,0.9995024875621891,0.0004975124378109541
310,1,0.9979631172971082,0.002036882702891907
311,1,1.0,0.0
312,1,0.9984720231495254,0.0015279768504746106
313,1,0.98051619402255,0.01948380597745003
314,0,0.010139122315592903,0.9898608776844071
315,1,1.0,0.0
316,1,1.0,0.0
317,1,1.0,0.0
318,1,1.0,0.0
319,1,0.6801344896933132,0.31986551030668675
320,0,0.009143627555603839,0.9908563724443962
321,1,0.9873775104038263,0.012622489596173802
322,0,0.049716622935638215,0.9502833770643617
323,0,0.0027777777777777775,0.9972222222222221
324,1,0.9911746845753925,0.008825315424607471
325,1,0.7005809432791807,0.2994190567208193
326,0,0.0027777777777777775,0.9972222222222221
327,1,1.0,0.0
328,1,0.9979631172971082,0.002036882702891907
329,1,0.995734105727142,0.004265894272858039
330,1,0.9995024875621891,0.0004975124378109541
331,1,0.9995024875621891,0.0004975124378109541
332,0,0.25943421577295817,0.7405657842270419
333,1,0.9979631172971082,0.002036882702891907
334,1,0.5158640379228614,0.4841359620771385
335,1,0.08046604335738551,0.9195339566426146
336,1,0.9772850062685207,0.022714993731479317
337,1,0.9861755873269031,0.013824412673096887
338,1,0.9995024875621891,0.0004975124378109541
339,1,1.0,0.0
340,0,0.010139122315592903,0.9898608776844071
341,1,0.9995024875621891,0.0004975124378109541
342,1,0.9995024875621891,0.0004975124378109541
343,1,0.998933991083516,0.0010660089164841401
344,0,0.35307004617349447,0.6469299538265055
345,1,0.9910595282370306,0.008940471762969504
346,1,0.9959786861545268,0.004021313845473285
347,1,0.9995024875621891,0.0004975124378109541
348,1,0.9995024875621891,0.0004975124378109541
349,1,0.9995024875621891,0.0004975124378109541
350,1,1.0,0.0
351,1,1.0,0.0
352,1,1.0,0.0
353,1,0.851875,0.148125
354,0,0.6582323156108577,0.3417676843891423
355,0,0.09694267738247947,0.9030573226175205
356,1,0.9979631172971082,0.002036882702891907
357,0,0.335963585963586,0.664036414036414
358,1,0.7369634864254688,0.2630365135745312
359,1,0.9703485159243586,0.029651484075641377
360,1,0.9817113016126173,0.018288698387382608
361,1,0.9923442752186673,0.007655724781332607
362,1,1.0,0.0
363,0,0.0027777777777777775,0.9972222222222221
364,1,0.9989935817097717,0.0010064182902282503
365,1,1.0,0.0
366,1,0.9961774030113938,0.0038225969886061862
367,1,0.9961774030113938,0.0038225969886061862
368,0,0.09379499785084891,0.9062050021491512
369,1,0.9959786861545268,0.004021313845473285
370,0,0.5743436871603049,0.42565631283969496
371,0,0.022896149291635158,0.9771038507083649
372,0,0.02477850223281163,0.9752214977671884
373,1,0.9995024875621891,0.0004975124378109541
374,1,1.0,0.0
375,1,0.5460553941588425,0.4539446058411576
376,1,1.0,0.0
377,1,0.9945645150838672,0.005435484916132905
378,1,1.0,0.0
379,1,0.9972078674240574,0.00279213257594253
380,1,0.9572101143649043,0.04278988563509558
381,1,0.9832270978847696,0.016772902115230394
382,0,0.17878854894760948,0.8212114510523906
383,1,0.9995024875621891,0.0004975124378109541
384,1,0.9558022196280623,0.04419778037193769
385,0,0.03663836201643371,0.9633616379835663
386,1,1.0,0.0
387,0,0.22916044503001026,0.7708395549699898
388,1,0.9898576051601073,0.010142394839892589
389,1,1.0,0.0
390,1,1.0,0.0
391,1,0.9320154800518491,0.06798451994815095
392,1,0.976229816320771,0.023770183679229118
393,1,1.0,0.0
394,1,0.9913734014322596,0.008626598567740373
395,1,0.9320154800518491,0.06798451994815095
396,1,0.7387134502923975,0.26128654970760234
397,1,0.9994428969359331,0.0005571030640668439
398,1,0.9462639199647626,0.05373608003523733
399,1,1.0,0.0
400,0,0.0027777777777777775,0.9972222222222221
401,0,0.012770701262961323,0.9872292987370386
402,0,0.05906295210633476,0.9409370478936652
403,1,0.9355882628332232,0.06441173716677684
404,0,0.022896149291635158,0.9771038507083649
405,1,0.9989935817097717,0.0010064182902282503
406,0,0.18722683066361556,0.8127731693363845
407,1,0.6036367880485527,0.39636321195144725
408,1,0.9972078674240574,0.00279213257594253
409,1,0.9995024875621891,0.0004975124378109541
410,1,1.0,0.0
411,0,0.09296491228070175,0.9070350877192983
412,1,0.9989935817097717,0.0010064182902282503
413,0,0.02590185764659105,0.974098142353409
414,1,0.5538598065220783,0.4461401934779216
415,0,0.0027777777777777775,0.9972222222222221
416,0,0.26656785243741765,0.7334321475625822
417,0,0.0027777777777777775,0.9972222222222221
418,1,0.9913734014322596,0.008626598567740373
419,1,0.9967458994900671,0.003254100509933
420,0,0.02590185764659105,0.974098142353409
421,1,0.9820251748078466,0.017974825192153477
422,1,0.9868156452501113,0.013184354749888726
423,1,0.9961774030113938,0.0038225969886061862
424,0,0.010139122315592903,0.9898608776844071
425,1,1.0,0.0
426,1,0.9995024875621891,0.0004975124378109541
427,1,0.9995024875621891,0.0004975124378109541
428,1,0.9995024875621891,0.0004975124378109541
429,1,1.0,0.0
430,1,0.5917964388552625,0.40820356114473755
431,1,0.16259023918491883,0.8374097608150812
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.0027777777777777775,0.9972222222222221
435,1,0.956451570277413,0.04354842972258703
436,1,0.9911746845753925,0.008825315424607471
437,1,1.0,0.0
438,1,0.998933991083516,0.0010660089164841401
439,1,0.9995024875621891,0.0004975124378109541
440,1,0.9886820140938741,0.011317985906125937
441,0,0.01364875004344913,0.9863512499565509
442,0,0.14112200435729846,0.8588779956427015
443,1,1.0,0.0
444,1,0.980768307244858,0.019231692755142117
445,1,0.9760310994639039,0.023968900536096217
446,1,0.9989935817097717,0.0010064182902282503
447,0,0.047652756347281874,0.9523472436527183
448,1,0.9945645150838672,0.005435484916132905
449,0,0.048418713794090386,0.9515812862059096
450,1,1.0,0.0
451,1,0.9972078674240574,0.00279213257594253
452,0,0.15125967492260062,0.8487403250773994
453,1,0.9317274531024531,0.06827254689754692
454,1,0.9962369936376497,0.003763006362350296
455,0,0.0,1.0
456,1,0.9926941020350565,0.007305897964943386
457,0,0.025023808866103246,0.9749761911338967
458,1,0.9980227079233639,0.001977292076636017
459,1,0.9789973139986301,0.02100268600136972
460,0,0.19758180864318975,0.8024181913568104
461,1,1.0,0.0
462,0,0.0,1.0
463,1,0.998933991083516,0.0010660089164841401
464,0,0.0027777777777777775,0.9972222222222221
465,1,1.0,0.0
466,0,0.10005074280730616,0.8999492571926938
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,0.9995024875621891,0.0004975124378109541
471,1,1.0,0.0
472,1,0.7086636636636636,0.29133633633633627
473,1,1.0,0.0
474,1,0.9936649758214644,0.00633502417853562
475,1,0.9971482767978017,0.0028517232021984195
476,1,0.9989935817097717,0.0010064182902282503
477,1,1.0,0.0
478,0,0.04102942960114102,0.958970570398859
479,1,0.9727093236284412,0.02729067637155873
480,1,0.9995024875621891,0.0004975124378109541
481,1,1.0,0.0
482,1,0.021409356725146197,0.9785906432748538
483,1,0.9995024875621891,0.0004975124378109541
484,1,1.0,0.0
485,0,0.0027777777777777775,0.9972222222222221
486,0,0.012770701262961323,0.9872292987370386
487,1,1.0,0.0
488,1,0.4581042899059324,0.5418957100940676
489,0,0.1500189393939394,0.8499810606060606
490,1,0.9971482767978017,0.0028517232021984195
491,1,1.0,0.0
492,1,0.9569681536786799,0.04303184632132
493,1,0.9525856867595003,0.047414313240499606
494,1,0.9732012818688537,0.026798718131146315
495,1,0.9731391224912809,0.026860877508719037
496,1,0.9709198499301586,0.029080150069841347
497,0,0.2562155205905206,0.7437844794094793
498,1,1.0,0.0
499,1,0.9994910941475826,0.0005089058524172963
500,1,0.9960382767807825,0.0039617232192173946
501,1,1.0,0.0
502,0,0.964413027332145,0.035586972667855044
503,1,0.9985316137757814,0.0014683862242187208
504,0,0.0,1.0
505,1,1.0,0.0
506,1,0.998933991083516,0.0010660089164841401
507,0,0.4267392619479734,0.5732607380520267
508,1,0.9910812141075299,0.008918785892470105
509,0,0.7805394566489714,0.21946054335102866
510,0,0.13212814645308923,0.8678718535469108
511,1,0.9920216287552958,0.007978371244704153
512,1,1.0,0.0
513,1,1.0,0.0
514,1,0.9322045969117955,0.06779540308820445
515,1,0.9971482767978017,0.0028517232021984195
516,0,0.051143963922294165,0.9488560360777057
517,1,0.9995024875621891,0.0004975124378109541
518,0,0.03038993618796552,0.9696100638120345
519,1,1.0,0.0
520,1,1.0,0.0
521,1,0.7441477272727273,0.25585227272727273
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.49044248854593686,0.5095575114540631
526,1,0.9972078674240574,0.00279213257594253
527,1,1.0,0.0
528,1,1.0,0.0
529,0,0.21678997951552842,0.7832100204844716
530,1,1.0,0.0
531,0,0.03038993618796552,0.9696100638120345
532,1,0.9994910941475826,0.0005089058524172963
533,1,1.0,0.0
534,1,0.9989935817097717,0.0010064182902282503
535,1,0.9995024875621891,0.0004975124378109541
536,0,0.03554481726946459,0.9644551827305353
537,1,1.0,0.0
538,1,0.9911746845753925,0.008825315424607471
539,1,0.9995024875621891,0.0004975124378109541
540,1,1.0,0.0
541,0,0.045242267494740834,0.9547577325052592
542,1,0.9995024875621891,0.0004975124378109541
543,0,0.1006353519668737,0.8993646480331263
544,1,0.9962369936376497,0.003763006362350296
545,1,0.9995024875621891,0.0004975124378109541
546,1,0.9972078674240574,0.00279213257594253
547,1,0.8356903870162297,0.16430961298377028
548,1,1.0,0.0
549,1,0.9989935817097717,0.0010064182902282503
550,1,0.9843514928731582,0.015648507126841828
551,0,0.09080456996559969,0.9091954300344003
552,1,0.9961774030113938,0.0038225969886061862
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,1.0,0.0
557,1,0.9989935817097717,0.0010064182902282503
558,1,0.6495077610867085,0.35049223891329156
559,1,0.9961774030113938,0.0038225969886061862
560,1,1.0,0.0
561,1,0.9620522196280623,0.03794778037193769
562,1,0.9873228735651661,0.012677126434833874
563,1,0.995734105727142,0.004265894272858039
564,1,0.9883232867886335,0.011676713211366475
565,1,1.0,0.0
566,0,0.031534804753820034,0.9684651952461799
567,1,0.9912342752016485,0.008765724798351582
568,1,1.0,0.0
569,0,0.05023215095243586,0.9497678490475641
570,0,0.0027777777777777775,0.9972222222222221
571,1,0.9947632319407342,0.005236768059265806
572,1,1.0,0.0
573,0,0.034428421775096626,0.9655715782249032
574,1,0.9995024875621891,0.0004975124378109541
575,1,1.0,0.0
576,1,0.985870445483442,0.014129554516557952
577,1,0.9995024875621891,0.0004975124378109541
578,1,1.0,0.0
579,1,1.0,0.0
580,0,0.09083143039824626,0.9091685696017537
581,0,0.009409356725146197,0.9905906432748537
582,1,1.0,0.0
583,1,0.9989935817097717,0.0010064182902282503
584,0,0.7125445268703696,0.28745547312963043
585,1,0.26955266955266954,0.7304473304473303
586,1,0.9676782037803623,0.03232179621963773
587,1,0.9956037512012973,0.004396248798702818
588,1,0.9963178969359332,0.0036821030640668438
589,1,0.9995024875621891,0.0004975124378109541
590,1,0.9989935817097717,0.0010064182902282503
591,1,0.9962369936376497,0.003763006362350296
592,1,1.0,0.0
593,1,0.9936649758214644,0.00633502417853562
594,1,0.09366724978192438,0.9063327502180757
595,1,1.0,0.0
596,0,0.01645225362872422,0.9835477463712758
597,1,1.0,0.0
598,1,0.9972078674240574,0.00279213257594253
599,1,0.9962369936376497,0.003763006362350296
600,1,0.998933991083516,0.0010660089164841401
601,1,1.0,0.0
602,1,0.9557639868815564,0.04423601311844372
603,1,1.0,0.0
604,1,0.9989935817097717,0.0010064182902282503
605,1,1.0,0.0
606,1,0.9989935817097717,0.0010064182902282503
607,1,0.9995024875621891,0.0004975124378109541
608,1,0.998933991083516,0.0010660089164841401
609,0,0.02942181391727508,0.970578186082725
610,1,0.9989935817097717,0.0010064182902282503
611,0,0.012770701262961323,0.9872292987370386
612,1,0.9979631172971082,0.002036882702891907
613,1,0.9912799309643969,0.008720069035603007
614,1,0.978516505342348,0.02148349465765196
615,1,0.9558022196280623,0.04419778037193769
616,1,0.9962369936376497,0.003763006362350296
617,1,0.9792593264595613,0.02074067354043867
618,1,0.544380521439345,0.455619478560655
619,1,0.9972078674240574,0.00279213257594253
620,0,0.9786099758102107,0.021390024189789324
621,0,0.0027777777777777775,0.9972222222222221
622,1,0.998933991083516,0.0010660089164841401
623,0,0.003445235120656355,0.9965547648793436
624,1,0.8283563074352547,0.1716436925647452
625,1,1.0,0.0
626,1,0.9995024875621891,0.0004975124378109541
627,1,0.9971482767978017,0.0028517232021984195
628,1,1.0,0.0
629,0,0.03902859165015039,0.9609714083498495
630,1,0.9966828805403818,0.0033171194596181676
631,1,1.0,0.0
632,0,0.006139122315592904,0.993860877684407
633,0,0.11901691091744163,0.8809830890825584
634,1,0.9972078674240574,0.00279213257594253
635,1,0.9994428969359331,0.0005571030640668439
636,0,0.008770701262961325,0.9912292987370387
637,0,0.10825008435361032,0.8917499156463897
638,1,0.0027777777777777775,0.9972222222222221
639,0,0.0027777777777777775,0.9972222222222221
640,1,0.9713117397689384,0.02868826023106159
641,1,0.9995024875621891,0.0004975124378109541
642,1,0.8197255988045461,0.18027440119545385
643,0,0.03366246432828812,0.9663375356717119
644,1,0.9989935817097717,0.0010064182902282503
645,1,1.0,0.0
646,0,0.0027777777777777775,0.9972222222222221
647,1,0.9972078674240574,0.00279213257594253
648,1,0.8384126984126983,0.16158730158730158
649,1,0.998933991083516,0.0010660089164841401
650,1,1.0,0.0
651,1,1.0,0.0
652,1,0.9995024875621891,0.0004975124378109541
653,1,1.0,0.0
654,1,0.9995024875621891,0.0004975124378109541
655,1,0.9908061745415033,0.009193825458496674
656,1,1.0,0.0
657,1,0.9995024875621891,0.0004975124378109541
658,1,0.9945645150838672,0.005435484916132905
659,1,0.9995024875621891,0.0004975124378109541
660,0,0.023774198072122964,0.976225801927877
661,1,0.9995024875621891,0.0004975124378109541
662,0,0.009409356725146197,0.9905906432748537
663,1,0.9995024875621891,0.0004975124378109541
664,1,0.687857142857143,0.3121428571428571
665,1,0.05534280528187385,0.9446571947181261
666,0,0.5124371124371124,0.48756288756288757
667,1,1.0,0.0
668,1,0.9995024875621891,0.0004975124378109541
669,1,0.9971482767978017,0.0028517232021984195
670,0,0.028395266928936354,0.9716047330710638
671,0,0.022392229918734824,0.9776077700812651
672,1,0.9977167732764748,0.0022832267235252334
673,0,0.037516410796921515,0.9624835892030784
674,1,0.9995024875621891,0.0004975124378109541
675,1,0.9919571926410509,0.008042807358949178
676,1,0.9971482767978017,0.0028517232021984195
677,1,0.9995024875621891,0.0004975124378109541
678,1,0.9995024875621891,0.0004975124378109541
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.024187389838706323,0.9758126101612936
682,1,0.9709198499301586,0.029080150069841347
683,1,0.9959786861545268,0.004021313845473285
684,1,0.9995024875621891,0.0004975124378109541
685,1,0.48647186147186144,0.5135281385281385
686,1,1.0,0.0
687,1,0.9995024875621891,0.0004975124378109541
688,1,0.959672858792819,0.04032714120718088
689,1,0.31920921970542504,0.680790780294575
690,0,0.8980605833403732,0.10193941665962661
691,1,0.9972078674240574,0.00279213257594253
692,1,0.9978239910664968,0.002176008933503115
693,1,0.9980227079233639,0.001977292076636017
