id,y_true,p_pos,p_neg
76,1,0.7942136530025231,0.20578634699747694
77,1,0.9985722550040496,0.0014277449959504862
78,0,0.00625,0.99375
79,1,0.9990697674418605,0.0009302325581395321
80,1,0.9604460420780511,0.039553957921948955
81,1,0.9990697674418605,0.0009302325581395321
82,1,0.7942136530025231,0.20578634699747694
83,1,0.06769627431392138,0.9323037256860787
84,1,0.9849568642160541,0.015043135783945982
85,1,0.9938897587426059,0.0061102412573941
86,1,0.9887230979822877,0.011276902017712209
87,0,0.04009721524398628,0.9599027847560138
88,1,0.811118414907285,0.18888158509271502
89,1,0.9887230979822877,0.011276902017712209
90,1,0.9960519209047682,0.003948079095231938
91,1,0.9960519209047682,0.003948079095231938
92,0,0.01925868987170419,0.9807413101282958
93,1,0.9960519209047682,0.003948079095231938
94,1,0.9627431706673144,0.03725682933268555
95,1,0.9985722550040496,0.0014277449959504862
96,1,1.0,0.0
97,1,0.9960519209047682,0.003948079095231938
98,0,0.02808592820713925,0.9719140717928607
99,1,1.0,0.0
100,1,0.8738604452242408,0.12613955477575933
101,1,0.9990697674418605,0.0009302325581395321
102,1,0.987915017174207,0.012084982825793022
103,1,1.0,0.0
104,0,0.040283360284408896,0.9597166397155912
105,0,0.17766768888810375,0.8223323111118962
106,1,1.0,0.0
107,1,0.9985722550040496,0.0014277449959504862
108,1,1.0,0.0
109,0,0.01925868987170419,0.9807413101282958
110,1,0.9938897587426059,0.0061102412573941
111,0,0.40618352911456357,0.5938164708854364
112,1,0.9990697674418605,0.0009302325581395321
113,0,0.006557377049180328,0.9934426229508198
114,1,0.9702050194414987,0.02979498055850125
115,1,1.0,0.0
116,1,1.0,0.0
117,0,0.0,1.0
118,0,0.9147208575901198,0.08527914240988019
119,1,1.0,0.0
120,1,0.9938897587426059,0.0061102412573941
121,1,1.0,0.0
122,1,0.9938897587426059,0.0061102412573941
123,1,0.9151290208554258,0.08487097914457406
124,1,0.9990697674418605,0.0009302325581395321
125,0,0.6385326617639814,0.3614673382360186
126,1,0.9900389052191476,0.009961094780852341
127,1,0.9758351007423117,0.024164899257688232
128,1,0.8160903475456169,0.18390965245438304
129,1,0.9990697674418605,0.0009302325581395321
130,1,0.9990697674418605,0.0009302325581395321
131,0,0.0385905073939835,0.9614094926060165
132,1,0.6741137137740648,0.3258862862259352
133,1,0.9960519209047682,0.003948079095231938
134,0,0.1782535173160173,0.8217464826839826
135,0,0.02808592820713925,0.9719140717928607
136,1,0.987915017174207,0.012084982825793022
137,0,0.7991855856408551,0.20081441435914496
138,1,1.0,0.0
139,1,1.0,0.0
140,0,0.06769627431392138,0.9323037256860787
141,0,0.0378101940890406,0.9621898059109594
142,1,0.7151137137740649,0.28488628622593515
143,0,0.03216756086020047,0.9678324391397994
144,1,0.9587707525978836,0.04122924740211649
145,1,0.9631780354810789,0.03682196451892115
146,0,0.049799990007407945,0.950200009992592
147,1,0.9938897587426059,0.0061102412573941
148,1,0.3546984126984127,0.6453015873015874
149,0,0.06769627431392138,0.9323037256860787
150,1,0.9560818485815459,0.04391815141845414
151,1,0.9985722550040496,0.0014277449959504862
152,1,0.9985722550040496,0.0014277449959504862
153,1,0.6395031582590638,0.3604968417409362
154,1,0.9815281765616148,0.018471823438385205
155,1,1.0,0.0
156,0,0.061411020486362954,0.938588979513637
157,1,1.0,0.0
158,1,1.0,0.0
159,1,1.0,0.0
160,1,0.987915017174207,0.012084982825793022
161,0,0.04009721524398628,0.9599027847560138
162,0,0.13740575396825397,0.8625942460317461
163,1,1.0,0.0
164,1,0.9990697674418605,0.0009302325581395321
165,0,0.0,1.0
166,1,0.9960519209047682,0.003948079095231938
167,1,1.0,0.0
168,1,0.7425612662216173,0.25743873377838267
169,1,0.9604460420780511,0.039553957921948955
170,1,0.9990697674418605,0.0009302325581395321
171,1,0.9985722550040496,0.0014277449959504862
172,0,0.0,1.0
173,1,0.9938897587426059,0.0061102412573941
174,1,1.0,0.0
175,0,0.06769627431392138,0.9323037256860787
176,1,0.9990697674418605,0.0009302325581395321
177,0,0.1003674627745835,0.8996325372254166
178,1,0.9985722550040496,0.0014277449959504862
179,1,0.9985722550040496,0.0014277449959504862
180,1,0.9938897587426059,0.0061102412573941
181,1,1.0,0.0
182,1,0.9990697674418605,0.0009302325581395321
183,1,1.0,0.0
184,0,0.010005652911249293,0.9899943470887507
185,1,0.9985722550040496,0.0014277449959504862
186,1,1.0,0.0
187,0,0.21722321428571428,0.7827767857142858
188,1,0.9558785965490255,0.04412140345097446
189,1,0.6395031582590638,0.3604968417409362
190,0,0.07955774617539324,0.9204422538246068
191,1,1.0,0.0
192,1,1.0,0.0
193,1,0.9990697674418605,0.0009302325581395321
194,1,0.9985722550040496,0.0014277449959504862
195,1,0.9938897587426059,0.0061102412573941
196,0,0.015485104966043814,0.9845148950339562
197,1,0.9891583384175282,0.010841661582471773
198,0,0.8415142166803296,0.15848578331967034
199,1,1.0,0.0
200,1,0.9990697674418605,0.0009302325581395321
201,0,0.23947392653642652,0.7605260734635735
202,1,0.9577571380617134,0.042242861938286615
203,0,0.0,1.0
204,1,0.9849568642160541,0.015043135783945982
205,1,1.0,0.0
206,0,0.01925868987170419,0.9807413101282958
207,1,0.9307777681592256,0.0692222318407745
208,1,0.9976713541031487,0.0023286458968513777
209,1,0.9960519209047682,0.003948079095231938
210,1,0.9990697674418605,0.0009302325581395321
211,0,0.2851908831908832,0.7148091168091169
212,1,0.7151137137740649,0.28488628622593515
213,1,0.9990697674418605,0.0009302325581395321
214,0,0.01925868987170419,0.9807413101282958
215,1,1.0,0.0
216,1,1.0,0.0
217,1,0.9938897587426059,0.0061102412573941
218,0,0.006557377049180328,0.9934426229508198
219,1,1.0,0.0
220,0,0.0,1.0
221,0,0.15376939033189035,0.8462306096681097
222,1,0.8160903475456169,0.18390965245438304
223,1,0.9938897587426059,0.0061102412573941
224,1,0.9587707525978836,0.04122924740211649
225,1,0.7942136530025231,0.20578634699747694
226,0,0.811118414907285,0.18888158509271502
227,1,0.9990697674418605,0.0009302325581395321
228,1,0.9600542666509767,0.0399457333490232
229,0,0.1782535173160173,0.8217464826839826
230,1,0.8160903475456169,0.18390965245438304
231,1,1.0,0.0
232,0,0.03216756086020047,0.9678324391397994
233,1,0.9856302894025781,0.014369710597421958
234,1,0.5183315184513007,0.4816684815486993
235,1,0.9454321172674277,0.05456788273257238
236,1,1.0,0.0
237,1,0.7942136530025231,0.20578634699747694
238,0,0.4679290324143797,0.5320709675856202
239,0,0.00625,0.99375
240,1,0.9938897587426059,0.0061102412573941
241,1,0.987915017174207,0.012084982825793022
242,1,0.20799244505494502,0.7920075549450549
243,1,1.0,0.0
244,0,0.9682265761507199,0.03177342384928006
245,1,1.0,0.0
246,1,0.9985722550040496,0.0014277449959504862
247,1,1.0,0.0
248,1,1.0,0.0
249,1,0.9969528218056689,0.0030471781943310463
250,0,0.2975555555555556,0.7024444444444444
251,1,1.0,0.0
252,1,1.0,0.0
253,1,0.9990697674418605,0.0009302325581395321
254,1,0.9676797669162462,0.03232023308375378
255,1,1.0,0.0
256,0,0.00625,0.99375
257,1,0.9990697674418605,0.0009302325581395321
258,0,0.17698367604617604,0.823016323953824
259,1,0.9990697674418605,0.0009302325581395321
260,1,0.9891583384175282,0.010841661582471773
261,1,1.0,0.0
262,0,0.5259973009446693,0.47400269905533066
263,1,0.9990697674418605,0.0009302325581395321
264,0,0.09575207815919891,0.9042479218408012
265,1,0.8510065946384907,0.1489934053615093
266,0,0.00625,0.99375
267,1,1.0,0.0
268,1,0.9985722550040496,0.0014277449959504862
269,0,0.7435569372172883,0.25644306278271173
270,1,0.9990697674418605,0.0009302325581395321
271,0,0.5447097612502894,0.4552902387497106
272,1,1.0,0.0
273,1,0.8712517495720669,0.12874825042793323
274,1,0.9985722550040496,0.0014277449959504862
275,1,0.9151290208554258,0.08487097914457406
276,1,1.0,0.0
277,1,0.811118414907285,0.18888158509271502
278,1,0.9883502576094475,0.011649742390552586
279,1,1.0,0.0
280,1,0.9938897587426059,0.0061102412573941
281,0,0.04009721524398628,0.9599027847560138
282,1,0.9631780354810789,0.03682196451892115
283,1,1.0,0.0
284,1,0.5891706424459305,0.4108293575540696
285,1,1.0,0.0
286,1,0.9990697674418605,0.0009302325581395321
287,1,1.0,0.0
288,1,1.0,0.0
289,0,0.072311658929306,0.927688341070694
290,1,1.0,0.0
291,1,1.0,0.0
292,1,0.7425612662216173,0.25743873377838267
293,1,0.9938897587426059,0.0061102412573941
294,1,0.9142520559810396,0.08574794401896031
295,0,0.41451686244789687,0.585483137552103
296,0,0.1550392316017316,0.8449607683982684
297,1,0.9900389052191476,0.009961094780852341
298,1,0.9676797669162462,0.03232023308375378
299,1,1.0,0.0
300,1,1.0,0.0
301,1,0.9733098482170593,0.026690151782940763
302,1,0.9985722550040496,0.0014277449959504862
303,0,0.12454025689223058,0.8754597431077695
304,0,0.07955774617539324,0.9204422538246068
305,1,0.9927743679546104,0.007225632045389596
306,0,0.06769627431392138,0.9323037256860787
307,1,0.9452288652349073,0.0547711347650927
308,0,0.03216756086020047,0.9678324391397994
309,1,0.9927743679546104,0.007225632045389596
310,1,0.9888963057146236,0.011103694285376364
311,1,1.0,0.0
312,1,0.9938897587426059,0.0061102412573941
313,1,0.9815281765616148,0.018471823438385205
314,0,0.01925868987170419,0.9807413101282958
315,1,1.0,0.0
316,1,1.0,0.0
317,1,1.0,0.0
318,1,1.0,0.0
319,1,0.48833151845130063,0.5116684815486994
320,0,0.0,1.0
321,1,0.9560818485815459,0.04391815141845414
322,0,0.010005652911249293,0.9899943470887507
323,0,0.006557377049180328,0.9934426229508198
324,1,0.9627431706673144,0.03725682933268555
325,1,0.4778501957812303,0.5221498042187698
326,0,0.14090389325586697,0.8590961067441331
327,1,0.9985722550040496,0.0014277449959504862
328,1,0.9938897587426059,0.0061102412573941
329,1,0.9938897587426059,0.0061102412573941
330,1,0.9787932537004649,0.021206746299535274
331,1,0.9938897587426059,0.0061102412573941
332,0,0.27480359686609684,0.7251964031339032
333,1,0.9938897587426059,0.0061102412573941
334,1,0.06769627431392138,0.9323037256860787
335,1,0.05837226498991206,0.9416277350100881
336,1,0.6220181089844328,0.37798189101556723
337,1,0.9985722550040496,0.0014277449959504862
338,1,0.9985722550040496,0.0014277449959504862
339,1,0.9960519209047682,0.003948079095231938
340,0,0.0,1.0
341,1,1.0,0.0
342,1,0.9990697674418605,0.0009302325581395321
343,1,0.9927743679546104,0.007225632045389596
344,0,0.6121527309086364,0.3878472690913636
345,1,0.9342402906310825,0.06575970936891737
346,1,0.9938897587426059,0.0061102412573941
347,1,0.9985722550040496,0.0014277449959504862
348,1,0.9990697674418605,0.0009302325581395321
349,1,0.9985722550040496,0.0014277449959504862
350,1,1.0,0.0
351,1,0.9990697674418605,0.0009302325581395321
352,1,1.0,0.0
353,1,0.9604460420780511,0.039553957921948955
354,0,0.3906533575317604,0.6093466424682397
355,0,0.16411817897015263,0.8358818210298473
356,1,0.9990697674418605,0.0009302325581395321
357,0,0.6531527309086365,0.3468472690913636
358,1,0.8448727627052751,0.15512723729472497
359,1,0.8160903475456169,0.18390965245438304
360,1,0.9883502576094475,0.011649742390552586
361,1,0.9985722550040496,0.0014277449959504862
362,1,1.0,0.0
363,0,0.006557377049180328,0.9934426229508198
364,1,1.0,0.0
365,1,1.0,0.0
366,1,0.9969528218056689,0.0030471781943310463
367,1,0.9900389052191476,0.009961094780852341
368,0,0.24018821225071227,0.7598117877492877
369,1,0.9960519209047682,0.003948079095231938
370,0,0.38545703338806786,0.6145429666119322
371,0,0.04009721524398628,0.9599027847560138
372,0,0.015485104966043814,0.9845148950339562
373,1,1.0,0.0
374,1,1.0,0.0
375,1,0.8178219492772187,0.18217805072278132
376,1,1.0,0.0
377,1,0.9960519209047682,0.003948079095231938
378,1,1.0,0.0
379,1,0.9990697674418605,0.0009302325581395321
380,1,0.9587707525978836,0.04122924740211649
381,1,0.9938897587426059,0.0061102412573941
382,0,0.03216756086020047,0.9678324391397994
383,1,1.0,0.0
384,1,0.987915017174207,0.012084982825793022
385,0,0.1782535173160173,0.8217464826839826
386,1,1.0,0.0
387,0,0.05837226498991206,0.9416277350100881
388,1,0.9235905593169644,0.07640944068303561
389,1,1.0,0.0
390,1,0.9976713541031487,0.0023286458968513777
391,1,0.7257661005549706,0.2742338994450294
392,1,0.9560818485815459,0.04391815141845414
393,1,1.0,0.0
394,1,0.925370588904238,0.07462941109576196
395,1,0.916617166855767,0.08338283314423293
396,1,0.7251484159140302,0.2748515840859699
397,1,1.0,0.0
398,1,0.38545703338806786,0.6145429666119322
399,1,1.0,0.0
400,0,0.0,1.0
401,0,0.05208701116235363,0.9479129888376463
402,0,0.5363391812865498,0.4636608187134502
403,1,0.9398216859799199,0.060178314020080156
404,0,0.006557377049180328,0.9934426229508198
405,1,0.9960519209047682,0.003948079095231938
406,0,0.6217165901418186,0.37828340985818143
407,1,0.27480359686609684,0.7251964031339032
408,1,0.9990697674418605,0.0009302325581395321
409,1,0.9938897587426059,0.0061102412573941
410,1,1.0,0.0
411,0,0.18633432539682537,0.8136656746031745
412,1,0.9985722550040496,0.0014277449959504862
413,0,0.11031510468731169,0.8896848953126885
414,1,0.9758351007423117,0.024164899257688232
415,0,0.006557377049180328,0.9934426229508198
416,0,0.1961511752136752,0.8038488247863247
417,0,0.07381777689232152,0.9261822231076785
418,1,0.9960519209047682,0.003948079095231938
419,1,0.9985722550040496,0.0014277449959504862
420,0,0.27480359686609684,0.7251964031339032
421,1,0.8712517495720669,0.12874825042793323
422,1,0.8582506891266798,0.1417493108733203
423,1,0.9627431706673144,0.03725682933268555
424,0,0.06769627431392138,0.9323037256860787
425,1,1.0,0.0
426,1,1.0,0.0
427,1,0.9985722550040496,0.0014277449959504862
428,1,0.9815281765616148,0.018471823438385205
429,1,1.0,0.0
430,1,0.9631780354810789,0.03682196451892115
431,1,0.008771620336226903,0.9912283796637731
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.0,1.0
435,1,0.9887230979822877,0.011276902017712209
436,1,0.9815281765616148,0.018471823438385205
437,1,1.0,0.0
438,1,0.9990697674418605,0.0009302325581395321
439,1,1.0,0.0
440,1,0.9896036647839072,0.010396335216092779
441,0,0.06769627431392138,0.9323037256860787
442,0,0.15376939033189035,0.8462306096681097
443,1,1.0,0.0
444,1,0.987915017174207,0.012084982825793022
445,1,0.9990697674418605,0.0009302325581395321
446,1,0.9985722550040496,0.0014277449959504862
447,0,0.02808592820713925,0.9719140717928607
448,1,0.9938897587426059,0.0061102412573941
449,0,0.23947392653642652,0.7605260734635735
450,1,1.0,0.0
451,1,0.8250660437654078,0.17493395623459232
452,0,0.1782535173160173,0.8217464826839826
453,1,0.23947392653642652,0.7605260734635735
454,1,0.9938897587426059,0.0061102412573941
455,0,0.0,1.0
456,1,0.9960519209047682,0.003948079095231938
457,0,0.05208701116235363,0.9479129888376463
458,1,0.9985722550040496,0.0014277449959504862
459,1,0.5363391812865498,0.4636608187134502
460,0,0.1782535173160173,0.8217464826839826
461,1,1.0,0.0
462,0,0.0005789939245732844,0.9994210060754266
463,1,0.9938897587426059,0.0061102412573941
464,0,0.03071419210740651,0.9692858078925933
465,1,1.0,0.0
466,0,0.040284709680029916,0.9597152903199702
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,0.978570023603462,0.021429976396538163
471,1,0.9990697674418605,0.0009302325581395321
472,1,0.48095558848681447,0.5190444115131855
473,1,0.9976713541031487,0.0023286458968513777
474,1,0.9938897587426059,0.0061102412573941
475,1,0.9985722550040496,0.0014277449959504862
476,1,0.9938897587426059,0.0061102412573941
477,1,1.0,0.0
478,0,0.00625,0.99375
479,1,0.9976713541031487,0.0023286458968513777
480,1,0.9969528218056689,0.0030471781943310463
481,1,1.0,0.0
482,1,0.24870469576719575,0.7512953042328043
483,1,0.9990697674418605,0.0009302325581395321
484,1,1.0,0.0
485,0,0.02808592820713925,0.9719140717928607
486,0,0.42222844910685203,0.577771550893148
487,1,1.0,0.0
488,1,0.8573754046060517,0.14262459539394837
489,0,0.5355728977616455,0.4644271022383545
490,1,0.9985722550040496,0.0014277449959504862
491,1,0.9938897587426059,0.0061102412573941
492,1,0.925370588904238,0.07462941109576196
493,1,0.4859157179691837,0.5140842820308162
494,1,0.9938897587426059,0.0061102412573941
495,1,0.7296025667097374,0.2703974332902625
496,1,0.9960519209047682,0.003948079095231938
497,0,0.1550392316017316,0.8449607683982684
498,1,1.0,0.0
499,1,0.9990697674418605,0.0009302325581395321
500,1,1.0,0.0
501,1,0.9990697674418605,0.0009302325581395321
502,0,0.9960519209047682,0.003948079095231938
503,1,0.9990697674418605,0.0009302325581395321
504,0,0.0,1.0
505,1,1.0,0.0
506,1,0.9787932537004649,0.021206746299535274
507,0,0.15376939033189035,0.8462306096681097
508,1,0.9676797669162462,0.03232023308375378
509,0,0.9733098482170593,0.026690151782940763
510,0,0.5883288032734566,0.41167119672654345
511,1,0.9702050194414987,0.02979498055850125
512,1,0.9990697674418605,0.0009302325581395321
513,1,1.0,0.0
514,1,0.9938897587426059,0.0061102412573941
515,1,0.9985722550040496,0.0014277449959504862
516,0,0.06769627431392138,0.9323037256860787
517,1,0.9985722550040496,0.0014277449959504862
518,0,0.0866311374936107,0.9133688625063894
519,1,0.9815281765616148,0.018471823438385205
520,1,1.0,0.0
521,1,0.8391569528563169,0.16084304714368322
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.4920386389170418,0.5079613610829582
526,1,0.9990697674418605,0.0009302325581395321
527,1,1.0,0.0
528,1,0.9985722550040496,0.0014277449959504862
529,0,0.9628056123619233,0.0371943876380767
530,1,0.9985722550040496,0.0014277449959504862
531,0,0.64100691765756,0.35899308234244
532,1,1.0,0.0
533,1,0.9985722550040496,0.0014277449959504862
534,1,1.0,0.0
535,1,1.0,0.0
536,0,0.03216756086020047,0.9678324391397994
537,1,1.0,0.0
538,1,0.9985722550040496,0.0014277449959504862
539,1,1.0,0.0
540,1,1.0,0.0
541,0,0.03216756086020047,0.9678324391397994
542,1,0.9985722550040496,0.0014277449959504862
543,0,0.06769627431392138,0.9323037256860787
544,1,0.9911542960071431,0.008845703992856845
545,1,0.9990697674418605,0.0009302325581395321
546,1,0.9960519209047682,0.003948079095231938
547,1,0.4127962146746175,0.5872037853253824
548,1,1.0,0.0
549,1,0.9990697674418605,0.0009302325581395321
550,1,0.9631780354810789,0.03682196451892115
551,0,0.27480359686609684,0.7251964031339032
552,1,0.9604460420780511,0.039553957921948955
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,1.0,0.0
557,1,0.9990697674418605,0.0009302325581395321
558,1,0.8211436275988971,0.178856372401103
559,1,0.8448727627052751,0.15512723729472497
560,1,1.0,0.0
561,1,0.9702050194414987,0.02979498055850125
562,1,0.978570023603462,0.021429976396538163
563,1,0.9938897587426059,0.0061102412573941
564,1,0.9900389052191476,0.009961094780852341
565,1,1.0,0.0
566,0,0.15376939033189035,0.8462306096681097
567,1,0.9976713541031487,0.0023286458968513777
568,1,0.9990697674418605,0.0009302325581395321
569,0,0.15376939033189035,0.8462306096681097
570,0,0.0,1.0
571,1,0.987915017174207,0.012084982825793022
572,1,1.0,0.0
573,0,0.061411020486362954,0.938588979513637
574,1,1.0,0.0
575,1,0.9985722550040496,0.0014277449959504862
576,1,0.8571608404811577,0.14283915951884232
577,1,1.0,0.0
578,1,0.9990697674418605,0.0009302325581395321
579,1,1.0,0.0
580,0,0.6805031582590637,0.31949684174093623
581,0,0.0463824690715447,0.9536175309284554
582,1,0.9990697674418605,0.0009302325581395321
583,1,1.0,0.0
584,0,0.8250660437654078,0.17493395623459232
585,1,0.41151416339256625,0.5884858366074337
586,1,0.9702050194414987,0.02979498055850125
587,1,0.9960519209047682,0.003948079095231938
588,1,0.9938897587426059,0.0061102412573941
589,1,0.9985722550040496,0.0014277449959504862
590,1,0.9985722550040496,0.0014277449959504862
591,1,0.8160903475456169,0.18390965245438304
592,1,1.0,0.0
593,1,0.9558785965490255,0.04412140345097446
594,1,0.06769627431392138,0.9323037256860787
595,1,1.0,0.0
596,0,0.02808592820713925,0.9719140717928607
597,1,1.0,0.0
598,1,0.9960519209047682,0.003948079095231938
599,1,1.0,0.0
600,1,0.9960519209047682,0.003948079095231938
601,1,1.0,0.0
602,1,0.4132348111658456,0.5867651888341543
603,1,1.0,0.0
604,1,1.0,0.0
605,1,0.9985722550040496,0.0014277449959504862
606,1,0.9938897587426059,0.0061102412573941
607,1,0.9985722550040496,0.0014277449959504862
608,1,0.9969528218056689,0.0030471781943310463
609,0,0.0463824690715447,0.9536175309284554
610,1,0.9887230979822877,0.011276902017712209
611,0,0.0,1.0
612,1,0.9960519209047682,0.003948079095231938
613,1,0.9990697674418605,0.0009302325581395321
614,1,0.9342402906310825,0.06575970936891737
615,1,0.7942136530025231,0.20578634699747694
616,1,0.9815281765616148,0.018471823438385205
617,1,0.838944198131367,0.16105580186863308
618,1,0.8916905545598169,0.10830944544018321
619,1,0.9938897587426059,0.0061102412573941
620,0,0.987915017174207,0.012084982825793022
621,0,0.006557377049180328,0.9934426229508198
622,1,0.9960519209047682,0.003948079095231938
623,0,0.010005652911249293,0.9899943470887507
624,1,0.24870469576719575,0.7512953042328043
625,1,1.0,0.0
626,1,1.0,0.0
627,1,1.0,0.0
628,1,1.0,0.0
629,0,0.006557377049180328,0.9934426229508198
630,1,0.9976713541031487,0.0023286458968513777
631,1,0.9985722550040496,0.0014277449959504862
632,0,0.006557377049180328,0.9934426229508198
633,0,0.20799244505494502,0.7920075549450549
634,1,0.9960519209047682,0.003948079095231938
635,1,0.9657032880063314,0.03429671199366861
636,0,0.04009721524398628,0.9599027847560138
637,0,0.06769627431392138,0.9323037256860787
638,1,0.0,1.0
639,0,0.0,1.0
640,1,0.987915017174207,0.012084982825793022
641,1,0.9990697674418605,0.0009302325581395321
642,1,0.9938897587426059,0.0061102412573941
643,0,0.061411020486362954,0.938588979513637
644,1,0.9985722550040496,0.0014277449959504862
645,1,1.0,0.0
646,0,0.0,1.0
647,1,0.9883502576094475,0.011649742390552586
648,1,0.6236972444251432,0.37630275557485676
649,1,0.9990697674418605,0.0009302325581395321
650,1,0.9891583384175282,0.010841661582471773
651,1,1.0,0.0
652,1,0.9969528218056689,0.0030471781943310463
653,1,1.0,0.0
654,1,0.9960519209047682,0.003948079095231938
655,1,0.9960519209047682,0.003948079095231938
656,1,0.9990697674418605,0.0009302325581395321
657,1,0.9985722550040496,0.0014277449959504862
658,1,0.9985722550040496,0.0014277449959504862
659,1,0.9990697674418605,0.0009302325581395321
660,0,0.8178219492772187,0.18217805072278132
661,1,0.9990697674418605,0.0009302325581395321
662,0,0.02808592820713925,0.9719140717928607
663,1,0.9990697674418605,0.0009302325581395321
664,1,0.9396474698860701,0.060352530113929916
665,1,0.06769627431392138,0.9323037256860787
666,0,0.31222222222222223,0.6877777777777778
667,1,0.9990697674418605,0.0009302325581395321
668,1,0.9938897587426059,0.0061102412573941
669,1,0.9969009567653494,0.0030990432346507555
670,0,0.061411020486362954,0.938588979513637
671,0,0.0,1.0
672,1,0.9960519209047682,0.003948079095231938
673,0,0.15376939033189035,0.8462306096681097
674,1,0.9985722550040496,0.0014277449959504862
675,1,0.9985722550040496,0.0014277449959504862
676,1,0.9938897587426059,0.0061102412573941
677,1,0.9990697674418605,0.0009302325581395321
678,1,1.0,0.0
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.1550392316017316,0.8449607683982684
682,1,0.9604460420780511,0.039553957921948955
683,1,0.811118414907285,0.18888158509271502
684,1,0.9891583384175282,0.010841661582471773
685,1,0.20370673076923076,0.7962932692307693
686,1,0.9891583384175282,0.010841661582471773
687,1,0.9990697674418605,0.0009302325581395321
688,1,0.5883288032734566,0.41167119672654345
689,1,0.27480359686609684,0.7251964031339032
690,0,0.64100691765756,0.35899308234244
691,1,0.9822219413549039,0.017778058645096052
692,1,0.9938897587426059,0.0061102412573941
693,1,0.9960519209047682,0.003948079095231938
694,1,0.9990697674418605,0.0009302325581395321
695,0,0.05837226498991206,0.9416277350100881
696,1,1.0,0.0
697,1,0.9604460420780511,0.039553957921948955
698,1,0.9960519209047682,0.003948079095231938
699,0,0.9887716662539805,0.01122833374601937
700,1,0.9960519209047682,0.003948079095231938
701,1,0.07955774617539324,0.9204422538246068
702,1,0.9960519209047682,0.003948079095231938
703,1,0.9887230979822877,0.011276902017712209
704,1,0.9985722550040496,0.0014277449959504862
705,1,0.9985722550040496,0.0014277449959504862
