id,y_true,p_pos,p_neg
122,1,0.9992452830188678,0.0007547169811320753
123,1,0.9925612401279285,0.007438759872071499
124,1,1.0,0.0
125,0,0.4150153160679476,0.5849846839320524
126,1,0.9969791396677792,0.0030208603322207537
127,1,0.9964222439889323,0.0035777560110676456
128,1,0.8686079091978416,0.13139209080215858
129,1,0.9992452830188678,0.0007547169811320753
130,1,1.0,0.0
131,0,0.026917983738222774,0.9730820162617773
132,1,0.7544717348927875,0.24552826510721246
133,1,0.9987032775988137,0.0012967224011862788
134,0,0.1564795906597602,0.8435204093402398
135,0,0.02002143201408484,0.9799785679859152
136,1,0.9987032775988137,0.0012967224011862788
137,0,0.6532574189095929,0.3467425810904071
138,1,1.0,0.0
139,1,1.0,0.0
140,0,0.027611714467924726,0.9723882855320752
141,0,0.007973239243000505,0.9920267607569995
142,1,0.657640890969669,0.34235910903033095
143,0,0.007973239243000505,0.9920267607569995
144,1,0.9867455850373176,0.01325441496268236
145,1,0.9892767662552193,0.010723233744780658
146,0,0.06233526284976941,0.9376647371502307
147,1,0.9987032775988137,0.0012967224011862788
148,1,0.865332689031103,0.13466731096889703
149,0,0.014869790967138436,0.9851302090328616
150,1,0.9667900325654337,0.03320996743456635
151,1,1.0,0.0
152,1,1.0,0.0
153,1,0.7861384015594541,0.2138615984405458
154,1,0.9925612401279285,0.007438759872071499
155,1,1.0,0.0
156,0,0.014869790967138436,0.9851302090328616
157,1,1.0,0.0
158,1,1.0,0.0
159,1,1.0,0.0
160,1,0.9987032775988137,0.0012967224011862788
161,0,0.014869790967138436,0.9851302090328616
162,0,0.09841197945992279,0.9015880205400773
163,1,1.0,0.0
164,1,0.9994579945799458,0.0005420054200542035
165,0,0.007973239243000505,0.9920267607569995
166,1,0.9992452830188678,0.0007547169811320753
167,1,1.0,0.0
168,1,0.8730119279030024,0.1269880720969976
169,1,0.937489530045827,0.06251046995417305
170,1,0.9992452830188678,0.0007547169811320753
171,1,0.9992452830188678,0.0007547169811320753
172,0,0.0,1.0
173,1,0.9987032775988137,0.0012967224011862788
174,1,1.0,0.0
175,0,0.027611714467924726,0.9723882855320752
176,1,0.9992452830188678,0.0007547169811320753
177,0,0.1564795906597602,0.8435204093402398
178,1,0.9987032775988137,0.0012967224011862788
179,1,0.9992452830188678,0.0007547169811320753
180,1,0.9987032775988137,0.0012967224011862788
181,1,1.0,0.0
182,1,1.0,0.0
183,1,1.0,0.0
184,0,0.007973239243000505,0.9920267607569995
185,1,0.9987032775988137,0.0012967224011862788
186,1,1.0,0.0
187,0,0.09067501507059739,0.9093249849294025
188,1,0.9892767662552193,0.010723233744780658
189,1,0.6843492063492064,0.3156507936507936
190,0,0.07630738185785964,0.9236926181421403
191,1,1.0,0.0
192,1,1.0,0.0
193,1,1.0,0.0
194,1,0.9987032775988137,0.0012967224011862788
195,1,0.9964222439889323,0.0035777560110676456
196,0,0.014869790967138436,0.9851302090328616
197,1,0.9981463819199667,0.0018536180800331702
198,0,0.27603709397142673,0.7239629060285733
199,1,1.0,0.0
200,1,1.0,0.0
201,0,0.1668003188629242,0.8331996811370758
202,1,0.983979468957922,0.016020531042077967
203,0,0.0,1.0
204,1,0.9757079958452172,0.024292004154782876
205,1,1.0,0.0
206,0,0.007973239243000505,0.9920267607569995
207,1,0.8730119279030024,0.1269880720969976
208,1,0.9992452830188678,0.0007547169811320753
209,1,0.9987032775988137,0.0012967224011862788
210,1,0.9992452830188678,0.0007547169811320753
211,0,0.026917983738222774,0.9730820162617773
212,1,0.8833567554892093,0.11664324451079071
213,1,0.9992452830188678,0.0007547169811320753
214,0,0.007973239243000505,0.9920267607569995
215,1,1.0,0.0
216,1,1.0,0.0
217,1,0.9987032775988137,0.0012967224011862788
218,0,0.007973239243000505,0.9920267607569995
219,1,1.0,0.0
220,0,0.0,1.0
221,0,0.11018050957609189,0.8898194904239081
222,1,0.8730119279030024,0.1269880720969976
223,1,0.9987032775988137,0.0012967224011862788
224,1,0.9925612401279285,0.007438759872071499
225,1,0.8918153467064212,0.1081846532935788
226,0,0.8304831922708186,0.1695168077291815
227,1,1.0,0.0
228,1,0.9800136569921101,0.01998634300788993
229,0,0.11018050957609189,0.8898194904239081
230,1,0.7811384015594542,0.2188615984405458
231,1,1.0,0.0
232,0,0.007973239243000505,0.9920267607569995
233,1,0.9925612401279285,0.007438759872071499
234,1,0.7640643274853801,0.23593567251461992
235,1,0.9707558445312456,0.029244155468754383
236,1,1.0,0.0
237,1,0.9651666559420571,0.034833344057942986
238,0,0.4431878242744454,0.5568121757255546
239,0,0.007973239243000505,0.9920267607569995
240,1,0.9987032775988137,0.0012967224011862788
241,1,0.9964222439889323,0.0035777560110676456
242,1,0.3747008547008547,0.6252991452991454
243,1,1.0,0.0
244,0,0.7254011114743381,0.27459888852566194
245,1,1.0,0.0
246,1,0.9992452830188678,0.0007547169811320753
247,1,1.0,0.0
248,1,1.0,0.0
249,1,0.9987032775988137,0.0012967224011862788
250,0,0.22126983670739803,0.7787301632926018
251,1,1.0,0.0
252,1,1.0,0.0
253,1,0.9992452830188678,0.0007547169811320753
254,1,0.9814482877400204,0.018551712259979668
255,1,1.0,0.0
256,0,0.007973239243000505,0.9920267607569995
257,1,1.0,0.0
258,0,0.0879905501746913,0.9120094498253086
259,1,0.9992452830188678,0.0007547169811320753
260,1,0.9987032775988137,0.0012967224011862788
261,1,1.0,0.0
262,0,0.18571653845092487,0.8142834615490753
263,1,0.9964222439889323,0.0035777560110676456
264,0,0.014869790967138436,0.9851302090328616
265,1,0.9021601742926281,0.0978398257073719
266,0,0.0,1.0
267,1,1.0,0.0
268,1,0.9987032775988137,0.0012967224011862788
269,0,0.8286671371916381,0.17133286280836194
270,1,0.9992452830188678,0.0007547169811320753
271,0,0.25383073588890576,0.7461692641110942
272,1,1.0,0.0
273,1,0.8405771452943067,0.15942285470569326
274,1,0.9987032775988137,0.0012967224011862788
275,1,0.9151138214359985,0.08488617856400145
276,1,1.0,0.0
277,1,0.9344107123118368,0.06558928768816319
278,1,0.9849711051083263,0.015028894891673606
279,1,1.0,0.0
280,1,0.9987032775988137,0.0012967224011862788
281,0,0.007973239243000505,0.9920267607569995
282,1,0.9010125969899466,0.09898740301005346
283,1,1.0,0.0
284,1,0.8405771452943067,0.15942285470569326
285,1,1.0,0.0
286,1,0.9969791396677792,0.0030208603322207537
287,1,1.0,0.0
288,1,1.0,0.0
289,0,0.027590925063898375,0.9724090749361016
290,1,1.0,0.0
291,1,1.0,0.0
292,1,0.9151138214359985,0.08488617856400145
293,1,0.9987032775988137,0.0012967224011862788
294,1,0.8918153467064212,0.1081846532935788
295,0,0.3492063492063492,0.6507936507936508
296,0,0.07995483588897703,0.9200451641110231
297,1,0.9987032775988137,0.0012967224011862788
298,1,0.9987032775988137,0.0012967224011862788
299,1,1.0,0.0
300,1,1.0,0.0
301,1,0.9917291075879946,0.008270892412005449
302,1,0.9992452830188678,0.0007547169811320753
303,0,0.10404357352556877,0.8959564264744312
304,0,0.05680188735236512,0.9431981126476348
305,1,0.9987032775988137,0.0012967224011862788
306,0,0.12537728299093315,0.874622717009067
307,1,0.9525616139252504,0.047438386074749705
308,0,0.007973239243000505,0.9920267607569995
309,1,0.9987032775988137,0.0012967224011862788
310,1,0.9987032775988137,0.0012967224011862788
311,1,1.0,0.0
312,1,0.9981463819199667,0.0018536180800331702
313,1,0.9964222439889323,0.0035777560110676456
314,0,0.007973239243000505,0.9920267607569995
315,1,1.0,0.0
316,1,1.0,0.0
317,1,1.0,0.0
318,1,0.9992452830188678,0.0007547169811320753
319,1,0.632587989618428,0.367412010381572
320,0,0.0,1.0
321,1,0.9667900325654337,0.03320996743456635
322,0,0.007973239243000505,0.9920267607569995
323,0,0.0,1.0
324,1,0.9845612401279284,0.015438759872071505
325,1,0.3904569115095431,0.6095430884904569
326,0,0.04251617306665084,0.9574838269333492
327,1,1.0,0.0
328,1,0.9981463819199667,0.0018536180800331702
329,1,0.9987032775988137,0.0012967224011862788
330,1,0.9987032775988137,0.0012967224011862788
331,1,0.9987032775988137,0.0012967224011862788
332,0,0.157494556516304,0.8425054434836958
333,1,0.9987032775988137,0.0012967224011862788
334,1,0.13755252616307545,0.8624474738369244
335,1,0.014869790967138436,0.9851302090328616
336,1,0.9021601742926281,0.0978398257073719
337,1,0.9987032775988137,0.0012967224011862788
338,1,0.9992452830188678,0.0007547169811320753
339,1,0.9992452830188678,0.0007547169811320753
340,0,0.0,1.0
341,1,1.0,0.0
342,1,1.0,0.0
343,1,0.9987032775988137,0.0012967224011862788
344,0,0.7531195868608543,0.2468804131391456
345,1,0.9892767662552193,0.010723233744780658
346,1,0.9987032775988137,0.0012967224011862788
347,1,0.9992452830188678,0.0007547169811320753
348,1,1.0,0.0
349,1,0.9987032775988137,0.0012967224011862788
350,1,1.0,0.0
351,1,1.0,0.0
352,1,1.0,0.0
353,1,0.9667900325654337,0.03320996743456635
354,0,0.6734079880232192,0.3265920119767808
355,0,0.06233526284976941,0.9376647371502307
356,1,0.9987032775988137,0.0012967224011862788
357,0,0.4180776233671771,0.581922376632823
358,1,0.8730119279030024,0.1269880720969976
359,1,0.7938176404313536,0.20618235956864642
360,1,0.9964222439889323,0.0035777560110676456
361,1,0.9969791396677792,0.0030208603322207537
362,1,1.0,0.0
363,0,0.007973239243000505,0.9920267607569995
364,1,1.0,0.0
365,1,1.0,0.0
366,1,0.9987032775988137,0.0012967224011862788
367,1,0.9969791396677792,0.0030208603322207537
368,0,0.04624100261287092,0.953758997387129
369,1,0.9987032775988137,0.0012967224011862788
370,0,0.32998303647158606,0.6700169635284139
371,0,0.026917983738222774,0.9730820162617773
372,0,0.014869790967138436,0.9851302090328616
373,1,1.0,0.0
374,1,1.0,0.0
375,1,0.7542962962962964,0.2457037037037037
376,1,1.0,0.0
377,1,0.9987032775988137,0.0012967224011862788
378,1,1.0,0.0
379,1,0.9992452830188678,0.0007547169811320753
380,1,0.9754841541950828,0.024515845804917148
381,1,0.9964222439889323,0.0035777560110676456
382,0,0.026917983738222774,0.9730820162617773
383,1,1.0,0.0
384,1,0.9925612401279285,0.007438759872071499
385,0,0.04251617306665084,0.9574838269333492
386,1,1.0,0.0
387,0,0.04251617306665084,0.9574838269333492
388,1,0.9474931416895954,0.0525068583104046
389,1,1.0,0.0
390,1,0.9987032775988137,0.0012967224011862788
391,1,0.8815589364500109,0.11844106354998907
392,1,0.9751262246752107,0.02487377532478934
393,1,1.0,0.0
394,1,0.9680786895390595,0.03192131046094049
395,1,0.8492866110742373,0.15071338892576272
396,1,0.7391977573904179,0.26080224260958207
397,1,0.9992452830188678,0.0007547169811320753
398,1,0.7231851851851853,0.2768148148148148
399,1,1.0,0.0
400,0,0.0,1.0
401,0,0.007973239243000505,0.9920267607569995
402,0,0.1564795906597602,0.8435204093402398
403,1,0.9198160157933654,0.08018398420663467
404,0,0.005095541401273886,0.9949044585987261
405,1,0.9992452830188678,0.0007547169811320753
406,0,0.2890893901420217,0.7109106098579783
407,1,0.2904126842615291,0.7095873157384709
408,1,0.9992452830188678,0.0007547169811320753
409,1,0.9987032775988137,0.0012967224011862788
410,1,1.0,0.0
411,0,0.10636872372527865,0.8936312762747214
412,1,0.9992452830188678,0.0007547169811320753
413,0,0.014869790967138436,0.9851302090328616
414,1,0.9898585374252258,0.010141462574774196
415,0,0.0,1.0
416,0,0.18155336346770312,0.8184466365322969
417,0,0.007973239243000505,0.9920267607569995
418,1,0.9987032775988137,0.0012967224011862788
419,1,0.9992452830188678,0.0007547169811320753
420,0,0.07630738185785964,0.9236926181421403
421,1,0.9514589536554073,0.048541046344592644
422,1,0.9892767662552193,0.010723233744780658
423,1,0.9938910627710307,0.006108937228969347
424,0,0.007973239243000505,0.9920267607569995
425,1,1.0,0.0
426,1,1.0,0.0
427,1,0.9992452830188678,0.0007547169811320753
428,1,0.9964222439889323,0.0035777560110676456
429,1,1.0,0.0
430,1,0.8864355732231994,0.11356442677680056
431,1,0.007973239243000505,0.9920267607569995
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.0,1.0
435,1,0.9898585374252258,0.010141462574774196
436,1,0.9964222439889323,0.0035777560110676456
437,1,1.0,0.0
438,1,0.9987032775988137,0.0012967224011862788
439,1,1.0,0.0
440,1,0.9969791396677792,0.0030208603322207537
441,0,0.014869790967138436,0.9851302090328616
442,0,0.10636872372527865,0.8936312762747214
443,1,1.0,0.0
444,1,0.9820300589100268,0.017969941089973206
445,1,0.9987032775988137,0.0012967224011862788
446,1,0.9987032775988137,0.0012967224011862788
447,0,0.026917983738222774,0.9730820162617773
448,1,0.9987032775988137,0.0012967224011862788
449,0,0.10014161749817244,0.8998583825018276
450,1,1.0,0.0
451,1,0.9814482877400204,0.018551712259979668
452,0,0.1564795906597602,0.8435204093402398
453,1,0.3768117673940215,0.6231882326059786
454,1,0.9925612401279285,0.007438759872071499
455,0,0.0,1.0
456,1,0.9987032775988137,0.0012967224011862788
457,0,0.014869790967138436,0.9851302090328616
458,1,0.9987032775988137,0.0012967224011862788
459,1,0.8655095504842112,0.13449044951578878
460,0,0.13450186939020012,0.8654981306097997
461,1,1.0,0.0
462,0,0.0,1.0
463,1,0.9981463819199667,0.0018536180800331702
464,0,0.007973239243000505,0.9920267607569995
465,1,1.0,0.0
466,0,0.04251617306665084,0.9574838269333492
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,0.9987032775988137,0.0012967224011862788
471,1,1.0,0.0
472,1,0.8584493683294439,0.14155063167055615
473,1,0.9992452830188678,0.0007547169811320753
474,1,0.9964222439889323,0.0035777560110676456
475,1,0.9987032775988137,0.0012967224011862788
476,1,0.9987032775988137,0.0012967224011862788
477,1,1.0,0.0
478,0,0.007973239243000505,0.9920267607569995
479,1,0.9969791396677792,0.0030208603322207537
480,1,0.9987032775988137,0.0012967224011862788
481,1,1.0,0.0
482,1,0.15032899738149127,0.8496710026185086
483,1,0.9992452830188678,0.0007547169811320753
484,1,1.0,0.0
485,0,0.007973239243000505,0.9920267607569995
486,0,0.026917983738222774,0.9730820162617773
487,1,1.0,0.0
488,1,0.8045502832953574,0.1954497167046426
489,0,0.24598418391851667,0.7540158160814834
490,1,0.9992452830188678,0.0007547169811320753
491,1,0.9992452830188678,0.0007547169811320753
492,1,0.9675229070410548,0.032477092958945276
493,1,0.7725660404692994,0.22743395953070059
494,1,0.9898585374252258,0.010141462574774196
495,1,0.9432242917825657,0.056775708217434315
496,1,0.9969791396677792,0.0030208603322207537
497,0,0.13755252616307545,0.8624474738369244
498,1,1.0,0.0
499,1,0.9992452830188678,0.0007547169811320753
500,1,0.9992452830188678,0.0007547169811320753
501,1,1.0,0.0
502,0,0.9964222439889323,0.0035777560110676456
503,1,1.0,0.0
504,0,0.0,1.0
505,1,1.0,0.0
506,1,0.9964222439889323,0.0035777560110676456
507,0,0.13030596184575224,0.8696940381542477
508,1,0.9925612401279285,0.007438759872071499
509,0,0.9172322581720515,0.08276774182794858
510,0,0.26591727356776407,0.7340827264322358
511,1,0.9964222439889323,0.0035777560110676456
512,1,1.0,0.0
513,1,1.0,0.0
514,1,0.9964222439889323,0.0035777560110676456
515,1,0.9992452830188678,0.0007547169811320753
516,0,0.027611714467924726,0.9723882855320752
517,1,1.0,0.0
518,0,0.04182244233694889,0.9581775576630511
519,1,0.9987032775988137,0.0012967224011862788
520,1,1.0,0.0
521,1,0.7938176404313536,0.20618235956864642
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.2945638729978316,0.7054361270021683
526,1,0.9992452830188678,0.0007547169811320753
527,1,1.0,0.0
528,1,0.9992452830188678,0.0007547169811320753
529,0,0.8410769844435582,0.15892301555644198
530,1,1.0,0.0
531,0,0.24128602569713675,0.7587139743028632
532,1,1.0,0.0
533,1,1.0,0.0
534,1,1.0,0.0
535,1,1.0,0.0
536,0,0.014869790967138436,0.9851302090328616
537,1,1.0,0.0
538,1,0.9987032775988137,0.0012967224011862788
539,1,1.0,0.0
540,1,1.0,0.0
541,0,0.026917983738222774,0.9730820162617773
542,1,0.9992452830188678,0.0007547169811320753
543,0,0.027611714467924726,0.9723882855320752
544,1,0.9987032775988137,0.0012967224011862788
545,1,1.0,0.0
546,1,0.9987032775988137,0.0012967224011862788
547,1,0.8075608038583912,0.19243919614160881
548,1,1.0,0.0
549,1,0.9992452830188678,0.0007547169811320753
550,1,0.9898585374252258,0.010141462574774196
551,0,0.14125864139625777,0.8587413586037421
552,1,0.991979468957922,0.00802053104207796
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,1.0,0.0
557,1,0.9992452830188678,0.0007547169811320753
558,1,0.8145665091299035,0.18543349087009647
559,1,0.9867455850373176,0.01325441496268236
560,1,1.0,0.0
561,1,0.9964222439889323,0.0035777560110676456
562,1,0.9867455850373176,0.01325441496268236
563,1,0.9969791396677792,0.0030208603322207537
564,1,0.9964222439889323,0.0035777560110676456
565,1,1.0,0.0
566,0,0.027611714467924726,0.9723882855320752
567,1,0.9992452830188678,0.0007547169811320753
568,1,1.0,0.0
569,0,0.08611805311431402,0.9138819468856859
570,0,0.0,1.0
571,1,0.9925612401279285,0.007438759872071499
572,1,1.0,0.0
573,0,0.007973239243000505,0.9920267607569995
574,1,1.0,0.0
575,1,1.0,0.0
576,1,0.9458697650662188,0.05413023493378124
577,1,1.0,0.0
578,1,1.0,0.0
579,1,1.0,0.0
580,0,0.20777881671641688,0.7922211832835832
581,0,0.026917983738222774,0.9730820162617773
582,1,1.0,0.0
583,1,0.9992452830188678,0.0007547169811320753
584,0,0.7938176404313536,0.20618235956864642
585,1,0.22364140714536015,0.7763585928546398
586,1,0.9391129066692037,0.06088709333079641
587,1,0.9992452830188678,0.0007547169811320753
588,1,0.9987032775988137,0.0012967224011862788
589,1,0.9987032775988137,0.0012967224011862788
590,1,0.9992452830188678,0.0007547169811320753
591,1,0.987327356207324,0.012672643792675898
592,1,1.0,0.0
593,1,0.9938910627710307,0.006108937228969347
594,1,0.04876617306665084,0.9512338269333492
595,1,1.0,0.0
596,0,0.007973239243000505,0.9920267607569995
597,1,1.0,0.0
598,1,0.9964222439889323,0.0035777560110676456
599,1,1.0,0.0
600,1,0.9987032775988137,0.0012967224011862788
601,1,1.0,0.0
602,1,0.6227619047619047,0.37723809523809526
603,1,1.0,0.0
604,1,1.0,0.0
605,1,0.9992452830188678,0.0007547169811320753
606,1,0.9992452830188678,0.0007547169811320753
607,1,0.9987032775988137,0.0012967224011862788
608,1,0.9992452830188678,0.0007547169811320753
609,0,0.007973239243000505,0.9920267607569995
610,1,0.9987032775988137,0.0012967224011862788
611,0,0.0,1.0
612,1,0.9987032775988137,0.0012967224011862788
613,1,0.9987032775988137,0.0012967224011862788
614,1,0.9151138214359985,0.08488617856400145
615,1,0.7308644240570847,0.2691355759429154
616,1,0.9969791396677792,0.0030208603322207537
617,1,0.9845612401279284,0.015438759872071505
618,1,0.7888176404313537,0.2111823595686464
619,1,0.9987032775988137,0.0012967224011862788
620,0,0.9898585374252258,0.010141462574774196
621,0,0.005095541401273886,0.9949044585987261
622,1,0.9987032775988137,0.0012967224011862788
623,0,0.005095541401273886,0.9949044585987261
624,1,0.5103703703703704,0.48962962962962964
625,1,1.0,0.0
626,1,1.0,0.0
627,1,1.0,0.0
628,1,1.0,0.0
629,0,0.007973239243000505,0.9920267607569995
630,1,0.9992452830188678,0.0007547169811320753
631,1,0.9992452830188678,0.0007547169811320753
632,0,0.007973239243000505,0.9920267607569995
633,0,0.1564795906597602,0.8435204093402398
634,1,0.9987032775988137,0.0012967224011862788
635,1,0.9937195412862296,0.006280458713770342
636,0,0.007973239243000505,0.9920267607569995
637,0,0.027611714467924726,0.9723882855320752
638,1,0.0,1.0
639,0,0.0,1.0
640,1,0.9925612401279285,0.007438759872071499
641,1,1.0,0.0
642,1,0.9925612401279285,0.007438759872071499
643,0,0.007973239243000505,0.9920267607569995
644,1,0.9987032775988137,0.0012967224011862788
645,1,1.0,0.0
646,0,0.0,1.0
647,1,0.9969791396677792,0.0030208603322207537
648,1,0.6508109163662054,0.34918908363379464
649,1,0.9992452830188678,0.0007547169811320753
650,1,0.9992452830188678,0.0007547169811320753
651,1,1.0,0.0
652,1,0.9987032775988137,0.0012967224011862788
653,1,1.0,0.0
654,1,0.9992452830188678,0.0007547169811320753
655,1,0.9987032775988137,0.0012967224011862788
656,1,1.0,0.0
657,1,0.9992452830188678,0.0007547169811320753
658,1,0.9992452830188678,0.0007547169811320753
659,1,1.0,0.0
660,0,0.42448202382710515,0.5755179761728948
661,1,0.9992452830188678,0.0007547169811320753
662,0,0.007973239243000505,0.9920267607569995
663,1,1.0,0.0
664,1,0.8918153467064212,0.1081846532935788
665,1,0.03386171446792472,0.9661382855320753
666,0,0.30432245772803046,0.6956775422719695
667,1,1.0,0.0
668,1,0.9969791396677792,0.0030208603322207537
669,1,0.9987032775988137,0.0012967224011862788
670,0,0.007973239243000505,0.9920267607569995
671,0,0.005095541401273886,0.9949044585987261
672,1,0.9992452830188678,0.0007547169811320753
673,0,0.09233412403392323,0.9076658759660768
674,1,0.9992452830188678,0.0007547169811320753
675,1,0.9987032775988137,0.0012967224011862788
676,1,0.9987032775988137,0.0012967224011862788
677,1,1.0,0.0
678,1,0.9992452830188678,0.0007547169811320753
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.026917983738222774,0.9730820162617773
682,1,0.9790920366410226,0.020907963358977377
683,1,0.9707558445312456,0.029244155468754383
684,1,0.9987032775988137,0.0012967224011862788
685,1,0.20129876657944284,0.7987012334205572
686,1,0.9987032775988137,0.0012967224011862788
687,1,0.9992452830188678,0.0007547169811320753
688,1,0.8363463760635375,0.1636536239364625
689,1,0.1564795906597602,0.8435204093402398
690,0,0.8721498589374852,0.12785014106251485
691,1,0.9931181358067753,0.006881864193224607
692,1,0.9987032775988137,0.0012967224011862788
693,1,0.9987032775988137,0.0012967224011862788
694,1,1.0,0.0
695,0,0.007973239243000505,0.9920267607569995
696,1,1.0,0.0
697,1,0.9964222439889323,0.0035777560110676456
698,1,0.9987032775988137,0.0012967224011862788
699,0,0.991979468957922,0.00802053104207796
700,1,0.9992452830188678,0.0007547169811320753
701,1,0.09491377622991207,0.905086223770088
702,1,0.9987032775988137,0.0012967224011862788
703,1,0.9925612401279285,0.007438759872071499
704,1,0.9992452830188678,0.0007547169811320753
705,1,0.9992452830188678,0.0007547169811320753
706,1,0.9992452830188678,0.0007547169811320753
707,1,0.9774824757742084,0.02251752422579163
708,1,0.9987032775988137,0.0012967224011862788
709,1,1.0,0.0
710,1,0.9651666559420571,0.034833344057942986
711,0,0.0754225304259004,0.9245774695740996
712,1,1.0,0.0
713,0,0.7391977573904179,0.26080224260958207
714,1,1.0,0.0
715,1,0.9987032775988137,0.0012967224011862788
