id,y_true,p_pos,p_neg
367,1,0.995334188837694,0.004665811162305866
368,0,0.13034938979804392,0.8696506102019562
369,1,0.9467092778247472,0.05329072217525266
370,0,0.2386101862640007,0.7613898137359992
371,0,0.1335751962496568,0.8664248037503433
372,0,0.06340446961270098,0.936595530387299
373,1,1.0,0.0
374,1,1.0,0.0
375,1,0.9572724408208281,0.04272755917917208
376,1,1.0,0.0
377,1,0.9934370302833118,0.006562969716688216
378,1,1.0,0.0
379,1,1.0,0.0
380,1,0.9926152710240524,0.007384728975947485
381,1,0.9706054290537051,0.029394570946295072
382,0,0.029261614643087918,0.9707383853569121
383,1,1.0,0.0
384,1,0.9515165955719904,0.04848340442800962
385,0,0.08284721925679292,0.917152780743207
386,1,1.0,0.0
387,0,0.06340446961270098,0.936595530387299
388,1,0.9656707092190964,0.034329290780903673
389,1,1.0,0.0
390,1,0.9981261147833387,0.0018738852166614085
391,1,0.6017895465588421,0.39821045344115796
392,1,0.9308741908527786,0.06912580914722133
393,1,1.0,0.0
394,1,0.9934370302833118,0.006562969716688216
395,1,0.6973844906383606,0.3026155093616394
396,1,0.877517797447959,0.1224822025520409
397,1,1.0,0.0
398,1,0.5044276588827039,0.49557234111729614
399,1,1.0,0.0
400,0,0.003821656050955414,0.9961783439490446
401,0,0.09334104641728673,0.9066589535827134
402,0,0.14882603237005815,0.8511739676299419
403,1,0.9752193203302074,0.02478067966979256
404,0,0.022662235761100342,0.9773377642388997
405,1,1.0,0.0
406,0,0.3869787646404653,0.6130212353595347
407,1,0.1335751962496568,0.8664248037503433
408,1,1.0,0.0
409,1,1.0,0.0
410,1,1.0,0.0
411,0,0.31076449990223787,0.6892355000977621
412,1,1.0,0.0
413,0,0.11906412334036368,0.8809358766596365
414,1,0.9626404061887932,0.0373595938112067
415,0,0.003821656050955414,0.9961783439490446
416,0,0.13034938979804392,0.8696506102019562
417,0,0.05641159858948121,0.9435884014105188
418,1,0.9960334895369949,0.003966510463005157
419,1,0.9988668555240793,0.0011331444759206776
420,0,0.08284721925679292,0.917152780743207
421,1,0.9534213574767524,0.046578642523247726
422,1,0.8462021839117664,0.15379781608823367
423,1,0.995334188837694,0.004665811162305866
424,0,0.053177196885428255,0.9468228031145717
425,1,1.0,0.0
426,1,1.0,0.0
427,1,0.9988668555240793,0.0011331444759206776
428,1,0.9777935145999994,0.022206485400000586
429,1,1.0,0.0
430,1,0.8118511864075775,0.18814881359242264
431,1,0.11906412334036368,0.8809358766596365
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.003821656050955414,0.9961783439490446
435,1,0.9835314850493615,0.016468514950638412
436,1,0.9759396028461989,0.024060397153801105
437,1,1.0,0.0
438,1,0.995334188837694,0.004665811162305866
439,1,1.0,0.0
440,1,0.9893037435080677,0.010696256491932243
441,0,0.06340446961270098,0.936595530387299
442,0,0.15938321712079126,0.8406167828792087
443,1,1.0,0.0
444,1,0.995334188837694,0.004665811162305866
445,1,1.0,0.0
446,1,0.9988668555240793,0.0011331444759206776
447,0,0.053177196885428255,0.9468228031145717
448,1,0.996839941149898,0.0031600588501019323
449,0,0.05734386355209492,0.9426561364479051
450,1,1.0,0.0
451,1,0.9534213574767524,0.046578642523247726
452,0,0.27743116656890454,0.7225688334310956
453,1,0.466851332623171,0.5331486673768289
454,1,0.9876711707307271,0.012328829269272923
455,0,0.003821656050955414,0.9961783439490446
456,1,0.9988668555240793,0.0011331444759206776
457,0,0.09334104641728673,0.9066589535827134
458,1,1.0,0.0
459,1,0.6962984691329843,0.30370153086701573
460,0,0.22474177160978054,0.7752582283902194
461,1,1.0,0.0
462,0,0.003821656050955414,0.9961783439490446
463,1,0.995334188837694,0.004665811162305866
464,0,0.03516223576110034,0.9648377642388997
465,1,1.0,0.0
466,0,0.11906412334036368,0.8809358766596365
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,0.996839941149898,0.0031600588501019323
471,1,1.0,0.0
472,1,0.42526525912220386,0.5747347408777961
473,1,1.0,0.0
474,1,0.9926152710240524,0.007384728975947485
475,1,0.9988668555240793,0.0011331444759206776
476,1,0.995334188837694,0.004665811162305866
477,1,1.0,0.0
478,0,0.016761614643087917,0.9832383853569121
479,1,0.9926152710240524,0.007384728975947485
480,1,0.995334188837694,0.004665811162305866
481,1,1.0,0.0
482,1,0.5095671908963049,0.4904328091036952
483,1,1.0,0.0
484,1,1.0,0.0
485,0,0.048574287629902776,0.9514257123700972
486,0,0.3604053380670388,0.6395946619329612
487,1,1.0,0.0
488,1,0.7567554179566564,0.24324458204334362
489,0,0.6919028647373798,0.3080971352626201
490,1,0.9988668555240793,0.0011331444759206776
491,1,1.0,0.0
492,1,0.9812310145999994,0.018768985400000583
493,1,0.3761489474815343,0.6238510525184658
494,1,0.9632807347777911,0.03671926522220888
495,1,0.8483590015529032,0.15164099844709697
496,1,0.995334188837694,0.004665811162305866
497,0,0.13034938979804392,0.8696506102019562
498,1,1.0,0.0
499,1,0.996839941149898,0.0031600588501019323
500,1,1.0,0.0
501,1,1.0,0.0
502,0,0.995334188837694,0.004665811162305866
503,1,1.0,0.0
504,0,0.003821656050955414,0.9961783439490446
505,1,1.0,0.0
506,1,0.9934370302833118,0.006562969716688216
507,0,0.360501130691526,0.639498869308474
508,1,0.9729092998158959,0.027090700184104134
509,0,0.9451763066474317,0.054823693352568224
510,0,0.47393267233608966,0.5260673276639103
511,1,0.9876711707307271,0.012328829269272923
512,1,1.0,0.0
513,1,1.0,0.0
514,1,0.9926152710240524,0.007384728975947485
515,1,0.996839941149898,0.0031600588501019323
516,0,0.13034938979804392,0.8696506102019562
517,1,1.0,0.0
518,0,0.05010230121224574,0.9498976987877542
519,1,0.9988668555240793,0.0011331444759206776
520,1,1.0,0.0
521,1,0.8335806764297502,0.1664193235702497
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.6962984691329843,0.30370153086701573
526,1,1.0,0.0
527,1,1.0,0.0
528,1,1.0,0.0
529,0,0.8559611252413621,0.14403887475863775
530,1,1.0,0.0
531,0,0.26922398589065255,0.7307760141093474
532,1,1.0,0.0
533,1,1.0,0.0
534,1,1.0,0.0
535,1,1.0,0.0
536,0,0.06340446961270098,0.936595530387299
537,1,1.0,0.0
538,1,1.0,0.0
539,1,1.0,0.0
540,1,1.0,0.0
541,0,0.048574287629902776,0.9514257123700972
542,1,0.9988668555240793,0.0011331444759206776
543,0,0.06340446961270098,0.936595530387299
544,1,0.9981261147833387,0.0018738852166614085
545,1,0.9988668555240793,0.0011331444759206776
546,1,1.0,0.0
547,1,0.26264935064935063,0.7373506493506493
548,1,1.0,0.0
549,1,0.9988668555240793,0.0011331444759206776
550,1,0.9853853968031621,0.014614603196837894
551,0,0.1335751962496568,0.8664248037503433
552,1,0.9960334895369949,0.003966510463005157
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,1.0,0.0
557,1,0.9988668555240793,0.0011331444759206776
558,1,0.8096938819767914,0.19030611802320857
559,1,0.9720709038773887,0.027929096122611297
560,1,1.0,0.0
561,1,0.9777935145999994,0.022206485400000586
562,1,0.9656707092190964,0.034329290780903673
563,1,0.9945124295784348,0.005487570421565136
564,1,0.996839941149898,0.0031600588501019323
565,1,1.0,0.0
566,0,0.1335751962496568,0.8664248037503433
567,1,0.9961406404505974,0.003859359549402641
568,1,0.9988668555240793,0.0011331444759206776
569,0,0.11906412334036368,0.8809358766596365
570,0,0.003821656050955414,0.9961783439490446
571,1,0.9926152710240524,0.007384728975947485
572,1,1.0,0.0
573,0,0.013966583587187298,0.9860334164128126
574,1,1.0,0.0
575,1,1.0,0.0
576,1,0.6658779159903732,0.33412208400962684
577,1,1.0,0.0
578,1,1.0,0.0
579,1,1.0,0.0
580,0,0.5676886308598499,0.43231136914015
581,0,0.05734386355209492,0.9426561364479051
582,1,1.0,0.0
583,1,0.9981261147833387,0.0018738852166614085
584,0,0.7592555615064378,0.2407444384935621
585,1,0.2806942345187363,0.7193057654812638
586,1,0.9626404061887932,0.0373595938112067
587,1,0.9660592096075968,0.033940790392403275
588,1,0.9687515172999046,0.031248482700095594
589,1,1.0,0.0
590,1,0.9988668555240793,0.0011331444759206776
591,1,0.9819478968031621,0.0180521031968379
592,1,1.0,0.0
593,1,0.9909826982467118,0.009017301753288165
594,1,0.022662235761100342,0.9773377642388997
595,1,1.0,0.0
596,0,0.053177196885428255,0.9468228031145717
597,1,1.0,0.0
598,1,0.995334188837694,0.004665811162305866
599,1,1.0,0.0
600,1,0.9981261147833387,0.0018738852166614085
601,1,1.0,0.0
602,1,0.42526525912220386,0.5747347408777961
603,1,1.0,0.0
604,1,1.0,0.0
605,1,1.0,0.0
606,1,1.0,0.0
607,1,1.0,0.0
608,1,0.9975806818906389,0.0024193181093612017
609,0,0.09334104641728673,0.9066589535827134
610,1,0.9934370302833118,0.006562969716688216
611,0,0.008169482137911934,0.991830517862088
612,1,0.9751012069076918,0.024898793092308268
613,1,1.0,0.0
614,1,0.9367547096623948,0.06324529033760526
615,1,0.6207943053763142,0.3792056946236858
616,1,0.995334188837694,0.004665811162305866
617,1,0.9447165365324892,0.055283463467510764
618,1,0.7447862513426423,0.2552137486573577
619,1,0.995334188837694,0.004665811162305866
620,0,0.9893037435080677,0.010696256491932243
621,0,0.022662235761100342,0.9773377642388997
622,1,1.0,0.0
623,0,0.008169482137911934,0.991830517862088
624,1,0.13034938979804392,0.8696506102019562
625,1,1.0,0.0
626,1,1.0,0.0
627,1,1.0,0.0
628,1,1.0,0.0
629,0,0.016761614643087917,0.9832383853569121
630,1,0.9988668555240793,0.0011331444759206776
631,1,0.9988668555240793,0.0011331444759206776
632,0,0.04056513431182498,0.959434865688175
633,0,0.32363796014859847,0.6763620398514016
634,1,0.9988668555240793,0.0011331444759206776
635,1,0.9926152710240524,0.007384728975947485
636,0,0.05010230121224574,0.9498976987877542
637,0,0.05734386355209492,0.9426561364479051
638,1,0.003821656050955414,0.9961783439490446
639,0,0.022662235761100342,0.9773377642388997
640,1,0.9960334895369949,0.003966510463005157
641,1,1.0,0.0
642,1,0.9606912442396315,0.03930875576036865
643,0,0.05010230121224574,0.9498976987877542
644,1,0.995334188837694,0.004665811162305866
645,1,1.0,0.0
646,0,0.008169482137911934,0.991830517862088
647,1,0.9926152710240524,0.007384728975947485
648,1,0.8118511864075775,0.18814881359242264
649,1,1.0,0.0
650,1,1.0,0.0
651,1,1.0,0.0
652,1,0.996839941149898,0.0031600588501019323
653,1,1.0,0.0
654,1,0.9988668555240793,0.0011331444759206776
655,1,0.995334188837694,0.004665811162305866
656,1,1.0,0.0
657,1,1.0,0.0
658,1,0.9960334895369949,0.003966510463005157
659,1,1.0,0.0
660,0,0.26821208380118894,0.7317879161988111
661,1,0.9988668555240793,0.0011331444759206776
662,0,0.016761614643087917,0.9832383853569121
663,1,1.0,0.0
664,1,0.8641047699146942,0.13589523008530577
665,1,0.06340446961270098,0.936595530387299
666,0,0.20186699206833433,0.7981330079316656
667,1,1.0,0.0
668,1,0.9988668555240793,0.0011331444759206776
669,1,0.995334188837694,0.004665811162305866
670,0,0.06340446961270098,0.936595530387299
671,0,0.008169482137911934,0.991830517862088
672,1,0.9988668555240793,0.0011331444759206776
673,0,0.06340446961270098,0.936595530387299
674,1,0.9988668555240793,0.0011331444759206776
675,1,0.9967742302777356,0.0032257697222644265
676,1,0.995334188837694,0.004665811162305866
677,1,1.0,0.0
678,1,1.0,0.0
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.05734386355209492,0.9426561364479051
682,1,0.9759396028461989,0.024060397153801105
683,1,0.9759396028461989,0.024060397153801105
684,1,0.995334188837694,0.004665811162305866
685,1,0.34553558527175005,0.6544644147282501
686,1,0.9853853968031621,0.014614603196837894
687,1,1.0,0.0
688,1,0.7706809881847476,0.22931901181525244
689,1,0.28681956341530807,0.713180436584692
690,0,0.7706809881847476,0.22931901181525244
691,1,0.9988668555240793,0.0011331444759206776
692,1,1.0,0.0
693,1,0.9988668555240793,0.0011331444759206776
694,1,0.995334188837694,0.004665811162305866
695,0,0.03516223576110034,0.9648377642388997
696,1,1.0,0.0
697,1,0.9327789527575405,0.06722104724245943
698,1,0.9934370302833118,0.006562969716688216
699,0,0.9909826982467118,0.009017301753288165
700,1,0.9988668555240793,0.0011331444759206776
701,1,0.08284721925679292,0.917152780743207
702,1,0.995334188837694,0.004665811162305866
703,1,0.9988668555240793,0.0011331444759206776
704,1,0.9975806818906389,0.0024193181093612017
705,1,1.0,0.0
706,1,1.0,0.0
707,1,0.8657792686385275,0.13422073136147245
708,1,0.9988668555240793,0.0011331444759206776
709,1,1.0,0.0
710,1,0.9308741908527786,0.06912580914722133
711,0,0.1335751962496568,0.8664248037503433
712,1,1.0,0.0
713,0,0.9623123580750699,0.03768764192493006
714,1,1.0,0.0
715,1,0.9960334895369949,0.003966510463005157
716,0,0.048574287629902776,0.9514257123700972
717,1,1.0,0.0
718,1,1.0,0.0
719,1,1.0,0.0
720,1,0.995334188837694,0.004665811162305866
721,1,0.9934370302833118,0.006562969716688216
722,0,0.008169482137911934,0.991830517862088
723,1,1.0,0.0
724,0,0.022662235761100342,0.9773377642388997
725,1,1.0,0.0
726,0,0.0391491833030853,0.9608508166969149
727,1,0.9304144207378361,0.06958557926216387
728,1,1.0,0.0
729,1,0.9304144207378361,0.06958557926216387
730,0,0.008169482137911934,0.991830517862088
731,1,1.0,0.0
732,1,0.9853853968031621,0.014614603196837894
733,0,0.03516223576110034,0.9648377642388997
734,1,0.9988668555240793,0.0011331444759206776
735,1,1.0,0.0
736,0,0.06340446961270098,0.936595530387299
737,0,0.16331878599324656,0.8366812140067535
738,1,1.0,0.0
739,1,0.9988668555240793,0.0011331444759206776
740,1,1.0,0.0
741,1,1.0,0.0
742,1,0.9926152710240524,0.007384728975947485
743,1,1.0,0.0
744,1,0.7113360631179466,0.2886639368820533
745,1,1.0,0.0
746,1,0.9165044265823715,0.0834955734176285
747,1,1.0,0.0
748,0,0.05734386355209492,0.9426561364479051
749,1,1.0,0.0
750,1,1.0,0.0
