id,y_true,p_pos,p_neg
223,1,0.9633700470326996,0.03662995296730043
224,1,0.9327730351800492,0.06722696481995065
225,1,0.8422287826950667,0.1577712173049332
226,0,0.22840724625554346,0.7715927537444566
227,1,0.9938936324440248,0.006106367555975068
228,1,0.9223223943065598,0.07767760569344018
229,0,0.011717416441825891,0.9882825835581741
230,1,0.6304362599536113,0.36956374004638864
231,1,1.0,0.0
232,0,0.011717416441825891,0.9882825835581741
233,1,0.702193428612264,0.2978065713877361
234,1,0.1172569766244465,0.8827430233755535
235,1,0.9773039077998924,0.02269609220010769
236,1,1.0,0.0
237,1,0.927803588062791,0.07219641193720891
238,0,0.6837743450094441,0.3162256549905559
239,0,0.053998906428501345,0.9460010935714986
240,1,0.698589159824259,0.30141084017574105
241,1,0.9513076193207424,0.04869238067925761
242,1,0.785603559564177,0.21439644043582282
243,1,0.9990291262135923,0.0009708737864077665
244,0,0.9442041691050053,0.055795830894994736
245,1,1.0,0.0
246,1,0.9904553649559327,0.009544635044067195
247,1,0.9889596827523424,0.011040317247657572
248,1,0.9953429078063438,0.00465709219365622
249,1,0.9494931863310516,0.05050681366894834
250,0,0.011717416441825891,0.9882825835581741
251,1,1.0,0.0
252,1,0.9889596827523424,0.011040317247657572
253,1,0.9964540189174549,0.0035459810825451132
254,1,0.9786612731759492,0.021338726824050712
255,1,0.9902530274198733,0.009746972580126578
256,0,0.011717416441825891,0.9882825835581741
257,1,0.9829935226942537,0.017006477305746292
258,0,0.2627946854417443,0.7372053145582557
259,1,0.9695283644883614,0.030471635511638496
260,1,0.9142086863428893,0.08579131365711064
261,1,0.995004743555136,0.00499525644486396
262,0,0.18671741644182588,0.8132825835581741
263,1,0.9083114193953443,0.09168858060465565
264,0,0.08223019894550815,0.9177698010544919
265,1,0.6011673806847322,0.3988326193152679
266,0,0.13962150969144876,0.8603784903085512
267,1,1.0,0.0
268,1,0.9648640941885629,0.035135905811437086
269,0,0.6136744388439641,0.38632556115603583
270,1,0.9964540189174549,0.0035459810825451132
271,0,0.011717416441825891,0.9882825835581741
272,1,0.9874432347429016,0.012556765257098413
273,1,0.785603559564177,0.21439644043582282
274,1,0.9829935226942537,0.017006477305746292
275,1,0.5650201945375459,0.4349798054624541
276,1,1.0,0.0
277,1,0.8578370714651202,0.14216292853487975
278,1,0.5745440040613554,0.4254559959386445
279,1,0.9902530274198733,0.009746972580126578
280,1,0.8365870714651201,0.16341292853487974
281,0,0.15278387446265684,0.8472161255373433
282,1,0.8112560512756064,0.18874394872439362
283,1,1.0,0.0
284,1,0.8422287826950667,0.1577712173049332
285,1,0.9904844243264621,0.009515575673537868
286,1,0.8987572250639385,0.1012427749360614
287,1,0.8742960903873744,0.12570390961262554
288,1,0.9874432347429016,0.012556765257098413
289,0,0.011717416441825891,0.9882825835581741
290,1,0.9904844243264621,0.009515575673537868
291,1,1.0,0.0
292,1,0.8928905583972719,0.10710944160272806
293,1,0.9695764806569057,0.030423519343094306
294,1,0.833510148388197,0.16648985161180282
295,0,0.23212241653418123,0.7678775834658188
296,0,0.48069091112569373,0.5193090888743063
297,1,0.9571663640320706,0.0428336359679294
298,1,0.8987572250639385,0.1012427749360614
299,1,0.9990291262135923,0.0009708737864077665
300,1,0.9889596827523424,0.011040317247657572
301,1,0.9773039077998924,0.02269609220010769
302,1,0.9829935226942537,0.017006477305746292
303,0,0.09621326323890941,0.9037867367610906
304,0,0.02604062604062604,0.973959373959374
305,1,0.9129464142531278,0.0870535857468722
306,0,0.5168380972728799,0.4831619027271201
307,1,0.9829935226942537,0.017006477305746292
308,0,0.028947442548829215,0.9710525574511708
309,1,0.9513076193207424,0.04869238067925761
310,1,0.8472287826950667,0.1527712173049332
311,1,1.0,0.0
312,1,0.9744614101298085,0.02553858987019155
313,1,0.9667636799733161,0.03323632002668386
314,0,0.011717416441825891,0.9882825835581741
315,1,1.0,0.0
316,1,1.0,0.0
317,1,0.9904844243264621,0.009515575673537868
318,1,0.9902239680493441,0.009776031950655906
319,1,0.8365870714651201,0.16341292853487974
320,0,0.12250039364832892,0.877499606351671
321,1,0.9407444921100826,0.059255507889917444
322,0,0.03681998666782599,0.963180013332174
323,0,0.02604062604062604,0.973959373959374
324,1,0.9480767054985147,0.05192329450148521
325,1,0.24682829888712243,0.7531717011128777
326,0,0.4186444478109378,0.5813555521890623
327,1,0.8365870714651201,0.16341292853487974
328,1,0.9744614101298085,0.02553858987019155
329,1,0.9481908607496562,0.05180913925034367
330,1,0.8031544171629006,0.19684558283709927
331,1,0.9366942165697274,0.06330578343027249
332,0,0.09166836853058953,0.9083316314694103
333,1,0.9396956542165844,0.06030434578341555
334,1,0.2056018163912901,0.79439818360871
335,1,0.5987864283037797,0.4012135716962203
336,1,0.9198960411187993,0.08010395888120056
337,1,0.9829935226942537,0.017006477305746292
338,1,0.9874432347429016,0.012556765257098413
339,1,0.9829935226942537,0.017006477305746292
340,0,0.02604062604062604,0.973959373959374
341,1,0.9990291262135923,0.0009708737864077665
342,1,0.9695764806569057,0.030423519343094306
343,1,0.9744614101298085,0.02553858987019155
344,0,0.6719476471171725,0.3280523528828275
345,1,0.5650201945375459,0.4349798054624541
346,1,0.5014116318464145,0.49858836815358554
347,1,0.9513076193207424,0.04869238067925761
348,1,0.9838217702966949,0.016178229703305135
349,1,0.9744614101298085,0.02553858987019155
350,1,0.9964540189174549,0.0035459810825451132
351,1,0.9513076193207424,0.04869238067925761
352,1,1.0,0.0
353,1,0.9068462038303693,0.09315379616963064
354,0,0.7814646315386888,0.2185353684613111
355,0,0.10843737189765304,0.8915626281023469
356,1,0.9648640941885629,0.035135905811437086
357,0,0.5743083003952569,0.42569169960474307
358,1,0.7030336042687034,0.2969663957312966
359,1,0.6553310841620458,0.3446689158379542
360,1,0.8684787826950668,0.1315212173049332
361,1,0.9829935226942537,0.017006477305746292
362,1,0.9895533419666913,0.01044665803330871
363,0,0.027123578906811885,0.9728764210931882
364,1,0.9925951050009191,0.007404894999080836
365,1,1.0,0.0
366,1,0.9838217702966949,0.016178229703305135
367,1,0.9633700470326996,0.03662995296730043
368,0,0.09841901045054098,0.9015809895494591
369,1,0.9513076193207424,0.04869238067925761
370,0,0.0817849307852824,0.9182150692147175
371,0,0.08677706418276344,0.9132229358172366
372,0,0.2652429330334639,0.7347570669665361
373,1,0.9902239680493441,0.009776031950655906
374,1,0.9829935226942537,0.017006477305746292
375,1,0.691063994742124,0.3089360052578761
376,1,1.0,0.0
377,1,0.833510148388197,0.16648985161180282
378,1,0.9953429078063438,0.00465709219365622
379,1,0.9816361573181969,0.018363842681803265
380,1,0.8472287826950667,0.1527712173049332
381,1,0.9605578608927597,0.03944213910724017
382,0,0.07584576841489285,0.924154231585107
383,1,0.9902530274198733,0.009746972580126578
384,1,0.991483993889808,0.008516006110191942
385,0,0.021241225965635414,0.9787587740343646
386,1,0.9953429078063438,0.00465709219365622
387,0,0.09166836853058953,0.9083316314694103
388,1,0.8987572250639385,0.1012427749360614
389,1,0.9929332692521269,0.007066730747873095
390,1,0.9789483232997295,0.021051676700270507
391,1,0.7255436926971421,0.2744563073028578
392,1,0.8987572250639385,0.1012427749360614
393,1,0.9902530274198733,0.009746972580126578
394,1,0.9224453144955623,0.07755468550443771
395,1,0.07094876103051663,0.9290512389694833
396,1,0.8026812800472214,0.19731871995277847
397,1,0.9866149871404606,0.01338501285953957
398,1,0.5745440040613554,0.4254559959386445
399,1,0.9990291262135923,0.0009708737864077665
400,0,0.011717416441825891,0.9882825835581741
401,0,0.06490037393374243,0.9350996260662574
402,0,0.021241225965635414,0.9787587740343646
403,1,0.8365870714651201,0.16341292853487974
404,0,0.011717416441825891,0.9882825835581741
405,1,0.8928907803286545,0.10710921967134548
406,0,0.7030336042687034,0.2969663957312966
407,1,0.2842232568703157,0.7157767431296843
408,1,0.9838217702966949,0.016178229703305135
409,1,0.8365870714651201,0.16341292853487974
410,1,0.9838217702966949,0.016178229703305135
411,0,0.04763636141049414,0.9523636385895058
412,1,0.9953429078063438,0.00465709219365622
413,0,0.03681998666782599,0.963180013332174
414,1,0.76236166750981,0.2376383324901899
415,0,0.011717416441825891,0.9882825835581741
416,0,0.011717416441825891,0.9882825835581741
417,0,0.021241225965635414,0.9787587740343646
418,1,0.9695764806569057,0.030423519343094306
419,1,0.8684787826950668,0.1315212173049332
420,0,0.10909090909090906,0.890909090909091
421,1,0.8365870714651201,0.16341292853487974
422,1,0.833510148388197,0.16648985161180282
423,1,0.9773039077998924,0.02269609220010769
424,0,0.03378480416271048,0.9662151958372895
425,1,0.9633700470326996,0.03662995296730043
426,1,0.995004743555136,0.00499525644486396
427,1,0.9359390704991629,0.06406092950083697
428,1,0.9786612731759492,0.021338726824050712
429,1,0.9889596827523424,0.011040317247657572
430,1,0.9895824013372205,0.010417598662779382
431,1,0.053998906428501345,0.9460010935714986
432,1,0.9904844243264621,0.009515575673537868
433,1,0.9902530274198733,0.009746972580126578
434,0,0.021241225965635414,0.9787587740343646
435,1,0.9697490236614656,0.03025097633853433
436,1,0.9889596827523424,0.011040317247657572
437,1,1.0,0.0
438,1,0.9904844243264621,0.009515575673537868
439,1,0.9904844243264621,0.009515575673537868
440,1,0.9677065918586468,0.032293408141353216
441,0,0.21370136390260228,0.7862986360973977
442,0,0.5650201945375459,0.4349798054624541
443,1,1.0,0.0
444,1,0.9829935226942537,0.017006477305746292
445,1,0.9590053494772347,0.0409946505227653
446,1,0.9889596827523424,0.011040317247657572
447,0,0.49731878713575195,0.502681212864248
448,1,0.8915318627450979,0.10846813725490197
449,0,0.09953216622357977,0.9004678337764203
450,1,0.9866149871404606,0.01338501285953957
451,1,0.8597065571784226,0.14029344282157746
452,0,0.4932569630712392,0.5067430369287609
453,1,0.5014116318464145,0.49858836815358554
454,1,0.9648640941885629,0.035135905811437086
455,0,0.021241225965635414,0.9787587740343646
456,1,0.9228782149284627,0.07712178507153726
457,0,0.17389768086662422,0.8261023191333757
458,1,0.9838217702966949,0.016178229703305135
459,1,0.6011673806847322,0.3988326193152679
460,0,0.07094876103051663,0.9290512389694833
461,1,0.9990291262135923,0.0009708737864077665
462,0,0.021241225965635414,0.9787587740343646
463,1,0.9744614101298085,0.02553858987019155
464,0,0.14256648315830903,0.857433516841691
465,1,1.0,0.0
466,0,0.7030336042687034,0.2969663957312966
467,1,1.0,0.0
468,1,1.0,0.0
469,1,0.9829935226942537,0.017006477305746292
470,1,0.9773039077998924,0.02269609220010769
471,1,0.9838217702966949,0.016178229703305135
472,1,0.13000609668487906,0.869993903315121
473,1,0.9487232051451544,0.05127679485484553
474,1,0.9816361573181969,0.018363842681803265
475,1,0.9494931863310516,0.05050681366894834
476,1,0.9528601307362676,0.04713986926373248
477,1,0.9773039077998924,0.02269609220010769
478,0,0.22012544105818693,0.779874558941813
479,1,0.8365870714651201,0.16341292853487974
480,1,0.9513076193207424,0.04869238067925761
481,1,0.9492019241951294,0.05079807580487068
482,1,0.20303677869372225,0.7969632213062778
483,1,0.9695764806569057,0.030423519343094306
484,1,0.9773039077998924,0.02269609220010769
485,0,0.011717416441825891,0.9882825835581741
486,0,0.011717416441825891,0.9882825835581741
487,1,0.9990291262135923,0.0009708737864077665
488,1,0.04763636141049414,0.9523636385895058
489,0,0.04763636141049414,0.9523636385895058
490,1,0.9466190836326968,0.0533809163673032
491,1,0.9513076193207424,0.04869238067925761
492,1,0.24437363281016533,0.7556263671898347
493,1,0.2627946854417443,0.7372053145582557
494,1,0.9710974741756863,0.028902525824313807
495,1,0.8365870714651201,0.16341292853487974
496,1,0.9618175356171745,0.038182464382825555
497,0,0.22840724625554346,0.7715927537444566
498,1,0.9964540189174549,0.0035459810825451132
499,1,0.9838217702966949,0.016178229703305135
500,1,0.9895533419666913,0.01044665803330871
501,1,0.9889596827523424,0.011040317247657572
502,0,0.9852576217644036,0.014742378235596543
503,1,0.9904553649559327,0.009544635044067195
504,0,0.011717416441825891,0.9882825835581741
505,1,0.991483993889808,0.008516006110191942
506,1,0.9297049216051319,0.07029507839486808
507,0,0.2652429330334639,0.7347570669665361
508,1,0.1998530920780745,0.8001469079219256
509,0,0.7648206839032528,0.2351793160967473
510,0,0.07094876103051663,0.9290512389694833
511,1,0.8680460903873743,0.13195390961262554
512,1,0.9477854433625923,0.05221455663740755
513,1,0.9633700470326996,0.03662995296730043
514,1,0.8365870714651201,0.16341292853487974
515,1,0.9648640941885629,0.035135905811437086
516,0,0.3431140814928476,0.6568859185071524
517,1,0.8422287826950667,0.1577712173049332
518,0,0.1712348178137652,0.8287651821862347
519,1,0.9648640941885629,0.035135905811437086
520,1,1.0,0.0
521,1,0.9481193810068943,0.05188061899310563
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.43584740171977393,0.564152598280226
526,1,0.21370136390260228,0.7862986360973977
527,1,0.9724189783269896,0.027581021673010443
528,1,0.9838217702966949,0.016178229703305135
529,0,0.43630588438772583,0.5636941156122741
530,1,0.9895533419666913,0.01044665803330871
531,0,0.011717416441825891,0.9882825835581741
532,1,0.9648640941885629,0.035135905811437086
533,1,0.9895533419666913,0.01044665803330871
534,1,0.9648640941885629,0.035135905811437086
535,1,0.995249854256848,0.004750145743152046
536,0,0.22840724625554346,0.7715927537444566
537,1,1.0,0.0
538,1,0.9724189783269896,0.027581021673010443
539,1,0.9889596827523424,0.011040317247657572
540,1,0.991483993889808,0.008516006110191942
541,0,0.22519933961110433,0.7748006603888957
542,1,0.9816361573181969,0.018363842681803265
543,0,0.13000609668487906,0.869993903315121
544,1,0.8000750852701588,0.19992491472984117
545,1,0.9470278676050166,0.05297213239498331
546,1,0.9889596827523424,0.011040317247657572
547,1,0.30263789101665717,0.6973621089833429
548,1,0.9838217702966949,0.016178229703305135
549,1,0.762593752174831,0.23740624782516892
550,1,0.842423936062589,0.15757606393741103
551,0,0.03742626074534353,0.9625737392546565
552,1,0.7799125251085336,0.22008747489146635
553,1,1.0,0.0
554,1,0.9892897546521026,0.010710245347897395
555,1,0.9904844243264621,0.009515575673537868
556,1,0.9953429078063438,0.00465709219365622
557,1,0.9881435148549464,0.011856485145053598
558,1,0.15901070915502155,0.8409892908449784
559,1,0.9513076193207424,0.04869238067925761
560,1,1.0,0.0
561,1,0.927803588062791,0.07219641193720891
562,1,0.053998906428501345,0.9460010935714986
563,1,0.8031544171629006,0.19684558283709927
564,1,0.9633115827730379,0.036688417226962214
565,1,0.9904844243264621,0.009515575673537868
566,0,0.021241225965635414,0.9787587740343646
567,1,0.9224453144955623,0.07755468550443771
568,1,0.9953429078063438,0.00465709219365622
569,0,0.08756240648869991,0.9124375935113
570,0,0.011717416441825891,0.9882825835581741
571,1,0.21370136390260228,0.7862986360973977
572,1,0.9874432347429016,0.012556765257098413
573,0,0.011717416441825891,0.9882825835581741
574,1,0.9990291262135923,0.0009708737864077665
575,1,0.9902530274198733,0.009746972580126578
576,1,0.8424043791574279,0.15759562084257206
577,1,0.991483993889808,0.008516006110191942
578,1,0.9648640941885629,0.035135905811437086
579,1,0.9477854433625923,0.05221455663740755
580,0,0.25053705068052273,0.7494629493194773
581,0,0.2282204048594223,0.7717795951405778
582,1,0.9633700470326996,0.03662995296730043
583,1,0.9975798508512733,0.0024201491487266134
584,0,0.6854469045516597,0.3145530954483403
585,1,0.6719476471171725,0.3280523528828275
586,1,0.07094876103051663,0.9290512389694833
587,1,0.9556723168762072,0.04432768312379274
588,1,0.9829935226942537,0.017006477305746292
589,1,0.9852576217644036,0.014742378235596543
590,1,0.9889596827523424,0.011040317247657572
591,1,0.9648640941885629,0.035135905811437086
592,1,0.9417705540821991,0.05822944591780077
593,1,0.9513076193207424,0.04869238067925761
594,1,0.2627946854417443,0.7372053145582557
595,1,1.0,0.0
596,0,0.0181690293450517,0.9818309706549483
597,1,0.9477854433625923,0.05221455663740755
598,1,0.9648640941885629,0.035135905811437086
599,1,1.0,0.0
600,1,0.9421643395278754,0.05783566047212456
601,1,1.0,0.0
602,1,0.5745440040613554,0.4254559959386445
603,1,0.991483993889808,0.008516006110191942
604,1,0.9990291262135923,0.0009708737864077665
605,1,0.9902239680493441,0.009776031950655906
606,1,0.9513076193207424,0.04869238067925761
607,1,0.9895533419666913,0.01044665803330871
608,1,0.9494931863310516,0.05050681366894834
609,0,0.037813871648793226,0.9621861283512068
610,1,0.9633700470326996,0.03662995296730043
611,0,0.10442917360795598,0.8955708263920441
612,1,0.9481908607496562,0.05180913925034367
613,1,0.9874432347429016,0.012556765257098413
614,1,0.5650201945375459,0.4349798054624541
615,1,0.5916435711609226,0.4083564288390774
616,1,0.8480460903873744,0.15195390961262553
617,1,0.764693829869602,0.23530617013039795
618,1,0.19310753063271266,0.8068924693672873
619,1,0.9829935226942537,0.017006477305746292
620,0,0.9228782149284627,0.07712178507153726
621,0,0.058537828915735224,0.9414621710842648
622,1,0.9697490236614656,0.03025097633853433
623,0,0.011717416441825891,0.9882825835581741
624,1,0.9228782149284627,0.07712178507153726
625,1,0.9291099341354825,0.07089006586451743
626,1,0.9724189783269896,0.027581021673010443
627,1,0.991483993889808,0.008516006110191942
628,1,1.0,0.0
629,0,0.12188086442921202,0.8781191355707879
630,1,0.94086201394648,0.0591379860535199
631,1,0.9895533419666913,0.01044665803330871
632,0,0.0181690293450517,0.9818309706549483
633,0,0.3887903564374153,0.6112096435625848
634,1,0.9513076193207424,0.04869238067925761
635,1,0.8723812217194571,0.12761877828054297
636,0,0.011717416441825891,0.9882825835581741
637,0,0.12739740103270514,0.8726025989672948
638,1,0.0,1.0
639,0,0.03378480416271048,0.9662151958372895
640,1,0.8781985294117647,0.12180147058823529
641,1,0.9838217702966949,0.016178229703305135
642,1,0.8472287826950667,0.1527712173049332
643,0,0.011717416441825891,0.9882825835581741
644,1,0.9816361573181969,0.018363842681803265
645,1,0.9990291262135923,0.0009708737864077665
646,0,0.04906488462700966,0.9509351153729902
647,1,0.9695764806569057,0.030423519343094306
648,1,0.7639137739399653,0.23608622606003465
649,1,0.995004743555136,0.00499525644486396
650,1,0.9513076193207424,0.04869238067925761
651,1,1.0,0.0
652,1,0.9633700470326996,0.03662995296730043
653,1,0.9816361573181969,0.018363842681803265
654,1,0.9902239680493441,0.009776031950655906
