id,y_true,p_pos,p_neg
142,1,0.5933333333333334,0.4066666666666666
143,0,0.011408098288540697,0.9885919017114592
144,1,0.9700791471087585,0.029920852891241377
145,1,0.9920845048284338,0.007915495171566178
146,0,0.05800557559485466,0.9419944244051454
147,1,0.9980884245590127,0.001911575440987212
148,1,0.9834847000161275,0.016515299983872467
149,0,0.17749458423332073,0.8225054157666793
150,1,0.9848192498829171,0.015180750117082887
151,1,1.0,0.0
152,1,1.0,0.0
153,1,0.8083150708940183,0.19168492910598176
154,1,0.9921416800075337,0.007858319992466334
155,1,1.0,0.0
156,0,0.05757233494948992,0.9424276650505099
157,1,1.0,0.0
158,1,1.0,0.0
159,1,1.0,0.0
160,1,1.0,0.0
161,0,0.016813503693946102,0.9831864963060539
162,0,0.08308112073471371,0.9169188792652865
163,1,1.0,0.0
164,1,0.9964624082988502,0.0035375917011498227
165,0,0.02957712346625228,0.9704228765337477
166,1,0.9986486486486486,0.0013513513513513597
167,1,1.0,0.0
168,1,0.9724479946158675,0.02755200538413245
169,1,0.9661047771935285,0.033895222806471524
170,1,0.9980884245590127,0.001911575440987212
171,1,1.0,0.0
172,0,0.0085053581500282,0.9914946418499717
173,1,0.9920133103027841,0.007986689697216009
174,1,1.0,0.0
175,0,0.085293102301534,0.9147068976984659
176,1,0.9980884245590127,0.001911575440987212
177,0,0.4020846560846561,0.597915343915344
178,1,0.9980884245590127,0.001911575440987212
179,1,1.0,0.0
180,1,1.0,0.0
181,1,1.0,0.0
182,1,1.0,0.0
183,1,1.0,0.0
184,0,0.14080737558181167,0.8591926244181884
185,1,0.9980884245590127,0.001911575440987212
186,1,1.0,0.0
187,0,0.020785919760822554,0.9792140802391774
188,1,0.9963340385941004,0.003665961405899498
189,1,0.3670731373889269,0.6329268626110731
190,0,0.09138222624664778,0.9086177737533522
191,1,1.0,0.0
192,1,1.0,0.0
193,1,1.0,0.0
194,1,1.0,0.0
195,1,0.983382276051603,0.016617723948397046
196,0,0.13073337975152802,0.869266620248472
197,1,0.9980884245590127,0.001911575440987212
198,0,0.4047478688206902,0.5952521311793098
199,1,1.0,0.0
200,1,1.0,0.0
201,0,0.1448914028928728,0.8551085971071272
202,1,0.9980884245590127,0.001911575440987212
203,0,0.010974493952497336,0.9890255060475027
204,1,0.9325484280974659,0.06745157190253426
205,1,1.0,0.0
206,0,0.016813503693946102,0.9831864963060539
207,1,0.9645662853923136,0.035433714607686385
208,1,0.8736785144679882,0.12632148553201186
209,1,0.9994397759103641,0.0005602240896358524
210,1,0.9986486486486486,0.0013513513513513597
211,0,0.011408098288540697,0.9885919017114592
212,1,0.8992501358290832,0.1007498641709168
213,1,1.0,0.0
214,0,0.010974493952497336,0.9890255060475027
215,1,1.0,0.0
216,1,1.0,0.0
217,1,0.9980884245590127,0.001911575440987212
218,0,0.011408098288540697,0.9885919017114592
219,1,1.0,0.0
220,0,0.010974493952497336,0.9890255060475027
221,0,0.07260493025852324,0.9273950697414767
222,1,0.9737621559344986,0.026237844065501448
223,1,0.9980884245590127,0.001911575440987212
224,1,0.9823353114325741,0.017664688567425913
225,1,0.9480186663446946,0.05198133365530544
226,0,0.9012281578071052,0.09877184219289484
227,1,1.0,0.0
228,1,0.9892762058076332,0.010723794192366687
229,0,0.23278195488721803,0.7672180451127819
230,1,0.9279019928946879,0.07209800710531222
231,1,1.0,0.0
232,0,0.09260493025852323,0.9073950697414768
233,1,0.9888669689087276,0.011133031091272238
234,1,0.849789450745333,0.15021054925466693
235,1,0.8744882310671784,0.12551176893282157
236,1,1.0,0.0
237,1,0.9964624082988502,0.0035375917011498227
238,0,0.29865208475734795,0.701347915242652
239,0,0.010974493952497336,0.9890255060475027
240,1,1.0,0.0
241,1,0.9980884245590127,0.001911575440987212
242,1,0.7986590909090909,0.20134090909090913
243,1,1.0,0.0
244,0,0.6835974945533769,0.3164025054466231
245,1,1.0,0.0
246,1,0.9986486486486486,0.0013513513513513597
247,1,1.0,0.0
248,1,1.0,0.0
249,1,0.9994397759103641,0.0005602240896358524
250,0,0.1014487626788925,0.8985512373211074
251,1,1.0,0.0
252,1,1.0,0.0
253,1,1.0,0.0
254,1,0.9645662853923136,0.035433714607686385
255,1,1.0,0.0
256,0,0.010974493952497336,0.9890255060475027
257,1,1.0,0.0
258,0,0.07260493025852324,0.9273950697414767
259,1,0.9986486486486486,0.0013513513513513597
260,1,0.9937676962676963,0.0062323037323037235
261,1,1.0,0.0
262,0,0.3928274681217349,0.607172531878265
263,1,0.9961486486486486,0.003851351351351351
264,0,0.011408098288540697,0.9885919017114592
265,1,0.8891126346016452,0.11088736539835471
266,0,0.011408098288540697,0.9885919017114592
267,1,1.0,0.0
268,1,0.9980884245590127,0.001911575440987212
269,0,0.7223214285714286,0.27767857142857144
270,1,1.0,0.0
271,0,0.13668576070390898,0.8633142392960911
272,1,1.0,0.0
273,1,0.7973959899749372,0.20260401002506265
274,1,1.0,0.0
275,1,0.9480186663446946,0.05198133365530544
276,1,1.0,0.0
277,1,0.9754494059886216,0.024550594011378334
278,1,0.9518580368507317,0.04814196314926826
279,1,1.0,0.0
280,1,1.0,0.0
281,0,0.025416351057920516,0.9745836489420794
282,1,0.9751579174179794,0.024842082582020652
283,1,1.0,0.0
284,1,0.9480186663446946,0.05198133365530544
285,1,1.0,0.0
286,1,1.0,0.0
287,1,0.9994397759103641,0.0005602240896358524
288,1,1.0,0.0
289,0,0.011408098288540697,0.9885919017114592
290,1,1.0,0.0
291,1,1.0,0.0
292,1,0.9964624082988502,0.0035375917011498227
293,1,1.0,0.0
294,1,0.9859489935900729,0.014051006409927024
295,0,0.49714285714285716,0.5028571428571429
296,0,0.07784265800898445,0.9221573419910156
297,1,0.9980884245590127,0.001911575440987212
298,1,0.9980884245590127,0.001911575440987212
299,1,1.0,0.0
300,1,1.0,0.0
301,1,0.9911684562321235,0.008831543767876537
302,1,1.0,0.0
303,0,0.09287922186418426,0.9071207781358158
304,0,0.14362086090803045,0.8563791390919695
305,1,1.0,0.0
306,0,0.07449667440949272,0.9255033255905072
307,1,0.9880529142631801,0.011947085736819973
308,0,0.015892541534110995,0.9841074584658889
309,1,1.0,0.0
310,1,0.9964624082988502,0.0035375917011498227
311,1,1.0,0.0
312,1,0.9980884245590127,0.001911575440987212
313,1,0.9677972795443603,0.032202720455639613
314,0,0.010974493952497336,0.9890255060475027
315,1,1.0,0.0
316,1,1.0,0.0
317,1,1.0,0.0
318,1,1.0,0.0
319,1,0.4726666666666667,0.5273333333333332
320,0,0.010974493952497336,0.9890255060475027
321,1,0.9872080601925195,0.012791939807480501
322,0,0.011408098288540697,0.9885919017114592
323,0,0.0085053581500282,0.9914946418499717
324,1,0.9932366018472372,0.006763398152762723
325,1,0.27632345766619043,0.7236765423338095
326,0,0.011408098288540697,0.9885919017114592
327,1,1.0,0.0
328,1,0.9980884245590127,0.001911575440987212
329,1,0.9963340385941004,0.003665961405899498
330,1,0.9986486486486486,0.0013513513513513597
331,1,1.0,0.0
332,0,0.11437393274691972,0.8856260672530804
333,1,0.9964624082988502,0.0035375917011498227
334,1,0.14047842821339063,0.8595215717866095
335,1,0.0926422238391678,0.9073577761608321
336,1,0.9470870048424229,0.05291299515757719
337,1,0.9911684562321235,0.008831543767876537
338,1,1.0,0.0
339,1,1.0,0.0
340,0,0.010974493952497336,0.9890255060475027
341,1,1.0,0.0
342,1,1.0,0.0
343,1,0.9980884245590127,0.001911575440987212
344,0,0.6671679894179894,0.33283201058201056
345,1,0.993953086213148,0.006046913786851871
346,1,0.9980884245590127,0.001911575440987212
347,1,0.9994397759103641,0.0005602240896358524
348,1,1.0,0.0
349,1,1.0,0.0
350,1,1.0,0.0
351,1,1.0,0.0
352,1,1.0,0.0
353,1,0.9709240011794191,0.029075998820580852
354,0,0.7531620805770511,0.24683791942294872
355,0,0.08297356148682578,0.9170264385131743
356,1,0.9994397759103641,0.0005602240896358524
357,0,0.17599589835934376,0.8240041016406563
358,1,0.9055526568374865,0.09444734316251346
359,1,0.9480186663446946,0.05198133365530544
360,1,0.9854955950391941,0.014504404960805873
361,1,0.9940814559178979,0.005918544082102195
362,1,1.0,0.0
363,0,0.010974493952497336,0.9890255060475027
364,1,1.0,0.0
365,1,1.0,0.0
366,1,0.9986486486486486,0.0013513513513513597
367,1,0.9980884245590127,0.001911575440987212
368,0,0.032433894917569636,0.9675661050824302
369,1,0.9856182350732826,0.014381764926717366
370,0,0.14443409319808026,0.8555659068019198
371,0,0.05412106004891594,0.945878939951084
372,0,0.11470288011534076,0.8852971198846593
373,1,1.0,0.0
374,1,1.0,0.0
375,1,0.9375723225650174,0.062427677434982544
376,1,1.0,0.0
377,1,0.9964624082988502,0.0035375917011498227
378,1,1.0,0.0
379,1,1.0,0.0
380,1,0.9911684562321235,0.008831543767876537
381,1,0.9856182350732826,0.014381764926717366
382,0,0.016813503693946102,0.9831864963060539
383,1,1.0,0.0
384,1,0.9645662853923136,0.035433714607686385
385,0,0.06409931308138168,0.9359006869186184
386,1,1.0,0.0
387,0,0.12192982456140351,0.8780701754385964
388,1,0.9881812839679297,0.011818716032070298
389,1,1.0,0.0
390,1,1.0,0.0
391,1,0.9352229865078163,0.06477701349218379
392,1,0.9318935230691953,0.06810647693080488
393,1,1.0,0.0
394,1,0.9980884245590127,0.001911575440987212
395,1,0.8726267592057066,0.1273732407942934
396,1,0.9645662853923136,0.035433714607686385
397,1,1.0,0.0
398,1,0.8029598997493734,0.1970401002506266
399,1,1.0,0.0
400,0,0.0085053581500282,0.9914946418499717
401,0,0.02049900737944979,0.9795009926205502
402,0,0.11543576070390896,0.8845642392960912
403,1,0.9755763115363193,0.024423688463680725
404,0,0.011408098288540697,0.9885919017114592
405,1,1.0,0.0
406,0,0.13668576070390898,0.8633142392960911
407,1,0.1448914028928728,0.8551085971071272
408,1,1.0,0.0
409,1,1.0,0.0
410,1,1.0,0.0
411,0,0.14597027843270696,0.8540297215672931
412,1,0.9980884245590127,0.001911575440987212
413,0,0.05021044156609117,0.9497895584339087
414,1,0.9298800148727098,0.07011998512729026
415,0,0.004060913705583756,0.9959390862944162
416,0,0.13582791756665405,0.864172082433346
417,0,0.010974493952497336,0.9890255060475027
418,1,0.9980884245590127,0.001911575440987212
419,1,1.0,0.0
420,0,0.011408098288540697,0.9885919017114592
421,1,0.9963340385941004,0.003665961405899498
422,1,0.9683666819554333,0.03163331804456675
423,1,1.0,0.0
424,0,0.010974493952497336,0.9890255060475027
425,1,1.0,0.0
426,1,1.0,0.0
427,1,0.9980884245590127,0.001911575440987212
428,1,0.994522632388486,0.005477367611513961
429,1,1.0,0.0
430,1,0.5545948847167146,0.44540511528328536
431,1,0.1324911394570957,0.8675088605429042
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.0085053581500282,0.9914946418499717
435,1,0.9755720460227101,0.024427953977289828
436,1,0.9733101412608054,0.026689858739194605
437,1,1.0,0.0
438,1,0.9980884245590127,0.001911575440987212
439,1,1.0,0.0
440,1,0.9823353114325741,0.017664688567425913
441,0,0.011408098288540697,0.9885919017114592
442,0,0.13106232711994906,0.8689376728800509
443,1,1.0,0.0
444,1,0.9880529142631801,0.011947085736819973
445,1,0.9994397759103641,0.0005602240896358524
446,1,1.0,0.0
447,0,0.0807185782723141,0.919281421727686
448,1,0.9964624082988502,0.0035375917011498227
449,0,0.0212979469395164,0.9787020530604835
450,1,1.0,0.0
451,1,0.9964624082988502,0.0035375917011498227
452,0,0.18189760114572145,0.8181023988542787
453,1,0.7608928571428571,0.23910714285714282
454,1,0.9980884245590127,0.001911575440987212
455,0,0.004060913705583756,0.9959390862944162
456,1,1.0,0.0
457,0,0.07064829575286914,0.9293517042471308
458,1,0.9980884245590127,0.001911575440987212
459,1,0.8083150708940183,0.19168492910598176
460,0,0.17746798216074203,0.8225320178392579
461,1,1.0,0.0
462,0,0.0085053581500282,0.9914946418499717
463,1,0.9980884245590127,0.001911575440987212
464,0,0.011408098288540697,0.9885919017114592
465,1,1.0,0.0
466,0,0.12592225718929556,0.8740777428107045
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,1.0,0.0
471,1,1.0,0.0
472,1,0.8581547049441787,0.14184529505582139
473,1,1.0,0.0
474,1,0.9923736425544964,0.0076263574455034625
475,1,0.9980884245590127,0.001911575440987212
476,1,0.9994397759103641,0.0005602240896358524
477,1,1.0,0.0
478,0,0.016813503693946102,0.9831864963060539
479,1,0.9662787505456389,0.033721249454361016
480,1,0.9980884245590127,0.001911575440987212
481,1,1.0,0.0
482,1,0.1297149246987772,0.8702850753012228
483,1,1.0,0.0
484,1,1.0,0.0
485,0,0.011408098288540697,0.9885919017114592
486,0,0.085293102301534,0.9147068976984659
487,1,1.0,0.0
488,1,0.4628487886382624,0.5371512113617376
489,0,0.4950125313283208,0.5049874686716792
490,1,0.9994397759103641,0.0005602240896358524
491,1,1.0,0.0
492,1,0.9897070008176362,0.010292999182363727
493,1,0.9221877071804021,0.07781229281959794
494,1,0.9518856038829429,0.048114396117057256
495,1,0.8470280433148559,0.15297195668514416
496,1,0.9937249939058479,0.006275006094152102
497,0,0.11203440015969127,0.8879655998403088
498,1,1.0,0.0
499,1,1.0,0.0
500,1,1.0,0.0
501,1,1.0,0.0
502,0,0.9761524304011531,0.023847569598846995
503,1,1.0,0.0
504,0,0.0,1.0
505,1,1.0,0.0
506,1,0.9980884245590127,0.001911575440987212
507,0,0.3871289334447229,0.6128710665552771
508,1,0.9964624082988502,0.0035375917011498227
509,0,0.7575335497835498,0.2424664502164502
510,0,0.23117088437942374,0.7688291156205763
511,1,0.9905622363488821,0.009437763651117925
512,1,1.0,0.0
513,1,1.0,0.0
514,1,0.9964624082988502,0.0035375917011498227
515,1,0.9980884245590127,0.001911575440987212
516,0,0.11824924603012772,0.8817507539698723
517,1,1.0,0.0
518,0,0.04623802549921473,0.9537619745007853
519,1,1.0,0.0
520,1,1.0,0.0
521,1,0.7457705303754942,0.2542294696245059
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.8898728464517939,0.11012715354820617
526,1,1.0,0.0
527,1,1.0,0.0
528,1,1.0,0.0
529,0,0.609675925925926,0.390324074074074
530,1,1.0,0.0
531,0,0.05267645272195567,0.9473235472780444
532,1,0.9994397759103641,0.0005602240896358524
533,1,1.0,0.0
534,1,1.0,0.0
535,1,1.0,0.0
536,0,0.07463334479967124,0.9253666552003288
537,1,1.0,0.0
538,1,1.0,0.0
539,1,1.0,0.0
540,1,1.0,0.0
541,0,0.08576929277772447,0.9142307072222755
542,1,0.9994397759103641,0.0005602240896358524
543,0,0.08273656346180931,0.9172634365381906
544,1,1.0,0.0
545,1,1.0,0.0
546,1,1.0,0.0
547,1,0.8922925835774131,0.10770741642258672
548,1,1.0,0.0
549,1,0.9994397759103641,0.0005602240896358524
550,1,0.993953086213148,0.006046913786851871
551,0,0.09133043436284621,0.9086695656371537
552,1,1.0,0.0
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,1.0,0.0
557,1,0.9994397759103641,0.0005602240896358524
558,1,0.7138112642717906,0.2861887357282094
559,1,0.994522632388486,0.005477367611513961
560,1,1.0,0.0
561,1,0.9880529142631801,0.011947085736819973
562,1,0.9891478361028836,0.010852163897116362
563,1,0.9978137596502016,0.0021862403497984626
564,1,0.9980884245590127,0.001911575440987212
565,1,1.0,0.0
566,0,0.06473586686066672,0.9352641331393332
567,1,0.9964624082988502,0.0035375917011498227
568,1,1.0,0.0
569,0,0.09821827236956122,0.9017817276304388
570,0,0.0,1.0
571,1,0.9980884245590127,0.001911575440987212
572,1,1.0,0.0
573,0,0.010974493952497336,0.9890255060475027
574,1,1.0,0.0
575,1,1.0,0.0
576,1,0.9534241339633496,0.04657586603665036
577,1,0.9994397759103641,0.0005602240896358524
578,1,1.0,0.0
579,1,1.0,0.0
580,0,0.17093268886501972,0.8290673111349804
581,0,0.038982877589057094,0.961017122410943
582,1,1.0,0.0
583,1,0.9964624082988502,0.0035375917011498227
584,0,0.6290727513227512,0.3709272486772487
585,1,0.15425682582031114,0.8457431741796888
586,1,0.8325733335292158,0.16742666647078414
587,1,0.9700591843062651,0.029940815693734836
588,1,0.9920133103027841,0.007986689697216009
589,1,1.0,0.0
590,1,0.9980884245590127,0.001911575440987212
591,1,0.9980884245590127,0.001911575440987212
592,1,1.0,0.0
593,1,0.9857924736583273,0.014207526341672683
594,1,0.011408098288540697,0.9885919017114592
595,1,1.0,0.0
596,0,0.011408098288540697,0.9885919017114592
597,1,1.0,0.0
598,1,0.9891478361028836,0.010852163897116362
599,1,0.9980884245590127,0.001911575440987212
600,1,0.9994397759103641,0.0005602240896358524
601,1,1.0,0.0
602,1,0.78594529252424,0.2140547074757601
603,1,1.0,0.0
604,1,1.0,0.0
605,1,1.0,0.0
606,1,1.0,0.0
607,1,1.0,0.0
608,1,0.9980884245590127,0.001911575440987212
609,0,0.06409931308138168,0.9359006869186184
610,1,0.9986486486486486,0.0013513513513513597
611,0,0.011408098288540697,0.9885919017114592
612,1,0.9980884245590127,0.001911575440987212
613,1,0.9994397759103641,0.0005602240896358524
614,1,0.9640168457837343,0.035983154216265786
615,1,0.8123214285714286,0.18767857142857142
616,1,0.9980884245590127,0.001911575440987212
617,1,0.9964399316829665,0.0035600683170334824
618,1,0.656117000898188,0.343882999101812
619,1,0.9994397759103641,0.0005602240896358524
620,0,0.947931235049398,0.052068764950601906
621,0,0.010974493952497336,0.9890255060475027
622,1,1.0,0.0
623,0,0.010974493952497336,0.9890255060475027
624,1,0.4109384572542467,0.5890615427457533
625,1,1.0,0.0
626,1,1.0,0.0
627,1,0.9994397759103641,0.0005602240896358524
628,1,1.0,0.0
629,0,0.011408098288540697,0.9885919017114592
630,1,0.9980884245590127,0.001911575440987212
631,1,1.0,0.0
632,0,0.011408098288540697,0.9885919017114592
633,0,0.18579654324306755,0.8142034567569325
634,1,0.9994397759103641,0.0005602240896358524
635,1,0.9980884245590127,0.001911575440987212
636,0,0.011408098288540697,0.9885919017114592
637,0,0.07199004992612432,0.9280099500738755
638,1,0.0,1.0
639,0,0.010974493952497336,0.9890255060475027
640,1,0.9964624082988502,0.0035375917011498227
641,1,1.0,0.0
642,1,0.8426007851797326,0.15739921482026747
643,0,0.04204071168538174,0.9579592883146182
644,1,0.9940814559178979,0.005918544082102195
645,1,1.0,0.0
646,0,0.010974493952497336,0.9890255060475027
647,1,0.9980884245590127,0.001911575440987212
648,1,0.849789450745333,0.15021054925466693
649,1,1.0,0.0
650,1,1.0,0.0
651,1,1.0,0.0
652,1,0.9994397759103641,0.0005602240896358524
653,1,1.0,0.0
654,1,1.0,0.0
655,1,0.9980884245590127,0.001911575440987212
656,1,1.0,0.0
657,1,1.0,0.0
658,1,0.9980884245590127,0.001911575440987212
659,1,1.0,0.0
660,0,0.029039184111647874,0.970960815888352
661,1,1.0,0.0
662,0,0.010974493952497336,0.9890255060475027
663,1,0.9994397759103641,0.0005602240896358524
664,1,0.8420767828662565,0.15792321713374347
665,1,0.0892367811120722,0.9107632188879278
666,0,0.2748425609478241,0.7251574390521759
667,1,1.0,0.0
668,1,0.9980884245590127,0.001911575440987212
669,1,0.9964624082988502,0.0035375917011498227
670,0,0.10556739390719502,0.8944326060928051
671,0,0.011408098288540697,0.9885919017114592
672,1,1.0,0.0
673,0,0.09260493025852323,0.9073950697414768
674,1,0.9994397759103641,0.0005602240896358524
675,1,0.9980884245590127,0.001911575440987212
676,1,0.9994397759103641,0.0005602240896358524
677,1,1.0,0.0
678,1,1.0,0.0
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.016813503693946102,0.9831864963060539
682,1,0.9848192498829171,0.015180750117082887
683,1,0.9964624082988502,0.0035375917011498227
684,1,0.9980884245590127,0.001911575440987212
685,1,0.312422047139722,0.687577952860278
686,1,0.9980884245590127,0.001911575440987212
687,1,1.0,0.0
688,1,0.9375723225650174,0.062427677434982544
689,1,0.42523809523809525,0.5747619047619048
690,0,0.9132449645297942,0.08675503547020577
691,1,1.0,0.0
692,1,0.9986486486486486,0.0013513513513513597
693,1,0.9980884245590127,0.001911575440987212
694,1,0.9994397759103641,0.0005602240896358524
695,0,0.011408098288540697,0.9885919017114592
696,1,1.0,0.0
697,1,0.9904338666441325,0.0095661333558676
698,1,0.9964624082988502,0.0035375917011498227
699,0,0.9904234851835471,0.009576514816452875
700,1,1.0,0.0
701,1,0.12053010032655047,0.8794698996734496
702,1,0.9980884245590127,0.001911575440987212
703,1,0.9980884245590127,0.001911575440987212
704,1,0.9964624082988502,0.0035375917011498227
705,1,1.0,0.0
706,1,1.0,0.0
707,1,0.9634132370897077,0.0365867629102923
708,1,0.9986486486486486,0.0013513513513513597
709,1,1.0,0.0
710,1,0.9055526568374865,0.09444734316251346
711,0,0.10449924603012772,0.8955007539698723
712,1,1.0,0.0
713,0,0.8935358501147975,0.10646414988520252
714,1,1.0,0.0
715,1,0.9964624082988502,0.0035375917011498227
716,0,0.010974493952497336,0.9890255060475027
717,1,1.0,0.0
718,1,0.9994397759103641,0.0005602240896358524
719,1,0.9994397759103641,0.0005602240896358524
720,1,0.9980884245590127,0.001911575440987212
721,1,0.9980884245590127,0.001911575440987212
722,0,0.011408098288540697,0.9885919017114592
723,1,1.0,0.0
724,0,0.0085053581500282,0.9914946418499717
725,1,1.0,0.0
726,0,0.03196533372940798,0.9680346662705921
727,1,0.9623043806304088,0.03769561936959116
728,1,1.0,0.0
729,1,0.9700591843062651,0.029940815693734836
730,0,0.011408098288540697,0.9885919017114592
731,1,1.0,0.0
732,1,0.9940814559178979,0.005918544082102195
733,0,0.043180408453254625,0.9568195915467455
734,1,0.9994397759103641,0.0005602240896358524
735,1,1.0,0.0
736,0,0.11780820968350078,0.8821917903164993
737,0,0.10383120583848453,0.8961687941615155
738,1,1.0,0.0
739,1,1.0,0.0
740,1,1.0,0.0
741,1,1.0,0.0
742,1,0.994522632388486,0.005477367611513961
743,1,1.0,0.0
744,1,0.9597397460742858,0.04026025392571433
745,1,1.0,0.0
746,1,0.7602531328320803,0.2397468671679198
747,1,1.0,0.0
748,0,0.08298678111207221,0.9170132188879278
749,1,1.0,0.0
750,1,1.0,0.0
751,1,0.9986486486486486,0.0013513513513513597
752,1,0.7583483709273183,0.2416516290726817
753,1,0.5504166666666668,0.44958333333333333
754,1,1.0,0.0
