id,y_true,p_pos,p_neg
91,1,0.9856287990509596,0.01437120094904032
92,0,0.05225905954821617,0.9477409404517839
93,1,0.7560278182944814,0.24397218170551863
94,1,0.8250488753853945,0.17495112461460555
95,1,0.8250488753853945,0.17495112461460555
96,1,0.992527255087215,0.007472744912785068
97,1,0.9250932797361369,0.07490672026386314
98,0,0.1242375234828065,0.8757624765171936
99,1,0.9799063322689717,0.020093667731028275
100,1,0.8250488753853945,0.17495112461460555
101,1,0.8284088552857701,0.17159114471422993
102,1,0.9300132275132273,0.0699867724867725
103,1,0.9874431555240445,0.012556844475955509
104,0,0.04334575063490726,0.9566542493650928
105,0,0.18268609364719363,0.8173139063528063
106,1,0.9874431555240445,0.012556844475955509
107,1,0.90185555703763,0.09814444296237013
108,1,0.992527255087215,0.007472744912785068
109,0,0.0,1.0
110,1,0.9532285612800196,0.04677143871998046
111,0,0.1150731029976313,0.8849268970023687
112,1,0.9775958065406538,0.022404193459346168
113,0,0.04334575063490726,0.9566542493650928
114,1,0.8250488753853945,0.17495112461460555
115,1,0.9856287990509596,0.01437120094904032
116,1,0.9631572271151322,0.036842772884867744
117,0,0.06132983364614499,0.938670166353855
118,0,0.9507204391227745,0.049279560877225424
119,1,0.9874431555240445,0.012556844475955509
120,1,0.9559547057918785,0.044045294208121664
121,1,0.9886273812979087,0.011372618702091298
122,1,0.9400586192252858,0.059941380774714115
123,1,0.7366467630421119,0.2633532369578881
124,1,0.9246286121286122,0.07537138787138786
125,0,0.18268609364719363,0.8173139063528063
126,1,0.7308192572146059,0.26918074278539394
127,1,0.941950936028521,0.05804906397147902
128,1,0.3204156915576975,0.6795843084423024
129,1,0.981724525423471,0.018275474576528915
130,1,0.8361599864965056,0.16384001350349447
131,0,0.0811903476432286,0.9188096523567714
132,1,0.6004650904650906,0.3995349095349095
133,1,0.9525915143502512,0.0474084856497488
134,0,0.606342737722048,0.39365726227795195
135,0,0.031917179206335834,0.9680828207936643
136,1,0.9332564707564707,0.06674352924352925
137,0,0.9525915143502512,0.0474084856497488
138,1,0.9986577181208054,0.0013422818791946288
139,1,0.9848192463288387,0.01518075367116134
140,0,0.30206579583938076,0.6979342041606194
141,0,0.22660236327999486,0.7733976367200052
142,1,0.1242375234828065,0.8757624765171936
143,0,0.0,1.0
144,1,0.8613367395322282,0.13866326046777172
145,1,0.7681782945736435,0.23182170542635658
146,0,0.07647453995280082,0.9235254600471992
147,1,0.5372824338160013,0.46271756618399873
148,1,0.7976485611491733,0.20235143885082688
149,0,0.11913107401212404,0.8808689259878761
150,1,0.4083051120786969,0.5916948879213031
151,1,0.9632650438267225,0.03673495617327745
152,1,0.9714111953691006,0.0285888046308995
153,1,0.3203617104510848,0.6796382895489153
154,1,0.9775958065406538,0.022404193459346168
155,1,0.9561710650789248,0.04382893492107527
156,0,0.0395932236645387,0.9604067763354613
157,1,0.9300132275132273,0.0699867724867725
158,1,0.9986577181208054,0.0013422818791946288
159,1,0.9439864323887678,0.05601356761123215
160,1,0.9632650438267225,0.03673495617327745
161,0,0.015829835177815332,0.9841701648221847
162,0,0.4135462022254475,0.5864537977745525
163,1,0.9856287990509596,0.01437120094904032
164,1,0.9696592986041459,0.030340701395854097
165,0,0.010701630049610205,0.9892983699503898
166,1,0.9439864323887678,0.05601356761123215
167,1,0.9848192463288387,0.01518075367116134
168,1,0.7511922175875664,0.24880778241243356
169,1,0.9902926182157066,0.009707381784293445
170,1,0.975874047414468,0.02412595258553185
171,1,0.9799063322689717,0.020093667731028275
172,0,0.0,1.0
173,1,0.9439864323887678,0.05601356761123215
174,1,1.0,0.0
175,0,0.2189926527291078,0.7810073472708922
176,1,0.9886273812979087,0.011372618702091298
177,0,0.2314823852188403,0.7685176147811597
178,1,0.90185555703763,0.09814444296237013
179,1,0.9649868029529083,0.03501319704709176
180,1,0.9439864323887678,0.05601356761123215
181,1,0.9848192463288387,0.01518075367116134
182,1,0.8943545269359806,0.10564547306401943
183,1,0.9848192463288387,0.01518075367116134
184,0,0.11414455110107284,0.8858554488989272
185,1,0.9856287990509596,0.01437120094904032
186,1,0.9886273812979087,0.011372618702091298
187,0,0.0740792719824978,0.9259207280175022
188,1,0.9548832772204499,0.045116722779550235
189,1,0.6539617853410957,0.34603821465890433
190,0,0.2700027056277056,0.7299972943722943
191,1,0.9886273812979087,0.011372618702091298
192,1,0.9886273812979087,0.011372618702091298
193,1,0.9856287990509596,0.01437120094904032
194,1,0.9439864323887678,0.05601356761123215
195,1,0.9679375394779601,0.03206246052203978
196,0,0.24807288106630213,0.751927118933698
197,1,0.9293264143264143,0.07067358567358568
198,0,0.8678843585798474,0.1321156414201527
199,1,0.9961885823183362,0.003811417681663776
200,1,0.9848192463288387,0.01518075367116134
201,0,0.1150731029976313,0.8849268970023687
202,1,0.9439864323887678,0.05601356761123215
203,0,0.0485448993123168,0.9514551006876832
204,1,0.9886273812979087,0.011372618702091298
205,1,0.955583031439223,0.04441696856077706
206,0,0.0,1.0
207,1,0.8101240633553193,0.18987593664468075
208,1,0.990117616532998,0.009882383467001942
209,1,0.9550996365074962,0.044900363492503835
210,1,0.44211763079687605,0.557882369203124
211,0,0.08316478363246324,0.9168352163675367
212,1,0.8127369738806065,0.18726302611939352
213,1,0.9542999898514483,0.04570001014855189
214,0,0.08218614718614718,0.9178138528138529
215,1,0.9856287990509596,0.01437120094904032
216,1,0.9874431555240445,0.012556844475955509
217,1,0.9714111953691006,0.0285888046308995
218,0,0.025856573145729773,0.9741434268542702
219,1,0.9886273812979087,0.011372618702091298
220,0,0.0,1.0
221,0,0.081700841006856,0.918299158993144
222,1,0.8915767491582027,0.1084232508417972
223,1,0.9561710650789248,0.04382893492107527
224,1,0.9332564707564707,0.06674352924352925
225,1,0.8379740454534217,0.16202595454657837
226,0,0.31947953678642044,0.6805204632135796
227,1,0.9874431555240445,0.012556844475955509
228,1,0.9194816074577978,0.08051839254220208
229,0,0.010701630049610205,0.9892983699503898
230,1,0.6973889976636569,0.30261100233634314
231,1,1.0,0.0
232,0,0.0,1.0
233,1,0.7142807956761446,0.2857192043238555
234,1,0.14046992839445668,0.8595300716055434
235,1,0.9642086740458466,0.03579132595415342
236,1,1.0,0.0
237,1,0.9300132275132273,0.0699867724867725
238,0,0.5118745405537858,0.4881254594462142
239,0,0.04334575063490726,0.9566542493650928
240,1,0.6992937595684188,0.30070624043158123
241,1,0.9567543524479264,0.04324564755207361
242,1,0.7083123272076761,0.29168767279232394
243,1,0.9908620181694172,0.00913798183058292
244,0,0.984035051151789,0.015964948848211025
245,1,1.0,0.0
246,1,0.9848192463288387,0.01518075367116134
247,1,0.9846009586742183,0.01539904132578176
248,1,0.9886273812979087,0.011372618702091298
249,1,0.9439864323887678,0.05601356761123215
250,0,0.0058823529411764705,0.9941176470588236
251,1,1.0,0.0
252,1,0.9856287990509596,0.01437120094904032
253,1,0.9886273812979087,0.011372618702091298
254,1,0.9677278958720901,0.0322721041279098
255,1,0.9869472250709974,0.013052774929002564
256,0,0.0,1.0
257,1,0.9799063322689717,0.020093667731028275
258,0,0.23793764661867095,0.7620623533813291
259,1,0.9616103278862923,0.038389672113707675
260,1,0.8932401724222452,0.10675982757775475
261,1,0.9856287990509596,0.01437120094904032
262,0,0.9028085508477666,0.09719144915223348
263,1,0.9842533388064094,0.015746661193590604
264,0,0.07367209096124758,0.9263279090387524
265,1,0.45669865700580925,0.5433013429941906
266,0,0.06338209476358143,0.9366179052364186
267,1,0.9986577181208054,0.0013422818791946288
268,1,0.9550996365074962,0.044900363492503835
269,0,0.4120621571256479,0.587937842874352
270,1,0.9886273812979087,0.011372618702091298
271,0,0.05662884801033469,0.9433711519896653
272,1,0.9832902165920789,0.01670978340792102
273,1,0.8391983189466028,0.16080168105339726
274,1,0.9799063322689717,0.020093667731028275
275,1,0.5004692470028144,0.4995307529971857
276,1,1.0,0.0
277,1,0.8250488753853945,0.17495112461460555
278,1,0.5958443988516162,0.4041556011483839
279,1,0.9869472250709974,0.013052774929002564
280,1,0.8805225967352175,0.1194774032647826
281,0,0.08444555444555445,0.9155544455544454
282,1,0.945641148329198,0.05435885167080192
283,1,1.0,0.0
284,1,0.8503094300577139,0.1496905699422862
285,1,0.9874431555240445,0.012556844475955509
286,1,0.9239417989417991,0.07605820105820105
287,1,0.8391983189466028,0.16080168105339726
288,1,0.984035051151789,0.015964948848211025
289,0,0.0058823529411764705,0.9941176470588236
290,1,0.9856287990509596,0.01437120094904032
291,1,0.992527255087215,0.007472744912785068
292,1,0.8911411531896384,0.1088588468103617
293,1,0.9623964497763129,0.03760355022368709
294,1,0.8613367395322282,0.13866326046777172
295,0,0.27263428457507405,0.727365715424926
296,0,0.4194162231898081,0.5805837768101918
297,1,0.9561710650789248,0.04382893492107527
298,1,0.9134101788863696,0.08658982111363063
299,1,0.9886273812979087,0.011372618702091298
300,1,0.9799063322689717,0.020093667731028275
301,1,0.9579335977309453,0.04206640226905474
302,1,0.9775958065406538,0.022404193459346168
303,0,0.06077311577311577,0.939226884226884
304,0,0.010701630049610205,0.9892983699503898
305,1,0.9187947942709848,0.08120520572901527
306,0,0.5085019237752993,0.49149807622470065
307,1,0.984035051151789,0.015964948848211025
308,0,0.0058823529411764705,0.9941176470588236
309,1,0.9388681430348097,0.0611318569651903
310,1,0.8503094300577139,0.1496905699422862
311,1,0.9886273812979087,0.011372618702091298
312,1,0.9623964497763129,0.03760355022368709
313,1,0.957825781019355,0.04217421898064504
314,0,0.004819277108433735,0.9951807228915662
315,1,1.0,0.0
316,1,0.9902926182157066,0.009707381784293445
317,1,0.9874431555240445,0.012556844475955509
318,1,0.9848192463288387,0.01518075367116134
319,1,0.8391983189466028,0.16080168105339726
320,0,0.09664906362594372,0.9033509363740564
321,1,0.9356248997915664,0.06437510020843355
322,0,0.04590985319900982,0.9540901468009902
323,0,0.0,1.0
324,1,0.9194816074577978,0.08051839254220208
325,1,0.3148729886465735,0.6851270113534265
326,0,0.23134117439365087,0.7686588256063491
327,1,0.8250488753853945,0.17495112461460555
328,1,0.9677278958720901,0.0322721041279098
329,1,0.9400586192252858,0.059941380774714115
330,1,0.8250488753853945,0.17495112461460555
331,1,0.9550996365074962,0.044900363492503835
332,0,0.1108981994618132,0.8891018005381868
333,1,0.9388681430348097,0.0611318569651903
334,1,0.18705550774848462,0.8129444922515155
335,1,0.3749625636418089,0.6250374363581911
336,1,0.9090450995212901,0.09095490047871
337,1,0.984035051151789,0.015964948848211025
338,1,0.9799063322689717,0.020093667731028275
339,1,0.9775958065406538,0.022404193459346168
340,0,0.0058823529411764705,0.9941176470588236
341,1,0.9876181572067531,0.01238184279324701
342,1,0.9562788817905151,0.04372111820948497
343,1,0.9631572271151322,0.036842772884867744
344,0,0.6129650904650905,0.3870349095349095
345,1,0.46304786335501563,0.5369521366449843
346,1,0.44211763079687605,0.557882369203124
347,1,0.9559547057918785,0.044045294208121664
348,1,0.9775958065406538,0.022404193459346168
349,1,0.9579335977309453,0.04206640226905474
350,1,0.9886273812979087,0.011372618702091298
351,1,0.9561710650789248,0.04382893492107527
352,1,1.0,0.0
353,1,0.9439864323887678,0.05601356761123215
354,0,0.7418356955821004,0.25816430441789967
355,0,0.0775484660267269,0.9224515339732731
356,1,0.9632650438267225,0.03673495617327745
357,0,0.5039263490792443,0.49607365092075567
358,1,0.7083123272076761,0.29168767279232394
359,1,0.7012793601747089,0.29872063982529096
360,1,0.8686106801395022,0.1313893198604978
361,1,0.984035051151789,0.015964948848211025
362,1,0.9848192463288387,0.01518075367116134
363,0,0.0058823529411764705,0.9941176470588236
364,1,0.9902926182157066,0.009707381784293445
365,1,1.0,0.0
366,1,0.9799063322689717,0.020093667731028275
367,1,0.9561710650789248,0.04382893492107527
368,0,0.08674256257031668,0.9132574374296833
369,1,0.9532285612800196,0.04677143871998046
370,0,0.1100865800865801,0.8899134199134199
371,0,0.1150731029976313,0.8849268970023687
372,0,0.1776805077484846,0.8223194922515156
373,1,0.9848192463288387,0.01518075367116134
374,1,0.9775958065406538,0.022404193459346168
375,1,0.7623507887461376,0.2376492112538624
376,1,1.0,0.0
377,1,0.8250488753853945,0.17495112461460555
378,1,0.9861247295040068,0.013875270495993264
379,1,0.975874047414468,0.02412595258553185
380,1,0.8503094300577139,0.1496905699422862
381,1,0.9550996365074962,0.044900363492503835
382,0,0.06074704865027445,0.9392529513497255
383,1,0.9856287990509596,0.01437120094904032
384,1,0.9886273812979087,0.011372618702091298
385,0,0.021890441238421394,0.9781095587615786
386,1,0.9874431555240445,0.012556844475955509
387,0,0.07787593425742093,0.922124065742579
388,1,0.8503094300577139,0.1496905699422862
389,1,0.9886273812979087,0.011372618702091298
390,1,0.9799063322689717,0.020093667731028275
391,1,0.7012793601747089,0.29872063982529096
392,1,0.8829683342446458,0.1170316657553541
393,1,0.9861247295040068,0.013875270495993264
394,1,0.9187947942709848,0.08120520572901527
395,1,0.1496343488796319,0.8503656511203681
396,1,0.7571038421948433,0.24289615780515678
397,1,0.984035051151789,0.015964948848211025
398,1,0.5800521375307982,0.4199478624692019
399,1,0.9935798866661623,0.006420113333837696
400,0,0.0,1.0
401,0,0.04334575063490726,0.9566542493650928
402,0,0.06599532328447992,0.9340046767155201
403,1,0.8391983189466028,0.16080168105339726
404,0,0.0,1.0
405,1,0.8932401724222452,0.10675982757775475
406,0,0.6973889976636569,0.30261100233634314
407,1,0.3203617104510848,0.6796382895489153
408,1,0.984035051151789,0.015964948848211025
409,1,0.8503094300577139,0.1496905699422862
410,1,0.984035051151789,0.015964948848211025
411,0,0.04969495698411361,0.9503050430158865
412,1,0.9861247295040068,0.013875270495993264
413,0,0.016762236110216266,0.9832377638897839
414,1,0.7824049999284478,0.21759500007155225
415,0,0.0,1.0
416,0,0.0,1.0
417,0,0.010701630049610205,0.9892983699503898
418,1,0.9632650438267225,0.03673495617327745
419,1,0.8686106801395022,0.1313893198604978
420,0,0.14651162790697675,0.8534883720930232
421,1,0.8127369738806065,0.18726302611939352
422,1,0.8250488753853945,0.17495112461460555
423,1,0.9677278958720901,0.0322721041279098
424,0,0.1100865800865801,0.8899134199134199
425,1,0.9579335977309453,0.04206640226905474
426,1,0.9886273812979087,0.011372618702091298
427,1,0.9388681430348097,0.0611318569651903
428,1,0.9714111953691006,0.0285888046308995
429,1,0.9848192463288387,0.01518075367116134
430,1,0.9874431555240445,0.012556844475955509
431,1,0.031917179206335834,0.9680828207936643
432,1,0.9874431555240445,0.012556844475955509
433,1,0.9874431555240445,0.012556844475955509
434,0,0.0058823529411764705,0.9941176470588236
435,1,0.9632650438267225,0.03673495617327745
436,1,0.9848192463288387,0.01518075367116134
437,1,0.9986577181208054,0.0013422818791946288
438,1,0.9874431555240445,0.012556844475955509
439,1,0.9846009586742183,0.01539904132578176
440,1,0.9478834434349018,0.0521165565650983
441,0,0.21144863545321368,0.7885513645467863
442,0,0.41290932201004005,0.5870906779899601
443,1,0.9978729237821711,0.002127076217829016
444,1,0.9632650438267225,0.03673495617327745
445,1,0.9631572271151322,0.036842772884867744
446,1,0.984035051151789,0.015964948848211025
447,0,0.26872539113150534,0.7312746088684946
448,1,0.8595226805753121,0.14047731942468783
449,0,0.09474521464817204,0.905254785351828
450,1,0.984035051151789,0.015964948848211025
451,1,0.8503094300577139,0.1496905699422862
452,0,0.29294316408516996,0.70705683591483
453,1,0.4175887737366778,0.5824112262633221
454,1,0.957825781019355,0.04217421898064504
455,0,0.0,1.0
456,1,0.9381813298479964,0.061818670152003485
457,0,0.11913107401212404,0.8808689259878761
458,1,0.9799063322689717,0.020093667731028275
459,1,0.6129650904650905,0.3870349095349095
460,0,0.05225905954821617,0.9477409404517839
461,1,0.9902926182157066,0.009707381784293445
462,0,0.0,1.0
463,1,0.9631572271151322,0.036842772884867744
464,0,0.1150731029976313,0.8849268970023687
465,1,1.0,0.0
466,0,0.6842932561958224,0.3157067438041777
467,1,1.0,0.0
468,1,1.0,0.0
469,1,0.9799063322689717,0.020093667731028275
470,1,0.9566964766077414,0.043303523392258694
471,1,0.9775958065406538,0.022404193459346168
472,1,0.14452789940894945,0.8554721005910506
473,1,0.9439864323887678,0.05601356761123215
474,1,0.9775958065406538,0.022404193459346168
475,1,0.9439864323887678,0.05601356761123215
476,1,0.9439864323887678,0.05601356761123215
477,1,0.9579335977309453,0.04206640226905474
478,0,0.16831109364719365,0.8316889063528062
479,1,0.8391983189466028,0.16080168105339726
480,1,0.9507204391227745,0.049279560877225424
481,1,0.9388681430348097,0.0611318569651903
482,1,0.28181089743589743,0.7181891025641025
483,1,0.9579335977309453,0.04206640226905474
484,1,0.9714111953691006,0.0285888046308995
485,0,0.0058823529411764705,0.9941176470588236
486,0,0.6230281668017517,0.37697183319824823
487,1,0.9886273812979087,0.011372618702091298
488,1,0.06297805435954104,0.9370219456404589
489,0,0.05225905954821617,0.9477409404517839
490,1,0.9439864323887678,0.05601356761123215
491,1,0.9439864323887678,0.05601356761123215
492,1,0.23751413125058635,0.7624858687494136
493,1,0.2645305191912616,0.7354694808087384
494,1,0.9799063322689717,0.020093667731028275
495,1,0.8250488753853945,0.17495112461460555
496,1,0.9561710650789248,0.04382893492107527
497,0,0.2189926527291078,0.7810073472708922
498,1,0.9886273812979087,0.011372618702091298
499,1,0.9775958065406538,0.022404193459346168
500,1,0.9865901974019341,0.01340980259806599
501,1,0.9848192463288387,0.01518075367116134
502,0,0.9842533388064094,0.015746661193590604
503,1,0.9867457403020999,0.013254259697900084
504,0,0.0,1.0
505,1,0.9856287990509596,0.01437120094904032
506,1,0.9187947942709848,0.08120520572901527
507,0,0.18705550774848462,0.8129444922515155
508,1,0.21581804955450465,0.7841819504454953
509,0,0.8391983189466028,0.16080168105339726
510,0,0.05225905954821617,0.9477409404517839
511,1,0.8744714860003082,0.12552851399969195
512,1,0.9400586192252858,0.059941380774714115
513,1,0.9550996365074962,0.044900363492503835
514,1,0.8503094300577139,0.1496905699422862
515,1,0.9632650438267225,0.03673495617327745
516,0,0.2933331982860234,0.7066668017139767
517,1,0.85212348901463,0.14787651098537008
518,0,0.1496343488796319,0.8503656511203681
519,1,0.957825781019355,0.04217421898064504
520,1,1.0,0.0
521,1,0.9517918676942031,0.04820813230579686
522,1,1.0,0.0
523,1,1.0,0.0
524,1,0.9986577181208054,0.0013422818791946288
525,1,0.5325205290540965,0.4674794709459036
526,1,0.31930987984716497,0.680690120152835
527,1,0.9634746874325926,0.03652531256740743
528,1,0.984035051151789,0.015964948848211025
529,0,0.7694663119142923,0.23053368808570768
530,1,0.9856287990509596,0.01437120094904032
531,0,0.1150731029976313,0.8849268970023687
532,1,0.9579335977309453,0.04206640226905474
533,1,0.9848192463288387,0.01518075367116134
534,1,0.9634746874325926,0.03652531256740743
535,1,0.9902926182157066,0.009707381784293445
536,0,0.18705550774848462,0.8129444922515155
537,1,0.9986577181208054,0.0013422818791946288
538,1,0.9714111953691006,0.0285888046308995
539,1,0.9856287990509596,0.01437120094904032
540,1,0.9902926182157066,0.009707381784293445
541,0,0.16831109364719365,0.8316889063528062
542,1,0.9632650438267225,0.03673495617327745
543,0,0.1064808700573375,0.8935191299426626
544,1,0.8250488753853945,0.17495112461460555
545,1,0.9400586192252858,0.059941380774714115
546,1,0.984035051151789,0.015964948848211025
547,1,0.31771249464300033,0.6822875053569998
548,1,0.9799063322689717,0.020093667731028275
549,1,0.7142807956761446,0.2857192043238555
550,1,0.8932401724222452,0.10675982757775475
551,0,0.07830604178430264,0.9216939582156973
552,1,0.7895875022810007,0.21041249771899925
553,1,1.0,0.0
554,1,0.9856287990509596,0.01437120094904032
555,1,0.9876181572067531,0.01238184279324701
556,1,0.9886273812979087,0.011372618702091298
557,1,0.984035051151789,0.015964948848211025
558,1,0.1726805077484846,0.8273194922515155
559,1,0.9532285612800196,0.04677143871998046
560,1,1.0,0.0
561,1,0.9134101788863696,0.08658982111363063
562,1,0.07711835849984516,0.9228816415001548
563,1,0.7875803890624098,0.21241961093759035
564,1,0.9532285612800196,0.04677143871998046
565,1,0.9861247295040068,0.013875270495993264
566,0,0.0270979020979021,0.972902097902098
567,1,0.9194816074577978,0.08051839254220208
568,1,0.9876181572067531,0.01238184279324701
569,0,0.12903511741839518,0.870964882581605
570,0,0.0,1.0
571,1,0.22977696645459805,0.770223033545402
572,1,0.984035051151789,0.015964948848211025
573,0,0.0,1.0
574,1,0.9902926182157066,0.009707381784293445
575,1,0.9874431555240445,0.012556844475955509
576,1,0.8250488753853945,0.17495112461460555
577,1,0.9876181572067531,0.01238184279324701
578,1,0.9579335977309453,0.04206640226905474
579,1,0.934446946946947,0.06555305305305306
580,0,0.25379534573613516,0.7462046542638647
581,0,0.17331109364719363,0.8266889063528063
582,1,0.9632650438267225,0.03673495617327745
583,1,0.9886273812979087,0.011372618702091298
584,0,0.728826250221599,0.2711737497784009
585,1,0.6673845761490962,0.33261542385090376
586,1,0.07711835849984516,0.9228816415001548
587,1,0.9439864323887678,0.05601356761123215
588,1,0.9775958065406538,0.022404193459346168
589,1,0.9781845731427861,0.02181542685721396
590,1,0.984035051151789,0.015964948848211025
591,1,0.9579335977309453,0.04206640226905474
592,1,0.9300132275132273,0.0699867724867725
593,1,0.9532285612800196,0.04677143871998046
594,1,0.24807288106630213,0.751927118933698
595,1,1.0,0.0
596,0,0.004819277108433735,0.9951807228915662
597,1,0.9388681430348097,0.0611318569651903
598,1,0.9632650438267225,0.03673495617327745
599,1,0.9939539454468278,0.006046054553172153
600,1,0.9388681430348097,0.0611318569651903
601,1,1.0,0.0
602,1,0.6822915950662543,0.31770840493374575
603,1,0.9874431555240445,0.012556844475955509
604,1,0.992527255087215,0.007472744912785068
605,1,0.9856287990509596,0.01437120094904032
606,1,0.9400586192252858,0.059941380774714115
607,1,0.984035051151789,0.015964948848211025
608,1,0.9439864323887678,0.05601356761123215
609,0,0.09484848484848485,0.9051515151515153
610,1,0.9579335977309453,0.04206640226905474
611,0,0.07711835849984516,0.9228816415001548
612,1,0.9332564707564707,0.06674352924352925
613,1,0.984035051151789,0.015964948848211025
614,1,0.5833576957633562,0.41664230423664383
615,1,0.5842521307856982,0.41574786921430185
616,1,0.8671975453930342,0.13280245460696588
617,1,0.7405397990085203,0.2594602009914797
618,1,0.2620755347593583,0.7379244652406417
619,1,0.984035051151789,0.015964948848211025
620,0,0.9187947942709848,0.08120520572901527
621,0,0.04969495698411361,0.9503050430158865
622,1,0.957825781019355,0.04217421898064504
623,0,0.022130201478181632,0.9778697985218183
624,1,0.9134101788863696,0.08658982111363063
625,1,0.9325696575696576,0.06743034243034243
626,1,0.9632650438267225,0.03673495617327745
627,1,0.9886273812979087,0.011372618702091298
628,1,0.9902926182157066,0.009707381784293445
629,0,0.09441837732160312,0.9055816226783969
630,1,0.9300132275132273,0.0699867724867725
631,1,0.9861247295040068,0.013875270495993264
632,0,0.010701630049610205,0.9892983699503898
633,0,0.2866693722943722,0.7133306277056277
634,1,0.9456021497688164,0.05439785023118358
635,1,0.8575833706649878,0.14241662933501226
636,0,0.0,1.0
637,0,0.15732849134383659,0.8426715086561634
638,1,0.0,1.0
639,0,0.044566751855908485,0.9554332481440916
640,1,0.85212348901463,0.14787651098537008
641,1,0.9775958065406538,0.022404193459346168
642,1,0.8613367395322282,0.13866326046777172
643,0,0.0,1.0
644,1,0.9714111953691006,0.0285888046308995
645,1,0.9886273812979087,0.011372618702091298
646,0,0.010701630049610205,0.9892983699503898
647,1,0.9579335977309453,0.04206640226905474
648,1,0.7142807956761446,0.2857192043238555
649,1,0.9884523796152003,0.011547620384799794
650,1,0.9507204391227745,0.049279560877225424
651,1,0.9986577181208054,0.0013422818791946288
652,1,0.9559547057918785,0.044045294208121664
653,1,0.9775958065406538,0.022404193459346168
654,1,0.9846009586742183,0.01539904132578176
655,1,0.34318848127844165,0.6568115187215584
656,1,0.6549675324675325,0.3450324675324675
657,1,0.9842533388064094,0.015746661193590604
658,1,0.7886353737263747,0.21136462627362523
