id,y_true,p_pos,p_neg
51,1,0.9952766338154717,0.004723366184528266
52,1,0.9274605451936871,0.07253945480631278
53,1,1.0,0.0
54,1,0.9649386328132143,0.035061367186785694
55,1,0.9984117980714691,0.001588201928530908
56,1,0.9962816589410999,0.003718341058900121
57,0,0.025360163583976202,0.9746398364160239
58,1,0.9892639488260425,0.010736051173957439
59,1,0.9937940244707935,0.006205975529206565
60,1,0.996618076098375,0.0033819239016250834
61,1,0.9955742433948711,0.004425756605128806
62,0,0.12152939652939654,0.8784706034706036
63,1,0.9346033145271259,0.06539668547287406
64,1,0.9919657162630882,0.008034283736911752
65,1,0.9991869918699188,0.0008130081300812941
66,1,0.9813517764994415,0.018648223500558593
67,1,0.9981819667442906,0.0018180332557094392
68,0,0.0,1.0
69,1,0.9975063196010112,0.0024936803989888514
70,1,1.0,0.0
71,1,1.0,0.0
72,0,0.08935472185472186,0.9106452781452781
73,1,0.9980753809141941,0.0019246190858059453
74,1,0.9829578338770958,0.017042166122904323
75,1,0.9991869918699188,0.0008130081300812941
76,1,0.875491377354774,0.12450862264522593
77,1,0.9819496517974778,0.018050348202522114
78,0,0.06551379068089014,0.9344862093191099
79,1,0.9991869918699188,0.0008130081300812941
80,1,0.9699012308792607,0.030098769120739343
81,1,1.0,0.0
82,1,0.36032235865895357,0.6396776413410464
83,1,0.1684425579947968,0.8315574420052032
84,1,0.9692936865340558,0.030706313465944234
85,1,0.9536235664837397,0.046376433516260265
86,1,0.961942496667653,0.0380575033323471
87,0,0.019302566761731914,0.9806974332382682
88,1,0.9970568527395496,0.002943147260450507
89,1,0.9579258672883612,0.042074132711638915
90,1,0.9692936865340558,0.030706313465944234
91,1,0.9740442173196182,0.025955782680381612
92,0,0.031917540633156535,0.9680824593668435
93,1,0.8992865173463727,0.1007134826536272
94,1,0.8991397492472591,0.10086025075274081
95,1,0.8964303018319294,0.10356969816807056
96,1,1.0,0.0
97,1,0.9041919467844238,0.09580805321557613
98,0,0.05058506104738878,0.9494149389526113
99,1,0.9991869918699188,0.0008130081300812941
100,1,0.9606233968955443,0.0393766031044557
101,1,0.8824645574314024,0.11753544256859758
102,1,0.9547964327143653,0.0452035672856347
103,1,0.9991869918699188,0.0008130081300812941
104,0,0.031917540633156535,0.9680824593668435
105,0,0.1184701575501161,0.881529842449884
106,1,1.0,0.0
107,1,0.965555978227931,0.034444021772068976
108,1,1.0,0.0
109,0,0.0,1.0
110,1,0.9740442173196182,0.025955782680381612
111,0,0.09121794871794872,0.9087820512820514
112,1,0.9811351829988194,0.018864817001180634
113,0,0.005263157894736842,0.9947368421052631
114,1,0.8057378290342877,0.19426217096571224
115,1,0.9991869918699188,0.0008130081300812941
116,1,0.9849578100695997,0.01504218993040043
117,0,0.031917540633156535,0.9680824593668435
118,0,0.875491377354774,0.12450862264522593
119,1,0.9991869918699188,0.0008130081300812941
120,1,0.9939433004821385,0.006056699517861608
121,1,1.0,0.0
122,1,0.9507416806402776,0.04925831935972229
123,1,0.8821863475401409,0.11781365245985902
124,1,0.9772058588606569,0.022794141139343083
125,0,0.18522577477801358,0.8147742252219865
126,1,0.7444326683332114,0.2555673316667885
127,1,0.8964303018319294,0.10356969816807056
128,1,0.4020768296150005,0.5979231703849994
129,1,0.9734526792280803,0.02654732077191968
130,1,0.9952766338154717,0.004723366184528266
131,0,0.0535842072998232,0.9464157927001768
132,1,0.7237907022332132,0.27620929776678677
133,1,0.9657266352134892,0.034273364786510774
134,0,0.3905986030079847,0.6094013969920153
135,0,0.005263157894736842,0.9947368421052631
136,1,0.9319714315689748,0.06802856843102537
137,0,0.9155813111259535,0.0844186888740464
138,1,1.0,0.0
139,1,1.0,0.0
140,0,0.06551379068089014,0.9344862093191099
141,0,0.08464189592096569,0.9153581040790343
142,1,0.24750184583844073,0.7524981541615593
143,0,0.0,1.0
144,1,0.8647687666321634,0.13523123336783666
145,1,0.9422047410136513,0.05779525898634887
146,0,0.08095407078165699,0.919045929218343
147,1,0.8075981945152815,0.1924018054847183
148,1,0.7292242938516788,0.27077570614832125
149,0,0.06310801682363273,0.9368919831763671
150,1,0.7969752436956095,0.2030247563043904
151,1,0.9953896835196584,0.004610316480341647
152,1,0.9940563501863251,0.005943649813674989
153,1,0.4722051282051282,0.5277948717948717
154,1,0.9740442173196182,0.025955782680381612
155,1,0.9785732867831818,0.02142671321681817
156,0,0.019302566761731914,0.9806974332382682
157,1,0.9777927890523799,0.022207210947620147
158,1,1.0,0.0
159,1,0.9971699024437362,0.0028300975562638884
160,1,1.0,0.0
161,0,0.02477468349029939,0.9752253165097006
162,0,0.18624805978444897,0.8137519402155512
163,1,0.9953896835196584,0.004610316480341647
164,1,0.990597282159376,0.009402717840624098
165,0,0.0,1.0
166,1,0.9937940244707935,0.006205975529206565
167,1,0.9991869918699188,0.0008130081300812941
168,1,0.783228446616122,0.21677155338387796
169,1,0.9902860894393202,0.009713910560679917
170,1,0.9849578100695997,0.01504218993040043
171,1,0.997070355788566,0.00292964421143409
172,0,0.0,1.0
173,1,0.9780203276593153,0.021979672340684563
174,1,1.0,0.0
175,0,0.10103549152729481,0.8989645084727051
176,1,1.0,0.0
177,0,0.10834757834757833,0.8916524216524216
178,1,0.9892639488260425,0.010736051173957439
179,1,0.9957261006769335,0.00427389932306661
180,1,0.9851112933385165,0.014888706661483586
181,1,0.9991869918699188,0.0008130081300812941
182,1,0.9748586861182769,0.025141313881723092
183,1,0.9991869918699188,0.0008130081300812941
184,0,0.040159298874914776,0.9598407011250852
185,1,0.9961729862676778,0.003827013732322193
186,1,1.0,0.0
187,0,0.0535842072998232,0.9464157927001768
188,1,0.996618076098375,0.0033819239016250834
189,1,0.5317831871704505,0.4682168128295495
190,0,0.10834757834757833,0.8916524216524216
191,1,1.0,0.0
192,1,0.9991869918699188,0.0008130081300812941
193,1,1.0,0.0
194,1,0.9663704470265897,0.033629552973410456
195,1,0.9772058588606569,0.022794141139343083
196,0,0.10496919996919996,0.8950308000308
197,1,0.9503467840024216,0.04965321599757848
198,0,0.8588557231539025,0.1411442768460975
199,1,1.0,0.0
200,1,0.9991869918699188,0.0008130081300812941
201,0,0.20252579352410702,0.797474206475893
202,1,0.9812025004880965,0.01879749951190355
203,0,0.012159709618874772,0.9878402903811253
204,1,0.9777927890523799,0.022207210947620147
205,1,0.996164877318108,0.0038351226818920336
206,0,0.0,1.0
207,1,0.7868340405459044,0.21316595945409555
208,1,0.9984117980714691,0.001588201928530908
209,1,0.978862065594458,0.021137934405541903
210,1,0.7470556191528835,0.2529443808471164
211,0,0.0790123320041353,0.9209876679958647
212,1,0.8015349550594577,0.19846504494054235
213,1,0.9937940244707935,0.006205975529206565
214,0,0.025360163583976202,0.9746398364160239
215,1,1.0,0.0
216,1,1.0,0.0
217,1,0.9782705275029201,0.02172947249707997
218,0,0.0,1.0
219,1,0.9991869918699188,0.0008130081300812941
220,0,0.0,1.0
221,0,0.0535842072998232,0.9464157927001768
222,1,0.8515543766578249,0.14844562334217506
223,1,0.9692936865340558,0.030706313465944234
224,1,0.9769695130577484,0.023030486942251648
225,1,0.8652816025690362,0.1347183974309638
226,0,0.5989130178261171,0.40108698217388294
227,1,1.0,0.0
228,1,0.9520101987940455,0.04798980120595442
229,0,0.031917540633156535,0.9680824593668435
230,1,0.8107620917681718,0.18923790823182807
231,1,1.0,0.0
232,0,0.0,1.0
233,1,0.8658289032305309,0.13417109676946917
234,1,0.25503415006584096,0.744965849934159
235,1,0.9666557638813812,0.03334423611861885
236,1,1.0,0.0
237,1,0.9056714938721943,0.0943285061278056
238,0,0.3404419273854705,0.6595580726145295
239,0,0.025360163583976202,0.9746398364160239
240,1,0.8964303018319294,0.10356969816807056
241,1,0.9716556255192618,0.02834437448073812
242,1,0.5528353413654619,0.4471646586345382
243,1,1.0,0.0
244,0,0.9649121664148307,0.035087833585169294
245,1,1.0,0.0
246,1,0.9980753809141941,0.0019246190858059453
247,1,0.9967311258025615,0.003268874197438465
248,1,1.0,0.0
249,1,0.9849578100695997,0.01504218993040043
250,0,0.05962316833878424,0.9403768316612157
251,1,1.0,0.0
252,1,0.9991869918699188,0.0008130081300812941
253,1,0.9975063196010112,0.0024936803989888514
254,1,0.9740442173196182,0.025955782680381612
255,1,1.0,0.0
256,0,0.0,1.0
257,1,1.0,0.0
258,0,0.1775334670857059,0.8224665329142942
259,1,0.9849578100695997,0.01504218993040043
260,1,0.9351134439311142,0.06488655606888576
261,1,0.9991869918699188,0.0008130081300812941
262,0,0.862681628355018,0.1373183716449819
263,1,0.997070355788566,0.00292964421143409
264,0,0.05091248955264986,0.9490875104473501
265,1,0.29682385558831414,0.7031761444116857
266,0,0.0,1.0
267,1,0.9991869918699188,0.0008130081300812941
268,1,0.9967311258025615,0.003268874197438465
269,0,0.15754844993975428,0.8424515500602456
270,1,0.9991869918699188,0.0008130081300812941
271,0,0.10496919996919996,0.8950308000308
272,1,0.9984117980714691,0.001588201928530908
273,1,0.8821863475401409,0.11781365245985902
274,1,1.0,0.0
275,1,0.6482265749429528,0.3517734250570472
276,1,1.0,0.0
277,1,0.682512289228667,0.31748771077133287
278,1,0.8016326950123283,0.1983673049876716
279,1,1.0,0.0
280,1,0.9907914628626685,0.009208537137331496
281,0,0.031917540633156535,0.9680824593668435
282,1,0.9633200757630735,0.03667992423692632
283,1,1.0,0.0
284,1,0.8318963217076425,0.1681036782923575
285,1,1.0,0.0
286,1,0.9547964327143653,0.0452035672856347
287,1,0.9554106543066165,0.04458934569338335
288,1,1.0,0.0
289,0,0.011320754716981133,0.9886792452830189
290,1,1.0,0.0
291,1,1.0,0.0
292,1,0.958399919564797,0.041600080435202955
293,1,0.9963947086452866,0.0036052913547135025
294,1,0.8588557231539025,0.1411442768460975
295,0,0.34698053121082834,0.6530194687891716
296,0,0.14628638083861964,0.8537136191613804
297,1,0.9477357434252045,0.05226425657479552
298,1,0.9984117980714691,0.001588201928530908
299,1,1.0,0.0
300,1,0.9991869918699188,0.0008130081300812941
301,1,0.9782010800647164,0.02179891993528358
302,1,0.9961323829297548,0.0038676170702450774
303,0,0.025859943810912243,0.9741400561890877
304,0,0.012406015037593985,0.987593984962406
305,1,0.9883447315274282,0.011655268472571723
306,0,0.27999316175982425,0.7200068382401758
307,1,0.9642948210001141,0.03570517899988601
308,0,0.005263157894736842,0.9947368421052631
309,1,0.9601997128716656,0.03980028712833435
310,1,0.9696765735051336,0.030323426494866367
311,1,1.0,0.0
312,1,0.9980753809141941,0.0019246190858059453
313,1,0.97323848199867,0.02676151800132993
314,0,0.0,1.0
315,1,1.0,0.0
316,1,1.0,0.0
317,1,1.0,0.0
318,1,0.9975063196010112,0.0024936803989888514
319,1,0.8033700348438375,0.19662996515616255
320,0,0.018717086668055098,0.9812829133319448
321,1,0.9648813936732761,0.03511860632672401
322,0,0.025020988909018604,0.9749790110909814
323,0,0.0,1.0
324,1,0.9012208363180886,0.09877916368191145
325,1,0.5482081901115878,0.4517918098884122
326,0,0.06182596554158145,0.9381740344584186
327,1,0.9680621195270878,0.03193788047291231
328,1,0.9772058588606569,0.022794141139343083
329,1,0.9889761761959537,0.011023823804046273
330,1,0.9970161241827948,0.0029838758172051174
331,1,1.0,0.0
332,0,0.12922170422170423,0.8707782957782959
333,1,0.9830189283395562,0.01698107166044387
334,1,0.13765993265993265,0.8623400673400674
335,1,0.07737782246856657,0.9226221775314334
336,1,0.9119977133843895,0.08800228661561049
337,1,0.9669050947336993,0.033094905266300746
338,1,1.0,0.0
339,1,1.0,0.0
340,0,0.0,1.0
341,1,1.0,0.0
342,1,0.9961729862676778,0.003827013732322193
343,1,0.9842968245398579,0.015703175460142105
344,0,0.6628314381648372,0.33716856183516264
345,1,0.6954993022156801,0.3045006977843199
346,1,0.7743838519014163,0.22561614809858366
347,1,1.0,0.0
348,1,0.9988505747126437,0.0011494252873563316
349,1,0.9820237071354967,0.017976292864503373
350,1,1.0,0.0
351,1,1.0,0.0
352,1,1.0,0.0
353,1,0.953821687477325,0.046178312522675014
354,0,0.6562900670064449,0.34370993299355507
355,0,0.06310801682363273,0.9368919831763671
356,1,0.978862065594458,0.021137934405541903
357,0,0.32425468562783993,0.6757453143721601
358,1,0.7921267385097173,0.20787326149028273
359,1,0.8552059524108587,0.1447940475891413
360,1,0.90186289740537,0.0981371025946299
361,1,0.9777927890523799,0.022207210947620147
362,1,0.9991869918699188,0.0008130081300812941
363,0,0.005263157894736842,0.9947368421052631
364,1,0.9991869918699188,0.0008130081300812941
365,1,1.0,0.0
366,1,0.9861805698805947,0.01381943011940534
367,1,0.9599187956072296,0.04008120439277037
368,0,0.08298127074442864,0.9170187292555714
369,1,0.95993213136707,0.040067868632930145
370,0,0.1761348656871045,0.8238651343128955
371,0,0.06423173939883886,0.9357682606011611
372,0,0.031917540633156535,0.9680824593668435
373,1,0.9991869918699188,0.0008130081300812941
374,1,1.0,0.0
375,1,0.6954993022156801,0.3045006977843199
376,1,1.0,0.0
377,1,0.935000309711741,0.06499969028825898
378,1,1.0,0.0
379,1,0.9991869918699188,0.0008130081300812941
380,1,0.912173771307225,0.08782622869277498
381,1,0.9544359090695764,0.04556409093042366
382,0,0.040159298874914776,0.9598407011250852
383,1,1.0,0.0
384,1,0.9875707654720236,0.012429234527976419
385,0,0.031917540633156535,0.9680824593668435
386,1,1.0,0.0
387,0,0.05834111705673296,0.941658882943267
388,1,0.8917148546774578,0.1082851453225421
389,1,1.0,0.0
390,1,0.9988505747126437,0.0011494252873563316
391,1,0.5711686746987952,0.4288313253012048
392,1,0.8506189324302532,0.1493810675697468
393,1,1.0,0.0
394,1,0.9177531349797793,0.08224686502022074
395,1,0.3389288246567239,0.6610711753432761
396,1,0.6628314381648372,0.33716856183516264
397,1,0.9984117980714691,0.001588201928530908
398,1,0.6931352400483393,0.30686475995166074
399,1,1.0,0.0
400,0,0.0,1.0
401,0,0.005263157894736842,0.9947368421052631
402,0,0.06551379068089014,0.9344862093191099
403,1,0.9161438990303136,0.08385610096968635
404,0,0.0,1.0
405,1,0.9739723830386481,0.026027616961351897
406,0,0.3148840562572105,0.6851159437427895
407,1,0.6054543889845094,0.3945456110154905
408,1,0.9950613753119532,0.004938624688046844
409,1,0.9748586861182769,0.025141313881723092
410,1,1.0,0.0
411,0,0.062028942196041645,0.9379710578039584
412,1,0.9962816589410999,0.003718341058900121
413,0,0.031917540633156535,0.9680824593668435
414,1,0.78972224987556,0.21027775012444003
415,0,0.0,1.0
416,0,0.0515898292682504,0.9484101707317496
417,0,0.0,1.0
418,1,0.9984117980714691,0.001588201928530908
419,1,0.9867515320426937,0.013248467957306253
420,0,0.25529699984923865,0.7447030001507613
421,1,0.7688708461829137,0.23112915381708632
422,1,0.9346015900066653,0.06539840999333472
423,1,0.9849578100695997,0.01504218993040043
424,0,0.07581465758553063,0.9241853424144694
425,1,1.0,0.0
426,1,1.0,0.0
427,1,0.9861805698805947,0.01381943011940534
428,1,0.9692936865340558,0.030706313465944234
429,1,0.9991869918699188,0.0008130081300812941
430,1,0.9722277894681588,0.027772210531841292
431,1,0.02477468349029939,0.9752253165097006
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.0,1.0
435,1,0.9705185762939774,0.029481423706022625
436,1,0.9991869918699188,0.0008130081300812941
437,1,1.0,0.0
438,1,0.9939433004821385,0.006056699517861608
439,1,0.9991869918699188,0.0008130081300812941
440,1,0.9591779528335904,0.04082204716640965
441,0,0.06310801682363273,0.9368919831763671
442,0,0.17805794261018143,0.8219420573898187
443,1,1.0,0.0
444,1,0.9672699854736326,0.0327300145263675
445,1,0.9901730397351336,0.009826960264866536
446,1,0.9975063196010112,0.0024936803989888514
447,0,0.031917540633156535,0.9680824593668435
448,1,0.9056127368585679,0.09438726314143209
449,0,0.031917540633156535,0.9680824593668435
450,1,1.0,0.0
451,1,0.9418212464788851,0.058178753521115054
452,0,0.12318624844940636,0.8768137515505938
453,1,0.3554652316073811,0.644534768392619
454,1,0.9681299844936209,0.031870015506379135
455,0,0.0,1.0
456,1,0.9709549044495919,0.029045095550407973
457,0,0.031917540633156535,0.9680824593668435
458,1,0.9884229941230188,0.011577005876981095
459,1,0.7604431845027168,0.23955681549728328
460,0,0.031917540633156535,0.9680824593668435
461,1,1.0,0.0
462,0,0.0,1.0
463,1,0.9724700943179204,0.0275299056820796
464,0,0.050099358814974716,0.9499006411850253
465,1,1.0,0.0
466,0,0.2278830403060355,0.7721169596939645
467,1,1.0,0.0
468,1,1.0,0.0
469,1,0.9988505747126437,0.0011494252873563316
470,1,0.9853551914602938,0.014644808539706244
471,1,1.0,0.0
472,1,0.2613278563595472,0.7386721436404527
473,1,0.9954688317918302,0.004531168208169812
474,1,0.9946415373244643,0.005358462675535835
475,1,0.9642948210001141,0.03570517899988601
476,1,0.986102307285004,0.013897692714995968
477,1,0.9951273578041266,0.004872642195873222
478,0,0.07581465758553063,0.9241853424144694
479,1,0.9041919467844238,0.09580805321557613
480,1,0.978862065594458,0.021137934405541903
481,1,0.9991869918699188,0.0008130081300812941
482,1,0.19040392751088228,0.8095960724891178
483,1,0.997926104902849,0.002073895097150902
484,1,1.0,0.0
485,0,0.0,1.0
486,0,0.43532879818594106,0.564671201814059
487,1,1.0,0.0
488,1,0.4168672597244026,0.5831327402755975
489,0,0.0805274835192868,0.9194725164807132
490,1,0.9669515249734107,0.03304847502658916
491,1,0.9981819667442906,0.0018180332557094392
492,1,0.5626352058257479,0.4373647941742521
493,1,0.34698053121082834,0.6530194687891716
494,1,0.9748586861182769,0.025141313881723092
495,1,0.9148102441458204,0.08518975585417973
496,1,0.9771275962650663,0.02287240373493371
497,0,0.27758801896117324,0.7224119810388268
498,1,1.0,0.0
499,1,1.0,0.0
500,1,0.9991869918699188,0.0008130081300812941
501,1,1.0,0.0
502,0,0.9849578100695997,0.01504218993040043
503,1,0.9963947086452866,0.0036052913547135025
504,0,0.0,1.0
505,1,1.0,0.0
506,1,0.9593322229340675,0.040667777065932366
507,0,0.08239071038251365,0.9176092896174863
508,1,0.5449464524765729,0.4550535475234271
509,0,0.8752131674635126,0.12478683253648737
510,0,0.04256507273217219,0.9574349272678278
511,1,0.9168492852859658,0.0831507147140342
512,1,0.9900237637237886,0.009976236276211492
513,1,0.9900237637237886,0.009976236276211492
514,1,0.9308150296864929,0.06918497031350716
515,1,0.9902689739516706,0.009731026048329294
516,0,0.10952378691608007,0.8904762130839199
517,1,0.981796168528561,0.018203831471438957
518,0,0.06423173939883886,0.9357682606011611
519,1,0.9991869918699188,0.0008130081300812941
520,1,1.0,0.0
521,1,0.9047191129198133,0.09528088708018656
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.6251352400483393,0.3748647599516607
526,1,0.8912024849430876,0.10879751505691229
527,1,1.0,0.0
528,1,0.9991869918699188,0.0008130081300812941
529,0,0.7117721859584434,0.28822781404155656
530,1,1.0,0.0
531,0,0.15310230430574073,0.8468976956942592
532,1,1.0,0.0
533,1,0.9951679611420496,0.004832038857950338
534,1,0.9907914628626685,0.009208537137331496
535,1,1.0,0.0
536,0,0.044114499887457234,0.9558855001125428
537,1,1.0,0.0
538,1,0.9859530312736592,0.014046968726340925
539,1,1.0,0.0
540,1,1.0,0.0
541,0,0.06182596554158145,0.9381740344584186
542,1,0.9891146728146977,0.010885327185302395
543,0,0.08981003346941777,0.9101899665305823
544,1,0.9527012068912871,0.0472987931087131
545,1,0.985220135785131,0.014779864214868854
546,1,0.9740442173196182,0.025955782680381612
547,1,0.5266131191432396,0.4733868808567604
548,1,0.9991869918699188,0.0008130081300812941
549,1,0.9547964327143653,0.0452035672856347
550,1,0.9790957756941797,0.020904224305820375
551,0,0.06551379068089014,0.9344862093191099
552,1,0.9271652518543675,0.0728347481456326
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,1.0,0.0
557,1,0.9937940244707935,0.006205975529206565
558,1,0.32892033054193204,0.6710796694580681
559,1,0.9970784647381358,0.0029215352618642497
560,1,1.0,0.0
561,1,0.945018659106476,0.05498134089352411
562,1,0.34698053121082834,0.6530194687891716
563,1,0.8781501526243869,0.12184984737561325
564,1,0.976218393167309,0.023781606832691128
565,1,0.9991869918699188,0.0008130081300812941
566,0,0.025360163583976202,0.9746398364160239
567,1,0.9390073636394758,0.06099263636052412
568,1,1.0,0.0
569,0,0.08051228686102488,0.919487713138975
570,0,0.0,1.0
571,1,0.6967980035143814,0.3032019964856186
572,1,1.0,0.0
573,0,0.006896551724137931,0.993103448275862
574,1,1.0,0.0
575,1,1.0,0.0
576,1,0.8102933816810569,0.18970661831894287
577,1,1.0,0.0
578,1,0.9991869918699188,0.0008130081300812941
579,1,0.9936608234814515,0.006339176518548717
580,0,0.21417215792605626,0.7858278420739437
581,0,0.06182596554158145,0.9381740344584186
582,1,1.0,0.0
583,1,0.9991869918699188,0.0008130081300812941
584,0,0.8777106352086606,0.12228936479133938
585,1,0.4682051282051282,0.5317948717948717
586,1,0.23393474640035664,0.7660652535996433
587,1,0.9780203276593153,0.021979672340684563
588,1,0.996618076098375,0.0033819239016250834
589,1,0.9991869918699188,0.0008130081300812941
590,1,0.996618076098375,0.0033819239016250834
591,1,0.9987012987012986,0.001298701298701288
592,1,0.9961323829297548,0.0038676170702450774
593,1,0.978862065594458,0.021137934405541903
594,1,0.12922170422170423,0.8707782957782959
595,1,1.0,0.0
596,0,0.0,1.0
597,1,0.9991869918699188,0.0008130081300812941
598,1,0.9741115348088953,0.025888465191104527
599,1,1.0,0.0
600,1,0.978862065594458,0.021137934405541903
601,1,1.0,0.0
602,1,0.8519590176324072,0.1480409823675926
603,1,0.9991869918699188,0.0008130081300812941
604,1,1.0,0.0
605,1,0.9975063196010112,0.0024936803989888514
606,1,0.9962816589410999,0.003718341058900121
607,1,0.9963947086452866,0.0036052913547135025
608,1,0.9924514094317083,0.007548590568291757
609,0,0.06182596554158145,0.9381740344584186
610,1,0.9750206257179865,0.024979374282013623
611,0,0.019302566761731914,0.9806974332382682
612,1,0.9512991649548026,0.04870083504519753
613,1,0.9962816589410999,0.003718341058900121
614,1,0.7624584178498985,0.2375415821501014
615,1,0.5264849140150345,0.47351508598496556
616,1,0.9818852105167528,0.01811478948324725
617,1,0.9127250956115102,0.08727490438848975
618,1,0.6297650364814145,0.3702349635185856
619,1,0.9892639488260425,0.010736051173957439
620,0,0.9056714938721943,0.0943285061278056
621,0,0.012406015037593985,0.987593984962406
622,1,0.9705185762939774,0.029481423706022625
623,0,0.006727800950222823,0.9932721990497771
624,1,0.8242064251593181,0.175793574840682
625,1,0.9916023072850042,0.008397692714995953
626,1,0.9975063196010112,0.0024936803989888514
627,1,1.0,0.0
628,1,1.0,0.0
629,0,0.031917540633156535,0.9680824593668435
630,1,0.9897906449946122,0.010209355005387754
631,1,1.0,0.0
632,0,0.0,1.0
633,0,0.12258158508158509,0.877418414918415
634,1,0.9465810061012461,0.05341899389875402
635,1,0.9522670205639733,0.047732979436026654
636,0,0.031917540633156535,0.9680824593668435
637,0,0.06423173939883886,0.9357682606011611
638,1,0.005263157894736842,0.9947368421052631
639,0,0.0,1.0
640,1,0.8787345110326903,0.12126548896730963
641,1,0.9915063730684668,0.008493626931533193
642,1,0.8964303018319294,0.10356969816807056
643,0,0.012159709618874772,0.9878402903811253
644,1,0.9784240107718369,0.021575989228163128
645,1,1.0,0.0
646,0,0.0,1.0
647,1,0.9956872930990578,0.004312706900942187
648,1,0.7211677514135411,0.27883224858645894
649,1,0.9991869918699188,0.0008130081300812941
650,1,0.9991869918699188,0.0008130081300812941
651,1,1.0,0.0
652,1,0.9951273578041266,0.004872642195873222
653,1,0.9970568527395496,0.002943147260450507
654,1,0.9963947086452866,0.0036052913547135025
655,1,0.8166894449876242,0.18331055501237564
656,1,0.9271982575896274,0.07280174241037254
657,1,0.9692936865340558,0.030706313465944234
658,1,0.8545455125139487,0.14545448748605133
659,1,0.9991869918699188,0.0008130081300812941
660,0,0.7266013430320066,0.27339865696799337
661,1,0.9971699024437362,0.0028300975562638884
662,0,0.0,1.0
663,1,0.9782010800647164,0.02179891993528358
664,1,0.5264849140150345,0.47351508598496556
665,1,0.11815101815101817,0.881848981848982
666,0,0.11667109693425484,0.8833289030657452
667,1,0.9988505747126437,0.0011494252873563316
668,1,0.9962816589410999,0.003718341058900121
669,1,0.9957261006769335,0.00427389932306661
670,0,0.013453928773318257,0.9865460712266817
671,0,0.0,1.0
672,1,1.0,0.0
673,0,0.06551379068089014,0.9344862093191099
674,1,0.9770456377429984,0.022954362257001582
675,1,0.7624584178498985,0.2375415821501014
676,1,0.996501294475383,0.003498705524616996
677,1,0.9892277225188841,0.010772277481115778
678,1,0.9991869918699188,0.0008130081300812941
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.06182596554158145,0.9381740344584186
682,1,0.06124184481401833,0.9387581551859817
683,1,0.7210964354794143,0.2789035645205858
684,1,0.9953896835196584,0.004610316480341647
685,1,0.03530727422859613,0.9646927257714039
686,1,0.9730577295932692,0.026942270406730917
687,1,0.9991869918699188,0.0008130081300812941
688,1,0.8829364904789629,0.11706350952103686
689,1,0.3251889872583499,0.67481101274165
690,0,0.8682206031396138,0.13177939686038603
691,1,0.9375228322342636,0.06247716776573646
692,1,0.9782010800647164,0.02179891993528358
693,1,0.9875139032139281,0.012486096786071998
694,1,0.9967311258025615,0.003268874197438465
695,0,0.005263157894736842,0.9947368421052631
696,1,1.0,0.0
697,1,0.8765515139531415,0.12344848604685846
698,1,0.9243420420751841,0.07565795792481589
699,0,0.9611744581087059,0.03882554189129404
700,1,0.9690816192535721,0.030918380746427963
