id,y_true,p_pos,p_neg
112,1,0.998307006900897,0.0016929930991030017
113,0,0.010754211935128325,0.9892457880648717
114,1,0.9671632750336961,0.032836724966303965
115,1,1.0,0.0
116,1,0.9920074117591966,0.007992588240803422
117,0,0.009111664591116645,0.9908883354088834
118,0,0.29760880190403327,0.7023911980959667
119,1,1.0,0.0
120,1,1.0,0.0
121,1,1.0,0.0
122,1,1.0,0.0
123,1,0.9923333407569077,0.007666659243092377
124,1,0.9955587732191822,0.004441226780817797
125,0,0.37198422847399837,0.6280157715260016
126,1,0.9864617945856725,0.013538205414327553
127,1,0.9880857527107864,0.011914247289213642
128,1,0.448780193236715,0.551219806763285
129,1,0.998307006900897,0.0016929930991030017
130,1,1.0,0.0
131,0,0.05231951836089023,0.9476804816391098
132,1,0.9056815648119997,0.09431843518800039
133,1,0.999578947368421,0.00042105263157894425
134,0,0.2841088019040333,0.7158911980959667
135,0,0.03726493691631479,0.9627350630836853
136,1,0.9989379217273953,0.001062078272604583
137,0,0.23023978919631097,0.7697602108036892
138,1,1.0,0.0
139,1,1.0,0.0
140,0,0.02579703425744152,0.9742029657425585
141,0,0.009580988117573484,0.9904190118824265
142,1,0.6189781519014929,0.38102184809850714
143,0,0.011851390618513907,0.9881486093814861
144,1,0.952472553825739,0.047527446174260926
145,1,0.9977978269743364,0.0022021730256635897
146,0,0.12261769257130088,0.8773823074286993
147,1,0.9966614633379727,0.003338536662027236
148,1,0.9343541534845883,0.0656458465154117
149,0,0.07140791099028714,0.9285920890097129
150,1,0.9462518189306408,0.05374818106935917
151,1,1.0,0.0
152,1,1.0,0.0
153,1,0.9223987365291715,0.07760126347082867
154,1,0.9836798467629947,0.016320153237005287
155,1,0.999578947368421,0.00042105263157894425
156,0,0.015077197070126808,0.9849228029298732
157,1,0.9989480325419227,0.001051967458077363
158,1,1.0,0.0
159,1,1.0,0.0
160,1,0.999578947368421,0.00042105263157894425
161,0,0.01613055602114983,0.9838694439788501
162,0,0.07336415502634196,0.926635844973658
163,1,0.999578947368421,0.00042105263157894425
164,1,0.9936173369217534,0.006382663078246686
165,0,0.05997933956171571,0.9400206604382844
166,1,0.999578947368421,0.00042105263157894425
167,1,0.9993589743589745,0.0006410256410256387
168,1,0.9552457481161692,0.044754251883830885
169,1,0.9888953054329074,0.011104694567092621
170,1,0.9950495932926217,0.004950406707378385
171,1,0.999578947368421,0.00042105263157894425
172,0,0.008014485907731066,0.9919855140922689
173,1,0.9956925638164418,0.004307436183558333
174,1,1.0,0.0
175,0,0.1713841642228739,0.8286158357771262
176,1,0.9989379217273953,0.001062078272604583
177,0,0.2955885998838313,0.7044114001161687
178,1,0.9966614633379727,0.003338536662027236
179,1,1.0,0.0
180,1,0.998307006900897,0.0016929930991030017
181,1,1.0,0.0
182,1,0.999578947368421,0.00042105263157894425
183,1,1.0,0.0
184,0,0.04600199928557104,0.9539980007144291
185,1,0.9966614633379727,0.003338536662027236
186,1,1.0,0.0
187,0,0.03525808854540376,0.9647419114545961
188,1,0.9989480325419227,0.001051967458077363
189,1,0.4543556178899797,0.5456443821100203
190,0,0.08405142266889684,0.9159485773311031
191,1,0.999578947368421,0.00042105263157894425
192,1,1.0,0.0
193,1,1.0,0.0
194,1,0.9971706432645334,0.0028293567354666484
195,1,0.9869561412781753,0.013043858721824831
196,0,0.09783958895448756,0.9021604110455124
197,1,0.9977978269743364,0.0022021730256635897
198,0,0.29734782608695653,0.7026521739130435
199,1,1.0,0.0
200,1,0.999578947368421,0.00042105263157894425
201,0,0.08623287671232877,0.9137671232876713
202,1,0.9953286911718673,0.004671308828132737
203,0,0.006188001889466226,0.9938119981105338
204,1,0.9689995033215373,0.031000496678462785
205,1,1.0,0.0
206,0,0.010382859149982437,0.9896171408500176
207,1,0.8804425716127844,0.11955742838721561
208,1,0.999578947368421,0.00042105263157894425
209,1,0.999578947368421,0.00042105263157894425
210,1,0.998307006900897,0.0016929930991030017
211,0,0.003076923076923077,0.9969230769230769
212,1,0.8988951679754699,0.10110483202453002
213,1,0.999578947368421,0.00042105263157894425
214,0,0.010382859149982437,0.9896171408500176
215,1,1.0,0.0
216,1,1.0,0.0
217,1,0.9864617945856725,0.013538205414327553
218,0,0.008014485907731066,0.9919855140922689
219,1,1.0,0.0
220,0,0.003076923076923077,0.9969230769230769
221,0,0.02740482148304313,0.9725951785169569
222,1,0.966761150363539,0.033238849636460864
223,1,0.9989379217273953,0.001062078272604583
224,1,0.9914523517418253,0.008547648258174579
225,1,0.95047703815586,0.049522961844139936
226,0,0.9132539682539683,0.08674603174603175
227,1,1.0,0.0
228,1,0.9638433172456532,0.03615668275434687
229,0,0.11286924034869242,0.8871307596513077
230,1,0.9539935216723435,0.04600647832765643
231,1,1.0,0.0
232,0,0.010382859149982437,0.9896171408500176
233,1,0.9347379732991483,0.06526202670085186
234,1,0.8497619047619048,0.15023809523809523
235,1,0.9845256538864474,0.015474346113552539
236,1,1.0,0.0
237,1,0.9869891976668681,0.013010802333131944
238,0,0.37142193321716466,0.6285780667828353
239,0,0.03499454358889427,0.9650054564111057
240,1,1.0,0.0
241,1,0.9925804574901524,0.007419542509847532
242,1,0.6432051967149642,0.35679480328503577
243,1,1.0,0.0
244,0,0.2583030303030303,0.7416969696969697
245,1,1.0,0.0
246,1,0.998307006900897,0.0016929930991030017
247,1,1.0,0.0
248,1,1.0,0.0
249,1,0.998307006900897,0.0016929930991030017
250,0,0.4351669302879196,0.5648330697120805
251,1,1.0,0.0
252,1,0.999578947368421,0.00042105263157894425
253,1,0.998307006900897,0.0016929930991030017
254,1,0.939108138238573,0.060891861761426955
255,1,1.0,0.0
256,0,0.02907529284647903,0.970924707153521
257,1,1.0,0.0
258,0,0.15297913835443339,0.8470208616455667
259,1,0.998307006900897,0.0016929930991030017
260,1,0.9956925638164418,0.004307436183558333
261,1,1.0,0.0
262,0,0.1600380975958629,0.8399619024041372
263,1,0.9839130123419482,0.016086987658051898
264,0,0.03358761718196786,0.9664123828180322
265,1,0.8731556386875537,0.12684436131244642
266,0,0.010754211935128325,0.9892457880648717
267,1,1.0,0.0
268,1,0.997811668905559,0.0021883310944410097
269,0,0.7713416261865362,0.22865837381346382
270,1,1.0,0.0
271,0,0.1467646097371689,0.8532353902628312
272,1,1.0,0.0
273,1,0.6674077365012903,0.3325922634987098
274,1,1.0,0.0
275,1,0.8398159150378139,0.16018408496218609
276,1,1.0,0.0
277,1,0.9338042664830886,0.06619573351691162
278,1,0.9441400176884048,0.05585998231159519
279,1,1.0,0.0
280,1,0.999578947368421,0.00042105263157894425
281,0,0.02257122780582862,0.9774287721941715
282,1,0.9503853397073737,0.0496146602926264
283,1,1.0,0.0
284,1,0.9600741077529296,0.03992589224707035
285,1,1.0,0.0
286,1,0.9950495932926217,0.004950406707378385
287,1,0.999578947368421,0.00042105263157894425
288,1,0.999578947368421,0.00042105263157894425
289,0,0.02364649662303292,0.976353503376967
290,1,1.0,0.0
291,1,1.0,0.0
292,1,0.9893482661300419,0.010651733869958057
293,1,0.998307006900897,0.0016929930991030017
294,1,0.9176783686026798,0.08232163139732027
295,0,0.5320216301623624,0.4679783698376375
296,0,0.19457894736842105,0.8054210526315788
297,1,0.9962017437430022,0.003798256256997745
298,1,0.999578947368421,0.00042105263157894425
299,1,1.0,0.0
300,1,0.999578947368421,0.00042105263157894425
301,1,0.9830104317118986,0.01698956828810152
302,1,0.9994293539946881,0.0005706460053118256
303,0,0.02936291135584109,0.970637088644159
304,0,0.16057025615908177,0.8394297438409183
305,1,0.999578947368421,0.00042105263157894425
306,0,0.17475324675324674,0.8252467532467532
307,1,0.9899356238829924,0.0100643761170077
308,0,0.011851390618513907,0.9881486093814861
309,1,0.999578947368421,0.00042105263157894425
310,1,0.998307006900897,0.0016929930991030017
311,1,1.0,0.0
312,1,0.9984287418008349,0.0015712581991651708
313,1,0.9874664880805233,0.012533511919476848
314,0,0.010754211935128325,0.9892457880648717
315,1,1.0,0.0
316,1,1.0,0.0
317,1,1.0,0.0
318,1,1.0,0.0
319,1,0.646003690095123,0.35399630990487696
320,0,0.013980018386741228,0.9860199816132589
321,1,0.9866569353584023,0.013343064641597869
322,0,0.01722773470453541,0.9827722652954645
323,0,0.003076923076923077,0.9969230769230769
324,1,0.9903420874156472,0.009657912584352779
325,1,0.6866783152180418,0.3133216847819582
326,0,0.008014485907731066,0.9919855140922689
327,1,1.0,0.0
328,1,0.9977978269743364,0.0022021730256635897
329,1,0.9965276727407133,0.0034723272592867005
330,1,0.9993589743589745,0.0006410256410256387
331,1,0.999578947368421,0.00042105263157894425
332,0,0.24522759856630824,0.7547724014336918
333,1,0.9977978269743364,0.0022021730256635897
334,1,0.4354512516469038,0.5645487483530962
335,1,0.052303419611547185,0.9476965803884528
336,1,0.9803245630048059,0.01967543699519416
337,1,0.9719789859263545,0.028021014073645656
338,1,0.999578947368421,0.00042105263157894425
339,1,1.0,0.0
340,0,0.010754211935128325,0.9892457880648717
341,1,1.0,0.0
342,1,1.0,0.0
343,1,0.9971548564505163,0.002845143549483642
344,0,0.44934787440350676,0.5506521255964932
345,1,0.9858188240618524,0.014181175938147605
346,1,0.9950495932926217,0.004950406707378385
347,1,0.999578947368421,0.00042105263157894425
348,1,0.999578947368421,0.00042105263157894425
349,1,0.999578947368421,0.00042105263157894425
350,1,1.0,0.0
351,1,1.0,0.0
352,1,1.0,0.0
353,1,0.9132539682539683,0.08674603174603175
354,0,0.744949494949495,0.255050505050505
355,0,0.08360742743168403,0.9163925725683161
356,1,0.9971706432645334,0.0028293567354666484
357,0,0.2645832235397453,0.7354167764602547
358,1,0.844001259301907,0.15599874069809314
359,1,0.9556715431044633,0.04432845689553664
360,1,0.9777253720474061,0.02227462795259405
361,1,0.9960184928141527,0.0039815071858472885
362,1,1.0,0.0
363,0,0.003076923076923077,0.9969230769230769
364,1,0.999578947368421,0.00042105263157894425
365,1,1.0,0.0
366,1,0.9966620843614535,0.0033379156385464183
367,1,0.9937326079405331,0.006267392059466892
368,0,0.026307642799657548,0.9736923572003425
369,1,0.9956925638164418,0.004307436183558333
370,0,0.4232942684695587,0.5767057315304414
371,0,0.02579703425744152,0.9742029657425585
372,0,0.02364649662303292,0.976353503376967
373,1,1.0,0.0
374,1,1.0,0.0
375,1,0.6490476190476191,0.35095238095238096
376,1,1.0,0.0
377,1,0.9950495932926217,0.004950406707378385
378,1,1.0,0.0
379,1,0.9989480325419227,0.001051967458077363
380,1,0.9629189172409511,0.03708108275904887
381,1,0.9836774527535852,0.016322547246415
382,0,0.1082955947630723,0.8917044052369276
383,1,0.999578947368421,0.00042105263157894425
384,1,0.9911516401377682,0.008848359862231758
385,0,0.02907529284647903,0.970924707153521
386,1,1.0,0.0
387,0,0.16314173998044965,0.8368582600195504
388,1,0.9903420874156472,0.009657912584352779
389,1,1.0,0.0
390,1,1.0,0.0
391,1,0.908534217383252,0.09146578261674795
392,1,0.9791541893997902,0.020845810600209826
393,1,1.0,0.0
394,1,0.992064518665756,0.007935481334244066
395,1,0.939108138238573,0.060891861761426955
396,1,0.8818838377164002,0.11811616228359985
397,1,0.999578947368421,0.00042105263157894425
398,1,0.9233324433452312,0.07666755665476892
399,1,1.0,0.0
400,0,0.003076923076923077,0.9969230769230769
401,0,0.015077197070126808,0.9849228029298732
402,0,0.045708829303179974,0.95429117069682
403,1,0.9432961724266071,0.05670382757339278
404,0,0.015077197070126808,0.9849228029298732
405,1,1.0,0.0
406,0,0.20089668069191208,0.7991033193080879
407,1,0.6041368364014084,0.39586316359859175
408,1,0.9971706432645334,0.0028293567354666484
409,1,0.999578947368421,0.00042105263157894425
410,1,1.0,0.0
411,0,0.09783958895448756,0.9021604110455124
412,1,0.998307006900897,0.0016929930991030017
413,0,0.02579703425744152,0.9742029657425585
414,1,0.8499973908299534,0.15000260917004674
415,0,0.0,1.0
416,0,0.2775659824046921,0.7224340175953079
417,0,0.003076923076923077,0.9969230769230769
418,1,0.9925804574901524,0.007419542509847532
419,1,0.9989379217273953,0.001062078272604583
420,0,0.015077197070126808,0.9849228029298732
421,1,0.9752451979254408,0.024754802074559247
422,1,0.9821348383634684,0.01786516163653169
423,1,0.9966614633379727,0.003338536662027236
424,0,0.010754211935128325,0.9892457880648717
425,1,1.0,0.0
426,1,0.999578947368421,0.00042105263157894425
427,1,0.9989379217273953,0.001062078272604583
428,1,0.9978015580910317,0.0021984419089682294
429,1,1.0,0.0
430,1,0.7659065080051979,0.23409349199480206
431,1,0.156266757975076,0.843733242024924
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.003076923076923077,0.9969230769230769
435,1,0.960005574136009,0.039994425863991066
436,1,0.9888953054329074,0.011104694567092621
437,1,1.0,0.0
438,1,0.9966614633379727,0.003338536662027236
439,1,1.0,0.0
440,1,0.994129955866798,0.005870044133202024
441,0,0.013980018386741228,0.9860199816132589
442,0,0.1466761080514031,0.8533238919485969
443,1,1.0,0.0
444,1,0.9881721575329511,0.011827842467048887
445,1,0.9966614633379727,0.003338536662027236
446,1,0.9989480325419227,0.001051967458077363
447,0,0.037145081223302866,0.9628549187766972
448,1,0.9950495932926217,0.004950406707378385
449,0,0.03382358340154064,0.9661764165984594
450,1,1.0,0.0
451,1,0.998307006900897,0.0016929930991030017
452,0,0.1334819105187532,0.8665180894812468
453,1,0.9191648480138828,0.08083515198611732
454,1,0.9950495932926217,0.004950406707378385
455,0,0.0,1.0
456,1,0.9977978269743364,0.0022021730256635897
457,0,0.02579703425744152,0.9742029657425585
458,1,0.998307006900897,0.0016929930991030017
459,1,0.9682379957337514,0.031762004266248735
460,0,0.22619424433387536,0.7738057556661246
461,1,1.0,0.0
462,0,0.0,1.0
463,1,0.9977978269743364,0.0022021730256635897
464,0,0.003076923076923077,0.9969230769230769
465,1,1.0,0.0
466,0,0.12741469489414695,0.8725853051058531
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,0.999578947368421,0.00042105263157894425
471,1,1.0,0.0
472,1,0.7560842150625433,0.24391578493745678
473,1,1.0,0.0
474,1,0.9920074117591966,0.007992588240803422
475,1,0.9977978269743364,0.0022021730256635897
476,1,0.998307006900897,0.0016929930991030017
477,1,1.0,0.0
478,0,0.035974121035949234,0.9640258789640509
479,1,0.9765882854728186,0.023411714527181382
480,1,0.9989379217273953,0.001062078272604583
481,1,1.0,0.0
482,1,0.045708829303179974,0.95429117069682
483,1,0.999578947368421,0.00042105263157894425
484,1,1.0,0.0
485,0,0.0034482758620689655,0.9965517241379309
486,0,0.013980018386741228,0.9860199816132589
487,1,1.0,0.0
488,1,0.5592817015323409,0.4407182984676591
489,0,0.1628610382260637,0.8371389617739362
490,1,0.9966614633379727,0.003338536662027236
491,1,1.0,0.0
492,1,0.9612362361071713,0.03876376389282858
493,1,0.9327034318338667,0.06729656816613336
494,1,0.9858188240618524,0.014181175938147605
495,1,0.9666065805539491,0.03339341944605103
496,1,0.965957654842188,0.034042345157812015
497,0,0.2221119916966968,0.7778880083033032
498,1,1.0,0.0
499,1,1.0,0.0
500,1,0.9962017437430022,0.003798256256997745
501,1,1.0,0.0
502,0,0.9720650221190239,0.02793497788097621
503,1,0.9989379217273953,0.001062078272604583
504,0,0.0,1.0
505,1,1.0,0.0
506,1,0.9977978269743364,0.0022021730256635897
507,0,0.46485162180814354,0.5351483781918565
508,1,0.9923333407569077,0.007666659243092377
509,0,0.8737759049461177,0.12622409505388227
510,0,0.1466761080514031,0.8533238919485969
511,1,0.9950495932926217,0.004950406707378385
512,1,1.0,0.0
513,1,1.0,0.0
514,1,0.9504524710921662,0.04954752890783376
515,1,0.9989480325419227,0.001051967458077363
516,0,0.049688635230271505,0.9503113647697286
517,1,0.999578947368421,0.00042105263157894425
518,0,0.03262720541478503,0.967372794585215
519,1,1.0,0.0
520,1,1.0,0.0
521,1,0.9231142821945844,0.0768857178054158
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.5079964403763031,0.49200355962369685
526,1,0.999578947368421,0.00042105263157894425
527,1,1.0,0.0
528,1,1.0,0.0
529,0,0.24005402068220402,0.7599459793177958
530,1,1.0,0.0
531,0,0.03952603360425524,0.9604739663957448
532,1,0.9989480325419227,0.001051967458077363
533,1,1.0,0.0
534,1,0.999578947368421,0.00042105263157894425
535,1,1.0,0.0
536,0,0.029470055995298828,0.9705299440047013
537,1,1.0,0.0
538,1,0.9925804574901524,0.007419542509847532
539,1,1.0,0.0
540,1,1.0,0.0
541,0,0.04613672266196549,0.9538632773380344
542,1,0.999578947368421,0.00042105263157894425
543,0,0.13103030303030302,0.868969696969697
544,1,0.9971706432645334,0.0028293567354666484
545,1,0.999578947368421,0.00042105263157894425
546,1,0.999578947368421,0.00042105263157894425
547,1,0.8950168861870991,0.10498311381290104
548,1,1.0,0.0
549,1,0.9989480325419227,0.001051967458077363
550,1,0.992064518665756,0.007935481334244066
551,0,0.08332672567729807,0.916673274322702
552,1,0.9966614633379727,0.003338536662027236
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,1.0,0.0
557,1,0.9989480325419227,0.001051967458077363
558,1,0.6127670567568266,0.38723294324317337
559,1,0.9977978269743364,0.0022021730256635897
560,1,1.0,0.0
561,1,0.9481565808354027,0.05184341916459727
562,1,0.9800309491070814,0.01996905089291865
563,1,0.9971686983817388,0.0028313016182610617
564,1,0.9896009748853354,0.010399025114664662
565,1,1.0,0.0
566,0,0.015077197070126808,0.9849228029298732
567,1,0.9940585369382442,0.005941463061755847
568,1,1.0,0.0
569,0,0.04476238206609072,0.9552376179339092
570,0,0.0,1.0
571,1,0.9950495932926217,0.004950406707378385
572,1,1.0,0.0
573,0,0.015077197070126808,0.9849228029298732
574,1,1.0,0.0
575,1,1.0,0.0
576,1,0.9798128287989568,0.020187171201043096
577,1,1.0,0.0
578,1,1.0,0.0
579,1,1.0,0.0
580,0,0.1380829346092504,0.8619170653907495
581,0,0.01725827697577873,0.9827417230242211
582,1,1.0,0.0
583,1,0.998307006900897,0.0016929930991030017
584,0,0.8181097334038512,0.18189026659614893
585,1,0.24277009222661397,0.757229907773386
586,1,0.9821348383634684,0.01786516163653169
587,1,0.9958378710984277,0.004162128901572149
588,1,0.9945896754617685,0.005410324538231514
589,1,0.999578947368421,0.00042105263157894425
590,1,0.9989480325419227,0.001051967458077363
591,1,0.998307006900897,0.0016929930991030017
592,1,1.0,0.0
593,1,0.9956925638164418,0.004307436183558333
594,1,0.06576146088212734,0.9342385391178727
595,1,1.0,0.0
596,0,0.011851390618513907,0.9881486093814861
597,1,1.0,0.0
598,1,0.9919765020348426,0.00802349796515749
599,1,0.9989379217273953,0.001062078272604583
600,1,0.9966614633379727,0.003338536662027236
601,1,1.0,0.0
602,1,0.9209097207636695,0.07909027923633045
603,1,1.0,0.0
604,1,0.999578947368421,0.00042105263157894425
605,1,1.0,0.0
606,1,0.9994518799113019,0.0005481200886980897
607,1,0.9989379217273953,0.001062078272604583
608,1,0.998307006900897,0.0016929930991030017
609,0,0.02907529284647903,0.970924707153521
610,1,0.9958378710984277,0.004162128901572149
611,0,0.011851390618513907,0.9881486093814861
612,1,0.9941923275355036,0.005807672464496383
613,1,0.9966614633379727,0.003338536662027236
614,1,0.9753701009841361,0.024629899015863942
615,1,0.8978442330947478,0.10215576690525215
616,1,0.998307006900897,0.0016929930991030017
617,1,0.9906357013133718,0.009364298686628292
618,1,0.5216383786716268,0.47836162132837323
619,1,0.9950495932926217,0.004950406707378385
620,0,0.9461973055193396,0.05380269448066057
621,0,0.0034482758620689655,0.9965517241379309
622,1,0.998307006900897,0.0016929930991030017
623,0,0.008014485907731066,0.9919855140922689
624,1,0.7866965331247256,0.2133034668752744
625,1,1.0,0.0
626,1,1.0,0.0
627,1,0.999578947368421,0.00042105263157894425
628,1,1.0,0.0
629,0,0.03952603360425524,0.9604739663957448
630,1,0.9971706432645334,0.0028293567354666484
631,1,1.0,0.0
632,0,0.006188001889466226,0.9938119981105338
633,0,0.0971393735129283,0.9028606264870718
634,1,0.9989379217273953,0.001062078272604583
635,1,0.9995306908992223,0.00046930910077760404
636,0,0.0072851805728518055,0.9927148194271481
637,0,0.0989521749579428,0.9010478250420573
638,1,0.0,1.0
639,0,0.007643133122585177,0.9923568668774149
640,1,0.9782302725523065,0.021769727447693565
641,1,0.999578947368421,0.00042105263157894425
642,1,0.8287919527376468,0.1712080472623531
643,0,0.02364649662303292,0.976353503376967
644,1,0.998307006900897,0.0016929930991030017
645,1,1.0,0.0
646,0,0.003076923076923077,0.9969230769230769
647,1,0.9971706432645334,0.0028293567354666484
648,1,0.8112103906317465,0.1887896093682536
649,1,0.998307006900897,0.0016929930991030017
650,1,1.0,0.0
651,1,1.0,0.0
652,1,0.999578947368421,0.00042105263157894425
653,1,1.0,0.0
654,1,0.999578947368421,0.00042105263157894425
655,1,0.992064518665756,0.007935481334244066
656,1,1.0,0.0
657,1,0.998307006900897,0.0016929930991030017
658,1,0.9936207759402373,0.006379224059762612
659,1,0.999578947368421,0.00042105263157894425
660,0,0.02364649662303292,0.976353503376967
661,1,0.999578947368421,0.00042105263157894425
662,0,0.008014485907731066,0.9919855140922689
663,1,1.0,0.0
664,1,0.7969489199266274,0.2030510800733726
665,1,0.052303419611547185,0.9476965803884528
666,0,0.36963339566775744,0.6303666043322425
667,1,1.0,0.0
668,1,0.999578947368421,0.00042105263157894425
669,1,0.9962017437430022,0.003798256256997745
670,0,0.02740482148304313,0.9725951785169569
671,0,0.02240723742172924,0.9775927625782707
672,1,0.9989379217273953,0.001062078272604583
673,0,0.035974121035949234,0.9640258789640509
674,1,0.999578947368421,0.00042105263157894425
675,1,0.9884353876020542,0.011564612397945751
676,1,0.9989480325419227,0.001051967458077363
677,1,0.999578947368421,0.00042105263157894425
678,1,0.999578947368421,0.00042105263157894425
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.020505993293572916,0.9794940067064271
682,1,0.9581693458481677,0.04183065415183225
683,1,0.9960184928141527,0.0039815071858472885
684,1,0.999578947368421,0.00042105263157894425
685,1,0.4053468971421285,0.5946531028578714
686,1,0.9993589743589745,0.0006410256410256387
687,1,0.999578947368421,0.00042105263157894425
688,1,0.9542180283484631,0.04578197165153686
689,1,0.41162290607942786,0.5883770939205721
690,0,0.8904552662878288,0.10954473371217129
691,1,0.9971706432645334,0.0028293567354666484
692,1,0.998307006900897,0.0016929930991030017
693,1,0.998307006900897,0.0016929930991030017
694,1,0.9973024889789983,0.0026975110210015973
695,0,0.010754211935128325,0.9892457880648717
696,1,1.0,0.0
697,1,0.9956925638164418,0.004307436183558333
698,1,0.9941923275355036,0.005807672464496383
699,0,0.9865487303427182,0.013451269657281783
700,1,1.0,0.0
701,1,0.4380113661316356,0.5619886338683644
702,1,0.9941923275355036,0.005807672464496383
703,1,0.9966614633379727,0.003338536662027236
704,1,0.9940585369382442,0.005941463061755847
705,1,1.0,0.0
706,1,0.9998087964634269,0.00019120353657318124
707,1,0.9636270979491319,0.03637290205086816
708,1,0.9965276727407133,0.0034723272592867005
709,1,1.0,0.0
710,1,0.9189952763441424,0.08100472365585758
711,0,0.15218400876232202,0.847815991237678
712,1,1.0,0.0
713,0,0.903418516966904,0.09658148303309592
714,1,1.0,0.0
