id,y_true,p_pos,p_neg
131,0,0.08567904497599224,0.9143209550240078
132,1,0.7083844747002642,0.2916155252997358
133,1,0.998871549918458,0.0011284500815421205
134,0,0.19890624129754567,0.8010937587024543
135,0,0.01673081739282139,0.9832691826071785
136,1,0.998871549918458,0.0011284500815421205
137,0,0.39640866379996814,0.6035913362000319
138,1,1.0,0.0
139,1,1.0,0.0
140,0,0.0235027342763482,0.9764972657236518
141,0,0.008328955947217961,0.9916710440527821
142,1,0.6383881205001894,0.36161187949981055
143,0,0.010242640787245868,0.9897573592127541
144,1,0.9670979881125117,0.03290201188748829
145,1,0.9744212204357441,0.02557877956425598
146,0,0.05569597202321315,0.9443040279767867
147,1,0.9981625276448982,0.0018374723551017659
148,1,0.9199240889447176,0.08007591105528258
149,0,0.0235027342763482,0.9764972657236518
150,1,0.959884637117475,0.04011536288252511
151,1,1.0,0.0
152,1,1.0,0.0
153,1,0.8619714299861359,0.13802857001386415
154,1,0.9927187757225362,0.007281224277463827
155,1,1.0,0.0
156,0,0.02218304669218445,0.9778169533078156
157,1,1.0,0.0
158,1,1.0,0.0
159,1,1.0,0.0
160,1,0.998871549918458,0.0011284500815421205
161,0,0.0051793496480053635,0.9948206503519946
162,0,0.11619416758951644,0.8838058324104836
163,1,1.0,0.0
164,1,0.9993355481727575,0.0006644518272425293
165,0,0.0235027342763482,0.9764972657236518
166,1,0.998871549918458,0.0011284500815421205
167,1,1.0,0.0
168,1,0.9149625610716552,0.08503743892834492
169,1,0.9513747770181119,0.048625222981888074
170,1,0.9982114839118573,0.0017885160881427886
171,1,0.9995316159250585,0.00046838407494145253
172,0,0.002631578947368421,0.9973684210526315
173,1,0.998871549918458,0.0011284500815421205
174,1,1.0,0.0
175,0,0.03289403862417428,0.9671059613758256
176,1,0.998871549918458,0.0011284500815421205
177,0,0.23911799150929586,0.7608820084907041
178,1,0.998871549918458,0.0011284500815421205
179,1,1.0,0.0
180,1,0.998871549918458,0.0011284500815421205
181,1,1.0,0.0
182,1,1.0,0.0
183,1,1.0,0.0
184,0,0.0203531279771356,0.9796468720228644
185,1,0.9995316159250585,0.00046838407494145253
186,1,1.0,0.0
187,0,0.10311944855514792,0.8968805514448522
188,1,0.9927187757225362,0.007281224277463827
189,1,0.6603238866396761,0.33967611336032383
190,0,0.07209117933768977,0.9279088206623103
191,1,1.0,0.0
192,1,1.0,0.0
193,1,1.0,0.0
194,1,0.998871549918458,0.0011284500815421205
195,1,0.9927187757225362,0.007281224277463827
196,0,0.05024374272385009,0.9497562572761499
197,1,0.9986754821661566,0.0013245178338431973
198,0,0.5106597280510324,0.48934027194896756
199,1,1.0,0.0
200,1,0.9995316159250585,0.00046838407494145253
201,0,0.03289403862417428,0.9671059613758256
202,1,0.9772905205682536,0.022709479431746372
203,0,0.0051793496480053635,0.9948206503519946
204,1,0.9629430769531515,0.03705692304684851
205,1,1.0,0.0
206,0,0.0051793496480053635,0.9948206503519946
207,1,0.8794174884299008,0.12058251157009928
208,1,0.998871549918458,0.0011284500815421205
209,1,0.9995316159250585,0.00046838407494145253
210,1,0.9995316159250585,0.00046838407494145253
211,0,0.010242640787245868,0.9897573592127541
212,1,0.943045228821496,0.056954771178504046
213,1,0.998871549918458,0.0011284500815421205
214,0,0.0051793496480053635,0.9948206503519946
215,1,1.0,0.0
216,1,1.0,0.0
217,1,0.9976985293905987,0.002301470609401357
218,0,0.0051793496480053635,0.9948206503519946
219,1,1.0,0.0
220,0,0.002631578947368421,0.9973684210526315
221,0,0.12020865736528692,0.8797913426347131
222,1,0.929976028854768,0.07002397114523191
223,1,0.998871549918458,0.0011284500815421205
224,1,0.9939249444849383,0.006075055515061734
225,1,0.9152857859216006,0.08471421407839937
226,0,0.8586099995849444,0.14139000041505548
227,1,1.0,0.0
228,1,0.981064105473914,0.018935894526085996
229,0,0.09136379949795606,0.9086362005020441
230,1,0.7271723534881429,0.27282764651185704
231,1,1.0,0.0
232,0,0.0051793496480053635,0.9948206503519946
233,1,0.9927187757225362,0.007281224277463827
234,1,0.6192779575302154,0.3807220424697845
235,1,0.9756078482118747,0.024392151788125326
236,1,1.0,0.0
237,1,0.9513747770181119,0.048625222981888074
238,0,0.49120260892959744,0.5087973910704026
239,0,0.0051793496480053635,0.9948206503519946
240,1,0.998871549918458,0.0011284500815421205
241,1,0.9986754821661566,0.0013245178338431973
242,1,0.4074862637362638,0.5925137362637363
243,1,1.0,0.0
244,0,0.5079205134096354,0.49207948659036455
245,1,1.0,0.0
246,1,0.998871549918458,0.0011284500815421205
247,1,1.0,0.0
248,1,1.0,0.0
249,1,0.998871549918458,0.0011284500815421205
250,0,0.3863740137653181,0.6136259862346819
251,1,1.0,0.0
252,1,1.0,0.0
253,1,1.0,0.0
254,1,0.9496594518060508,0.05034054819394913
255,1,1.0,0.0
256,0,0.013392247086458467,0.9866077529135415
257,1,1.0,0.0
258,0,0.15144427467956878,0.8485557253204312
259,1,0.998871549918458,0.0011284500815421205
260,1,0.998871549918458,0.0011284500815421205
261,1,1.0,0.0
262,0,0.19791486291486293,0.8020851370851372
263,1,0.9964923606281963,0.0035076393718034503
264,0,0.020164163969985275,0.9798358360300148
265,1,0.9670979881125117,0.03290201188748829
266,0,0.0051793496480053635,0.9948206503519946
267,1,1.0,0.0
268,1,0.9995316159250585,0.00046838407494145253
269,0,0.8642045454545455,0.13579545454545455
270,1,1.0,0.0
271,0,0.10363577912581094,0.896364220874189
272,1,1.0,0.0
273,1,0.8039062302220197,0.1960937697779803
274,1,0.9995316159250585,0.00046838407494145253
275,1,0.933936240711651,0.06606375928834891
276,1,1.0,0.0
277,1,0.9777773551359543,0.022222644864045682
278,1,0.9675028253808244,0.03249717461917556
279,1,1.0,0.0
280,1,1.0,0.0
281,0,0.0051793496480053635,0.9948206503519946
282,1,0.8721370089381392,0.12786299106186078
283,1,1.0,0.0
284,1,0.9125502106968897,0.08744978930311027
285,1,1.0,0.0
286,1,0.998871549918458,0.0011284500815421205
287,1,1.0,0.0
288,1,1.0,0.0
289,0,0.038435119660675324,0.9615648803393245
290,1,1.0,0.0
291,1,1.0,0.0
292,1,0.946815028590439,0.05318497140956102
293,1,0.9975024616382975,0.0024975383617024337
294,1,0.9210600707962527,0.0789399292037473
295,0,0.5210047272547272,0.47899527274527276
296,0,0.07300317469330743,0.9269968253066926
297,1,0.9966884283804976,0.0033115716195023736
298,1,0.9986754821661566,0.0013245178338431973
299,1,1.0,0.0
300,1,1.0,0.0
301,1,0.9927187757225362,0.007281224277463827
302,1,1.0,0.0
303,0,0.15856131734797052,0.8414386826520295
304,0,0.14504892584235946,0.8549510741576405
305,1,0.9995316159250585,0.00046838407494145253
306,0,0.1414759020516217,0.8585240979483784
307,1,0.9670979881125117,0.03290201188748829
308,0,0.010242640787245868,0.9897573592127541
309,1,0.998871549918458,0.0011284500815421205
310,1,0.9983585953971993,0.001641404602800689
311,1,1.0,0.0
312,1,0.9981625276448982,0.0018374723551017659
313,1,0.9964923606281963,0.0035076393718034503
314,0,0.0051793496480053635,0.9948206503519946
315,1,1.0,0.0
316,1,1.0,0.0
317,1,1.0,0.0
318,1,1.0,0.0
319,1,0.6421344747002642,0.3578655252997358
320,0,0.0051793496480053635,0.9948206503519946
321,1,0.9927187757225362,0.007281224277463827
322,0,0.0051793496480053635,0.9948206503519946
323,0,0.002631578947368421,0.9973684210526315
324,1,0.9772905205682536,0.022709479431746372
325,1,0.37318720057850496,0.6268127994214951
326,0,0.04411987418263915,0.9558801258173608
327,1,1.0,0.0
328,1,0.9986754821661566,0.0013245178338431973
329,1,0.998871549918458,0.0011284500815421205
330,1,0.998871549918458,0.0011284500815421205
331,1,0.9995316159250585,0.00046838407494145253
332,0,0.15377757859378263,0.8462224214062173
333,1,0.998871549918458,0.0011284500815421205
334,1,0.17139312378442811,0.8286068762155718
335,1,0.0235027342763482,0.9764972657236518
336,1,0.946815028590439,0.05318497140956102
337,1,0.9976653811560556,0.002334618843944214
338,1,0.998871549918458,0.0011284500815421205
339,1,1.0,0.0
340,0,0.002631578947368421,0.9973684210526315
341,1,1.0,0.0
342,1,1.0,0.0
343,1,0.9986754821661566,0.0013245178338431973
344,0,0.7608954678362574,0.2391045321637427
345,1,0.9964923606281963,0.0035076393718034503
346,1,0.998871549918458,0.0011284500815421205
347,1,1.0,0.0
348,1,1.0,0.0
349,1,0.9995316159250585,0.00046838407494145253
350,1,1.0,0.0
351,1,1.0,0.0
352,1,1.0,0.0
353,1,0.9416377897844688,0.05836221021553116
354,0,0.7658201058201058,0.23417989417989418
355,0,0.028306915233395395,0.9716930847666045
356,1,0.9995316159250585,0.00046838407494145253
357,0,0.28466693330823767,0.7153330666917623
358,1,0.8915997061034453,0.10840029389655467
359,1,0.7495773917552502,0.25042260824474977
360,1,0.9964923606281963,0.0035076393718034503
361,1,0.9964923606281963,0.0035076393718034503
362,1,1.0,0.0
363,0,0.0051793496480053635,0.9948206503519946
364,1,1.0,0.0
365,1,1.0,0.0
366,1,0.998871549918458,0.0011284500815421205
367,1,0.9966884283804976,0.0033115716195023736
368,0,0.0235027342763482,0.9764972657236518
369,1,0.9983585953971993,0.001641404602800689
370,0,0.3451282051282051,0.6548717948717948
371,0,0.01673081739282139,0.9832691826071785
372,0,0.018050504976985137,0.9819494950230148
373,1,1.0,0.0
374,1,1.0,0.0
375,1,0.6465302868596913,0.35346971314030873
376,1,1.0,0.0
377,1,0.998871549918458,0.0011284500815421205
378,1,1.0,0.0
379,1,0.9995316159250585,0.00046838407494145253
380,1,0.9510410266181044,0.04895897338189566
381,1,0.9964923606281963,0.0035076393718034503
382,0,0.09939830195644149,0.9006016980435586
383,1,1.0,0.0
384,1,0.9927187757225362,0.007281224277463827
385,0,0.09172244545821982,0.9082775545417802
386,1,1.0,0.0
387,0,0.12263062518876473,0.8773693748112354
388,1,0.9523608914731547,0.047639108526845296
389,1,1.0,0.0
390,1,0.9977687611939071,0.0022312388060929276
391,1,0.9254289985756776,0.07457100142432238
392,1,0.9589929652814615,0.041007034718538525
393,1,1.0,0.0
394,1,0.9772905205682536,0.022709479431746372
395,1,0.8595244170460961,0.14047558295390392
396,1,0.8502746067985795,0.1497253932014206
397,1,0.9995316159250585,0.00046838407494145253
398,1,0.8431835511982572,0.15681644880174292
399,1,1.0,0.0
400,0,0.002631578947368421,0.9973684210526315
401,0,0.01673081739282139,0.9832691826071785
402,0,0.11143190456576373,0.8885680954342362
403,1,0.9024069980428127,0.09759300195718726
404,0,0.0051793496480053635,0.9948206503519946
405,1,1.0,0.0
406,0,0.23911799150929586,0.7608820084907041
407,1,0.5223214285714286,0.47767857142857145
408,1,1.0,0.0
409,1,0.998871549918458,0.0011284500815421205
410,1,1.0,0.0
411,0,0.11835575632156665,0.8816442436784333
412,1,0.9982114839118573,0.0017885160881427886
413,0,0.02698722764923165,0.9730127723507683
414,1,0.9927187757225362,0.007281224277463827
415,0,0.0051793496480053635,0.9948206503519946
416,0,0.16139312378442813,0.838606876215572
417,0,0.013392247086458467,0.9866077529135415
418,1,0.998871549918458,0.0011284500815421205
419,1,0.998871549918458,0.0011284500815421205
420,0,0.03375914453275845,0.9662408554672416
421,1,0.9790631327647201,0.02093686723527981
422,1,0.9964923606281963,0.0035076393718034503
423,1,0.9867046654407673,0.013295334559232642
424,0,0.0051793496480053635,0.9948206503519946
425,1,1.0,0.0
426,1,1.0,0.0
427,1,1.0,0.0
428,1,0.9981625276448982,0.0018374723551017659
429,1,1.0,0.0
430,1,0.8287326115354701,0.17126738846453
431,1,0.04183076129642079,0.9581692387035792
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.0,1.0
435,1,0.9589929652814615,0.041007034718538525
436,1,0.9964923606281963,0.0035076393718034503
437,1,1.0,0.0
438,1,1.0,0.0
439,1,1.0,0.0
440,1,0.9939249444849383,0.006075055515061734
441,0,0.013392247086458467,0.9866077529135415
442,0,0.1086170025600425,0.8913829974399576
443,1,1.0,0.0
444,1,0.9736021428604034,0.026397857139596727
445,1,0.998015416159556,0.0019845838404438654
446,1,0.9995316159250585,0.00046838407494145253
447,0,0.10867663109807632,0.8913233689019237
448,1,0.9937288767326372,0.006271123267362811
449,0,0.1838215760796406,0.8161784239203594
450,1,1.0,0.0
451,1,0.9927187757225362,0.007281224277463827
452,0,0.16017292743099193,0.839827072569008
453,1,0.6186100386100385,0.38138996138996134
454,1,0.9975024616382975,0.0024975383617024337
455,0,0.0,1.0
456,1,0.998015416159556,0.0019845838404438654
457,0,0.013581211093608792,0.9864187889063911
458,1,0.998871549918458,0.0011284500815421205
459,1,0.8862767614294654,0.11372323857053464
460,0,0.12011944855514792,0.8798805514448521
461,1,1.0,0.0
462,0,0.002631578947368421,0.9973684210526315
463,1,0.9986754821661566,0.0013245178338431973
464,0,0.0051793496480053635,0.9948206503519946
465,1,1.0,0.0
466,0,0.05929618107987629,0.9407038189201236
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,0.998871549918458,0.0011284500815421205
471,1,1.0,0.0
472,1,0.907438808337781,0.09256119166221906
473,1,1.0,0.0
474,1,0.9964923606281963,0.0035076393718034503
475,1,0.9986754821661566,0.0013245178338431973
476,1,0.9995316159250585,0.00046838407494145253
477,1,1.0,0.0
478,0,0.01673081739282139,0.9832691826071785
479,1,0.9975024616382975,0.0024975383617024337
480,1,0.998871549918458,0.0011284500815421205
481,1,1.0,0.0
482,1,0.11681715239287202,0.883182847607128
483,1,0.9995316159250585,0.00046838407494145253
484,1,1.0,0.0
485,0,0.0051793496480053635,0.9948206503519946
486,0,0.0235027342763482,0.9764972657236518
487,1,1.0,0.0
488,1,0.399702380952381,0.600297619047619
489,0,0.24384343207872622,0.756156567921274
490,1,1.0,0.0
491,1,1.0,0.0
492,1,0.9611624722055412,0.038837527794458884
493,1,0.907438808337781,0.09256119166221906
494,1,0.9772905205682536,0.022709479431746372
495,1,0.9727307721405806,0.02726922785941932
496,1,0.9982114839118573,0.0017885160881427886
497,0,0.22517292743099193,0.7748270725690081
498,1,1.0,0.0
499,1,1.0,0.0
500,1,0.998871549918458,0.0011284500815421205
501,1,1.0,0.0
502,0,0.9756078482118747,0.024392151788125326
503,1,1.0,0.0
504,0,0.0,1.0
505,1,1.0,0.0
506,1,0.9964923606281963,0.0035076393718034503
507,0,0.1350489258423595,0.8649510741576405
508,1,0.9975024616382975,0.0024975383617024337
509,0,0.9125502106968897,0.08744978930311027
510,0,0.3040854314767358,0.6959145685232642
511,1,0.9975024616382975,0.0024975383617024337
512,1,1.0,0.0
513,1,1.0,0.0
514,1,0.9975024616382975,0.0024975383617024337
515,1,1.0,0.0
516,0,0.02218304669218445,0.9778169533078156
517,1,1.0,0.0
518,0,0.07051363296018652,0.9294863670398135
519,1,0.9995316159250585,0.00046838407494145253
520,1,1.0,0.0
521,1,0.7479718909612743,0.2520281090387258
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.4086016699473231,0.5913983300526768
526,1,1.0,0.0
527,1,1.0,0.0
528,1,0.998871549918458,0.0011284500815421205
529,0,0.6769559032716927,0.3230440967283072
530,1,1.0,0.0
531,0,0.12016055731718689,0.8798394426828132
532,1,1.0,0.0
533,1,0.9995316159250585,0.00046838407494145253
534,1,1.0,0.0
535,1,0.9995316159250585,0.00046838407494145253
536,0,0.05001121750124933,0.9499887824987507
537,1,1.0,0.0
538,1,0.998871549918458,0.0011284500815421205
539,1,1.0,0.0
540,1,1.0,0.0
541,0,0.013509733642969918,0.9864902663570302
542,1,1.0,0.0
543,0,0.04436379569554915,0.9556362043044508
544,1,0.9982114839118573,0.0017885160881427886
545,1,0.9995316159250585,0.00046838407494145253
546,1,0.998871549918458,0.0011284500815421205
547,1,0.8690624855864583,0.13093751441354182
548,1,1.0,0.0
549,1,0.9995316159250585,0.00046838407494145253
550,1,0.9927187757225362,0.007281224277463827
551,0,0.08016769415450975,0.9198323058454904
552,1,0.9964923606281963,0.0035076393718034503
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,1.0,0.0
557,1,0.9993399339933994,0.0006600660066006681
558,1,0.6769559032716927,0.3230440967283072
559,1,0.9790631327647201,0.02093686723527981
560,1,1.0,0.0
561,1,0.9964923606281963,0.0035076393718034503
562,1,0.9927187757225362,0.007281224277463827
563,1,0.998871549918458,0.0011284500815421205
564,1,0.9964923606281963,0.0035076393718034503
565,1,1.0,0.0
566,0,0.021985250973426056,0.978014749026574
567,1,0.9993399339933994,0.0006600660066006681
568,1,1.0,0.0
569,0,0.1377761025078324,0.8622238974921675
570,0,0.0,1.0
571,1,0.998015416159556,0.0019845838404438654
572,1,1.0,0.0
573,0,0.010242640787245868,0.9897573592127541
574,1,1.0,0.0
575,1,1.0,0.0
576,1,0.9829310805351069,0.01706891946489302
577,1,1.0,0.0
578,1,1.0,0.0
579,1,1.0,0.0
580,0,0.09901360391216897,0.9009863960878312
581,0,0.013392247086458467,0.9866077529135415
582,1,1.0,0.0
583,1,1.0,0.0
584,0,0.8382122499170374,0.16178775008296253
585,1,0.44230769230769235,0.5576923076923077
586,1,0.9573774343739313,0.04262256562606879
587,1,0.998871549918458,0.0011284500815421205
588,1,0.998871549918458,0.0011284500815421205
589,1,0.998871549918458,0.0011284500815421205
590,1,0.9995316159250585,0.00046838407494145253
591,1,0.9964923606281963,0.0035076393718034503
592,1,1.0,0.0
593,1,0.9964923606281963,0.0035076393718034503
594,1,0.11102046454562635,0.8889795354543736
595,1,1.0,0.0
596,0,0.008517919954368286,0.9914820800456317
597,1,1.0,0.0
598,1,0.9967947170733993,0.0032052829266006277
599,1,0.998871549918458,0.0011284500815421205
600,1,0.9995316159250585,0.00046838407494145253
601,1,1.0,0.0
602,1,0.863055120167189,0.13694487983281087
603,1,1.0,0.0
604,1,0.9995316159250585,0.00046838407494145253
605,1,1.0,0.0
606,1,1.0,0.0
607,1,0.9995316159250585,0.00046838407494145253
608,1,0.998871549918458,0.0011284500815421205
609,0,0.01673081739282139,0.9832691826071785
610,1,0.9973484943870983,0.0026515056129017057
611,0,0.0051793496480053635,0.9948206503519946
612,1,0.998871549918458,0.0011284500815421205
613,1,0.998871549918458,0.0011284500815421205
614,1,0.9417036262313303,0.05829637376866981
615,1,0.8123718386876282,0.1876281613123718
616,1,0.998871549918458,0.0011284500815421205
617,1,0.9812326396887998,0.018767360311200167
618,1,0.743690210631,0.25630978936899984
619,1,0.9995316159250585,0.00046838407494145253
620,0,0.9851005874591866,0.014899412540813372
621,0,0.002631578947368421,0.9973684210526315
622,1,0.9975024616382975,0.0024975383617024337
623,0,0.0051793496480053635,0.9948206503519946
624,1,0.6421344747002642,0.3578655252997358
625,1,1.0,0.0
626,1,1.0,0.0
627,1,0.998871549918458,0.0011284500815421205
628,1,1.0,0.0
629,0,0.01903344039297185,0.9809665596070282
630,1,0.998871549918458,0.0011284500815421205
631,1,1.0,0.0
632,0,0.0051793496480053635,0.9948206503519946
633,0,0.29356944976347904,0.7064305502365208
634,1,0.998871549918458,0.0011284500815421205
635,1,0.997005315149455,0.002994684850544882
636,0,0.03337182852143482,0.9666281714785651
637,0,0.043150448880584544,0.9568495511194154
638,1,0.0,1.0
639,0,0.002631578947368421,0.9973684210526315
640,1,0.9829310805351069,0.01706891946489302
641,1,1.0,0.0
642,1,0.9851005874591866,0.014899412540813372
643,0,0.006952980795637787,0.9930470192043621
644,1,0.998871549918458,0.0011284500815421205
645,1,1.0,0.0
646,0,0.002631578947368421,0.9973684210526315
647,1,0.998871549918458,0.0011284500815421205
648,1,0.7405966064586755,0.2594033935413246
649,1,1.0,0.0
650,1,1.0,0.0
651,1,1.0,0.0
652,1,0.9995316159250585,0.00046838407494145253
653,1,1.0,0.0
654,1,1.0,0.0
655,1,0.9982114839118573,0.0017885160881427886
656,1,1.0,0.0
657,1,1.0,0.0
658,1,1.0,0.0
659,1,1.0,0.0
660,0,0.3829224354430356,0.6170775645569644
661,1,0.9995316159250585,0.00046838407494145253
662,0,0.0051793496480053635,0.9948206503519946
663,1,1.0,0.0
664,1,0.8810995226234952,0.11890047737650478
665,1,0.018050504976985137,0.9819494950230148
666,0,0.3790709832236887,0.6209290167763113
667,1,1.0,0.0
668,1,0.9975024616382975,0.0024975383617024337
669,1,0.9982114839118573,0.0017885160881427886
670,0,0.018844476385821523,0.9811555236141786
671,0,0.0051793496480053635,0.9948206503519946
672,1,0.998871549918458,0.0011284500815421205
673,0,0.06339960713397014,0.9366003928660298
674,1,1.0,0.0
675,1,0.998871549918458,0.0011284500815421205
676,1,0.9995316159250585,0.00046838407494145253
677,1,1.0,0.0
678,1,0.9995316159250585,0.00046838407494145253
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.01673081739282139,0.9832691826071785
682,1,0.9756078482118747,0.024392151788125326
683,1,0.9927187757225362,0.007281224277463827
684,1,0.9964923606281963,0.0035076393718034503
685,1,0.16499777494721882,0.8350022250527811
686,1,0.9983585953971993,0.001641404602800689
687,1,1.0,0.0
688,1,0.8526361841474728,0.1473638158525273
689,1,0.2609279319573223,0.7390720680426778
690,0,0.9351659858093206,0.06483401419067929
691,1,0.9982114839118573,0.0017885160881427886
692,1,0.9966884283804976,0.0033115716195023736
693,1,0.998871549918458,0.0011284500815421205
694,1,1.0,0.0
695,0,0.010242640787245868,0.9897573592127541
696,1,1.0,0.0
697,1,0.9982114839118573,0.0017885160881427886
698,1,0.9973484943870983,0.0026515056129017057
699,0,0.9964923606281963,0.0035076393718034503
700,1,1.0,0.0
701,1,0.19115426083234185,0.8088457391676581
702,1,0.998871549918458,0.0011284500815421205
703,1,0.9927187757225362,0.007281224277463827
704,1,0.998871549918458,0.0011284500815421205
705,1,0.9995316159250585,0.00046838407494145253
706,1,0.9995316159250585,0.00046838407494145253
707,1,0.9853955433993038,0.014604456600696137
708,1,1.0,0.0
709,1,1.0,0.0
710,1,0.9513747770181119,0.048625222981888074
711,0,0.1244442746795688,0.8755557253204312
712,1,1.0,0.0
713,0,0.8038074890327117,0.19619251096728824
714,1,1.0,0.0
715,1,0.998871549918458,0.0011284500815421205
716,0,0.0051793496480053635,0.9948206503519946
717,1,1.0,0.0
718,1,0.998015416159556,0.0019845838404438654
719,1,0.9995316159250585,0.00046838407494145253
720,1,0.9964923606281963,0.0035076393718034503
721,1,0.998871549918458,0.0011284500815421205
722,0,0.0051793496480053635,0.9948206503519946
723,1,1.0,0.0
724,0,0.002631578947368421,0.9973684210526315
725,1,1.0,0.0
726,0,0.010242640787245868,0.9897573592127541
727,1,0.9513747770181119,0.048625222981888074
728,1,1.0,0.0
