id,y_true,p_pos,p_neg
211,0,0.008833468286099865,0.9911665317139
212,1,0.868521421107628,0.13147857889237197
213,1,1.0,0.0
214,0,0.025291068087596534,0.9747089319124035
215,1,1.0,0.0
216,1,1.0,0.0
217,1,0.9975160908111997,0.002483909188800304
218,0,0.025291068087596534,0.9747089319124035
219,1,1.0,0.0
220,0,0.0072766917293233075,0.9927233082706767
221,0,0.1914260258782304,0.8085739741217696
222,1,0.9345941984009135,0.06540580159908653
223,1,0.9983564269456535,0.0016435730543465255
224,1,0.9883401973333455,0.011659802666654496
225,1,0.8565043093627486,0.1434956906372514
226,0,0.9094263872848265,0.0905736127151735
227,1,1.0,0.0
228,1,0.9969539458894415,0.0030460541105584936
229,0,0.11882204141687373,0.8811779585831264
230,1,0.6448840804143031,0.3551159195856969
231,1,1.0,0.0
232,0,0.025291068087596534,0.9747089319124035
233,1,0.9854579918195612,0.01454200818043896
234,1,0.8209579879050022,0.1790420120949978
235,1,0.9488322406701014,0.051167759329898546
236,1,1.0,0.0
237,1,0.9890544830476312,0.010945516952368783
238,0,0.5358465608465608,0.46415343915343915
239,0,0.008619704433497537,0.9913802955665025
240,1,0.9989873417721519,0.0010126582278481067
241,1,0.9975160908111997,0.002483909188800304
242,1,0.5358465608465608,0.46415343915343915
243,1,1.0,0.0
244,0,0.8218739377357709,0.17812606226422917
245,1,1.0,0.0
246,1,0.9983564269456535,0.0016435730543465255
247,1,1.0,0.0
248,1,1.0,0.0
249,1,0.9983564269456535,0.0016435730543465255
250,0,0.12120041979525212,0.8787995802047479
251,1,1.0,0.0
252,1,1.0,0.0
253,1,1.0,0.0
254,1,0.9603876788128757,0.03961232118712434
255,1,1.0,0.0
256,0,0.02116928822811176,0.9788307117718883
257,1,1.0,0.0
258,0,0.04104108309990663,0.9589589169000934
259,1,0.9989873417721519,0.0010126582278481067
260,1,0.9969539458894415,0.0030460541105584936
261,1,1.0,0.0
262,0,0.26504435107376284,0.7349556489262372
263,1,0.9983564269456535,0.0016435730543465255
264,0,0.008619704433497537,0.9913802955665025
265,1,0.8926246545716688,0.10737534542833113
266,0,0.008833468286099865,0.9911665317139
267,1,1.0,0.0
268,1,1.0,0.0
269,0,0.8330648968780485,0.16693510312195153
270,1,0.9989873417721519,0.0010126582278481067
271,0,0.1431810157758481,0.8568189842241519
272,1,1.0,0.0
273,1,0.8053461244637715,0.19465387553622845
274,1,0.9983564269456535,0.0016435730543465255
275,1,0.9541893835272444,0.04581061647275568
276,1,1.0,0.0
277,1,0.9491977377461248,0.050802262253875165
278,1,0.9597574375204951,0.04024256247950484
279,1,1.0,0.0
280,1,1.0,0.0
281,0,0.02116928822811176,0.9788307117718883
282,1,0.9602802460697198,0.039719753930280224
283,1,1.0,0.0
284,1,0.8499253619943274,0.15007463800567247
285,1,1.0,0.0
286,1,0.9952433635384723,0.004756636461527575
287,1,1.0,0.0
288,1,1.0,0.0
289,0,0.010176480990274094,0.9898235190097259
290,1,1.0,0.0
291,1,1.0,0.0
292,1,0.8841605712295367,0.11583942877046324
293,1,0.9983564269456535,0.0016435730543465255
294,1,0.9176212390280654,0.08237876097193467
295,0,0.38740154368957613,0.612598456310424
296,0,0.06487562525729303,0.9351243747427069
297,1,0.9975160908111997,0.002483909188800304
298,1,0.9946812186167142,0.005318781383285764
299,1,1.0,0.0
300,1,1.0,0.0
301,1,0.9914354354285836,0.008564564571416411
302,1,1.0,0.0
303,0,0.21615546218487394,0.7838445378151261
304,0,0.11423364735479546,0.8857663526452045
305,1,1.0,0.0
306,0,0.18426357029298207,0.8157364297070181
307,1,0.9124061852646245,0.08759381473537553
308,0,0.033391510450333985,0.9666084895496659
309,1,0.9989873417721519,0.0010126582278481067
310,1,0.9983564269456535,0.0016435730543465255
311,1,1.0,0.0
312,1,0.9983564269456535,0.0016435730543465255
313,1,0.9768791746626798,0.023120825337320183
314,0,0.008833468286099865,0.9911665317139
315,1,1.0,0.0
316,1,1.0,0.0
317,1,1.0,0.0
318,1,1.0,0.0
319,1,0.44480519480519476,0.5551948051948052
320,0,0.0072766917293233075,0.9927233082706767
321,1,0.9744457856544877,0.02555421434551235
322,0,0.010176480990274094,0.9898235190097259
323,0,0.0037052631578947367,0.9962947368421051
324,1,0.9857711078418788,0.014228892158121198
325,1,0.24847869450810628,0.7515213054918937
326,0,0.02285699100848903,0.9771430089915109
327,1,1.0,0.0
328,1,0.9952433635384723,0.004756636461527575
329,1,0.9989873417721519,0.0010126582278481067
330,1,0.9975160908111997,0.002483909188800304
331,1,0.9989873417721519,0.0010126582278481067
332,0,0.1391840607218729,0.8608159392781272
333,1,0.9975160908111997,0.002483909188800304
334,1,0.11882204141687373,0.8811779585831264
335,1,0.04551246810730043,0.9544875318926996
336,1,0.926022769829485,0.0739772301705151
337,1,0.9952433635384723,0.004756636461527575
338,1,1.0,0.0
339,1,0.9983564269456535,0.0016435730543465255
340,0,0.0072766917293233075,0.9927233082706767
341,1,1.0,0.0
342,1,1.0,0.0
343,1,0.9983564269456535,0.0016435730543465255
344,0,0.6715507470809697,0.32844925291903027
345,1,0.9896166279693894,0.010383372030610594
346,1,0.995521554751168,0.004478445248831986
347,1,0.9989873417721519,0.0010126582278481067
348,1,1.0,0.0
349,1,0.9989873417721519,0.0010126582278481067
350,1,1.0,0.0
351,1,1.0,0.0
352,1,1.0,0.0
353,1,0.9753762140217882,0.02462378597821189
354,0,0.7377512841433399,0.2622487158566601
355,0,0.06691078735437463,0.9330892126456252
356,1,0.9989873417721519,0.0010126582278481067
357,0,0.18426357029298207,0.8157364297070181
358,1,0.9488322406701014,0.051167759329898546
359,1,0.8775444096133752,0.12245559038662486
360,1,0.9884983805691515,0.011501619430848464
361,1,0.9952433635384723,0.004756636461527575
362,1,1.0,0.0
363,0,0.0072766917293233075,0.9927233082706767
364,1,1.0,0.0
365,1,1.0,0.0
366,1,0.9989873417721519,0.0010126582278481067
367,1,0.9983564269456535,0.0016435730543465255
368,0,0.04551246810730043,0.9544875318926996
369,1,0.9983564269456535,0.0016435730543465255
370,0,0.1431810157758481,0.8568189842241519
371,0,0.031927568841744344,0.9680724311582557
372,0,0.11661202573317384,0.883387974266826
373,1,1.0,0.0
374,1,1.0,0.0
375,1,0.8886699507389164,0.11133004926108374
376,1,1.0,0.0
377,1,0.9983564269456535,0.0016435730543465255
378,1,1.0,0.0
379,1,1.0,0.0
380,1,0.9821746166138088,0.017825383386191374
381,1,0.9917817557749039,0.008218244225096049
382,0,0.04551246810730043,0.9544875318926996
383,1,1.0,0.0
384,1,0.9800712521420231,0.019928747857976915
385,0,0.09008228274799047,0.9099177172520095
386,1,1.0,0.0
387,0,0.06739804146346202,0.9326019585365379
388,1,0.9828889023280943,0.017111097671905662
389,1,1.0,0.0
390,1,1.0,0.0
391,1,0.9492232475127211,0.050776752487278795
392,1,0.9597574375204951,0.04024256247950484
393,1,1.0,0.0
394,1,0.9850568221275932,0.014943177872406909
395,1,0.8706163805235013,0.12938361947649873
396,1,0.9182514803204459,0.08174851967955417
397,1,1.0,0.0
398,1,0.7896381653780473,0.21036183462195274
399,1,1.0,0.0
400,0,0.0016,0.9984
401,0,0.025291068087596534,0.9747089319124035
402,0,0.13900222159705394,0.8609977784029461
403,1,0.9797546345117236,0.02024536548827638
404,0,0.018735211149004255,0.9812647888509958
405,1,1.0,0.0
406,0,0.22829851432792608,0.7717014856720741
407,1,0.11221986887042874,0.8877801311295712
408,1,1.0,0.0
409,1,0.9983564269456535,0.0016435730543465255
410,1,1.0,0.0
411,0,0.11882204141687373,0.8811779585831264
412,1,0.9983564269456535,0.0016435730543465255
413,0,0.018735211149004255,0.9812647888509958
414,1,0.9914354354285836,0.008564564571416411
415,0,0.0016,0.9984
416,0,0.17648242170469275,0.8235175782953071
417,0,0.0072766917293233075,0.9927233082706767
418,1,0.9983564269456535,0.0016435730543465255
419,1,0.9989873417721519,0.0010126582278481067
420,0,0.036332686920922216,0.9636673130790777
421,1,0.9826403416334898,0.01735965836651021
422,1,0.9793569664277374,0.020643033572262624
423,1,0.9983564269456535,0.0016435730543465255
424,0,0.010176480990274094,0.9898235190097259
425,1,1.0,0.0
426,1,1.0,0.0
427,1,0.9989873417721519,0.0010126582278481067
428,1,0.9888995502611195,0.011100449738880514
429,1,1.0,0.0
430,1,0.8284481721393725,0.1715518278606275
431,1,0.10315280074763307,0.896847199252367
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.0016,0.9984
435,1,0.9826403416334898,0.01735965836651021
436,1,0.9744457856544877,0.02555421434551235
437,1,1.0,0.0
438,1,0.9983564269456535,0.0016435730543465255
439,1,1.0,0.0
440,1,0.9946812186167142,0.005318781383285764
441,0,0.013020925434718538,0.9869790745652814
442,0,0.11882204141687373,0.8811779585831264
443,1,1.0,0.0
444,1,0.9561676919571657,0.043832308042834355
445,1,1.0,0.0
446,1,1.0,0.0
447,0,0.08631392090565726,0.9136860790943426
448,1,0.9967146144994246,0.003285385500575377
449,0,0.06427502465669242,0.9357249753433076
450,1,1.0,0.0
451,1,0.9946812186167142,0.005318781383285764
452,0,0.21819750422691597,0.781802495773084
453,1,0.451948051948052,0.548051948051948
454,1,0.9917817557749039,0.008218244225096049
455,0,0.0016,0.9984
456,1,0.9983564269456535,0.0016435730543465255
457,0,0.0833941280477839,0.9166058719522161
458,1,0.9989873417721519,0.0010126582278481067
459,1,0.6942265924207789,0.30577340757922106
460,0,0.11278214140482232,0.8872178585951775
461,1,1.0,0.0
462,0,0.0016,0.9984
463,1,0.9983564269456535,0.0016435730543465255
464,0,0.0072766917293233075,0.9927233082706767
465,1,1.0,0.0
466,0,0.1060435814668405,0.8939564185331594
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,0.9983564269456535,0.0016435730543465255
471,1,1.0,0.0
472,1,0.8824491600353669,0.11755083996463307
473,1,1.0,0.0
474,1,0.9833546273477755,0.0166453726522245
475,1,0.9983564269456535,0.0016435730543465255
476,1,0.9960836996729261,0.003916300327073796
477,1,1.0,0.0
478,0,0.018735211149004255,0.9812647888509958
479,1,0.9872373912169318,0.012762608783068207
480,1,0.9983564269456535,0.0016435730543465255
481,1,1.0,0.0
482,1,0.2068221288515406,0.7931778711484594
483,1,1.0,0.0
484,1,1.0,0.0
485,0,0.010176480990274094,0.9898235190097259
486,0,0.11882204141687373,0.8811779585831264
487,1,1.0,0.0
488,1,0.6333384573341532,0.3666615426658468
489,0,0.421547619047619,0.5784523809523809
490,1,0.9989873417721519,0.0010126582278481067
491,1,1.0,0.0
492,1,0.9661216594380806,0.033878340561919365
493,1,0.9244232970095039,0.0755767029904961
494,1,0.9715580682137551,0.028441931786244923
495,1,0.8567310004222009,0.14326899957779923
496,1,0.9960836996729261,0.003916300327073796
497,0,0.08927648098896038,0.9107235190110397
498,1,1.0,0.0
499,1,1.0,0.0
500,1,1.0,0.0
501,1,1.0,0.0
502,0,0.9883546273477755,0.011645372652224494
503,1,1.0,0.0
504,0,0.0,1.0
505,1,1.0,0.0
506,1,0.9983564269456535,0.0016435730543465255
507,0,0.3657575757575758,0.6342424242424244
508,1,0.9945544218782775,0.005445578121722527
509,0,0.889338410745237,0.11066158925476292
510,0,0.30581063459866703,0.6941893654013329
511,1,0.9919176780092174,0.008082321990782515
512,1,1.0,0.0
513,1,1.0,0.0
514,1,0.9983564269456535,0.0016435730543465255
515,1,1.0,0.0
516,0,0.07093981853465085,0.929060181465349
517,1,1.0,0.0
518,0,0.031927568841744344,0.9680724311582557
519,1,0.9989873417721519,0.0010126582278481067
520,1,1.0,0.0
521,1,0.7942548901167232,0.20574510988327677
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.6927449575147785,0.3072550424852215
526,1,1.0,0.0
527,1,1.0,0.0
528,1,1.0,0.0
529,0,0.7667186582326653,0.23328134176733473
530,1,1.0,0.0
531,0,0.22927777777777777,0.7707222222222222
532,1,0.9989873417721519,0.0010126582278481067
533,1,1.0,0.0
534,1,1.0,0.0
535,1,1.0,0.0
536,0,0.09531636010979258,0.9046836398902073
537,1,1.0,0.0
538,1,1.0,0.0
539,1,1.0,0.0
540,1,1.0,0.0
541,0,0.044554579822721735,0.9554454201772783
542,1,1.0,0.0
543,0,0.027101022838727756,0.9728989771612723
544,1,1.0,0.0
545,1,1.0,0.0
546,1,0.9983564269456535,0.0016435730543465255
547,1,0.9124061852646245,0.08759381473537553
548,1,1.0,0.0
549,1,0.9989873417721519,0.0010126582278481067
550,1,0.9941627081558563,0.005837291844143677
551,0,0.12594535906650717,0.8740546409334928
552,1,0.9983564269456535,0.0016435730543465255
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,1.0,0.0
557,1,1.0,0.0
558,1,0.8308123249299719,0.16918767507002802
559,1,0.9941627081558563,0.005837291844143677
560,1,1.0,0.0
561,1,0.9917817557749039,0.008218244225096049
562,1,0.9828889023280943,0.017111097671905662
563,1,0.9960836996729261,0.003916300327073796
564,1,0.9923002662357618,0.007699733764238137
565,1,1.0,0.0
566,0,0.10254399866824275,0.8974560013317572
567,1,0.9989873417721519,0.0010126582278481067
568,1,1.0,0.0
569,0,0.07004068410610467,0.9299593158938955
570,0,0.0,1.0
571,1,0.9833546273477755,0.0166453726522245
572,1,1.0,0.0
573,0,0.008619704433497537,0.9913802955665025
574,1,1.0,0.0
575,1,1.0,0.0
576,1,0.9826403416334898,0.01735965836651021
577,1,1.0,0.0
578,1,1.0,0.0
579,1,1.0,0.0
580,0,0.2700696035990154,0.7299303964009847
581,0,0.04925806891172476,0.9507419310882751
582,1,1.0,0.0
583,1,0.9975160908111997,0.002483909188800304
584,0,0.7766932942642895,0.2233067057357105
585,1,0.15984768244251474,0.8401523175574853
586,1,0.903820326678766,0.09617967332123412
587,1,0.9983564269456535,0.0016435730543465255
588,1,0.9960836996729261,0.003916300327073796
589,1,0.9983564269456535,0.0016435730543465255
590,1,0.9989873417721519,0.0010126582278481067
591,1,0.9917817557749039,0.008218244225096049
592,1,1.0,0.0
593,1,0.9860819000750481,0.013918099924951766
594,1,0.025291068087596534,0.9747089319124035
595,1,1.0,0.0
596,0,0.013020925434718538,0.9869790745652814
597,1,1.0,0.0
598,1,0.9952433635384723,0.004756636461527575
599,1,1.0,0.0
600,1,0.9989873417721519,0.0010126582278481067
601,1,1.0,0.0
602,1,0.5772408963585434,0.4227591036414566
603,1,1.0,0.0
604,1,1.0,0.0
605,1,1.0,0.0
606,1,1.0,0.0
607,1,1.0,0.0
608,1,0.9983564269456535,0.0016435730543465255
609,0,0.07004068410610467,0.9299593158938955
610,1,0.9981470056376981,0.0018529943623018853
611,0,0.0072766917293233075,0.9927233082706767
612,1,0.9983564269456535,0.0016435730543465255
613,1,1.0,0.0
614,1,0.903622431208638,0.0963775687913619
615,1,0.7009736733700332,0.2990263266299667
616,1,0.9983564269456535,0.0016435730543465255
617,1,0.9946812186167142,0.005318781383285764
618,1,0.7404813144770103,0.2595186855229897
619,1,1.0,0.0
620,0,0.9737889124344866,0.02621108756551347
621,0,0.008833468286099865,0.9911665317139
622,1,0.9989873417721519,0.0010126582278481067
623,0,0.0072766917293233075,0.9927233082706767
624,1,0.15494964097905273,0.8450503590209474
625,1,1.0,0.0
626,1,1.0,0.0
627,1,1.0,0.0
628,1,1.0,0.0
629,0,0.02116928822811176,0.9788307117718883
630,1,0.9983564269456535,0.0016435730543465255
631,1,0.9989873417721519,0.0010126582278481067
632,0,0.010176480990274094,0.9898235190097259
633,0,0.16577164684432144,0.8342283531556784
634,1,0.9983564269456535,0.0016435730543465255
635,1,0.9951950312073852,0.004804968792614916
636,0,0.018324843783667312,0.9816751562163327
637,0,0.040983990049410605,0.9590160099505894
638,1,0.0,1.0
639,0,0.01146414887794198,0.9885358511220581
640,1,0.9841949634822292,0.01580503651777072
641,1,1.0,0.0
642,1,0.9850568221275932,0.014943177872406909
643,0,0.023363926574202554,0.9766360734257974
644,1,0.9975160908111997,0.002483909188800304
645,1,1.0,0.0
646,0,0.0072766917293233075,0.9927233082706767
647,1,0.9983564269456535,0.0016435730543465255
648,1,0.686959076148413,0.31304092385158705
649,1,1.0,0.0
650,1,1.0,0.0
651,1,1.0,0.0
652,1,0.9983564269456535,0.0016435730543465255
653,1,1.0,0.0
654,1,0.9989873417721519,0.0010126582278481067
655,1,1.0,0.0
656,1,1.0,0.0
657,1,1.0,0.0
658,1,0.9989873417721519,0.0010126582278481067
659,1,1.0,0.0
660,0,0.17155939415422647,0.8284406058457735
661,1,0.9989873417721519,0.0010126582278481067
662,0,0.0072766917293233075,0.9927233082706767
663,1,1.0,0.0
664,1,0.9399513412580562,0.06004865874194367
665,1,0.07037449731309271,0.9296255026869075
666,0,0.32686868686868686,0.6731313131313132
667,1,1.0,0.0
668,1,0.9983564269456535,0.0016435730543465255
669,1,0.9952433635384723,0.004756636461527575
670,0,0.030846623643152094,0.969153376356848
671,0,0.008833468286099865,0.9911665317139
672,1,0.9989873417721519,0.0010126582278481067
673,0,0.11882204141687373,0.8811779585831264
674,1,1.0,0.0
675,1,0.9983564269456535,0.0016435730543465255
676,1,0.9983564269456535,0.0016435730543465255
677,1,1.0,0.0
678,1,1.0,0.0
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.008619704433497537,0.9913802955665025
682,1,0.9793569664277374,0.020643033572262624
683,1,0.9890544830476312,0.010945516952368783
684,1,0.9884983805691515,0.011501619430848464
685,1,0.22726657329598504,0.7727334267040149
686,1,0.9983564269456535,0.0016435730543465255
687,1,0.9989873417721519,0.0010126582278481067
688,1,0.8087142475273991,0.1912857524726009
689,1,0.32346065699006876,0.6765393430099312
690,0,0.8946223316912972,0.1053776683087028
691,1,0.9960836996729261,0.003916300327073796
692,1,0.9989873417721519,0.0010126582278481067
693,1,0.9989873417721519,0.0010126582278481067
694,1,1.0,0.0
695,0,0.010176480990274094,0.9898235190097259
696,1,1.0,0.0
697,1,0.9960836996729261,0.003916300327073796
698,1,0.9983564269456535,0.0016435730543465255
699,0,0.9941627081558563,0.005837291844143677
700,1,1.0,0.0
701,1,0.054344313936050284,0.9456556860639497
702,1,0.9983564269456535,0.0016435730543465255
703,1,0.9955651892120683,0.0044348107879317086
704,1,1.0,0.0
705,1,1.0,0.0
706,1,1.0,0.0
707,1,0.9652988595861254,0.03470114041387462
708,1,1.0,0.0
709,1,1.0,0.0
710,1,0.9545803903698641,0.045419609630135936
711,0,0.10087332346815578,0.8991266765318443
712,1,1.0,0.0
713,0,0.9002567211465436,0.09974327885345635
714,1,1.0,0.0
715,1,0.9983564269456535,0.0016435730543465255
716,0,0.01663474152454173,0.9833652584754583
717,1,1.0,0.0
718,1,1.0,0.0
719,1,0.9989873417721519,0.0010126582278481067
720,1,0.9969975803503418,0.0030024196496582166
721,1,0.9952433635384723,0.004756636461527575
722,0,0.013020925434718538,0.9869790745652814
723,1,1.0,0.0
724,0,0.0072766917293233075,0.9927233082706767
725,1,1.0,0.0
726,0,0.013020925434718538,0.9869790745652814
727,1,0.9456179549558158,0.05438204504418424
728,1,1.0,0.0
729,1,0.9620323928944619,0.03796760710553817
730,0,0.008833468286099865,0.9911665317139
731,1,0.9989873417721519,0.0010126582278481067
732,1,0.9946812186167142,0.005318781383285764
733,0,0.05589456966587257,0.9441054303341273
734,1,0.9989873417721519,0.0010126582278481067
735,1,1.0,0.0
736,0,0.29534396887338066,0.7046560311266193
737,0,0.035904624970045526,0.9640953750299545
738,1,1.0,0.0
739,1,1.0,0.0
740,1,1.0,0.0
741,1,1.0,0.0
742,1,0.9811707193017984,0.01882928069820149
743,1,1.0,0.0
744,1,0.931002244377925,0.06899775562207504
745,1,1.0,0.0
746,1,0.9386613392786918,0.061338660721308114
