id,y_true,p_pos,p_neg
188,1,0.9908441649346802,0.009155835065319962
189,1,0.44444862155388465,0.5555513784461154
190,0,0.09134772463328793,0.908652275366712
191,1,1.0,0.0
192,1,1.0,0.0
193,1,0.9996434937611408,0.00035650623885918886
194,1,1.0,0.0
195,1,0.9878590903078145,0.012140909692185642
196,0,0.1255452668411569,0.8744547331588433
197,1,0.9965594974131559,0.003440502586844052
198,0,0.3683496990814064,0.6316503009185935
199,1,1.0,0.0
200,1,1.0,0.0
201,0,0.0863310799318027,0.9136689200681973
202,1,0.9978696578409634,0.0021303421590365803
203,0,0.007188586686537507,0.9928114133134626
204,1,0.9532830576697782,0.0467169423302219
205,1,1.0,0.0
206,0,0.009218967194884627,0.9907810328051154
207,1,0.9174259101881018,0.08257408981189811
208,1,0.8907706658826481,0.109229334117352
209,1,0.9996434937611408,0.00035650623885918886
210,1,0.9996434937611408,0.00035650623885918886
211,0,0.004764344262295083,0.9952356557377049
212,1,0.8736181692564673,0.12638183074353285
213,1,0.9978696578409634,0.0021303421590365803
214,0,0.007188586686537507,0.9928114133134626
215,1,1.0,0.0
216,1,0.9996434937611408,0.00035650623885918886
217,1,0.9978696578409634,0.0021303421590365803
218,0,0.007188586686537507,0.9928114133134626
219,1,0.9996434937611408,0.00035650623885918886
220,0,0.004764344262295083,0.9952356557377049
221,0,0.045545845432384435,0.9544541545676155
222,1,0.9781012333238237,0.021898766676176094
223,1,0.9978696578409634,0.0021303421590365803
224,1,0.9926064999462266,0.007393500053773416
225,1,0.9351019386350006,0.06489806136499945
226,0,0.8429868820988642,0.15701311790113578
227,1,0.9996434937611408,0.00035650623885918886
228,1,0.9881690173808849,0.011830982619115128
229,0,0.08957263732014029,0.9104273626798598
230,1,0.8821212942265575,0.11787870577344259
231,1,1.0,0.0
232,0,0.020539721911865757,0.9794602780881343
233,1,0.9817363217515978,0.01826367824840236
234,1,0.866678520625889,0.13332147937411093
235,1,0.8619354699598818,0.13806453004011826
236,1,0.9996434937611408,0.00035650623885918886
237,1,0.9978696578409634,0.0021303421590365803
238,0,0.4458328935178725,0.5541671064821275
239,0,0.007188586686537507,0.9928114133134626
240,1,1.0,0.0
241,1,0.9996434937611408,0.00035650623885918886
242,1,0.6918204334365325,0.30817956656346746
243,1,1.0,0.0
244,0,0.4601576354833705,0.5398423645166295
245,1,1.0,0.0
246,1,0.9978696578409634,0.0021303421590365803
247,1,1.0,0.0
248,1,1.0,0.0
249,1,0.9996434937611408,0.00035650623885918886
250,0,0.2616493296058825,0.7383506703941175
251,1,0.9996434937611408,0.00035650623885918886
252,1,1.0,0.0
253,1,1.0,0.0
254,1,0.9544879035472812,0.04551209645271874
255,1,1.0,0.0
256,0,0.007188586686537507,0.9928114133134626
257,1,1.0,0.0
258,0,0.1255452668411569,0.8744547331588433
259,1,0.9978696578409634,0.0021303421590365803
260,1,0.9978696578409634,0.0021303421590365803
261,1,1.0,0.0
262,0,0.4410769718086791,0.5589230281913209
263,1,0.9927859125074956,0.007214087492504429
264,0,0.009218967194884627,0.9907810328051154
265,1,0.9338970927574974,0.0661029072425026
266,0,0.0075723586163620685,0.9924276413836379
267,1,1.0,0.0
268,1,0.9996434937611408,0.00035650623885918886
269,0,0.8601800473039412,0.13981995269605887
270,1,1.0,0.0
271,0,0.08625924569565802,0.913740754304342
272,1,1.0,0.0
273,1,0.7085885225885227,0.29141147741147744
274,1,1.0,0.0
275,1,0.9588592951521029,0.041140704847897044
276,1,1.0,0.0
277,1,0.9829058594861481,0.01709414051385196
278,1,0.9689302838433201,0.031069716156679927
279,1,1.0,0.0
280,1,1.0,0.0
281,0,0.031443202582819706,0.9685567974171804
282,1,0.8287514758753698,0.1712485241246303
283,1,1.0,0.0
284,1,0.9548074768257763,0.0451925231742238
285,1,1.0,0.0
286,1,0.9996434937611408,0.00035650623885918886
287,1,1.0,0.0
288,1,0.9996434937611408,0.00035650623885918886
289,0,0.0075723586163620685,0.9924276413836379
290,1,1.0,0.0
291,1,1.0,0.0
292,1,0.9996434937611408,0.00035650623885918886
293,1,0.9996434937611408,0.00035650623885918886
294,1,0.9718722647708725,0.028127735229127437
295,0,0.3816297371211698,0.6183702628788301
296,0,0.09716998863537023,0.9028300113646299
297,1,0.9908441649346802,0.009155835065319962
298,1,0.9996434937611408,0.00035650623885918886
299,1,1.0,0.0
300,1,1.0,0.0
301,1,0.9847213963784635,0.01527860362153668
302,1,1.0,0.0
303,0,0.05020534364026974,0.9497946563597303
304,0,0.12797064587553442,0.8720293541244656
305,1,0.9996434937611408,0.00035650623885918886
306,0,0.042763957299800835,0.9572360427001991
307,1,0.9946177498403405,0.005382250159659585
308,0,0.009602739124709188,0.9903972608752909
309,1,1.0,0.0
310,1,0.9959279102681478,0.004072089731852113
311,1,1.0,0.0
312,1,0.9884949812841237,0.011505018715876303
313,1,0.9946177498403405,0.005382250159659585
314,0,0.007188586686537507,0.9928114133134626
315,1,1.0,0.0
316,1,1.0,0.0
317,1,1.0,0.0
318,1,1.0,0.0
319,1,0.5927616501145913,0.40723834988540875
320,0,0.004764344262295083,0.9952356557377049
321,1,0.9801045012518527,0.01989549874814738
322,0,0.0075723586163620685,0.9924276413836379
323,0,0.004764344262295083,0.9952356557377049
324,1,0.9978696578409634,0.0021303421590365803
325,1,0.4245903005851658,0.5754096994148342
326,0,0.02092349384169032,0.9790765061583097
327,1,1.0,0.0
328,1,0.9996434937611408,0.00035650623885918886
329,1,0.9978696578409634,0.0021303421590365803
330,1,0.9996434937611408,0.00035650623885918886
331,1,1.0,0.0
332,0,0.1255452668411569,0.8744547331588433
333,1,0.9965594974131559,0.003440502586844052
334,1,0.32443675466502947,0.6755632453349707
335,1,0.030848239117131065,0.969151760882869
336,1,0.9403650965297373,0.05963490347026261
337,1,0.9908441649346802,0.009155835065319962
338,1,0.9996434937611408,0.00035650623885918886
339,1,1.0,0.0
340,0,0.004764344262295083,0.9952356557377049
341,1,1.0,0.0
342,1,0.999914044811667,8.595518833300896e-05
343,1,0.9996434937611408,0.00035650623885918886
344,0,0.6225392087124078,0.3774607912875923
345,1,0.9875227546127588,0.012477245387241265
346,1,0.9978696578409634,0.0021303421590365803
347,1,0.9996434937611408,0.00035650623885918886
348,1,1.0,0.0
349,1,0.9996434937611408,0.00035650623885918886
350,1,1.0,0.0
351,1,1.0,0.0
352,1,1.0,0.0
353,1,0.9705621043430652,0.029437895656934908
354,0,0.7563723063723063,0.24362769362769363
355,0,0.03620538197427392,0.9637946180257261
356,1,0.9996434937611408,0.00035650623885918886
357,0,0.27233936532913716,0.7276606346708628
358,1,0.8533317473911252,0.1466682526088749
359,1,0.904901697908444,0.09509830209155598
360,1,0.9862272698080694,0.01377273019193066
361,1,0.9965594974131559,0.003440502586844052
362,1,1.0,0.0
363,0,0.004764344262295083,0.9952356557377049
364,1,0.9978696578409634,0.0021303421590365803
365,1,1.0,0.0
366,1,0.9996434937611408,0.00035650623885918886
367,1,0.9996434937611408,0.00035650623885918886
368,0,0.020539721911865757,0.9794602780881343
369,1,0.9908441649346802,0.009155835065319962
370,0,0.3989358010410642,0.6010641989589358
371,0,0.07429513801868892,0.9257048619813111
372,0,0.0942321355280256,0.9057678644719745
373,1,1.0,0.0
374,1,1.0,0.0
375,1,0.9501324486154115,0.04986755138458858
376,1,1.0,0.0
377,1,0.9978696578409634,0.0021303421590365803
378,1,1.0,0.0
379,1,0.9996434937611408,0.00035650623885918886
380,1,0.9978696578409634,0.0021303421590365803
381,1,0.9898008378806299,0.010199162119370109
382,0,0.03304584543238444,0.9669541545676156
383,1,1.0,0.0
384,1,0.9719784647676072,0.028021535232392814
385,0,0.05750995310935353,0.9424900468906465
386,1,1.0,0.0
387,0,0.16321453137969227,0.8367854686203078
388,1,0.9831586620302977,0.01684133796970222
389,1,1.0,0.0
390,1,1.0,0.0
391,1,0.9544879035472812,0.04551209645271874
392,1,0.9346809673375646,0.06531903266243541
393,1,1.0,0.0
394,1,0.9965594974131559,0.003440502586844052
395,1,0.8651488788634987,0.1348511211365013
396,1,0.9284296126587697,0.07157038734123036
397,1,0.9996434937611408,0.00035650623885918886
398,1,0.7304422286099383,0.26955777139006176
399,1,1.0,0.0
400,0,0.004764344262295083,0.9952356557377049
401,0,0.037406814442657976,0.962593185557342
402,0,0.08071225031815417,0.9192877496818458
403,1,0.8818703546325463,0.11812964536745367
404,0,0.0075723586163620685,0.9924276413836379
405,1,1.0,0.0
406,0,0.09973382736219708,0.900266172637803
407,1,0.5732421695951109,0.4267578304048893
408,1,0.9996434937611408,0.00035650623885918886
409,1,1.0,0.0
410,1,1.0,0.0
411,0,0.17022554419092578,0.8297744558090742
412,1,0.9996434937611408,0.00035650623885918886
413,0,0.06495467456057841,0.9350453254394215
414,1,0.9403650965297373,0.05963490347026261
415,0,0.004764344262295083,0.9952356557377049
416,0,0.17831166859283964,0.8216883314071606
417,0,0.007188586686537507,0.9928114133134626
418,1,0.9996434937611408,0.00035650623885918886
419,1,0.9996434937611408,0.00035650623885918886
420,0,0.009602739124709188,0.9903972608752909
421,1,0.9817363217515978,0.01826367824840236
422,1,0.9878590903078145,0.012140909692185642
423,1,0.9996434937611408,0.00035650623885918886
424,0,0.007188586686537507,0.9928114133134626
425,1,1.0,0.0
426,1,0.9996434937611408,0.00035650623885918886
427,1,0.9996434937611408,0.00035650623885918886
428,1,0.9978696578409634,0.0021303421590365803
429,1,1.0,0.0
430,1,0.6277616501145913,0.3722383498854087
431,1,0.13716998863537025,0.8628300113646299
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.004764344262295083,0.9952356557377049
435,1,0.9569947999723525,0.04300520002764767
436,1,0.9808584548238679,0.019141545176132112
437,1,0.9996434937611408,0.00035650623885918886
438,1,0.9996434937611408,0.00035650623885918886
439,1,1.0,0.0
440,1,0.9898051417119312,0.01019485828806883
441,0,0.023705381974273923,0.9762946180257261
442,0,0.08537174852603946,0.9146282514739605
443,1,1.0,0.0
444,1,0.9878590903078145,0.012140909692185642
445,1,0.9965594974131559,0.003440502586844052
446,1,0.9996434937611408,0.00035650623885918886
447,0,0.0909187439035433,0.9090812560964567
448,1,0.9736102852673522,0.026389714732647795
449,0,0.0909187439035433,0.9090812560964567
450,1,1.0,0.0
451,1,0.9959279102681478,0.004072089731852113
452,0,0.19915783141589594,0.8008421685841041
453,1,0.6979290307216004,0.3020709692783996
454,1,0.9978696578409634,0.0021303421590365803
455,0,0.0015062432989924948,0.9984937567010075
456,1,0.9996434937611408,0.00035650623885918886
457,0,0.02092349384169032,0.9790765061583097
458,1,0.9996434937611408,0.00035650623885918886
459,1,0.6885210084033615,0.31147899159663867
460,0,0.1692335889916535,0.8307664110083465
461,1,1.0,0.0
462,0,0.004764344262295083,0.9952356557377049
463,1,0.9996434937611408,0.00035650623885918886
464,0,0.007188586686537507,0.9928114133134626
465,1,1.0,0.0
466,0,0.08810654629404908,0.9118934537059509
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,0.9996434937611408,0.00035650623885918886
471,1,1.0,0.0
472,1,0.6633330384785493,0.33666696152145065
473,1,1.0,0.0
474,1,0.9916326752134748,0.008367324786525266
475,1,0.9996434937611408,0.00035650623885918886
476,1,0.9996434937611408,0.00035650623885918886
477,1,1.0,0.0
478,0,0.009218967194884627,0.9907810328051154
479,1,0.9978696578409634,0.0021303421590365803
480,1,0.9978696578409634,0.0021303421590365803
481,1,1.0,0.0
482,1,0.123134900916072,0.876865099083928
483,1,1.0,0.0
484,1,1.0,0.0
485,0,0.007188586686537507,0.9928114133134626
486,0,0.08625924569565802,0.913740754304342
487,1,1.0,0.0
488,1,0.4042918271287975,0.5957081728712025
489,0,0.23788968278098716,0.7621103172190129
490,1,0.9996434937611408,0.00035650623885918886
491,1,0.9996434937611408,0.00035650623885918886
492,1,0.9714485538169748,0.028551446183025096
493,1,0.8718232974615955,0.12817670253840463
494,1,0.9801045012518527,0.01989549874814738
495,1,0.9361767619675767,0.06382323803242321
496,1,0.9736102852673522,0.026389714732647795
497,0,0.15716314320261238,0.8428368567973876
498,1,1.0,0.0
499,1,0.9996434937611408,0.00035650623885918886
500,1,0.9978696578409634,0.0021303421590365803
501,1,1.0,0.0
502,0,0.9532830576697782,0.0467169423302219
503,1,0.9996434937611408,0.00035650623885918886
504,0,0.001639344262295082,0.9983606557377049
505,1,1.0,0.0
506,1,0.9908441649346802,0.009155835065319962
507,0,0.2528212808443874,0.7471787191556127
508,1,0.9978696578409634,0.0021303421590365803
509,0,0.7608496732026143,0.23915032679738557
510,0,0.21022554419092576,0.7897744558090742
511,1,0.9978696578409634,0.0021303421590365803
512,1,1.0,0.0
513,1,1.0,0.0
514,1,0.9946177498403405,0.005382250159659585
515,1,0.9996434937611408,0.00035650623885918886
516,0,0.07760852964317119,0.9223914703568289
517,1,1.0,0.0
518,0,0.07429513801868892,0.9257048619813111
519,1,1.0,0.0
520,1,1.0,0.0
521,1,0.7013956530639451,0.298604346936055
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.7304422286099383,0.26955777139006176
526,1,0.9996434937611408,0.00035650623885918886
527,1,1.0,0.0
528,1,0.9978696578409634,0.0021303421590365803
529,0,0.590458467854545,0.4095415321454549
530,1,1.0,0.0
531,0,0.022102739124709187,0.9778972608752909
532,1,0.9996434937611408,0.00035650623885918886
533,1,1.0,0.0
534,1,0.9996434937611408,0.00035650623885918886
535,1,0.9996434937611408,0.00035650623885918886
536,0,0.019527484400149932,0.98047251559985
537,1,0.9996434937611408,0.00035650623885918886
538,1,0.9978696578409634,0.0021303421590365803
539,1,0.9996434937611408,0.00035650623885918886
540,1,1.0,0.0
541,0,0.04885923705686672,0.9511407629431332
542,1,0.9996434937611408,0.00035650623885918886
543,0,0.12832727704340202,0.8716727229565979
544,1,0.9996434937611408,0.00035650623885918886
545,1,0.9996434937611408,0.00035650623885918886
546,1,1.0,0.0
547,1,0.8322066308467587,0.16779336915324122
548,1,1.0,0.0
549,1,0.9996434937611408,0.00035650623885918886
550,1,0.9978696578409634,0.0021303421590365803
551,0,0.11026776753970553,0.8897322324602944
552,1,0.9996434937611408,0.00035650623885918886
553,1,1.0,0.0
554,1,1.0,0.0
555,1,0.9996434937611408,0.00035650623885918886
556,1,1.0,0.0
557,1,0.9996434937611408,0.00035650623885918886
558,1,0.7100376714976752,0.28996232850232484
559,1,0.9965594974131559,0.003440502586844052
560,1,1.0,0.0
561,1,0.9946177498403405,0.005382250159659585
562,1,0.9891692507356218,0.01083074926437817
563,1,0.994380335866404,0.005619664133596025
564,1,0.9978696578409634,0.0021303421590365803
565,1,1.0,0.0
566,0,0.03668106959926608,0.9633189304007338
567,1,0.9978696578409634,0.0021303421590365803
568,1,1.0,0.0
569,0,0.08460579449461335,0.9153942055053866
570,0,0.002801504467958976,0.997198495532041
571,1,0.9978696578409634,0.0021303421590365803
572,1,0.9996434937611408,0.00035650623885918886
573,0,0.030907310259788802,0.9690926897402112
574,1,1.0,0.0
575,1,1.0,0.0
576,1,0.9656621209558139,0.03433787904418619
577,1,1.0,0.0
578,1,1.0,0.0
579,1,1.0,0.0
580,0,0.07760852964317119,0.9223914703568289
581,0,0.02092349384169032,0.9790765061583097
582,1,1.0,0.0
583,1,0.9996434937611408,0.00035650623885918886
584,0,0.5906178141246651,0.4093821858753349
585,1,0.4042918271287975,0.5957081728712025
586,1,0.9594874782498083,0.04051252175019167
587,1,0.9801045012518527,0.01989549874814738
588,1,0.9946177498403405,0.005382250159659585
589,1,0.9996434937611408,0.00035650623885918886
590,1,1.0,0.0
591,1,0.9978696578409634,0.0021303421590365803
592,1,1.0,0.0
593,1,0.9956769412805364,0.004323058719463657
594,1,0.02092349384169032,0.9790765061583097
595,1,1.0,0.0
596,0,0.009602739124709188,0.9903972608752909
597,1,1.0,0.0
598,1,0.9862272698080694,0.01377273019193066
599,1,0.9978696578409634,0.0021303421590365803
600,1,0.9996434937611408,0.00035650623885918886
601,1,1.0,0.0
602,1,0.8425889541865322,0.1574110458134678
603,1,1.0,0.0
604,1,0.9996434937611408,0.00035650623885918886
605,1,0.9996434937611408,0.00035650623885918886
606,1,1.0,0.0
607,1,1.0,0.0
608,1,0.9996434937611408,0.00035650623885918886
609,0,0.07429513801868892,0.9257048619813111
610,1,0.994096072935303,0.005903927064696957
611,0,0.009602739124709188,0.9903972608752909
612,1,0.9978696578409634,0.0021303421590365803
613,1,0.9996434937611408,0.00035650623885918886
614,1,0.9403650965297373,0.05963490347026261
615,1,0.8434603174603176,0.1565396825396825
616,1,0.9978696578409634,0.0021303421590365803
617,1,0.9959279102681478,0.004072089731852113
618,1,0.7300909090909091,0.26990909090909093
619,1,0.9996434937611408,0.00035650623885918886
620,0,0.9399348889942667,0.06006511100573331
621,0,0.004764344262295083,0.9952356557377049
622,1,0.9996434937611408,0.00035650623885918886
623,0,0.004764344262295083,0.9952356557377049
624,1,0.6553116481042178,0.34468835189578223
625,1,1.0,0.0
626,1,1.0,0.0
627,1,0.9996434937611408,0.00035650623885918886
628,1,0.9996434937611408,0.00035650623885918886
629,0,0.009602739124709188,0.9903972608752909
630,1,0.9978696578409634,0.0021303421590365803
631,1,1.0,0.0
632,0,0.007188586686537507,0.9928114133134626
633,0,0.08957263732014029,0.9104273626798598
634,1,0.9996434937611408,0.00035650623885918886
635,1,0.9978696578409634,0.0021303421590365803
636,0,0.0075723586163620685,0.9924276413836379
637,0,0.05215281025221068,0.9478471897477894
638,1,0.0,1.0
639,0,0.009218967194884627,0.9907810328051154
640,1,0.9978696578409634,0.0021303421590365803
641,1,0.9996434937611408,0.00035650623885918886
642,1,0.8137176999535759,0.18628230004642415
643,0,0.02092349384169032,0.9790765061583097
644,1,0.9996434937611408,0.00035650623885918886
645,1,1.0,0.0
646,0,0.004764344262295083,0.9952356557377049
647,1,0.9996434937611408,0.00035650623885918886
648,1,0.8989719757747453,0.10102802422525478
649,1,0.9996434937611408,0.00035650623885918886
650,1,1.0,0.0
651,1,1.0,0.0
652,1,0.9996434937611408,0.00035650623885918886
653,1,0.9996434937611408,0.00035650623885918886
654,1,1.0,0.0
655,1,0.9996434937611408,0.00035650623885918886
656,1,1.0,0.0
657,1,1.0,0.0
658,1,0.9996434937611408,0.00035650623885918886
659,1,0.9996434937611408,0.00035650623885918886
660,0,0.0942321355280256,0.9057678644719745
661,1,0.9996434937611408,0.00035650623885918886
662,0,0.004764344262295083,0.9952356557377049
663,1,1.0,0.0
664,1,0.8286194892577872,0.17138051074221286
665,1,0.023705381974273923,0.9762946180257261
666,0,0.21444871638751756,0.7855512836124825
667,1,0.9996434937611408,0.00035650623885918886
668,1,0.9996434937611408,0.00035650623885918886
669,1,0.9996434937611408,0.00035650623885918886
670,0,0.06216945131723883,0.9378305486827612
671,0,0.0075723586163620685,0.9924276413836379
672,1,1.0,0.0
673,0,0.037406814442657976,0.962593185557342
674,1,0.9996434937611408,0.00035650623885918886
675,1,0.9978696578409634,0.0021303421590365803
676,1,0.9996434937611408,0.00035650623885918886
677,1,1.0,0.0
678,1,0.9996434937611408,0.00035650623885918886
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.02092349384169032,0.9790765061583097
682,1,0.9817363217515978,0.01826367824840236
683,1,0.9978696578409634,0.0021303421590365803
684,1,0.9996434937611408,0.00035650623885918886
685,1,0.4128632557002262,0.5871367442997739
686,1,0.9978696578409634,0.0021303421590365803
687,1,1.0,0.0
688,1,0.8731813494543221,0.12681865054567776
689,1,0.2906077635975354,0.7093922364024646
690,0,0.8387713971836612,0.16122860281633875
691,1,1.0,0.0
692,1,0.9996434937611408,0.00035650623885918886
693,1,0.9996434937611408,0.00035650623885918886
694,1,0.9996434937611408,0.00035650623885918886
695,0,0.007188586686537507,0.9928114133134626
696,1,1.0,0.0
697,1,0.9916326752134748,0.008367324786525266
698,1,0.9906808904165956,0.009319109583404539
699,0,0.9965594974131559,0.003440502586844052
700,1,0.9996434937611408,0.00035650623885918886
701,1,0.29870300169277353,0.7012969983072266
702,1,0.9996434937611408,0.00035650623885918886
703,1,0.9946177498403405,0.005382250159659585
704,1,0.9996434937611408,0.00035650623885918886
705,1,1.0,0.0
706,1,0.9996434937611408,0.00035650623885918886
707,1,0.9563312385940652,0.043668761405934786
708,1,0.9996434937611408,0.00035650623885918886
709,1,1.0,0.0
710,1,0.9388406773737392,0.06115932262626071
