id,y_true,p_pos,p_neg
179,1,0.9987305640417674,0.0012694359582326343
180,1,0.9947302466360014,0.00526975336399862
181,1,1.0,0.0
182,1,0.9987305640417674,0.0012694359582326343
183,1,0.9991701244813278,0.0008298755186721962
184,0,0.010135746606334841,0.9898642533936652
185,1,0.9981016332241573,0.001898366775842697
186,1,1.0,0.0
187,0,0.2545576190718292,0.7454423809281707
188,1,0.9586060338854882,0.04139396611451185
189,1,0.6013808443667379,0.3986191556332622
190,0,0.08486562422046293,0.915134375779537
191,1,1.0,0.0
192,1,1.0,0.0
193,1,0.9991701244813278,0.0008298755186721962
194,1,0.9981016332241573,0.001898366775842697
195,1,0.9947514349471163,0.0052485650528835805
196,0,0.007803881085961209,0.9921961189140388
197,1,0.9869138302125957,0.0130861697874042
198,0,0.8041917384741593,0.19580826152584074
199,1,1.0,0.0
200,1,0.9987305640417674,0.0012694359582326343
201,0,0.22837879789300808,0.7716212021069919
202,1,0.9586060338854882,0.04139396611451185
203,0,0.007058823529411765,0.9929411764705882
204,1,0.9873756173287352,0.012624382671264733
205,1,1.0,0.0
206,0,0.025130475680760312,0.9748695243192398
207,1,0.9364770095855004,0.06352299041449953
208,1,0.9966931825199319,0.003306817480068047
209,1,0.9966931825199319,0.003306817480068047
210,1,0.9991701244813278,0.0008298755186721962
211,0,0.2359429004571106,0.7640570995428895
212,1,0.7312118637522206,0.2687881362477794
213,1,0.9987305640417674,0.0012694359582326343
214,0,0.010135746606334841,0.9898642533936652
215,1,1.0,0.0
216,1,1.0,0.0
217,1,0.9935304628132666,0.006469537186733265
218,0,0.007058823529411765,0.9929411764705882
219,1,0.9991701244813278,0.0008298755186721962
220,0,0.007058823529411765,0.9929411764705882
221,0,0.13714238545235552,0.8628576145476444
222,1,0.7953565139151774,0.2046434860848226
223,1,0.989281344850389,0.010718655149611012
224,1,0.9628059037822906,0.03719409621770944
225,1,0.7953565139151774,0.2046434860848226
226,0,0.8024993710580345,0.19750062894196546
227,1,0.9991701244813278,0.0008298755186721962
228,1,0.9596981343587316,0.04030186564126832
229,0,0.20170866622287642,0.7982913337771236
230,1,0.7953565139151774,0.2046434860848226
231,1,1.0,0.0
232,0,0.019286073403720464,0.9807139265962797
233,1,0.9869138302125957,0.0130861697874042
234,1,0.5004781107367314,0.49952188926326857
235,1,0.9617138033090471,0.03828619669095297
236,1,1.0,0.0
237,1,0.7786898472485108,0.2213101527514893
238,0,0.49377281947261664,0.5062271805273835
239,0,0.0,1.0
240,1,0.9947302466360014,0.00526975336399862
241,1,0.9869138302125957,0.0130861697874042
242,1,0.2359429004571106,0.7640570995428895
243,1,1.0,0.0
244,0,0.968511675772137,0.03148832422786285
245,1,1.0,0.0
246,1,0.9987305640417674,0.0012694359582326343
247,1,1.0,0.0
248,1,1.0,0.0
249,1,0.9966931825199319,0.003306817480068047
250,0,0.3161968013011656,0.6838031986988344
251,1,1.0,0.0
252,1,1.0,0.0
253,1,0.9991701244813278,0.0008298755186721962
254,1,0.9724330927232876,0.027566907276712425
255,1,1.0,0.0
256,0,0.007058823529411765,0.9929411764705882
257,1,0.9987305640417674,0.0012694359582326343
258,0,0.2068252533982871,0.7931747466017128
259,1,0.9987305640417674,0.0012694359582326343
260,1,0.9873756173287352,0.012624382671264733
261,1,0.9991701244813278,0.0008298755186721962
262,0,0.6063656987295827,0.39363430127041743
263,1,0.9991701244813278,0.0008298755186721962
264,0,0.10391324326808198,0.8960867567319181
265,1,0.9328494350147694,0.06715056498523067
266,0,0.0,1.0
267,1,1.0,0.0
268,1,0.9987305640417674,0.0012694359582326343
269,0,0.7042003694993471,0.295799630500653
270,1,0.9991701244813278,0.0008298755186721962
271,0,0.6013808443667379,0.3986191556332622
272,1,1.0,0.0
273,1,0.9058372183372182,0.09416278166278169
274,1,0.9987305640417674,0.0012694359582326343
275,1,0.9162825624667729,0.08371743753322702
276,1,1.0,0.0
277,1,0.8024993710580345,0.19750062894196546
278,1,0.9947302466360014,0.00526975336399862
279,1,1.0,0.0
280,1,0.9935304628132666,0.006469537186733265
281,0,0.03560910815939279,0.9643908918406072
282,1,0.9645486274617732,0.035451372538226875
283,1,1.0,0.0
284,1,0.5771766148902908,0.4228233851097093
285,1,1.0,0.0
286,1,0.9991701244813278,0.0008298755186721962
287,1,0.9991701244813278,0.0008298755186721962
288,1,0.9991701244813278,0.0008298755186721962
289,0,0.07551078551078552,0.9244892144892145
290,1,1.0,0.0
291,1,1.0,0.0
292,1,0.6944716422370316,0.30552835776296844
293,1,0.9947302466360014,0.00526975336399862
294,1,0.9486886785135873,0.05131132148641269
295,0,0.3709658453505695,0.6290341546494306
296,0,0.15932020649411954,0.8406797935058805
297,1,0.9873756173287352,0.012624382671264733
298,1,0.9665724369855827,0.033427563014417336
299,1,1.0,0.0
300,1,1.0,0.0
301,1,0.9689465189083089,0.031053481091691103
302,1,0.9987305640417674,0.0012694359582326343
303,0,0.10391324326808198,0.8960867567319181
304,0,0.08486562422046293,0.915134375779537
305,1,0.9873756173287352,0.012624382671264733
306,0,0.14565338718213894,0.8543466128178612
307,1,0.9364770095855004,0.06352299041449953
308,0,0.029892380442665074,0.970107619557335
309,1,0.991624735291613,0.008375264708386987
310,1,0.9873756173287352,0.012624382671264733
311,1,1.0,0.0
312,1,0.9947302466360014,0.00526975336399862
313,1,0.9812431549119485,0.018756845088051755
314,0,0.01374462275882205,0.986255377241178
315,1,1.0,0.0
316,1,1.0,0.0
317,1,1.0,0.0
318,1,1.0,0.0
319,1,0.5676342878929087,0.4323657121070914
320,0,0.0,1.0
321,1,0.9586060338854882,0.04139396611451185
322,0,0.010135746606334841,0.9898642533936652
323,0,0.007058823529411765,0.9929411764705882
324,1,0.9628059037822906,0.03719409621770944
325,1,0.4246234751835597,0.5753765248164404
326,0,0.13037020189895365,0.8696297981010463
327,1,0.9987305640417674,0.0012694359582326343
328,1,0.9947302466360014,0.00526975336399862
329,1,0.9947302466360014,0.00526975336399862
330,1,0.9701385143005362,0.029861485699463786
331,1,0.9947302466360014,0.00526975336399862
332,0,0.2545576190718292,0.7454423809281707
333,1,0.9947302466360014,0.00526975336399862
334,1,0.0662269658821383,0.9337730341178616
335,1,0.14345393780877652,0.8565460621912235
336,1,0.6184201241800367,0.38157987581996344
337,1,0.9966931825199319,0.003306817480068047
338,1,0.9987305640417674,0.0012694359582326343
339,1,0.9947302466360014,0.00526975336399862
340,0,0.0,1.0
341,1,1.0,0.0
342,1,0.9987305640417674,0.0012694359582326343
343,1,0.991624735291613,0.008375264708386987
344,0,0.5959282540650387,0.4040717459349613
345,1,0.9206377660866825,0.07936223391331751
346,1,0.9947302466360014,0.00526975336399862
347,1,0.9987305640417674,0.0012694359582326343
348,1,0.9991701244813278,0.0008298755186721962
349,1,0.9987305640417674,0.0012694359582326343
350,1,1.0,0.0
351,1,0.9991701244813278,0.0008298755186721962
352,1,1.0,0.0
353,1,0.9623297133061002,0.037670286693899914
354,0,0.32187056016641385,0.6781294398335861
355,0,0.1721283658753126,0.8278716341246873
356,1,0.9991701244813278,0.0008298755186721962
357,0,0.5731001977037247,0.42689980229627533
358,1,0.8490444996075255,0.15095550039247446
359,1,0.8053565139151774,0.1946434860848226
360,1,0.9878728941461636,0.012127105853836362
361,1,0.9987305640417674,0.0012694359582326343
362,1,0.9991701244813278,0.0008298755186721962
363,0,0.007058823529411765,0.9929411764705882
364,1,0.9991701244813278,0.0008298755186721962
365,1,1.0,0.0
366,1,0.9966931825199319,0.003306817480068047
367,1,0.9873756173287352,0.012624382671264733
368,0,0.22837879789300808,0.7716212021069919
369,1,0.9966719942088169,0.0033280057911830863
370,0,0.3766396042158177,0.6233603957841822
371,0,0.03828900899996761,0.9617109910000323
372,0,0.010135746606334841,0.9898642533936652
373,1,1.0,0.0
374,1,1.0,0.0
375,1,0.8096422282008916,0.19035777179910834
376,1,1.0,0.0
377,1,0.9966931825199319,0.003306817480068047
378,1,1.0,0.0
379,1,0.9987305640417674,0.0012694359582326343
380,1,0.9637376128328565,0.03626238716714343
381,1,0.9947302466360014,0.00526975336399862
382,0,0.03351431406459869,0.9664856859354014
383,1,0.9991701244813278,0.0008298755186721962
384,1,0.9873756173287352,0.012624382671264733
385,0,0.21094290045711067,0.7890570995428894
386,1,1.0,0.0
387,0,0.04886935617158741,0.9511306438284125
388,1,0.9364770095855004,0.06352299041449953
389,1,1.0,0.0
390,1,0.9966931825199319,0.003306817480068047
391,1,0.760927861954687,0.23907213804531305
392,1,0.9586060338854882,0.04139396611451185
393,1,1.0,0.0
394,1,0.891064491064491,0.10893550893550896
395,1,0.9364770095855004,0.06352299041449953
396,1,0.6078793859321243,0.3921206140678758
397,1,0.9991701244813278,0.0008298755186721962
398,1,0.27675542126963143,0.7232445787303685
399,1,1.0,0.0
400,0,0.0,1.0
401,0,0.04052428446830893,0.9594757155316911
402,0,0.5703369905956113,0.4296630094043888
403,1,0.9586060338854882,0.04139396611451185
404,0,0.007058823529411765,0.9929411764705882
405,1,0.9947514349471163,0.0052485650528835805
406,0,0.7202700648326038,0.2797299351673962
407,1,0.2914613036225726,0.7085386963774274
408,1,0.9991701244813278,0.0008298755186721962
409,1,0.9947302466360014,0.00526975336399862
410,1,1.0,0.0
411,0,0.2068252533982871,0.7931747466017128
412,1,0.9987305640417674,0.0012694359582326343
413,0,0.11265450200934071,0.8873454979906592
414,1,0.9671758852614447,0.03282411473855527
415,0,0.010135746606334841,0.9898642533936652
416,0,0.20170866622287642,0.7982913337771236
417,0,0.12975595128470302,0.8702440487152969
418,1,0.9947302466360014,0.00526975336399862
419,1,0.9981016332241573,0.001898366775842697
420,0,0.24404919856712853,0.7559508014328715
421,1,0.8846971741708585,0.11530282582914164
422,1,0.841031679094705,0.158968320905295
423,1,0.9648297133061,0.0351702866938999
424,0,0.0662269658821383,0.9337730341178616
425,1,0.9991701244813278,0.0008298755186721962
426,1,1.0,0.0
427,1,0.9987305640417674,0.0012694359582326343
428,1,0.9812431549119485,0.018756845088051755
429,1,0.9992127804703539,0.0007872195296461104
430,1,0.9665724369855827,0.033427563014417336
431,1,0.010135746606334841,0.9898642533936652
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.0,1.0
435,1,0.9869138302125957,0.0130861697874042
436,1,0.991624735291613,0.008375264708386987
437,1,1.0,0.0
438,1,0.9987305640417674,0.0012694359582326343
439,1,1.0,0.0
440,1,0.9930331859958382,0.006966814004161636
441,0,0.07551078551078552,0.9244892144892145
442,0,0.11265450200934071,0.8873454979906592
443,1,1.0,0.0
444,1,0.9869138302125957,0.0130861697874042
445,1,0.9991701244813278,0.0008298755186721962
446,1,0.9987305640417674,0.0012694359582326343
447,0,0.025130475680760312,0.9748695243192398
448,1,0.9947302466360014,0.00526975336399862
449,0,0.28866018317439335,0.7113398168256067
450,1,1.0,0.0
451,1,0.8107570554026754,0.1892429445973246
452,0,0.1899299111848371,0.8100700888151628
453,1,0.21094290045711067,0.7890570995428894
454,1,0.9947302466360014,0.00526975336399862
455,0,0.0,1.0
456,1,0.9947302466360014,0.00526975336399862
457,0,0.03964374019402483,0.9603562598059752
458,1,0.9987305640417674,0.0012694359582326343
459,1,0.5825593472473158,0.4174406527526841
460,0,0.2068252533982871,0.7931747466017128
461,1,1.0,0.0
462,0,0.007058823529411765,0.9929411764705882
463,1,0.9947302466360014,0.00526975336399862
464,0,0.03560910815939279,0.9643908918406072
465,1,1.0,0.0
466,0,0.04132726862949987,0.9586727313705001
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,0.9724330927232876,0.027566907276712425
471,1,0.9987305640417674,0.0012694359582326343
472,1,0.46698520293531304,0.533014797064687
473,1,0.9947514349471163,0.0052485650528835805
474,1,0.9947302466360014,0.00526975336399862
475,1,0.9987305640417674,0.0012694359582326343
476,1,0.9921220121090414,0.007877987890958615
477,1,1.0,0.0
478,0,0.0,1.0
479,1,0.9981016332241573,0.001898366775842697
480,1,0.9966931825199319,0.003306817480068047
481,1,1.0,0.0
482,1,0.27199351650772663,0.7280064834922733
483,1,0.9987305640417674,0.0012694359582326343
484,1,1.0,0.0
485,0,0.03560910815939279,0.9643908918406072
486,0,0.4119337218628766,0.5880662781371235
487,1,1.0,0.0
488,1,0.8529751520370328,0.14702484796296722
489,0,0.5270379516124291,0.472962048387571
490,1,0.9987305640417674,0.0012694359582326343
491,1,0.9947302466360014,0.00526975336399862
492,1,0.9101924219571277,0.08980757804287218
493,1,0.4121234751835597,0.5878765248164404
494,1,0.9947302466360014,0.00526975336399862
495,1,0.8096422282008916,0.19035777179910834
496,1,0.9947514349471163,0.0052485650528835805
497,0,0.1975910191640529,0.802408980835947
498,1,1.0,0.0
499,1,0.9987305640417674,0.0012694359582326343
500,1,1.0,0.0
501,1,0.9991701244813278,0.0008298755186721962
502,0,0.9966931825199319,0.003306817480068047
503,1,0.9991701244813278,0.0008298755186721962
504,0,0.0,1.0
505,1,1.0,0.0
506,1,0.9648297133061,0.0351702866938999
507,0,0.1366080186630862,0.8633919813369137
508,1,0.9665724369855827,0.033427563014417336
509,0,0.970453030895395,0.029546969104604925
510,0,0.5407232087759472,0.45927679122405285
511,1,0.9724330927232876,0.027566907276712425
512,1,0.9987305640417674,0.0012694359582326343
513,1,0.9991701244813278,0.0008298755186721962
514,1,0.9947302466360014,0.00526975336399862
515,1,0.9987305640417674,0.0012694359582326343
516,0,0.10269461374916075,0.8973053862508392
517,1,0.9966931825199319,0.003306817480068047
518,0,0.13037020189895365,0.8696297981010463
519,1,0.9812431549119485,0.018756845088051755
520,1,1.0,0.0
521,1,0.8307752688382948,0.16922473116170525
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.5407232087759472,0.45927679122405285
526,1,0.9987305640417674,0.0012694359582326343
527,1,1.0,0.0
528,1,0.9981016332241573,0.001898366775842697
529,0,0.9665724369855827,0.033427563014417336
530,1,0.9987305640417674,0.0012694359582326343
531,0,0.6543286451086562,0.3456713548913438
532,1,0.9991701244813278,0.0008298755186721962
533,1,0.9987305640417674,0.0012694359582326343
534,1,1.0,0.0
535,1,1.0,0.0
536,0,0.029892380442665074,0.970107619557335
537,1,1.0,0.0
538,1,0.9987305640417674,0.0012694359582326343
539,1,1.0,0.0
540,1,1.0,0.0
541,0,0.029892380442665074,0.970107619557335
542,1,0.9987305640417674,0.0012694359582326343
543,0,0.058317421924496696,0.9416825780755034
544,1,0.9878728941461636,0.012127105853836362
545,1,0.9987305640417674,0.0012694359582326343
546,1,0.9966931825199319,0.003306817480068047
547,1,0.2949820222548531,0.7050179777451469
548,1,1.0,0.0
549,1,0.9987305640417674,0.0012694359582326343
550,1,0.9665724369855827,0.033427563014417336
551,0,0.27199351650772663,0.7280064834922733
552,1,0.9617138033090471,0.03828619669095297
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,1.0,0.0
557,1,0.9987305640417674,0.0012694359582326343
558,1,0.8107556431741569,0.18924435682584304
559,1,0.8297913404859454,0.17020865951405467
560,1,1.0,0.0
561,1,0.9812431549119485,0.018756845088051755
562,1,0.9755373829221018,0.02446261707789834
563,1,0.9947302466360014,0.00526975336399862
564,1,0.9873756173287352,0.012624382671264733
565,1,0.9991701244813278,0.0008298755186721962
566,0,0.12040111257502562,0.8795988874249744
567,1,0.9981016332241573,0.001898366775842697
568,1,0.9991701244813278,0.0008298755186721962
569,0,0.16134040851432158,0.8386595914856784
570,0,0.0,1.0
571,1,0.9869138302125957,0.0130861697874042
572,1,1.0,0.0
573,0,0.05759951490174613,0.9424004850982538
574,1,0.9991701244813278,0.0008298755186721962
575,1,0.9987305640417674,0.0012694359582326343
576,1,0.85254456442494,0.14745543557506
577,1,1.0,0.0
578,1,0.9991701244813278,0.0008298755186721962
579,1,0.9991701244813278,0.0008298755186721962
580,0,0.6582502137361071,0.34174978626389285
581,0,0.038437390987675624,0.9615626090123245
582,1,0.9991701244813278,0.0008298755186721962
583,1,1.0,0.0
584,0,0.80702246456617,0.19297753543383003
585,1,0.43292662966429496,0.5670733703357052
586,1,0.9671758852614447,0.03282411473855527
587,1,0.9966931825199319,0.003306817480068047
588,1,0.9947302466360014,0.00526975336399862
589,1,0.9966931825199319,0.003306817480068047
590,1,0.9966931825199319,0.003306817480068047
591,1,0.7953565139151774,0.2046434860848226
592,1,1.0,0.0
593,1,0.9463943649574013,0.0536056350425987
594,1,0.12975595128470302,0.8702440487152969
595,1,1.0,0.0
596,0,0.025130475680760312,0.9748695243192398
597,1,1.0,0.0
598,1,0.9947302466360014,0.00526975336399862
599,1,1.0,0.0
600,1,0.9966931825199319,0.003306817480068047
601,1,1.0,0.0
602,1,0.3638088684419866,0.6361911315580133
603,1,0.9991701244813278,0.0008298755186721962
604,1,1.0,0.0
605,1,0.9987305640417674,0.0012694359582326343
606,1,0.9947302466360014,0.00526975336399862
607,1,0.9987305640417674,0.0012694359582326343
608,1,0.9947302466360014,0.00526975336399862
609,0,0.03760910815939279,0.9623908918406071
610,1,0.9873756173287352,0.012624382671264733
611,0,0.007058823529411765,0.9929411764705882
612,1,0.9966931825199319,0.003306817480068047
613,1,0.9991701244813278,0.0008298755186721962
614,1,0.9486886785135873,0.05131132148641269
615,1,0.7953565139151774,0.2046434860848226
616,1,0.9702801754602589,0.02971982453974118
617,1,0.8024993710580345,0.19750062894196546
618,1,0.8910206681211271,0.10897933187887283
619,1,0.9947302466360014,0.00526975336399862
620,0,0.9812431549119485,0.018756845088051755
621,0,0.010135746606334841,0.9898642533936652
622,1,0.9966931825199319,0.003306817480068047
623,0,0.019286073403720464,0.9807139265962797
624,1,0.34558226745676496,0.654417732543235
625,1,1.0,0.0
626,1,1.0,0.0
627,1,1.0,0.0
628,1,1.0,0.0
629,0,0.007058823529411765,0.9929411764705882
630,1,0.9966931825199319,0.003306817480068047
631,1,0.9987305640417674,0.0012694359582326343
632,0,0.02544793599822063,0.9745520640017794
633,0,0.21094290045711067,0.7890570995428894
634,1,0.9966719942088169,0.0033280057911830863
635,1,0.9722782089754294,0.02772179102457075
636,0,0.059341246988305806,0.9406587530116942
637,0,0.10391324326808198,0.8960867567319181
638,1,0.0,1.0
639,0,0.0,1.0
640,1,0.9871461172610896,0.012853882738910282
641,1,0.9991701244813278,0.0008298755186721962
642,1,0.9947302466360014,0.00526975336399862
643,0,0.059341246988305806,0.9406587530116942
644,1,0.9987305640417674,0.0012694359582326343
645,1,1.0,0.0
646,0,0.0,1.0
647,1,0.9873756173287352,0.012624382671264733
648,1,0.5857336037863422,0.4142663962136579
649,1,0.9987305640417674,0.0012694359582326343
650,1,0.9878728941461636,0.012127105853836362
651,1,1.0,0.0
652,1,0.9966931825199319,0.003306817480068047
653,1,0.9991701244813278,0.0008298755186721962
654,1,0.9966931825199319,0.003306817480068047
655,1,0.9947514349471163,0.0052485650528835805
656,1,0.9991701244813278,0.0008298755186721962
657,1,0.9987305640417674,0.0012694359582326343
658,1,0.9981016332241573,0.001898366775842697
659,1,0.9991701244813278,0.0008298755186721962
660,0,0.8107570554026754,0.1892429445973246
661,1,0.9987305640417674,0.0012694359582326343
662,0,0.028586237712301045,0.971413762287699
663,1,0.9991701244813278,0.0008298755186721962
664,1,0.9364770095855004,0.06352299041449953
665,1,0.08486562422046293,0.915134375779537
666,0,0.30903982439258276,0.6909601756074173
667,1,0.9991701244813278,0.0008298755186721962
668,1,0.9947302466360014,0.00526975336399862
669,1,0.9966931825199319,0.003306817480068047
670,0,0.040437390987675625,0.9595626090123244
671,0,0.0,1.0
672,1,0.9947302466360014,0.00526975336399862
673,0,0.1359937680488356,0.8640062319511644
674,1,0.9987305640417674,0.0012694359582326343
675,1,0.997322113337542,0.0026778866624579843
676,1,0.9947302466360014,0.00526975336399862
677,1,0.9987305640417674,0.0012694359582326343
678,1,1.0,0.0
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.21094290045711067,0.7890570995428894
682,1,0.9628059037822906,0.03719409621770944
683,1,0.7786898472485108,0.2213101527514893
684,1,0.9935304628132666,0.006469537186733265
685,1,0.21094290045711067,0.7890570995428894
686,1,0.993321795931776,0.00667820406822397
687,1,0.9987305640417674,0.0012694359582326343
688,1,0.7312118637522206,0.2687881362477794
689,1,0.21094290045711067,0.7890570995428894
690,0,0.5571172537825735,0.4428827462174265
691,1,0.9696767271843967,0.030323272815603253
692,1,0.9947302466360014,0.00526975336399862
693,1,0.9947302466360014,0.00526975336399862
