id,y_true,p_pos,p_neg
166,1,0.9988165680473372,0.001183431952662728
167,1,1.0,0.0
168,1,0.8888231448185682,0.1111768551814318
169,1,0.9552398356856253,0.04476016431437455
170,1,1.0,0.0
171,1,1.0,0.0
172,0,0.004703196347031964,0.9952968036529681
173,1,0.9951756035375668,0.004824396462433267
174,1,1.0,0.0
175,0,0.03274240804374498,0.967257591956255
176,1,0.9987730061349694,0.0012269938650306678
177,0,0.26198458794083157,0.7380154120591683
178,1,0.9980687807828567,0.0019312192171433429
179,1,1.0,0.0
180,1,0.9981123426952246,0.001887657304775403
181,1,1.0,0.0
182,1,1.0,0.0
183,1,1.0,0.0
184,0,0.0679298706191073,0.9320701293808927
185,1,0.9980687807828567,0.0019312192171433429
186,1,1.0,0.0
187,0,0.08071235694998072,0.9192876430500194
188,1,0.9888172301760629,0.011182769823937
189,1,0.5324777047524254,0.4675222952475746
190,0,0.09742786217743774,0.9025721378225622
191,1,1.0,0.0
192,1,1.0,0.0
193,1,1.0,0.0
194,1,0.9988165680473372,0.001183431952662728
195,1,0.9901174665826824,0.009882533417317619
196,0,0.09435290994537242,0.9056470900546276
197,1,0.9980687807828567,0.0019312192171433429
198,0,0.4301950455852669,0.5698049544147331
199,1,1.0,0.0
200,1,1.0,0.0
201,0,0.09826119551077106,0.9017388044892289
202,1,0.9877297930940916,0.012270206905908543
203,0,0.007688270973897635,0.9923117290261023
204,1,0.9579951000497227,0.04200489995027736
205,1,1.0,0.0
206,0,0.028035174978302956,0.971964825021697
207,1,0.8921347486362965,0.10786525136370337
208,1,0.9988165680473372,0.001183431952662728
209,1,0.9992957746478872,0.0007042253521126751
210,1,0.9981123426952246,0.001887657304775403
211,0,0.007590563958709421,0.9924094360412905
212,1,0.8704305229476853,0.12956947705231456
213,1,1.0,0.0
214,0,0.013733852979744544,0.9862661470202554
215,1,1.0,0.0
216,1,1.0,0.0
217,1,0.9967867295008054,0.0032132704991946204
218,0,0.021559392264896487,0.9784406077351034
219,1,1.0,0.0
220,0,0.006950387358267918,0.9930496126417321
221,0,0.13634602624873918,0.8636539737512609
222,1,0.9299342559296793,0.0700657440703207
223,1,0.9980687807828567,0.0019312192171433429
224,1,0.9813700328779482,0.018629967122051738
225,1,0.893134117942302,0.10686588205769791
226,0,0.89424922187252,0.10575077812747995
227,1,1.0,0.0
228,1,0.9967518937128392,0.00324810628716079
229,0,0.14489303479574772,0.8551069652042523
230,1,0.6560551767073506,0.34394482329264936
231,1,1.0,0.0
232,0,0.03274240804374498,0.967257591956255
233,1,0.9848688174776503,0.015131182522349707
234,1,0.8180719280719281,0.1819280719280719
235,1,0.9258762849151865,0.07412371508481348
236,1,1.0,0.0
237,1,0.9901174665826824,0.009882533417317619
238,0,0.5405657392253137,0.4594342607746863
239,0,0.007688270973897635,0.9923117290261023
240,1,1.0,0.0
241,1,0.9980687807828567,0.0019312192171433429
242,1,0.627039627039627,0.37296037296037293
243,1,1.0,0.0
244,0,0.8137626262626263,0.18623737373737373
245,1,1.0,0.0
246,1,0.9980687807828567,0.0019312192171433429
247,1,1.0,0.0
248,1,1.0,0.0
249,1,0.9988165680473372,0.001183431952662728
250,0,0.1552761047002533,0.8447238952997467
251,1,1.0,0.0
252,1,1.0,0.0
253,1,1.0,0.0
254,1,0.9757539467076519,0.024246053292348146
255,1,1.0,0.0
256,0,0.026266625330338512,0.9737333746696615
257,1,1.0,0.0
258,0,0.04888652198997027,0.9511134780100298
259,1,0.9988165680473372,0.001183431952662728
260,1,0.9980339449948904,0.0019660550051095126
261,1,1.0,0.0
262,0,0.2674496761010391,0.732550323898961
263,1,0.9981123426952246,0.001887657304775403
264,0,0.008328447574339136,0.9916715524256607
265,1,0.9048988238246549,0.09510117617534497
266,0,0.007590563958709421,0.9924094360412905
267,1,1.0,0.0
268,1,1.0,0.0
269,0,0.8294372294372294,0.17056277056277053
270,1,1.0,0.0
271,0,0.1614854457293334,0.8385145542706667
272,1,1.0,0.0
273,1,0.7584486166007905,0.24155138339920948
274,1,0.9981123426952246,0.001887657304775403
275,1,0.9486656999242811,0.05133430007571884
276,1,1.0,0.0
277,1,0.9381393841348075,0.061860615865192516
278,1,0.9591062111608337,0.04089378883916626
279,1,1.0,0.0
280,1,1.0,0.0
281,0,0.026266625330338512,0.9737333746696615
282,1,0.9556815196055701,0.04431848039442976
283,1,1.0,0.0
284,1,0.8622294372294371,0.13777056277056274
285,1,1.0,0.0
286,1,1.0,0.0
287,1,1.0,0.0
288,1,1.0,0.0
289,0,0.008328447574339136,0.9916715524256607
290,1,1.0,0.0
291,1,1.0,0.0
292,1,0.9103616063570297,0.08963839364297028
293,1,0.9980687807828567,0.0019312192171433429
294,1,0.8667224698940229,0.13327753010597695
295,0,0.33600350079297114,0.6639964992070289
296,0,0.07875906830314368,0.9212409316968563
297,1,0.9980687807828567,0.0019312192171433429
298,1,0.9977381703470032,0.0022618296529968384
299,1,1.0,0.0
300,1,1.0,0.0
301,1,0.9922007999160158,0.007799200083984293
302,1,1.0,0.0
303,0,0.16532126122219976,0.8346787387778003
304,0,0.09826119551077106,0.9017388044892289
305,1,1.0,0.0
306,0,0.013733852979744544,0.9862661470202554
307,1,0.9299342559296793,0.0700657440703207
308,0,0.018883197946911123,0.9811168020530889
309,1,0.9988165680473372,0.001183431952662728
310,1,0.9980687807828567,0.0019312192171433429
311,1,1.0,0.0
312,1,0.9980687807828567,0.0019312192171433429
313,1,0.9663463491694824,0.033653650830517634
314,0,0.008328447574339136,0.9916715524256607
315,1,1.0,0.0
316,1,1.0,0.0
317,1,1.0,0.0
318,1,1.0,0.0
319,1,0.4887541450224151,0.5112458549775848
320,0,0.006950387358267918,0.9930496126417321
321,1,0.976865057818763,0.023134942181237038
322,0,0.008328447574339136,0.9916715524256607
323,0,0.004703196347031964,0.9952968036529681
324,1,0.9877297930940916,0.012270206905908543
325,1,0.31729611908559274,0.6827038809144073
326,0,0.028035174978302956,0.971964825021697
327,1,1.0,0.0
328,1,0.9980687807828567,0.0019312192171433429
329,1,0.9988165680473372,0.001183431952662728
330,1,0.9980687807828567,0.0019312192171433429
331,1,0.9988165680473372,0.001183431952662728
332,0,0.11102823293094584,0.888971767069054
333,1,0.9977730061349692,0.0022269938650306687
334,1,0.1263597999725814,0.8736402000274186
335,1,0.030764386065723005,0.969235613934277
336,1,0.9021564781519015,0.09784352184809848
337,1,0.9941893269034028,0.005810673096597219
338,1,0.9992957746478872,0.0007042253521126751
339,1,0.9981123426952246,0.001887657304775403
340,0,0.006950387358267918,0.9930496126417321
341,1,1.0,0.0
342,1,1.0,0.0
343,1,0.9980687807828567,0.0019312192171433429
344,0,0.6869642676164415,0.31303573238355853
345,1,0.9922007999160158,0.007799200083984293
346,1,0.9980339449948904,0.0019660550051095126
347,1,0.9988165680473372,0.001183431952662728
348,1,1.0,0.0
349,1,1.0,0.0
350,1,1.0,0.0
351,1,1.0,0.0
352,1,1.0,0.0
353,1,0.9757539467076519,0.024246053292348146
354,0,0.6792582417582418,0.3207417582417582
355,0,0.05528110497899365,0.9447188950210064
356,1,0.9988165680473372,0.001183431952662728
357,0,0.22481917882715488,0.7751808211728453
358,1,0.9258762849151865,0.07412371508481348
359,1,0.884054834054834,0.11594516594516593
360,1,0.9893877096456251,0.010612290354374965
361,1,0.9967867295008054,0.0032132704991946204
362,1,1.0,0.0
363,0,0.007590563958709421,0.9924094360412905
364,1,1.0,0.0
365,1,1.0,0.0
366,1,0.9988165680473372,0.001183431952662728
367,1,0.9981123426952246,0.001887657304775403
368,0,0.051617822327662786,0.9483821776723372
369,1,0.9980687807828567,0.0019312192171433429
370,0,0.1314276396732395,0.8685723603267606
371,0,0.02428860335231653,0.9757113966476835
372,0,0.11204650624523434,0.8879534937547657
373,1,1.0,0.0
374,1,1.0,0.0
375,1,0.8546103896103896,0.14538961038961035
376,1,1.0,0.0
377,1,0.9980687807828567,0.0019312192171433429
378,1,1.0,0.0
379,1,1.0,0.0
380,1,0.9822539590537396,0.017746040946260422
381,1,0.9917753831342161,0.00822461686578404
382,0,0.03274240804374498,0.967257591956255
383,1,1.0,0.0
384,1,0.9826702692845677,0.017329730715432357
385,0,0.10807211988051897,0.891927880119481
386,1,1.0,0.0
387,0,0.06147825771588147,0.9385217422841186
388,1,0.9901174665826824,0.009882533417317619
389,1,1.0,0.0
390,1,1.0,0.0
391,1,0.9418656253548934,0.05813437464510662
392,1,0.9591062111608337,0.04089378883916626
393,1,1.0,0.0
394,1,0.9898131264274248,0.010186873572575217
395,1,0.8649269834580429,0.1350730165419571
396,1,0.9359046652495376,0.0640953347504624
397,1,1.0,0.0
398,1,0.7931818181818182,0.20681818181818185
399,1,1.0,0.0
400,0,0.00406535018169079,0.9959346498183093
401,0,0.023550831081044547,0.9764491689189555
402,0,0.145702751394938,0.8542972486050621
403,1,0.9769032408979983,0.023096759102001617
404,0,0.021559392264896487,0.9784406077351034
405,1,1.0,0.0
406,0,0.23379417946889075,0.7662058205311093
407,1,0.12269076394831557,0.8773092360516843
408,1,1.0,0.0
409,1,0.9981123426952246,0.001887657304775403
410,1,1.0,0.0
411,0,0.11878247838291693,0.881217521617083
412,1,0.9980687807828567,0.0019312192171433429
413,0,0.021559392264896487,0.9784406077351034
414,1,0.9900003150842005,0.009999684915799435
415,0,0.0015592689921257012,0.9984407310078742
416,0,0.20097547866766527,0.7990245213323348
417,0,0.007590563958709421,0.9924094360412905
418,1,0.9980687807828567,0.0019312192171433429
419,1,0.9988165680473372,0.001183431952662728
420,0,0.027593201053465955,0.9724067989465339
421,1,0.9848688174776503,0.015131182522349707
422,1,0.9757539467076519,0.024246053292348146
423,1,0.9980687807828567,0.0019312192171433429
424,0,0.008328447574339136,0.9916715524256607
425,1,1.0,0.0
426,1,1.0,0.0
427,1,0.9980687807828567,0.0019312192171433429
428,1,0.9943727857316187,0.005627214268381442
429,1,1.0,0.0
430,1,0.8035573122529645,0.19644268774703558
431,1,0.0935195766120391,0.906480423387961
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.0013698630136986301,0.9986301369863014
435,1,0.9848688174776503,0.015131182522349707
436,1,0.976865057818763,0.023134942181237038
437,1,1.0,0.0
438,1,0.9981123426952246,0.001887657304775403
439,1,1.0,0.0
440,1,0.992496574563903,0.007503425436096967
441,0,0.008328447574339136,0.9916715524256607
442,0,0.1314276396732395,0.8685723603267606
443,1,1.0,0.0
444,1,0.9579951000497227,0.04200489995027736
445,1,0.9992957746478872,0.0007042253521126751
446,1,1.0,0.0
447,0,0.09337771237094028,0.9066222876290597
448,1,0.9988165680473372,0.001183431952662728
449,0,0.079592401636477,0.9204075983635229
450,1,1.0,0.0
451,1,0.9937786258459542,0.006221374154045689
452,0,0.25170208876091227,0.7482979112390877
453,1,0.39461875592217205,0.605381244077828
454,1,0.9954365423974879,0.004563457602512111
455,0,0.0,1.0
456,1,0.9981123426952246,0.001887657304775403
457,0,0.0780776325344982,0.9219223674655017
458,1,0.9981123426952246,0.001887657304775403
459,1,0.643883421542996,0.356116578457004
460,0,0.15133592523863815,0.8486640747613619
461,1,1.0,0.0
462,0,0.0013698630136986301,0.9986301369863014
463,1,0.9981123426952246,0.001887657304775403
464,0,0.007590563958709421,0.9924094360412905
465,1,1.0,0.0
466,0,0.09742786217743774,0.9025721378225622
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,0.9981123426952246,0.001887657304775403
471,1,1.0,0.0
472,1,0.8736008820003974,0.1263991179996026
473,1,1.0,0.0
474,1,0.9850579427731587,0.014942057226841433
475,1,0.9980687807828567,0.0019312192171433429
476,1,0.9954713781854541,0.004528621814545941
477,1,1.0,0.0
478,0,0.021559392264896487,0.9784406077351034
479,1,0.9913995178647337,0.008600482135266341
480,1,0.9981123426952246,0.001887657304775403
481,1,1.0,0.0
482,1,0.23437628838426444,0.7656237116157356
483,1,1.0,0.0
484,1,1.0,0.0
485,0,0.008328447574339136,0.9916715524256607
486,0,0.12155061450417488,0.8784493854958251
487,1,1.0,0.0
488,1,0.5490381953965701,0.45096180460342994
489,0,0.39040483579505714,0.609595164204943
490,1,0.9988165680473372,0.001183431952662728
491,1,1.0,0.0
492,1,0.9786069781453272,0.021393021854672865
493,1,0.9258762849151865,0.07412371508481348
494,1,0.9554289609811336,0.044571039018866276
495,1,0.8072302687114334,0.19276973128856653
496,1,1.0,0.0
497,0,0.09435290994537242,0.9056470900546276
498,1,1.0,0.0
499,1,1.0,0.0
500,1,1.0,0.0
501,1,1.0,0.0
502,0,0.985372793402448,0.014627206597552077
503,1,1.0,0.0
504,0,0.0,1.0
505,1,1.0,0.0
506,1,0.9980509559862334,0.0019490440137664988
507,0,0.38531392670414805,0.6146860732958521
508,1,0.9938587164675493,0.006141283532450715
509,0,0.8687742082478925,0.13122579175210752
510,0,0.3243908525716273,0.6756091474283726
511,1,0.9901174665826824,0.009882533417317619
512,1,1.0,0.0
513,1,1.0,0.0
514,1,0.9980687807828567,0.0019312192171433429
515,1,1.0,0.0
516,0,0.08266735386854232,0.9173326461314577
517,1,1.0,0.0
518,0,0.057340326681398726,0.9426596733186013
519,1,0.9988165680473372,0.001183431952662728
520,1,1.0,0.0
521,1,0.8114478114478114,0.18855218855218853
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.7608100233100233,0.23918997668997663
526,1,1.0,0.0
527,1,1.0,0.0
528,1,1.0,0.0
529,0,0.7541399840568638,0.24586001594313617
530,1,1.0,0.0
531,0,0.1479174406604747,0.8520825593395254
532,1,0.9988165680473372,0.001183431952662728
533,1,1.0,0.0
534,1,1.0,0.0
535,1,1.0,0.0
536,0,0.09435290994537242,0.9056470900546276
537,1,1.0,0.0
538,1,1.0,0.0
539,1,1.0,0.0
540,1,1.0,0.0
541,0,0.06709653728577394,0.932903462714226
542,1,1.0,0.0
543,0,0.03274240804374498,0.967257591956255
544,1,1.0,0.0
545,1,1.0,0.0
546,1,0.9981123426952246,0.001887657304775403
547,1,0.8956234615058143,0.10437653849418553
548,1,1.0,0.0
549,1,1.0,0.0
550,1,0.9922007999160158,0.007799200083984293
551,0,0.1400165643249634,0.8599834356750365
552,1,0.9980687807828567,0.0019312192171433429
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,1.0,0.0
557,1,1.0,0.0
558,1,0.8457106074753133,0.15428939252468662
559,1,0.9938587164675493,0.006141283532450715
560,1,1.0,0.0
561,1,0.9901174665826824,0.009882533417317619
562,1,0.9826702692845677,0.017329730715432357
563,1,0.995514940097822,0.004485059902178001
564,1,0.9920711577821033,0.007928842217896715
565,1,1.0,0.0
566,0,0.06900285769876843,0.9309971423012315
567,1,0.9987730061349694,0.0012269938650306678
568,1,1.0,0.0
569,0,0.08185704559466936,0.9181429544053307
570,0,0.0,1.0
571,1,0.9850579427731587,0.014942057226841433
572,1,1.0,0.0
573,0,0.008328447574339136,0.9916715524256607
574,1,1.0,0.0
575,1,1.0,0.0
576,1,0.9848688174776503,0.015131182522349707
577,1,1.0,0.0
578,1,1.0,0.0
579,1,1.0,0.0
580,0,0.25822382789134707,0.741776172108653
581,0,0.04333195198145355,0.9566680480185464
582,1,1.0,0.0
583,1,0.9980687807828567,0.0019312192171433429
584,0,0.8114478114478114,0.18855218855218853
585,1,0.20016576206847497,0.7998342379315251
586,1,0.9066573210579293,0.09334267894207071
587,1,0.9980339449948904,0.0019660550051095126
588,1,0.9980687807828567,0.0019312192171433429
589,1,0.9992957746478872,0.0007042253521126751
590,1,0.9981123426952246,0.001887657304775403
591,1,0.9901174665826824,0.009882533417317619
592,1,1.0,0.0
593,1,0.9867158593246922,0.013284140675307855
594,1,0.03274240804374498,0.967257591956255
595,1,1.0,0.0
596,0,0.008328447574339136,0.9916715524256607
597,1,1.0,0.0
598,1,0.9941544911154366,0.005845508884563389
599,1,0.9988165680473372,0.001183431952662728
600,1,1.0,0.0
601,1,1.0,0.0
602,1,0.6189352314352314,0.38106476856476856
603,1,1.0,0.0
604,1,1.0,0.0
605,1,1.0,0.0
606,1,1.0,0.0
607,1,0.9992957746478872,0.0007042253521126751
608,1,0.9980687807828567,0.0019312192171433429
609,0,0.06379193958462452,0.9362080604153755
610,1,0.9974909548529179,0.0025090451470819453
611,0,0.007590563958709421,0.9924094360412905
612,1,0.9981123426952246,0.001887657304775403
613,1,1.0,0.0
614,1,0.9582194183770822,0.041780581622917826
615,1,0.7485493669305802,0.25145063306941984
616,1,0.9980687807828567,0.0019312192171433429
617,1,0.992496574563903,0.007503425436096967
618,1,0.7250806986783285,0.27491930132167164
619,1,1.0,0.0
620,0,0.9677457341665558,0.03225426583344413
621,0,0.007590563958709421,0.9924094360412905
622,1,0.9988165680473372,0.001183431952662728
623,0,0.006950387358267918,0.9930496126417321
624,1,0.21585345717234264,0.7841465428276573
625,1,1.0,0.0
626,1,1.0,0.0
627,1,1.0,0.0
628,1,1.0,0.0
629,0,0.026266625330338512,0.9737333746696615
630,1,0.9981123426952246,0.001887657304775403
631,1,0.9988165680473372,0.001183431952662728
632,0,0.007590563958709421,0.9924094360412905
633,0,0.20295110061861982,0.7970488993813802
634,1,0.9980687807828567,0.0019312192171433429
635,1,0.9964909548529182,0.003509045147081946
636,0,0.018441086045186565,0.9815589139548134
637,0,0.03919402094697079,0.9608059790530292
638,1,0.0,1.0
639,0,0.01615398685949108,0.9838460131405089
640,1,0.98633999405521,0.013660005944790155
641,1,1.0,0.0
642,1,0.9813700328779482,0.018629967122051738
643,0,0.030764386065723005,0.969235613934277
644,1,0.9967867295008054,0.0032132704991946204
645,1,1.0,0.0
646,0,0.005580524344569288,0.9944194756554307
647,1,0.9980687807828567,0.0019312192171433429
648,1,0.6658518516636001,0.33414814833639994
649,1,1.0,0.0
650,1,0.9996453328092416,0.00035466719075833987
651,1,1.0,0.0
652,1,0.9980687807828567,0.0019312192171433429
653,1,1.0,0.0
654,1,1.0,0.0
655,1,1.0,0.0
656,1,1.0,0.0
657,1,1.0,0.0
658,1,0.9988165680473372,0.001183431952662728
659,1,1.0,0.0
660,0,0.16231251926607965,0.8376874807339203
661,1,1.0,0.0
662,0,0.007590563958709421,0.9924094360412905
663,1,1.0,0.0
664,1,0.9381393841348075,0.061860615865192516
665,1,0.04333195198145355,0.9566680480185464
666,0,0.3283727502335598,0.6716272497664402
667,1,1.0,0.0
668,1,0.9980687807828567,0.0019312192171433429
669,1,0.9980687807828567,0.0019312192171433429
670,0,0.04249861864812022,0.9575013813518798
671,0,0.007590563958709421,0.9924094360412905
672,1,0.9988165680473372,0.001183431952662728
673,0,0.13533592523863816,0.8646640747613619
674,1,1.0,0.0
675,1,0.9981123426952246,0.001887657304775403
676,1,0.9981123426952246,0.001887657304775403
677,1,1.0,0.0
678,1,1.0,0.0
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.008328447574339136,0.9916715524256607
682,1,0.9813700328779482,0.018629967122051738
683,1,0.9901174665826824,0.009882533417317619
684,1,0.9877297930940916,0.012270206905908543
685,1,0.16221883517239555,0.8377811648276043
686,1,0.9980339449948904,0.0019660550051095126
687,1,0.9988165680473372,0.001183431952662728
688,1,0.8027056277056277,0.19729437229437227
689,1,0.339793710583181,0.660206289416819
690,0,0.9211509165069536,0.07884908349304634
691,1,0.9954713781854541,0.004528621814545941
692,1,0.9987730061349694,0.0012269938650306678
693,1,0.9980687807828567,0.0019312192171433429
694,1,1.0,0.0
695,0,0.007590563958709421,0.9924094360412905
696,1,1.0,0.0
697,1,0.9933880448521208,0.006611955147879267
698,1,0.9980687807828567,0.0019312192171433429
699,0,0.9922007999160158,0.007799200083984293
700,1,1.0,0.0
701,1,0.05085655196434051,0.9491434480356595
702,1,0.9981123426952246,0.001887657304775403
703,1,0.9951407677496006,0.004859232250399437
704,1,1.0,0.0
705,1,1.0,0.0
706,1,1.0,0.0
707,1,0.9649114226266384,0.035088577373361574
708,1,0.9988165680473372,0.001183431952662728
709,1,1.0,0.0
710,1,0.945923596369386,0.054076403630613855
711,0,0.11102823293094584,0.888971767069054
712,1,1.0,0.0
713,0,0.8832647475466159,0.11673525245338409
714,1,1.0,0.0
715,1,0.9954365423974879,0.004563457602512111
716,0,0.010661602742096496,0.9893383972579034
717,1,1.0,0.0
718,1,1.0,0.0
719,1,0.9981123426952246,0.001887657304775403
720,1,0.9959611871103707,0.004038812889629417
721,1,0.9981123426952246,0.001887657304775403
722,0,0.01615398685949108,0.9838460131405089
723,1,1.0,0.0
724,0,0.006950387358267918,0.9930496126417321
725,1,1.0,0.0
726,0,0.01615398685949108,0.9838460131405089
727,1,0.9486656999242811,0.05133430007571884
728,1,1.0,0.0
729,1,0.9594446226745671,0.040555377325432906
730,0,0.008328447574339136,0.9916715524256607
731,1,0.9988165680473372,0.001183431952662728
732,1,0.9967518937128392,0.00324810628716079
733,0,0.05185844204767871,0.9481415579523214
734,1,0.9981123426952246,0.001887657304775403
735,1,1.0,0.0
736,0,0.3177793834469026,0.6822206165530975
737,0,0.05085655196434051,0.9491434480356595
738,1,1.0,0.0
739,1,1.0,0.0
740,1,1.0,0.0
741,1,1.0,0.0
742,1,0.9809946516339181,0.01900534836608194
743,1,1.0,0.0
744,1,0.9258762849151865,0.07412371508481348
745,1,1.0,0.0
746,1,0.9364026007046601,0.06359739929533981
747,1,0.9954713781854541,0.004528621814545941
748,0,0.12302310027267582,0.8769768997273243
749,1,1.0,0.0
750,1,1.0,0.0
