id,y_true,p_pos,p_neg
312,1,0.997390871162588,0.0026091288374120447
313,1,0.9501797477884434,0.04982025221155657
314,0,0.010460779421958862,0.9895392205780412
315,1,1.0,0.0
316,1,1.0,0.0
317,1,1.0,0.0
318,1,1.0,0.0
319,1,0.45962198179179314,0.540378018208207
320,0,0.010460779421958862,0.9895392205780412
321,1,0.9880198148066011,0.011980185193398895
322,0,0.011875800414028524,0.9881241995859715
323,0,0.008036536997716438,0.9919634630022836
324,1,0.9962750206401374,0.0037249793598625345
325,1,0.3583061923181089,0.641693807681891
326,0,0.011875800414028524,0.9881241995859715
327,1,1.0,0.0
328,1,0.9993710691823899,0.0006289308176100628
329,1,0.9964982616208031,0.003501738379196806
330,1,1.0,0.0
331,1,1.0,0.0
332,0,0.14697771984782804,0.8530222801521721
333,1,0.9976543309849649,0.002345669015034946
334,1,0.16839280163900816,0.8316071983609918
335,1,0.1029637282335635,0.8970362717664365
336,1,0.958849386607336,0.041150613392664015
337,1,0.9873804118834872,0.012619588116512603
338,1,1.0,0.0
339,1,1.0,0.0
340,0,0.010460779421958862,0.9895392205780412
341,1,1.0,0.0
342,1,1.0,0.0
343,1,0.9993710691823899,0.0006289308176100628
344,0,0.5989789196310935,0.40102108036890644
345,1,0.9927817195685058,0.007218280431494128
346,1,0.997390871162588,0.0026091288374120447
347,1,1.0,0.0
348,1,1.0,0.0
349,1,1.0,0.0
350,1,1.0,0.0
351,1,1.0,0.0
352,1,1.0,0.0
353,1,0.9522994603948531,0.047700539605146995
354,0,0.763596771969688,0.2364032280303121
355,0,0.021514354630895995,0.978485645369104
356,1,1.0,0.0
357,0,0.19672386077370363,0.8032761392262964
358,1,0.9024621668619073,0.0975378331380927
359,1,0.9419586848366862,0.05804131516331386
360,1,0.9810657918180954,0.01893420818190463
361,1,0.9927817195685058,0.007218280431494128
362,1,1.0,0.0
363,0,0.010460779421958862,0.9895392205780412
364,1,1.0,0.0
365,1,1.0,0.0
366,1,0.9976543309849649,0.002345669015034946
367,1,1.0,0.0
368,0,0.03340031878065215,0.9665996812193478
369,1,0.9927817195685058,0.007218280431494128
370,0,0.1687588262361402,0.8312411737638599
371,0,0.05938269866337918,0.9406173013366208
372,0,0.14408716011516304,0.8559128398848369
373,1,1.0,0.0
374,1,1.0,0.0
375,1,0.9317775256500458,0.06822247434995425
376,1,1.0,0.0
377,1,0.9962348017984262,0.003765198201573905
378,1,1.0,0.0
379,1,1.0,0.0
380,1,0.9948554914535986,0.005144508546401494
381,1,0.9880198148066011,0.011980185193398895
382,0,0.03340031878065215,0.9665996812193478
383,1,1.0,0.0
384,1,0.9522994603948531,0.047700539605146995
385,0,0.07697529125597177,0.9230247087440283
386,1,1.0,0.0
387,0,0.14544159824471076,0.8545584017552892
388,1,0.9880198148066011,0.011980185193398895
389,1,1.0,0.0
390,1,1.0,0.0
391,1,0.9400162794160198,0.05998372058398016
392,1,0.9316284191689773,0.06837158083102275
393,1,1.0,0.0
394,1,0.9976543309849649,0.002345669015034946
395,1,0.8341726359993478,0.16582736400065218
396,1,0.9678626116550438,0.032137388344956205
397,1,1.0,0.0
398,1,0.8044406155680448,0.19555938443195522
399,1,1.0,0.0
400,0,0.003669724770642202,0.9963302752293579
401,0,0.02841715379748717,0.9715828462025129
402,0,0.05938269866337918,0.9406173013366208
403,1,0.95948904545595,0.04051095454404994
404,0,0.011875800414028524,0.9881241995859715
405,1,1.0,0.0
406,0,0.09591189363830464,0.9040881063616955
407,1,0.1373269758085145,0.8626730241914855
408,1,1.0,0.0
409,1,1.0,0.0
410,1,1.0,0.0
411,0,0.19377296883987336,0.8062270311601265
412,1,0.9976543309849649,0.002345669015034946
413,0,0.054399533680214204,0.9456004663197858
414,1,0.9419586848366862,0.05804131516331386
415,0,0.008036536997716438,0.9919634630022836
416,0,0.12265088396667342,0.8773491160333264
417,0,0.010460779421958862,0.9895392205780412
418,1,0.9993710691823899,0.0006289308176100628
419,1,0.9982832618025752,0.001716738197424883
420,0,0.011875800414028524,0.9881241995859715
421,1,0.9962348017984262,0.003765198201573905
422,1,0.9609085886665382,0.039091411333461945
423,1,0.9976543309849649,0.002345669015034946
424,0,0.010460779421958862,0.9895392205780412
425,1,1.0,0.0
426,1,1.0,0.0
427,1,0.9976543309849649,0.002345669015034946
428,1,0.9976543309849649,0.002345669015034946
429,1,1.0,0.0
430,1,0.6023892773892773,0.3976107226107226
431,1,0.14310814459158108,0.8568918554084191
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.008036536997716438,0.9919634630022836
435,1,0.9790309566345311,0.02096904336546892
436,1,0.9690128549797595,0.030987145020240425
437,1,1.0,0.0
438,1,1.0,0.0
439,1,1.0,0.0
440,1,0.9790309566345311,0.02096904336546892
441,0,0.011875800414028524,0.9881241995859715
442,0,0.10362987815084254,0.8963701218491575
443,1,1.0,0.0
444,1,0.9900935866916939,0.009906413308306262
445,1,0.9993710691823899,0.0006289308176100628
446,1,1.0,0.0
447,0,0.09869543555063667,0.9013045644493634
448,1,0.9964982616208031,0.003501738379196806
449,0,0.04005013587094031,0.9599498641290596
450,1,1.0,0.0
451,1,0.9964982616208031,0.003501738379196806
452,0,0.2457425153476523,0.7542574846523478
453,1,0.7758815032738743,0.22411849672612566
454,1,0.9976543309849649,0.002345669015034946
455,0,0.0008724824817261832,0.9991275175182739
456,1,1.0,0.0
457,0,0.054399533680214204,0.9456004663197858
458,1,0.9976543309849649,0.002345669015034946
459,1,0.7157136924424479,0.28428630755755213
460,0,0.2430790770909937,0.7569209229090064
461,1,1.0,0.0
462,0,0.003669724770642202,0.9963302752293579
463,1,0.9976543309849649,0.002345669015034946
464,0,0.010460779421958862,0.9895392205780412
465,1,1.0,0.0
466,0,0.11577235998626997,0.8842276400137301
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,1.0,0.0
471,1,1.0,0.0
472,1,0.7995795655883609,0.2004204344116392
473,1,1.0,0.0
474,1,0.9893991251514287,0.010600874848571307
475,1,0.9976543309849649,0.002345669015034946
476,1,1.0,0.0
477,1,1.0,0.0
478,0,0.011875800414028524,0.9881241995859715
479,1,0.9522994603948531,0.047700539605146995
480,1,0.9976543309849649,0.002345669015034946
481,1,1.0,0.0
482,1,0.12159669482149411,0.8784033051785058
483,1,1.0,0.0
484,1,1.0,0.0
485,0,0.011875800414028524,0.9881241995859715
486,0,0.09609569295089407,0.903904307049106
487,1,1.0,0.0
488,1,0.4971506849726701,0.5028493150273298
489,0,0.5431472067987283,0.45685279320127165
490,1,0.9993710691823899,0.0006289308176100628
491,1,1.0,0.0
492,1,0.9927817195685058,0.007218280431494128
493,1,0.9419586848366862,0.05804131516331386
494,1,0.9231360875358281,0.07686391246417204
495,1,0.8319709900048566,0.16802900999514322
496,1,0.9863350491738799,0.013664950826120048
497,0,0.11547326293989454,0.8845267370601053
498,1,1.0,0.0
499,1,1.0,0.0
500,1,1.0,0.0
501,1,1.0,0.0
502,0,0.9699023491984938,0.03009765080150608
503,1,1.0,0.0
504,0,0.0,1.0
505,1,1.0,0.0
506,1,0.9976543309849649,0.002345669015034946
507,0,0.28296516919359826,0.7170348308064017
508,1,0.9962348017984262,0.003765198201573905
509,0,0.7515476768999979,0.24845232310000212
510,0,0.24639186599700294,0.7536081340029972
511,1,0.9893991251514287,0.010600874848571307
512,1,1.0,0.0
513,1,1.0,0.0
514,1,0.9941610299133334,0.005838970086666539
515,1,1.0,0.0
516,0,0.09650349210980831,0.9034965078901918
517,1,1.0,0.0
518,0,0.028219626079888087,0.971780373920112
519,1,1.0,0.0
520,1,1.0,0.0
521,1,0.6782086260137772,0.3217913739862229
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.887554690661525,0.11244530933847507
526,1,1.0,0.0
527,1,1.0,0.0
528,1,1.0,0.0
529,0,0.5989789196310935,0.40102108036890644
530,1,1.0,0.0
531,0,0.06067094342988481,0.9393290565701152
532,1,0.9995498190832273,0.00045018091677284655
533,1,1.0,0.0
534,1,1.0,0.0
535,1,1.0,0.0
536,0,0.07130413120281058,0.9286958687971894
537,1,1.0,0.0
538,1,1.0,0.0
539,1,1.0,0.0
540,1,1.0,0.0
541,0,0.08029466985298266,0.9197053301470174
542,1,1.0,0.0
543,0,0.08869543555063668,0.9113045644493634
544,1,1.0,0.0
545,1,1.0,0.0
546,1,1.0,0.0
547,1,0.8858946116101416,0.11410538838985847
548,1,1.0,0.0
549,1,0.9993710691823899,0.0006289308176100628
550,1,0.9927817195685058,0.007218280431494128
551,0,0.12771662803699416,0.8722833719630059
552,1,1.0,0.0
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,1.0,0.0
557,1,0.9976543309849649,0.002345669015034946
558,1,0.7166991920515129,0.283300807948487
559,1,0.9953170992774953,0.00468290072250468
560,1,1.0,0.0
561,1,0.9927817195685058,0.007218280431494128
562,1,0.9900935866916939,0.009906413308306262
563,1,0.9982149998182281,0.001785000181771923
564,1,0.9976543309849649,0.002345669015034946
565,1,1.0,0.0
566,0,0.050992911373244756,0.9490070886267553
567,1,0.9962348017984262,0.003765198201573905
568,1,1.0,0.0
569,0,0.11014134926034239,0.8898586507396576
570,0,0.0,1.0
571,1,0.9976543309849649,0.002345669015034946
572,1,1.0,0.0
573,0,0.011875800414028524,0.9881241995859715
574,1,1.0,0.0
575,1,1.0,0.0
576,1,0.9522389498476456,0.0477610501523545
577,1,1.0,0.0
578,1,1.0,0.0
579,1,1.0,0.0
580,0,0.2092047686784529,0.7907952313215472
581,0,0.030946893294550866,0.9690531067054492
582,1,1.0,0.0
583,1,0.9993710691823899,0.0006289308176100628
584,0,0.5815758802600908,0.4184241197399093
585,1,0.22713436015413122,0.7728656398458688
586,1,0.9162428703166092,0.08375712968339082
587,1,0.9624629287672766,0.03753707123272341
588,1,0.9873804118834872,0.012619588116512603
589,1,1.0,0.0
590,1,1.0,0.0
591,1,0.9976543309849649,0.002345669015034946
592,1,1.0,0.0
593,1,0.9927817195685058,0.007218280431494128
594,1,0.011875800414028524,0.9881241995859715
595,1,1.0,0.0
596,0,0.011875800414028524,0.9881241995859715
597,1,1.0,0.0
598,1,0.9810657918180954,0.01893420818190463
599,1,1.0,0.0
600,1,0.9993710691823899,0.0006289308176100628
601,1,1.0,0.0
602,1,0.7228577209645553,0.2771422790354448
603,1,1.0,0.0
604,1,1.0,0.0
605,1,1.0,0.0
606,1,1.0,0.0
607,1,1.0,0.0
608,1,0.9976543309849649,0.002345669015034946
609,0,0.08690528815329288,0.9130947118467072
610,1,0.9982832618025752,0.001716738197424883
611,0,0.011875800414028524,0.9881241995859715
612,1,0.997390871162588,0.0026091288374120447
613,1,0.9993710691823899,0.0006289308176100628
614,1,0.950240258335651,0.049759741664349065
615,1,0.8102064460656365,0.18979355393436365
616,1,0.9976543309849649,0.002345669015034946
617,1,0.9968637326160362,0.0031362673839638424
618,1,0.7227830940988835,0.2772169059011165
619,1,1.0,0.0
620,0,0.9400162794160198,0.05998372058398016
621,0,0.010460779421958862,0.9895392205780412
622,1,1.0,0.0
623,0,0.010460779421958862,0.9895392205780412
624,1,0.4932583454281567,0.5067416545718433
625,1,1.0,0.0
626,1,1.0,0.0
627,1,0.9993710691823899,0.0006289308176100628
628,1,1.0,0.0
629,0,0.011875800414028524,0.9881241995859715
630,1,0.9976543309849649,0.002345669015034946
631,1,1.0,0.0
632,0,0.011875800414028524,0.9881241995859715
633,0,0.2092047686784529,0.7907952313215472
634,1,1.0,0.0
635,1,0.9976543309849649,0.002345669015034946
636,0,0.011875800414028524,0.9881241995859715
637,0,0.06171842211185134,0.9382815778881486
638,1,0.0,1.0
639,0,0.010460779421958862,0.9895392205780412
640,1,0.9962348017984262,0.003765198201573905
641,1,1.0,0.0
642,1,0.8226463229041869,0.17735367709581312
643,0,0.011875800414028524,0.9881241995859715
644,1,0.9993710691823899,0.0006289308176100628
645,1,1.0,0.0
646,0,0.003669724770642202,0.9963302752293579
647,1,0.9976543309849649,0.002345669015034946
648,1,0.8565608977104467,0.14343910228955323
649,1,1.0,0.0
650,1,1.0,0.0
651,1,1.0,0.0
652,1,0.9993710691823899,0.0006289308176100628
653,1,1.0,0.0
654,1,1.0,0.0
655,1,0.9976543309849649,0.002345669015034946
656,1,1.0,0.0
657,1,1.0,0.0
658,1,0.9976543309849649,0.002345669015034946
659,1,1.0,0.0
660,0,0.012172255124746843,0.9878277448752533
661,1,1.0,0.0
662,0,0.008036536997716438,0.9919634630022836
663,1,1.0,0.0
664,1,0.8319263969167855,0.16807360308321456
665,1,0.05331863425333977,0.9466813657466602
666,0,0.18005719410703697,0.819942805892963
667,1,1.0,0.0
668,1,1.0,0.0
669,1,0.9976543309849649,0.002345669015034946
670,0,0.08869543555063668,0.9113045644493634
671,0,0.011875800414028524,0.9881241995859715
672,1,1.0,0.0
673,0,0.08869543555063668,0.9113045644493634
674,1,0.9999585338476458,4.1466152354363574e-05
675,1,0.9993710691823899,0.0006289308176100628
676,1,1.0,0.0
677,1,1.0,0.0
678,1,1.0,0.0
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.02841715379748717,0.9715828462025129
682,1,0.9826185071215825,0.017381492878417372
683,1,0.9964982616208031,0.003501738379196806
684,1,0.9976543309849649,0.002345669015034946
685,1,0.3872535607391615,0.6127464392608385
686,1,0.9982832618025752,0.001716738197424883
687,1,1.0,0.0
688,1,0.9230192908972923,0.0769807091027078
689,1,0.4217841439539553,0.5782158560460446
690,0,0.8695193202348502,0.13048067976514985
691,1,1.0,0.0
692,1,0.9982832618025752,0.001716738197424883
693,1,0.9976543309849649,0.002345669015034946
694,1,0.9993710691823899,0.0006289308176100628
695,0,0.010460779421958862,0.9895392205780412
696,1,1.0,0.0
697,1,0.9880198148066011,0.011980185193398895
698,1,0.997390871162588,0.0026091288374120447
699,0,0.9953170992774953,0.00468290072250468
700,1,1.0,0.0
701,1,0.1249299974073114,0.8750700025926887
702,1,0.9976543309849649,0.002345669015034946
703,1,0.9976543309849649,0.002345669015034946
704,1,0.9951189512759756,0.004881048724024395
705,1,1.0,0.0
706,1,1.0,0.0
707,1,0.9710720570389617,0.028927942961038355
708,1,0.9976543309849649,0.002345669015034946
709,1,1.0,0.0
710,1,0.931300864396257,0.06869913560374301
711,0,0.1237304845804443,0.8762695154195557
712,1,1.0,0.0
713,0,0.9522994603948531,0.047700539605146995
714,1,1.0,0.0
715,1,0.9962348017984262,0.003765198201573905
716,0,0.010460779421958862,0.9895392205780412
717,1,1.0,0.0
718,1,0.9993710691823899,0.0006289308176100628
719,1,0.9993710691823899,0.0006289308176100628
720,1,0.9964982616208031,0.003501738379196806
721,1,0.9982832618025752,0.001716738197424883
722,0,0.011875800414028524,0.9881241995859715
723,1,1.0,0.0
724,0,0.008036536997716438,0.9919634630022836
725,1,1.0,0.0
726,0,0.02404409412795969,0.9759559058720404
727,1,0.950240258335651,0.049759741664349065
728,1,1.0,0.0
729,1,0.9624629287672766,0.03753707123272341
730,0,0.011875800414028524,0.9881241995859715
731,1,1.0,0.0
732,1,0.9960115608177604,0.003988439182239634
733,0,0.04556861249458331,0.9544313875054167
734,1,0.9993710691823899,0.0006289308176100628
735,1,1.0,0.0
736,0,0.14544159824471076,0.8545584017552892
737,0,0.12305868312558768,0.8769413168744122
738,1,1.0,0.0
739,1,0.9993710691823899,0.0006289308176100628
740,1,1.0,0.0
741,1,1.0,0.0
742,1,0.9953170992774953,0.00468290072250468
743,1,1.0,0.0
744,1,0.9521221532091098,0.047877846790890265
745,1,1.0,0.0
746,1,0.8326070943981392,0.16739290560186082
747,1,0.9988439306358382,0.0011560693641618602
748,0,0.08130413120281059,0.9186958687971893
749,1,1.0,0.0
750,1,1.0,0.0
751,1,0.9982832618025752,0.001716738197424883
752,1,0.7753833747215894,0.2246166252784107
753,1,0.47258626975184975,0.5274137302481503
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.9607312814807948,0.039268718519205215
757,1,0.9880198148066011,0.011980185193398895
758,1,1.0,0.0
759,1,0.9115530759528164,0.08844692404718361
760,1,0.5231523074636544,0.47684769253634557
761,1,0.9960115608177604,0.003988439182239634
762,0,0.016858965397193507,0.9831410346028064
763,1,1.0,0.0
764,1,0.9769717545753291,0.02302824542467099
765,1,1.0,0.0
766,0,0.011875800414028524,0.9881241995859715
767,1,0.62883792092681,0.37116207907318993
