id,y_true,p_pos,p_neg
299,1,1.0,0.0
300,1,0.9994974874371859,0.0005025125628140614
301,1,0.9863862057845492,0.013613794215450859
302,1,0.9994974874371859,0.0005025125628140614
303,0,0.03600715377601858,0.9639928462239814
304,0,0.13491744689419108,0.865082553105809
305,1,0.9994974874371859,0.0005025125628140614
306,0,0.15360545755158417,0.8463945424484158
307,1,0.9961543071346103,0.003845692865389605
308,0,0.010305328944229761,0.9896946710557704
309,1,0.9994974874371859,0.0005025125628140614
310,1,0.9980778033137649,0.0019221966862349449
311,1,1.0,0.0
312,1,0.9980778033137649,0.0019221966862349449
313,1,0.9779586829228719,0.022041317077127996
314,0,0.010305328944229761,0.9896946710557704
315,1,1.0,0.0
316,1,1.0,0.0
317,1,1.0,0.0
318,1,1.0,0.0
319,1,0.6636960334974255,0.33630396650257455
320,0,0.00913957302437548,0.9908604269756246
321,1,0.9895103503585571,0.01048964964144299
322,0,0.032187556445386165,0.9678124435546138
323,0,0.0029411764705882353,0.9970588235294118
324,1,0.9895103503585571,0.01048964964144299
325,1,0.6677777777777777,0.33222222222222225
326,0,0.0029411764705882353,0.9970588235294118
327,1,1.0,0.0
328,1,0.9980778033137649,0.0019221966862349449
329,1,0.9977825056087418,0.0022174943912582233
330,1,1.0,0.0
331,1,0.9994974874371859,0.0005025125628140614
332,0,0.25718676122931444,0.7428132387706856
333,1,0.9980778033137649,0.0019221966862349449
334,1,0.4006856418546688,0.5993143581453312
335,1,0.06779762103119905,0.9322023789688009
336,1,0.9863862057845492,0.013613794215450859
337,1,0.97952346068651,0.020476539313490073
338,1,0.9994974874371859,0.0005025125628140614
339,1,1.0,0.0
340,0,0.010305328944229761,0.9896946710557704
341,1,1.0,0.0
342,1,1.0,0.0
343,1,0.9990728281893869,0.0009271718106130588
344,0,0.4125,0.5875
345,1,0.9895103503585571,0.01048964964144299
346,1,0.9963285321767389,0.0036714678232611766
347,1,0.9994974874371859,0.0005025125628140614
348,1,0.9994974874371859,0.0005025125628140614
349,1,0.9994974874371859,0.0005025125628140614
350,1,1.0,0.0
351,1,1.0,0.0
352,1,1.0,0.0
353,1,0.9285512715028121,0.07144872849718795
354,0,0.7226637069922308,0.2773362930077692
355,0,0.08922923183872089,0.9107707681612791
356,1,0.9980778033137649,0.0019221966862349449
357,0,0.33585271317829457,0.6641472868217053
358,1,0.7614255296516039,0.238574470348396
359,1,0.9510219869118645,0.04897801308813545
360,1,0.9804905233388214,0.019509476661178703
361,1,0.9958529688170665,0.004147031182933403
362,1,1.0,0.0
363,0,0.0029411764705882353,0.9970588235294118
364,1,0.9994974874371859,0.0005025125628140614
365,1,1.0,0.0
366,1,0.99678748073312,0.0032125192668801096
367,1,0.9963285321767389,0.0036714678232611766
368,0,0.037906839885037694,0.9620931601149623
369,1,0.9963285321767389,0.0036714678232611766
370,0,0.485734008283479,0.514265991716521
371,0,0.015520889778719493,0.9844791102212807
372,0,0.0261444881979921,0.9738555118020079
373,1,1.0,0.0
374,1,1.0,0.0
375,1,0.5879014598540145,0.41209854014598546
376,1,1.0,0.0
377,1,0.9963285321767389,0.0036714678232611766
378,1,1.0,0.0
379,1,0.9978119079395448,0.002188092060455271
380,1,0.9572854399260825,0.04271456007391761
381,1,0.9850002484454514,0.014999751554548668
382,0,0.11164760679840739,0.8883523932015926
383,1,0.9994974874371859,0.0005025125628140614
384,1,0.9525314090123613,0.04746859098763867
385,0,0.04119899722824942,0.9588010027717507
386,1,1.0,0.0
387,0,0.16912038316293634,0.8308796168370638
388,1,0.9865157767670784,0.01348422323292151
389,1,1.0,0.0
390,1,1.0,0.0
391,1,0.9335092546960894,0.06649074530391064
392,1,0.9834850969302998,0.01651490306970018
393,1,1.0,0.0
394,1,0.9948579439414447,0.005142056058555289
395,1,0.923790584619363,0.07620941538063697
396,1,0.8352906329145432,0.16470936708545686
397,1,0.9994974874371859,0.0005025125628140614
398,1,0.9242400924857508,0.0757599075142493
399,1,1.0,0.0
400,0,0.0029411764705882353,0.9970588235294118
401,0,0.015520889778719493,0.9844791102212807
402,0,0.06363994267859452,0.9363600573214056
403,1,0.9255394399045012,0.07446056009549891
404,0,0.015520889778719493,0.9844791102212807
405,1,1.0,0.0
406,0,0.18522727272727274,0.8147727272727272
407,1,0.5626888859212341,0.4373111140787658
408,1,0.9978119079395448,0.002188092060455271
409,1,1.0,0.0
410,1,1.0,0.0
411,0,0.09709721237892747,0.9029027876210725
412,1,0.9978119079395448,0.002188092060455271
413,0,0.026990410954049072,0.9730095890459509
414,1,0.7102925247254955,0.28970747527450436
415,0,0.0,1.0
416,0,0.23284788179400845,0.7671521182059916
417,0,0.0029411764705882353,0.9970588235294118
418,1,0.9948579439414447,0.005142056058555289
419,1,0.9982071648565409,0.001792835143459226
420,0,0.01738150885798081,0.9826184911420193
421,1,0.9818761038714434,0.018123896128556537
422,1,0.990347842028339,0.009652157971660968
423,1,0.99678748073312,0.0032125192668801096
424,0,0.01152126185827588,0.9884787381417242
425,1,1.0,0.0
426,1,0.9994974874371859,0.0005025125628140614
427,1,0.9994974874371859,0.0005025125628140614
428,1,0.9994974874371859,0.0005025125628140614
429,1,1.0,0.0
430,1,0.6072800519605636,0.39271994803943644
431,1,0.13255431675242996,0.86744568324757
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.0029411764705882353,0.9970588235294118
435,1,0.9619259945263499,0.03807400547365016
436,1,0.9948579439414447,0.005142056058555289
437,1,1.0,0.0
438,1,0.9990728281893869,0.0009271718106130588
439,1,1.0,0.0
440,1,0.9878567940198433,0.012143205980156746
441,0,0.014799950382866045,0.985200049617134
442,0,0.14567782437698953,0.8543221756230105
443,1,1.0,0.0
444,1,0.9918633703499662,0.008136629650033811
445,1,0.9948579439414447,0.005142056058555289
446,1,0.9991022305201899,0.0008977694798101066
447,0,0.043152778740854464,0.9568472212591456
448,1,0.9963285321767389,0.0036714678232611766
449,0,0.03733482860998245,0.9626651713900175
450,1,1.0,0.0
451,1,0.9978119079395448,0.002188092060455271
452,0,0.14625241779497097,0.853747582205029
453,1,0.9173906608636587,0.0826093391363413
454,1,0.99678748073312,0.0032125192668801096
455,0,0.0,1.0
456,1,0.9977825056087418,0.0022174943912582233
457,0,0.017582745448822587,0.9824172545511776
458,1,0.9981072056445679,0.0018927943554319926
459,1,0.9765285102885558,0.02347148971144424
460,0,0.16053285734210113,0.839467142657899
461,1,1.0,0.0
462,0,0.0,1.0
463,1,0.9990728281893869,0.0009271718106130588
464,0,0.005860884499785316,0.9941391155002147
465,1,1.0,0.0
466,0,0.09322295558126904,0.9067770444187311
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,0.9994974874371859,0.0005025125628140614
471,1,1.0,0.0
472,1,0.7716960334974254,0.2283039665025745
473,1,1.0,0.0
474,1,0.9973235570523608,0.00267644294763929
475,1,0.9977825056087418,0.0022174943912582233
476,1,0.9991022305201899,0.0008977694798101066
477,1,1.0,0.0
478,0,0.04119899722824942,0.9588010027717507
479,1,0.9736665077581194,0.026333492241880686
480,1,0.9994974874371859,0.0005025125628140614
481,1,1.0,0.0
482,1,0.03993849302656875,0.9600615069734314
483,1,0.9994974874371859,0.0005025125628140614
484,1,1.0,0.0
485,0,0.0029411764705882353,0.9970588235294118
486,0,0.013584017468819922,0.9864159825311802
487,1,1.0,0.0
488,1,0.5209656798789087,0.47903432012109126
489,0,0.14633804384110383,0.8536619561588962
490,1,0.9977825056087418,0.0022174943912582233
491,1,1.0,0.0
492,1,0.9690955064213064,0.03090449357869367
493,1,0.9336346779997392,0.0663653220002608
494,1,0.9796618655100721,0.02033813448992785
495,1,0.9792853654484148,0.020714634551585308
496,1,0.9681893431927022,0.031810656807297735
497,0,0.25719198006559424,0.7428080199344057
498,1,1.0,0.0
499,1,1.0,0.0
500,1,0.9963285321767389,0.0036714678232611766
501,1,1.0,0.0
502,0,0.9703977326832455,0.029602267316754593
503,1,0.998502462561564,0.0014975374384359474
504,0,0.0,1.0
505,1,1.0,0.0
506,1,0.9980778033137649,0.0019221966862349449
507,0,0.4453282828282828,0.5546717171717173
508,1,0.9918184302636333,0.008181569736366856
509,0,0.8840706966641809,0.11592930333581904
510,0,0.1400135586149353,0.8599864413850646
511,1,0.9963285321767389,0.0036714678232611766
512,1,1.0,0.0
513,1,1.0,0.0
514,1,0.9496792611602135,0.050320738839786515
515,1,0.9978119079395448,0.002188092060455271
516,0,0.048175705006844,0.951824294993156
517,1,0.9994974874371859,0.0005025125628140614
518,0,0.031420629582380906,0.9685793704176191
519,1,1.0,0.0
520,1,1.0,0.0
521,1,0.7676117035821711,0.23238829641782885
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.5660886937198253,0.4339113062801747
526,1,0.9978119079395448,0.002188092060455271
527,1,1.0,0.0
528,1,1.0,0.0
529,0,0.26843548540486784,0.7315645145951322
530,1,1.0,0.0
531,0,0.041392215361013986,0.9586077846389861
532,1,0.999604743083004,0.00039525691699604515
533,1,1.0,0.0
534,1,0.9994974874371859,0.0005025125628140614
535,1,1.0,0.0
536,0,0.03405614008539228,0.9659438599146078
537,1,1.0,0.0
538,1,0.9963285321767389,0.0036714678232611766
539,1,0.9994974874371859,0.0005025125628140614
540,1,1.0,0.0
541,0,0.04582084596774522,0.9541791540322547
542,1,0.9994974874371859,0.0005025125628140614
543,0,0.11234051036682616,0.8876594896331739
544,1,0.9973529593831637,0.002647040616836338
545,1,0.9994974874371859,0.0005025125628140614
546,1,0.9991022305201899,0.0008977694798101066
547,1,0.8874040299975142,0.11259597000248571
548,1,1.0,0.0
549,1,0.9991022305201899,0.0008977694798101066
550,1,0.9865157767670784,0.01348422323292151
551,0,0.08589589850538755,0.9141041014946124
552,1,0.99678748073312,0.0032125192668801096
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,1.0,0.0
557,1,0.9991022305201899,0.0008977694798101066
558,1,0.6117033786748574,0.3882966213251426
559,1,0.9980778033137649,0.0019221966862349449
560,1,1.0,0.0
561,1,0.9492687401586177,0.0507312598413822
562,1,0.9820056748539727,0.01799432514602719
563,1,0.9973529593831637,0.002647040616836338
564,1,0.9948579439414447,0.005142056058555289
565,1,1.0,0.0
566,0,0.0181245541953058,0.9818754458046943
567,1,0.9953462948286287,0.00465370517137127
568,1,1.0,0.0
569,0,0.04862910499553078,0.9513708950044693
570,0,0.0029411764705882353,0.9970588235294118
571,1,0.9963285321767389,0.0036714678232611766
572,1,1.0,0.0
573,0,0.02464937452060675,0.9753506254793933
574,1,0.9994974874371859,0.0005025125628140614
575,1,1.0,0.0
576,1,0.9817089617526079,0.018291038247392
577,1,0.9994974874371859,0.0005025125628140614
578,1,1.0,0.0
579,1,1.0,0.0
580,0,0.09172647527910685,0.9082735247208932
581,0,0.017403614799452353,0.9825963852005477
582,1,1.0,0.0
583,1,0.9991022305201899,0.0008977694798101066
584,0,0.8228290384235338,0.17717096157646614
585,1,0.2506931686199979,0.7493068313800022
586,1,0.9715705270952784,0.028429472904721552
587,1,0.9976316422848959,0.002368357715104219
588,1,0.9960782545979084,0.003921745402091581
589,1,0.9994974874371859,0.0005025125628140614
590,1,0.9991022305201899,0.0008977694798101066
591,1,0.9968168830639229,0.0031831169360771574
592,1,1.0,0.0
593,1,0.9973235570523608,0.00267644294763929
594,1,0.08238792178567074,0.9176120782143293
595,1,1.0,0.0
596,0,0.012242201254129328,0.9877577987458708
597,1,1.0,0.0
598,1,0.9948579439414447,0.005142056058555289
599,1,0.9968168830639229,0.0031831169360771574
600,1,0.9977825056087418,0.0022174943912582233
601,1,1.0,0.0
602,1,0.9489941233994719,0.051005876600528244
603,1,1.0,0.0
604,1,0.9991022305201899,0.0008977694798101066
605,1,1.0,0.0
606,1,1.0,0.0
607,1,0.9994974874371859,0.0005025125628140614
608,1,0.9991022305201899,0.0008977694798101066
609,0,0.030810008284681493,0.9691899917153186
610,1,0.9991022305201899,0.0008977694798101066
611,0,0.01443215456428824,0.9855678454357119
612,1,0.9953168924978257,0.004683107502174222
613,1,0.9963285321767389,0.0036714678232611766
614,1,0.9724815183574551,0.027518481642545046
615,1,0.915695346524125,0.08430465347587508
616,1,0.9981072056445679,0.0018927943554319926
617,1,0.9802383735173139,0.01976162648268611
618,1,0.46374400667083593,0.5362559933291641
619,1,0.9973235570523608,0.00267644294763929
620,0,0.9716440266876729,0.028355973312327067
621,0,0.0029411764705882353,0.9970588235294118
622,1,0.9991022305201899,0.0008977694798101066
623,0,0.0029411764705882353,0.9970588235294118
624,1,0.8344859111361453,0.1655140888638547
625,1,1.0,0.0
626,1,1.0,0.0
627,1,0.9990728281893869,0.0009271718106130588
628,1,1.0,0.0
629,0,0.04054911432426816,0.9594508856757319
630,1,0.9973529593831637,0.002647040616836338
631,1,1.0,0.0
632,0,0.005860884499785316,0.9941391155002147
633,0,0.13636021679010601,0.863639783209894
634,1,0.999468085106383,0.0005319148936170137
635,1,0.999468085106383,0.0005319148936170137
636,0,0.011076445334275048,0.988923554665725
637,0,0.09357946182012822,0.9064205381798718
638,1,0.0029411764705882353,0.9970588235294118
639,0,0.0029411764705882353,0.9970588235294118
640,1,0.9802383735173139,0.01976162648268611
641,1,0.9994974874371859,0.0005025125628140614
642,1,0.8249378635627849,0.17506213643721508
643,0,0.015520889778719493,0.9844791102212807
644,1,0.9991022305201899,0.0008977694798101066
645,1,1.0,0.0
646,0,0.0029411764705882353,0.9970588235294118
647,1,0.9978119079395448,0.002188092060455271
648,1,0.8437967119183393,0.15620328808166078
649,1,0.9990728281893869,0.0009271718106130588
650,1,1.0,0.0
651,1,1.0,0.0
652,1,0.9994974874371859,0.0005025125628140614
653,1,1.0,0.0
654,1,0.9994974874371859,0.0005025125628140614
655,1,0.9895103503585571,0.01048964964144299
656,1,1.0,0.0
657,1,0.9994974874371859,0.0005025125628140614
658,1,0.9963285321767389,0.0036714678232611766
659,1,0.9994974874371859,0.0005025125628140614
660,0,0.0261444881979921,0.9738555118020079
661,1,0.9994974874371859,0.0005025125628140614
662,0,0.00738562091503268,0.9926143790849673
663,1,1.0,0.0
664,1,0.7662710250714058,0.2337289749285941
665,1,0.05547175977773154,0.9445282402222684
666,0,0.42317742931159674,0.5768225706884033
667,1,1.0,0.0
668,1,0.9994974874371859,0.0005025125628140614
669,1,0.9973529593831637,0.002647040616836338
670,0,0.030530827521342268,0.9694691724786578
671,0,0.02164986675935581,0.9783501332406443
672,1,0.9994974874371859,0.0005025125628140614
673,0,0.04119899722824942,0.9588010027717507
674,1,0.9994974874371859,0.0005025125628140614
675,1,0.9953168924978257,0.004683107502174222
676,1,0.9978119079395448,0.002188092060455271
677,1,0.9994974874371859,0.0005025125628140614
678,1,0.9994974874371859,0.0005025125628140614
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.026068762806585367,0.9739312371934148
682,1,0.962164089764445,0.03783591023555492
683,1,0.99678748073312,0.0032125192668801096
684,1,0.9991022305201899,0.0008977694798101066
685,1,0.3745782601366684,0.6254217398633316
686,1,0.9990049751243781,0.000995024875621886
687,1,0.9994974874371859,0.0005025125628140614
688,1,0.9557781622591147,0.044221837740885415
689,1,0.33899753347427763,0.6610024665257224
690,0,0.8864236378406515,0.11357636215934845
691,1,0.9973529593831637,0.002647040616836338
692,1,0.9981072056445679,0.0018927943554319926
693,1,0.9981072056445679,0.0018927943554319926
694,1,0.9973235570523608,0.00267644294763929
695,0,0.010305328944229761,0.9896946710557704
696,1,1.0,0.0
697,1,0.9973235570523608,0.00267644294763929
698,1,0.9966072150784709,0.0033927849215290573
699,0,0.9918184302636333,0.008181569736366856
700,1,1.0,0.0
701,1,0.4006054551002274,0.5993945448997726
702,1,0.9953168924978257,0.004683107502174222
703,1,0.99678748073312,0.0032125192668801096
704,1,0.9963413197042505,0.0036586802957493834
