id,y_true,p_pos,p_neg
263,1,0.9942290780986077,0.005770921901392301
264,0,0.011877684808177639,0.9881223151918223
265,1,0.9096856766421985,0.09031432335780162
266,0,0.0069357315807679,0.9930642684192321
267,1,1.0,0.0
268,1,0.9996131528046422,0.00038684719535784227
269,0,0.8250051653626592,0.17499483463734092
270,1,1.0,0.0
271,0,0.18327147707689945,0.8167285229231005
272,1,1.0,0.0
273,1,0.7902173913043479,0.20978260869565216
274,1,0.9996131528046422,0.00038684719535784227
275,1,0.9628625722103983,0.03713742778960172
276,1,1.0,0.0
277,1,0.9619150031020766,0.03808499689792342
278,1,0.971542521192234,0.028457478807765925
279,1,1.0,0.0
280,1,1.0,0.0
281,0,0.046199790710285585,0.9538002092897144
282,1,0.8321669695902546,0.1678330304097454
283,1,1.0,0.0
284,1,0.9612638826117086,0.0387361173882913
285,1,1.0,0.0
286,1,0.9996131528046422,0.00038684719535784227
287,1,1.0,0.0
288,1,0.9996131528046422,0.00038684719535784227
289,0,0.0069357315807679,0.9930642684192321
290,1,1.0,0.0
291,1,1.0,0.0
292,1,0.9986446298022209,0.0013553701977791599
293,1,1.0,0.0
294,1,0.9641444227088197,0.03585557729118025
295,0,0.3906259046510289,0.609374095348971
296,0,0.04332736901433447,0.9566726309856655
297,1,0.9865552648863154,0.013444735113684447
298,1,0.9996131528046422,0.00038684719535784227
299,1,1.0,0.0
300,1,1.0,0.0
301,1,0.9860746362355698,0.013925363764430232
302,1,1.0,0.0
303,0,0.0391496979459071,0.9608503020540929
304,0,0.1848801169590643,0.8151198830409356
305,1,0.9996131528046422,0.00038684719535784227
306,0,0.02163672876361457,0.9783632712363854
307,1,0.9932675396370693,0.006732460362930759
308,0,0.008575730687531929,0.9914242693124681
309,1,1.0,0.0
310,1,0.9976830913406823,0.002316908659317618
311,1,1.0,0.0
312,1,0.9918513666227191,0.008148633377280935
313,1,0.9904624777338302,0.009537522266169818
314,0,0.0069357315807679,0.9930642684192321
315,1,1.0,0.0
316,1,1.0,0.0
317,1,1.0,0.0
318,1,1.0,0.0
319,1,0.6006879606879607,0.39931203931203935
320,0,0.0069357315807679,0.9930642684192321
321,1,0.9791616368773874,0.02083836312261249
322,0,0.0069357315807679,0.9930642684192321
323,0,0.00363270332048624,0.9963672966795137
324,1,0.9961563737834306,0.003843626216569529
325,1,0.47361725361725365,0.5263827463827464
326,0,0.024062300192793023,0.9759376998072069
327,1,1.0,0.0
328,1,0.9996131528046422,0.00038684719535784227
329,1,0.9986516143431038,0.0013483856568963005
330,1,0.9990314769975785,0.0009685230024213176
331,1,1.0,0.0
332,0,0.08774578261436836,0.9122542173856317
333,1,0.9986446298022209,0.0013553701977791599
334,1,0.22411244019138757,0.7758875598086125
335,1,0.058960173598331486,0.9410398264016685
336,1,0.9224482486369627,0.07755175136303723
337,1,0.9961563737834306,0.003843626216569529
338,1,0.9986446298022209,0.0013553701977791599
339,1,1.0,0.0
340,0,0.004894915254237288,0.9951050847457626
341,1,1.0,0.0
342,1,1.0,0.0
343,1,0.9986446298022209,0.0013553701977791599
344,0,0.6524242424242424,0.3475757575757576
345,1,0.9904464311073646,0.009553568892635367
346,1,0.9986446298022209,0.0013553701977791599
347,1,0.9996131528046422,0.00038684719535784227
348,1,1.0,0.0
349,1,1.0,0.0
350,1,1.0,0.0
351,1,1.0,0.0
352,1,1.0,0.0
353,1,0.9758129050842574,0.024187094915742467
354,0,0.7093243243243244,0.2906756756756757
355,0,0.11962197133437044,0.8803780286656295
356,1,0.9996131528046422,0.00038684719535784227
357,0,0.2817674418604651,0.718232558139535
358,1,0.8607246376811595,0.13927536231884058
359,1,0.8919720581607724,0.10802794183922768
360,1,0.964573665194701,0.03542633480529907
361,1,0.9986446298022209,0.0013553701977791599
362,1,1.0,0.0
363,0,0.0069357315807679,0.9930642684192321
364,1,0.9986446298022209,0.0013553701977791599
365,1,1.0,0.0
366,1,0.9986446298022209,0.0013553701977791599
367,1,0.9986446298022209,0.0013553701977791599
368,0,0.015536511132720286,0.9844634888672796
369,1,0.9904624777338302,0.009537522266169818
370,0,0.28569601328903654,0.7143039867109634
371,0,0.06972888459568787,0.9302711154043122
372,0,0.07150484087984088,0.9284951591201592
373,1,1.0,0.0
374,1,1.0,0.0
375,1,0.9688838590996097,0.031116140900390277
376,1,1.0,0.0
377,1,0.9986446298022209,0.0013553701977791599
378,1,1.0,0.0
379,1,0.9996131528046422,0.00038684719535784227
380,1,0.9961563737834306,0.003843626216569529
381,1,0.9904624777338302,0.009537522266169818
382,0,0.015536511132720286,0.9844634888672796
383,1,1.0,0.0
384,1,0.9701879009696892,0.02981209903031068
385,0,0.0800609906124612,0.9199390093875388
386,1,1.0,0.0
387,0,0.147338736913205,0.8526612630867951
388,1,0.9904624777338302,0.009537522266169818
389,1,1.0,0.0
390,1,1.0,0.0
391,1,0.9657922965740848,0.03420770342591508
392,1,0.9572483364354099,0.042751663564590106
393,1,1.0,0.0
394,1,0.997117912244969,0.002882087755031071
395,1,0.8412508179492771,0.15874918205072278
396,1,0.9390733352620494,0.06092666473795059
397,1,0.9996131528046422,0.00038684719535784227
398,1,0.7548275862068966,0.24517241379310342
399,1,1.0,0.0
400,0,0.004894915254237288,0.9951050847457626
401,0,0.012314048444541275,0.9876859515554587
402,0,0.10406379173290939,0.8959362082670908
403,1,0.923772504091653,0.07622749590834696
404,0,0.007372095217131535,0.9926279047828684
405,1,1.0,0.0
406,0,0.1437141348675503,0.8562858651324496
407,1,0.43636964886964885,0.5636303511303511
408,1,0.9996131528046422,0.00038684719535784227
409,1,1.0,0.0
410,1,1.0,0.0
411,0,0.16440139355480898,0.8355986064451908
412,1,0.9996131528046422,0.00038684719535784227
413,0,0.04981682034778454,0.9501831796522154
414,1,0.9452327555519044,0.05476724444809553
415,0,0.004894915254237288,0.9951050847457626
416,0,0.21720474593570022,0.7827952540642997
417,0,0.0069357315807679,0.9930642684192321
418,1,0.9996131528046422,0.00038684719535784227
419,1,1.0,0.0
420,0,0.012234557012074576,0.9877654429879253
421,1,0.9888957447652744,0.011104255234725625
422,1,0.9932675396370693,0.006732460362930759
423,1,0.9986446298022209,0.0013553701977791599
424,0,0.0069357315807679,0.9930642684192321
425,1,1.0,0.0
426,1,0.9996131528046422,0.00038684719535784227
427,1,0.9986446298022209,0.0013553701977791599
428,1,0.9957557956558596,0.0042442043441403895
429,1,1.0,0.0
430,1,0.6515970515970515,0.3484029484029484
431,1,0.08749329686829688,0.9125067031317032
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.004894915254237288,0.9951050847457626
435,1,0.963542521192234,0.03645747880776593
436,1,0.9832695743323306,0.01673042566766929
437,1,0.9996131528046422,0.00038684719535784227
438,1,0.9996131528046422,0.00038684719535784227
439,1,1.0,0.0
440,1,0.9976830913406823,0.002316908659317618
441,0,0.01597287476908392,0.984027125230916
442,0,0.10918338887279048,0.8908166111272096
443,1,1.0,0.0
444,1,0.9932675396370693,0.006732460362930759
445,1,0.9971446845447485,0.002855315455251506
446,1,0.9996131528046422,0.00038684719535784227
447,0,0.0800609906124612,0.9199390093875388
448,1,0.9711462384175908,0.028853761582409154
449,0,0.10963615401115398,0.8903638459888461
450,1,1.0,0.0
451,1,0.9932675396370693,0.006732460362930759
452,0,0.23242533659730724,0.7675746634026928
453,1,0.6063636363636363,0.3936363636363637
454,1,0.9976830913406823,0.002316908659317618
455,0,0.001694915254237288,0.9983050847457626
456,1,0.9996131528046422,0.00038684719535784227
457,0,0.027721126517335676,0.9722788734826644
458,1,1.0,0.0
459,1,0.7274852438645543,0.2725147561354458
460,0,0.12107169676381191,0.8789283032361881
461,1,1.0,0.0
462,0,0.004894915254237288,0.9951050847457626
463,1,0.9946564285259581,0.005343571474041875
464,0,0.0069357315807679,0.9930642684192321
465,1,1.0,0.0
466,0,0.08603243060689869,0.9139675693931014
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,0.9986446298022209,0.0013553701977791599
471,1,1.0,0.0
472,1,0.7207366771159875,0.27926332288401257
473,1,1.0,0.0
474,1,0.9904624777338302,0.009537522266169818
475,1,0.9996131528046422,0.00038684719535784227
476,1,0.9986446298022209,0.0013553701977791599
477,1,1.0,0.0
478,0,0.008139367051168293,0.9918606329488316
479,1,0.9986446298022209,0.0013553701977791599
480,1,0.9986446298022209,0.0013553701977791599
481,1,1.0,0.0
482,1,0.13655062321811456,0.8634493767818855
483,1,1.0,0.0
484,1,1.0,0.0
485,0,0.0069357315807679,0.9930642684192321
486,0,0.08303396358543418,0.9169660364145658
487,1,1.0,0.0
488,1,0.2956857295340241,0.704314270465976
489,0,0.27094276094276093,0.7290572390572392
490,1,0.9996131528046422,0.00038684719535784227
491,1,1.0,0.0
492,1,0.9762403318613677,0.023759668138632395
493,1,0.8336655393990975,0.16633446060090257
494,1,0.964573665194701,0.03542633480529907
495,1,0.9612607579478315,0.03873924205216859
496,1,0.9903956900227466,0.009604309977253278
497,0,0.10963615401115398,0.8903638459888461
498,1,1.0,0.0
499,1,1.0,0.0
500,1,0.9986446298022209,0.0013553701977791599
501,1,1.0,0.0
502,0,0.9533386915274058,0.04666130847259431
503,1,0.9996131528046422,0.00038684719535784227
504,0,0.001694915254237288,0.9983050847457626
505,1,1.0,0.0
506,1,0.9918513666227191,0.008148633377280935
507,0,0.299150558743582,0.7008494412564179
508,1,0.9976830913406823,0.002316908659317618
509,0,0.7132267956930626,0.2867732043069375
510,0,0.21545538512287643,0.7845446148771236
511,1,0.9947942571943212,0.005205742805678848
512,1,1.0,0.0
513,1,1.0,0.0
514,1,0.9962942024517935,0.003705797548206502
515,1,0.9996131528046422,0.00038684719535784227
516,0,0.06972888459568787,0.9302711154043122
517,1,1.0,0.0
518,0,0.05961815863685023,0.9403818413631498
519,1,1.0,0.0
520,1,1.0,0.0
521,1,0.7502173913043478,0.2497826086956522
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.7548275862068966,0.24517241379310342
526,1,1.0,0.0
527,1,1.0,0.0
528,1,0.9986446298022209,0.0013553701977791599
529,0,0.6239047439047438,0.3760952560952561
530,1,1.0,0.0
531,0,0.030850298225257367,0.9691497017747427
532,1,1.0,0.0
533,1,1.0,0.0
534,1,0.9996131528046422,0.00038684719535784227
535,1,0.9996131528046422,0.00038684719535784227
536,0,0.01597287476908392,0.984027125230916
537,1,1.0,0.0
538,1,0.9986446298022209,0.0013553701977791599
539,1,0.9996131528046422,0.00038684719535784227
540,1,1.0,0.0
541,0,0.05103638018889776,0.9489636198111022
542,1,0.9996131528046422,0.00038684719535784227
543,0,0.07184995151906917,0.9281500484809309
544,1,0.9996131528046422,0.00038684719535784227
545,1,0.9996131528046422,0.00038684719535784227
546,1,1.0,0.0
547,1,0.8013258235746992,0.19867417642530086
548,1,1.0,0.0
549,1,0.9996131528046422,0.00038684719535784227
550,1,0.9961563737834306,0.003843626216569529
551,0,0.13785852498894297,0.8621414750110571
552,1,0.9996131528046422,0.00038684719535784227
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,1.0,0.0
557,1,0.9996131528046422,0.00038684719535784227
558,1,0.7207366771159875,0.27926332288401257
559,1,0.9971446845447485,0.002855315455251506
560,1,1.0,0.0
561,1,0.9932675396370693,0.006732460362930759
562,1,0.9947674848945416,0.005232515105458413
563,1,0.9903956900227466,0.009604309977253278
564,1,0.9986446298022209,0.0013553701977791599
565,1,1.0,0.0
566,0,0.0466579015247048,0.9533420984752953
567,1,0.9986446298022209,0.0013553701977791599
568,1,1.0,0.0
569,0,0.08303396358543418,0.9169660364145658
570,0,0.002520890017397953,0.9974791099826021
571,1,0.9986446298022209,0.0013553701977791599
572,1,1.0,0.0
573,0,0.01562582345191041,0.9843741765480896
574,1,1.0,0.0
575,1,1.0,0.0
576,1,0.9456494394312278,0.05435056056877223
577,1,1.0,0.0
578,1,1.0,0.0
579,1,1.0,0.0
580,0,0.10711348622657035,0.8928865137734296
581,0,0.01597287476908392,0.984027125230916
582,1,1.0,0.0
583,1,0.9996131528046422,0.00038684719535784227
584,0,0.4237012987012987,0.5762987012987013
585,1,0.3103973370578732,0.6896026629421268
586,1,0.9184348707105414,0.08156512928945862
587,1,0.980465678747467,0.019534321252532894
588,1,0.9946564285259581,0.005343571474041875
589,1,0.9996131528046422,0.00038684719535784227
590,1,0.9996131528046422,0.00038684719535784227
591,1,0.997117912244969,0.002882087755031071
592,1,1.0,0.0
593,1,0.9932675396370693,0.006732460362930759
594,1,0.024062300192793023,0.9759376998072069
595,1,1.0,0.0
596,0,0.008575730687531929,0.9914242693124681
597,1,1.0,0.0
598,1,0.9861920938418066,0.013807906158193273
599,1,1.0,0.0
600,1,0.9986446298022209,0.0013553701977791599
601,1,1.0,0.0
602,1,0.8107246376811595,0.1892753623188406
603,1,1.0,0.0
604,1,0.9996131528046422,0.00038684719535784227
605,1,0.9996131528046422,0.00038684719535784227
606,1,1.0,0.0
607,1,1.0,0.0
608,1,0.9986446298022209,0.0013553701977791599
609,0,0.07150484087984088,0.9284951591201592
610,1,0.997117912244969,0.002882087755031071
611,0,0.008575730687531929,0.9914242693124681
612,1,0.9946564285259581,0.005343571474041875
613,1,1.0,0.0
614,1,0.9584669678147939,0.04153303218520612
615,1,0.858880854734209,0.1411191452657909
616,1,0.9986446298022209,0.0013553701977791599
617,1,0.9891413144615979,0.01085868553840208
618,1,0.751241727621038,0.24875827237896203
619,1,0.9986446298022209,0.0013553701977791599
620,0,0.9429907773386035,0.05700922266139659
621,0,0.0069357315807679,0.9930642684192321
622,1,0.9996131528046422,0.00038684719535784227
623,0,0.004894915254237288,0.9951050847457626
624,1,0.6273966449407644,0.3726033550592356
625,1,1.0,0.0
626,1,1.0,0.0
627,1,0.9996131528046422,0.00038684719535784227
628,1,1.0,0.0
629,0,0.0069357315807679,0.9930642684192321
630,1,0.9986446298022209,0.0013553701977791599
631,1,1.0,0.0
632,0,0.0069357315807679,0.9930642684192321
633,0,0.09243677612889127,0.9075632238711087
634,1,0.9986446298022209,0.0013553701977791599
635,1,0.9986446298022209,0.0013553701977791599
636,0,0.013259541104577425,0.9867404588954226
637,0,0.023022967533462398,0.9769770324665377
638,1,0.001694915254237288,0.9983050847457626
639,0,0.008139367051168293,0.9918606329488316
640,1,0.9947942571943212,0.005205742805678848
641,1,0.9996131528046422,0.00038684719535784227
642,1,0.8441682905476009,0.15583170945239913
643,0,0.07738277868921045,0.9226172213107896
644,1,0.9986446298022209,0.0013553701977791599
645,1,1.0,0.0
646,0,0.004894915254237288,0.9951050847457626
647,1,0.9986446298022209,0.0013553701977791599
648,1,0.9184348707105414,0.08156512928945862
649,1,1.0,0.0
650,1,1.0,0.0
651,1,1.0,0.0
652,1,0.9996131528046422,0.00038684719535784227
653,1,1.0,0.0
654,1,1.0,0.0
655,1,0.9986446298022209,0.0013553701977791599
656,1,1.0,0.0
657,1,1.0,0.0
658,1,0.9976830913406823,0.002316908659317618
659,1,0.9996131528046422,0.00038684719535784227
660,0,0.08463615401115401,0.915363845988846
661,1,0.9996131528046422,0.00038684719535784227
662,0,0.0069357315807679,0.9930642684192321
663,1,1.0,0.0
664,1,0.855810276679842,0.14418972332015806
665,1,0.03155780799267344,0.9684421920073266
666,0,0.3334988650728802,0.6665011349271198
667,1,1.0,0.0
668,1,0.9996131528046422,0.00038684719535784227
669,1,0.9986446298022209,0.0013553701977791599
670,0,0.06841857897004956,0.9315814210299506
671,0,0.0069357315807679,0.9930642684192321
672,1,1.0,0.0
673,0,0.03477121928171415,0.9652287807182859
674,1,0.9996131528046422,0.00038684719535784227
675,1,0.9986446298022209,0.0013553701977791599
676,1,0.9996131528046422,0.00038684719535784227
677,1,0.9996131528046422,0.00038684719535784227
678,1,0.9961563737834306,0.003843626216569529
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.02284036423401496,0.9771596357659851
682,1,0.9932675396370693,0.006732460362930759
683,1,0.9976830913406823,0.002316908659317618
684,1,0.9996131528046422,0.00038684719535784227
685,1,0.42504582504582505,0.5749541749541749
686,1,0.9986446298022209,0.0013553701977791599
687,1,1.0,0.0
688,1,0.8780898984090474,0.12191010159095265
689,1,0.3531120731120731,0.6468879268879268
690,0,0.7967116441779112,0.20328835582208896
691,1,1.0,0.0
692,1,0.9996131528046422,0.00038684719535784227
693,1,0.9986446298022209,0.0013553701977791599
694,1,0.9996131528046422,0.00038684719535784227
695,0,0.008575730687531929,0.9914242693124681
696,1,1.0,0.0
697,1,0.9932675396370693,0.006732460362930759
698,1,0.9933513118801913,0.006648688119808588
699,0,0.9904624777338302,0.009537522266169818
700,1,0.9986446298022209,0.0013553701977791599
701,1,0.2037502004811548,0.7962497995188451
702,1,0.9996131528046422,0.00038684719535784227
703,1,0.99618314608321,0.003816853916789964
704,1,0.9996131528046422,0.00038684719535784227
705,1,1.0,0.0
706,1,1.0,0.0
707,1,0.9599069985280343,0.04009300147196575
708,1,0.9986446298022209,0.0013553701977791599
709,1,1.0,0.0
710,1,0.9486720248607391,0.051327975139260996
711,0,0.14211194444183048,0.8578880555581696
712,1,1.0,0.0
713,0,0.8924066685953826,0.10759333140461727
714,1,1.0,0.0
715,1,0.9986446298022209,0.0013553701977791599
716,0,0.004894915254237288,0.9951050847457626
717,1,1.0,0.0
718,1,0.9946564285259581,0.005343571474041875
719,1,0.9996131528046422,0.00038684719535784227
720,1,0.9888957447652744,0.011104255234725625
721,1,0.9996131528046422,0.00038684719535784227
722,0,0.008139367051168293,0.9918606329488316
723,1,1.0,0.0
