id,y_true,p_pos,p_neg
118,0,0.37092352092352093,0.6290764790764791
119,1,1.0,0.0
120,1,1.0,0.0
121,1,1.0,0.0
122,1,1.0,0.0
123,1,0.9918176475766689,0.008182352423331207
124,1,0.9963277494897745,0.003672250510225528
125,0,0.3183794466403162,0.6816205533596839
126,1,0.9894311977656365,0.010568802234363451
127,1,0.987756320918346,0.01224367908165409
128,1,0.5360110709825496,0.4639889290174503
129,1,0.9991014478332255,0.0008985521667744578
130,1,1.0,0.0
131,0,0.06866095108195584,0.9313390489180442
132,1,0.9128115210571792,0.08718847894282074
133,1,0.999468085106383,0.0005319148936170137
134,0,0.2590373244641538,0.7409626755358463
135,0,0.04319735002848902,0.956802649971511
136,1,0.998502462561564,0.0014975374384359474
137,0,0.24735983528666453,0.7526401647133354
138,1,1.0,0.0
139,1,1.0,0.0
140,0,0.0261444881979921,0.9738555118020079
141,0,0.008823529411764706,0.9911764705882353
142,1,0.5685167958656331,0.4314832041343669
143,0,0.02164986675935581,0.9783501332406443
144,1,0.9513916076372657,0.048608392362734176
145,1,0.9967866980461555,0.003213301953844461
146,0,0.1323552500548858,0.8676447499451143
147,1,0.9967866980461555,0.003213301953844461
148,1,0.9461317455360696,0.05386825446393036
149,0,0.07594478233474485,0.9240552176652551
150,1,0.939478187723846,0.060521812276154094
151,1,1.0,0.0
152,1,1.0,0.0
153,1,0.927486845732504,0.07251315426749605
154,1,0.9948571612544803,0.00514283874551964
155,1,0.9991014478332255,0.0008985521667744578
156,0,0.015520889778719493,0.9844791102212807
157,1,0.9991014478332255,0.0008985521667744578
158,1,1.0,0.0
159,1,1.0,0.0
160,1,0.9994974874371859,0.0005025125628140614
161,0,0.0285939552114427,0.9714060447885574
162,0,0.08504142099020703,0.9149585790097928
163,1,0.9994974874371859,0.0005025125628140614
164,1,0.9977817229217774,0.0022182770782225745
165,0,0.058545032961311264,0.9414549670386888
166,1,0.9994974874371859,0.0005025125628140614
167,1,1.0,0.0
168,1,0.9572854399260825,0.04271456007391761
169,1,0.9698172803420316,0.030182719657968305
170,1,0.9963277494897745,0.003672250510225528
171,1,0.9994974874371859,0.0005025125628140614
172,0,0.00738562091503268,0.9926143790849673
173,1,0.9948571612544803,0.00514283874551964
174,1,1.0,0.0
175,0,0.12958575112830434,0.8704142488716957
176,1,0.998502462561564,0.0014975374384359474
177,0,0.34138888888888885,0.6586111111111111
178,1,0.9967866980461555,0.003213301953844461
179,1,1.0,0.0
180,1,0.9990720455024226,0.0009279544975774101
181,1,1.0,0.0
182,1,0.9994974874371859,0.0005025125628140614
183,1,1.0,0.0
184,0,0.05193963960654602,0.948060360393454
185,1,0.9977817229217774,0.0022182770782225745
186,1,1.0,0.0
187,0,0.045414819281245064,0.954585180718755
188,1,0.9991014478332255,0.0008985521667744578
189,1,0.48228794806344943,0.5177120519365506
190,0,0.07281572927230176,0.9271842707276983
191,1,0.9994974874371859,0.0005025125628140614
192,1,1.0,0.0
193,1,1.0,0.0
194,1,0.9968161003769584,0.0031838996230415086
195,1,0.9933904557604014,0.006609544239598475
196,0,0.09835771658060814,0.9016422834193918
197,1,0.9990720455024226,0.0009279544975774101
198,0,0.27125450590903577,0.7287454940909643
199,1,1.0,0.0
200,1,0.9994974874371859,0.0005025125628140614
201,0,0.09024612848679489,0.9097538715132052
202,1,0.9963111346864834,0.003688865313516687
203,0,0.005860884499785316,0.9941391155002147
204,1,0.9498474966275607,0.05015250337243935
205,1,1.0,0.0
206,0,0.013584017468819922,0.9864159825311802
207,1,0.8486934264569974,0.1513065735430025
208,1,0.9926009357130481,0.007399064286951984
209,1,0.9994974874371859,0.0005025125628140614
210,1,0.9991014478332255,0.0008985521667744578
211,0,0.0029411764705882353,0.9970588235294118
212,1,0.9121054747933236,0.08789452520667636
213,1,0.9994974874371859,0.0005025125628140614
214,0,0.010305328944229761,0.9896946710557704
215,1,1.0,0.0
216,1,1.0,0.0
217,1,0.9894311977656365,0.010568802234363451
218,0,0.010664309439622844,0.9893356905603772
219,1,1.0,0.0
220,0,0.0029411764705882353,0.9970588235294118
221,0,0.03641318046251874,0.9635868195374814
222,1,0.970396949996281,0.029603050003718944
223,1,0.9994974874371859,0.0005025125628140614
224,1,0.9906304923632943,0.009369507636705677
225,1,0.9509436170059085,0.04905638299409156
226,0,0.8874040299975142,0.11259597000248571
227,1,1.0,0.0
228,1,0.9633466921067375,0.03665330789326242
229,0,0.1027016802047402,0.8972983197952598
230,1,0.9444361709171233,0.055563829082876784
231,1,0.9994974874371859,0.0005025125628140614
232,0,0.005860884499785316,0.9941391155002147
233,1,0.9492317183568902,0.05076828164310987
234,1,0.8518919500135773,0.14810804998642269
235,1,0.9919198675251074,0.008080132474892587
236,1,1.0,0.0
237,1,0.9919198675251074,0.008080132474892587
238,0,0.361708034257505,0.638291965742495
239,0,0.052157217548717494,0.9478427824512826
240,1,1.0,0.0
241,1,0.9948571612544803,0.00514283874551964
242,1,0.5883800437288811,0.41161995627111897
243,1,1.0,0.0
244,0,0.22631402585461596,0.7736859741453841
245,1,1.0,0.0
246,1,0.9981064229576037,0.0018935770423963438
247,1,1.0,0.0
248,1,1.0,0.0
249,1,0.9991014478332255,0.0008985521667744578
250,0,0.40447877638988217,0.5955212236101178
251,1,1.0,0.0
252,1,0.9994974874371859,0.0005025125628140614
253,1,0.9991014478332255,0.0008985521667744578
254,1,0.9375392940606385,0.06246070593936141
255,1,1.0,0.0
256,0,0.030810008284681493,0.9691899917153186
257,1,1.0,0.0
258,0,0.15739958772845175,0.8426004122715482
259,1,0.9968161003769584,0.0031838996230415086
260,1,0.9963277494897745,0.003672250510225528
261,1,1.0,0.0
262,0,0.12193710007033651,0.8780628999296635
263,1,0.8925416521341122,0.10745834786588782
264,0,0.030530827521342268,0.9694691724786578
265,1,0.9151644622336498,0.08483553776635015
266,0,0.010305328944229761,0.9896946710557704
267,1,1.0,0.0
268,1,0.9978111252525803,0.0021888747474196222
269,0,0.7542710250714059,0.2457289749285941
270,1,0.9994974874371859,0.0005025125628140614
271,0,0.15279304860880888,0.8472069513911912
272,1,1.0,0.0
273,1,0.7009450369155046,0.29905496308449553
274,1,1.0,0.0
275,1,0.8164659161977571,0.18353408380224295
276,1,1.0,0.0
277,1,0.9653806780213205,0.03461932197867949
278,1,0.9525314090123613,0.04746859098763867
279,1,1.0,0.0
280,1,0.9994974874371859,0.0005025125628140614
281,0,0.023711722429458904,0.9762882775705413
282,1,0.9272347542440349,0.07276524575596513
283,1,1.0,0.0
284,1,0.9574530391064053,0.042546960893594776
285,1,1.0,0.0
286,1,0.9963277494897745,0.003672250510225528
287,1,0.9994974874371859,0.0005025125628140614
288,1,0.9994974874371859,0.0005025125628140614
289,0,0.024928555283945976,0.975071444716054
290,1,1.0,0.0
291,1,1.0,0.0
292,1,0.9898901463220178,0.010109853677982384
293,1,0.9980770206268007,0.0019229793731992961
294,1,0.758830006207241,0.24116999379275902
295,0,0.5831319501034289,0.41686804989657117
296,0,0.1630047105077705,0.8369952894922296
297,1,0.9968161003769584,0.0031838996230415086
298,1,0.999468085106383,0.0005319148936170137
299,1,1.0,0.0
300,1,0.9994974874371859,0.0005025125628140614
301,1,0.9863862057845492,0.013613794215450859
302,1,0.9994974874371859,0.0005025125628140614
303,0,0.03600715377601858,0.9639928462239814
304,0,0.13491744689419108,0.865082553105809
305,1,0.9994974874371859,0.0005025125628140614
306,0,0.15360545755158417,0.8463945424484158
307,1,0.9961632714904007,0.003836728509599241
308,0,0.010305328944229761,0.9896946710557704
309,1,0.9994974874371859,0.0005025125628140614
310,1,0.9980770206268007,0.0019229793731992961
311,1,1.0,0.0
312,1,0.9980770206268007,0.0019229793731992961
313,1,0.9780151800980132,0.021984819901986773
314,0,0.010305328944229761,0.9896946710557704
315,1,1.0,0.0
316,1,1.0,0.0
317,1,1.0,0.0
318,1,1.0,0.0
319,1,0.6636960334974255,0.33630396650257455
320,0,0.00913957302437548,0.9908604269756246
321,1,0.9894311977656365,0.010568802234363451
322,0,0.032187556445386165,0.9678124435546138
323,0,0.0029411764705882353,0.9970588235294118
324,1,0.9894311977656365,0.010568802234363451
325,1,0.6677777777777777,0.33222222222222225
326,0,0.0029411764705882353,0.9970588235294118
327,1,1.0,0.0
328,1,0.9980770206268007,0.0019229793731992961
329,1,0.9977817229217774,0.0022182770782225745
330,1,1.0,0.0
331,1,0.9994974874371859,0.0005025125628140614
332,0,0.25718676122931444,0.7428132387706856
333,1,0.9980770206268007,0.0019229793731992961
334,1,0.40057563503142485,0.5994243649685752
335,1,0.06779762103119905,0.9322023789688009
336,1,0.9863862057845492,0.013613794215450859
337,1,0.9798567940198433,0.02014320598015675
338,1,0.9994974874371859,0.0005025125628140614
339,1,1.0,0.0
340,0,0.010305328944229761,0.9896946710557704
341,1,1.0,0.0
342,1,1.0,0.0
343,1,0.9990720455024226,0.0009279544975774101
344,0,0.4125,0.5875
345,1,0.9894311977656365,0.010568802234363451
346,1,0.9963277494897745,0.003672250510225528
347,1,0.9994974874371859,0.0005025125628140614
348,1,0.9994974874371859,0.0005025125628140614
349,1,0.9994974874371859,0.0005025125628140614
350,1,1.0,0.0
351,1,1.0,0.0
352,1,1.0,0.0
353,1,0.9285512715028121,0.07144872849718795
354,0,0.7226637069922308,0.2773362930077692
355,0,0.08922923183872089,0.9107707681612791
356,1,0.9980770206268007,0.0019229793731992961
357,0,0.33585271317829457,0.6641472868217053
358,1,0.7614255296516039,0.238574470348396
359,1,0.9509436170059085,0.04905638299409156
360,1,0.9808803538472958,0.019119646152704162
361,1,0.9958521861301023,0.004147813869897754
362,1,1.0,0.0
363,0,0.0029411764705882353,0.9970588235294118
364,1,0.9994974874371859,0.0005025125628140614
365,1,1.0,0.0
366,1,0.9967866980461555,0.003213301953844461
367,1,0.9963277494897745,0.003672250510225528
368,0,0.037906839885037694,0.9620931601149623
369,1,0.9963277494897745,0.003672250510225528
370,0,0.485734008283479,0.514265991716521
371,0,0.015520889778719493,0.9844791102212807
372,0,0.0261444881979921,0.9738555118020079
373,1,1.0,0.0
374,1,1.0,0.0
375,1,0.5879014598540145,0.41209854014598546
376,1,1.0,0.0
377,1,0.9963277494897745,0.003672250510225528
378,1,1.0,0.0
379,1,0.9978111252525803,0.0021888747474196222
380,1,0.9572854399260825,0.04271456007391761
381,1,0.9849210958525308,0.01507890414746913
382,0,0.11164760679840739,0.8883523932015926
383,1,0.9994974874371859,0.0005025125628140614
384,1,0.9525314090123613,0.04746859098763867
385,0,0.04119899722824942,0.9588010027717507
386,1,1.0,0.0
387,0,0.16912038316293634,0.8308796168370638
388,1,0.9864939040362636,0.013506095963736397
389,1,1.0,0.0
390,1,1.0,0.0
391,1,0.9335092546960894,0.06649074530391064
392,1,0.9838176475766687,0.016182352423331214
393,1,1.0,0.0
394,1,0.9948571612544803,0.00514283874551964
395,1,0.923790584619363,0.07620941538063697
396,1,0.8352906329145432,0.16470936708545686
397,1,0.9994974874371859,0.0005025125628140614
398,1,0.9242400924857508,0.0757599075142493
399,1,1.0,0.0
400,0,0.0029411764705882353,0.9970588235294118
401,0,0.015520889778719493,0.9844791102212807
402,0,0.06363994267859452,0.9363600573214056
403,1,0.9255394399045012,0.07446056009549891
404,0,0.015520889778719493,0.9844791102212807
405,1,1.0,0.0
406,0,0.18522727272727274,0.8147727272727272
407,1,0.5626888859212341,0.4373111140787658
408,1,0.9978111252525803,0.0021888747474196222
409,1,1.0,0.0
410,1,1.0,0.0
411,0,0.09709721237892747,0.9029027876210725
412,1,0.9978111252525803,0.0021888747474196222
413,0,0.026990410954049072,0.9730095890459509
414,1,0.7102925247254955,0.28970747527450436
415,0,0.0,1.0
416,0,0.23284788179400845,0.7671521182059916
417,0,0.0029411764705882353,0.9970588235294118
418,1,0.9948571612544803,0.00514283874551964
419,1,0.9982071648565409,0.001792835143459226
420,0,0.017358719309297273,0.9826412806907028
421,1,0.9818761038714434,0.018123896128556537
422,1,0.9903470593413747,0.00965294065862532
423,1,0.9967866980461555,0.003213301953844461
424,0,0.01152126185827588,0.9884787381417242
425,1,1.0,0.0
426,1,0.9994974874371859,0.0005025125628140614
427,1,0.9994974874371859,0.0005025125628140614
428,1,0.9994974874371859,0.0005025125628140614
429,1,1.0,0.0
430,1,0.6070104726618728,0.39298952733812725
431,1,0.13255431675242996,0.86744568324757
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.0029411764705882353,0.9970588235294118
435,1,0.9619259945263499,0.03807400547365016
436,1,0.9948571612544803,0.00514283874551964
437,1,1.0,0.0
438,1,0.9990720455024226,0.0009279544975774101
439,1,1.0,0.0
440,1,0.9878567940198433,0.012143205980156746
441,0,0.014799950382866045,0.985200049617134
442,0,0.14567512729507304,0.8543248727049269
443,1,1.0,0.0
444,1,0.9919198675251074,0.008080132474892587
445,1,0.9948571612544803,0.00514283874551964
446,1,0.9991014478332255,0.0008985521667744578
447,0,0.043152778740854464,0.9568472212591456
448,1,0.9963277494897745,0.003672250510225528
449,0,0.03733482860998245,0.9626651713900175
450,1,1.0,0.0
451,1,0.9978111252525803,0.0021888747474196222
452,0,0.14625241779497097,0.853747582205029
453,1,0.9173906608636587,0.0826093391363413
454,1,0.9967866980461555,0.003213301953844461
455,0,0.0,1.0
456,1,0.9977817229217774,0.0022182770782225745
457,0,0.017582745448822587,0.9824172545511776
458,1,0.9981064229576037,0.0018935770423963438
459,1,0.9764501403825998,0.02354985961740035
460,0,0.1602512828757343,0.8397487171242657
461,1,1.0,0.0
462,0,0.0,1.0
463,1,0.9990720455024226,0.0009279544975774101
464,0,0.005860884499785316,0.9941391155002147
465,1,1.0,0.0
466,0,0.09322295558126904,0.9067770444187311
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,0.9994974874371859,0.0005025125628140614
471,1,1.0,0.0
472,1,0.7716960334974254,0.2283039665025745
473,1,1.0,0.0
474,1,0.9973227743653965,0.0026772256346036414
475,1,0.9977817229217774,0.0022182770782225745
476,1,0.9991014478332255,0.0008985521667744578
477,1,1.0,0.0
478,0,0.04119899722824942,0.9588010027717507
479,1,0.9736446350273045,0.026355364972695573
480,1,0.9994974874371859,0.0005025125628140614
481,1,1.0,0.0
482,1,0.03993849302656875,0.9600615069734314
483,1,0.9994974874371859,0.0005025125628140614
484,1,1.0,0.0
485,0,0.0029411764705882353,0.9970588235294118
486,0,0.013584017468819922,0.9864159825311802
487,1,1.0,0.0
488,1,0.5211489435587647,0.47885105644123527
489,0,0.14633804384110383,0.8536619561588962
490,1,0.9977817229217774,0.0022182770782225745
491,1,1.0,0.0
492,1,0.9694280570676753,0.0305719429323247
493,1,0.9336346779997392,0.0663653220002608
494,1,0.9796610828231078,0.0203389171768922
495,1,0.9792853654484148,0.020714634551585308
496,1,0.9681109732867462,0.031889026713253846
497,0,0.2580671522740945,0.7419328477259055
498,1,1.0,0.0
499,1,1.0,0.0
500,1,0.9963277494897745,0.003672250510225528
501,1,1.0,0.0
502,0,0.970396949996281,0.029603050003718944
503,1,0.998502462561564,0.0014975374384359474
504,0,0.0,1.0
505,1,1.0,0.0
506,1,0.9980770206268007,0.0019229793731992961
507,0,0.4453282828282828,0.5546717171717173
508,1,0.9918176475766689,0.008182352423331207
509,0,0.8840706966641809,0.11592930333581904
510,0,0.1400135586149353,0.8599864413850646
511,1,0.9963277494897745,0.003672250510225528
512,1,1.0,0.0
513,1,1.0,0.0
514,1,0.9496792611602135,0.050320738839786515
515,1,0.9978111252525803,0.0021888747474196222
516,0,0.048175705006844,0.951824294993156
517,1,0.9994974874371859,0.0005025125628140614
518,0,0.031420629582380906,0.9685793704176191
519,1,1.0,0.0
520,1,1.0,0.0
521,1,0.7676117035821711,0.23238829641782885
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.566145764719836,0.433854235280164
526,1,0.9978111252525803,0.0021888747474196222
527,1,1.0,0.0
528,1,1.0,0.0
529,0,0.26843548540486784,0.7315645145951322
530,1,1.0,0.0
531,0,0.041572714873399814,0.9584272851266002
532,1,0.9996039603960396,0.0003960396039603964
533,1,1.0,0.0
534,1,0.9994974874371859,0.0005025125628140614
535,1,1.0,0.0
536,0,0.03405614008539228,0.9659438599146078
537,1,1.0,0.0
538,1,0.9963277494897745,0.003672250510225528
539,1,0.9994974874371859,0.0005025125628140614
540,1,1.0,0.0
541,0,0.04582084596774522,0.9541791540322547
542,1,0.9994974874371859,0.0005025125628140614
543,0,0.11234051036682616,0.8876594896331739
544,1,0.9973521766961995,0.002647823303800689
545,1,0.9994974874371859,0.0005025125628140614
546,1,0.9991014478332255,0.0008985521667744578
547,1,0.8874040299975142,0.11259597000248571
548,1,1.0,0.0
549,1,0.9991014478332255,0.0008985521667744578
550,1,0.9864939040362636,0.013506095963736397
551,0,0.08589589850538755,0.9141041014946124
552,1,0.9967866980461555,0.003213301953844461
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,1.0,0.0
557,1,0.9991014478332255,0.0008985521667744578
558,1,0.6117033786748574,0.3882966213251426
559,1,0.9980770206268007,0.0019229793731992961
560,1,1.0,0.0
561,1,0.9492687401586177,0.0507312598413822
562,1,0.981983802123158,0.018016197876842076
563,1,0.9973521766961995,0.002647823303800689
564,1,0.9948571612544803,0.00514283874551964
565,1,1.0,0.0
566,0,0.0181245541953058,0.9818754458046943
567,1,0.9953455121416643,0.004654487858335621
568,1,1.0,0.0
569,0,0.04862910499553078,0.9513708950044693
570,0,0.0029411764705882353,0.9970588235294118
571,1,0.9963277494897745,0.003672250510225528
572,1,1.0,0.0
573,0,0.02464937452060675,0.9753506254793933
574,1,0.9994974874371859,0.0005025125628140614
575,1,1.0,0.0
576,1,0.9817089617526079,0.018291038247392
577,1,0.9994974874371859,0.0005025125628140614
578,1,1.0,0.0
579,1,1.0,0.0
580,0,0.09172647527910685,0.9082735247208932
581,0,0.017403614799452353,0.9825963852005477
582,1,1.0,0.0
583,1,0.9991014478332255,0.0008985521667744578
584,0,0.8228290384235338,0.17717096157646614
585,1,0.2506931686199979,0.7493068313800022
586,1,0.9714921571893222,0.028507842810677662
587,1,0.9976308595979315,0.0023691404020685703
588,1,0.9961347517730497,0.0038652482269503573
589,1,0.9994974874371859,0.0005025125628140614
590,1,0.9991014478332255,0.0008985521667744578
591,1,0.9968161003769584,0.0031838996230415086
592,1,1.0,0.0
593,1,0.9973227743653965,0.0026772256346036414
594,1,0.08238792178567074,0.9176120782143293
595,1,1.0,0.0
596,0,0.012242201254129328,0.9877577987458708
597,1,1.0,0.0
598,1,0.9948571612544803,0.00514283874551964
599,1,0.9968161003769584,0.0031838996230415086
600,1,0.9977817229217774,0.0022182770782225745
601,1,1.0,0.0
602,1,0.9489941233994719,0.051005876600528244
603,1,1.0,0.0
604,1,0.9991014478332255,0.0008985521667744578
605,1,1.0,0.0
606,1,1.0,0.0
607,1,0.9994974874371859,0.0005025125628140614
608,1,0.9991014478332255,0.0008985521667744578
609,0,0.030810008284681493,0.9691899917153186
610,1,0.9991014478332255,0.0008985521667744578
611,0,0.014359408180510447,0.9856405918194897
612,1,0.9953161098108614,0.004683890189138573
613,1,0.9963277494897745,0.003672250510225528
614,1,0.9724815183574551,0.027518481642545046
615,1,0.915695346524125,0.08430465347587508
616,1,0.9981064229576037,0.0018935770423963438
617,1,0.9802383735173139,0.01976162648268611
618,1,0.46374400667083593,0.5362559933291641
619,1,0.9973227743653965,0.0026772256346036414
620,0,0.9715656567817168,0.028434343218283177
621,0,0.0029411764705882353,0.9970588235294118
622,1,0.9991014478332255,0.0008985521667744578
623,0,0.0029411764705882353,0.9970588235294118
624,1,0.8344597819441388,0.16554021805586117
625,1,1.0,0.0
626,1,1.0,0.0
627,1,0.9990720455024226,0.0009279544975774101
628,1,1.0,0.0
629,0,0.04054911432426816,0.9594508856757319
630,1,0.9973521766961995,0.002647823303800689
631,1,1.0,0.0
632,0,0.005860884499785316,0.9941391155002147
633,0,0.13636021679010601,0.863639783209894
634,1,0.999468085106383,0.0005319148936170137
635,1,0.999468085106383,0.0005319148936170137
636,0,0.011076445334275048,0.988923554665725
637,0,0.09357946182012822,0.9064205381798718
638,1,0.0029411764705882353,0.9970588235294118
639,0,0.0029411764705882353,0.9970588235294118
640,1,0.9802383735173139,0.01976162648268611
641,1,0.9994974874371859,0.0005025125628140614
642,1,0.8249378635627849,0.17506213643721508
643,0,0.015520889778719493,0.9844791102212807
644,1,0.9991014478332255,0.0008985521667744578
645,1,1.0,0.0
646,0,0.0029411764705882353,0.9970588235294118
647,1,0.9978111252525803,0.0021888747474196222
648,1,0.8437967119183393,0.15620328808166078
649,1,0.9990720455024226,0.0009279544975774101
650,1,1.0,0.0
651,1,1.0,0.0
652,1,0.9994974874371859,0.0005025125628140614
653,1,1.0,0.0
654,1,0.9994974874371859,0.0005025125628140614
655,1,0.9894311977656365,0.010568802234363451
656,1,1.0,0.0
657,1,0.9994974874371859,0.0005025125628140614
658,1,0.9963277494897745,0.003672250510225528
659,1,0.9994974874371859,0.0005025125628140614
660,0,0.0261444881979921,0.9738555118020079
661,1,0.9994974874371859,0.0005025125628140614
662,0,0.00738562091503268,0.9926143790849673
663,1,1.0,0.0
664,1,0.7662710250714058,0.2337289749285941
665,1,0.05547175977773154,0.9445282402222684
666,0,0.42252774208635896,0.5774722579136411
667,1,1.0,0.0
668,1,0.9994974874371859,0.0005025125628140614
669,1,0.9973521766961995,0.002647823303800689
670,0,0.030530827521342268,0.9694691724786578
671,0,0.02164986675935581,0.9783501332406443
672,1,0.9994974874371859,0.0005025125628140614
673,0,0.04119899722824942,0.9588010027717507
674,1,0.9994974874371859,0.0005025125628140614
675,1,0.9953161098108614,0.004683890189138573
676,1,0.9978111252525803,0.0021888747474196222
677,1,0.9994974874371859,0.0005025125628140614
678,1,0.9994974874371859,0.0005025125628140614
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.026068762806585367,0.9739312371934148
682,1,0.9624974230977784,0.037502576902221606
683,1,0.9967866980461555,0.003213301953844461
684,1,0.9991014478332255,0.0008985521667744578
685,1,0.3745782601366684,0.6254217398633316
686,1,0.9990049751243781,0.000995024875621886
687,1,0.9994974874371859,0.0005025125628140614
688,1,0.9557781622591147,0.044221837740885415
689,1,0.33899753347427763,0.6610024665257224
690,0,0.8864236378406515,0.11357636215934845
691,1,0.9973521766961995,0.002647823303800689
692,1,0.9981064229576037,0.0018935770423963438
693,1,0.9981064229576037,0.0018935770423963438
694,1,0.9973227743653965,0.0026772256346036414
695,0,0.010305328944229761,0.9896946710557704
696,1,1.0,0.0
697,1,0.9973227743653965,0.0026772256346036414
698,1,0.9966064323915067,0.0033935676084934085
699,0,0.9918176475766689,0.008182352423331207
700,1,1.0,0.0
701,1,0.40059478358941647,0.5994052164105836
702,1,0.9953161098108614,0.004683890189138573
703,1,0.9967866980461555,0.003213301953844461
704,1,0.9963405370172863,0.0036594629827137347
705,1,1.0,0.0
