id,y_true,p_pos,p_neg
66,1,0.9969985969454672,0.0030014030545328476
67,1,1.0,0.0
68,0,0.007309675462541704,0.9926903245374582
69,1,0.997709336248291,0.0022906637517090545
70,1,1.0,0.0
71,1,1.0,0.0
72,0,0.3082819276954785,0.6917180723045215
73,1,1.0,0.0
74,1,0.9972653203896812,0.00273467961031868
75,1,0.9986498178506376,0.0013501821493624665
76,1,0.8773577325667109,0.12264226743328913
77,1,0.9986498178506376,0.0013501821493624665
78,0,0.007309675462541704,0.9926903245374582
79,1,1.0,0.0
80,1,0.9977028222975799,0.0022971777024201724
81,1,1.0,0.0
82,1,0.8773577325667109,0.12264226743328913
83,1,0.3459503100385453,0.6540496899614546
84,1,0.9909268538812428,0.009073146118757114
85,1,0.9979630317910828,0.0020369682089171224
86,1,0.9937727904938543,0.006227209506145748
87,0,0.011960838253239379,0.9880391617467605
88,1,0.9986498178506376,0.0013501821493624665
89,1,0.9937553537022239,0.006244646297776079
90,1,0.9986498178506376,0.0013501821493624665
91,1,0.9937603299171656,0.006239670082834525
92,0,0.00671443736730361,0.9932855626326964
93,1,0.9969985969454672,0.0030014030545328476
94,1,0.9937727904938543,0.006227209506145748
95,1,0.9993055555555556,0.000694444444444442
96,1,1.0,0.0
97,1,0.9909268538812428,0.009073146118757114
98,0,0.011960838253239379,0.9880391617467605
99,1,1.0,0.0
100,1,0.9937727904938543,0.006227209506145748
101,1,0.9993055555555556,0.000694444444444442
102,1,0.9970051108961784,0.0029948891038217296
103,1,1.0,0.0
104,0,0.016766731943511543,0.9832332680564886
105,0,0.1264455782312925,0.8735544217687075
106,1,1.0,0.0
107,1,0.997969545741794,0.002030454258206005
108,1,1.0,0.0
109,0,0.00671443736730361,0.9932855626326964
110,1,0.9944770158459668,0.005522984154033073
111,0,0.3472853501274554,0.6527146498725446
112,1,1.0,0.0
113,0,0.00671443736730361,0.9932855626326964
114,1,0.9890541736489311,0.0109458263510688
115,1,1.0,0.0
116,1,0.9986498178506376,0.0013501821493624665
117,0,0.0036363636363636364,0.9963636363636365
118,0,0.7321723630163527,0.26782763698364725
119,1,1.0,0.0
120,1,0.9979455924985249,0.0020544075014751416
121,1,1.0,0.0
122,1,0.9993055555555556,0.000694444444444442
123,1,0.9969985969454672,0.0030014030545328476
124,1,1.0,0.0
125,0,0.4119118485000838,0.5880881514999162
126,1,0.9969985969454672,0.0030014030545328476
127,1,0.9969985969454672,0.0030014030545328476
128,1,0.8767195944285728,0.12328040557142723
129,1,0.9993055555555556,0.000694444444444442
130,1,1.0,0.0
131,0,0.05288209804098583,0.9471179019590142
132,1,0.6989190898913596,0.3010809101086403
133,1,0.9986498178506376,0.0013501821493624665
134,0,0.1796361502347418,0.8203638497652582
135,0,0.011960838253239379,0.9880391617467605
136,1,0.9983896083571345,0.0016103916428655163
137,0,0.3187969437969438,0.6812030562030562
138,1,1.0,0.0
139,1,1.0,0.0
140,0,0.039217146640185364,0.9607828533598146
141,0,0.014261607178624364,0.9857383928213757
142,1,0.6383755715725025,0.36162442842749754
143,0,0.011960838253239379,0.9880391617467605
144,1,0.9805065875232939,0.019493412476706017
145,1,0.9864609004086669,0.013539099591333103
146,0,0.07903991785393402,0.920960082146066
147,1,0.9969985969454672,0.0030014030545328476
148,1,0.9204949553434003,0.0795050446565996
149,0,0.028189577717879603,0.9718104222821203
150,1,0.9543634297675283,0.045636570232471654
151,1,1.0,0.0
152,1,1.0,0.0
153,1,0.8436055593408535,0.15639444065914654
154,1,0.9909268538812428,0.009073146118757114
155,1,1.0,0.0
156,0,0.016960237363923193,0.9830397626360767
157,1,1.0,0.0
158,1,1.0,0.0
159,1,1.0,0.0
160,1,0.9976788690543106,0.0023211309456893092
161,0,0.011960838253239379,0.9880391617467605
162,0,0.1070225013082156,0.8929774986917846
163,1,1.0,0.0
164,1,0.999344262295082,0.0006557377049180247
165,0,0.011960838253239379,0.9880391617467605
166,1,0.9993055555555556,0.000694444444444442
167,1,1.0,0.0
168,1,0.8957672134761918,0.10423278652380819
169,1,0.9556420993630296,0.04435790063697036
170,1,0.9986498178506376,0.0013501821493624665
171,1,0.9986498178506376,0.0013501821493624665
172,0,0.0036363636363636364,0.9963636363636365
173,1,0.9986433038999264,0.0013566961000735845
174,1,1.0,0.0
175,0,0.07762237762237763,0.9223776223776223
176,1,0.9993055555555556,0.000694444444444442
177,0,0.1841459541563104,0.8158540458436896
178,1,0.9986498178506376,0.0013501821493624665
179,1,1.0,0.0
180,1,0.9986498178506376,0.0013501821493624665
181,1,1.0,0.0
182,1,1.0,0.0
183,1,1.0,0.0
184,0,0.011960838253239379,0.9880391617467605
185,1,0.997969545741794,0.002030454258206005
186,1,1.0,0.0
187,0,0.09468332004606253,0.9053166799539376
188,1,0.9937553537022239,0.006244646297776079
189,1,0.6327344333226687,0.36726556667733135
190,0,0.08746834560788048,0.9125316543921194
191,1,1.0,0.0
192,1,1.0,0.0
193,1,1.0,0.0
194,1,0.9993055555555556,0.000694444444444442
195,1,0.9937727904938543,0.006227209506145748
196,0,0.03421774752950155,0.9657822524704984
197,1,0.9983830944064234,0.001616905593576634
198,0,0.31204942323625007,0.6879505767637499
199,1,1.0,0.0
200,1,1.0,0.0
201,0,0.06526307026307025,0.9347369297369298
202,1,0.9890716104405616,0.010928389559438468
203,0,0.006184134337000579,0.9938158656629994
204,1,0.9815380543467963,0.018461945653203603
205,1,1.0,0.0
206,0,0.00671443736730361,0.9932855626326964
207,1,0.8834865117218058,0.11651348827819415
208,1,0.9993055555555556,0.000694444444444442
209,1,0.9993055555555556,0.000694444444444442
210,1,1.0,0.0
211,0,0.011960838253239379,0.9880391617467605
212,1,0.918702962342355,0.08129703765764498
213,1,0.9986498178506376,0.0013501821493624665
214,0,0.006184134337000579,0.9938158656629994
215,1,1.0,0.0
216,1,1.0,0.0
217,1,0.9970051108961784,0.0029948891038217296
218,0,0.007309675462541704,0.9926903245374582
219,1,1.0,0.0
220,0,0.0,1.0
221,0,0.12104640664499819,0.8789535933550019
222,1,0.9085399579321045,0.09146004206789542
223,1,0.9976853830050217,0.0023146169949781912
224,1,0.9937618676529351,0.006238132347064962
225,1,0.9085399579321045,0.09146004206789542
226,0,0.8547910022094646,0.14520899779053537
227,1,1.0,0.0
228,1,0.978635431687551,0.021364568312448907
229,0,0.12903960392390976,0.8709603960760901
230,1,0.7790794591881548,0.22092054081184517
231,1,1.0,0.0
232,0,0.006184134337000579,0.9938158656629994
233,1,0.9909268538812428,0.009073146118757114
234,1,0.7238901621254562,0.2761098378745438
235,1,0.9639897710064774,0.036010228993522506
236,1,1.0,0.0
237,1,0.9778780021845023,0.022121997815497684
238,0,0.38585337336258185,0.6141466266374181
239,0,0.006184134337000579,0.9938158656629994
240,1,0.9986498178506376,0.0013501821493624665
241,1,0.9969985969454672,0.0030014030545328476
242,1,0.5610846016728369,0.4389153983271631
243,1,1.0,0.0
244,0,0.4933211233211233,0.5066788766788767
245,1,1.0,0.0
246,1,0.9986498178506376,0.0013501821493624665
247,1,1.0,0.0
248,1,1.0,0.0
249,1,0.9986498178506376,0.0013501821493624665
250,0,0.44575800234623764,0.5542419976537624
251,1,1.0,0.0
252,1,1.0,0.0
253,1,1.0,0.0
254,1,0.9789879260046325,0.02101207399536755
255,1,1.0,0.0
256,0,0.011960838253239379,0.9880391617467605
257,1,1.0,0.0
258,0,0.131872441284206,0.8681275587157942
259,1,0.998625283446712,0.00137471655328798
260,1,0.9970051108961784,0.0029948891038217296
261,1,1.0,0.0
262,0,0.13227382405953833,0.8677261759404615
263,1,0.9969985969454672,0.0030014030545328476
264,0,0.03728048680878869,0.9627195131912114
265,1,0.9228308545140228,0.07716914548597716
266,0,0.006184134337000579,0.9938158656629994
267,1,1.0,0.0
268,1,0.999344262295082,0.0006557377049180247
269,0,0.8642858371418743,0.1357141628581257
270,1,1.0,0.0
271,0,0.25715608465608464,0.7428439153439154
272,1,1.0,0.0
273,1,0.8344780614517457,0.1655219385482543
274,1,0.999344262295082,0.0006557377049180247
275,1,0.9113020324588849,0.08869796754111499
276,1,1.0,0.0
277,1,0.9525652279693265,0.04743477203067346
278,1,0.98497254099587,0.015027459004130028
279,1,1.0,0.0
280,1,1.0,0.0
281,0,0.011960838253239379,0.9880391617467605
282,1,0.872201376031002,0.12779862396899805
283,1,1.0,0.0
284,1,0.887905037297184,0.11209496270281605
285,1,1.0,0.0
286,1,0.9986498178506376,0.0013501821493624665
287,1,1.0,0.0
288,1,1.0,0.0
289,0,0.01511874033088485,0.9848812596691152
290,1,1.0,0.0
291,1,1.0,0.0
292,1,0.9230523384564371,0.07694766154356296
293,1,0.9970051108961784,0.0029948891038217296
294,1,0.903829463747926,0.09617053625207381
295,0,0.4959407259407259,0.5040592740592741
296,0,0.051064729363152025,0.9489352706368479
297,1,0.9970051108961784,0.0029948891038217296
298,1,0.9986433038999264,0.0013566961000735845
299,1,1.0,0.0
300,1,1.0,0.0
301,1,0.9937553537022239,0.006244646297776079
302,1,1.0,0.0
303,0,0.15138954389990014,0.8486104561001
304,0,0.11677282086012788,0.8832271791398721
305,1,0.9986498178506376,0.0013501821493624665
306,0,0.09774790287756782,0.9022520971224323
307,1,0.9713490783657848,0.028650921634215166
308,0,0.011365600158001282,0.9886343998419986
309,1,0.9983896083571345,0.0016103916428655163
310,1,0.9983896083571345,0.0016103916428655163
311,1,1.0,0.0
312,1,0.9983830944064234,0.001616905593576634
313,1,0.9937727904938543,0.006227209506145748
314,0,0.00671443736730361,0.9932855626326964
315,1,1.0,0.0
316,1,1.0,0.0
317,1,1.0,0.0
318,1,1.0,0.0
319,1,0.6374482380364733,0.3625517619635267
320,0,0.002547770700636943,0.997452229299363
321,1,0.9937553537022239,0.006244646297776079
322,0,0.00671443736730361,0.9932855626326964
323,0,0.0,1.0
324,1,0.9890541736489311,0.0109458263510688
325,1,0.44013187558267647,0.5598681244173236
326,0,0.039746103302655364,0.9602538966973446
327,1,1.0,0.0
328,1,0.9983830944064234,0.001616905593576634
329,1,0.9993055555555556,0.000694444444444442
330,1,0.998365073953209,0.00163492604679103
331,1,0.9993055555555556,0.000694444444444442
332,0,0.12903960392390976,0.8709603960760901
333,1,0.9983896083571345,0.0016103916428655163
334,1,0.15388954389990017,0.8461104561000997
335,1,0.023190178607195792,0.9768098213928041
336,1,0.9526232843064525,0.04737671569354738
337,1,0.9979455924985249,0.0020544075014751416
338,1,0.9986433038999264,0.0013566961000735845
339,1,1.0,0.0
340,0,0.0036363636363636364,0.9963636363636365
341,1,1.0,0.0
342,1,1.0,0.0
343,1,0.9969985969454672,0.0030014030545328476
344,0,0.7686350288907834,0.23136497110921664
345,1,0.9937553537022239,0.006244646297776079
346,1,0.997969545741794,0.002030454258206005
347,1,0.9993055555555556,0.000694444444444442
348,1,1.0,0.0
349,1,0.9993055555555556,0.000694444444444442
350,1,1.0,0.0
351,1,1.0,0.0
352,1,1.0,0.0
353,1,0.9334556146124671,0.06654438538753282
354,0,0.7129611330698287,0.2870388669301713
355,0,0.04850346181521584,0.9514965381847842
356,1,0.999344262295082,0.0006557377049180247
357,0,0.31142186452045606,0.6885781354795439
358,1,0.9023420293157136,0.09765797068428647
359,1,0.8336055593408535,0.16639444065914655
360,1,0.9969985969454672,0.0030014030545328476
361,1,0.9969985969454672,0.0030014030545328476
362,1,1.0,0.0
363,0,0.00671443736730361,0.9932855626326964
364,1,1.0,0.0
365,1,1.0,0.0
366,1,0.9983896083571345,0.0016103916428655163
367,1,0.9970051108961784,0.0029948891038217296
368,0,0.029031471343216188,0.9709685286567838
369,1,0.9983896083571345,0.0016103916428655163
370,0,0.25187037037037036,0.7481296296296296
371,0,0.011960838253239379,0.9880391617467605
372,0,0.023190178607195792,0.9768098213928041
373,1,1.0,0.0
374,1,1.0,0.0
375,1,0.6119936925819278,0.3880063074180722
376,1,1.0,0.0
377,1,0.997969545741794,0.002030454258206005
378,1,1.0,0.0
379,1,0.999344262295082,0.0006557377049180247
380,1,0.9734120487119263,0.026587951288073675
381,1,0.9969985969454672,0.0030014030545328476
382,0,0.032763620027770966,0.9672363799722291
383,1,1.0,0.0
384,1,0.9909268538812428,0.009073146118757114
385,0,0.07629063918537601,0.9237093608146238
386,1,1.0,0.0
387,0,0.1070225013082156,0.8929774986917846
388,1,0.9611924398923147,0.03880756010768534
389,1,1.0,0.0
390,1,0.997709336248291,0.0022906637517090545
391,1,0.9275875769797237,0.07241242302027637
392,1,0.9627111014109762,0.0372888985890238
393,1,1.0,0.0
394,1,0.9757894950749397,0.024210504925060272
395,1,0.8368198450551393,0.16318015494486082
396,1,0.8311493660678284,0.1688506339321715
397,1,0.999344262295082,0.0006557377049180247
398,1,0.7904555087167185,0.20954449128328143
399,1,1.0,0.0
400,0,0.0036363636363636364,0.9963636363636365
401,0,0.007309675462541704,0.9926903245374582
402,0,0.17081262082297707,0.8291873791770229
403,1,0.9230523384564371,0.07694766154356296
404,0,0.00671443736730361,0.9932855626326964
405,1,1.0,0.0
406,0,0.2046361502347418,0.7953638497652582
407,1,0.5445060444689055,0.4554939555310944
408,1,1.0,0.0
409,1,0.9986498178506376,0.0013501821493624665
410,1,1.0,0.0
411,0,0.09914371342942771,0.9008562865705724
412,1,0.997969545741794,0.002030454258206005
413,0,0.02581924950333992,0.9741807504966602
414,1,0.9909268538812428,0.009073146118757114
415,0,0.0,1.0
416,0,0.17081262082297707,0.8291873791770229
417,0,0.011365600158001282,0.9886343998419986
418,1,0.997969545741794,0.002030454258206005
419,1,0.997969545741794,0.002030454258206005
420,0,0.015643008795875036,0.984356991204125
421,1,0.9909268538812428,0.009073146118757114
422,1,0.9937553537022239,0.006244646297776079
423,1,0.9941700971244861,0.0058299028755138815
424,0,0.011365600158001282,0.9886343998419986
425,1,1.0,0.0
426,1,1.0,0.0
427,1,0.9993055555555556,0.000694444444444442
428,1,0.9969985969454672,0.0030014030545328476
429,1,1.0,0.0
430,1,0.8850595866321971,0.11494041336780306
431,1,0.019508008064560135,0.9804919919354399
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.0,1.0
435,1,0.9817597203553742,0.018240279644625823
436,1,0.9969985969454672,0.0030014030545328476
437,1,1.0,0.0
438,1,1.0,0.0
439,1,1.0,0.0
440,1,0.9937727904938543,0.006227209506145748
441,0,0.023190178607195792,0.9768098213928041
442,0,0.131872441284206,0.8681275587157942
443,1,1.0,0.0
444,1,0.9848141967934824,0.015185803206517634
445,1,0.9972653203896812,0.00273467961031868
446,1,0.9986498178506376,0.0013501821493624665
447,0,0.04830805573109446,0.9516919442689055
448,1,0.9944595790543366,0.005540420945663404
449,0,0.17081262082297707,0.8291873791770229
450,1,1.0,0.0
451,1,0.9909268538812428,0.009073146118757114
452,0,0.17081262082297707,0.8291873791770229
453,1,0.6039232445114798,0.39607675548852017
454,1,0.9969985969454672,0.0030014030545328476
455,0,0.0,1.0
456,1,0.997969545741794,0.002030454258206005
457,0,0.035761486809089894,0.9642385131909101
458,1,0.9983896083571345,0.0016103916428655163
459,1,0.8922544134112659,0.10774558658873404
460,0,0.14346268084698668,0.8565373191530133
461,1,1.0,0.0
462,0,0.0,1.0
463,1,0.9977028222975799,0.0022971777024201724
464,0,0.006184134337000579,0.9938158656629994
465,1,1.0,0.0
466,0,0.06031883456099457,0.9396811654390055
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,0.997969545741794,0.002030454258206005
471,1,1.0,0.0
472,1,0.8767195944285728,0.12328040557142723
473,1,1.0,0.0
474,1,0.9969985969454672,0.0030014030545328476
475,1,0.9986433038999264,0.0013566961000735845
476,1,0.9986498178506376,0.0013501821493624665
477,1,1.0,0.0
478,0,0.011960838253239379,0.9880391617467605
479,1,0.997709336248291,0.0022906637517090545
480,1,0.9986498178506376,0.0013501821493624665
481,1,1.0,0.0
482,1,0.09902930402930403,0.900970695970696
483,1,1.0,0.0
484,1,1.0,0.0
485,0,0.006773395241109802,0.9932266047588902
486,0,0.024082050374451498,0.9759179496255485
487,1,1.0,0.0
488,1,0.37021144364178415,0.6297885563582157
489,0,0.18704212454212454,0.8129578754578756
490,1,1.0,0.0
491,1,1.0,0.0
492,1,0.9730296267580298,0.026970373241970113
493,1,0.9069526563448029,0.093047343655197
494,1,0.9757894950749397,0.024210504925060272
495,1,0.9698048800837021,0.030195119916297797
496,1,0.9940155631957269,0.00598443680427303
497,0,0.14596268084698666,0.8540373191530133
498,1,1.0,0.0
499,1,1.0,0.0
500,1,0.9993055555555556,0.000694444444444442
501,1,1.0,0.0
502,0,0.9896911578407931,0.010308842159206976
503,1,1.0,0.0
504,0,0.0,1.0
505,1,1.0,0.0
506,1,0.9969985969454672,0.0030014030545328476
507,0,0.10952250130821559,0.8904774986917843
508,1,0.9937553537022239,0.006244646297776079
509,0,0.9005720182809966,0.0994279817190034
510,0,0.2505592271578187,0.7494407728421814
511,1,0.9969985969454672,0.0030014030545328476
512,1,1.0,0.0
513,1,1.0,0.0
514,1,0.9977028222975799,0.0022971777024201724
515,1,1.0,0.0
516,0,0.04676599598236694,0.9532340040176331
517,1,1.0,0.0
518,0,0.07042595769010863,0.9295740423098915
519,1,0.9993055555555556,0.000694444444444442
520,1,1.0,0.0
521,1,0.8221078431372548,0.17789215686274512
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.3440511299918268,0.6559488700081733
526,1,1.0,0.0
527,1,1.0,0.0
528,1,0.9993055555555556,0.000694444444444442
529,0,0.7498238781678679,0.25017612183213206
530,1,1.0,0.0
531,0,0.11854640664499819,0.8814535933550018
532,1,1.0,0.0
533,1,1.0,0.0
534,1,1.0,0.0
535,1,1.0,0.0
536,0,0.020642407906558847,0.9793575920934412
537,1,1.0,0.0
538,1,0.9986498178506376,0.0013501821493624665
539,1,1.0,0.0
540,1,1.0,0.0
541,0,0.019508008064560135,0.9804919919354399
542,1,1.0,0.0
543,0,0.032763620027770966,0.9672363799722291
544,1,0.997969545741794,0.002030454258206005
545,1,1.0,0.0
546,1,0.9986498178506376,0.0013501821493624665
547,1,0.8548519491625101,0.14514805083749
548,1,1.0,0.0
549,1,1.0,0.0
550,1,0.9937553537022239,0.006244646297776079
551,0,0.1070225013082156,0.8929774986917846
552,1,0.9909268538812428,0.009073146118757114
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,1.0,0.0
557,1,1.0,0.0
558,1,0.6747392079361388,0.32526079206386116
559,1,0.9909268538812428,0.009073146118757114
560,1,1.0,0.0
561,1,0.9969985969454672,0.0030014030545328476
562,1,0.9909268538812428,0.009073146118757114
563,1,0.9948086385761676,0.0051913614238322525
564,1,0.9969985969454672,0.0030014030545328476
565,1,1.0,0.0
566,0,0.01485684527386246,0.9851431547261376
567,1,0.9986498178506376,0.0013501821493624665
568,1,1.0,0.0
569,0,0.11854640664499819,0.8814535933550018
570,0,0.0,1.0
571,1,0.9969985969454672,0.0030014030545328476
572,1,1.0,0.0
573,0,0.011365600158001282,0.9886343998419986
574,1,1.0,0.0
575,1,1.0,0.0
576,1,0.9798073878870532,0.020192612112946696
577,1,1.0,0.0
578,1,1.0,0.0
579,1,1.0,0.0
580,0,0.10952250130821559,0.8904774986917843
581,0,0.019508008064560135,0.9804919919354399
582,1,1.0,0.0
583,1,1.0,0.0
584,0,0.788328664799253,0.21167133520074702
585,1,0.34632730816941343,0.6536726918305866
586,1,0.9069526563448029,0.093047343655197
587,1,0.9986498178506376,0.0013501821493624665
588,1,0.9986498178506376,0.0013501821493624665
589,1,0.9986498178506376,0.0013501821493624665
590,1,0.9986498178506376,0.0013501821493624665
591,1,0.9937727904938543,0.006227209506145748
592,1,1.0,0.0
593,1,0.9941700971244861,0.0058299028755138815
594,1,0.08148544438018121,0.9185145556198189
595,1,1.0,0.0
596,0,0.007309675462541704,0.9926903245374582
597,1,1.0,0.0
598,1,0.9969985969454672,0.0030014030545328476
599,1,1.0,0.0
600,1,0.9986498178506376,0.0013501821493624665
601,1,1.0,0.0
602,1,0.8561016939193677,0.1438983060806321
603,1,1.0,0.0
604,1,0.999344262295082,0.0006557377049180247
605,1,1.0,0.0
606,1,1.0,0.0
607,1,0.9986498178506376,0.0013501821493624665
608,1,0.9993055555555556,0.000694444444444442
609,0,0.019508008064560135,0.9804919919354399
610,1,0.9976853830050217,0.0023146169949781912
611,0,0.0036363636363636364,0.9963636363636365
612,1,0.9986498178506376,0.0013501821493624665
613,1,0.9986498178506376,0.0013501821493624665
614,1,0.9436872590913576,0.056312740908642335
615,1,0.8180065810348184,0.18199341896518156
616,1,0.997709336248291,0.0022906637517090545
617,1,0.9890541736489311,0.0109458263510688
618,1,0.7071773923244512,0.29282260767554885
619,1,0.9986498178506376,0.0013501821493624665
620,0,0.9909268538812428,0.009073146118757114
621,0,0.003776051977135426,0.9962239480228646
622,1,0.9969996659975443,0.0030003340024556736
623,0,0.0036363636363636364,0.9963636363636365
624,1,0.6165728171610525,0.3834271828389475
625,1,1.0,0.0
626,1,1.0,0.0
627,1,0.999344262295082,0.0006557377049180247
628,1,1.0,0.0
629,0,0.011960838253239379,0.9880391617467605
630,1,0.9986498178506376,0.0013501821493624665
631,1,0.9993055555555556,0.000694444444444442
632,0,0.00671443736730361,0.9932855626326964
633,0,0.19446646697682324,0.8055335330231767
634,1,0.997709336248291,0.0022906637517090545
635,1,0.99725880643897,0.0027411935610297975
636,0,0.007309675462541704,0.9926903245374582
637,0,0.03359831626615304,0.9664016837338469
638,1,0.0,1.0
639,0,0.0,1.0
640,1,0.9909268538812428,0.009073146118757114
641,1,1.0,0.0
642,1,0.9937553537022239,0.006244646297776079
643,0,0.011960838253239379,0.9880391617467605
644,1,0.9986498178506376,0.0013501821493624665
645,1,1.0,0.0
646,0,0.0,1.0
647,1,0.997709336248291,0.0022906637517090545
648,1,0.6921930863565768,0.3078069136434232
649,1,0.999344262295082,0.0006557377049180247
650,1,1.0,0.0
651,1,1.0,0.0
652,1,0.9986498178506376,0.0013501821493624665
653,1,1.0,0.0
654,1,1.0,0.0
655,1,0.997969545741794,0.002030454258206005
656,1,1.0,0.0
657,1,1.0,0.0
658,1,0.9986498178506376,0.0013501821493624665
659,1,1.0,0.0
660,0,0.4055962555962555,0.5944037444037443
661,1,1.0,0.0
662,0,0.011960838253239379,0.9880391617467605
663,1,1.0,0.0
664,1,0.9069526563448029,0.093047343655197
665,1,0.04185452911868005,0.9581454708813201
666,0,0.4467230373112726,0.5532769626887275
667,1,1.0,0.0
668,1,0.9977028222975799,0.0022971777024201724
669,1,0.99725880643897,0.0027411935610297975
670,0,0.016960237363923193,0.9830397626360767
671,0,0.006750653909880043,0.9932493460901199
672,1,1.0,0.0
673,0,0.1018276961134104,0.8981723038865896
674,1,0.999344262295082,0.0006557377049180247
675,1,0.9986498178506376,0.0013501821493624665
676,1,0.999344262295082,0.0006557377049180247
677,1,1.0,0.0
678,1,1.0,0.0
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.021452172312230497,0.9785478276877695
682,1,0.9862256738279502,0.013774326172049833
683,1,0.9909268538812428,0.009073146118757114
684,1,0.9969985969454672,0.0030014030545328476
685,1,0.15388954389990017,0.8461104561000997
686,1,0.9983896083571345,0.0016103916428655163
687,1,1.0,0.0
688,1,0.8386447281184124,0.16135527188158766
689,1,0.21796948356807513,0.7820305164319249
690,0,0.9334556146124671,0.06654438538753282
691,1,0.9937793044445653,0.00622069555543463
692,1,0.9970051108961784,0.0029948891038217296
693,1,0.9986498178506376,0.0013501821493624665
694,1,1.0,0.0
695,0,0.011960838253239379,0.9880391617467605
696,1,1.0,0.0
697,1,0.997969545741794,0.002030454258206005
698,1,0.9976853830050217,0.0023146169949781912
699,0,0.9893068370212783,0.010693162978721738
700,1,0.9993055555555556,0.000694444444444442
701,1,0.15388954389990017,0.8461104561000997
702,1,0.997969545741794,0.002030454258206005
703,1,0.9937553537022239,0.006244646297776079
704,1,0.9993055555555556,0.000694444444444442
705,1,1.0,0.0
706,1,1.0,0.0
707,1,0.9890541736489311,0.0109458263510688
708,1,0.9986498178506376,0.0013501821493624665
709,1,1.0,0.0
710,1,0.9541419458251141,0.045858054174885844
711,0,0.09399274804261326,0.9060072519573868
712,1,1.0,0.0
713,0,0.7564081615552205,0.24359183844477963
714,1,1.0,0.0
715,1,0.9986498178506376,0.0013501821493624665
716,0,0.006184134337000579,0.9938158656629994
717,1,1.0,0.0
718,1,0.997004162577781,0.002995837422218872
719,1,0.999344262295082,0.0006557377049180247
720,1,0.9941700971244861,0.0058299028755138815
721,1,0.9993055555555556,0.000694444444444442
722,0,0.00671443736730361,0.9932855626326964
723,1,1.0,0.0
724,0,0.0036363636363636364,0.9963636363636365
725,1,1.0,0.0
726,0,0.011960838253239379,0.9880391617467605
727,1,0.9602040756081742,0.039795924391825846
728,1,1.0,0.0
729,1,0.976624869352422,0.02337513064757788
730,0,0.011960838253239379,0.9880391617467605
731,1,0.9993055555555556,0.000694444444444442
732,1,0.9937553537022239,0.006244646297776079
733,0,0.03421774752950155,0.9657822524704984
734,1,0.9989347905546915,0.0010652094453085681
735,1,1.0,0.0
736,0,0.26722589382448536,0.7327741061755146
