id,y_true,p_pos,p_neg
515,1,0.999320882852292,0.0006791171477079861
516,0,0.0677101644668501,0.9322898355331499
517,1,1.0,0.0
518,0,0.03790304436323404,0.9620969556367658
519,1,0.9988774238722478,0.0011225761277523284
520,1,1.0,0.0
521,1,0.8861591233625132,0.11384087663748681
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.6223415590504198,0.37765844094958023
526,1,0.999320882852292,0.0006791171477079861
527,1,1.0,0.0
528,1,0.999320882852292,0.0006791171477079861
529,0,0.8977945745639136,0.10220542543608643
530,1,1.0,0.0
531,0,0.33186957078368795,0.668130429216312
532,1,0.999320882852292,0.0006791171477079861
533,1,1.0,0.0
534,1,1.0,0.0
535,1,1.0,0.0
536,0,0.023635154843397618,0.9763648451566024
537,1,0.999320882852292,0.0006791171477079861
538,1,0.9988774238722478,0.0011225761277523284
539,1,1.0,0.0
540,1,1.0,0.0
541,0,0.02031631179085911,0.9796836882091409
542,1,0.999320882852292,0.0006791171477079861
543,0,0.027408739749057998,0.9725912602509419
544,1,0.9978621954458518,0.0021378045541482703
545,1,0.999320882852292,0.0006791171477079861
546,1,1.0,0.0
547,1,0.14111405911146063,0.8588859408885394
548,1,1.0,0.0
549,1,1.0,0.0
550,1,0.9777115753380619,0.022288424661938165
551,0,0.17733838079519354,0.8226616192048064
552,1,0.9988774238722478,0.0011225761277523284
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,0.9988774238722478,0.0011225761277523284
557,1,0.9988774238722478,0.0011225761277523284
558,1,0.7950370264655979,0.20496297353440213
559,1,0.9335424728146563,0.06645752718534373
560,1,1.0,0.0
561,1,0.9731918013267624,0.026808198673237603
562,1,0.9699949202351444,0.030005079764855558
563,1,0.9858966690257029,0.014103330974297012
564,1,0.9978621954458518,0.0021378045541482703
565,1,1.0,0.0
566,0,0.15002086658969668,0.8499791334103033
567,1,0.9978621954458518,0.0021378045541482703
568,1,0.999320882852292,0.0006791171477079861
569,0,0.10026084728263904,0.899739152717361
570,0,0.0024691358024691358,0.9975308641975309
571,1,0.9978621954458518,0.0021378045541482703
572,1,1.0,0.0
573,0,0.023635154843397618,0.9763648451566024
574,1,1.0,0.0
575,1,0.999320882852292,0.0006791171477079861
576,1,0.7624351455878549,0.2375648544121451
577,1,1.0,0.0
578,1,0.999320882852292,0.0006791171477079861
579,1,1.0,0.0
580,0,0.48385005843125956,0.5161499415687404
581,0,0.03866415100446925,0.9613358489955306
582,1,1.0,0.0
583,1,1.0,0.0
584,0,0.73583416036618,0.2641658396338199
585,1,0.19155140252701228,0.8084485974729878
586,1,0.9699949202351444,0.030005079764855558
587,1,0.9777115753380619,0.022288424661938165
588,1,0.9699949202351444,0.030005079764855558
589,1,0.999320882852292,0.0006791171477079861
590,1,0.999320882852292,0.0006791171477079861
591,1,0.9533907855342416,0.04660921446575841
592,1,1.0,0.0
593,1,0.9798145903024926,0.020185409697507463
594,1,0.016664257753688648,0.9833357422463113
595,1,1.0,0.0
596,0,0.023468145689652053,0.976531854310348
597,1,1.0,0.0
598,1,0.9941298209240553,0.005870179075944648
599,1,1.0,0.0
600,1,0.9988774238722478,0.0011225761277523284
601,1,1.0,0.0
602,1,0.3857660058417361,0.614233994158264
603,1,1.0,0.0
604,1,0.999320882852292,0.0006791171477079861
605,1,0.999320882852292,0.0006791171477079861
606,1,0.999320882852292,0.0006791171477079861
607,1,0.999320882852292,0.0006791171477079861
608,1,0.9988774238722478,0.0011225761277523284
609,0,0.08447353311140686,0.9155264668885931
610,1,0.9795510182496372,0.020448981750362825
611,0,0.011135802469135803,0.9888641975308643
612,1,0.9777115753380619,0.022288424661938165
613,1,0.999320882852292,0.0006791171477079861
614,1,0.9030975140571028,0.09690248594289708
615,1,0.713167044595616,0.286832955404384
616,1,0.9957344988111363,0.004265501188863818
617,1,0.7624351455878549,0.2375648544121451
618,1,0.8062615162615163,0.19373848373848374
619,1,0.9966426832507299,0.0033573167492702226
620,0,0.9926899043705728,0.007310095629427216
621,0,0.011135802469135803,0.9888641975308643
622,1,0.999320882852292,0.0006791171477079861
623,0,0.011103550563293717,0.9888964494367063
624,1,0.16405611062494072,0.8359438893750595
625,1,1.0,0.0
626,1,0.999320882852292,0.0006791171477079861
627,1,1.0,0.0
628,1,1.0,0.0
629,0,0.0024691358024691358,0.9975308641975309
630,1,0.999320882852292,0.0006791171477079861
631,1,0.9988774238722478,0.0011225761277523284
632,0,0.019694560783991677,0.9803054392160083
633,0,0.10026084728263904,0.899739152717361
634,1,0.9988774238722478,0.0011225761277523284
635,1,0.9777115753380619,0.022288424661938165
636,0,0.04098548743763265,0.9590145125623675
637,0,0.027408739749057998,0.9725912602509419
638,1,0.0024691358024691358,0.9975308641975309
639,0,0.011135802469135803,0.9888641975308643
640,1,0.9957344988111363,0.004265501188863818
641,1,0.999320882852292,0.0006791171477079861
642,1,0.9606445265343571,0.039355473465642964
643,0,0.03313256185062773,0.9668674381493723
644,1,0.999320882852292,0.0006791171477079861
645,1,1.0,0.0
646,0,0.011135802469135803,0.9888641975308643
647,1,0.9941298209240553,0.005870179075944648
648,1,0.8460430868566462,0.15395691314335386
649,1,0.999320882852292,0.0006791171477079861
650,1,0.999320882852292,0.0006791171477079861
651,1,1.0,0.0
652,1,0.9978621954458518,0.0021378045541482703
653,1,1.0,0.0
654,1,0.9988774238722478,0.0011225761277523284
655,1,0.9966426832507299,0.0033573167492702226
656,1,1.0,0.0
657,1,1.0,0.0
658,1,0.9941298209240553,0.005870179075944648
659,1,0.9988774238722478,0.0011225761277523284
660,0,0.4381913681689717,0.5618086318310282
661,1,0.9988774238722478,0.0011225761277523284
662,0,0.011135802469135803,0.9888641975308643
663,1,0.999320882852292,0.0006791171477079861
664,1,0.8418478339113932,0.15815216608860677
665,1,0.0491584556186453,0.9508415443813547
666,0,0.20338053724771327,0.7966194627522867
667,1,0.999320882852292,0.0006791171477079861
668,1,1.0,0.0
669,1,0.9978621954458518,0.0021378045541482703
670,0,0.04773150781571958,0.9522684921842803
671,0,0.0024691358024691358,0.9975308641975309
672,1,0.9988774238722478,0.0011225761277523284
673,0,0.04405461493600216,0.955945385063998
674,1,0.9978621954458518,0.0021378045541482703
675,1,0.9978621954458518,0.0021378045541482703
676,1,0.9941298209240553,0.005870179075944648
677,1,0.9988774238722478,0.0011225761277523284
678,1,0.999320882852292,0.0006791171477079861
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.08568185267988232,0.9143181473201176
682,1,0.9777115753380619,0.022288424661938165
683,1,0.945080934353118,0.05491906564688218
684,1,0.9988774238722478,0.0011225761277523284
685,1,0.3306705757655319,0.6693294242344681
686,1,0.9843343643137918,0.015665635686208025
687,1,0.999320882852292,0.0006791171477079861
688,1,0.7176005421325619,0.2823994578674382
689,1,0.1804831914588012,0.8195168085411988
690,0,0.6257759024847632,0.3742240975152368
691,1,0.999320882852292,0.0006791171477079861
692,1,0.999320882852292,0.0006791171477079861
693,1,0.999320882852292,0.0006791171477079861
694,1,0.9978621954458518,0.0021378045541482703
695,0,0.016664257753688648,0.9833357422463113
696,1,1.0,0.0
697,1,0.8628187278822871,0.1371812721177128
