id,y_true,p_pos,p_neg
221,0,0.10130208314359787,0.8986979168564021
222,1,0.9249615877757245,0.07503841222427539
223,1,0.9685908976576358,0.0314091023423642
224,1,0.947473432058166,0.05252656794183397
225,1,0.905750938899321,0.09424906110067892
226,0,0.2644236293594975,0.7355763706405025
227,1,1.0,0.0
228,1,0.9467394650708434,0.0532605349291567
229,0,0.0173529475863572,0.9826470524136429
230,1,0.5573809523809523,0.44261904761904763
231,1,1.0,0.0
232,0,0.0173529475863572,0.9826470524136429
233,1,0.7407030224787234,0.2592969775212765
234,1,0.071422116768426,0.9285778832315741
235,1,0.9794531183289603,0.02054688167103962
236,1,1.0,0.0
237,1,0.9585311243658584,0.04146887563414166
238,0,0.7548536157046796,0.24514638429532046
239,0,0.05853322787953712,0.941466772120463
240,1,0.7319042989774698,0.2680957010225303
241,1,0.9599062198586008,0.0400937801413991
242,1,0.811573824200589,0.18842617579941107
243,1,1.0,0.0
244,0,0.6323119040876051,0.367688095912395
245,1,1.0,0.0
246,1,0.9993355481727575,0.0006644518272425293
247,1,0.9967921519463424,0.0032078480536576357
248,1,1.0,0.0
249,1,0.9618524663831607,0.03814753361683931
250,0,0.019575169808579422,0.9804248301914207
251,1,1.0,0.0
252,1,0.9900416814169948,0.009958318583005221
253,1,1.0,0.0
254,1,0.97727595173333,0.022724048266669895
255,1,0.9993355481727575,0.0006644518272425293
256,0,0.0173529475863572,0.9826470524136429
257,1,0.9848399809918884,0.015160019008111503
258,0,0.28201006712953375,0.7179899328704662
259,1,0.9763489290998779,0.02365107090012224
260,1,0.9310344593202942,0.06896554067970573
261,1,1.0,0.0
262,0,0.1798321335253026,0.8201678664746973
263,1,0.7568969397826566,0.2431030602173435
264,0,0.028209799861973778,0.9717902001380263
265,1,0.61375,0.38625
266,0,0.14164990923055437,0.8583500907694456
267,1,1.0,0.0
268,1,0.9745360636028018,0.02546393639719826
269,0,0.6076672209903917,0.3923327790096083
270,1,1.0,0.0
271,0,0.0173529475863572,0.9826470524136429
272,1,0.9881371903714203,0.011862809628579662
273,1,0.7917469843737491,0.2082530156262509
274,1,0.9836553183042416,0.016344681695758444
275,1,0.4607142857142857,0.5392857142857144
276,1,1.0,0.0
277,1,0.8794957769779996,0.12050422302200037
278,1,0.5555610584990454,0.4444389415009546
279,1,0.9993355481727575,0.0006644518272425293
280,1,0.8808773291925466,0.11912267080745342
281,0,0.15278791104878062,0.8472120889512194
282,1,0.8375774829368214,0.1624225170631785
283,1,1.0,0.0
284,1,0.905750938899321,0.09424906110067892
285,1,0.9993355481727575,0.0006644518272425293
286,1,0.9139038954680323,0.0860961045319677
287,1,0.905750938899321,0.09424906110067892
288,1,0.9953644213294777,0.004635578670522378
289,0,0.019575169808579422,0.9804248301914207
290,1,0.9993355481727575,0.0006644518272425293
291,1,1.0,0.0
292,1,0.9063780619722241,0.09362193802777585
293,1,0.9769186523771431,0.023081347622856897
294,1,0.7569993187750197,0.2430006812249803
295,0,0.24805564847538758,0.7519443515246124
296,0,0.4306013030161845,0.5693986969838155
297,1,0.9745360636028018,0.02546393639719826
298,1,0.9218430846572214,0.07815691534277851
299,1,1.0,0.0
300,1,0.9959149589638863,0.004085041036113779
301,1,0.979240694407882,0.02075930559211796
302,1,0.9823698465603657,0.017630153439634276
303,0,0.06301281407554123,0.9369871859244588
304,0,0.019575169808579422,0.9804248301914207
305,1,0.9310344593202942,0.06896554067970573
306,0,0.4520953452648876,0.5479046547351124
307,1,0.9823698465603657,0.017630153439634276
308,0,0.019575169808579422,0.9804248301914207
309,1,0.9599062198586008,0.0400937801413991
310,1,0.905750938899321,0.09424906110067892
311,1,1.0,0.0
312,1,0.9769186523771431,0.023081347622856897
313,1,0.9738389631899587,0.026161036810041404
314,0,0.0173529475863572,0.9826470524136429
315,1,1.0,0.0
316,1,1.0,0.0
317,1,0.9993355481727575,0.0006644518272425293
318,1,0.9993355481727575,0.0006644518272425293
319,1,0.878639485546208,0.121360514453792
320,0,0.12530208314359786,0.8746979168564021
321,1,0.9585311243658584,0.04146887563414166
322,0,0.03383176407509848,0.9661682359249015
323,0,0.019575169808579422,0.9804248301914207
324,1,0.9618524663831607,0.03814753361683931
325,1,0.27816391328337986,0.72183608671662
326,0,0.4956608669108669,0.5043391330891331
327,1,0.8625314912637139,0.13746850873628608
328,1,0.9769756308747108,0.023024369125289136
329,1,0.9618524663831607,0.03814753361683931
330,1,0.8191495817763466,0.1808504182236535
331,1,0.9515672459855807,0.048432754014419266
332,0,0.0724602294053095,0.9275397705946906
333,1,0.9578690388751626,0.042130961124837364
334,1,0.2473659614104696,0.7526340385895305
335,1,0.564273261777863,0.43572673822213714
336,1,0.9519599358253602,0.048040064174639664
337,1,0.9820125472041786,0.017987452795821278
338,1,0.9881371903714203,0.011862809628579662
339,1,0.9823698465603657,0.017630153439634276
340,0,0.0210566512900609,0.978943348709939
341,1,1.0,0.0
342,1,0.9788833950516951,0.021116604948304963
343,1,0.9767062284560648,0.02329377154393524
344,0,0.6985931385931387,0.30140686140686135
345,1,0.5565354339972798,0.4434645660027202
346,1,0.5416233766233767,0.4583766233766234
347,1,0.9645323084926636,0.03546769150733633
348,1,0.9836553183042416,0.016344681695758444
349,1,0.9794780812523614,0.020521918747638555
350,1,1.0,0.0
351,1,0.9645323084926636,0.03546769150733633
352,1,1.0,0.0
353,1,0.9174357542799164,0.08256424572008354
354,0,0.7930936490320059,0.2069063509679942
355,0,0.08140010808252011,0.91859989191748
356,1,0.9685908976576358,0.0314091023423642
357,0,0.5242622655122655,0.47573773448773454
358,1,0.7149346020077728,0.28506539799222724
359,1,0.6026665043776862,0.39733349562231374
360,1,0.8730775575163019,0.12692244248369808
361,1,0.9763489290998779,0.02365107090012224
362,1,0.9881371903714203,0.011862809628579662
363,0,0.029343096302848627,0.9706569036971514
364,1,0.9993355481727575,0.0006644518272425293
365,1,1.0,0.0
366,1,0.9823698465603657,0.017630153439634276
367,1,0.9685908976576358,0.0314091023423642
368,0,0.07268969195056152,0.9273103080494385
369,1,0.9599062198586008,0.0400937801413991
370,0,0.0670787853215292,0.9329212146784709
371,0,0.0724602294053095,0.9275397705946906
372,0,0.2691199856348011,0.730880014365199
373,1,0.9987809977047061,0.0012190022952939916
374,1,0.9848399809918884,0.015160019008111503
375,1,0.5704461279461279,0.4295538720538721
376,1,1.0,0.0
377,1,0.8338023203421285,0.1661976796578714
378,1,1.0,0.0
379,1,0.9820125472041786,0.017987452795821278
380,1,0.8808773291925466,0.11912267080745342
381,1,0.9712882003549386,0.028711799645061497
382,0,0.0789657789249407,0.9210342210750593
383,1,0.9993355481727575,0.0006644518272425293
384,1,0.9917735540077839,0.008226445992216025
385,0,0.0173529475863572,0.9826470524136429
386,1,1.0,0.0
387,0,0.0789657789249407,0.9210342210750593
388,1,0.9139038954680323,0.0860961045319677
389,1,1.0,0.0
390,1,0.9870210093510634,0.012978990648936595
391,1,0.8065954692222339,0.19340453077776604
392,1,0.9063780619722241,0.09362193802777585
393,1,0.9993355481727575,0.0006644518272425293
394,1,0.9550784389438635,0.04492156105613654
395,1,0.0511258204721297,0.9488741795278705
396,1,0.7997086844906522,0.2002913155093479
397,1,0.9823698465603657,0.017630153439634276
398,1,0.5936723416965353,0.40632765830346473
399,1,1.0,0.0
400,0,0.0173529475863572,0.9826470524136429
401,0,0.05853322787953712,0.941466772120463
402,0,0.0173529475863572,0.9826470524136429
403,1,0.8993327194376233,0.10066728056237664
404,0,0.0173529475863572,0.9826470524136429
405,1,0.905750938899321,0.09424906110067892
406,0,0.7148894348894349,0.2851105651105651
407,1,0.32296613948095493,0.6770338605190451
408,1,0.9830273463585127,0.016972653641487236
409,1,0.8561132718020161,0.14388672819798382
410,1,0.9881371903714203,0.011862809628579662
411,0,0.03186110853599497,0.9681388914640051
412,1,1.0,0.0
413,0,0.02554531906231076,0.9744546809376893
414,1,0.7905815476547184,0.2094184523452816
415,0,0.0173529475863572,0.9826470524136429
416,0,0.019575169808579422,0.9804248301914207
417,0,0.019575169808579422,0.9804248301914207
418,1,0.9769186523771431,0.023081347622856897
419,1,0.905750938899321,0.09424906110067892
420,0,0.024,0.976
421,1,0.905750938899321,0.09424906110067892
422,1,0.8435591592479037,0.15644084075209636
423,1,0.9818001232831003,0.01819987671689962
424,0,0.0173529475863572,0.9826470524136429
425,1,0.9712882003549386,0.028711799645061497
426,1,0.9993355481727575,0.0006644518272425293
427,1,0.9501921504928383,0.049807849507161814
428,1,0.9823698465603657,0.017630153439634276
429,1,0.9886877280058289,0.011312271994171064
430,1,0.9823698465603657,0.017630153439634276
431,1,0.05853322787953712,0.941466772120463
432,1,0.9993355481727575,0.0006644518272425293
433,1,0.9993355481727575,0.0006644518272425293
434,0,0.0173529475863572,0.9826470524136429
435,1,0.9745360636028018,0.02546393639719826
436,1,0.9923240916421925,0.007675908357807426
437,1,1.0,0.0
438,1,0.9967921519463424,0.0032078480536576357
439,1,0.9993355481727575,0.0006644518272425293
440,1,0.9770705295546189,0.022929470445380983
441,0,0.24154402056841082,0.7584559794315892
442,0,0.5446475701717637,0.45535242982823626
443,1,1.0,0.0
444,1,0.9832980189480545,0.016701981051945446
445,1,0.9570246854684232,0.04297531453157675
446,1,0.9959149589638863,0.004085041036113779
447,0,0.5366551459293395,0.4633448540706605
448,1,0.905750938899321,0.09424906110067892
449,0,0.05853322787953712,0.941466772120463
450,1,0.9823698465603657,0.017630153439634276
451,1,0.8808773291925466,0.11912267080745342
452,0,0.511801948051948,0.48819805194805194
453,1,0.5178733766233766,0.4821266233766234
454,1,0.967851211811567,0.03214878818843301
455,0,0.019575169808579422,0.9804248301914207
456,1,0.9550784389438635,0.04492156105613654
457,0,0.1812952812952813,0.8187047187047186
458,1,0.9858547801462226,0.014145219853777457
459,1,0.6524537037037037,0.3475462962962963
460,0,0.0789657789249407,0.9210342210750593
461,1,1.0,0.0
462,0,0.019575169808579422,0.9804248301914207
463,1,0.9769186523771431,0.023081347622856897
464,0,0.18035627764153744,0.8196437223584626
465,1,1.0,0.0
466,0,0.7237333255090264,0.27626667449097353
467,1,1.0,0.0
468,1,1.0,0.0
469,1,0.9836553183042416,0.016344681695758444
470,1,0.9798104176851474,0.020189582314852617
471,1,0.9858547801462226,0.014145219853777457
472,1,0.12906656190807664,0.8709334380919234
473,1,0.9618524663831607,0.03814753361683931
474,1,0.9823698465603657,0.017630153439634276
475,1,0.9599062198586008,0.0400937801413991
476,1,0.9685908976576358,0.0314091023423642
477,1,0.9823698465603657,0.017630153439634276
478,0,0.24805564847538758,0.7519443515246124
479,1,0.8463564328962411,0.15364356710375887
480,1,0.9624740670047613,0.037525932995238695
481,1,0.9599062198586008,0.0400937801413991
482,1,0.1033036157472897,0.8966963842527104
483,1,0.9763489290998779,0.02365107090012224
484,1,0.9823698465603657,0.017630153439634276
485,0,0.019575169808579422,0.9804248301914207
486,0,0.013874686716791979,0.986125313283208
487,1,1.0,0.0
488,1,0.030626673969950242,0.9693733260300498
489,0,0.043947875609974325,0.9560521243900257
490,1,0.9585311243658584,0.04146887563414166
491,1,0.9685908976576358,0.0314091023423642
492,1,0.32296613948095493,0.6770338605190451
493,1,0.28201006712953375,0.7179899328704662
494,1,0.9637631167428984,0.036236883257101636
495,1,0.8887866531850352,0.11121334681496464
496,1,0.9679692970360352,0.03203070296396482
497,0,0.24805564847538758,0.7519443515246124
498,1,1.0,0.0
499,1,0.9894911437825862,0.01050885621741382
500,1,0.9967921519463424,0.0032078480536576357
501,1,0.9923240916421925,0.007675908357807426
502,0,0.9789083579750961,0.0210916420249039
503,1,0.9993355481727575,0.0006644518272425293
504,0,0.0173529475863572,0.9826470524136429
505,1,0.9993355481727575,0.0006644518272425293
506,1,0.9585311243658584,0.04146887563414166
507,0,0.2691199856348011,0.730880014365199
508,1,0.21701179603618628,0.7829882039638137
509,0,0.6503061015561016,0.34969389844389837
510,0,0.05853322787953712,0.941466772120463
511,1,0.905750938899321,0.09424906110067892
512,1,0.9599062198586008,0.0400937801413991
513,1,0.9732047433204818,0.02679525667951832
514,1,0.8094955455017289,0.1905044544982712
515,1,0.9745360636028018,0.02546393639719826
516,0,0.3679356516760769,0.632064348323923
517,1,0.8808773291925466,0.11912267080745342
518,0,0.19251582180108162,0.8074841781989184
519,1,0.9748632985180811,0.025136701481918978
520,1,1.0,0.0
521,1,0.9132767723951293,0.08672322760487076
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.44866144018583043,0.5513385598141696
526,1,0.24805564847538758,0.7519443515246124
527,1,0.9763489290998779,0.02365107090012224
528,1,0.9835545092480127,0.016445490751987334
529,0,0.25231218959744944,0.7476878104025506
530,1,0.9975149589638862,0.0024850410361137777
531,0,0.0173529475863572,0.9826470524136429
532,1,0.9763489290998779,0.02365107090012224
533,1,0.9984583551903012,0.0015416448096986723
534,1,0.9763489290998779,0.02365107090012224
535,1,0.9968583551903013,0.003141644809698674
536,0,0.2644236293594975,0.7355763706405025
537,1,1.0,0.0
538,1,0.9745360636028018,0.02546393639719826
539,1,0.9967921519463424,0.0032078480536576357
540,1,0.9993355481727575,0.0006644518272425293
541,0,0.2335440205684108,0.7664559794315892
542,1,0.9823698465603657,0.017630153439634276
543,0,0.10506656190807664,0.8949334380919234
544,1,0.8044343058932555,0.19556569410674446
545,1,0.9599062198586008,0.0400937801413991
546,1,0.9967921519463424,0.0032078480536576357
547,1,0.32296613948095493,0.6770338605190451
548,1,0.9855962225902324,0.014403777409767482
549,1,0.789623432250197,0.21037656774980298
550,1,0.905750938899321,0.09424906110067892
551,0,0.0173529475863572,0.9826470524136429
552,1,0.7829482608724954,0.21705173912750456
553,1,1.0,0.0
554,1,0.9967921519463424,0.0032078480536576357
555,1,0.9993355481727575,0.0006644518272425293
556,1,1.0,0.0
557,1,0.9858547801462226,0.014145219853777457
558,1,0.12863976290063248,0.8713602370993675
559,1,0.9651539091142644,0.03484609088573572
560,1,1.0,0.0
561,1,0.9550784389438635,0.04492156105613654
562,1,0.0511258204721297,0.9488741795278705
563,1,0.789623432250197,0.21037656774980298
564,1,0.9745360636028018,0.02546393639719826
565,1,0.9993355481727575,0.0006644518272425293
566,0,0.019575169808579422,0.9804248301914207
567,1,0.9310344593202942,0.06896554067970573
568,1,1.0,0.0
569,0,0.04238803530565544,0.9576119646943445
570,0,0.0173529475863572,0.9826470524136429
571,1,0.24805564847538758,0.7519443515246124
572,1,0.9917735540077839,0.008226445992216025
573,0,0.019575169808579422,0.9804248301914207
574,1,1.0,0.0
575,1,0.9993355481727575,0.0006644518272425293
576,1,0.905750938899321,0.09424906110067892
577,1,0.9993355481727575,0.0006644518272425293
578,1,0.9745360636028018,0.02546393639719826
579,1,0.9599062198586008,0.0400937801413991
580,0,0.25275200475069115,0.7472479952493088
581,0,0.24805564847538758,0.7519443515246124
582,1,0.9745360636028018,0.02546393639719826
583,1,1.0,0.0
584,0,0.6490445808187745,0.35095541918122564
585,1,0.6172696890438826,0.3827303109561174
586,1,0.05853322787953712,0.941466772120463
587,1,0.9685908976576358,0.0314091023423642
588,1,0.9823698465603657,0.017630153439634276
589,1,0.9859377285294393,0.01406227147056065
590,1,0.9959149589638863,0.004085041036113779
591,1,0.9763489290998779,0.02365107090012224
592,1,0.9599062198586008,0.0400937801413991
593,1,0.9712882003549386,0.028711799645061497
594,1,0.2373901744145647,0.7626098255854353
595,1,1.0,0.0
596,0,0.019844835970523323,0.9801551640294767
597,1,0.9599062198586008,0.0400937801413991
598,1,0.9745360636028018,0.02546393639719826
599,1,0.9993355481727575,0.0006644518272425293
600,1,0.9515672459855807,0.048432754014419266
601,1,1.0,0.0
602,1,0.5613575268817204,0.4386424731182796
603,1,0.9993355481727575,0.0006644518272425293
604,1,1.0,0.0
605,1,0.9983921519463423,0.0016078480536576346
606,1,0.9651539091142644,0.03484609088573572
607,1,0.9977355481727574,0.0022644518272425308
608,1,0.9618524663831607,0.03814753361683931
609,0,0.0210566512900609,0.978943348709939
610,1,0.9745360636028018,0.02546393639719826
611,0,0.0950363111108955,0.9049636888891046
612,1,0.9599062198586008,0.0400937801413991
613,1,0.9823698465603657,0.017630153439634276
614,1,0.5470833333333334,0.4529166666666667
615,1,0.4700900116144019,0.5299099883855981
616,1,0.905750938899321,0.09424906110067892
617,1,0.7990197116464763,0.20098028835352358
618,1,0.205975653975654,0.794024346024346
619,1,0.9823698465603657,0.017630153439634276
620,0,0.922468147058202,0.07753185294179799
621,0,0.0511258204721297,0.9488741795278705
622,1,0.9745360636028018,0.02546393639719826
623,0,0.0173529475863572,0.9826470524136429
624,1,0.9550784389438635,0.04492156105613654
625,1,0.9599062198586008,0.0400937801413991
626,1,0.9763489290998779,0.02365107090012224
627,1,0.9993355481727575,0.0006644518272425293
628,1,1.0,0.0
629,0,0.10130208314359787,0.8986979168564021
630,1,0.9599062198586008,0.0400937801413991
631,1,0.9923240916421925,0.007675908357807426
632,0,0.02554531906231076,0.9744546809376893
633,0,0.4118736326397617,0.5881263673602384
634,1,0.9651713697020641,0.034828630297935995
635,1,0.8993327194376233,0.10066728056237664
636,0,0.013874686716791979,0.986125313283208
637,0,0.10972672898759854,0.8902732710124015
638,1,0.0,1.0
639,0,0.028209799861973778,0.9717902001380263
640,1,0.905750938899321,0.09424906110067892
641,1,0.9858547801462226,0.014145219853777457
642,1,0.8730775575163019,0.12692244248369808
643,0,0.0173529475863572,0.9826470524136429
644,1,0.9818001232831003,0.01819987671689962
645,1,1.0,0.0
646,0,0.04880697989241956,0.9511930201075807
647,1,0.9763489290998779,0.02365107090012224
648,1,0.789623432250197,0.21037656774980298
649,1,0.9993355481727575,0.0006644518272425293
650,1,0.9651539091142644,0.03484609088573572
651,1,1.0,0.0
652,1,0.9712882003549386,0.028711799645061497
653,1,0.9763489290998779,0.02365107090012224
654,1,0.9993355481727575,0.0006644518272425293
655,1,0.2739642397304357,0.7260357602695642
656,1,0.701926471926472,0.29807352807352805
657,1,0.9953644213294777,0.004635578670522378
658,1,0.7751952808148581,0.2248047191851419
659,1,0.9823698465603657,0.017630153439634276
660,0,0.46171188073627106,0.538288119263729
661,1,0.9818001232831003,0.01819987671689962
662,0,0.0173529475863572,0.9826470524136429
663,1,0.9667543930715606,0.03324560692843932
664,1,0.7448672619404327,0.25513273805956727
665,1,0.2570995761239664,0.7429004238760337
