id,y_true,p_pos,p_neg
94,1,0.804151700205774,0.19584829979422597
95,1,0.7431799631555072,0.25682003684449295
96,1,0.9847339632565781,0.015266036743421862
97,1,0.9257877890725412,0.07421221092745871
98,0,0.19734432234432234,0.8026556776556776
99,1,0.9721554312672704,0.027844568732729624
100,1,0.6952327057111548,0.3047672942888452
101,1,0.7858493283975381,0.2141506716024618
102,1,0.9003173428874305,0.09968265711256959
103,1,0.9824778487163442,0.017522151283655772
104,0,0.06170235050541957,0.9382976494945805
105,0,0.19734432234432234,0.8026556776556776
106,1,0.9783307221335592,0.02166927786644073
107,1,0.8701823708206687,0.12981762917933132
108,1,0.9824778487163442,0.017522151283655772
109,0,0.0,1.0
110,1,0.9274297383097567,0.07257026169024335
111,0,0.1665151515151515,0.8334848484848484
112,1,0.9721554312672704,0.027844568732729624
113,0,0.0819525880727303,0.9180474119272697
114,1,0.7976299610753392,0.20237003892466077
115,1,0.978623119794378,0.021376880205622006
116,1,0.958665643193887,0.04133435680611295
117,0,0.11934406173536609,0.880655938264634
118,0,0.9656817306759228,0.034318269324077263
119,1,0.9824778487163442,0.017522151283655772
120,1,0.9274297383097567,0.07257026169024335
121,1,0.9824778487163442,0.017522151283655772
122,1,0.9130446156147032,0.08695538438529685
123,1,0.6188130491587949,0.38118695084120524
124,1,0.9003173428874305,0.09968265711256959
125,0,0.19734432234432234,0.8026556776556776
126,1,0.6814536458095768,0.3185463541904233
127,1,0.9274297383097567,0.07257026169024335
128,1,0.3776824236501656,0.6223175763498343
129,1,0.9721554312672704,0.027844568732729624
130,1,0.7431799631555072,0.25682003684449295
131,0,0.11934406173536609,0.880655938264634
132,1,0.5467011738133344,0.4532988261866656
133,1,0.9265580073010394,0.07344199269896064
134,0,0.5719088300069061,0.42809116999309393
135,0,0.04120665188153831,0.9587933481184617
136,1,0.9003173428874305,0.09968265711256959
137,0,0.9661959334710379,0.033804066528962104
138,1,0.9847339632565781,0.015266036743421862
139,1,0.9721554312672704,0.027844568732729624
140,0,0.543697551188141,0.45630244881185894
141,0,0.33420623317397513,0.665793766826025
142,1,0.18755411255411253,0.8124458874458874
143,0,0.0,1.0
144,1,0.8701823708206687,0.12981762917933132
145,1,0.6716710371139245,0.3283289628860755
146,0,0.11515706986544738,0.8848429301345526
147,1,0.4729626814719704,0.5270373185280296
148,1,0.6814536458095768,0.3185463541904233
149,0,0.19946633825944174,0.8005336617405583
150,1,0.3414970550019836,0.6585029449980164
151,1,0.9298146067308093,0.07018539326919071
152,1,0.9635221366795941,0.036477863320405965
153,1,0.21161490208795572,0.7883850979120443
154,1,0.9721554312672704,0.027844568732729624
155,1,0.9298146067308093,0.07018539326919071
156,0,0.17023809523809524,0.8297619047619047
157,1,0.9003173428874305,0.09968265711256959
158,1,0.9847339632565781,0.015266036743421862
159,1,0.9175089013289888,0.08249109867101112
160,1,0.9265580073010394,0.07344199269896064
161,0,0.09642012054026276,0.9035798794597373
162,0,0.48365307959367365,0.5163469204063263
163,1,0.978623119794378,0.021376880205622006
164,1,0.9721554312672704,0.027844568732729624
165,0,0.040657201332087764,0.9593427986679123
166,1,0.9211201742124449,0.07887982578755523
167,1,0.9732105916610714,0.026789408338928688
168,1,0.6761923632065214,0.32380763679347857
169,1,0.9847339632565781,0.015266036743421862
170,1,0.9721554312672704,0.027844568732729624
171,1,0.9721554312672704,0.027844568732729624
172,0,0.03994524811473325,0.9600547518852668
173,1,0.9265580073010394,0.07344199269896064
174,1,0.9938137755102041,0.006186224489795911
175,0,0.2551407269338304,0.7448592730661696
176,1,0.9824778487163442,0.017522151283655772
177,0,0.4221077110064875,0.5778922889935125
178,1,0.8581144733755572,0.1418855266244429
179,1,0.9512810278092717,0.048718972190728314
180,1,0.9003173428874305,0.09968265711256959
181,1,0.9736475454688117,0.026352454531188375
182,1,0.8699278096096483,0.13007219039035173
183,1,0.9732105916610714,0.026789408338928688
184,0,0.20860919540229889,0.7913908045977012
185,1,0.9783307221335592,0.02166927786644073
186,1,0.9824778487163442,0.017522151283655772
187,0,0.14338079122418018,0.8566192087758198
188,1,0.9274297383097567,0.07257026169024335
189,1,0.5837012828370948,0.41629871716290523
190,0,0.2528974358974359,0.747102564102564
191,1,0.9824778487163442,0.017522151283655772
192,1,0.9824778487163442,0.017522151283655772
193,1,0.9736475454688117,0.026352454531188375
194,1,0.9274297383097567,0.07257026169024335
195,1,0.9721554312672704,0.027844568732729624
196,0,0.24347406026716373,0.7565259397328363
197,1,0.9003173428874305,0.09968265711256959
198,0,0.9130446156147032,0.08695538438529685
199,1,0.9847339632565781,0.015266036743421862
200,1,0.9749477232024674,0.025052276797532656
201,0,0.11934406173536609,0.880655938264634
202,1,0.8961355247056122,0.10386447529438776
203,0,0.14038302277432713,0.859616977225673
204,1,0.9847339632565781,0.015266036743421862
205,1,0.9274297383097567,0.07257026169024335
206,0,0.03176857223069271,0.9682314277693074
207,1,0.7471647828898524,0.2528352171101476
208,1,0.9824778487163442,0.017522151283655772
209,1,0.9274297383097567,0.07257026169024335
210,1,0.45840072970507756,0.5415992702949224
211,0,0.2322091872091872,0.7677908127908127
212,1,0.7605794170361939,0.23942058296380614
213,1,0.9274297383097567,0.07257026169024335
214,0,0.18755411255411253,0.8124458874458874
215,1,0.9770305443999036,0.022969455600096444
216,1,0.9783307221335592,0.02166927786644073
217,1,0.9656817306759228,0.034318269324077263
218,0,0.033514344189230626,0.9664856558107694
219,1,0.9824778487163442,0.017522151283655772
220,0,0.021623644694460827,0.9783763553055392
221,0,0.11934406173536609,0.880655938264634
222,1,0.8893536098119952,0.11064639018800478
223,1,0.936861282008349,0.06313871799165097
224,1,0.8899876725577602,0.11001232744223992
225,1,0.7431799631555072,0.25682003684449295
226,0,0.24079770247988175,0.7592022975201183
227,1,0.9783307221335592,0.02166927786644073
228,1,0.8955210853814956,0.10447891461850452
229,0,0.021623644694460827,0.9783763553055392
230,1,0.6306055019889835,0.36939449801101654
231,1,1.0,0.0
232,0,0.04338733219040124,0.9566126678095989
233,1,0.5719088300069061,0.42809116999309393
234,1,0.1039525880727303,0.8960474119272697
235,1,0.9513900925874411,0.048609907412558905
236,1,0.9923645001478854,0.007635499852114758
237,1,0.8851914150518251,0.11480858494817485
238,0,0.6182528916367886,0.38174710836321135
239,0,0.04120665188153831,0.9587933481184617
240,1,0.5467011738133344,0.4532988261866656
241,1,0.9313448216022987,0.06865517839770126
242,1,0.6814536458095768,0.3185463541904233
243,1,0.9824778487163442,0.017522151283655772
244,0,0.9738594602322461,0.02614053976775397
245,1,0.9938137755102041,0.006186224489795911
246,1,0.9807531184201853,0.01924688157981467
247,1,0.975823135029229,0.024176864970771116
248,1,0.9783307221335592,0.02166927786644073
249,1,0.9175089013289888,0.08249109867101112
250,0,0.00851063829787234,0.9914893617021278
251,1,0.9938137755102041,0.006186224489795911
252,1,0.978623119794378,0.021376880205622006
253,1,0.9828591388959053,0.017140861104094695
254,1,0.9683555274673668,0.0316444725326334
255,1,0.9783307221335592,0.02166927786644073
256,0,0.03176857223069271,0.9682314277693074
257,1,0.9501175288826176,0.04988247111738235
258,0,0.36001286675539784,0.6399871332446022
259,1,0.936861282008349,0.06313871799165097
260,1,0.8701823708206687,0.12981762917933132
261,1,0.978623119794378,0.021376880205622006
262,0,0.9138307345737667,0.08616926542623338
263,1,0.9795457090495108,0.02045429095048934
264,0,0.17023809523809524,0.8297619047619047
265,1,0.5719088300069061,0.42809116999309393
266,0,0.19734432234432234,0.8026556776556776
267,1,0.9923645001478854,0.007635499852114758
268,1,0.9266595200812585,0.07334047991874142
269,0,0.5441664730054779,0.45583352699452206
270,1,0.9824778487163442,0.017522151283655772
271,0,0.16748924988055422,0.8325107501194458
272,1,0.9721554312672704,0.027844568732729624
273,1,0.7976299610753392,0.20237003892466077
274,1,0.9635221366795941,0.036477863320405965
275,1,0.505951535854394,0.4940484641456059
276,1,0.9923645001478854,0.007635499852114758
277,1,0.796078742605097,0.20392125739490297
278,1,0.5411859343358307,0.4588140656641692
279,1,0.9783307221335592,0.02166927786644073
280,1,0.7431799631555072,0.25682003684449295
281,0,0.18755411255411253,0.8124458874458874
282,1,0.9340746958264201,0.06592530417357978
283,1,0.996875,0.003125
284,1,0.7431799631555072,0.25682003684449295
285,1,0.9783307221335592,0.02166927786644073
286,1,0.9003173428874305,0.09968265711256959
287,1,0.7976299610753392,0.20237003892466077
288,1,0.9721554312672704,0.027844568732729624
289,0,0.021623644694460827,0.9783763553055392
290,1,0.9770305443999036,0.022969455600096444
291,1,0.9847339632565781,0.015266036743421862
292,1,0.8255341716896654,0.17446582831033464
293,1,0.9289599531812461,0.0710400468187539
294,1,0.861700680272109,0.13829931972789117
295,0,0.42900011545402783,0.5709998845459722
296,0,0.5330577629606212,0.46694223703937887
297,1,0.9274297383097567,0.07257026169024335
298,1,0.8430124325592306,0.15698756744076942
299,1,0.9824778487163442,0.017522151283655772
300,1,0.9721554312672704,0.027844568732729624
301,1,0.9479160822438623,0.05208391775613774
302,1,0.9721554312672704,0.027844568732729624
303,0,0.19734432234432234,0.8026556776556776
304,0,0.033514344189230626,0.9664856558107694
305,1,0.8441144733755571,0.15588552662444288
306,0,0.6137497860467265,0.3862502139532734
307,1,0.9736475454688117,0.026352454531188375
308,0,0.04120665188153831,0.9587933481184617
309,1,0.9257877890725412,0.07421221092745871
310,1,0.7636746507757854,0.23632534922421464
311,1,0.9824778487163442,0.017522151283655772
312,1,0.9389617250240802,0.06103827497591981
313,1,0.9291922412184122,0.0708077587815878
314,0,0.06923481803788709,0.9307651819621128
315,1,0.996875,0.003125
316,1,0.9824778487163442,0.017522151283655772
317,1,0.9824778487163442,0.017522151283655772
318,1,0.9783307221335592,0.02166927786644073
319,1,0.8016763777738349,0.19832362222616512
320,0,0.13025176577808156,0.8697482342219185
321,1,0.9003173428874305,0.09968265711256959
322,0,0.11515706986544738,0.8848429301345526
323,0,0.06170235050541957,0.9382976494945805
324,1,0.9003173428874305,0.09968265711256959
325,1,0.20648717948717948,0.7935128205128205
326,0,0.46599987085023925,0.5340001291497607
327,1,0.7438968090336433,0.25610319096635675
328,1,0.9662309981522856,0.03376900184771443
329,1,0.9175089013289888,0.08249109867101112
330,1,0.6814536458095768,0.3185463541904233
331,1,0.8955210853814956,0.10447891461850452
332,0,0.18350222727456114,0.8164977727254389
333,1,0.9003173428874305,0.09968265711256959
334,1,0.19734432234432234,0.8026556776556776
335,1,0.5719088300069061,0.42809116999309393
336,1,0.8474149659863945,0.15258503401360543
337,1,0.9736475454688117,0.026352454531188375
338,1,0.9721554312672704,0.027844568732729624
339,1,0.9370935700455151,0.06290642995448488
340,0,0.038668516319260424,0.9613314836807396
341,1,0.9824778487163442,0.017522151283655772
342,1,0.9274297383097567,0.07257026169024335
343,1,0.958665643193887,0.04133435680611295
344,0,0.5719088300069061,0.42809116999309393
345,1,0.43550371570684004,0.56449628429316
346,1,0.43550371570684004,0.56449628429316
347,1,0.9220283905763006,0.0779716094236993
348,1,0.9683555274673668,0.0316444725326334
349,1,0.9313448216022987,0.06865517839770126
350,1,0.9824778487163442,0.017522151283655772
351,1,0.9257877890725412,0.07421221092745871
352,1,1.0,0.0
353,1,0.9220283905763006,0.0779716094236993
354,0,0.6814536458095768,0.3185463541904233
355,0,0.19734432234432234,0.8026556776556776
356,1,0.9683555274673668,0.0316444725326334
357,0,0.6320319515383668,0.36796804846163317
358,1,0.6306055019889835,0.36939449801101654
359,1,0.5467011738133344,0.4532988261866656
360,1,0.8701823708206687,0.12981762917933132
361,1,0.9732105916610714,0.026789408338928688
362,1,0.9736475454688117,0.026352454531188375
363,0,0.04120665188153831,0.9587933481184617
364,1,0.9847339632565781,0.015266036743421862
365,1,0.9938137755102041,0.006186224489795911
366,1,0.973130108763687,0.026869891236313004
367,1,0.9535338230895588,0.04646617691044117
368,0,0.13025176577808156,0.8697482342219185
369,1,0.9298146067308093,0.07018539326919071
370,0,0.11934406173536609,0.880655938264634
371,0,0.16945500498505928,0.8305449950149407
372,0,0.19734432234432234,0.8026556776556776
373,1,0.978623119794378,0.021376880205622006
374,1,0.9683555274673668,0.0316444725326334
375,1,0.8462126423371471,0.15378735766285295
376,1,1.0,0.0
377,1,0.7608468088626286,0.23915319113737138
378,1,0.9824778487163442,0.017522151283655772
379,1,0.9635221366795941,0.036477863320405965
380,1,0.804151700205774,0.19584829979422597
381,1,0.958665643193887,0.04133435680611295
382,0,0.1491991341991342,0.8508008658008658
383,1,0.9732105916610714,0.026789408338928688
384,1,0.9912074813273979,0.008792518672602067
385,0,0.06241997633237719,0.9375800236676228
386,1,0.9783307221335592,0.02166927786644073
387,0,0.19734432234432234,0.8026556776556776
388,1,0.8438287590898428,0.15617124091015716
389,1,0.9824778487163442,0.017522151283655772
390,1,0.9721554312672704,0.027844568732729624
391,1,0.6502824761552175,0.3497175238447825
392,1,0.8961355247056122,0.10386447529438776
393,1,0.9783307221335592,0.02166927786644073
394,1,0.8701823708206687,0.12981762917933132
395,1,0.1491991341991342,0.8508008658008658
396,1,0.7431799631555072,0.25682003684449295
397,1,0.9721554312672704,0.027844568732729624
398,1,0.4738187110636529,0.526181288936347
399,1,0.9824778487163442,0.017522151283655772
400,0,0.032318022780143264,0.9676819772198568
401,0,0.0819525880727303,0.9180474119272697
402,0,0.108139579942649,0.891860420057351
403,1,0.8255341716896654,0.17446582831033464
404,0,0.00851063829787234,0.9914893617021278
405,1,0.861700680272109,0.13829931972789117
406,0,0.6952327057111548,0.3047672942888452
407,1,0.3141756817036116,0.6858243182963883
408,1,0.973130108763687,0.026869891236313004
409,1,0.7431799631555072,0.25682003684449295
410,1,0.9721554312672704,0.027844568732729624
411,0,0.05425180105487011,0.94574819894513
412,1,0.9824778487163442,0.017522151283655772
413,0,0.05425180105487011,0.94574819894513
414,1,0.7231238621737399,0.2768761378262601
415,0,0.021623644694460827,0.9783763553055392
416,0,0.0,1.0
417,0,0.06170235050541957,0.9382976494945805
418,1,0.9298146067308093,0.07018539326919071
419,1,0.804151700205774,0.19584829979422597
420,0,0.16000000000015313,0.8399999999998469
421,1,0.7431799631555072,0.25682003684449295
422,1,0.7231238621737399,0.2768761378262601
423,1,0.9606731338305913,0.039326866169408815
424,0,0.20648717948717948,0.7935128205128205
425,1,0.9274297383097567,0.07257026169024335
426,1,0.9824778487163442,0.017522151283655772
427,1,0.8961355247056122,0.10386447529438776
428,1,0.9656817306759228,0.034318269324077263
429,1,0.975823135029229,0.024176864970771116
430,1,0.9824778487163442,0.017522151283655772
431,1,0.04120665188153831,0.9587933481184617
432,1,0.9783307221335592,0.02166927786644073
433,1,0.978623119794378,0.021376880205622006
434,0,0.05879207730643099,0.941207922693569
435,1,0.9683555274673668,0.0316444725326334
436,1,0.9732105916610714,0.026789408338928688
437,1,0.9824778487163442,0.017522151283655772
438,1,0.9824778487163442,0.017522151283655772
439,1,0.9732105916610714,0.026789408338928688
440,1,0.939710284857352,0.060289715142648116
441,0,0.3236018101161444,0.6763981898838557
442,0,0.45840072970507756,0.5415992702949224
443,1,0.9824778487163442,0.017522151283655772
444,1,0.9721554312672704,0.027844568732729624
445,1,0.9535338230895588,0.04646617691044117
446,1,0.9721554312672704,0.027844568732729624
447,0,0.35982199672077314,0.6401780032792269
448,1,0.8784095001582081,0.12159049984179186
449,0,0.16860674413305993,0.8313932558669401
450,1,0.9721554312672704,0.027844568732729624
451,1,0.7431799631555072,0.25682003684449295
452,0,0.4578693071046894,0.5421306928953106
453,1,0.43550371570684004,0.56449628429316
454,1,0.9537661111267248,0.046233888873275085
455,0,0.04120665188153831,0.9587933481184617
456,1,0.8961355247056122,0.10386447529438776
457,0,0.21194252873563219,0.7880574712643679
458,1,0.9721554312672704,0.027844568732729624
459,1,0.5116987548486513,0.4883012451513487
460,0,0.0819525880727303,0.9180474119272697
461,1,0.984352673077017,0.01564732692298294
462,0,0.08370235050541956,0.9162976494945806
463,1,0.958665643193887,0.04133435680611295
464,0,0.19734432234432234,0.8026556776556776
465,1,0.9938137755102041,0.006186224489795911
466,0,0.5892044274911827,0.4107955725088173
467,1,1.0,0.0
468,1,1.0,0.0
469,1,0.9683555274673668,0.0316444725326334
470,1,0.9313448216022987,0.06865517839770126
471,1,0.9615146460428899,0.0384853539571101
472,1,0.11470035061467868,0.8852996493853214
473,1,0.9093011178490279,0.09069888215097203
474,1,0.9721554312672704,0.027844568732729624
475,1,0.9265580073010394,0.07344199269896064
476,1,0.9047816286017161,0.09521837139828386
477,1,0.9455308170090777,0.05446918299092214
478,0,0.19734432234432234,0.8026556776556776
479,1,0.8177419638974577,0.1822580361025424
480,1,0.9257877890725412,0.07421221092745871
481,1,0.9003173428874305,0.09968265711256959
482,1,0.4694579127897624,0.5305420872102375
483,1,0.9313448216022987,0.06865517839770126
484,1,0.936861282008349,0.06313871799165097
485,0,0.014480787551603683,0.9855192124483964
486,0,0.805597798412889,0.19440220158711088
487,1,0.9824778487163442,0.017522151283655772
488,1,0.04120665188153831,0.9587933481184617
489,0,0.04120665188153831,0.9587933481184617
490,1,0.9003173428874305,0.09968265711256959
491,1,0.9175089013289888,0.08249109867101112
492,1,0.20860919540229889,0.7913908045977012
493,1,0.24606354897174693,0.7539364510282531
494,1,0.9721554312672704,0.027844568732729624
495,1,0.7431799631555072,0.25682003684449295
496,1,0.9313448216022987,0.06865517839770126
497,0,0.20860919540229889,0.7913908045977012
498,1,0.9824778487163442,0.017522151283655772
499,1,0.9656817306759228,0.034318269324077263
500,1,0.9824778487163442,0.017522151283655772
501,1,0.9726589359578582,0.02734106404214178
502,0,0.9736475454688117,0.026352454531188375
503,1,0.9824778487163442,0.017522151283655772
504,0,0.0,1.0
505,1,0.975823135029229,0.024176864970771116
506,1,0.8961355247056122,0.10386447529438776
507,0,0.20648717948717948,0.7935128205128205
508,1,0.19734432234432234,0.8026556776556776
509,0,0.8701823708206687,0.12981762917933132
510,0,0.0819525880727303,0.9180474119272697
511,1,0.8219384183641966,0.17806158163580338
512,1,0.9003173428874305,0.09968265711256959
513,1,0.9265580073010394,0.07344199269896064
514,1,0.8177419638974577,0.1822580361025424
515,1,0.9313448216022987,0.06865517839770126
516,0,0.45023387900852957,0.5497661209914704
517,1,0.7431799631555072,0.25682003684449295
518,0,0.19734432234432234,0.8026556776556776
519,1,0.9257877890725412,0.07421221092745871
520,1,1.0,0.0
521,1,0.9683555274673668,0.0316444725326334
522,1,1.0,0.0
523,1,1.0,0.0
524,1,0.9847339632565781,0.015266036743421862
525,1,0.528365421515318,0.4716345784846821
526,1,0.19734432234432234,0.8026556776556776
527,1,0.936861282008349,0.06313871799165097
528,1,0.973130108763687,0.026869891236313004
529,0,0.8410803300043422,0.15891966999565782
530,1,0.9721554312672704,0.027844568732729624
531,0,0.16860674413305993,0.8313932558669401
532,1,0.9266595200812585,0.07334047991874142
533,1,0.973130108763687,0.026869891236313004
534,1,0.9379139135872963,0.06208608641270359
535,1,0.9824778487163442,0.017522151283655772
536,0,0.20860919540229889,0.7913908045977012
537,1,0.9824778487163442,0.017522151283655772
538,1,0.9721554312672704,0.027844568732729624
539,1,0.973130108763687,0.026869891236313004
540,1,0.9807531184201853,0.01924688157981467
541,0,0.24347406026716373,0.7565259397328363
542,1,0.9656817306759228,0.034318269324077263
543,0,0.19734432234432234,0.8026556776556776
544,1,0.6952327057111548,0.3047672942888452
545,1,0.9003173428874305,0.09968265711256959
546,1,0.975823135029229,0.024176864970771116
547,1,0.20860919540229889,0.7913908045977012
548,1,0.9683555274673668,0.0316444725326334
549,1,0.6133099045047068,0.3866900954952932
550,1,0.7438968090336433,0.25610319096635675
551,0,0.19734432234432234,0.8026556776556776
552,1,0.7093448022721617,0.29065519772783827
553,1,0.9847339632565781,0.015266036743421862
554,1,0.975823135029229,0.024176864970771116
555,1,0.9824778487163442,0.017522151283655772
556,1,0.9824778487163442,0.017522151283655772
557,1,0.9736475454688117,0.026352454531188375
558,1,0.19734432234432234,0.8026556776556776
559,1,0.9003173428874305,0.09968265711256959
560,1,0.996875,0.003125
561,1,0.8961355247056122,0.10386447529438776
562,1,0.05455949336256242,0.9454405066374376
563,1,0.6952327057111548,0.3047672942888452
564,1,0.9266595200812585,0.07334047991874142
565,1,0.9783307221335592,0.02166927786644073
566,0,0.108139579942649,0.891860420057351
567,1,0.9003173428874305,0.09968265711256959
568,1,0.9824778487163442,0.017522151283655772
569,0,0.3032384912384912,0.6967615087615089
570,0,0.04120665188153831,0.9587933481184617
571,1,0.19734432234432234,0.8026556776556776
572,1,0.9721554312672704,0.027844568732729624
573,0,0.005970149253731343,0.9940298507462686
574,1,0.9824778487163442,0.017522151283655772
575,1,0.9824778487163442,0.017522151283655772
576,1,0.7605794170361939,0.23942058296380614
577,1,0.9824778487163442,0.017522151283655772
578,1,0.9265580073010394,0.07344199269896064
579,1,0.9003173428874305,0.09968265711256959
580,0,0.4436541859262757,0.5563458140737243
581,0,0.20738643651974123,0.7926135634802588
582,1,0.9220283905763006,0.0779716094236993
583,1,0.9847339632565781,0.015266036743421862
584,0,0.6576441220000528,0.34235587799994704
585,1,0.5892044274911827,0.4107955725088173
586,1,0.06170235050541957,0.9382976494945805
587,1,0.9257877890725412,0.07421221092745871
588,1,0.9656817306759228,0.034318269324077263
589,1,0.9721554312672704,0.027844568732729624
590,1,0.9732105916610714,0.026789408338928688
591,1,0.9257877890725412,0.07421221092745871
592,1,0.9003173428874305,0.09968265711256959
593,1,0.9220283905763006,0.0779716094236993
594,1,0.2960956340956341,0.703904365904366
595,1,0.9938137755102041,0.006186224489795911
596,0,0.005970149253731343,0.9940298507462686
597,1,0.9003173428874305,0.09968265711256959
598,1,0.9635221366795941,0.036477863320405965
599,1,0.984352673077017,0.01564732692298294
600,1,0.9130446156147032,0.08695538438529685
601,1,0.9847339632565781,0.015266036743421862
602,1,0.5147220106626047,0.48527798933739535
603,1,0.9824778487163442,0.017522151283655772
604,1,0.9828591388959053,0.017140861104094695
605,1,0.9796022993449862,0.020397700655013874
606,1,0.9175089013289888,0.08249109867101112
607,1,0.975823135029229,0.024176864970771116
608,1,0.9220283905763006,0.0779716094236993
609,0,0.14756778309409888,0.8524322169059012
610,1,0.9368830880619156,0.06311691193808444
611,0,0.14083751948715775,0.8591624805128422
612,1,0.9257877890725412,0.07421221092745871
613,1,0.9732105916610714,0.026789408338928688
614,1,0.5172139943261549,0.48278600567384505
615,1,0.558493626643523,0.44150637335647697
616,1,0.7605794170361939,0.23942058296380614
617,1,0.6009968803213714,0.39900311967862856
618,1,0.20860919540229889,0.7913908045977012
619,1,0.9721554312672704,0.027844568732729624
620,0,0.8961355247056122,0.10386447529438776
621,0,0.09153104318478096,0.9084689568152191
622,1,0.9615146460428899,0.0384853539571101
623,0,0.07655949336256242,0.9234405066374377
624,1,0.8961355247056122,0.10386447529438776
625,1,0.9003173428874305,0.09968265711256959
626,1,0.9379139135872963,0.06208608641270359
627,1,0.9824778487163442,0.017522151283655772
628,1,0.9824778487163442,0.017522151283655772
629,0,0.11934406173536609,0.880655938264634
630,1,0.8955210853814956,0.10447891461850452
631,1,0.9783307221335592,0.02166927786644073
632,0,0.040657201332087764,0.9593427986679123
633,0,0.49805534399593804,0.5019446560040619
634,1,0.9274297383097567,0.07257026169024335
635,1,0.7943619872191301,0.2056380127808699
636,0,0.05806265686572591,0.9419373431342741
637,0,0.3553368190432142,0.6446631809567858
638,1,0.0,1.0
639,0,0.19734432234432234,0.8026556776556776
640,1,0.8701823708206687,0.12981762917933132
641,1,0.9721554312672704,0.027844568732729624
642,1,0.861700680272109,0.13829931972789117
643,0,0.00851063829787234,0.9914893617021278
644,1,0.9721554312672704,0.027844568732729624
645,1,0.9824778487163442,0.017522151283655772
